Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1268	-180.16673	3.377747	-172.48451	-185.4763	-176.80734	5.8383403	-166.2734	-185.40804	100.0	100.0	1901999	-23.897297	0.96245	-22.784058	-29.569199	23.879047	0.0069006206	15929.459146022797
1269	-181.06929	2.916099	-175.36382	-187.4236	-177.4458	7.843336	-161.28218	-186.34193	100.0	100.0	1903499	-23.888357	0.9551188	-22.779518	-29.333197	23.87024	0.006859917	15942.066233634949
1270	-183.51683	6.6061563	-177.05463	-204.8077	-174.62817	3.9880033	-167.56206	-181.14781	100.0	100.0	1904999	-23.890255	0.9560926	-22.776745	-29.638643	23.87224	0.006841865	15954.633790493011
1271	-181.22891	3.856145	-175.87738	-187.96967	-177.21848	4.8973665	-166.1075	-185.88846	100.0	100.0	1906499	-23.88979	0.9599676	-22.759357	-29.40855	23.871555	0.0068355273	15967.219759464264
1272	-181.49667	4.742584	-175.85509	-192.42618	-174.10402	3.6399417	-166.90804	-180.91078	100.0	100.0	1907999	-23.890491	0.9628749	-22.739943	-29.480032	23.87227	0.0068163746	15979.752027273178
1273	-179.90546	2.771828	-175.04997	-184.01527	-174.97462	7.359707	-164.68176	-188.48691	100.0	100.0	1909499	-23.88774	0.9553071	-22.76384	-29.604778	23.869427	0.0068479697	15992.29804944992
1274	-183.66463	7.5529947	-175.8965	-207.72427	-171.84293	7.4443393	-159.7447	-187.06926	100.0	100.0	1910999	-23.890207	0.95963097	-22.77887	-29.753633	23.87238	0.006871798	16004.840678215027
1275	-181.47662	2.738546	-176.3928	-184.57242	-175.0962	4.8030233	-165.93704	-183.785	100.0	100.0	1912499	-23.890812	0.9665237	-22.748026	-29.46648	23.872738	0.0069734827	16017.469516992569
1276	-181.383	4.1659236	-175.69763	-189.1727	-175.29483	6.695918	-163.98434	-185.70822	100.0	100.0	1913999	-23.88262	0.96353143	-22.74408	-29.549084	23.864443	0.0069018872	16030.023161649704
1277	-181.83766	5.082463	-176.7388	-197.79109	-174.63126	3.7443786	-167.04137	-179.15712	100.0	100.0	1915499	-23.884493	0.96106434	-22.754108	-29.663101	23.866098	0.006827518	16042.593856811523
1278	-181.831	7.1992273	-172.43872	-203.72037	-177.0951	9.794456	-163.65778	-201.81538	100.0	100.0	1916999	-23.882387	0.9639443	-22.757774	-29.700071	23.864428	0.006965875	16055.16133069992
1279	-179.99628	3.2359922	-174.39355	-185.01813	-172.04572	5.4143686	-159.41997	-178.80396	100.0	100.0	1918499	-23.885744	0.96052986	-22.791979	-29.764673	23.867807	0.0068186508	16067.622245311737
1280	-182.6627	6.258009	-174.053	-202.89392	-173.6726	11.557462	-161.77547	-205.10075	100.0	100.0	1919999	-23.875523	0.96043456	-22.778988	-29.855202	23.857222	0.0068758125	16080.194702386856
1281	-182.83643	2.541387	-178.6272	-186.9234	-175.80801	5.755405	-166.81702	-183.91891	100.0	100.0	1921499	-23.885845	0.96234936	-22.749025	-29.442392	23.868156	0.006964564	16092.748637676239
1282	-182.14163	5.0908203	-173.96426	-190.7215	-177.059	2.9952962	-172.90335	-181.53954	100.0	100.0	1922999	-23.88357	0.9610748	-22.754555	-29.767395	23.865782	0.006816692	16105.359973192215
1283	-183.74751	4.481695	-177.55327	-195.9036	-181.6398	8.057149	-164.96649	-190.93947	100.0	100.0	1924499	-23.886398	0.9609026	-22.74059	-29.843485	23.868912	0.006859403	16118.025064229965
1284	-180.67538	2.7815392	-174.86406	-186.2249	-177.66864	7.7608743	-167.34659	-197.8902	100.0	100.0	1925999	-23.885561	0.96272993	-22.733864	-29.61425	23.86801	0.0068794903	16130.600954532623
1285	-181.88644	4.9703445	-172.43703	-190.91031	-172.81514	6.2317047	-164.80756	-183.50854	100.0	100.0	1927499	-23.879246	0.96203727	-22.743282	-30.051857	23.861511	0.0068717017	16143.18649816513
1286	-182.97003	3.9177685	-177.09622	-190.75992	-174.87288	5.4354334	-167.65543	-183.0697	100.0	100.0	1928999	-23.880562	0.96103936	-22.789953	-29.504189	23.86302	0.0068908613	16155.724403381348
1287	-181.48207	2.528632	-178.24626	-186.31621	-177.16046	7.2303042	-165.7473	-187.3694	100.0	100.0	1930499	-23.882095	0.9605579	-22.767876	-29.733603	23.86423	0.0068715946	16168.376097202301
1288	-183.87871	6.130929	-177.11505	-203.55411	-174.40225	4.336821	-162.99733	-180.11356	100.0	100.0	1931999	-23.877954	0.96311426	-22.774025	-29.705236	23.860338	0.006894539	16180.989574670792
1289	-181.11537	2.7634544	-177.85278	-187.73958	-177.94601	5.3326015	-171.21307	-188.58243	100.0	100.0	1933499	-23.87369	0.9606672	-22.729828	-29.540796	23.85588	0.00692093	16193.561121225357
1290	-182.96858	3.1695638	-177.57396	-189.9132	-175.76794	4.6189666	-166.66306	-183.4084	100.0	100.0	1934999	-23.87535	0.9611872	-22.759914	-29.759293	23.857334	0.0068644523	16206.093826055527
1291	-181.81007	3.7147448	-174.14941	-188.45175	-175.12285	5.113141	-168.46207	-184.06029	100.0	100.0	1936499	-23.87856	0.9639246	-22.746855	-29.748695	23.860706	0.0069867745	16218.696811437607
1292	-181.76381	3.9845026	-174.4245	-188.57515	-178.90305	6.1550965	-171.76077	-189.8248	100.0	100.0	1937999	-23.87207	0.9651562	-22.756264	-29.758114	23.854193	0.0068645403	16231.281054973602
1293	-181.97896	3.31149	-178.39206	-190.69977	-179.29031	6.485655	-167.54964	-188.50084	100.0	100.0	1939499	-23.872772	0.9676425	-22.768988	-29.603985	23.854946	0.0069078575	16243.912256240845
1294	-181.15169	3.2709382	-175.53601	-189.33342	-173.15677	7.4060035	-162.8104	-191.5127	100.0	100.0	1940999	-23.875244	0.95474917	-22.786253	-29.710682	23.857565	0.0068616383	16256.358177661896
1295	-185.16241	8.00293	-175.64178	-208.22554	-176.56514	5.2418423	-169.00327	-184.22832	100.0	100.0	1942499	-23.877033	0.9666736	-22.782175	-30.118078	23.859718	0.007011271	16268.874885559082
1296	-182.65694	3.6329484	-178.0451	-189.84607	-175.40378	5.409658	-166.61954	-188.27075	100.0	100.0	1943999	-23.877357	0.9589085	-22.749887	-29.57743	23.859772	0.006943521	16281.521243810654
1297	-184.22935	8.597201	-177.2534	-213.11032	-176.87112	5.771915	-169.67232	-191.13457	100.0	100.0	1945499	-23.877438	0.9642147	-22.776665	-29.768835	23.859802	0.0068836245	16294.085602760315
1298	-181.52963	3.2874894	-176.14491	-188.89798	-178.33606	2.5131795	-174.73433	-183.07664	100.0	100.0	1946999	-23.87938	0.9643476	-22.737787	-30.052568	23.861805	0.006927199	16306.76065325737
1299	-181.1365	4.2999196	-175.195	-189.84544	-175.13213	6.5732245	-161.91327	-184.65802	100.0	100.0	1948499	-23.874496	0.9664036	-22.778725	-29.449587	23.856873	0.0068172785	16319.314734458923
1300	-182.00414	3.5631266	-177.35768	-188.19618	-176.24356	5.778744	-167.63148	-184.6688	100.0	100.0	1949999	-23.872047	0.96220154	-22.770256	-29.494719	23.854454	0.006919896	16331.852977275848
1301	-181.2643	3.9268472	-175.07416	-188.25275	-179.34799	7.4077935	-169.94162	-193.72183	100.0	100.0	1951499	-23.878138	0.96051973	-22.761377	-29.733465	23.860838	0.006887835	16344.409073352814
1302	-182.64162	3.6335983	-176.15454	-188.49931	-178.92986	6.5467954	-169.7343	-193.65762	100.0	100.0	1952999	-23.875948	0.9586978	-22.743683	-29.290388	23.858505	0.006812952	16357.068290233612
1303	-184.68486	5.3047004	-176.74261	-199.31404	-175.81206	8.914666	-164.60931	-194.8533	100.0	100.0	1954499	-23.874397	0.96058065	-22.725122	-29.907701	23.856894	0.0068707173	16369.612659215927
1304	-182.48277	6.277223	-174.1708	-201.95218	-173.93973	6.124322	-163.39616	-183.38815	100.0	100.0	1955999	-23.872238	0.9615799	-22.725357	-29.654762	23.854666	0.0068779215	16382.102089166641
1305	-183.21848	3.5580997	-177.63052	-190.60178	-176.61728	4.1090693	-168.47249	-181.26581	100.0	100.0	1957499	-23.867756	0.9620224	-22.753815	-29.322008	23.850323	0.006865113	16394.654148578644
1306	-182.73553	8.002522	-172.74478	-207.12738	-174.94455	5.435806	-168.15387	-186.59242	100.0	100.0	1958999	-23.873898	0.9634516	-22.766356	-30.135145	23.856644	0.0069545214	16407.220118761063
1307	-183.27661	3.2285545	-178.19368	-190.13953	-176.80762	7.587332	-165.30519	-190.1308	100.0	100.0	1960499	-23.871758	0.964015	-22.748453	-29.66916	23.854445	0.006887601	16419.7469830513
1308	-185.9881	6.2648077	-178.72974	-199.04999	-177.85266	5.9621234	-169.78375	-190.90056	100.0	100.0	1961999	-23.874323	0.9671199	-22.768297	-29.841738	23.857136	0.006758906	16432.370013475418
1309	-183.9374	7.5179834	-176.81108	-204.8608	-180.8341	5.330149	-172.28874	-190.276	100.0	100.0	1963499	-23.872328	0.9639748	-22.7641	-29.406826	23.85504	0.0068748943	16445.049244642258
1310	-183.04295	6.0551205	-176.50647	-194.2015	-174.72148	6.914785	-164.95294	-191.47984	100.0	100.0	1964999	-23.871033	0.96194524	-22.776707	-29.986197	23.853943	0.0067839622	16457.612731456757
1311	-183.52081	4.0002117	-178.26732	-191.73349	-173.19168	5.2676044	-164.55939	-182.12753	100.0	100.0	1966499	-23.873537	0.96145976	-22.747164	-29.55633	23.85649	0.0068427073	16470.144392490387
1312	-185.04109	5.538042	-176.37292	-199.1903	-179.77626	4.886614	-173.51978	-191.54222	100.0	100.0	1967999	-23.87482	0.9660341	-22.736654	-29.475805	23.857841	0.0069425083	16482.747092723846
1313	-183.03494	5.6329474	-176.29025	-200.58638	-180.52017	8.631502	-160.17963	-195.52406	100.0	100.0	1969499	-23.876781	0.9674427	-22.788113	-29.427324	23.859694	0.006834954	16495.348882198334
1314	-184.6287	4.1344295	-179.22377	-193.07248	-177.3661	2.8752348	-173.56519	-182.91302	100.0	100.0	1970999	-23.873266	0.96185994	-22.791237	-29.653267	23.856165	0.006865635	16507.890375614166
1315	-184.29813	3.660637	-176.89732	-189.44402	-178.96298	4.5328107	-171.42458	-185.99763	100.0	100.0	1972499	-23.875105	0.9716119	-22.764118	-29.98688	23.857698	0.0068718623	16520.44328570366
1316	-184.00539	8.677171	-174.17604	-213.32487	-174.2891	7.1386137	-161.60849	-184.25436	100.0	100.0	1973999	-23.868793	0.9659687	-22.752132	-29.495958	23.851511	0.006863117	16532.966793060303
1317	-183.35104	7.411661	-174.9352	-199.7225	-178.29735	6.9582405	-167.71693	-191.28577	100.0	100.0	1975499	-23.867601	0.9684729	-22.749928	-29.57702	23.84996	0.006973282	16545.594307661057
1318	-185.38081	6.5311637	-176.29964	-201.2148	-177.74228	5.6609163	-170.52507	-189.01097	100.0	100.0	1976999	-23.86608	0.96885234	-22.76098	-29.987957	23.848696	0.0069240457	16558.142959356308
1319	-184.78735	4.469649	-176.66936	-192.54974	-180.94846	9.375234	-170.93646	-204.01993	100.0	100.0	1978499	-23.862942	0.9632427	-22.703081	-29.439323	23.845638	0.0068010367	16570.712886333466
1320	-183.33102	3.4154296	-178.09018	-192.0445	-177.47237	10.027303	-165.55507	-202.30467	100.0	100.0	1979999	-23.87014	0.9676637	-22.72445	-29.70263	23.85311	0.006788569	16583.318963766098
1321	-180.7529	2.2942731	-177.18378	-185.1687	-175.70029	5.58506	-162.84702	-183.22423	100.0	100.0	1981499	-23.869455	0.96724004	-22.759365	-29.42224	23.852354	0.006864221	16595.86332654953
1322	-182.15018	5.0710187	-172.89308	-189.598	-176.8516	8.81814	-170.31224	-202.45154	100.0	100.0	1982999	-23.864765	0.965417	-22.715618	-29.366402	23.847357	0.00680384	16608.4474401474
1323	-185.59026	5.8419323	-173.28368	-201.65244	-174.50713	3.3769414	-167.87738	-179.04741	100.0	100.0	1984499	-23.86605	0.9639439	-22.72679	-29.528002	23.84899	0.0068535386	16621.04116344452
1324	-181.69609	2.716919	-176.17064	-186.2528	-173.87527	5.272834	-164.93802	-184.4018	100.0	100.0	1985999	-23.869537	0.9697067	-22.707249	-29.438736	23.852324	0.006828839	16633.56364607811
1325	-182.27892	3.066222	-177.16518	-190.25978	-174.62302	6.669009	-162.17615	-185.94185	100.0	100.0	1987499	-23.863487	0.9651675	-22.690617	-29.798304	23.846325	0.0068502133	16646.10417032242
1326	-181.23125	3.52544	-176.8027	-191.44943	-177.42923	5.1925416	-169.49966	-186.67075	100.0	100.0	1988999	-23.86279	0.96497506	-22.731049	-29.379745	23.845636	0.006849921	16658.676775455475
1327	-181.9917	3.4277809	-175.41101	-188.75778	-179.60301	6.274051	-169.87875	-188.24626	100.0	100.0	1990499	-23.866825	0.9703719	-22.7257	-29.735249	23.849455	0.006855182	16671.192618846893
1328	-181.50246	4.4251747	-173.40387	-189.51637	-175.92589	5.968138	-164.12108	-188.59097	100.0	100.0	1991999	-23.862663	0.9671267	-22.737135	-29.603207	23.845558	0.0067828433	16683.850415706635
1329	-181.45134	3.2491565	-175.02486	-186.55989	-177.34138	11.236608	-160.26851	-201.18138	100.0	100.0	1993499	-23.860928	0.9662252	-22.720743	-29.480001	23.843884	0.006896748	16696.41846704483
1330	-184.4828	7.46813	-176.41805	-204.09271	-180.14603	6.8456154	-168.4814	-190.35997	100.0	100.0	1994999	-23.86279	0.9696012	-22.72368	-29.56802	23.845747	0.0069496436	16709.18692445755
1331	-180.59824	3.0360634	-175.34538	-187.75348	-178.26865	9.900734	-169.12039	-204.84479	100.0	100.0	1996499	-23.8595	0.96372384	-22.75864	-29.66571	23.842495	0.0067415964	16721.817259788513
1332	-182.3804	3.392267	-175.24731	-188.48373	-179.47836	12.382101	-165.86282	-208.31453	100.0	100.0	1997999	-23.858871	0.96681726	-22.76462	-29.388811	23.842134	0.006842417	16734.416025161743
1333	-182.37308	4.97845	-173.4228	-193.45802	-182.55852	10.611974	-169.11984	-208.14561	100.0	100.0	1999499	-23.867218	0.9765715	-22.764078	-29.510458	23.850151	0.0068462556	16747.070967912674
1334	-184.39664	5.123419	-177.5049	-198.13838	-179.36986	9.075571	-166.27054	-201.66478	100.0	100.0	2000999	-23.856503	0.962911	-22.755516	-29.351843	23.839344	0.0068678944	16759.645226478577
1335	-184.03778	7.212291	-175.16687	-204.24872	-177.5039	4.8740196	-168.97945	-185.60492	100.0	100.0	2002499	-23.862925	0.96803725	-22.749619	-29.440987	23.845718	0.0069057974	16772.215541124344
1336	-181.66096	3.606706	-175.16861	-187.4754	-180.78911	4.1123323	-174.47743	-186.40201	100.0	100.0	2003999	-23.864374	0.973697	-22.74059	-29.676317	23.84738	0.006834344	16784.879015922546
1337	-183.11688	3.680432	-175.09464	-191.3915	-178.44946	6.8379693	-166.65329	-185.9234	100.0	100.0	2005499	-23.869907	0.9711945	-22.735153	-29.598486	23.853224	0.0068084565	16797.418793439865
1338	-181.92336	3.9539852	-176.9143	-190.52986	-178.15982	6.382131	-163.25035	-188.35432	100.0	100.0	2006999	-23.8652	0.9701598	-22.744907	-29.658316	23.848438	0.0069793663	16810.001734018326
1339	-181.59169	4.6468987	-175.37912	-191.5195	-173.302	2.3681653	-169.70589	-176.73605	100.0	100.0	2008499	-23.855797	0.97068423	-22.761986	-29.701834	23.838558	0.00680018	16822.557480335236
1340	-181.67442	3.8424416	-176.5463	-192.6618	-175.3411	6.427921	-165.79822	-183.39146	100.0	100.0	2009999	-23.8549	0.96457124	-22.715944	-29.738758	23.837807	0.0069090193	16835.067749500275
1341	-184.6327	6.513019	-179.20279	-203.98059	-175.1791	5.7658453	-161.41052	-181.90715	100.0	100.0	2011499	-23.861824	0.97451144	-22.706007	-29.556524	23.844852	0.0069455476	16847.59687447548
1342	-182.50128	6.1262107	-173.11418	-200.30191	-177.19829	10.715631	-162.17578	-205.96713	100.0	100.0	2012999	-23.854694	0.97050774	-22.732224	-29.707773	23.837692	0.006862029	16860.244351625443
1343	-181.24919	3.3839211	-176.54323	-189.32922	-171.58066	6.8510103	-160.78389	-179.59013	100.0	100.0	2014499	-23.857744	0.9660287	-22.727846	-29.329073	23.841005	0.0068834303	16872.81796002388
1344	-181.10718	3.6195915	-175.478	-190.6199	-179.65338	5.897935	-171.53369	-190.1328	100.0	100.0	2015999	-23.86147	0.9737951	-22.753944	-29.742311	23.84457	0.0068466417	16885.34458732605
1345	-185.1257	7.299433	-177.34804	-204.06061	-176.77916	2.9457424	-172.99286	-182.03975	100.0	100.0	2017499	-23.853657	0.96407384	-22.726116	-29.599073	23.836695	0.0068941726	16897.93099784851
1346	-180.66002	4.381003	-173.09807	-191.82027	-175.21616	3.6304464	-167.83365	-180.14404	100.0	100.0	2018999	-23.859674	0.9699189	-22.736057	-29.499975	23.842833	0.0068859737	16910.48553609848
1347	-183.67404	7.13532	-176.84805	-207.4721	-178.83983	6.2243867	-168.25525	-191.14777	100.0	100.0	2020499	-23.855179	0.97111654	-22.726828	-29.590048	23.838303	0.006972973	16923.15900659561
1348	-183.19646	5.640395	-175.30305	-200.71765	-176.10738	5.2181873	-166.47432	-184.97687	100.0	100.0	2021999	-23.856155	0.9760408	-22.692308	-29.470964	23.839304	0.0068379706	16935.819601535797
1349	-180.524	2.916325	-174.47519	-185.96175	-176.10005	3.5486574	-170.67317	-183.22614	100.0	100.0	2023499	-23.853783	0.9696612	-22.71074	-29.742542	23.836771	0.00685688	16948.465903282166
1350	-179.69647	3.9866638	-174.65797	-187.51082	-177.37952	3.4253755	-170.65002	-182.39062	100.0	100.0	2024999	-23.856134	0.97059107	-22.744394	-29.435078	23.839224	0.006864776	16961.04764008522
1351	-181.35329	3.5228915	-175.80005	-187.62181	-170.3798	6.8225546	-157.1411	-186.28772	100.0	100.0	2026499	-23.853304	0.9673237	-22.739733	-29.624762	23.83625	0.006834779	16973.595811128616
1352	-184.75638	4.545459	-180.22226	-198.19405	-175.97792	4.7504387	-167.06763	-185.00337	100.0	100.0	2027999	-23.848305	0.9689747	-22.759333	-29.311718	23.831406	0.0069274013	16986.18615412712
1353	-183.77013	5.432129	-178.38208	-199.50314	-180.62192	5.434899	-170.9362	-191.82063	100.0	100.0	2029499	-23.852945	0.967658	-22.734684	-29.642014	23.836187	0.00687713	16998.813616752625
1354	-182.08836	4.001191	-176.19948	-191.39853	-176.42812	4.966292	-171.708	-188.16522	100.0	100.0	2030999	-23.855509	0.97209007	-22.749414	-29.753817	23.83887	0.006877873	17011.47912788391
1355	-183.60106	5.3213143	-174.81323	-198.06847	-172.41685	11.747832	-148.17813	-196.58002	100.0	100.0	2032499	-23.856573	0.97237456	-22.701086	-29.678854	23.839973	0.0069883056	17024.072925806046
1356	-181.87631	3.9929314	-174.12704	-190.14246	-178.53342	9.953654	-160.25978	-202.79117	100.0	100.0	2033999	-23.85107	0.9708267	-22.756021	-29.59598	23.834421	0.0069135977	17036.668441534042
1357	-182.14572	4.9716144	-175.81848	-192.1022	-179.40935	12.133873	-166.42548	-206.57423	100.0	100.0	2035499	-23.850626	0.96659034	-22.748043	-29.914282	23.834015	0.0068531292	17049.28818321228
1358	-183.5407	7.8467965	-176.134	-210.22832	-177.28633	5.7389874	-166.58202	-189.18806	100.0	100.0	2036999	-23.856627	0.9689353	-22.764353	-29.722818	23.839989	0.006905759	17061.953862190247
1359	-183.97192	7.282393	-176.84283	-203.09766	-175.78784	5.2585645	-165.73949	-182.3909	100.0	100.0	2038499	-23.852919	0.9695665	-22.75283	-29.528746	23.836441	0.0069232355	17074.547810316086
1360	-182.11276	7.3118157	-172.01991	-202.97858	-177.29533	9.242288	-164.20833	-193.20818	100.0	100.0	2039999	-23.849247	0.9715629	-22.719446	-29.688797	23.832537	0.0068909987	17087.102064847946
1361	-183.49057	5.8697267	-176.72047	-200.01141	-177.60484	8.82358	-167.84601	-198.60985	100.0	100.0	2041499	-23.852472	0.96981776	-22.713982	-29.990244	23.835974	0.0068698716	17099.61403632164
1362	-184.14456	6.9015827	-174.03838	-204.8694	-176.37083	4.4494305	-169.53593	-187.2934	100.0	100.0	2042999	-23.856638	0.9736828	-22.758501	-30.064775	23.84012	0.00692283	17112.249217033386
1363	-183.38925	4.5339627	-176.7405	-191.52132	-174.98726	6.360884	-161.83829	-184.07787	100.0	100.0	2044499	-23.85036	0.9680249	-22.717865	-29.456354	23.833883	0.00683234	17124.841081142426
1364	-183.77783	7.2654667	-170.91092	-198.08562	-178.8912	5.20837	-171.03737	-187.58345	100.0	100.0	2045999	-23.85087	0.96642464	-22.731306	-29.709244	23.834599	0.006767946	17137.494349479675
1365	-183.41927	4.0798154	-177.72383	-191.73224	-179.29308	10.644587	-165.23022	-205.95935	100.0	100.0	2047499	-23.855421	0.9766031	-22.768145	-29.52531	23.839203	0.006897761	17150.159876823425
1366	-184.66446	4.526957	-177.798	-197.06432	-175.5698	8.8890505	-156.39613	-189.46498	100.0	100.0	2048999	-23.852867	0.96890706	-22.737173	-29.403166	23.836395	0.0069716424	17162.80134153366
1367	-182.75905	4.2470527	-175.51414	-189.91774	-177.87814	6.9800587	-164.06975	-186.46126	100.0	100.0	2050499	-23.85144	0.9679302	-22.748913	-29.475601	23.835066	0.0069430186	17175.41561317444
1368	-183.52357	4.4011326	-176.75174	-192.62074	-178.4245	8.485984	-167.8683	-197.46043	100.0	100.0	2051999	-23.848948	0.9699672	-22.715576	-29.40955	23.832132	0.0068454356	17188.130702018738
1369	-183.01791	6.02229	-175.77629	-197.85994	-177.54852	7.077008	-163.31865	-187.58057	100.0	100.0	2053499	-23.850935	0.97513455	-22.718977	-29.877996	23.834534	0.0068805376	17200.681676626205
1370	-187.25278	5.781622	-178.3851	-203.32072	-182.85526	9.700626	-171.8679	-209.11487	100.0	100.0	2054999	-23.855043	0.9701937	-22.731787	-29.701008	23.838943	0.006884037	17213.359931468964
