0.000000	0.000000	-49.320000	-8.204057	-1.980000	-7.458234	93336.767578	305.698533	0.001387	9.161406	-3.764648	3037204739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-50.130000	-6.675237	-3.420000	-11.867089	93373.681641	305.630756	0.001387	9.038135	-3.051758	3037224930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-50.940000	-6.761156	-5.130000	-14.273551	93409.804688	305.135941	0.001387	9.095029	-2.739258	3037244414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-51.750000	-6.705742	-7.020000	-15.646732	93447.070312	304.906923	0.001387	9.185112	-2.236328	3037264698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-52.470000	-5.939712	-9.090000	-17.076672	93483.984375	304.761258	0.001387	9.374761	-1.909180	3037285443.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-53.190000	-5.927389	-11.160000	-17.041245	93519.843750	304.371894	0.001387	9.498032	-1.650391	3037305274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-53.910000	-5.860520	-13.140000	-16.116429	93556.318359	304.098250	0.001387	9.668716	-1.313477	3037325353.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-54.630000	-5.800464	-14.940000	-14.501160	93594.638672	304.000427	0.001387	9.649751	-1.479492	3037346305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-55.260000	-5.173433	-16.560000	-13.303114	93631.201172	303.851820	0.001387	9.725610	-1.489258	3037366903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-55.800000	-4.485646	-18.180000	-13.456938	93667.851562	303.571622	0.001387	9.782505	-1.635742	3037387196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-56.340000	-4.414794	-19.800000	-13.244383	93704.765625	303.036283	0.001387	9.768281	-1.611328	3037407195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-56.700000	-2.950868	-21.600000	-14.754340	93741.064453	302.473741	0.001387	9.820435	-1.538086	3037427393.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-57.150000	-3.464363	-23.670000	-15.936071	93779.648438	302.379109	0.001387	9.863105	-1.357422	3037448245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-57.510000	-3.032447	-25.650000	-16.678460	93815.859375	302.639653	0.001387	9.877329	-1.181641	3037468763.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-57.780000	-2.263695	-27.810000	-18.109563	93852.421875	302.590512	0.001387	9.901035	-0.791016	3037489489.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-58.140000	-2.838624	-30.060000	-17.741401	93890.742188	302.107347	0.001387	9.905776	-0.883789	3037510325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-58.500000	-2.800728	-32.310000	-17.504551	93928.535156	301.778407	0.001387	9.920000	-0.629883	3037530990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-58.860000	-2.875767	-34.470000	-17.254601	93966.328125	301.900149	0.001387	9.920000	-0.639648	3037552058.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-59.130000	-2.289610	-36.540000	-17.553679	94002.539062	301.637229	0.001387	9.920000	-0.620117	3037572104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-59.310000	-1.467567	-38.610000	-16.877018	94039.453125	301.227718	0.001387	9.920000	-0.380859	3037592315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-59.490000	-1.434103	-40.770000	-17.209236	94077.158203	301.719231	0.001387	9.920000	-0.214844	3037613809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-59.670000	-1.328786	-42.930000	-15.945431	94117.675781	301.695321	0.001387	9.920000	0.034180	3037635173.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-59.670000	0.000000	-44.820000	-16.752646	94150.986328	300.832698	0.001387	9.920000	0.097656	3037654951.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-59.670000	0.000000	-46.800000	-15.911283	94187.636719	300.398336	0.001387	9.920000	0.161133	3037675122.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-59.490000	1.420186	-48.870000	-16.332134	94225.605469	300.146151	0.001387	9.920000	0.234375	3037696105.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-59.220000	2.274680	-50.850000	-16.680989	94260.673828	299.883750	0.001387	9.920000	0.205078	3037716196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-58.860000	2.826056	-53.010000	-16.956337	94299.169922	300.183593	0.001387	9.920000	0.478516	3037737286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-58.410000	3.692399	-55.260000	-18.461993	94334.501953	299.659479	0.001387	9.920000	0.712891	3037757509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-57.960000	3.445899	-57.510000	-17.229497	94371.240234	298.809896	0.001387	9.920000	0.922852	3037778111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-57.240000	6.012627	-59.670000	-18.037880	94407.011719	298.500198	0.001387	9.920000	1.210938	3037798267.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-56.430000	6.544820	-61.740000	-16.725651	94445.947266	298.340873	0.001387	9.920000	1.401367	3037820066.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-55.530000	7.512019	-63.810000	-17.277644	94480.927734	298.149697	0.001387	9.905776	1.308594	3037840360.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-54.450000	8.936107	-65.790000	-16.382863	94516.435547	297.748927	0.001387	9.886812	1.464844	3037859868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-53.280000	9.890444	-67.860000	-17.498478	94552.119141	297.118341	0.001387	9.877329	1.606445	3037880714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-51.840000	11.769321	-69.930000	-16.918399	94586.660156	295.875005	0.001387	9.848882	1.625977	3037900462.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-50.220000	12.995139	-72.090000	-17.326852	94621.992188	295.256574	0.001387	9.791987	1.645508	3037920803.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-48.420000	14.937263	-74.250000	-17.924716	94657.500000	294.874517	0.001387	9.749316	1.938477	3037941627.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-46.350000	16.170612	-76.500000	-17.576752	94694.589844	294.290763	0.001387	9.649751	2.333984	3037962356.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-44.190000	17.695635	-78.480000	-16.220999	94729.306641	293.375867	0.001387	9.426914	2.773438	3037982894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-41.760000	19.928160	-80.100000	-13.285440	94764.726562	292.811742	0.001387	9.137700	2.827148	3038002818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-39.150000	21.822013	-81.450000	-11.287248	94800.146484	292.767841	0.001387	8.725215	2.734375	3038023025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.360000	23.972779	-82.350000	-7.733155	94833.281250	291.971608	0.001387	7.952397	2.099609	3038042384.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-33.210000	25.571088	-83.070000	-5.844820	94868.173828	291.359622	0.001387	6.952002	1.777344	3038062630.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.790000	28.410507	-83.700000	-5.233514	94901.748047	290.304610	0.001387	6.738647	2.290039	3038083094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.100000	30.413926	-84.240000	-4.450818	94936.025391	289.012067	0.001387	6.620117	2.387695	3038103782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.140000	32.483512	-84.510000	-2.214785	94970.654297	288.569297	0.001387	5.899453	2.851562	3038123412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.090000	33.542039	-84.510000	0.000000	95004.667969	288.200108	0.001387	-0.420581	4.438477	3038143694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.860000	34.423828	-83.790000	5.859375	95039.560547	287.471727	0.001387	-3.687275	4.799805	3038163909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.900000	33.014857	-82.260000	12.755740	95074.541016	287.209245	0.001387	-7.731528	6.816406	3038184281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	31.206657	-79.650000	21.547454	95109.873047	287.597278	0.001387	-8.594429	7.700195	3038204466.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	28.933182	-76.050000	29.675058	95145.820312	288.348723	0.001387	-9.248716	8.398438	3038224694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	26.928675	-71.460000	37.117904	95182.031250	289.272908	0.001387	-9.500000	8.759766	3038245134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	26.544757	-66.330000	42.029199	95218.945312	290.463319	0.001387	-9.500000	9.433594	3038265698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	27.175281	-61.110000	43.782396	95255.507812	291.675982	0.001387	-9.500000	9.770508	3038285794.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.620000	27.852431	-55.890000	42.511605	95291.630859	292.903411	0.001387	-9.500000	9.897461	3038305783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.220000	29.876015	-50.940000	41.079520	95329.423828	294.296385	0.001387	-9.500000	9.941406	3038326140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.000000	30.653951	-46.530000	35.762943	95367.304688	295.184445	0.001387	-9.500000	9.956055	3038347536.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.780000	31.429284	-43.200000	27.687703	95402.548828	296.057301	0.001387	-9.500000	9.936523	3038366482.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	25.740000	33.076075	-40.860000	19.544953	95439.111328	296.861337	0.001387	-9.500000	9.965820	3038386547.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	29.520000	30.858150	-39.690000	9.551332	95476.376953	297.705952	0.001387	-9.500000	9.990234	3038406783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	33.120000	29.962547	-39.600000	0.749064	95513.642578	299.083275	0.001387	-9.500000	9.995117	3038427012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	36.450000	27.179236	-40.320000	-5.876592	95551.347656	300.737897	0.001387	-9.500000	10.000000	3038447149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	38.970000	22.506832	-41.490000	-10.449601	95586.767578	301.811663	0.001387	-9.277163	10.000000	3038466208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	41.310000	19.076502	-42.930000	-11.739386	95624.560547	302.216096	0.001387	-6.674238	10.000000	3038486533.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	43.200000	15.338917	-44.100000	-9.495520	95662.177734	303.263077	0.001387	-3.625640	10.000000	3038506731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	44.730000	12.559102	-44.640000	-4.432624	95700.322266	304.556644	0.001387	-1.539507	10.000000	3038527094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	46.080000	11.559209	-44.460000	1.541228	95737.851562	305.921332	0.001387	-1.373564	10.000000	3038546887.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	47.430000	11.053252	-43.380000	8.842602	95774.238281	306.492665	0.001387	-1.150728	10.000000	3038566942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	48.870000	11.749731	-41.580000	14.687163	95812.470703	306.205223	0.001387	-1.567954	10.000000	3038587316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	50.400000	12.600059	-39.150000	20.011859	95850.175781	306.582461	0.001387	-3.293755	10.000000	3038607719.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	52.110000	13.882124	-36.180000	24.111057	95887.001953	306.754705	0.001387	-4.384233	9.995117	3038627996.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	54.000000	16.076350	-33.120000	26.028376	95924.267578	306.624421	0.001387	-6.887593	9.990234	3038647908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	56.070000	16.968326	-29.790000	27.296872	95961.445312	306.811875	0.001387	-8.305215	9.980469	3038668316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	58.230000	17.801513	-26.730000	25.218810	95998.271484	306.509924	0.001387	-9.481035	9.956055	3038688735.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	60.570000	19.408779	-23.670000	25.380711	96035.273438	305.816233	0.001387	-9.500000	9.863281	3038709228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	63.000000	19.717624	-20.880000	22.638754	96071.572266	305.585492	0.001387	-9.500000	9.477539	3038729002.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	65.430000	20.441125	-18.450000	20.441125	96111.035156	305.578001	0.001387	-9.500000	8.198242	3038750107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	67.950000	20.667257	-16.560000	15.500443	96144.960938	305.311761	0.001387	-9.500000	7.290039	3038769195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	70.380000	19.884132	-15.030000	12.519639	96181.787109	304.996372	0.001387	-9.500000	6.840820	3038789576.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	72.630000	18.863179	-13.860000	9.808853	96218.964844	305.190040	0.001387	-9.500000	7.011719	3038809477.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	74.700000	16.774444	-12.960000	7.293237	96256.494141	305.259627	0.001387	-9.500000	8.447266	3038830075.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	76.590000	15.885824	-12.150000	6.808210	96292.705078	305.348122	0.001387	-9.500000	8.857422	3038849648.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	78.480000	14.431006	-11.160000	7.559098	96333.134766	305.380546	0.001387	-9.500000	8.637695	3038871135.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	80.100000	13.288056	-9.900000	10.335154	96370.224609	305.078514	0.001387	-9.500000	8.271484	3038892109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	81.630000	12.109987	-8.370000	12.109987	96409.511719	305.054645	0.001387	-9.500000	7.119141	3038913792.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	83.160000	11.417570	-6.300000	15.447300	96447.304688	304.928548	0.001387	-9.500000	6.796875	3038934501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	84.600000	12.020435	-4.140000	18.030652	96486.240234	304.861540	0.001387	-9.500000	5.888672	3038955630.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	86.040000	11.342691	-1.440000	21.267546	96524.208984	304.696604	0.001387	-9.500000	4.472656	3038976171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	87.750000	14.052562	1.350000	22.927864	96562.265625	304.627424	0.001387	-9.500000	3.549805	3038997797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	89.460000	13.221377	3.960000	20.179996	96600.849609	305.210168	0.001387	-9.500000	3.842773	3039018703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	91.170000	14.290012	6.120000	18.050542	96638.291016	304.874728	0.001387	-9.500000	4.638672	3039038503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	92.970000	15.069319	8.280000	18.083183	96676.787109	304.519996	0.001387	-9.500000	4.716797	3039059781.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	94.680000	13.530836	10.350000	16.379433	96713.349609	304.941224	0.001387	-9.500000	4.843750	3039079764.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	96.390000	13.630494	12.510000	17.217466	96750.615234	305.103821	0.001387	-9.500000	4.907227	3039100312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	98.100000	14.065045	14.760000	18.506638	96787.705078	305.252513	0.001387	-9.500000	4.843750	3039120812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99.720000	13.280866	17.100000	19.183473	96824.531250	304.789050	0.001387	-9.500000	4.843750	3039141167.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	101.430000	14.005602	19.620000	20.639835	96861.621094	304.425063	0.001387	-9.500000	4.672852	3039161413.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	103.050000	13.398839	22.320000	22.331398	96898.886719	304.755538	0.001387	-9.500000	4.755859	3039181781.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	104.850000	14.723204	25.200000	23.557126	96935.888672	304.837606	0.001387	-9.500000	4.487305	3039201633.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	106.650000	15.021029	27.990000	23.282596	96973.330078	304.907269	0.001387	-9.500000	4.550781	3039221849.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	108.540000	15.280136	30.960000	24.011642	97011.474609	305.298458	0.001387	-9.500000	4.482422	3039242860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	110.520000	16.614641	33.930000	24.921962	97047.597656	304.978119	0.001387	-9.500000	4.350586	3039262527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	112.500000	15.948193	36.810000	23.197371	97084.335938	304.819535	0.001387	-9.500000	4.121094	3039282505.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	114.570000	17.109700	39.600000	23.060901	97122.304688	305.454023	0.001387	-9.500000	3.833008	3039302990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	116.550000	16.364177	42.300000	22.314787	97159.570312	305.766262	0.001387	-9.500000	3.403320	3039323281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	118.530000	15.989922	45.000000	21.804438	97196.660156	305.639965	0.001387	-9.500000	3.051758	3039343641.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	120.420000	15.922762	47.520000	21.230349	97233.925781	305.683209	0.001387	-9.500000	2.744141	3039363807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	122.130000	13.806133	49.860000	18.892603	97270.927734	305.738755	0.001387	-9.500000	2.563477	3039384020.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	123.750000	13.310328	52.110000	18.486566	97308.544922	305.911479	0.001387	-9.500000	2.246094	3039404422.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	125.280000	12.621888	54.270000	17.819136	97345.107422	305.585514	0.001387	-9.500000	1.992188	3039425252.000000	0.000000	0.000000	0.000000	0.000000
