Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
886	-459.0593	19.961071	-407.41815	-487.9581	-435.19482	19.543291	-413.64676	-478.66455	250.0	250.0	3322499	-35.135715	1.7705196	-32.30172	-43.572067	35.10697	0.00890315	21723.476267576218
887	-451.50183	15.178364	-422.24167	-471.3948	-453.14166	22.847858	-415.02267	-491.28076	250.0	250.0	3326249	-35.13424	1.7731177	-32.28558	-44.09063	35.10564	0.008937442	21747.949785470963
888	-456.52112	21.46077	-422.24963	-492.372	-447.1334	23.442812	-414.43802	-486.33832	250.0	250.0	3329999	-35.13544	1.7731072	-32.307243	-44.4282	35.10632	0.0087955035	21772.70541548729
889	-445.6471	19.470621	-421.6546	-494.40927	-440.72943	14.130564	-416.6998	-463.8474	250.0	250.0	3333749	-35.12988	1.7726668	-32.31248	-43.785225	35.100967	0.008923122	21797.20382499695
890	-449.65762	12.984223	-431.1519	-474.1775	-448.95947	24.245962	-408.7448	-490.60608	250.0	250.0	3337499	-35.12792	1.7723396	-32.318657	-44.27081	35.098732	0.008879968	21821.708238601685
891	-455.52097	18.142012	-421.7693	-484.50647	-443.47324	15.9271965	-419.00616	-467.05527	250.0	250.0	3341249	-35.127354	1.7749134	-32.346573	-43.726017	35.09809	0.0088935485	21846.32174348831
892	-453.3399	23.284101	-421.3618	-502.86353	-446.6459	18.896664	-413.98645	-475.08	250.0	250.0	3344999	-35.12307	1.7736949	-32.330914	-43.7469	35.09339	0.0088673225	21870.87606739998
893	-458.82916	24.257637	-428.45602	-526.82837	-440.35947	28.298147	-396.48224	-471.15366	250.0	250.0	3348749	-35.119034	1.7779008	-32.304043	-43.764732	35.08915	0.008978151	21895.472185134888
894	-453.69223	22.191484	-421.2124	-483.9823	-445.38565	27.171278	-405.15707	-501.14053	250.0	250.0	3352499	-35.11909	1.7796475	-32.340122	-44.2967	35.089382	0.008797796	21920.09091234207
895	-451.8676	23.600958	-418.8243	-504.8152	-450.15225	17.063797	-428.57062	-484.08273	250.0	250.0	3356249	-35.11367	1.7812085	-32.324142	-43.525616	35.084026	0.008920217	21944.822003364563
896	-451.61765	22.224293	-419.66727	-496.03186	-440.49057	19.570839	-404.14972	-465.07755	250.0	250.0	3359999	-35.1088	1.7830688	-32.364418	-44.243603	35.078445	0.008812873	21969.362448453903
897	-452.41672	21.101954	-419.00775	-486.17386	-441.15756	14.234212	-421.5977	-468.60358	250.0	250.0	3363749	-35.105896	1.7808325	-32.321175	-43.70018	35.075706	0.008831054	21993.845153808594
898	-444.11588	21.857124	-417.3715	-500.57846	-448.6669	23.879074	-409.9376	-478.8154	250.0	250.0	3367499	-35.10489	1.7810171	-32.357796	-43.802864	35.0751	0.008873964	22018.496464014053
899	-447.98367	18.780828	-417.69183	-482.23395	-431.17627	24.629625	-402.63876	-490.11444	250.0	250.0	3371249	-35.105087	1.7831265	-32.358646	-44.05814	35.074883	0.008838293	22043.16641831398
900	-448.75677	20.039394	-419.632	-492.72104	-430.71173	12.083479	-406.01328	-455.77148	250.0	250.0	3374999	-35.104324	1.787276	-32.30986	-43.887566	35.073547	0.008798527	22067.74285554886
901	-464.104	23.673828	-424.89706	-505.3708	-446.83978	21.835411	-410.8935	-487.75754	250.0	250.0	3378749	-35.102688	1.7847729	-32.320137	-44.309242	35.071808	0.00893854	22092.36786055565
902	-449.5657	17.429745	-424.69916	-478.77826	-449.7252	16.823702	-418.15482	-475.50195	250.0	250.0	3382499	-35.100445	1.7870084	-32.377903	-43.873486	35.06981	0.008847437	22116.99131655693
903	-457.58148	17.486952	-435.5658	-495.37747	-440.2828	27.59805	-400.18332	-498.88812	250.0	250.0	3386249	-35.09833	1.7839383	-32.357693	-44.164864	35.06829	0.00889843	22141.489702939987
904	-459.60822	16.890982	-433.0649	-491.1901	-438.34634	15.608356	-411.37027	-461.97296	250.0	250.0	3389999	-35.098316	1.7879764	-32.309227	-44.145496	35.067226	0.008847028	22166.13010287285
905	-441.6265	14.227358	-417.21158	-474.0732	-440.49908	22.606699	-413.45337	-478.8817	250.0	250.0	3393749	-35.092133	1.7870932	-32.307346	-43.90391	35.060925	0.008920337	22190.652391672134
906	-451.09125	15.323975	-423.22458	-471.79086	-447.91245	28.95284	-412.60303	-499.4791	250.0	250.0	3397499	-35.086685	1.7871726	-32.30692	-44.24563	35.05624	0.008811898	22215.266114473343
907	-445.992	14.900961	-423.2714	-474.5935	-434.227	22.226444	-395.8974	-470.3296	250.0	250.0	3401249	-35.084785	1.7898544	-32.290546	-43.953743	35.05371	0.008832247	22239.827726840973
908	-454.01257	15.823354	-435.4301	-489.78928	-446.4339	13.911906	-426.00098	-472.15625	250.0	250.0	3404999	-35.08117	1.7876302	-32.346107	-44.30072	35.050003	0.008810109	22264.48045539856
909	-451.57895	17.834358	-428.8264	-493.04056	-451.15836	25.046219	-409.60486	-490.50955	250.0	250.0	3408749	-35.080807	1.7895912	-32.310722	-44.157944	35.049297	0.008950745	22289.189593076706
910	-448.16077	20.307148	-420.68933	-494.5502	-434.8842	17.467518	-415.66092	-469.16208	250.0	250.0	3412499	-35.073338	1.7863541	-32.31217	-43.799473	35.041695	0.008891412	22313.637045145035
911	-450.06082	20.189213	-417.06564	-502.26678	-448.00604	25.630733	-400.46365	-487.05414	250.0	250.0	3416249	-35.07203	1.7876583	-32.31395	-44.186386	35.040176	0.008974624	22338.411838769913
912	-448.9235	21.762375	-418.53842	-497.32053	-445.45084	18.483639	-418.27176	-473.9797	250.0	250.0	3419999	-35.069786	1.7889068	-32.300083	-44.1166	35.037796	0.008884356	22362.885147809982
913	-450.2452	19.977514	-424.38773	-493.7577	-450.64374	26.04159	-420.61105	-489.31458	250.0	250.0	3423749	-35.074818	1.792875	-32.286	-43.980885	35.04215	0.008886771	22387.443879127502
914	-445.4491	19.304535	-403.60907	-478.80423	-453.8266	27.478092	-413.58588	-514.5311	250.0	250.0	3427499	-35.065903	1.7905087	-32.266277	-43.87116	35.03266	0.008904073	22411.9745554924
915	-447.47324	15.5395975	-413.7533	-478.4747	-442.29306	20.39292	-421.55023	-480.34387	250.0	250.0	3431249	-35.06426	1.7932925	-32.28667	-44.04219	35.031303	0.0089814635	22436.452627420425
916	-443.93292	24.766571	-414.5118	-489.72665	-435.48398	23.096952	-379.35822	-461.69766	250.0	250.0	3434999	-35.05363	1.7901084	-32.253887	-44.06197	35.02035	0.008787842	22461.084878206253
917	-455.29398	17.859623	-417.72	-482.47235	-444.76373	20.13812	-421.46252	-498.10812	250.0	250.0	3438749	-35.051456	1.7900109	-32.260723	-44.1292	35.01815	0.008927711	22485.64645910263
918	-443.8917	13.096776	-421.13928	-468.206	-436.51187	25.22129	-397.51724	-485.2636	250.0	250.0	3442499	-35.04678	1.7921833	-32.246487	-44.121735	35.013107	0.008862292	22510.199512958527
919	-454.07877	19.35237	-424.88715	-507.68558	-436.96548	16.914488	-398.9508	-459.41016	250.0	250.0	3446249	-35.044643	1.7919985	-32.236855	-43.881413	35.010353	0.0088121025	22534.802701234818
920	-441.96643	21.44956	-413.72107	-478.91223	-436.94394	15.258689	-412.99002	-464.64502	250.0	250.0	3449999	-35.038815	1.7918763	-32.23182	-43.868855	35.004353	0.0088015385	22559.455400705338
921	-446.04498	15.718014	-421.47644	-472.80914	-433.2342	19.205002	-406.96954	-468.89792	250.0	250.0	3453749	-35.038475	1.7939241	-32.240417	-44.23427	35.003933	0.008808763	22584.161780118942
922	-443.0096	18.119814	-416.91006	-471.7267	-436.32257	17.73718	-412.0117	-471.79926	250.0	250.0	3457499	-35.032825	1.7920533	-32.19473	-43.94211	34.997684	0.008901622	22608.543194770813
923	-454.64548	12.173849	-427.20016	-477.0833	-439.12704	24.273348	-405.68365	-494.95752	250.0	250.0	3461249	-35.022953	1.791358	-32.173916	-44.200974	34.98784	0.008840408	22633.112947702408
924	-446.83066	21.736494	-412.3359	-490.51486	-435.73682	15.446047	-416.49063	-465.41794	250.0	250.0	3464999	-35.023865	1.7940447	-32.174965	-43.833015	34.989098	0.008932827	22657.518874406815
925	-448.7126	16.659618	-416.86377	-486.86658	-443.80258	17.404911	-415.38998	-467.2258	250.0	250.0	3468749	-35.01889	1.7937374	-32.195248	-44.100025	34.98396	0.008865644	22681.930396080017
926	-445.03677	17.496239	-415.9521	-497.71304	-450.58994	13.150049	-433.79688	-476.07962	250.0	250.0	3472499	-35.01383	1.792846	-32.167046	-43.812267	34.9782	0.00890942	22706.509633779526
927	-439.69055	17.543943	-417.71988	-479.53073	-440.46466	24.682917	-410.7812	-499.62006	250.0	250.0	3476249	-35.0064	1.7908629	-32.16507	-43.65704	34.97081	0.008791175	22731.061681509018
928	-444.06668	14.607158	-417.9131	-479.03116	-436.68866	16.878304	-410.63312	-465.88058	250.0	250.0	3479999	-35.004	1.7934706	-32.152233	-44.12408	34.968143	0.008886206	22755.362050056458
929	-441.2415	16.074972	-409.52774	-468.0786	-433.62347	12.9546585	-410.54092	-450.92734	250.0	250.0	3483749	-35.00104	1.795152	-32.169838	-44.453568	34.965027	0.008829338	22779.75941514969
930	-445.55692	14.349489	-426.9436	-471.3997	-435.3015	8.836584	-417.38495	-446.3839	250.0	250.0	3487499	-34.99638	1.7941529	-32.13358	-44.425026	34.960407	0.008996664	22804.183272361755
931	-443.45477	22.844622	-412.30112	-494.70956	-443.3099	22.176903	-410.99695	-490.36914	250.0	250.0	3491249	-34.988094	1.7939258	-32.11851	-43.765633	34.95207	0.008874504	22828.587985277176
932	-452.96027	22.831518	-422.33377	-495.47882	-432.4432	14.01443	-409.70343	-455.50284	250.0	250.0	3494999	-34.98816	1.7931988	-32.12986	-44.309795	34.95175	0.008911755	22853.08989071846
933	-448.21106	21.127851	-419.74164	-492.43613	-431.60342	19.603476	-393.94983	-470.89053	250.0	250.0	3498749	-34.984932	1.7982242	-32.098152	-44.1793	34.948673	0.008878623	22877.499069929123
934	-447.71054	14.007651	-414.95047	-469.62277	-444.0202	13.626582	-423.47037	-478.7987	250.0	250.0	3502499	-34.979942	1.7960072	-32.10247	-43.8334	34.94342	0.00888809	22901.93343281746
935	-441.40515	12.984822	-420.09784	-470.17908	-443.49048	23.523558	-408.5402	-482.3059	250.0	250.0	3506249	-34.973385	1.7938246	-32.086792	-44.191437	34.936676	0.008819793	22926.33754467964
936	-444.31607	24.395863	-414.2536	-496.0122	-440.56097	22.360237	-406.36053	-484.57944	250.0	250.0	3509999	-34.963623	1.7915366	-32.077003	-43.79028	34.9264	0.008850633	22950.800406694412
937	-439.84225	12.404112	-416.91367	-465.3127	-439.91797	22.3564	-409.7602	-486.00363	250.0	250.0	3513749	-34.96387	1.7970703	-32.065277	-43.8303	34.92642	0.008938174	22975.36771416664
938	-440.01532	11.116979	-419.7577	-455.19736	-437.5895	18.480772	-419.0327	-479.60867	250.0	250.0	3517499	-34.951794	1.7900604	-32.048355	-44.168797	34.914246	0.008868058	22999.77224421501
939	-451.06708	23.220701	-418.16248	-494.91498	-442.03818	17.436459	-414.14374	-484.38132	250.0	250.0	3521249	-34.95141	1.7931801	-32.06015	-44.11075	34.913906	0.008890222	23024.268416643143
940	-445.94904	17.725351	-424.60562	-485.5554	-449.34848	9.533797	-434.81808	-471.06436	250.0	250.0	3524999	-34.944298	1.7932174	-32.06858	-43.732903	34.90691	0.008877659	23048.7514128685
941	-452.26447	14.3092575	-424.42313	-480.85754	-441.84863	17.688179	-412.53387	-469.03268	250.0	250.0	3528749	-34.94257	1.7937623	-32.038002	-43.995373	34.90472	0.008914543	23073.16564631462
942	-442.5651	15.2699795	-417.9692	-483.2216	-440.46088	31.383694	-397.64902	-485.4267	250.0	250.0	3532499	-34.935112	1.7890598	-32.02557	-43.7535	34.896942	0.0088797705	23097.619101047516
943	-443.7645	17.709877	-425.21793	-486.4392	-438.88818	18.160666	-409.52087	-465.78793	250.0	250.0	3536249	-34.935486	1.7953273	-32.01508	-43.69504	34.89734	0.008884786	23122.24108362198
944	-457.45905	21.9195	-432.15015	-500.99805	-437.6385	23.856403	-404.21042	-487.23416	250.0	250.0	3539999	-34.923725	1.7897139	-32.005615	-44.04964	34.885902	0.008907833	23146.89017009735
945	-446.2203	14.382584	-428.50378	-486.34103	-442.13763	18.461742	-407.30716	-467.41876	250.0	250.0	3543749	-34.926495	1.7941679	-32.003326	-43.9075	34.888496	0.008973896	23171.50185608864
946	-443.80753	18.768806	-417.42343	-486.81033	-440.7425	32.268818	-394.91534	-497.8771	250.0	250.0	3547499	-34.925873	1.7965959	-31.981413	-44.528824	34.88829	0.008888046	23196.03115081787
947	-445.48517	17.119812	-425.4559	-483.3588	-441.75626	20.509623	-418.14084	-489.49643	250.0	250.0	3551249	-34.921055	1.7959702	-31.979086	-44.043934	34.884083	0.008925627	23220.606288433075
948	-448.26828	17.033985	-418.83533	-482.51413	-454.4044	28.707281	-392.31857	-502.55914	250.0	250.0	3554999	-34.923252	1.7981193	-31.983965	-43.888603	34.88612	0.008940948	23245.111835241318
949	-447.70816	20.343998	-414.56116	-486.45566	-441.2234	25.733746	-409.14246	-489.99158	250.0	250.0	3558749	-34.91973	1.7986459	-31.972921	-43.73018	34.88267	0.008896873	23269.641577720642
950	-450.3668	24.125746	-425.5421	-500.68372	-433.9533	24.216002	-401.45325	-485.52155	250.0	250.0	3562499	-34.922836	1.7998259	-31.947006	-44.095226	34.88581	0.008993555	23294.170129537582
951	-447.0431	25.78106	-415.52725	-501.47144	-442.75214	26.797678	-414.0571	-498.03824	250.0	250.0	3566249	-34.92236	1.798704	-31.964787	-43.967262	34.88531	0.008872427	23318.826467514038
952	-441.514	12.950791	-420.88773	-462.24432	-438.31348	12.534831	-421.04135	-459.46866	250.0	250.0	3569999	-34.917206	1.794606	-31.957697	-44.38158	34.88009	0.008999268	23343.223671913147
953	-445.5634	15.189638	-427.54895	-487.7058	-438.3392	17.113358	-413.7483	-469.30475	250.0	250.0	3573749	-34.91789	1.7977753	-31.988192	-43.836067	34.880672	0.008815331	23367.756640911102
954	-450.94366	16.546814	-421.489	-481.29953	-433.6661	18.4084	-398.5905	-464.81918	250.0	250.0	3577499	-34.915543	1.795196	-31.957363	-43.835323	34.87833	0.008852883	23392.24703669548
955	-455.22397	21.20473	-423.27457	-497.44656	-444.10806	25.722565	-414.94824	-510.042	250.0	250.0	3581249	-34.917038	1.7927684	-31.940756	-43.77353	34.880455	0.008900934	23416.742769241333
956	-454.82977	19.415077	-424.75754	-491.2217	-447.96014	19.533327	-411.20547	-484.60907	250.0	250.0	3584999	-34.920715	1.7971978	-31.960243	-43.926632	34.883717	0.00885951	23441.22499036789
957	-447.94473	16.735245	-413.8277	-468.56067	-446.465	19.240776	-426.72818	-481.48907	250.0	250.0	3588749	-34.921673	1.8009368	-31.952152	-43.911324	34.884926	0.008826375	23465.88293814659
958	-449.14288	23.357452	-414.66974	-503.7921	-443.5	25.369408	-417.89386	-494.68066	250.0	250.0	3592499	-34.91806	1.7963887	-31.92426	-43.861977	34.881355	0.008834141	23490.465540409088
959	-448.82037	19.435354	-422.9199	-482.00394	-445.24945	28.551437	-393.78403	-489.48407	250.0	250.0	3596249	-34.921505	1.8002721	-31.911251	-43.60454	34.885082	0.00894139	23514.969616413116
960	-435.5275	11.744553	-411.3274	-455.21246	-444.45737	19.104822	-413.34518	-481.01886	250.0	250.0	3599999	-34.921688	1.799194	-31.92232	-44.044422	34.88503	0.0089234235	23539.812865257263
961	-450.35565	16.336267	-421.40735	-481.16968	-434.59644	31.006367	-397.13367	-498.24594	250.0	250.0	3603749	-34.915985	1.7990718	-31.934753	-43.956207	34.87902	0.008935962	23564.147076368332
962	-446.43234	16.522564	-418.16605	-478.61542	-438.1337	15.450033	-410.0461	-463.09442	250.0	250.0	3607499	-34.915295	1.7973459	-31.90318	-44.027855	34.8782	0.008902471	23588.680376052856
963	-447.61472	19.349928	-416.27216	-496.6726	-446.82748	11.619994	-428.69485	-470.8573	250.0	250.0	3611249	-34.91579	1.8003335	-31.910059	-43.7648	34.87877	0.00899013	23613.31967806816
964	-448.96042	16.601044	-425.34885	-485.39548	-447.38785	28.419092	-411.58755	-499.3688	250.0	250.0	3614999	-34.91147	1.7995052	-31.90655	-43.82447	34.874344	0.008892686	23637.888162612915
965	-449.26593	13.966478	-424.82077	-479.42007	-447.8912	25.355251	-403.13687	-487.20816	250.0	250.0	3618749	-34.912052	1.7991984	-31.913645	-43.738785	34.874676	0.008851819	23662.141790628433
966	-448.4541	20.447357	-411.07544	-482.63467	-447.31494	28.522886	-400.77048	-489.77765	250.0	250.0	3622499	-34.908127	1.7990875	-31.916475	-43.725758	34.87089	0.008966925	23686.585579156876
967	-452.72278	14.298818	-426.96332	-483.35178	-440.58966	24.742405	-407.04175	-480.14316	250.0	250.0	3626249	-34.901783	1.8010415	-31.903847	-43.819576	34.864468	0.008988357	23711.053397655487
968	-450.4142	18.278887	-431.21558	-490.68057	-439.78326	18.502672	-405.05942	-482.45547	250.0	250.0	3629999	-34.902485	1.801702	-31.870846	-44.00432	34.865017	0.009055169	23735.416452884674
969	-441.9513	11.611543	-422.45154	-462.0658	-434.86288	25.674906	-404.70697	-498.79697	250.0	250.0	3633749	-34.90018	1.801553	-31.913841	-43.68386	34.862637	0.008977412	23759.839202165604
970	-439.59503	15.244799	-420.26514	-484.11874	-438.86874	10.158833	-424.2322	-457.88916	250.0	250.0	3637499	-34.899952	1.803894	-31.9028	-43.793823	34.86243	0.009053014	23784.39195919037
971	-450.52505	22.887552	-417.68793	-496.46188	-436.13794	17.546776	-401.25543	-460.2954	250.0	250.0	3641249	-34.898476	1.803315	-31.903004	-43.758244	34.8608	0.0090184	23808.884563684464
972	-447.6086	14.18143	-421.79794	-482.45975	-457.39273	28.024118	-416.39136	-499.05423	250.0	250.0	3644999	-34.894093	1.802051	-31.900259	-43.72269	34.85623	0.009061088	23833.449198961258
973	-451.3579	23.487648	-421.98328	-505.77893	-429.87485	18.703096	-403.71213	-460.50412	250.0	250.0	3648749	-34.893772	1.8043522	-31.879406	-43.793476	34.855965	0.009076552	23857.839308977127
974	-457.49915	13.689751	-436.81998	-475.50226	-437.72842	16.886398	-412.36884	-473.92526	250.0	250.0	3652499	-34.89193	1.8046114	-31.832489	-43.6753	34.854515	0.009073763	23882.18411397934
975	-447.12408	19.839067	-418.33167	-488.1952	-434.43207	18.466902	-414.2652	-475.553	250.0	250.0	3656249	-34.889614	1.8009076	-31.850647	-43.52428	34.851917	0.008962014	23906.488599300385
976	-451.49307	21.85111	-419.02423	-494.35284	-442.1953	17.677212	-413.42453	-473.32028	250.0	250.0	3659999	-34.891953	1.8055171	-31.896915	-44.010357	34.85448	0.009105164	23930.805024385452
977	-447.98743	16.271858	-414.57434	-484.21442	-447.379	15.81307	-426.5651	-486.45523	250.0	250.0	3663749	-34.891422	1.8056977	-31.870144	-43.866585	34.85376	0.008997217	23955.185908794403
978	-450.23886	18.772303	-422.30896	-486.36438	-436.79507	11.52739	-412.4522	-454.63794	250.0	250.0	3667499	-34.89056	1.8050936	-31.921352	-43.705677	34.85296	0.009027538	23979.63669681549
979	-455.83115	20.857313	-424.47235	-505.63028	-448.1036	22.700724	-421.62845	-494.40298	250.0	250.0	3671249	-34.889576	1.8042603	-31.907825	-43.67601	34.852005	0.008946013	24004.02910041809
980	-447.0794	16.472984	-414.4969	-484.77713	-446.8973	24.039679	-396.28983	-500.09763	250.0	250.0	3674999	-34.888958	1.809333	-31.90094	-43.854595	34.851658	0.008995949	24028.424476861954
981	-456.16922	18.497627	-424.47873	-499.4332	-449.74652	20.68709	-419.2399	-499.99973	250.0	250.0	3678749	-34.88857	1.8069649	-31.893955	-43.578285	34.85115	0.009072213	24052.9204890728
982	-450.6188	20.430225	-417.83096	-497.53925	-441.39008	18.378445	-417.6388	-485.85767	250.0	250.0	3682499	-34.88801	1.8102772	-31.903374	-43.384583	34.85118	0.008981545	24077.314208984375
983	-449.55212	19.870995	-421.95096	-495.20425	-445.30264	25.381208	-413.93787	-497.69147	250.0	250.0	3686249	-34.888687	1.8069717	-31.922724	-43.673115	34.852123	0.009003288	24101.874959230423
984	-440.75763	22.53716	-403.07877	-505.90613	-441.3939	30.464338	-404.4628	-495.86826	250.0	250.0	3689999	-34.88473	1.8017998	-31.943155	-44.06723	34.84796	0.008924442	24126.353694438934
985	-453.12137	16.914507	-427.3676	-496.2598	-439.6648	20.385237	-417.2996	-489.80408	250.0	250.0	3693749	-34.8871	1.8061081	-31.92933	-44.001064	34.849903	0.00902192	24150.693366527557
986	-447.94202	18.493406	-427.5806	-490.10074	-438.26	18.476648	-407.0132	-472.85056	250.0	250.0	3697499	-34.88822	1.8092408	-31.95322	-43.889957	34.851685	0.008943476	24175.188499450684
987	-448.29233	12.946144	-420.43237	-465.8506	-436.4091	23.771	-412.40424	-485.48355	250.0	250.0	3701249	-34.891415	1.8098109	-31.92937	-43.97453	34.85482	0.008918795	24199.6177546978
988	-445.96115	14.127785	-427.84668	-478.54138	-441.00644	28.17237	-408.19406	-492.58502	250.0	250.0	3704999	-34.886383	1.8072201	-31.907192	-43.903088	34.849922	0.008949188	24224.00676369667
989	-457.92966	20.371403	-423.84232	-498.5999	-450.09497	19.454758	-420.25446	-490.28134	250.0	250.0	3708749	-34.886765	1.8061172	-31.967896	-43.597763	34.850063	0.008961509	24248.45983529091
