Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1568	-66.08233	21.193203	-25.86113	-98.10658	-80.376686	20.647795	-45.382954	-122.5283	100.0	100.0	2351999	-145.76889	5.077582	-143.53735	-195.93552	145.63406	1.4799775	16017.84954714775
1569	-68.374626	22.049646	-36.263714	-124.52321	-46.175003	26.661278	-2.7579513	-86.3022	100.0	100.0	2353499	-145.66632	5.1102414	-143.38171	-193.18765	145.53639	1.5537057	16028.164324760437
1570	-69.05459	18.81654	-34.312584	-100.865295	-59.644848	17.916378	-35.89986	-90.6444	100.0	100.0	2354999	-145.58748	5.179105	-143.26466	-191.25218	145.45685	1.4856371	16038.453488588333
1571	-59.074623	15.209333	-37.164944	-86.23838	-60.98714	17.570402	-32.376392	-91.90762	100.0	100.0	2356499	-145.49103	5.272923	-143.1442	-194.71304	145.35606	1.5440518	16048.783752202988
1572	-69.53559	18.217398	-33.242886	-99.612785	-56.74621	10.045848	-43.5447	-71.93107	100.0	100.0	2357999	-145.35909	5.216932	-142.97527	-191.37256	145.22478	1.5511756	16059.035638570786
1573	-55.274944	16.204178	-35.308193	-85.90056	-62.856133	27.248959	-30.75209	-126.00252	100.0	100.0	2359499	-145.1579	5.1186438	-142.83502	-195.23318	145.02415	1.5348858	16069.394217252731
1574	-59.510212	22.76519	-24.443892	-106.98504	-63.05351	22.74281	-33.112392	-117.88956	100.0	100.0	2360999	-145.05348	5.1391425	-142.72641	-191.81155	144.91806	1.4966527	16079.733788728714
1575	-63.850395	20.443502	-31.028975	-96.13681	-57.62619	19.545578	-21.670933	-94.6652	100.0	100.0	2362499	-144.91025	5.092884	-142.58559	-196.43532	144.77544	1.5219446	16090.162906646729
1576	-52.283077	15.118977	-24.269457	-75.67758	-47.17938	10.193508	-30.47713	-65.535446	100.0	100.0	2363999	-144.79683	5.1771283	-142.44998	-192.01752	144.66049	1.544835	16100.518825769424
1577	-53.31948	19.18256	-32.212265	-113.99661	-66.7992	19.102999	-40.95263	-99.04314	100.0	100.0	2365499	-144.64111	5.1664114	-142.27351	-191.46451	144.50418	1.5394893	16110.903396129608
1578	-61.717434	20.095516	-42.565163	-124.11044	-69.73788	21.643526	-38.955814	-104.96439	100.0	100.0	2366999	-144.47598	5.2065125	-142.18553	-199.62592	144.34183	1.5369912	16121.281415939331
1579	-54.732094	25.292599	-26.528868	-112.67985	-58.015636	18.835924	-30.91449	-88.64758	100.0	100.0	2368499	-144.31316	5.11692	-142.04092	-195.34677	144.17757	1.5201315	16131.578379631042
1580	-63.122803	25.533375	-32.76177	-136.44418	-65.31041	18.428339	-39.229946	-94.15933	100.0	100.0	2369999	-144.17288	5.1352606	-141.89568	-199.4049	144.03728	1.5386766	16141.970123291016
1581	-53.594788	13.571569	-29.73344	-76.700134	-56.700294	27.930786	-32.292633	-125.11247	100.0	100.0	2371499	-144.06514	5.1355596	-141.72261	-194.1906	143.93039	1.5594451	16152.309345722198
1582	-64.74503	16.994883	-35.377148	-101.95259	-62.019146	24.336237	-39.74968	-117.77604	100.0	100.0	2372999	-143.87485	5.0965333	-141.59328	-193.8274	143.7408	1.5103301	16162.705170154572
1583	-56.590294	17.431759	-30.078827	-90.01221	-77.428665	38.518894	-48.8039	-187.15547	100.0	100.0	2374499	-143.79196	5.1581354	-141.4265	-195.72882	143.657	1.5433542	16173.003115415573
1584	-62.819878	24.828672	-36.755	-133.7565	-59.19649	15.692347	-29.632828	-90.87341	100.0	100.0	2375999	-143.62537	5.1937675	-141.28944	-188.82231	143.48947	1.5495081	16183.306310653687
1585	-56.976337	13.080265	-26.628048	-82.53985	-61.987328	18.213642	-22.59945	-88.894875	100.0	100.0	2377499	-143.48187	5.1449575	-141.17273	-194.18039	143.34776	1.4835713	16193.764301538467
1586	-62.289555	23.096668	-30.296236	-123.06726	-69.52514	19.36253	-42.122353	-99.34991	100.0	100.0	2378999	-143.37682	5.133301	-141.07806	-192.1517	143.24423	1.4849775	16204.225285053253
1587	-58.533962	14.08448	-33.865826	-85.705505	-65.7599	20.574667	-33.649727	-113.56852	100.0	100.0	2380499	-143.27231	5.1133866	-140.95688	-187.17873	143.14017	1.4835045	16214.613020181656
1588	-65.34769	31.639753	-9.35415	-133.50938	-70.99209	32.857994	-40.297005	-156.08824	100.0	100.0	2381999	-143.15048	5.1018324	-140.80687	-187.87749	143.02017	1.504305	16225.029814720154
1589	-62.321053	19.69325	-30.488327	-105.11231	-58.149834	22.623068	-24.484596	-97.23422	100.0	100.0	2383499	-143.04813	5.207393	-140.66081	-189.83173	142.91492	1.5428181	16235.495915174484
1590	-73.292305	17.70506	-54.237602	-106.87752	-62.235634	17.283525	-34.330387	-88.86687	100.0	100.0	2384999	-142.87488	5.212333	-140.56206	-195.37138	142.7432	1.5456878	16245.887308120728
1591	-66.84334	21.739141	-27.617172	-119.675835	-42.894474	15.628476	-17.914818	-67.22923	100.0	100.0	2386499	-142.73807	5.2063246	-140.45514	-193.73108	142.60857	1.5329922	16256.224019527435
1592	-65.80074	19.646563	-38.159542	-101.894646	-42.48458	11.997257	-27.415869	-64.11542	100.0	100.0	2387999	-142.66214	5.1645956	-140.39742	-193.09412	142.53735	1.5162857	16266.561900377274
1593	-61.01466	17.428398	-34.3984	-94.65006	-58.89745	16.748373	-30.531898	-87.55734	100.0	100.0	2389499	-142.6184	5.157759	-140.26874	-194.3407	142.48698	1.5139308	16276.918047428131
1594	-47.82048	9.283873	-35.02388	-65.166916	-55.873627	13.140716	-34.408993	-85.69767	100.0	100.0	2390999	-142.47736	5.1519256	-140.15579	-194.20354	142.34557	1.521813	16287.339081287384
1595	-61.48012	24.085932	-10.683385	-97.10618	-66.61894	20.90242	-30.70235	-99.92585	100.0	100.0	2392499	-142.3252	5.107954	-140.0315	-194.094	142.1928	1.5370964	16297.74959564209
1596	-54.235092	23.187607	-9.969844	-104.23606	-66.9423	30.230268	-34.984726	-115.08798	100.0	100.0	2393999	-142.20316	5.103443	-139.89929	-193.30789	142.07347	1.5308027	16308.083584070206
1597	-63.05677	19.863714	-25.131563	-96.16376	-50.354355	13.634777	-36.6734	-80.67383	100.0	100.0	2395499	-142.08939	5.0891123	-139.84283	-195.74258	141.9581	1.4936243	16318.450400829315
1598	-75.49474	25.765215	-30.051497	-114.84683	-63.689312	32.22572	-32.07652	-133.10432	100.0	100.0	2396999	-141.96227	5.0502725	-139.73706	-195.98819	141.8324	1.5286722	16328.81224989891
1599	-66.541466	34.921658	-31.308958	-157.71277	-60.05952	19.59183	-24.731003	-90.91508	100.0	100.0	2398499	-141.90309	5.1375093	-139.62361	-190.23581	141.77345	1.5418733	16339.203449487686
1600	-73.049324	36.962692	-11.3377905	-142.69673	-58.390827	21.64843	-32.9789	-102.32914	100.0	100.0	2399999	-141.76242	5.05817	-139.509	-193.93475	141.63596	1.5102552	16349.62832570076
1601	-58.53457	17.761253	-34.0573	-103.423355	-71.55892	19.165424	-29.943394	-98.85168	100.0	100.0	2401499	-141.67189	5.077971	-139.42168	-190.40765	141.54478	1.4704678	16359.991568565369
1602	-70.49364	22.951649	-41.90285	-116.14286	-64.617615	29.310472	-20.413652	-118.34885	100.0	100.0	2402999	-141.57619	5.11479	-139.2826	-189.16101	141.45038	1.575101	16370.325539588928
1603	-60.61291	34.438194	-32.181866	-166.58434	-68.26239	24.559542	-22.777962	-115.73308	100.0	100.0	2404499	-141.43756	5.1077743	-139.16379	-187.51775	141.30829	1.5343736	16380.731912374496
1604	-73.20606	21.843426	-43.564976	-122.47303	-59.642235	22.10548	-31.646639	-99.33949	100.0	100.0	2405999	-141.33609	5.0861554	-139.07678	-185.62596	141.20828	1.5416363	16391.154991149902
1605	-60.66195	19.545069	-26.57276	-94.00003	-68.42909	19.640793	-36.909725	-103.75828	100.0	100.0	2407499	-141.21709	5.03994	-138.9691	-188.12277	141.08975	1.5512433	16401.538014173508
1606	-69.81194	17.011251	-31.916601	-107.78008	-57.557568	18.457642	-32.569168	-105.42319	100.0	100.0	2408999	-141.13927	5.083539	-138.87419	-187.40924	141.01114	1.4868832	16411.90337753296
1607	-64.589645	23.443188	-23.372726	-123.420235	-69.4715	19.289768	-35.97978	-103.75447	100.0	100.0	2410499	-141.0273	5.1366115	-138.77899	-189.95935	140.90318	1.5727148	16422.335397958755
1608	-67.52178	28.303915	-31.058416	-138.43184	-57.147076	23.862354	-32.281715	-108.26517	100.0	100.0	2411999	-140.907	5.0781116	-138.68645	-191.3045	140.78235	1.5236626	16432.735512971878
1609	-56.42216	20.48612	-21.77575	-102.83337	-47.48539	8.177146	-32.70343	-59.612564	100.0	100.0	2413499	-140.8107	5.026345	-138.6125	-189.03046	140.68488	1.5307649	16443.172227859497
1610	-66.706406	22.698225	-23.682713	-105.79149	-53.78202	15.302298	-33.589005	-82.45266	100.0	100.0	2414999	-140.72546	5.088983	-138.47522	-186.35887	140.60045	1.5466189	16453.51844072342
1611	-69.31349	19.819683	-38.903202	-104.510345	-76.61183	23.563658	-39.596928	-117.91454	100.0	100.0	2416499	-140.63614	5.1369367	-138.35387	-189.43665	140.51062	1.5463115	16463.895466566086
1612	-64.833984	15.526622	-41.978436	-92.61679	-69.58632	23.823683	-30.826107	-104.92291	100.0	100.0	2417999	-140.51485	5.00363	-138.31464	-184.67941	140.3894	1.4466184	16474.439665555954
1613	-70.2691	26.749214	-20.960693	-132.57199	-80.58547	30.11799	-24.361223	-138.37627	100.0	100.0	2419499	-140.40768	4.989079	-138.22704	-184.95877	140.28314	1.4994134	16484.885235071182
1614	-59.67705	16.760447	-21.20946	-85.66416	-70.185326	22.178068	-33.22995	-100.23679	100.0	100.0	2420999	-140.3356	4.965109	-138.13284	-187.34775	140.21115	1.5041385	16495.217547416687
1615	-60.68529	17.879337	-31.38965	-90.06514	-57.617138	19.411697	-23.944603	-101.37529	100.0	100.0	2422499	-140.27002	4.9947996	-138.0242	-187.0875	140.14548	1.5264235	16505.645457029343
1616	-60.094116	18.33683	-32.3143	-94.26222	-70.20985	19.486473	-47.645576	-102.745865	100.0	100.0	2423999	-140.20616	5.08187	-137.9574	-189.58853	140.07962	1.4752285	16516.07326745987
1617	-59.85213	12.190546	-30.440077	-84.02717	-70.18593	14.304353	-43.379852	-94.24295	100.0	100.0	2425499	-140.1409	5.097797	-137.81741	-190.80899	140.01094	1.4856907	16526.45961666107
1618	-54.213055	22.201836	-12.548079	-99.920586	-64.10742	23.190813	-27.202955	-112.96883	100.0	100.0	2426999	-140.00523	5.101742	-137.70335	-185.40173	139.87521	1.524391	16536.81794333458
1619	-61.77618	30.553078	6.6537037	-113.74709	-69.38579	22.497179	-38.88069	-102.94654	100.0	100.0	2428499	-139.88957	5.1438565	-137.6207	-186.77538	139.76154	1.5152282	16547.170595884323
1620	-61.376854	22.817448	-25.443726	-104.879196	-59.93387	22.064377	-38.88237	-109.599304	100.0	100.0	2429999	-139.77441	5.0551305	-137.54645	-187.68062	139.64603	1.4785709	16557.564326286316
1621	-59.116417	22.05801	-13.844967	-101.108536	-60.54425	14.321169	-30.613485	-78.927765	100.0	100.0	2431499	-139.71985	5.092673	-137.38449	-185.7715	139.59045	1.5084041	16568.056474924088
1622	-58.108463	22.96095	-26.07212	-96.30965	-58.11841	17.044216	-19.328465	-80.14999	100.0	100.0	2432999	-139.58374	5.1206913	-137.25731	-183.60458	139.45276	1.528348	16578.431072711945
1623	-56.816025	17.203432	-30.76656	-97.23677	-68.8232	19.298128	-37.609055	-99.017845	100.0	100.0	2434499	-139.4092	5.1038113	-137.0928	-185.04678	139.27496	1.5577513	16588.830248594284
1624	-64.682076	16.761429	-26.513914	-99.688965	-62.99923	20.24663	-25.034767	-105.35122	100.0	100.0	2435999	-139.2642	5.0957704	-136.99693	-185.13336	139.13698	1.4980954	16599.263164043427
1625	-72.47128	33.333675	-36.01992	-145.58385	-66.574104	29.464796	-39.522587	-137.6011	100.0	100.0	2437499	-139.14404	5.1231036	-136.85345	-188.70123	139.01695	1.5579304	16609.63183736801
1626	-66.57298	20.567368	-24.433113	-95.11891	-61.233013	12.663512	-36.147903	-75.94405	100.0	100.0	2438999	-139.02599	5.1400156	-136.73112	-186.34204	138.9016	1.5227054	16620.00068306923
1627	-59.72034	29.965717	-24.755962	-136.35576	-80.74971	23.16415	-41.674553	-113.713326	100.0	100.0	2440499	-138.93655	5.1364346	-136.63843	-190.69713	138.81279	1.525903	16630.406279325485
1628	-72.76966	21.689491	-37.375286	-99.27009	-58.79967	37.876884	33.39329	-98.854576	100.0	100.0	2441999	-138.84456	5.16189	-136.52438	-184.6301	138.71996	1.5402966	16640.855672597885
1629	-59.47784	22.062275	-27.36855	-99.35094	-75.06831	33.77744	-42.96188	-171.85266	100.0	100.0	2443499	-138.76552	5.1884212	-136.42744	-186.42603	138.63927	1.5148444	16651.28684282303
1630	-62.87624	25.180462	-31.384882	-133.2869	-58.336723	21.044764	-19.50174	-96.21481	100.0	100.0	2444999	-138.64207	5.122113	-136.30386	-193.17487	138.51765	1.5153137	16661.710925102234
1631	-62.339657	18.048344	-38.17778	-108.29893	-55.831947	16.97707	-28.45128	-82.50062	100.0	100.0	2446499	-138.51474	5.1884556	-136.15163	-186.64297	138.38821	1.5818734	16672.137229204178
1632	-61.961987	16.588009	-27.837488	-93.6548	-63.528076	21.762772	-18.798954	-97.67553	100.0	100.0	2447999	-138.41457	5.207192	-136.04366	-189.86551	138.29437	1.5364381	16682.574771165848
1633	-56.719276	16.734636	-31.998161	-85.40293	-60.024517	12.363324	-39.785614	-78.859055	100.0	100.0	2449499	-138.31734	5.155358	-135.91138	-187.7139	138.19218	1.5520962	16693.006984472275
1634	-55.125286	15.249367	-20.689552	-76.93617	-68.26282	22.688177	-32.654934	-101.76564	100.0	100.0	2450999	-138.16805	5.1182623	-135.77736	-183.46753	138.04056	1.5525723	16703.398804187775
1635	-66.14929	30.552567	-33.99769	-168.46584	-57.4293	23.13465	-27.470825	-106.04671	100.0	100.0	2452499	-138.06902	5.1523175	-135.67673	-181.46394	137.93968	1.5521772	16713.80473637581
1636	-69.72787	19.600843	-22.817755	-99.44665	-61.971252	16.602705	-29.47528	-101.619934	100.0	100.0	2453999	-137.9352	5.17698	-135.53535	-188.15274	137.81117	1.5530226	16724.21391391754
1637	-64.84114	20.056051	-30.517769	-102.35956	-69.59526	21.8246	-38.926422	-103.83051	100.0	100.0	2455499	-137.83798	5.186944	-135.45401	-181.08176	137.71562	1.4991285	16734.58777809143
1638	-61.177452	16.095304	-38.1719	-88.9719	-50.31405	20.951567	-22.671843	-91.93671	100.0	100.0	2456999	-137.74997	5.224075	-135.29802	-184.34828	137.6241	1.5345602	16744.995813131332
1639	-56.492447	15.539704	-23.320534	-84.423706	-63.29891	19.602507	-37.189434	-97.93736	100.0	100.0	2458499	-137.61896	5.2325253	-135.17064	-184.53813	137.48929	1.5253664	16755.403123617172
1640	-62.505894	18.326672	-34.177402	-94.36392	-63.818653	18.777475	-24.330317	-85.739555	100.0	100.0	2459999	-137.4878	5.235559	-134.97217	-179.3848	137.35876	1.525201	16765.707777500153
1641	-53.510353	16.230635	-28.907583	-84.601974	-56.117126	22.948618	-10.018012	-84.845116	100.0	100.0	2461499	-137.32802	5.3073306	-134.80756	-187.38431	137.19589	1.5341644	16776.068081855774
1642	-55.855522	20.06251	-19.600237	-104.90101	-60.71293	16.009018	-27.553213	-95.94535	100.0	100.0	2462999	-137.13718	5.328464	-134.59393	-183.0874	137.00494	1.580937	16786.49290060997
1643	-55.09131	20.323183	-14.25089	-100.54449	-59.10343	24.41846	-20.701473	-94.01718	100.0	100.0	2464499	-136.97061	5.3778296	-134.48055	-191.9061	136.83989	1.4814034	16796.79875445366
1644	-66.39727	22.748976	-27.021284	-109.208984	-63.061317	13.657566	-42.081703	-85.09673	100.0	100.0	2465999	-136.80273	5.312188	-134.321	-186.32484	136.67152	1.5472745	16807.14852666855
1645	-49.141857	14.187433	-19.782263	-73.087524	-59.733498	18.083014	-35.977795	-91.3918	100.0	100.0	2467499	-136.64294	5.3005924	-134.18533	-182.11667	136.51057	1.5125872	16817.54426407814
1646	-50.1577	30.273811	-7.312235	-121.01787	-49.089813	15.690298	-29.66388	-83.47868	100.0	100.0	2468999	-136.47685	5.278395	-134.04932	-186.68309	136.34502	1.498826	16827.87773013115
1647	-65.888504	16.240835	-34.70788	-87.06535	-60.95553	21.803541	-33.823296	-104.196754	100.0	100.0	2470499	-136.32527	5.2540016	-133.87068	-182.94333	136.19162	1.5331914	16838.221174955368
1648	-68.288475	17.017881	-40.847584	-97.601746	-69.65671	20.719217	-34.115677	-101.707184	100.0	100.0	2471999	-136.152	5.22793	-133.70346	-181.25403	136.02203	1.5312688	16848.685707569122
1649	-62.314518	36.2023	-29.206343	-174.6172	-63.330658	22.30786	-37.144444	-102.03082	100.0	100.0	2473499	-135.97198	5.2245336	-133.50993	-180.6121	135.8396	1.5208665	16859.058550834656
1650	-60.192547	19.838789	-31.320593	-105.65901	-57.749016	18.060759	-32.06254	-89.09478	100.0	100.0	2474999	-135.78282	5.171687	-133.3817	-180.72394	135.65068	1.5133561	16869.46475291252
1651	-62.803738	21.739235	-38.391182	-116.12001	-62.561394	19.162762	-39.756813	-102.46011	100.0	100.0	2476499	-135.67526	5.244341	-133.20375	-182.45834	135.54446	1.552304	16879.886734724045
1652	-65.50111	17.112625	-44.193867	-97.46987	-49.04235	19.166664	-17.285372	-74.31293	100.0	100.0	2477999	-135.483	5.2572885	-132.97621	-181.18489	135.34898	1.5489944	16890.29263806343
1653	-59.5768	26.39599	-17.466509	-124.15697	-59.54795	28.842443	-17.30445	-126.74246	100.0	100.0	2479499	-135.27295	5.1953645	-132.82974	-183.97826	135.14154	1.5453479	16900.66766810417
1654	-80.38923	37.540604	-20.111504	-168.2047	-64.210495	21.238142	-34.23643	-114.86391	100.0	100.0	2480999	-135.05998	5.126015	-132.65825	-180.7357	134.9279	1.531541	16911.092527151108
1655	-56.714733	19.522182	-18.06934	-92.25457	-44.563656	37.28931	47.43567	-97.20182	100.0	100.0	2482499	-134.9432	5.202085	-132.50885	-180.13678	134.80861	1.5024762	16921.428864955902
1656	-71.01646	27.319677	-30.90896	-140.73123	-58.219337	20.885881	-18.062073	-88.028786	100.0	100.0	2483999	-134.78821	5.1842694	-132.35913	-181.22398	134.65306	1.48572	16931.75283074379
1657	-48.030575	17.56439	-22.937717	-89.06595	-57.064587	26.275537	-20.105854	-94.97708	100.0	100.0	2485499	-134.62561	5.150032	-132.223	-183.07414	134.49219	1.5224277	16942.183128118515
1658	-59.55571	15.769779	-26.394382	-75.86132	-57.936493	21.483824	-28.209642	-96.57984	100.0	100.0	2486999	-134.44183	5.144811	-132.02548	-179.46465	134.313	1.5485433	16952.50804424286
1659	-61.779556	27.973896	20.971659	-110.352066	-59.7596	18.353474	-34.920902	-103.248	100.0	100.0	2488499	-134.32863	5.1719174	-131.90823	-179.43254	134.1979	1.463279	16962.902982473373
1660	-59.348145	21.486153	-13.258594	-93.38499	-51.195805	12.59302	-23.293234	-65.27417	100.0	100.0	2489999	-134.18973	5.2172866	-131.69283	-182.33118	134.05664	1.5298991	16973.243653297424
1661	-54.213474	15.504529	-21.277176	-93.78243	-63.50999	17.033794	-35.62093	-90.85681	100.0	100.0	2491499	-133.99164	5.240685	-131.54262	-181.14613	133.86084	1.5267838	16983.662294387817
1662	-49.866898	22.666271	-10.143905	-99.61406	-60.93524	13.169822	-38.669228	-75.97885	100.0	100.0	2492999	-133.82957	5.2384543	-131.35167	-178.732	133.69514	1.5434226	16994.045388698578
1663	-66.11938	23.23058	-23.872704	-112.542046	-60.20149	18.11806	-41.152725	-90.88345	100.0	100.0	2494499	-133.59593	5.2174473	-131.19827	-186.44794	133.46164	1.5331312	17004.38710951805
1664	-58.25368	18.586586	-32.48467	-97.473564	-58.78769	23.38237	-32.104313	-107.86469	100.0	100.0	2495999	-133.41977	5.193142	-131.03873	-180.1719	133.2898	1.5250114	17014.78767681122
1665	-57.68134	22.927382	-16.381687	-112.20596	-53.14428	11.189308	-37.046593	-74.43498	100.0	100.0	2497499	-133.26929	5.2246876	-130.89163	-178.13791	133.13277	1.5474069	17025.190937280655
1666	-59.32217	16.322235	-37.12508	-88.84208	-63.49386	18.23211	-35.041286	-101.263	100.0	100.0	2498999	-133.04349	5.133432	-130.72055	-179.11523	132.9125	1.549985	17035.480595350266
1667	-72.1864	24.62016	-35.405247	-134.89346	-59.305428	27.00926	-30.32577	-111.2183	100.0	100.0	2500499	-132.8632	5.1420417	-130.56111	-189.55437	132.73404	1.5318861	17045.775282621384
1668	-63.5313	19.7654	-27.85868	-104.477486	-55.607056	11.752955	-38.03683	-75.19603	100.0	100.0	2501999	-132.7398	5.1728497	-130.46658	-194.06471	132.61389	1.5030013	17056.196995973587
1669	-63.42741	28.976938	-38.12149	-156.63197	-56.970135	14.237746	-35.026253	-87.453125	100.0	100.0	2503499	-132.65909	5.227557	-130.36797	-179.50291	132.53354	1.5052869	17066.62858390808
1670	-56.749126	30.5696	32.432667	-111.64826	-58.685993	17.17962	-24.972466	-89.354256	100.0	100.0	2504999	-132.53528	5.1855073	-130.2259	-179.11691	132.40547	1.5096828	17077.045024633408
1671	-53.037785	16.756592	-28.582731	-88.50518	-63.134014	12.615203	-41.478767	-77.41682	100.0	100.0	2506499	-132.36409	5.1214128	-130.0589	-182.5629	132.23091	1.5073557	17087.50862145424
1672	-71.31324	14.23663	-45.840096	-96.93396	-68.59234	19.468065	-45.10078	-112.086784	100.0	100.0	2507999	-132.2007	5.1153293	-129.81567	-189.80743	132.06862	1.5592746	17097.85813140869
