Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
889	-442.44705	10.705264	-427.84995	-462.11646	-441.9703	11.4391365	-431.09827	-472.09393	250.0	250.0	3333749	-34.777885	1.7397045	-32.52364	-43.657997	34.75024	0.008442976	22004.388016939163
890	-438.19568	14.850338	-408.99243	-472.85306	-448.2334	18.734135	-414.61945	-477.71823	250.0	250.0	3337499	-34.77508	1.7359278	-32.551693	-43.540123	34.746906	0.008532702	22029.175961971283
891	-445.6882	13.166441	-420.55298	-462.6509	-448.48184	17.598783	-428.99707	-495.14594	250.0	250.0	3341249	-34.78117	1.7393719	-32.530285	-43.927567	34.753155	0.008491481	22054.01265358925
892	-444.108	24.823673	-413.00034	-505.1298	-441.0065	28.550327	-407.82254	-494.7099	250.0	250.0	3344999	-34.77031	1.7335339	-32.530106	-44.192307	34.742096	0.008488592	22078.75848221779
893	-445.14792	18.065866	-414.0415	-487.89865	-446.16202	24.23227	-419.3854	-495.25586	250.0	250.0	3348749	-34.776447	1.7393762	-32.530117	-44.067425	34.748745	0.008479551	22103.526586294174
894	-449.82254	14.936884	-426.05447	-473.41034	-465.9751	31.053986	-431.92548	-515.57056	250.0	250.0	3352499	-34.776985	1.7380108	-32.53251	-43.693394	34.749596	0.008510162	22128.609753370285
895	-453.26785	27.507748	-418.6104	-521.0812	-442.3542	22.11304	-422.77393	-491.54294	250.0	250.0	3356249	-34.778137	1.7377799	-32.521786	-43.75906	34.750233	0.008351805	22153.46137237549
896	-441.94113	19.087372	-418.6444	-496.437	-448.60532	17.198929	-421.3965	-475.46445	250.0	250.0	3359999	-34.777138	1.7338494	-32.503666	-44.353893	34.74964	0.008471053	22178.442065000534
897	-444.19806	8.559375	-432.31744	-460.41168	-431.6328	22.140734	-397.31174	-470.47223	250.0	250.0	3363749	-34.776554	1.7297192	-32.53622	-43.840897	34.74897	0.008444008	22203.28604745865
898	-441.8869	15.967987	-421.5176	-478.2362	-442.7404	20.208605	-417.54153	-488.67902	250.0	250.0	3367499	-34.780277	1.733706	-32.54353	-43.9663	34.752987	0.008398595	22228.186846971512
899	-440.022	13.964306	-410.03784	-462.3515	-432.6364	21.969784	-397.5389	-469.54852	250.0	250.0	3371249	-34.78152	1.7310718	-32.53675	-43.854454	34.754284	0.008338607	22253.160848379135
900	-447.4007	15.537872	-418.89722	-481.36786	-437.0353	22.983494	-405.76367	-492.6357	250.0	250.0	3374999	-34.782276	1.7317339	-32.571056	-43.689125	34.75491	0.008446913	22278.20862364769
901	-454.88953	23.396872	-420.07224	-496.5669	-447.40366	20.171316	-429.51477	-491.9717	250.0	250.0	3378749	-34.78542	1.7367103	-32.544975	-43.66318	34.758144	0.008476596	22303.08010315895
902	-450.75787	19.872288	-415.94687	-498.75565	-453.93228	33.141525	-416.12128	-507.36047	250.0	250.0	3382499	-34.78451	1.7365113	-32.55987	-43.740257	34.757374	0.008443224	22327.98498749733
903	-441.9338	20.177755	-411.4469	-496.60355	-428.71298	11.283552	-408.40298	-443.738	250.0	250.0	3386249	-34.78524	1.734637	-32.513214	-43.801277	34.75794	0.008450344	22352.634095191956
904	-446.87674	20.79177	-419.21356	-499.65018	-445.8423	12.771155	-426.5709	-463.05798	250.0	250.0	3389999	-34.790844	1.7370212	-32.53889	-44.166527	34.763885	0.008559088	22377.524490356445
905	-441.95886	10.501019	-424.7322	-457.8903	-438.0916	17.873795	-415.68234	-479.94437	250.0	250.0	3393749	-34.7918	1.7356102	-32.54296	-43.68268	34.76462	0.008548965	22402.30069923401
906	-442.5926	16.539347	-411.21533	-471.759	-444.8378	30.72221	-406.16803	-511.41315	250.0	250.0	3397499	-34.78682	1.7331681	-32.527493	-43.829628	34.759346	0.008384118	22426.989459991455
907	-446.3957	14.746861	-422.41852	-474.05396	-437.63297	13.149452	-419.31412	-461.40735	250.0	250.0	3401249	-34.784332	1.7337431	-32.5408	-43.982986	34.75687	0.00839611	22451.824933052063
908	-448.82205	15.867269	-422.03738	-484.24603	-442.9352	14.114397	-412.66144	-461.2844	250.0	250.0	3404999	-34.784492	1.7353724	-32.48841	-46.02617	34.757133	0.008541603	22476.669967651367
909	-438.3209	11.958411	-418.4123	-464.2097	-438.79346	17.535648	-410.41577	-463.76996	250.0	250.0	3408749	-34.784943	1.736035	-32.494743	-43.737785	34.757915	0.008505034	22501.60717868805
910	-449.71545	30.896187	-412.3976	-518.21234	-433.80756	8.702045	-421.11633	-450.61975	250.0	250.0	3412499	-34.782425	1.7336842	-32.499447	-44.1188	34.75539	0.008582345	22526.36801481247
911	-440.6112	14.547795	-410.5485	-459.03494	-446.1474	28.466122	-408.15894	-497.17822	250.0	250.0	3416249	-34.787292	1.7359203	-32.45388	-43.66055	34.76035	0.008520257	22551.241800785065
912	-451.40268	20.943176	-428.39502	-506.16	-442.4416	22.896929	-416.74564	-488.8436	250.0	250.0	3419999	-34.785473	1.73303	-32.4785	-44.819138	34.758324	0.008650432	22575.90877890587
913	-445.83917	17.827135	-417.01105	-481.9324	-450.0821	22.295614	-412.0571	-490.3535	250.0	250.0	3423749	-34.78778	1.737992	-32.503887	-43.95402	34.760567	0.008512063	22600.92141032219
914	-449.18307	22.259829	-424.5932	-500.34235	-431.87036	14.177151	-401.2513	-452.8447	250.0	250.0	3427499	-34.790154	1.7386446	-32.482086	-43.78379	34.76318	0.008547888	22625.710000276566
915	-449.5929	19.466602	-417.90363	-507.29333	-444.4479	16.864403	-413.6991	-467.5041	250.0	250.0	3431249	-34.79061	1.7376328	-32.509575	-43.986202	34.763435	0.008676576	22650.763335227966
916	-453.6174	26.903566	-414.78143	-509.00317	-443.0796	23.528448	-418.14163	-502.55612	250.0	250.0	3434999	-34.788906	1.7367214	-32.507305	-43.975025	34.76186	0.008601829	22675.651569128036
917	-442.05328	18.1569	-404.52686	-486.5946	-438.23544	16.3807	-404.40088	-461.0952	250.0	250.0	3438749	-34.7868	1.7366853	-32.520367	-44.041542	34.75958	0.008553698	22700.602817058563
918	-445.48367	20.276236	-421.75482	-500.77475	-456.06967	22.88995	-431.55692	-502.37192	250.0	250.0	3442499	-34.78596	1.7366984	-32.49818	-43.84958	34.75893	0.00861523	22725.69669175148
919	-438.24777	11.233628	-418.07214	-458.94843	-436.27484	22.221052	-409.14246	-494.43204	250.0	250.0	3446249	-34.787186	1.7383102	-32.541065	-43.678593	34.760017	0.008521553	22750.418429136276
920	-445.30414	16.732798	-409.4005	-480.586	-442.5345	25.41547	-404.58328	-489.49173	250.0	250.0	3449999	-34.78732	1.7383875	-32.519665	-44.128613	34.760162	0.008673731	22775.26216316223
921	-440.85782	14.983397	-407.57175	-472.4214	-438.42548	23.273506	-401.3422	-484.02072	250.0	250.0	3453749	-34.790897	1.7400422	-32.507713	-44.155735	34.763428	0.00866376	22800.11414051056
922	-450.19907	12.342608	-429.56674	-474.717	-449.0166	16.841476	-428.70776	-483.6369	250.0	250.0	3457499	-34.78862	1.735759	-32.507473	-43.94784	34.761265	0.008593012	22825.06281375885
923	-454.02826	16.370752	-426.6259	-490.3861	-442.98105	18.232698	-411.02768	-466.61075	250.0	250.0	3461249	-34.783916	1.733287	-32.487087	-44.11025	34.756393	0.008659499	22849.682468414307
924	-456.356	21.620827	-423.4399	-491.55307	-446.2514	20.366474	-408.7617	-488.5014	250.0	250.0	3464999	-34.789303	1.7374876	-32.500362	-43.99631	34.76144	0.008772147	22874.46733355522
925	-451.05377	15.036417	-432.77383	-492.28577	-462.58563	18.305567	-439.1837	-493.35876	250.0	250.0	3468749	-34.785564	1.737285	-31.423515	-44.144077	34.75816	0.008635765	22899.536524772644
926	-448.8193	17.076797	-422.77435	-487.4086	-439.87402	28.714916	-395.91815	-483.38135	250.0	250.0	3472499	-34.78084	1.7338489	-30.842714	-44.069687	34.753006	0.008691389	22924.43908572197
927	-450.16733	25.597845	-415.52396	-503.59485	-445.7906	20.120703	-412.53094	-485.20087	250.0	250.0	3476249	-34.781258	1.7341939	-30.7025	-43.845345	34.753197	0.00875529	22949.298790216446
928	-447.375	15.12471	-419.6785	-477.62952	-447.95078	24.800327	-419.6716	-495.84647	250.0	250.0	3479999	-34.782665	1.734887	-30.416912	-43.919846	34.754868	0.008718002	22973.958201408386
929	-453.06116	25.342463	-413.14557	-495.64896	-453.8228	20.185766	-432.88858	-495.7419	250.0	250.0	3483749	-34.782715	1.7346332	-30.93376	-44.249775	34.754906	0.0088106245	22998.89103102684
930	-448.76547	15.745661	-423.25226	-482.2443	-441.3166	27.555681	-408.07388	-500.6822	250.0	250.0	3487499	-34.78233	1.7360535	-30.025291	-43.746624	34.754795	0.008897575	23023.69464945793
931	-447.2198	18.940739	-419.12634	-485.6078	-443.11572	29.880693	-395.14432	-507.4571	250.0	250.0	3491249	-34.781597	1.7345005	-30.05373	-43.80479	34.75459	0.008726585	23048.581786632538
932	-444.08655	13.97732	-421.38586	-483.18924	-446.2958	9.943501	-432.57098	-461.71777	250.0	250.0	3494999	-34.787094	1.7381278	-31.70809	-43.84036	34.759968	0.008700771	23073.581770420074
933	-448.7845	15.026169	-421.21414	-491.12805	-449.98038	16.572634	-415.20102	-479.99884	250.0	250.0	3498749	-34.784157	1.7357528	-30.795391	-44.12099	34.75672	0.008814903	23098.536528110504
934	-452.27496	19.432146	-414.08658	-484.27737	-432.19403	14.685574	-400.099	-456.16052	250.0	250.0	3502499	-34.788544	1.739253	-30.89134	-44.062977	34.761005	0.008856456	23123.437272548676
935	-443.18777	11.622588	-421.92807	-467.5389	-442.204	27.984585	-403.1764	-500.8124	250.0	250.0	3506249	-34.785828	1.7360777	-30.343658	-44.08787	34.758472	0.008752781	23148.39839243889
936	-443.22464	15.8088	-425.04007	-481.93134	-453.10724	25.01574	-411.61746	-496.83603	250.0	250.0	3509999	-34.784233	1.7379055	-32.14097	-43.97926	34.75674	0.008816161	23173.288094758987
937	-444.67175	13.780363	-419.2129	-469.45532	-450.57056	22.945803	-427.83365	-501.40408	250.0	250.0	3513749	-34.788723	1.7404127	-28.209156	-44.00301	34.761166	0.0088247815	23198.397506713867
938	-448.30453	16.331718	-421.5537	-483.7598	-448.05585	26.159256	-425.93436	-510.19885	250.0	250.0	3517499	-34.78071	1.7346113	-30.406664	-43.911243	34.753246	0.008861406	23223.127923965454
939	-451.63055	18.569935	-418.02396	-493.43018	-449.8521	27.123152	-415.78333	-509.66843	250.0	250.0	3521249	-34.785545	1.7367462	-32.0708	-44.094933	34.758	0.008801227	23248.037618160248
940	-444.66833	12.934735	-421.89035	-467.76114	-444.80292	17.323603	-414.0837	-468.75266	250.0	250.0	3524999	-34.784283	1.7371062	-29.509178	-44.071064	34.756847	0.008941083	23272.90232181549
941	-443.6576	17.47364	-422.94293	-496.82407	-443.0113	26.057037	-408.14993	-498.93057	250.0	250.0	3528749	-34.78498	1.738662	-30.09467	-43.855907	34.757786	0.008856658	23297.536243200302
942	-448.35837	26.013123	-416.18463	-499.69547	-443.2754	20.859774	-416.35806	-494.94913	250.0	250.0	3532499	-34.78308	1.736218	-30.429829	-43.961876	34.756226	0.008893885	23322.315917253494
943	-445.08533	12.530156	-416.25452	-473.75198	-452.8587	23.929207	-405.9207	-486.98615	250.0	250.0	3536249	-34.790802	1.7401803	-30.88151	-44.161716	34.76356	0.008921775	23347.35684657097
944	-442.74802	18.116943	-419.0752	-485.0078	-433.56674	21.398735	-406.68137	-461.45108	250.0	250.0	3539999	-34.783382	1.7351302	-30.60158	-43.90489	34.756226	0.008830682	23371.993497133255
945	-446.8476	19.328802	-425.32193	-506.53113	-428.2011	17.371859	-402.31662	-466.3095	250.0	250.0	3543749	-34.78722	1.7395298	-31.414362	-44.52353	34.76041	0.008949735	23396.876538991928
946	-438.52554	13.567354	-414.95532	-464.19055	-431.53223	14.195392	-416.7932	-466.6901	250.0	250.0	3547499	-34.7921	1.7432524	-31.29561	-44.57008	34.76507	0.008832365	23421.58364033699
947	-444.5006	9.718319	-431.3646	-465.49976	-453.0892	23.326874	-422.25406	-487.34705	250.0	250.0	3551249	-34.79193	1.741743	-31.066296	-43.760376	34.765095	0.008715973	23446.63085913658
948	-448.06427	14.089324	-424.16644	-473.42792	-452.50385	23.756298	-407.78873	-491.89163	250.0	250.0	3554999	-34.78907	1.7424661	-32.434086	-44.329758	34.761997	0.008810345	23471.739770174026
949	-443.006	23.959318	-418.5376	-509.43057	-435.9759	20.69672	-414.67877	-488.7398	250.0	250.0	3558749	-34.79032	1.7445083	-31.152145	-43.699036	34.763184	0.008805493	23496.4172039032
950	-448.6285	21.865444	-413.67368	-511.97498	-439.8698	18.117252	-422.11136	-490.03256	250.0	250.0	3562499	-34.788956	1.7457415	-31.360222	-43.913853	34.762047	0.00890602	23521.053349733353
951	-454.55667	25.591158	-422.09692	-519.89294	-430.28818	22.335127	-393.34174	-463.28485	250.0	250.0	3566249	-34.788708	1.7475865	-32.412357	-43.92808	34.761967	0.008828943	23545.638064861298
952	-441.37155	20.385931	-405.10617	-491.38443	-438.45233	25.204811	-411.21335	-500.17963	250.0	250.0	3569999	-34.792854	1.7519692	-32.025093	-43.61235	34.765976	0.008845345	23570.22893166542
953	-450.65573	20.573326	-433.16135	-505.94452	-439.78143	24.320911	-411.91934	-491.5933	250.0	250.0	3573749	-34.79068	1.749936	-32.271576	-43.71909	34.76366	0.008694276	23595.14980649948
954	-458.28497	22.946505	-423.88013	-504.80786	-448.4973	15.751144	-423.65027	-480.00174	250.0	250.0	3577499	-34.788788	1.7478063	-31.72618	-44.17475	34.761833	0.008870408	23620.139754772186
955	-444.19083	16.396803	-420.841	-483.70972	-437.44086	23.414963	-403.54572	-488.14246	250.0	250.0	3581249	-34.79127	1.7489468	-32.2686	-44.001656	34.76406	0.008834454	23644.829619407654
956	-449.57785	23.04307	-423.7125	-507.5126	-426.93408	18.586473	-395.9982	-450.51514	250.0	250.0	3584999	-34.789516	1.7475392	-30.965282	-44.340412	34.762466	0.008780045	23669.62149310112
957	-444.2085	19.994883	-420.20242	-510.0784	-432.11963	15.916205	-414.7335	-461.3411	250.0	250.0	3588749	-34.79071	1.7508477	-32.017464	-45.100365	34.763557	0.008744469	23694.30146098137
958	-448.36798	14.389214	-425.6357	-474.72186	-441.27222	13.745778	-421.07025	-469.13675	250.0	250.0	3592499	-34.78704	1.7480769	-30.83762	-44.65072	34.759895	0.00881721	23719.27452492714
959	-449.89948	20.868292	-427.5779	-503.5596	-444.102	15.975909	-415.6224	-482.1931	250.0	250.0	3596249	-34.78992	1.7553933	-32.447742	-44.300583	34.76304	0.008877865	23744.133041381836
960	-445.4644	20.362452	-423.68405	-494.16177	-439.59952	23.921345	-405.35742	-488.17978	250.0	250.0	3599999	-34.790295	1.7550822	-32.48059	-44.015488	34.763153	0.008709259	23768.80250787735
961	-443.49466	17.946821	-415.93124	-481.61993	-432.85626	28.413248	-379.51224	-492.09836	250.0	250.0	3603749	-34.784355	1.7512743	-32.42537	-43.72495	34.75716	0.008808459	23793.536806821823
962	-444.89462	16.932789	-417.37897	-491.38327	-435.4764	19.903034	-411.62976	-467.91937	250.0	250.0	3607499	-34.78517	1.7530446	-32.465313	-44.134434	34.757828	0.008767887	23818.185438871384
963	-448.7088	17.764185	-421.73923	-479.4288	-442.54956	13.792594	-416.80536	-468.70456	250.0	250.0	3611249	-34.784294	1.7518667	-32.47345	-43.965034	34.757282	0.008838208	23842.991362810135
964	-442.6229	14.77228	-429.47385	-474.51685	-440.8339	11.461501	-423.63022	-465.45587	250.0	250.0	3614999	-34.78233	1.7465352	-32.363476	-43.688446	34.755077	0.0088148	23867.734043836594
965	-445.18143	16.161	-421.99026	-493.1079	-440.90186	14.818607	-409.13562	-467.90884	250.0	250.0	3618749	-34.775932	1.7454954	-32.207153	-43.741573	34.74849	0.00881691	23892.59256863594
966	-444.41043	19.792343	-420.74692	-489.17267	-437.37924	18.538473	-408.41376	-468.34467	250.0	250.0	3622499	-34.780342	1.7479552	-32.352966	-43.806713	34.75336	0.008855455	23917.497196912766
967	-449.39304	19.887735	-422.0929	-488.7831	-447.01547	20.672735	-420.285	-485.6533	250.0	250.0	3626249	-34.774555	1.745602	-32.449352	-43.951897	34.74765	0.00889573	23942.25560426712
968	-455.3437	16.826622	-419.57562	-490.42032	-438.12885	13.884278	-407.32584	-459.62268	250.0	250.0	3629999	-34.776314	1.7472038	-32.085762	-43.884956	34.749348	0.008885068	23967.066932201385
969	-447.53763	15.748635	-424.87744	-472.6059	-431.7299	8.830969	-419.53836	-445.14288	250.0	250.0	3633749	-34.77457	1.747024	-32.43553	-44.39828	34.747868	0.008791457	23991.933812856674
970	-444.04974	13.933818	-421.44363	-477.3535	-440.1103	27.211794	-414.12625	-509.52026	250.0	250.0	3637499	-34.774258	1.7459775	-32.434135	-43.945065	34.74779	0.008657996	24016.591970920563
971	-437.29727	9.817871	-425.34335	-466.17288	-434.6242	18.664425	-399.07925	-464.2707	250.0	250.0	3641249	-34.778103	1.7502373	-32.428005	-43.670338	34.751503	0.008692641	24041.253216266632
972	-446.5058	23.637184	-416.5072	-508.005	-441.20898	25.019814	-416.37296	-504.3861	250.0	250.0	3644999	-34.77783	1.7480496	-32.44138	-43.747395	34.751415	0.008715479	24066.161519765854
973	-438.61462	8.54491	-420.14145	-452.72754	-431.85052	17.953882	-389.80664	-451.85986	250.0	250.0	3648749	-34.77731	1.7474468	-29.949684	-43.851616	34.750984	0.008808619	24090.90396308899
974	-447.00134	22.743134	-421.2327	-508.82483	-447.71158	24.518188	-415.10916	-489.9249	250.0	250.0	3652499	-34.77937	1.7495581	-32.444866	-43.89127	34.753113	0.008648991	24116.020213842392
975	-455.37436	21.411276	-422.69382	-487.41336	-434.59235	20.55991	-405.31308	-464.07043	250.0	250.0	3656249	-34.781715	1.7494068	-32.452553	-44.110996	34.755535	0.008638379	24140.522138118744
976	-454.66464	21.83269	-413.59766	-494.15778	-443.41513	24.612839	-392.6243	-485.4695	250.0	250.0	3659999	-34.783943	1.7519975	-32.470978	-44.03978	34.75749	0.008753935	24165.41124510765
977	-440.31503	18.279655	-415.35574	-493.30554	-438.45663	21.338486	-413.7546	-492.14587	250.0	250.0	3663749	-34.77924	1.7513047	-32.431232	-43.779926	34.752743	0.008683221	24190.306204319
978	-444.0772	17.857265	-426.5472	-496.74005	-444.1158	23.727737	-396.58725	-474.79303	250.0	250.0	3667499	-34.779575	1.7530986	-32.46387	-43.984756	34.752884	0.008734177	24215.13345170021
979	-437.27884	15.131937	-419.24594	-467.28677	-429.19244	13.298653	-401.66183	-446.53906	250.0	250.0	3671249	-34.77951	1.7543246	-32.47003	-43.666668	34.75349	0.008711693	24239.891815662384
980	-445.3584	20.405655	-405.69778	-478.77585	-435.98624	17.095137	-419.35144	-479.51132	250.0	250.0	3674999	-34.781948	1.757713	-32.485542	-43.95451	34.755726	0.00863306	24264.6524746418
981	-447.05606	17.476376	-424.12912	-478.82608	-432.7501	13.986058	-412.90305	-459.12436	250.0	250.0	3678749	-34.779915	1.7594875	-32.468605	-44.502125	34.753757	0.008864449	24289.22177195549
982	-440.6429	12.494591	-426.67966	-462.95822	-447.41302	34.086304	-404.25018	-511.5809	250.0	250.0	3682499	-34.77884	1.7574611	-32.472134	-44.043015	34.75292	0.008655339	24313.993174552917
983	-460.92615	24.288977	-429.73157	-508.1771	-431.54556	17.920835	-404.2176	-453.7527	250.0	250.0	3686249	-34.776905	1.7559159	-32.475746	-43.888805	34.750824	0.008726038	24338.791601896286
984	-455.88464	20.164469	-421.6847	-504.05316	-430.7788	16.852457	-407.62103	-456.89914	250.0	250.0	3689999	-34.77397	1.7514532	-32.485695	-43.814346	34.747833	0.008669215	24363.619164466858
985	-444.26523	15.430545	-420.3807	-467.81046	-432.2714	17.712986	-384.3977	-449.18393	250.0	250.0	3693749	-34.777313	1.7565908	-32.50014	-43.72342	34.75132	0.008597602	24388.48261666298
986	-445.95963	15.042602	-424.253	-486.13684	-444.5105	8.54247	-427.4186	-455.93195	250.0	250.0	3697499	-34.78109	1.7629293	-32.471127	-43.75251	34.754906	0.0086771585	24413.25865006447
987	-435.43787	10.195862	-418.02414	-451.767	-444.69986	23.15153	-416.55258	-496.98413	250.0	250.0	3701249	-34.779495	1.76358	-32.473064	-44.039207	34.753273	0.008816011	24438.26663851738
988	-441.46194	16.510822	-416.23138	-485.97037	-431.9996	12.703213	-406.44778	-453.24734	250.0	250.0	3704999	-34.773373	1.760552	-32.4713	-44.56359	34.747517	0.008693047	24463.049597024918
989	-451.54636	23.371296	-418.306	-507.628	-441.9435	25.214317	-401.96747	-490.1241	250.0	250.0	3708749	-34.774433	1.7614509	-32.50686	-45.66395	34.74883	0.008785241	24487.945323467255
990	-443.05862	9.067438	-430.13828	-463.16898	-449.16177	21.292616	-427.7854	-507.45007	250.0	250.0	3712499	-34.777065	1.7612151	-32.464912	-44.63003	34.751465	0.008653241	24512.70844888687
991	-440.49954	16.9964	-419.4311	-479.24426	-432.94125	19.66463	-394.71408	-471.93506	250.0	250.0	3716249	-34.775818	1.7613713	-32.48341	-43.977783	34.749653	0.008752662	24537.460331439972
992	-444.66202	22.5332	-411.81677	-499.83975	-444.188	18.770004	-416.57507	-471.4937	250.0	250.0	3719999	-34.77641	1.7646995	-32.48048	-46.20993	34.750553	0.00888194	24562.421481132507
