Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1572	-17.069029	46.860878	121.16204	-78.5757	-29.776896	22.484627	7.8941774	-84.628235	100.0	100.0	2357999	8.600969	6.300005	17.272797	-28.469435	-8.763209	3.4136536	15690.08204984665
1573	-23.158289	19.393314	13.891839	-62.94671	97.527725	277.6822	667.6393	-134.7809	100.0	100.0	2359499	8.587635	6.30393	17.25165	-31.850826	-8.751386	3.5102737	15700.126820087433
1574	-11.42612	34.274548	70.34878	-46.234352	-29.180176	13.931163	-10.626778	-52.218025	100.0	100.0	2360999	8.556617	6.342163	17.250063	-28.830801	-8.725482	3.4608855	15710.204443693161
1575	-9.6499605	37.58719	94.02089	-56.042507	-19.754654	33.034657	69.82171	-58.10645	100.0	100.0	2362499	8.6101675	6.390657	17.253304	-31.599182	-8.777709	3.5420847	15720.250156879425
1576	-12.948672	45.39612	117.84166	-50.446304	-26.710352	25.438072	42.05448	-52.045948	100.0	100.0	2363999	8.657421	6.3484015	17.251379	-29.336674	-8.823418	3.5006301	15730.30665564537
1577	-26.770456	20.9955	40.353027	-53.358097	-32.34156	12.013771	-17.030182	-49.697468	100.0	100.0	2365499	8.646791	6.388927	17.269012	-30.243792	-8.813047	3.5177352	15740.363800048828
1578	-28.251171	32.62322	30.602362	-126.802864	-31.901318	7.2896485	-18.710545	-40.47264	100.0	100.0	2366999	8.608377	6.3845525	17.28287	-32.090794	-8.773736	3.4827478	15750.423864841461
1579	-25.761662	30.746956	29.098585	-67.50509	-18.11343	5.4954753	-10.2757015	-26.355162	100.0	100.0	2368499	8.604141	6.3685794	17.27664	-29.973944	-8.770944	3.4716609	15760.58323264122
1580	-8.638504	20.842352	25.648855	-44.149338	-20.8415	23.325886	16.051142	-48.75812	100.0	100.0	2369999	8.654393	6.354739	17.280666	-30.352604	-8.820392	3.5622454	15770.622976064682
1581	-19.952442	42.12469	72.16388	-71.65954	-23.047115	23.751522	31.028387	-55.0107	100.0	100.0	2371499	8.662691	6.3728476	17.282497	-28.81797	-8.831012	3.512937	15780.701933383942
1582	-22.84858	24.181307	36.60476	-68.491974	52.43415	227.89241	735.8542	-35.000713	100.0	100.0	2372999	8.658346	6.3593097	17.287434	-30.290474	-8.827276	3.4356465	15790.727074861526
1583	-7.8549633	52.780434	70.85716	-139.41428	-30.144299	9.006222	-17.461082	-47.03241	100.0	100.0	2374499	8.583645	6.387956	17.286179	-29.840397	-8.750748	3.4690607	15800.72743010521
1584	-20.281353	36.9394	40.165028	-81.66928	1.5208161	81.83536	246.10684	-36.878464	100.0	100.0	2375999	8.629993	6.387781	17.298647	-31.773525	-8.7967205	3.55618	15810.772489309311
1585	-16.14875	20.445414	22.743797	-47.01652	-30.583515	8.094548	-20.123491	-43.767345	100.0	100.0	2377499	8.643348	6.432444	17.295687	-30.396013	-8.808392	3.488675	15820.758832216263
1586	-15.021749	26.170141	23.495499	-64.35921	-27.8092	12.342114	-3.989655	-50.59282	100.0	100.0	2378999	8.615422	6.4599824	17.29794	-29.686983	-8.784769	3.4900417	15830.762676477432
1587	2.6371765	28.600327	57.71022	-36.344414	67.24583	242.0491	788.507	-48.31252	100.0	100.0	2380499	8.614056	6.4460535	17.287924	-31.070866	-8.782324	3.4746778	15840.830437421799
1588	-14.801059	24.13638	39.985664	-52.44403	-4.1530967	41.53649	93.04549	-29.776402	100.0	100.0	2381999	8.676475	6.394881	17.297947	-28.865078	-8.848725	3.5181584	15850.81096816063
1589	-17.86894	19.358168	31.145554	-39.687286	-23.179054	11.252871	3.3702142	-41.897476	100.0	100.0	2383499	8.712283	6.361456	17.283638	-32.65519	-8.883587	3.5204525	15860.812801122665
1590	-15.030417	36.64288	97.031624	-49.07024	71.73189	246.0892	779.7795	-60.39163	100.0	100.0	2384999	8.721337	6.393773	17.287495	-32.766647	-8.89129	3.4860985	15870.858545780182
1591	-13.146323	24.233416	48.538494	-38.15992	-27.377768	8.040606	-15.773441	-42.227325	100.0	100.0	2386499	8.71568	6.409673	17.303782	-28.71014	-8.883822	3.5421407	15880.924968957901
1592	-10.046063	36.410427	61.62446	-54.428505	22.409658	111.218765	332.95663	-51.70408	100.0	100.0	2387999	8.719041	6.408476	17.33544	-30.450583	-8.887159	3.5341308	15890.953011751175
1593	-19.446815	28.240696	28.162003	-65.6303	-20.327597	27.462183	54.68324	-51.896877	100.0	100.0	2389499	8.688589	6.4328375	17.34749	-28.930096	-8.85837	3.4243307	15901.011320829391
1594	-17.729773	23.38784	26.422915	-65.27719	-43.047916	21.867373	-19.533268	-94.755486	100.0	100.0	2390999	8.640114	6.4517355	17.345894	-29.146208	-8.809421	3.488964	15911.046667814255
1595	-12.77069	26.537823	27.453667	-61.921455	-17.013096	11.738852	12.855534	-29.14309	100.0	100.0	2392499	8.61145	6.4738884	17.349665	-31.256517	-8.78475	3.4343278	15921.043395996094
1596	-26.062952	22.27405	13.074735	-73.400536	-30.207214	16.139462	-11.224848	-56.296513	100.0	100.0	2393999	8.650767	6.467459	17.34803	-28.33685	-8.821559	3.5311973	15931.096243858337
1597	-9.507737	35.833103	69.27126	-62.018456	41.282127	197.42181	632.6452	-49.467945	100.0	100.0	2395499	8.700398	6.4517574	17.363178	-30.217081	-8.870697	3.527856	15941.121258497238
1598	-3.7584686	34.96443	83.49032	-53.363388	40.643745	211.5443	674.47156	-47.46536	100.0	100.0	2396999	8.689114	6.520649	17.368546	-32.53634	-8.856079	3.543401	15951.142588376999
1599	-13.881858	24.844194	24.299665	-54.57201	-27.921164	12.956638	-7.9375887	-55.87195	100.0	100.0	2398499	8.743587	6.440615	17.366684	-29.121855	-8.917013	3.4585521	15961.203145742416
1600	-7.9830384	23.007128	29.342987	-43.84812	49.853157	265.69928	845.58075	-68.77769	100.0	100.0	2399999	8.678879	6.457364	17.365612	-30.538017	-8.846706	3.4563255	15971.267932891846
1601	-10.320937	22.059261	26.347397	-54.689404	-18.488537	40.63427	92.45684	-61.28692	100.0	100.0	2401499	8.655915	6.406948	17.341732	-30.143238	-8.826793	3.460802	15981.294145584106
1602	-6.535579	18.02358	36.478943	-30.580986	-27.236017	34.2257	22.356354	-117.96887	100.0	100.0	2402999	8.644879	6.441753	17.348473	-28.045973	-8.817525	3.4798844	15991.32185959816
1603	-21.503422	26.861076	9.664956	-84.36232	32.251488	179.49832	569.9984	-44.28214	100.0	100.0	2404499	8.608547	6.3974714	17.335253	-28.74304	-8.777	3.3739297	16001.336922883987
1604	-28.509851	27.02272	10.290536	-89.833534	89.52675	247.10358	783.93677	-26.827509	100.0	100.0	2405999	8.538821	6.444207	17.32385	-30.326927	-8.709354	3.450475	16011.352414369583
1605	-1.7725967	36.069046	83.328514	-38.523903	-26.622797	8.766866	-11.678046	-39.822044	100.0	100.0	2407499	8.547074	6.4511223	17.320862	-28.542463	-8.716183	3.4836874	16021.401893854141
1606	-7.1570654	37.897686	81.66636	-51.281498	-25.72948	9.165652	-13.161113	-46.58372	100.0	100.0	2408999	8.642274	6.4578567	17.319597	-31.972458	-8.816681	3.4653456	16031.418919563293
1607	-25.611689	19.408718	24.341995	-50.045265	-18.53175	16.996185	1.7854472	-63.616	100.0	100.0	2410499	8.620851	6.407346	17.316277	-30.520119	-8.792273	3.444556	16041.469260454178
1608	-22.544012	12.96651	13.740591	-38.668285	-8.641284	68.51069	194.8836	-49.486645	100.0	100.0	2411999	8.599292	6.422122	17.318737	-28.384272	-8.771703	3.5158498	16051.535222291946
1609	13.075456	38.69284	74.98138	-39.610374	-33.207104	15.089756	-13.900733	-60.3586	100.0	100.0	2413499	8.648013	6.484475	17.317043	-30.993675	-8.815265	3.5074553	16061.629870176315
1610	-28.738018	30.457878	52.762672	-93.874214	-30.113586	14.326048	-14.545061	-62.111797	100.0	100.0	2414999	8.650759	6.3918633	17.314589	-30.846682	-8.816867	3.5401983	16071.693327188492
1611	-6.7632904	29.480537	48.71071	-62.88968	-31.75361	17.007235	-14.733948	-77.61419	100.0	100.0	2416499	8.676904	6.447358	17.303259	-27.77906	-8.843253	3.568694	16081.70875787735
1612	-20.500639	21.564201	9.027479	-73.02564	-26.967554	11.061317	-18.923023	-57.560207	100.0	100.0	2417999	8.696072	6.4776125	17.299934	-30.281258	-8.864702	3.5172796	16091.749867677689
1613	-22.457788	22.787905	30.18123	-64.06318	14.188004	96.58916	302.15582	-35.57355	100.0	100.0	2419499	8.728183	6.4149013	17.29291	-28.372192	-8.897767	3.492558	16101.813851118088
1614	-15.492024	34.206383	60.52139	-68.50468	-20.70383	42.16365	99.650154	-55.824276	100.0	100.0	2420999	8.667382	6.477053	17.287525	-28.885477	-8.834616	3.4770844	16111.882003068924
1615	-6.121625	30.721163	76.07676	-55.814438	-25.139582	6.873023	-15.413113	-35.184097	100.0	100.0	2422499	8.687171	6.4758496	17.293783	-29.359755	-8.8588085	3.498551	16121.931100845337
1616	-22.535608	17.937857	4.6304555	-56.212395	-31.1789	9.899617	-11.504222	-53.596596	100.0	100.0	2423999	8.708037	6.4078355	17.310286	-30.702583	-8.8813305	3.4827669	16131.970253705978
1617	-12.284672	37.678947	61.508636	-72.01619	-20.88638	58.90753	127.67934	-129.21266	100.0	100.0	2425499	8.669752	6.478036	17.334175	-28.797506	-8.842474	3.4988418	16142.012982606888
1618	-10.417912	27.064123	42.777283	-43.038113	-36.750504	20.30793	-11.835958	-79.29726	100.0	100.0	2426999	8.692135	6.443441	17.324142	-31.12138	-8.862087	3.535231	16152.028118371964
1619	-8.295365	22.474388	37.901302	-44.645363	18.401201	132.74605	414.3522	-55.205894	100.0	100.0	2428499	8.66938	6.427006	17.320683	-28.666388	-8.839117	3.4690554	16162.076611757278
1620	-4.5701747	30.415878	45.60626	-61.1514	55.803932	215.33414	699.79395	-44.873623	100.0	100.0	2429999	8.656065	6.498873	17.325647	-29.934416	-8.829698	3.4916983	16172.110545158386
1621	-14.228501	47.75891	46.46059	-151.88089	55.364326	251.80266	809.89246	-50.028595	100.0	100.0	2431499	8.690178	6.44867	17.323225	-29.967434	-8.861314	3.4980114	16182.08433008194
1622	-11.691113	21.39994	37.568157	-50.919407	-28.60588	27.250227	37.76015	-58.306408	100.0	100.0	2432999	8.685152	6.422232	17.31307	-29.152199	-8.856894	3.515471	16192.148366212845
1623	-9.2221985	24.547152	54.11325	-37.048935	37.102055	233.38792	729.8437	-130.16653	100.0	100.0	2434499	8.74966	6.469311	17.310524	-29.508165	-8.920525	3.5703385	16202.212924718857
1624	3.8895354	40.126286	134.48572	-42.294098	46.81321	223.5422	716.1014	-55.87858	100.0	100.0	2435999	8.760378	6.436972	17.308596	-30.431145	-8.93569	3.4902427	16212.261112689972
1625	-15.250892	24.139645	18.750895	-67.261444	-25.785309	10.93876	-6.488032	-47.775955	100.0	100.0	2437499	8.819324	6.474744	17.337358	-27.96409	-8.993915	3.5889935	16222.243818998337
1626	-15.733438	31.29028	61.88018	-56.05195	48.82486	244.87827	782.90405	-49.14621	100.0	100.0	2438999	8.870975	6.4044604	17.341185	-30.500135	-9.049701	3.530526	16232.325041532516
1627	-1.8431419	26.06696	48.52979	-46.073143	-16.218246	36.830418	83.99199	-51.868717	100.0	100.0	2440499	8.892722	6.4418364	17.3491	-29.683565	-9.066141	3.5587864	16242.305317163467
1628	-21.83279	32.632042	59.016262	-92.6339	43.851357	222.00308	709.4887	-46.068344	100.0	100.0	2441999	8.899557	6.420009	17.348677	-31.31156	-9.073756	3.511486	16252.340210676193
1629	-3.5719347	21.025446	25.676983	-43.919743	-27.16713	47.860863	67.482956	-139.60559	100.0	100.0	2443499	8.843938	6.454449	17.35886	-28.707811	-9.015745	3.5591104	16262.390774011612
1630	-16.046453	25.277176	27.991854	-52.30401	-30.984653	20.54981	-14.993921	-89.379135	100.0	100.0	2444999	8.862177	6.4609857	17.359272	-29.499735	-9.033124	3.5413194	16272.431220769882
1631	-15.884105	30.04583	52.953304	-55.142303	47.011646	219.2049	703.2326	-47.978897	100.0	100.0	2446499	8.841786	6.510802	17.360266	-28.59253	-9.018804	3.4742992	16282.459131717682
1632	-1.2328777	52.0546	102.54833	-123.69557	-27.82919	48.584328	108.69968	-79.797226	100.0	100.0	2447999	8.777611	6.501852	17.352915	-28.904282	-8.9529295	3.4964473	16292.516289710999
1633	-6.634608	35.529606	78.18042	-50.068157	-31.170135	20.924644	-7.738026	-86.82888	100.0	100.0	2449499	8.836449	6.464824	17.371483	-29.811277	-9.0122385	3.5579042	16302.589175462723
1634	-11.01031	28.031225	33.387005	-67.04335	-31.040472	8.169523	-14.516818	-41.49718	100.0	100.0	2450999	8.829822	6.453298	17.367338	-28.534647	-9.004085	3.5825331	16312.61733698845
1635	-21.888927	26.633305	30.853226	-75.837395	86.799385	221.2439	671.40485	-41.408127	100.0	100.0	2452499	8.833714	6.4737363	17.384516	-28.891415	-9.00264	3.4990761	16322.685295581818
1636	-8.184031	29.653038	45.198208	-71.17226	-10.404047	48.2384	119.574104	-58.734745	100.0	100.0	2453999	8.74251	6.4748974	17.392647	-30.254347	-8.914022	3.4380026	16332.681279182434
1637	-23.092243	34.432613	35.99619	-97.391045	83.230835	244.58168	715.26654	-70.86113	100.0	100.0	2455499	8.757067	6.4793844	17.396524	-28.869719	-8.930301	3.5674734	16342.742037534714
1638	-21.782352	25.731241	50.085472	-65.63374	-31.072193	9.626155	-15.708	-47.724564	100.0	100.0	2456999	8.7674055	6.4457874	17.394882	-29.404192	-8.941136	3.466892	16352.862219572067
1639	-7.0771956	33.201035	80.95923	-62.06397	57.791553	252.91838	815.08234	-61.43071	100.0	100.0	2458499	8.742527	6.4550004	17.398815	-30.010717	-8.91828	3.4498754	16362.877367019653
1640	-13.612887	19.302687	19.366459	-41.57927	-23.617157	14.94973	4.9153657	-47.78735	100.0	100.0	2459999	8.708858	6.4696765	17.406548	-28.19304	-8.882922	3.507666	16372.884843826294
1641	-20.523891	26.387953	19.64798	-78.479744	-25.828146	21.585629	18.455477	-52.77966	100.0	100.0	2461499	8.755503	6.502135	17.420973	-31.494213	-8.933144	3.5496173	16382.886425495148
1642	-10.011629	28.73269	69.02161	-41.749508	7.160199	95.88215	290.58765	-48.601074	100.0	100.0	2462999	8.788923	6.47646	17.425245	-29.05861	-8.963141	3.4952364	16392.94593501091
1643	-12.477583	38.125313	118.35922	-49.298656	-17.218916	9.950383	0.86302394	-30.82093	100.0	100.0	2464499	8.794862	6.458802	17.428324	-29.488302	-8.970732	3.5125396	16402.938358068466
1644	-24.562376	17.14589	21.848614	-47.17534	-20.31477	16.025167	14.228255	-41.594036	100.0	100.0	2465999	8.829393	6.4307537	17.42511	-29.342669	-9.005278	3.5330038	16412.980360507965
1645	-15.328932	27.627167	47.12755	-71.97577	-27.142292	11.39825	-10.0877075	-48.09086	100.0	100.0	2467499	8.8054285	6.4438167	17.42324	-29.923185	-8.984356	3.4762006	16423.040823698044
1646	-24.801256	19.718485	27.100065	-50.170986	-24.04797	10.690786	-8.736186	-48.02687	100.0	100.0	2468999	8.811718	6.504946	17.46019	-30.17282	-8.9899845	3.5761077	16433.072521209717
1647	-21.909178	30.613098	40.189083	-58.881924	-22.186888	24.42431	39.003628	-66.033104	100.0	100.0	2470499	8.921505	6.529339	17.49679	-31.402151	-9.100962	3.5705168	16443.115460395813
1648	-17.536512	29.283722	25.701897	-71.964325	-22.100819	9.586701	-8.694281	-42.670403	100.0	100.0	2471999	8.891688	6.560968	17.495583	-31.506674	-9.067402	3.4652686	16453.17758989334
1649	-3.44676	28.593908	50.747456	-43.911278	-31.10242	9.43431	-13.539137	-45.71459	100.0	100.0	2473499	8.855046	6.5174375	17.487942	-29.576363	-9.028113	3.5565941	16463.24997639656
1650	-0.6485637	25.373428	52.973427	-43.429367	93.69842	237.46458	713.1086	-47.038406	100.0	100.0	2474999	8.903434	6.5088906	17.482893	-30.269588	-9.081286	3.5599017	16473.311606645584
1651	-12.806394	17.46855	15.747127	-56.10879	48.31713	226.0108	726.1822	-36.34734	100.0	100.0	2476499	8.925658	6.4640346	17.497433	-28.453201	-9.101541	3.4647295	16483.3127014637
1652	-16.469627	19.446596	20.240587	-49.26857	-28.020504	15.911	-13.616745	-71.10188	100.0	100.0	2477999	8.843495	6.5051613	17.511116	-30.51223	-9.015756	3.5101705	16493.360664606094
1653	-19.01846	23.334198	31.570084	-53.82908	18.362	111.82703	351.10864	-31.38802	100.0	100.0	2479499	8.826823	6.525433	17.507635	-31.641014	-9.004652	3.4657903	16503.436566352844
1654	-13.428816	23.362974	36.20913	-46.446335	68.04642	247.97539	811.34	-30.412844	100.0	100.0	2480999	8.783689	6.504094	17.503016	-30.56662	-8.958737	3.4444284	16513.489035844803
1655	-0.9256805	29.707869	68.09473	-54.864697	-24.616543	7.209586	-14.771304	-37.705227	100.0	100.0	2482499	8.816035	6.476911	17.503525	-30.327187	-8.994958	3.5162692	16523.5359082222
1656	-14.823064	29.377335	46.496265	-56.09955	-21.781204	9.643904	-5.4244733	-39.718094	100.0	100.0	2483999	8.871695	6.495648	17.512365	-29.291437	-9.047552	3.618417	16533.56995010376
1657	-14.115737	23.593498	30.570292	-47.17321	-20.88596	7.835177	-10.475993	-41.701294	100.0	100.0	2485499	8.8656435	6.468727	17.510525	-29.660286	-9.041027	3.5137618	16543.621163129807
1658	-14.721815	26.929787	31.716257	-59.201027	-4.1868434	84.8864	245.78885	-56.245373	100.0	100.0	2486999	8.819834	6.5605087	17.510435	-29.558569	-8.997616	3.4723513	16553.681191921234
1659	-15.804481	30.10805	73.18604	-56.66937	38.898438	204.68382	651.8396	-50.330723	100.0	100.0	2488499	8.896574	6.494088	17.534079	-30.152447	-9.077705	3.5531445	16563.711574792862
1660	-14.219433	21.306759	30.075317	-44.969635	7.134317	82.39786	253.73634	-28.396711	100.0	100.0	2489999	8.886855	6.543607	17.544428	-29.87343	-9.066439	3.5191345	16573.743239164352
1661	-4.8405232	37.353302	79.90321	-66.835686	-29.1056	11.4219055	-12.21383	-46.207108	100.0	100.0	2491499	8.886299	6.5078816	17.545916	-29.540098	-9.063207	3.497874	16583.735659599304
1662	-10.043238	31.512796	64.09278	-63.45944	-29.021463	5.6551504	-20.031555	-36.387463	100.0	100.0	2492999	8.84033	6.559257	17.546818	-29.538317	-9.01952	3.452519	16593.77418613434
1663	-10.650689	25.132126	28.566803	-49.203968	-25.766459	10.887487	-10.382426	-49.36841	100.0	100.0	2494499	8.910939	6.4963226	17.557323	-28.392101	-9.091009	3.5335605	16603.82303595543
1664	-18.613903	26.082022	55.27563	-46.582016	-27.496304	13.669097	-3.2897167	-53.608387	100.0	100.0	2495999	8.884797	6.52708	17.562399	-29.671143	-9.069061	3.4828231	16613.842971086502
1665	-13.782688	36.59238	49.48919	-92.554695	58.24433	260.35782	838.31683	-61.734024	100.0	100.0	2497499	8.94611	6.4715867	17.570545	-29.604597	-9.129748	3.5165567	16623.870647907257
1666	-16.016224	23.247911	38.98296	-62.70881	117.10012	275.24954	679.02734	-48.105877	100.0	100.0	2498999	8.937461	6.4586506	17.577496	-29.421114	-9.115772	3.5525618	16633.917694091797
1667	-6.010788	30.514965	54.52179	-55.043995	42.353516	187.48898	603.4664	-44.250286	100.0	100.0	2500499	8.895468	6.475514	17.579605	-28.564869	-9.076878	3.4244072	16643.961781024933
1668	-24.451097	24.692625	36.435856	-80.87917	27.82825	97.86575	242.6215	-42.375893	100.0	100.0	2501999	8.913488	6.442552	17.579193	-31.529823	-9.092157	3.53043	16654.057855129242
1669	-8.867254	40.156654	93.59422	-59.79342	-24.384083	8.250395	-9.336734	-34.871708	100.0	100.0	2503499	8.972588	6.4413166	17.59621	-29.096024	-9.156239	3.5120225	16664.00611925125
1670	-14.254635	32.698383	79.78372	-50.285763	-8.440865	48.805546	135.43735	-40.747192	100.0	100.0	2504999	8.952115	6.425393	17.594109	-31.442387	-9.1365	3.4373243	16674.043498277664
1671	-12.650236	36.35973	42.14792	-78.94604	-9.188337	35.205845	93.96216	-30.387579	100.0	100.0	2506499	8.916799	6.502928	17.59003	-29.669952	-9.102339	3.5465515	16684.070804595947
1672	-7.886863	23.598537	37.24301	-34.62122	-33.44426	9.701031	-20.028765	-53.578915	100.0	100.0	2507999	8.98205	6.518819	17.600536	-29.561003	-9.167574	3.5350823	16694.091262102127
1673	-9.432926	29.57222	50.696247	-48.40973	-32.71538	16.949348	-12.747571	-77.34698	100.0	100.0	2509499	9.006409	6.5327907	17.602514	-32.785095	-9.187547	3.5829918	16704.111212015152
1674	-23.720268	38.29155	36.539288	-96.77499	88.74638	227.70467	714.64136	-42.13544	100.0	100.0	2510999	8.996204	6.5105	17.60532	-30.214754	-9.17781	3.4574823	16714.18017935753
1675	0.59997255	21.84193	65.270905	-24.40747	2.5837905	98.26933	296.22134	-52.53759	100.0	100.0	2512499	8.9876375	6.466591	17.596258	-28.084133	-9.169548	3.516917	16724.236135721207
1676	-6.2272825	32.288914	55.795086	-70.401886	4.431852	120.86633	364.564	-61.66722	100.0	100.0	2513999	9.019921	6.519734	17.587616	-30.12123	-9.204953	3.5390937	16734.286224126816
1677	-4.606795	39.28445	99.67413	-72.921104	-11.718494	40.623146	106.74849	-43.098827	100.0	100.0	2515499	9.032102	6.5136356	17.591837	-29.53709	-9.213464	3.5686216	16744.353588342667
1678	10.9393835	41.566467	113.139305	-42.91517	-14.660367	30.99617	66.40176	-66.60786	100.0	100.0	2516999	9.10508	6.5126595	17.617285	-30.535547	-9.288227	3.5788283	16754.37662100792
1679	-7.744085	22.87069	39.513145	-40.50618	-23.225796	12.167513	-0.6338486	-38.67534	100.0	100.0	2518499	9.093118	6.5005765	17.61407	-30.482063	-9.2773695	3.4979687	16764.41734457016
1680	-7.17147	35.86894	82.62385	-83.59629	-35.456924	15.451216	-13.311611	-59.594532	100.0	100.0	2519999	9.055349	6.467503	17.614212	-31.429377	-9.237991	3.4795253	16774.468803167343
