Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1603	-190.0025	3.895591	-183.30887	-199.17416	-187.57248	6.9204116	-175.87195	-197.95073	100.0	100.0	2404499	-24.930449	1.0006282	-23.814924	-30.999453	24.912807	0.0067860475	21977.007095575333
1604	-194.51004	4.502967	-187.23808	-202.80708	-182.77118	7.136967	-167.31119	-191.89337	100.0	100.0	2405999	-24.93258	1.0055432	-23.838999	-30.994488	24.915197	0.0067246947	21990.794788360596
1605	-190.7883	4.0520244	-184.70801	-198.81888	-194.30612	12.073701	-175.83426	-220.88847	100.0	100.0	2407499	-24.9373	0.99902487	-23.818583	-30.797691	24.919907	0.006719274	22004.71663594246
1606	-191.59834	3.5370328	-184.26447	-198.35583	-187.96718	9.402458	-167.89536	-204.76651	100.0	100.0	2408999	-24.934944	1.0023024	-23.820694	-30.967491	24.917372	0.006736843	22018.55663752556
1607	-192.55634	4.492993	-185.807	-204.41685	-188.99747	9.312639	-175.85901	-207.21053	100.0	100.0	2410499	-24.934517	1.0090041	-23.807152	-30.844406	24.916883	0.0067889327	22032.457268953323
1608	-192.54468	4.3458147	-186.52985	-203.82951	-186.3446	8.594112	-174.58266	-203.51671	100.0	100.0	2411999	-24.93277	1.0048428	-23.856836	-30.874474	24.915464	0.0067500216	22046.30157017708
1609	-191.21153	3.1756926	-187.05498	-198.3131	-183.71176	6.388564	-175.18881	-197.90498	100.0	100.0	2413499	-24.940577	1.0134687	-23.832237	-30.660664	24.923067	0.0067761242	22060.098880052567
1610	-191.71976	4.792235	-182.4666	-199.75322	-186.81857	3.4155965	-180.56529	-192.592	100.0	100.0	2414999	-24.93164	1.005017	-23.82882	-30.894392	24.913996	0.006831063	22073.98170232773
1611	-193.65749	5.077527	-185.41353	-202.89848	-187.04736	4.550404	-180.84456	-197.73067	100.0	100.0	2416499	-24.935713	1.0011768	-23.860212	-31.025429	24.918516	0.006784134	22087.806491613388
1612	-189.97931	3.7429237	-185.23383	-197.2205	-186.27654	7.451096	-170.20961	-198.03946	100.0	100.0	2417999	-24.93956	1.0108882	-23.857841	-30.672169	24.922123	0.0066765393	22101.682326555252
1613	-193.76561	5.9674606	-186.3525	-212.2894	-187.41225	4.4599648	-182.70288	-199.7833	100.0	100.0	2419499	-24.932026	1.0033083	-23.844376	-30.86943	24.914661	0.006733698	22115.494616508484
1614	-192.83861	3.1204967	-185.85637	-197.18114	-181.19443	9.333157	-157.01573	-191.19054	100.0	100.0	2420999	-24.93231	1.0076069	-23.864895	-30.974897	24.915026	0.0067254608	22129.382270097733
1615	-192.34082	3.6593196	-183.21478	-196.53526	-189.86703	6.5761147	-183.46875	-204.59438	100.0	100.0	2422499	-24.93756	1.0038906	-23.862558	-30.920757	24.920338	0.0066380235	22143.157099485397
1616	-191.4172	4.0511727	-184.99413	-200.65234	-184.68228	6.3553987	-175.97095	-195.18808	100.0	100.0	2423999	-24.93454	1.0075841	-23.862362	-31.155355	24.916828	0.006797994	22156.898463249207
1617	-193.07262	3.7093768	-185.08891	-200.93082	-183.75974	7.9792957	-164.91484	-193.0009	100.0	100.0	2425499	-24.933338	0.999306	-23.861427	-30.674713	24.916016	0.0067010536	22170.680839300156
1618	-193.31282	4.111475	-187.55763	-204.87119	-183.73868	8.228101	-171.79399	-203.78683	100.0	100.0	2426999	-24.941488	1.0036963	-23.855228	-30.852798	24.924427	0.0067995708	22184.391896247864
1619	-191.89575	5.169565	-184.14728	-203.29953	-184.71211	4.055867	-175.38618	-190.22818	100.0	100.0	2428499	-24.941828	1.0086008	-23.879318	-30.782972	24.924671	0.006716556	22198.12091088295
1620	-191.74037	3.2144346	-185.64536	-196.96307	-184.94814	4.836629	-172.71533	-191.00731	100.0	100.0	2429999	-24.942553	1.0077481	-23.847546	-30.812695	24.92511	0.0067055053	22211.941474676132
1621	-193.55132	5.589484	-188.20049	-206.46564	-184.56387	6.064228	-171.67274	-192.35654	100.0	100.0	2431499	-24.935642	1.0084538	-23.852083	-30.809908	24.918226	0.006710507	22225.678108930588
1622	-191.83316	4.785651	-185.6203	-202.0135	-190.87614	6.831243	-175.61586	-201.04659	100.0	100.0	2432999	-24.93491	1.0089581	-23.824537	-30.829159	24.917536	0.0068794987	22239.521198749542
1623	-195.22383	6.211415	-185.32478	-207.82951	-185.22556	5.257878	-175.80968	-191.23056	100.0	100.0	2434499	-24.93694	1.0078732	-23.849236	-30.919529	24.919445	0.0067866086	22253.30820274353
1624	-192.85081	3.5400085	-188.77956	-201.4172	-182.86972	5.6413054	-173.81848	-190.29141	100.0	100.0	2435999	-24.940443	1.0143394	-23.87688	-30.970425	24.92313	0.006734145	22267.081197738647
1625	-191.01878	2.308977	-185.84068	-194.45078	-190.13084	3.3575675	-185.3392	-197.64693	100.0	100.0	2437499	-24.9388	1.0110002	-23.852806	-30.837315	24.921526	0.0067785326	22280.988557577133
1626	-195.6167	8.046884	-187.33157	-218.37206	-185.18385	4.9889145	-179.53879	-192.88754	100.0	100.0	2438999	-24.9367	1.0077621	-23.838161	-31.053135	24.91916	0.0067913537	22294.73326587677
1627	-195.56174	6.3565702	-187.60675	-214.7768	-188.88885	10.298255	-175.6939	-211.63771	100.0	100.0	2440499	-24.940277	1.0074754	-23.882793	-30.97676	24.92325	0.00668493	22308.52961063385
1628	-192.48158	3.8955278	-187.01175	-199.75717	-183.50937	5.7059555	-169.8649	-190.50533	100.0	100.0	2441999	-24.941017	1.0077161	-23.885435	-30.707518	24.92372	0.006764485	22322.29922580719
1629	-190.1855	4.181709	-183.58351	-195.86102	-183.82367	5.069118	-175.62076	-192.90578	100.0	100.0	2443499	-24.937883	1.0056095	-23.871317	-30.936506	24.92053	0.0067257294	22336.02635860443
1630	-194.22198	5.051779	-186.64694	-203.27861	-185.21307	5.393085	-175.56302	-193.93869	100.0	100.0	2444999	-24.946484	1.0135672	-23.884874	-30.795012	24.929396	0.0068470826	22349.7681722641
1631	-192.07933	5.4811397	-186.09433	-202.4967	-186.20444	6.5264897	-174.32129	-197.94284	100.0	100.0	2446499	-24.94423	1.0146444	-23.873766	-31.015911	24.926964	0.006856402	22363.519681453705
1632	-193.99234	4.9594536	-186.64752	-206.55376	-180.9656	6.568626	-172.45515	-190.50378	100.0	100.0	2447999	-24.93913	1.013703	-23.860287	-30.873903	24.921812	0.0068477737	22377.275991678238
1633	-193.57384	4.4820595	-188.09158	-201.38861	-184.09343	10.989475	-167.11609	-203.86531	100.0	100.0	2449499	-24.941614	1.0115627	-23.886257	-30.737751	24.924328	0.006802381	22391.02311682701
1634	-191.45895	3.8172698	-185.4275	-198.13643	-185.40372	8.42109	-175.99266	-205.71333	100.0	100.0	2450999	-24.940407	1.0138072	-23.87243	-30.875204	24.922808	0.006862466	22404.806366443634
1635	-192.45934	7.0251737	-185.82703	-216.1159	-186.70125	6.669068	-174.88148	-195.14664	100.0	100.0	2452499	-24.941452	1.0050688	-23.894403	-30.724104	24.92413	0.006808389	22418.644337177277
1636	-191.6809	2.9543974	-187.05457	-196.06401	-185.29071	7.4814153	-175.45027	-199.54802	100.0	100.0	2453999	-24.934744	1.0071579	-23.89205	-30.698378	24.917162	0.0067545604	22432.431246757507
1637	-192.65617	2.0767698	-189.8085	-195.5475	-183.64139	7.552594	-172.38905	-199.52339	100.0	100.0	2455499	-24.933718	1.0087718	-23.90066	-30.715553	24.916464	0.006710064	22446.18924307823
1638	-192.59293	4.8380237	-184.87003	-201.06828	-181.2552	4.166599	-174.92052	-189.95114	100.0	100.0	2456999	-24.9355	1.0101045	-23.885067	-30.705761	24.917906	0.0068469555	22459.89307498932
1639	-194.4923	4.5364275	-188.03532	-203.48647	-186.93439	13.4424715	-172.28319	-219.35982	100.0	100.0	2458499	-24.937122	1.0079298	-23.864887	-30.795473	24.919714	0.0068338425	22473.649846315384
1640	-195.34544	5.475378	-188.94727	-210.40016	-187.22725	4.3486137	-179.3239	-192.61012	100.0	100.0	2459999	-24.93865	1.0067388	-23.871145	-30.828161	24.921146	0.006789446	22487.43178009987
1641	-193.04938	5.2917237	-182.95882	-200.79599	-188.99716	3.989609	-185.0313	-197.0241	100.0	100.0	2461499	-24.936754	1.0058782	-23.890694	-30.991476	24.91933	0.0067935446	22501.18576169014
1642	-191.78746	4.2584996	-184.62007	-199.6597	-184.94243	7.469317	-170.80978	-199.08449	100.0	100.0	2462999	-24.94121	1.0136261	-23.891148	-30.969137	24.923666	0.006884819	22514.967423915863
1643	-190.47386	4.243269	-184.95422	-201.57957	-185.20741	6.243146	-175.7357	-201.65529	100.0	100.0	2464499	-24.936626	1.0069636	-23.885748	-30.93703	24.919	0.006899942	22528.693915367126
1644	-193.51949	4.6424265	-188.33243	-208.0673	-185.19232	4.3603406	-177.19531	-191.46468	100.0	100.0	2465999	-24.937857	1.0061594	-23.846699	-30.838963	24.920269	0.0068997853	22542.306362867355
1645	-195.13081	7.866719	-183.88246	-211.63605	-183.52884	7.411029	-172.74118	-195.1187	100.0	100.0	2467499	-24.936329	1.0126041	-23.848555	-30.893953	24.918697	0.0068986346	22556.133937597275
1646	-192.24667	3.356297	-182.67635	-197.84541	-186.99986	8.305807	-175.486	-203.6718	100.0	100.0	2468999	-24.936132	1.0085766	-23.862806	-30.81793	24.918966	0.0068203514	22570.00921177864
1647	-195.10349	6.2290516	-185.90085	-210.43578	-183.33247	7.1154428	-169.06247	-197.07196	100.0	100.0	2470499	-24.940908	1.0087559	-23.861973	-30.76092	24.92335	0.0068949084	22583.694541454315
1648	-192.90312	4.89395	-182.99713	-204.10925	-185.4604	9.888628	-167.05794	-198.88301	100.0	100.0	2471999	-24.935745	1.0131003	-23.865643	-30.815657	24.918013	0.0068876017	22597.445162296295
1649	-192.95488	5.625724	-184.8313	-205.7408	-183.77069	9.321264	-169.56992	-206.17815	100.0	100.0	2473499	-24.93796	1.0142412	-23.881962	-31.242765	24.920156	0.0068295817	22611.225903511047
1650	-194.15239	4.102466	-185.99629	-203.85953	-186.85709	7.3826003	-171.71025	-197.74106	100.0	100.0	2474999	-24.939486	1.0060418	-23.89504	-30.790432	24.922058	0.0068728104	22625.08234000206
1651	-190.95271	3.8559937	-185.37381	-198.59485	-185.50943	6.046702	-173.61351	-197.28098	100.0	100.0	2476499	-24.93579	1.0036538	-23.887459	-30.776323	24.918318	0.0067663356	22638.795449256897
1652	-192.66087	6.9543395	-181.46776	-212.37973	-186.65005	7.1708703	-172.94426	-196.29543	100.0	100.0	2477999	-24.941326	1.0090928	-23.836828	-30.790375	24.923737	0.006851054	22652.55713057518
1653	-189.81447	3.389663	-185.36482	-196.92986	-182.86469	4.4939613	-174.94318	-189.6638	100.0	100.0	2479499	-24.945936	1.0140214	-23.858263	-30.78339	24.928478	0.0067990264	22666.21048927307
1654	-193.1563	5.51781	-181.28143	-206.57722	-185.15582	5.074735	-174.60172	-191.68036	100.0	100.0	2480999	-24.940346	1.0094719	-23.896261	-30.67919	24.923143	0.0067985584	22679.974508047104
1655	-192.04851	4.8664074	-183.50743	-202.7732	-189.18346	10.587922	-175.07349	-214.80553	100.0	100.0	2482499	-24.943048	1.013173	-23.859682	-30.957148	24.925817	0.0067753256	22693.734798908234
1656	-193.27238	4.541756	-188.6415	-207.39723	-185.29059	5.4612722	-178.17487	-194.30139	100.0	100.0	2483999	-24.94048	1.0128067	-23.856102	-30.784857	24.922937	0.0068571893	22707.47047662735
1657	-191.73224	3.5151913	-186.94344	-199.87845	-184.35472	6.431596	-177.23701	-197.86763	100.0	100.0	2485499	-24.940159	1.0066096	-23.883276	-30.633781	24.922495	0.0067896876	22721.227543115616
1658	-192.6124	5.0290647	-186.18211	-205.91132	-186.01237	6.6646304	-176.50362	-198.14882	100.0	100.0	2486999	-24.938799	1.0110648	-23.882547	-30.761255	24.921234	0.0068115233	22734.988723039627
1659	-193.13246	6.7897553	-182.78104	-210.8293	-185.96274	7.976904	-171.40521	-196.39989	100.0	100.0	2488499	-24.941746	1.0161595	-23.819216	-30.914438	24.92427	0.006873515	22748.786868572235
1660	-194.16727	5.4586525	-184.2441	-206.36226	-183.10916	7.8110313	-174.38501	-201.26875	100.0	100.0	2489999	-24.942429	1.005527	-23.85348	-30.83978	24.924982	0.006844018	22762.569401741028
1661	-193.63303	5.832903	-186.54628	-208.023	-182.69278	6.4486637	-169.94997	-193.3477	100.0	100.0	2491499	-24.941246	1.0105394	-23.855074	-30.91959	24.923765	0.00687243	22776.417804002762
1662	-193.95277	5.9920945	-184.05275	-204.88329	-185.31926	8.062758	-174.01654	-199.13837	100.0	100.0	2492999	-24.945074	1.0121893	-23.868366	-30.846033	24.92763	0.0068184272	22790.184872865677
1663	-190.8275	4.416788	-182.94449	-197.48003	-186.39864	6.4126573	-174.60968	-198.8438	100.0	100.0	2494499	-24.937218	1.0084022	-23.864635	-30.911972	24.919474	0.006745342	22803.916479349136
1664	-189.64635	3.3394156	-183.44542	-195.88785	-184.44437	7.1863923	-172.72919	-195.22346	100.0	100.0	2495999	-24.939611	1.0070387	-23.861547	-30.792953	24.922245	0.006879772	22817.66562795639
1665	-191.89772	4.723664	-184.26309	-199.81189	-185.0994	6.1853404	-172.85048	-194.57204	100.0	100.0	2497499	-24.94224	1.0106344	-23.868467	-31.304264	24.92464	0.006879147	22831.252598524094
1666	-192.2578	8.515619	-184.4521	-221.03348	-184.89835	9.479466	-170.53163	-204.70177	100.0	100.0	2498999	-24.942299	1.0111536	-23.85808	-30.774557	24.925146	0.006927101	22844.921426057816
1667	-193.83603	3.2309377	-189.1965	-200.00551	-183.71222	7.624276	-173.20209	-196.80052	100.0	100.0	2500499	-24.945328	1.0120611	-23.867283	-30.91222	24.927748	0.0068699047	22858.54346227646
1668	-191.87112	5.0440326	-183.95288	-204.61261	-186.21375	7.0631437	-178.15022	-202.50487	100.0	100.0	2501999	-24.938025	1.011788	-23.86036	-30.873426	24.920328	0.0067931265	22872.30393385887
1669	-190.58583	3.031325	-186.15384	-197.2698	-184.66382	4.336544	-177.393	-192.40805	100.0	100.0	2503499	-24.9332	1.0105971	-23.846222	-30.863539	24.915209	0.006879955	22885.99724173546
1670	-191.20822	2.7715702	-186.39027	-195.54472	-181.95114	7.6868668	-166.62341	-196.84383	100.0	100.0	2504999	-24.936186	1.0140133	-23.853588	-30.94282	24.91832	0.0068519777	22899.58073735237
1671	-193.43503	5.505936	-187.66414	-212.5402	-186.22997	7.621732	-171.9198	-197.92729	100.0	100.0	2506499	-24.942812	1.01289	-23.855988	-30.890263	24.92519	0.0067760157	22913.420700788498
1672	-192.90762	3.4171653	-186.73029	-200.75584	-186.13945	9.349135	-172.45757	-202.25082	100.0	100.0	2507999	-24.94096	1.0120943	-23.868965	-30.663145	24.923187	0.006894587	22927.244865179062
1673	-191.92447	4.341044	-184.96382	-201.79755	-190.13638	12.666107	-172.99345	-211.4513	100.0	100.0	2509499	-24.933594	1.0086012	-23.841114	-30.68031	24.915686	0.0068697007	22940.989859819412
1674	-193.3414	7.1057453	-187.63797	-216.48618	-186.80664	5.6944904	-176.916	-195.84079	100.0	100.0	2510999	-24.944086	1.0179745	-23.83492	-30.825855	24.926353	0.0068372292	22954.83176636696
1675	-190.99606	3.4157286	-184.69002	-198.83301	-185.45346	6.125951	-178.02127	-199.16449	100.0	100.0	2512499	-24.941706	1.0144563	-23.874084	-31.139668	24.924013	0.0068887896	22968.501707792282
1676	-190.08496	3.6356776	-182.90532	-197.10898	-179.11394	7.4068503	-170.30807	-197.44585	100.0	100.0	2513999	-24.935604	1.0086548	-23.838572	-31.268717	24.917688	0.006891358	22982.24489092827
1677	-191.63943	3.2941613	-186.16531	-198.8287	-188.32248	7.2811317	-169.32423	-195.20982	100.0	100.0	2515499	-24.936459	1.0066875	-23.840914	-30.868635	24.918907	0.006893496	22995.956891536713
1678	-190.49992	3.0524492	-185.7859	-195.57707	-182.27646	9.233864	-165.7178	-193.63376	100.0	100.0	2516999	-24.936619	1.0148472	-23.84721	-30.650677	24.91898	0.0068279896	23009.814031362534
1679	-191.19139	4.053547	-184.13051	-199.9093	-185.61302	4.968681	-178.45059	-195.52612	100.0	100.0	2518499	-24.934473	1.0126464	-23.864222	-30.902096	24.916962	0.006912233	23023.506256341934
1680	-190.7421	5.1218157	-180.91681	-200.50691	-184.32994	6.78157	-166.95995	-190.92337	100.0	100.0	2519999	-24.940702	1.0129367	-23.867624	-30.717163	24.923136	0.006790447	23037.23840904236
1681	-193.12505	5.513732	-184.28575	-207.53157	-182.34746	7.3941374	-170.82635	-195.8904	100.0	100.0	2521499	-24.934692	1.0071304	-23.824654	-30.600868	24.917015	0.006787633	23050.881620645523
1682	-191.96051	3.6533604	-186.54411	-199.7052	-183.32283	4.9602165	-171.59682	-188.7569	100.0	100.0	2522999	-24.936613	1.0070293	-23.85859	-30.702127	24.918625	0.006837589	23064.56602692604
1683	-191.25941	2.825094	-186.40843	-195.52864	-186.69498	7.593979	-177.21921	-199.234	100.0	100.0	2524499	-24.934044	1.0088228	-23.84074	-30.969387	24.916214	0.0069165356	23078.305078029633
1684	-192.02055	3.5105767	-184.68567	-198.32614	-184.1319	6.4007487	-177.0477	-198.47694	100.0	100.0	2525999	-24.938814	1.010236	-23.845135	-31.113573	24.921	0.006805819	23091.948370456696
1685	-191.17366	5.959938	-185.00868	-209.638	-183.23676	6.0201573	-174.32927	-191.63615	100.0	100.0	2527499	-24.933704	1.0111933	-23.857552	-30.805716	24.915804	0.0068563665	23105.610463619232
1686	-194.57393	5.904191	-186.8727	-206.39403	-182.49814	6.035805	-173.08298	-192.67046	100.0	100.0	2528999	-24.93586	1.0116239	-23.862797	-30.778646	24.917719	0.0068510324	23119.36425614357
1687	-192.06252	4.660361	-183.46283	-202.8926	-181.67313	5.2226343	-175.22914	-192.54424	100.0	100.0	2530499	-24.935762	1.012308	-23.863049	-30.820793	24.917767	0.006877554	23133.05030465126
1688	-191.44081	4.507919	-184.71423	-201.89557	-182.97165	3.8335786	-176.25906	-189.5851	100.0	100.0	2531999	-24.938927	1.0070451	-23.873484	-30.898262	24.92077	0.0068997312	23146.75891685486
1689	-191.63652	3.6173413	-185.27225	-199.91728	-184.99477	7.1542816	-167.70972	-192.78824	100.0	100.0	2533499	-24.934803	1.0048966	-23.85867	-30.65961	24.916727	0.006824502	23160.482039690018
1690	-193.066	6.0668073	-182.34299	-206.56947	-184.73375	6.5105553	-174.28853	-194.14723	100.0	100.0	2534999	-24.93412	1.0129524	-23.84588	-31.127707	24.915916	0.0069006425	23174.2488758564
1691	-192.30923	3.243823	-187.42778	-198.85748	-184.04616	9.366888	-166.86371	-203.44496	100.0	100.0	2536499	-24.931982	1.0053958	-23.869993	-30.731756	24.914072	0.006809419	23187.94393801689
1692	-189.65959	3.918334	-185.02434	-197.48665	-188.82625	6.2578173	-179.48065	-201.18787	100.0	100.0	2537999	-24.928946	1.0043074	-23.878735	-30.717316	24.910748	0.0068021975	23201.668790578842
1693	-192.00827	5.0765758	-182.91086	-198.98534	-186.20793	8.540269	-171.47253	-204.23608	100.0	100.0	2539499	-24.930374	1.0087336	-23.851643	-31.11689	24.912172	0.006925981	23215.41653561592
1694	-197.97597	10.879792	-189.45343	-218.32156	-186.51633	9.115515	-172.09555	-204.31331	100.0	100.0	2540999	-24.936554	1.0145636	-23.831127	-30.719067	24.918398	0.0070022787	23229.192693948746
1695	-192.655	5.293598	-185.13933	-202.56146	-184.60632	8.850215	-170.38039	-202.74211	100.0	100.0	2542499	-24.936867	1.0129209	-23.874447	-30.70488	24.919119	0.006925002	23242.954283714294
1696	-190.07307	3.8433597	-183.85548	-197.21544	-183.52345	9.248837	-171.39339	-197.13748	100.0	100.0	2543999	-24.934328	1.013982	-23.869207	-30.681957	24.915838	0.0068636397	23256.660957574844
1697	-190.36447	3.0059988	-186.0296	-194.3749	-185.3826	6.788712	-175.68326	-197.51869	100.0	100.0	2545499	-24.936678	1.0092065	-23.868473	-30.914665	24.918701	0.0069307135	23270.452576637268
1698	-190.93097	4.094696	-182.56151	-199.36142	-185.24576	6.690427	-173.54356	-197.6722	100.0	100.0	2546999	-24.936907	1.0086309	-23.857742	-31.0265	24.918802	0.0068414314	23284.034093379974
1699	-190.23138	3.5067	-184.50224	-196.60522	-188.08414	7.911811	-176.6853	-209.15349	100.0	100.0	2548499	-24.936934	1.0109667	-23.861889	-30.794174	24.918938	0.006843887	23297.750149965286
1700	-192.44197	4.267311	-186.25928	-202.4204	-185.23369	5.9034777	-177.96436	-196.67429	100.0	100.0	2549999	-24.936825	1.0065501	-23.848812	-30.983683	24.919195	0.0067868284	23311.48852801323
1701	-190.90535	3.3489735	-186.88174	-199.65163	-180.89395	10.813201	-165.47415	-200.56593	100.0	100.0	2551499	-24.944706	1.0116882	-23.853172	-30.688446	24.92719	0.006874441	23325.19450569153
1702	-190.96094	3.5453196	-185.46193	-200.17459	-182.10626	5.791826	-174.21819	-192.04361	100.0	100.0	2552999	-24.937353	1.0112145	-23.844774	-30.82415	24.919252	0.006868455	23338.91331219673
1703	-191.4114	2.8408632	-186.53783	-195.4289	-186.2297	6.6857486	-169.4192	-193.47263	100.0	100.0	2554499	-24.935694	1.012012	-23.831535	-31.07009	24.917448	0.006910263	23352.728836774826
1704	-190.9313	4.292917	-183.95123	-202.85048	-182.92296	6.298665	-170.86594	-192.23871	100.0	100.0	2555999	-24.930124	1.0067055	-23.86223	-30.73165	24.912079	0.006857028	23366.329607963562
1705	-191.20396	4.374527	-185.31996	-200.02924	-184.31546	7.656434	-167.57713	-192.60849	100.0	100.0	2557499	-24.936316	1.0071523	-23.841368	-30.720856	24.918198	0.006889467	23379.993633270264
1706	-191.5208	4.694306	-185.19345	-201.59431	-181.82895	7.400615	-166.46678	-192.12688	100.0	100.0	2558999	-24.930195	1.0056567	-23.795479	-30.735277	24.912043	0.006901282	23393.61325287819
