Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1650	61.7726	95.33176	256.54572	-113.912544	49.21392	181.81958	515.3851	-52.8253	100.0	100.0	2474999	39.817135	15.512969	66.673386	-35.88182	-40.515743	11.9784975	19445.850966453552
1651	55.52405	105.62848	283.9677	-48.625782	47.40975	248.82626	793.5311	-48.261677	100.0	100.0	2476499	39.76224	15.580743	66.65014	-38.64255	-40.460766	11.952621	19457.745334386826
1652	93.82708	110.16707	381.7604	-48.59455	138.17517	320.75204	840.23865	-43.030796	100.0	100.0	2477999	39.868076	15.545131	67.04055	-33.36547	-40.61329	11.864818	19469.69949746132
1653	72.96341	117.792496	275.7767	-68.43966	52.774952	257.02008	822.477	-53.657764	100.0	100.0	2479499	39.93725	15.461584	66.807724	-38.127213	-40.651905	11.942953	19481.65982055664
1654	95.91883	101.60138	250.11763	-31.107235	70.33128	244.9191	724.87854	-122.92279	100.0	100.0	2480999	39.897305	15.5910635	67.352005	-51.665997	-40.630833	11.841312	19493.674507379532
1655	136.62386	194.38466	502.867	-49.471016	49.230614	245.81422	785.8812	-61.365356	100.0	100.0	2482499	39.9313	15.547485	67.21894	-37.57715	-40.663864	11.826367	19505.47295975685
1656	73.12314	87.9676	252.74248	-38.21205	32.250572	200.97183	621.2403	-109.145584	100.0	100.0	2483999	39.941933	15.6343975	67.072655	-43.813194	-40.68085	11.910448	19517.334225416183
1657	87.672	128.44156	451.9371	-45.680016	164.68504	293.4001	773.0351	-68.314995	100.0	100.0	2485499	39.96218	15.630386	67.10327	-36.977276	-40.69205	11.836586	19529.29621529579
1658	14.003681	83.56898	254.17654	-65.01084	115.68518	308.20685	792.4437	-58.257557	100.0	100.0	2486999	40.03104	15.612422	66.83174	-33.27375	-40.75071	11.853748	19541.138126850128
1659	45.607166	133.62721	423.92883	-81.95454	-5.8980446	114.577255	336.15048	-64.27981	100.0	100.0	2488499	39.974037	15.629771	67.00682	-36.288147	-40.648	12.061701	19553.14464521408
1660	78.44234	117.008064	416.19797	-58.625874	52.801624	279.75687	890.9656	-69.73049	100.0	100.0	2489999	40.020027	15.584111	67.70136	-37.46283	-40.742462	12.084156	19564.999440670013
1661	25.745674	81.44318	213.12123	-64.61278	192.64294	347.41678	843.4093	-50.846153	100.0	100.0	2491499	39.9961	15.614711	67.32547	-41.086296	-40.728592	11.993081	19576.98691391945
1662	137.5436	135.53668	413.80685	-35.051384	42.634796	223.26332	711.52185	-55.2289	100.0	100.0	2492999	40.081467	15.598724	67.02675	-36.448067	-40.79678	11.989998	19589.028298854828
1663	40.067104	116.784325	433.72992	-57.54948	34.751617	218.8631	689.9422	-73.288025	100.0	100.0	2494499	40.119255	15.546184	67.35141	-34.727905	-40.83579	11.940062	19600.938905000687
1664	73.63553	129.2802	445.83832	-45.69807	-26.482086	23.675873	21.16331	-54.941406	100.0	100.0	2495999	40.0889	15.60394	67.57438	-50.680153	-40.84687	11.928529	19612.836348056793
1665	55.183964	101.4315	296.70364	-47.95354	43.84836	233.92113	744.0325	-70.3547	100.0	100.0	2497499	40.128605	15.617893	66.83801	-34.74806	-40.851593	11.915259	19624.731434583664
1666	59.583256	89.18003	227.99998	-66.833206	305.26187	378.3137	842.02954	-52.97011	100.0	100.0	2498999	40.167965	15.616202	67.31639	-33.048615	-40.893677	12.03153	19636.66493344307
1667	94.22114	130.01427	402.29013	-54.75889	-32.85486	15.716382	-13.328381	-69.52242	100.0	100.0	2500499	40.225388	15.624038	67.99368	-40.32869	-40.96913	11.895546	19648.576838970184
1668	76.1523	117.302605	364.65265	-48.84846	86.052795	260.82407	766.4349	-51.279675	100.0	100.0	2501999	40.20599	15.687151	67.47609	-41.76288	-40.90221	12.039203	19660.544786691666
1669	66.08599	110.603004	309.88327	-55.786602	110.21952	285.51566	876.26196	-36.30963	100.0	100.0	2503499	40.224808	15.65025	67.77597	-41.322456	-40.95199	11.987049	19672.470225811005
1670	30.403675	79.55746	174.9945	-66.16291	132.84258	341.98788	817.0545	-51.74899	100.0	100.0	2504999	40.185673	15.688598	67.58438	-38.350853	-40.924324	11.929328	19684.407999515533
1671	72.08191	91.803185	248.95078	-41.790028	181.94374	264.1025	645.9808	-58.29256	100.0	100.0	2506499	40.277924	15.622077	68.22773	-37.469597	-40.99737	11.891716	19696.334336042404
1672	96.049614	127.563644	398.75742	-42.529095	151.60524	322.28668	817.40735	-47.62699	100.0	100.0	2507999	40.258854	15.565589	67.1517	-51.589222	-40.9847	11.917211	19708.217930316925
1673	59.18297	91.84902	263.25256	-49.7237	52.53833	262.91693	839.6951	-51.68351	100.0	100.0	2509499	40.230522	15.709295	67.07848	-45.369442	-40.959026	11.867969	19720.220925331116
1674	60.126263	105.6868	291.45975	-56.696648	217.19568	317.13712	783.7614	-51.36098	100.0	100.0	2510999	40.3024	15.65126	67.869156	-33.870174	-41.033504	11.911889	19732.181625843048
1675	70.954765	127.34259	300.5846	-67.335594	95.06697	283.0523	857.7011	-65.30471	100.0	100.0	2512499	40.32003	15.616722	68.07276	-38.687893	-41.055767	12.006047	19744.13676047325
1676	43.527298	119.55829	393.93765	-73.714745	38.43221	223.48373	706.7294	-74.82656	100.0	100.0	2513999	40.317776	15.712088	67.77064	-33.79648	-41.059105	11.945994	19755.977415323257
1677	97.38982	123.46937	300.68375	-57.197964	11.686044	113.52131	350.29752	-43.5751	100.0	100.0	2515499	40.29217	15.740078	67.76283	-34.39733	-41.017853	12.038944	19767.827859163284
1678	78.61258	84.57997	241.49994	-50.254196	157.37656	318.7934	851.2932	-89.51339	100.0	100.0	2516999	40.415554	15.704029	68.02828	-60.23851	-41.14579	12.016597	19779.75350022316
1679	57.95303	83.31123	203.64215	-63.635735	-31.573374	14.969567	-1.7699109	-57.32814	100.0	100.0	2518499	40.41492	15.692613	67.587715	-53.971508	-41.163074	11.934211	19791.61307668686
1680	75.499985	115.51609	307.59348	-68.576965	43.981422	235.93268	750.14404	-55.767735	100.0	100.0	2519999	40.442066	15.669981	68.469154	-36.940308	-41.180275	11.873406	19803.459271669388
1681	96.82507	111.022736	387.4081	-70.20484	49.015514	249.55605	796.10736	-59.040207	100.0	100.0	2521499	40.36819	15.750687	68.92997	-46.22998	-41.109745	11.940016	19815.329285621643
1682	18.255566	74.92685	185.74893	-56.825905	127.43211	300.31094	795.59863	-48.45714	100.0	100.0	2522999	40.46861	15.686742	67.95388	-37.443573	-41.19581	11.947851	19827.2551817894
1683	31.801424	78.51926	191.74097	-59.047264	41.28983	232.5556	737.00305	-68.86942	100.0	100.0	2524499	40.411316	15.734389	68.15854	-33.76844	-41.137146	12.058277	19839.081326007843
1684	49.493423	96.96948	232.36896	-55.20877	141.23633	316.7823	785.8093	-41.72873	100.0	100.0	2525999	40.46332	15.717969	68.55408	-39.139217	-41.188957	11.979154	19850.879498004913
1685	115.52973	91.853386	270.18942	-79.415115	-44.200645	10.2639065	-25.344877	-59.988106	100.0	100.0	2527499	40.470123	15.72826	68.296974	-46.43907	-41.207245	11.964752	19862.90139055252
1686	57.832787	88.40336	251.69127	-45.33554	75.47265	232.08644	662.2351	-72.806786	100.0	100.0	2528999	40.583473	15.696757	68.549576	-34.316597	-41.322384	12.005623	19874.80071735382
1687	97.94982	101.55616	274.28595	-74.908745	110.831154	261.4831	755.1398	-47.25438	100.0	100.0	2530499	40.477028	15.780475	67.91176	-40.21895	-41.218826	11.9661665	19886.71099615097
1688	98.17507	116.59145	367.35446	-40.979362	45.50698	238.40103	760.02875	-45.46112	100.0	100.0	2531999	40.46072	15.767467	68.08236	-43.460407	-41.18245	11.98634	19898.753507852554
1689	91.630615	138.48978	353.12244	-80.75798	90.880844	241.77325	693.9367	-45.360687	100.0	100.0	2533499	40.53415	15.836844	67.447235	-42.85714	-41.2773	11.970846	19910.616599321365
1690	82.97073	84.216736	310.3521	-37.266888	32.15156	218.58034	686.7871	-68.31896	100.0	100.0	2534999	40.574574	15.782788	68.09819	-37.19598	-41.33812	11.933965	19922.604427576065
1691	30.06179	79.13296	183.88742	-52.47249	50.403053	150.76248	374.20248	-56.719948	100.0	100.0	2536499	40.552685	15.777471	68.54927	-41.62387	-41.292824	11.935825	19934.572197437286
1692	57.650635	97.3246	232.20526	-66.94758	53.703377	251.01932	805.19434	-49.673134	100.0	100.0	2537999	40.610443	15.730657	68.22551	-33.371277	-41.33498	11.961009	19946.51398563385
1693	31.555452	102.21322	327.3476	-70.52613	49.304317	243.93155	779.90607	-58.086937	100.0	100.0	2539499	40.57965	15.751252	68.44976	-35.40045	-41.293457	11.963943	19958.41739964485
1694	121.18612	127.263985	346.649	-60.33726	-17.935162	49.290737	120.55913	-59.62316	100.0	100.0	2540999	40.542313	15.692888	67.45259	-38.2044	-41.281635	12.049128	19970.29171872139
1695	63.297234	88.56656	261.70505	-53.16052	-33.65028	8.735153	-19.382109	-49.406693	100.0	100.0	2542499	40.652943	15.633231	67.98349	-28.65502	-41.39882	12.014405	19982.195747613907
1696	51.435978	62.807243	155.95041	-49.609615	10.662204	124.804245	383.1356	-58.415638	100.0	100.0	2543999	40.70115	15.727769	68.34491	-35.517925	-41.43387	12.010862	19994.170186042786
1697	47.43421	82.049446	210.01431	-64.653885	320.0473	381.3582	818.6155	-47.59227	100.0	100.0	2545499	40.673565	15.693034	67.47161	-31.030006	-41.416267	12.061022	20006.103333473206
1698	124.64577	125.29708	315.89282	-66.859344	72.39979	244.02425	737.98267	-61.50324	100.0	100.0	2546999	40.59695	15.736177	68.10852	-34.958427	-41.322495	11.99439	20018.068903923035
1699	47.77223	146.05846	542.634	-62.049644	159.55392	320.01617	875.14325	-52.4074	100.0	100.0	2548499	40.64122	15.72305	67.55156	-34.77738	-41.37065	11.990927	20030.098746061325
1700	50.98638	97.52214	269.959	-57.835083	25.460758	176.48627	554.04	-52.500862	100.0	100.0	2549999	40.74569	15.696765	67.79727	-32.6911	-41.492287	11.9691105	20042.042464733124
1701	131.70857	148.01584	460.61865	-84.98362	122.76613	256.78366	607.13025	-47.986374	100.0	100.0	2551499	40.763283	15.655899	67.39	-36.58062	-41.465298	12.085477	20053.887099266052
1702	44.5481	119.87238	424.01074	-39.90337	-26.095943	20.527596	26.10989	-46.62454	100.0	100.0	2552999	40.699116	15.656704	67.93036	-31.821098	-41.425377	11.942828	20065.897829055786
1703	83.001976	118.814835	273.56552	-48.69464	39.737778	220.77605	700.9405	-51.484787	100.0	100.0	2554499	40.733147	15.662508	67.76799	-43.429077	-41.466446	11.987793	20077.712354183197
1704	73.526344	102.644	287.2034	-80.799706	114.42906	290.0275	811.3012	-44.630272	100.0	100.0	2555999	40.72508	15.671638	67.58098	-36.608032	-41.45559	11.920892	20089.585664510727
1705	54.713318	108.72881	274.0878	-82.63278	239.05278	343.69998	756.3967	-45.121243	100.0	100.0	2557499	40.72394	15.712373	67.48134	-35.285423	-41.443317	11.979625	20101.497808218002
1706	58.43124	93.20457	237.27687	-52.531143	21.484959	156.52507	488.79227	-66.41816	100.0	100.0	2558999	40.71349	15.708003	68.11711	-42.730362	-41.428295	12.063523	20113.43470430374
1707	47.612667	102.253944	228.03915	-107.508415	141.70117	333.9099	862.6762	-60.636894	100.0	100.0	2560499	40.70941	15.749365	68.14915	-58.70863	-41.415405	12.1387825	20125.44114255905
1708	48.779346	144.0024	501.47794	-38.875652	156.9	300.766	739.362	-49.60194	100.0	100.0	2561999	40.721325	15.763716	67.52559	-32.919224	-41.46593	12.044518	20137.38312602043
1709	115.490616	112.12921	341.30014	-43.455044	77.35283	210.78864	601.08075	-43.04058	100.0	100.0	2563499	40.74122	15.7207575	68.21724	-34.620224	-41.479744	12.102931	20149.242772340775
1710	40.55917	86.7898	205.31961	-63.717766	116.476685	308.5205	734.0562	-57.830093	100.0	100.0	2564999	40.671177	15.800685	67.8674	-29.681541	-41.40138	11.998724	20161.195505142212
1711	17.965855	54.49444	119.00062	-72.14241	121.78188	318.27542	775.24243	-54.04261	100.0	100.0	2566499	40.80724	15.7994175	68.39037	-43.37503	-41.56889	12.041453	20173.117782592773
1712	50.11464	101.110886	320.36047	-62.446087	148.50964	305.62112	758.84644	-100.69232	100.0	100.0	2567999	40.84697	15.730056	68.88185	-35.97435	-41.58906	12.032618	20185.064006090164
1713	85.11803	93.87944	273.18433	-37.331337	4.2177086	114.743576	344.91003	-56.48691	100.0	100.0	2569499	40.758625	15.8342285	68.70628	-33.509647	-41.492054	11.945465	20196.91895866394
1714	68.10524	101.54633	337.43332	-37.711807	1.0803292	109.10598	325.80112	-52.069542	100.0	100.0	2570999	40.84622	15.788596	68.11366	-33.5974	-41.588108	12.011344	20208.887444734573
1715	53.9735	139.04507	499.19498	-51.751015	59.687836	263.2496	842.2321	-64.48795	100.0	100.0	2572499	40.88138	15.789013	68.11144	-35.702198	-41.60687	11.975072	20220.88878917694
1716	62.691532	85.40025	208.28749	-99.70771	110.75806	282.98553	866.4924	-54.836132	100.0	100.0	2573999	40.834045	15.784408	68.12248	-36.635056	-41.54753	12.1031885	20232.842309236526
1717	46.782604	92.96167	222.59131	-71.07608	39.774868	221.4679	703.01807	-50.82233	100.0	100.0	2575499	40.79773	15.746771	67.97731	-32.661777	-41.5356	12.063825	20244.845997571945
1718	76.941025	120.15634	356.14783	-50.926952	29.43811	223.08308	698.2091	-61.999718	100.0	100.0	2576999	40.861156	15.758395	67.64148	-34.47553	-41.596428	12.085531	20256.831436872482
1719	37.304886	97.49469	255.17352	-48.201973	-37.45426	16.401928	0.11822284	-58.255642	100.0	100.0	2578499	40.829185	15.737061	68.15731	-55.04975	-41.550297	12.043888	20268.806940317154
1720	77.56221	114.34393	331.9631	-37.626766	78.695145	268.69684	839.9973	-72.95174	100.0	100.0	2579999	40.8014	15.775014	67.753746	-38.547485	-41.53178	11.964313	20280.78443980217
1721	26.614862	71.91939	156.49406	-64.34458	31.80816	140.72617	356.47336	-58.77723	100.0	100.0	2581499	40.86181	15.746481	67.9033	-34.793278	-41.576775	12.063878	20292.82265329361
1722	54.18718	105.33061	370.74832	-46.87867	109.303665	220.02348	707.49835	-47.208656	100.0	100.0	2582999	40.78437	15.786472	67.60957	-40.153164	-41.54268	12.094246	20304.868636846542
1723	91.79121	110.027885	272.5746	-50.895313	42.285187	215.38098	684.61896	-61.320293	100.0	100.0	2584499	40.960068	15.677454	68.22938	-31.54494	-41.706318	12.010846	20316.79026222229
1724	127.39038	149.04123	434.48505	-42.760853	180.80966	328.22253	764.11523	-57.029552	100.0	100.0	2585999	40.86079	15.760161	67.69093	-40.9557	-41.573288	12.01652	20328.72044110298
1725	54.09237	84.74978	247.02768	-34.35222	145.94063	312.5558	772.91534	-86.266525	100.0	100.0	2587499	40.88297	15.693284	67.87779	-36.99903	-41.602432	12.038863	20340.838040590286
1726	97.14492	145.84492	483.54062	-72.73823	161.28946	322.67465	812.0817	-67.24708	100.0	100.0	2588999	40.936398	15.758385	68.21109	-34.621162	-41.660973	12.186303	20352.76593399048
1727	74.01413	119.188805	347.2005	-110.495575	3.2088733	105.76852	317.04572	-67.52852	100.0	100.0	2590499	40.84189	15.826658	68.24747	-53.967293	-41.55441	12.166475	20364.780582666397
1728	18.602577	61.01416	161.66582	-55.19924	183.87625	332.4617	758.14343	-81.28836	100.0	100.0	2591999	40.91371	15.73778	68.26972	-34.084618	-41.663197	12.032137	20376.70349740982
1729	46.04303	85.257835	192.42511	-62.166565	43.983734	251.04999	795.5217	-64.82292	100.0	100.0	2593499	40.879818	15.836462	68.65744	-33.86431	-41.618114	12.070469	20388.671132087708
1730	30.738987	91.96292	194.51283	-64.42639	205.70186	373.228	858.5858	-58.920967	100.0	100.0	2594999	40.98752	15.83065	68.069824	-32.44848	-41.723984	12.139284	20400.673304080963
1731	38.521553	100.71185	346.6315	-52.348175	21.37862	186.04594	577.6159	-72.762405	100.0	100.0	2596499	41.009018	15.821708	68.06523	-32.48481	-41.728447	12.216031	20412.55483841896
1732	132.70163	124.5519	380.7184	-32.618595	130.03975	319.8154	776.1283	-63.09966	100.0	100.0	2597999	40.89989	15.808703	68.890686	-33.807167	-41.622616	12.101435	20424.525178670883
1733	36.17499	107.94876	287.9751	-80.053246	57.248363	255.23282	821.0084	-51.88822	100.0	100.0	2599499	40.9682	15.793927	68.21396	-36.325863	-41.68911	12.12417	20436.514754772186
1734	76.41966	90.77748	272.69073	-84.795334	-36.61894	14.011743	-15.536615	-67.21452	100.0	100.0	2600999	41.004242	15.780605	67.96356	-39.380497	-41.73899	12.078596	20448.30379319191
1735	102.63018	100.05788	249.55106	-49.043568	-0.30556336	105.51919	306.4216	-76.63303	100.0	100.0	2602499	40.952347	15.757181	67.38229	-32.228455	-41.693184	12.157771	20460.30296278
1736	-7.112608	51.843906	118.191284	-88.62716	-29.634304	17.046257	6.155813	-59.190617	100.0	100.0	2603999	41.00677	15.732608	67.92201	-33.438576	-41.74391	12.189193	20472.192692756653
1737	62.84699	91.18121	275.0397	-53.888977	110.98163	246.27374	683.25	-66.53999	100.0	100.0	2605499	40.963066	15.796955	67.99587	-50.10824	-41.689453	12.016	20484.212248563766
1738	82.0459	106.13414	330.98917	-57.767044	-29.225422	21.240307	22.900595	-50.40969	100.0	100.0	2606999	41.067757	15.731759	67.45309	-32.174927	-41.78491	12.116119	20496.179016828537
1739	31.038624	79.32175	168.0134	-92.7436	15.477102	154.3864	477.65826	-59.9044	100.0	100.0	2608499	41.010235	15.773897	67.85635	-33.56807	-41.74728	12.075287	20508.113713264465
1740	93.92673	123.863884	287.58185	-46.41283	106.14497	271.2933	800.8207	-64.757614	100.0	100.0	2609999	41.022884	15.782548	67.677086	-78.5007	-41.7631	12.017101	20520.13343167305
1741	95.5542	117.98174	361.8714	-45.725426	111.510216	285.85214	745.40247	-48.709713	100.0	100.0	2611499	40.95599	15.841505	68.49266	-33.64154	-41.675423	12.102607	20532.134305477142
1742	116.12883	62.557503	208.75082	-10.352921	154.43637	308.57895	796.62805	-52.51513	100.0	100.0	2612999	41.017467	15.768742	67.94035	-33.303448	-41.7765	12.053436	20544.134674310684
1743	97.10096	129.63336	324.94977	-92.552216	-21.944721	51.756126	120.51886	-67.38627	100.0	100.0	2614499	40.993946	15.829277	68.131836	-40.406227	-41.714157	12.049078	20556.14788889885
1744	83.76209	81.01599	240.52647	-33.41649	111.028404	275.42535	843.6849	-58.446682	100.0	100.0	2615999	41.082684	15.748863	68.352936	-35.229237	-41.84675	12.076723	20568.18117761612
1745	88.2013	116.45985	347.93793	-31.999165	43.904327	245.19289	778.0644	-69.73405	100.0	100.0	2617499	41.032597	15.848308	68.159805	-37.301216	-41.78287	12.067236	20580.221724033356
1746	78.91568	133.25528	341.89963	-64.971245	42.30462	246.17918	780.0632	-57.98701	100.0	100.0	2618999	41.09478	15.817992	68.45275	-37.154877	-41.839874	12.158242	20592.30054831505
1747	58.885204	129.25975	320.35318	-62.04886	-27.06214	12.241356	-12.96465	-52.41228	100.0	100.0	2620499	41.05863	15.83064	68.40512	-35.16871	-41.77781	11.975407	20604.235404729843
1748	48.984764	98.715805	338.1523	-46.636707	28.134418	195.39873	613.3599	-55.663525	100.0	100.0	2621999	41.07964	15.787031	67.919495	-43.382935	-41.803402	12.189422	20616.249586105347
1749	56.934345	144.99489	365.21292	-87.366066	35.26687	143.02304	334.4205	-64.67512	100.0	100.0	2623499	41.117363	15.803922	68.06334	-33.704292	-41.835716	12.121571	20628.27457857132
1750	45.998028	84.572624	253.06075	-48.55349	88.586876	273.3739	855.1045	-76.29449	100.0	100.0	2624999	41.087944	15.830594	67.98694	-35.065372	-41.83155	12.052653	20640.336388349533
1751	61.36395	160.3448	505.92593	-64.24925	249.02182	365.85126	880.15936	-71.85391	100.0	100.0	2626499	41.150078	15.781183	68.18286	-34.927048	-41.899033	12.095323	20652.28075695038
1752	53.61967	134.46832	408.17535	-67.183876	2.6313844	98.7133	295.28714	-61.88005	100.0	100.0	2627999	41.135723	15.803349	68.289	-33.51828	-41.860184	12.068108	20664.2471036911
1753	19.994078	78.153595	223.49557	-106.802826	98.87699	251.57567	742.4182	-63.467705	100.0	100.0	2629499	41.064224	15.796811	67.67297	-36.59456	-41.785725	12.152811	20676.212951898575
1754	97.80848	118.32247	368.7138	-38.90545	-35.525597	17.60729	-5.1655965	-70.42005	100.0	100.0	2630999	41.12116	15.809691	68.16778	-36.933083	-41.860996	12.133519	20688.208701610565
