Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1088	-181.60965	3.945785	-175.30486	-187.69072	-177.16702	9.039443	-159.08923	-191.65327	100.0	100.0	1631999	-24.032309	0.9030848	-22.994621	-29.725216	24.009148	0.007053306	11132.189579248428
1089	-182.92041	3.9150515	-176.08974	-189.8229	-176.20497	5.456087	-167.02666	-189.03368	100.0	100.0	1633499	-24.035166	0.8997836	-23.006859	-29.843874	24.01253	0.0069558984	11142.48566365242
1090	-180.33052	3.4296873	-175.43134	-188.6133	-178.10144	5.2461305	-166.84853	-185.42249	100.0	100.0	1634999	-24.029963	0.9071337	-22.978903	-29.677917	24.007055	0.007050552	11152.769287586212
1091	-183.05461	3.920467	-177.69403	-190.44748	-175.29138	11.819277	-151.3864	-199.1688	100.0	100.0	1636499	-24.035324	0.90751636	-22.970083	-29.609669	24.012703	0.007179732	11163.023054599762
1092	-184.47699	5.6477427	-177.1082	-197.10701	-177.04503	5.5399814	-168.75896	-185.65678	100.0	100.0	1637999	-24.030195	0.9076357	-23.00004	-29.799925	24.007223	0.007003565	11173.264786958694
1093	-181.97356	3.7492797	-175.42981	-189.28828	-175.62335	5.540614	-166.8058	-186.19655	100.0	100.0	1639499	-24.036678	0.91130424	-22.987316	-29.617867	24.013977	0.0070702275	11183.587098360062
1094	-182.67735	3.7211633	-177.60323	-190.57874	-179.69765	7.2348604	-167.62617	-194.04097	100.0	100.0	1640999	-24.03514	0.90014446	-23.00939	-29.461332	24.012619	0.0069427807	11193.861104011536
1095	-181.20578	3.207593	-176.27423	-187.12477	-175.17094	7.929862	-155.0718	-186.94261	100.0	100.0	1642499	-24.027796	0.9013747	-23.018692	-29.692673	24.005445	0.0071456986	11204.04157280922
1096	-185.36418	5.5493383	-176.70491	-197.48154	-180.75955	6.177623	-175.4041	-195.6829	100.0	100.0	1643999	-24.027384	0.89969665	-23.050045	-29.699259	24.004797	0.007017129	11214.267268896103
1097	-181.92935	2.1218553	-178.52383	-185.54807	-176.80685	7.059404	-168.29237	-190.38841	100.0	100.0	1645499	-24.031757	0.90076643	-23.010817	-29.434994	24.009775	0.007048442	11224.56518983841
1098	-182.62228	3.7696059	-174.34225	-190.89268	-176.27571	9.706873	-165.31094	-200.71371	100.0	100.0	1646999	-24.032673	0.9073775	-23.02032	-29.937428	24.010334	0.007100627	11234.772792816162
1099	-183.39017	3.2879279	-177.61769	-189.61969	-179.89392	6.406814	-172.54758	-192.56136	100.0	100.0	1648499	-24.026897	0.89646715	-23.017029	-29.556513	24.004902	0.0070083714	11245.15254020691
1100	-183.26657	3.687089	-178.83725	-190.5208	-176.41663	5.3861103	-164.65729	-186.02061	100.0	100.0	1649999	-24.026392	0.90040964	-22.977266	-29.481033	24.00402	0.006982877	11255.439527988434
1101	-184.62628	5.211987	-177.85179	-196.11642	-176.82574	7.3903313	-165.1398	-186.5229	100.0	100.0	1651499	-24.029179	0.9054253	-22.997803	-29.652891	24.007256	0.0069907163	11265.708597898483
1102	-184.1044	6.405736	-176.38722	-204.03185	-179.98666	8.025249	-168.89972	-191.96542	100.0	100.0	1652999	-24.029793	0.90774274	-23.02065	-29.527386	24.008135	0.007070516	11276.073777198792
1103	-184.14995	5.184431	-172.48027	-195.9125	-175.40631	6.2714067	-166.50764	-184.0449	100.0	100.0	1654499	-24.021675	0.90038633	-23.018044	-29.57859	23.999245	0.006973886	11286.318452596664
1104	-182.49168	7.554635	-174.61063	-208.97954	-178.53418	6.7379417	-168.54591	-192.50906	100.0	100.0	1655999	-24.019695	0.90144175	-23.030512	-29.490862	23.997171	0.007131653	11296.5644698143
1105	-182.37004	5.022247	-175.514	-192.93486	-178.04652	7.5587654	-166.93768	-195.16116	100.0	100.0	1657499	-24.0274	0.9075752	-23.01789	-29.631456	24.005537	0.007009868	11306.781708240509
1106	-182.6291	4.222318	-176.92992	-192.55382	-181.03387	8.975588	-173.73042	-205.37534	100.0	100.0	1658999	-24.022848	0.9045203	-23.0137	-29.704248	24.000761	0.007134497	11317.135781049728
1107	-181.26761	3.0376544	-173.58412	-186.08255	-176.12706	5.0391383	-166.58928	-183.04045	100.0	100.0	1660499	-24.020227	0.9060033	-23.0177	-29.562906	23.998095	0.0069927676	11327.374531030655
1108	-180.80147	3.008978	-175.57803	-187.72264	-179.17207	6.2942696	-169.69226	-191.9204	100.0	100.0	1661999	-24.024368	0.90369505	-23.040306	-29.83927	24.002747	0.007005671	11337.719371080399
1109	-181.81192	4.4572387	-176.46875	-196.20712	-175.96439	7.9441442	-163.0067	-187.59601	100.0	100.0	1663499	-24.021473	0.9052582	-23.023735	-29.570295	23.999516	0.007001835	11347.985145568848
1110	-183.02621	4.159213	-174.32738	-192.29506	-176.02458	7.5291457	-160.37094	-186.19437	100.0	100.0	1664999	-24.018623	0.9079886	-23.00107	-29.587238	23.996674	0.0070122033	11358.18998503685
1111	-182.50182	2.5642593	-179.53192	-189.00377	-178.86807	7.9489655	-166.4649	-189.58151	100.0	100.0	1666499	-24.016533	0.9037948	-23.050846	-29.625164	23.994709	0.0069248816	11368.524288654327
1112	-181.91658	5.1449676	-176.30684	-195.80087	-179.1173	7.3274455	-163.11781	-187.6562	100.0	100.0	1667999	-24.017572	0.90261364	-23.013159	-29.701052	23.995802	0.0069787446	11378.870703935623
1113	-181.91322	5.6075063	-174.71318	-194.67105	-177.91187	12.627675	-157.14645	-205.80708	100.0	100.0	1669499	-24.018293	0.9053533	-23.000635	-29.526701	23.99692	0.006933019	11389.181307554245
1114	-183.96404	5.0379667	-176.11812	-192.39767	-176.67023	5.067404	-170.23022	-185.50142	100.0	100.0	1670999	-24.014772	0.9037803	-22.995943	-29.645514	23.99303	0.0070382887	11399.479027986526
1115	-183.47998	4.448722	-175.48141	-193.01276	-182.20369	6.6132703	-169.67953	-191.3586	100.0	100.0	1672499	-24.019157	0.9051754	-23.06488	-29.784035	23.997797	0.0069851386	11409.869438409805
1116	-184.91011	7.1528	-177.38539	-208.43332	-178.49088	5.279607	-168.19734	-187.59935	100.0	100.0	1673999	-24.01505	0.91090345	-23.035463	-29.459381	23.993078	0.006958664	11420.133124351501
1117	-182.34232	3.82101	-178.07716	-190.89122	-185.20297	9.317974	-172.55733	-198.63438	100.0	100.0	1675499	-24.015224	0.9061888	-23.009031	-29.426327	23.993677	0.0070638224	11430.432480096817
1118	-181.5683	3.5128272	-173.83098	-187.37698	-179.5946	11.242959	-167.10252	-208.71541	100.0	100.0	1676999	-24.010242	0.90369666	-23.020132	-29.709492	23.98853	0.006937204	11440.706825733185
1119	-183.5704	6.7909317	-175.40948	-204.98918	-177.4308	5.3041077	-169.01257	-188.46558	100.0	100.0	1678499	-24.016287	0.9047621	-23.017324	-29.702707	23.995182	0.007009086	11450.99226641655
1120	-182.49565	4.6594667	-175.58707	-191.54509	-175.59729	6.8177023	-159.8861	-186.33774	100.0	100.0	1679999	-24.01108	0.9087606	-23.016253	-29.46248	23.989449	0.006967748	11461.25412940979
1121	-183.22836	5.3407974	-177.77779	-199.69853	-175.2778	6.2697763	-161.42201	-186.80989	100.0	100.0	1681499	-24.010569	0.9055402	-23.014908	-29.832323	23.989223	0.0069869435	11471.456544160843
1122	-182.75763	4.221789	-175.49182	-189.8427	-175.62715	5.7010345	-170.57117	-190.34317	100.0	100.0	1682999	-24.004652	0.9078909	-23.028587	-29.868105	23.98293	0.0070550838	11481.652762413025
1123	-183.72676	4.596221	-176.65062	-195.27197	-178.68939	7.305963	-162.02455	-188.29314	100.0	100.0	1684499	-23.999641	0.90224564	-23.008457	-29.6671	23.97781	0.0070526353	11492.052842378616
1124	-184.95697	6.4641323	-173.57776	-197.15843	-175.58838	7.488123	-164.25574	-189.52467	100.0	100.0	1685999	-24.003674	0.90815973	-23.031507	-29.49495	23.98218	0.0070916023	11502.313911437988
1125	-184.58931	5.197717	-174.45123	-194.17172	-174.99431	9.705764	-158.80817	-187.4505	100.0	100.0	1687499	-24.007933	0.9037201	-23.010206	-29.375032	23.98677	0.0070775743	11512.60276889801
1126	-183.0131	4.3032846	-176.27954	-190.09908	-181.65555	7.664589	-167.6563	-196.94444	100.0	100.0	1688999	-24.007217	0.9061178	-23.017715	-29.474195	23.985977	0.0070041846	11522.9712703228
1127	-184.27751	4.3538985	-176.37729	-191.93303	-178.4906	5.5744967	-169.10179	-187.09596	100.0	100.0	1690499	-24.008808	0.9144631	-23.041344	-29.56997	23.987385	0.006979445	11533.187365531921
1128	-183.74715	3.7926018	-176.68877	-192.8675	-180.7935	5.4587936	-169.73871	-189.75523	100.0	100.0	1691999	-24.00657	0.90767545	-23.016504	-29.432207	23.985342	0.0069664554	11543.516721248627
1129	-181.80417	3.7885728	-175.13708	-186.44507	-178.415	7.863547	-165.04124	-190.65416	100.0	100.0	1693499	-24.002466	0.90846014	-23.05459	-29.653362	23.981	0.0070882197	11553.87769651413
1130	-183.35716	7.254213	-176.60405	-205.95358	-181.6573	9.510526	-161.57228	-193.99117	100.0	100.0	1694999	-24.00277	0.90802264	-22.971931	-29.441856	23.98139	0.00699935	11564.186026334763
1131	-182.82765	3.767178	-179.0564	-190.93051	-180.20064	17.00637	-164.38751	-224.50465	100.0	100.0	1696499	-24.003939	0.90966886	-23.022396	-29.54805	23.982777	0.007006843	11574.496855020523
1132	-183.46333	3.6911325	-178.00227	-189.8185	-180.18295	3.673313	-174.64912	-187.08882	100.0	100.0	1697999	-23.99923	0.91337323	-22.997095	-29.473885	23.97773	0.007015836	11584.770914793015
1133	-183.44514	4.390106	-175.98044	-191.2488	-172.60962	10.003431	-154.24683	-186.2608	100.0	100.0	1699499	-23.994726	0.90710455	-22.982885	-29.52971	23.973516	0.0070782686	11594.97684764862
1134	-182.37314	4.046765	-173.38963	-189.9778	-177.0357	5.486459	-168.18388	-184.7792	100.0	100.0	1700999	-23.99413	0.9034669	-23.0076	-29.754461	23.97277	0.006850765	11605.351881980896
1135	-182.14113	3.7501712	-175.77322	-192.27663	-175.55724	6.826155	-163.42038	-185.9786	100.0	100.0	1702499	-23.996967	0.9112131	-23.0146	-29.73022	23.975683	0.0070401384	11615.695076227188
1136	-182.0025	2.9913912	-175.48383	-188.61996	-178.19487	8.16079	-162.9304	-188.41602	100.0	100.0	1703999	-23.995705	0.91000926	-22.973375	-29.388433	23.974504	0.006943109	11625.933973789215
1137	-181.91646	4.4185643	-173.20355	-191.39488	-179.09982	7.0491066	-165.60898	-189.92644	100.0	100.0	1705499	-23.993462	0.9163202	-22.99399	-29.7887	23.972048	0.0070001283	11636.147406101227
1138	-184.40976	6.089382	-177.19368	-197.45345	-175.8942	6.6892385	-165.85904	-187.92184	100.0	100.0	1706999	-23.995579	0.9120297	-22.959812	-29.772701	23.97448	0.00707326	11646.490487098694
1139	-182.25688	4.4728456	-172.38358	-190.14229	-179.37239	7.737355	-162.30237	-188.94202	100.0	100.0	1708499	-23.999249	0.9122947	-22.98779	-29.409143	23.978193	0.00698163	11656.878337144852
1140	-183.88605	4.694188	-177.40965	-195.08456	-177.25148	5.625604	-167.83405	-185.02751	100.0	100.0	1709999	-23.99225	0.9135623	-23.024122	-29.948566	23.971045	0.007007599	11667.168184280396
1141	-183.97688	3.2044244	-179.41751	-193.27534	-182.46864	4.9418817	-172.78079	-188.0854	100.0	100.0	1711499	-23.988972	0.9126014	-22.99221	-29.423063	23.967657	0.007031291	11677.498234272003
1142	-182.39877	3.9290953	-176.192	-189.12988	-177.67249	6.849601	-165.30908	-192.92415	100.0	100.0	1712999	-23.991905	0.91501516	-23.034899	-29.46004	23.970737	0.0069719963	11687.769890069962
1143	-181.4819	3.4200773	-174.3852	-188.10869	-180.35016	9.021494	-164.78848	-197.19707	100.0	100.0	1714499	-23.988388	0.9123482	-23.027502	-29.723646	23.967348	0.0070610554	11698.022996902466
1144	-181.85211	4.0652637	-174.82187	-189.58426	-182.51913	4.5906873	-173.84341	-192.90807	100.0	100.0	1715999	-23.990797	0.90902585	-23.025084	-29.55292	23.969975	0.0069306814	11708.327695131302
1145	-182.54073	5.0207753	-176.62701	-196.50925	-175.4285	5.770533	-166.94016	-185.95033	100.0	100.0	1717499	-23.989094	0.90948814	-23.020634	-29.41379	23.968412	0.0068987412	11718.594761371613
1146	-182.9253	5.579542	-173.84079	-194.18015	-178.14215	6.139323	-167.88603	-187.87715	100.0	100.0	1718999	-23.987143	0.91235423	-23.034101	-29.470161	23.966328	0.0069738585	11728.892868041992
1147	-185.21935	5.445458	-176.94711	-194.5012	-179.2788	6.476993	-162.69872	-186.40474	100.0	100.0	1720499	-23.99192	0.91449404	-23.021944	-29.420565	23.9711	0.0070311674	11739.200462818146
1148	-183.07237	6.5601964	-173.77298	-201.50725	-179.93398	7.626767	-169.50983	-194.48088	100.0	100.0	1721999	-23.985098	0.91055715	-23.043665	-29.702234	23.964197	0.007004233	11749.47052693367
1149	-184.4033	3.356347	-179.44406	-190.95224	-176.96439	8.787523	-160.89795	-191.78714	100.0	100.0	1723499	-23.984426	0.9104416	-23.021547	-29.634127	23.96371	0.007077675	11759.72787451744
1150	-184.71112	7.5302773	-175.4599	-206.66544	-175.9141	6.3874106	-168.75433	-187.75055	100.0	100.0	1724999	-23.983006	0.9115705	-23.019472	-29.445744	23.962048	0.006973775	11769.946415424347
1151	-182.7714	2.8963263	-177.66725	-188.1961	-176.64957	5.9045115	-168.59644	-186.92238	100.0	100.0	1726499	-23.986475	0.9160754	-23.044842	-29.441315	23.965822	0.0069887694	11780.186828613281
1152	-183.04942	5.270433	-175.17702	-197.57726	-178.26566	4.6342406	-170.12885	-186.28387	100.0	100.0	1727999	-23.986359	0.9082011	-23.034132	-29.501532	23.965937	0.0069567896	11790.433378696442
1153	-182.54189	4.8270035	-174.88681	-191.49008	-180.96944	5.597086	-170.50266	-190.86589	100.0	100.0	1729499	-23.98821	0.9122272	-23.045126	-29.696898	23.968	0.0070585147	11800.674987316132
1154	-184.70395	7.0260034	-175.63757	-206.2659	-178.60847	4.7930965	-168.5316	-185.97906	100.0	100.0	1730999	-23.984703	0.90751535	-23.03688	-29.718884	23.964333	0.0069351173	11810.942346334457
1155	-182.95483	4.221435	-176.33197	-192.04222	-178.53049	5.0503426	-170.81163	-183.73915	100.0	100.0	1732499	-23.982359	0.9147201	-23.01002	-29.483677	23.96178	0.0069987117	11821.267738342285
1156	-183.27293	6.8691874	-175.4805	-204.68826	-176.08633	7.470322	-163.62514	-187.82787	100.0	100.0	1733999	-23.981905	0.9090864	-23.03623	-29.36392	23.96142	0.007041452	11831.556298017502
1157	-181.74411	4.525502	-176.0168	-194.6749	-175.98935	7.9918184	-159.63876	-188.06693	100.0	100.0	1735499	-23.986595	0.9108748	-23.019436	-29.677694	23.966269	0.0069660414	11841.829223871231
1158	-183.7697	3.7376878	-175.80676	-191.78156	-181.90874	5.0579734	-173.31703	-188.57362	100.0	100.0	1736999	-23.982542	0.913901	-23.025272	-29.533842	23.962313	0.0069776466	11852.258344173431
1159	-183.98524	6.5904474	-173.98183	-197.58707	-178.17091	6.8344126	-166.81558	-188.07784	100.0	100.0	1738499	-23.97314	0.90464747	-23.03776	-29.848593	23.952682	0.0068658534	11862.5047082901
1160	-183.1782	4.3003697	-177.12541	-194.00346	-178.89693	7.049033	-169.27756	-191.19228	100.0	100.0	1739999	-23.983892	0.9140622	-23.023088	-29.521599	23.963732	0.007078966	11872.791358709335
1161	-184.75816	4.4067774	-178.03163	-193.38551	-177.3364	7.9409184	-160.23834	-190.30872	100.0	100.0	1741499	-23.985994	0.9125785	-23.003796	-29.797739	23.96563	0.0069866395	11883.066351175308
1162	-182.65172	5.5593286	-174.44301	-196.54605	-177.4131	7.557792	-164.96065	-189.68114	100.0	100.0	1742999	-23.978033	0.90858024	-23.007639	-29.761232	23.957829	0.0069061616	11893.30439901352
1163	-183.5991	3.8305256	-178.06793	-190.6231	-181.25854	10.2255945	-165.83922	-203.36601	100.0	100.0	1744499	-23.980902	0.91689813	-22.99254	-29.615965	23.96076	0.006969172	11903.606292009354
1164	-181.50644	4.7782035	-174.23872	-188.83897	-177.76176	6.673489	-169.60373	-190.08481	100.0	100.0	1745999	-23.98821	0.91933984	-23.02246	-29.655638	23.968363	0.006991928	11913.891828536987
1165	-185.25092	6.8521366	-177.44817	-203.57869	-175.97156	7.04755	-160.36137	-186.32216	100.0	100.0	1747499	-23.978642	0.91517186	-23.011354	-29.476126	23.958437	0.0070291227	11924.108089923859
1166	-183.5428	5.2530417	-175.28154	-190.6556	-179.34756	4.0029836	-173.58055	-185.1493	100.0	100.0	1748999	-23.983973	0.91170317	-22.998493	-29.66048	23.96424	0.0069347625	11934.444722175598
1167	-182.977	4.7884502	-175.32184	-193.06152	-179.58499	5.0814137	-172.79222	-189.95996	100.0	100.0	1750499	-23.988775	0.9180058	-23.010534	-29.689726	23.969084	0.007065684	11944.770967960358
1168	-183.9062	4.381704	-177.82777	-193.25838	-180.75877	4.139239	-171.14342	-185.58134	100.0	100.0	1751999	-23.981384	0.9139499	-23.013052	-29.712135	23.961393	0.0070260977	11955.083745479584
1169	-183.10101	4.349131	-176.3613	-191.01466	-178.67548	8.638553	-162.10925	-195.24472	100.0	100.0	1753499	-23.977816	0.9134318	-23.00682	-29.32942	23.957994	0.007031596	11965.523498296738
1170	-181.71004	3.9878733	-176.32095	-192.57037	-178.41888	4.017518	-171.37663	-184.82559	100.0	100.0	1754999	-23.971989	0.914472	-23.016682	-29.516506	23.951777	0.006973338	11975.849301815033
1171	-185.09145	7.1440663	-175.85254	-200.24431	-176.0529	5.3489223	-166.68204	-185.01349	100.0	100.0	1756499	-23.98026	0.9175247	-22.978983	-29.594458	23.960552	0.0070300726	11986.002256155014
1172	-184.35286	4.3399777	-175.99759	-190.24754	-175.92972	5.751221	-166.3227	-185.24324	100.0	100.0	1757999	-23.974066	0.9100963	-23.028225	-29.465843	23.954136	0.0070308126	11996.309083938599
1173	-182.38702	2.9137654	-176.3231	-186.92357	-177.49203	7.4363613	-164.37276	-190.57077	100.0	100.0	1759499	-23.972036	0.9146348	-23.002924	-29.643795	23.952225	0.0070401663	12006.590450763702
1174	-183.55739	5.8269067	-176.45695	-201.32501	-173.86229	6.5593505	-164.23346	-186.52145	100.0	100.0	1760999	-23.971191	0.91062164	-22.984402	-29.644138	23.951216	0.007005106	12016.745161056519
1175	-183.92235	6.305616	-175.82999	-202.72632	-174.95242	6.890571	-164.91518	-186.56706	100.0	100.0	1762499	-23.967852	0.915546	-22.94339	-29.909872	23.947662	0.0069741453	12027.037004470825
1176	-184.69743	4.9141145	-177.05792	-194.43434	-180.722	5.760561	-173.9384	-192.44037	100.0	100.0	1763999	-23.976072	0.9149543	-22.999832	-29.93762	23.956171	0.006856387	12037.396122694016
1177	-184.73785	6.8484035	-177.998	-206.59648	-179.71973	4.0295315	-173.55437	-185.54895	100.0	100.0	1765499	-23.9722	0.9109277	-22.941038	-29.831177	23.952297	0.0069413846	12047.798862457275
1178	-184.41232	6.4487653	-177.34993	-204.71327	-177.5985	5.709748	-163.34174	-185.38864	100.0	100.0	1766999	-23.976442	0.92476135	-22.982481	-29.614422	23.956738	0.0069940253	12058.085134029388
1179	-183.98903	6.912105	-176.65907	-205.75273	-174.20401	5.247164	-165.65521	-182.2947	100.0	100.0	1768499	-23.972204	0.9208044	-22.954834	-29.480143	23.952557	0.007020007	12068.402772426605
1180	-182.79999	5.2887487	-175.49098	-194.47174	-176.7828	6.2460346	-165.62247	-185.47246	100.0	100.0	1769999	-23.975416	0.91863644	-22.95971	-29.513823	23.955893	0.0069548218	12078.799308776855
1181	-184.15535	3.2165751	-179.23137	-191.29578	-175.00717	6.838826	-157.59717	-185.47743	100.0	100.0	1771499	-23.976955	0.916328	-22.999678	-29.801603	23.957657	0.006962026	12089.06826376915
1182	-181.39134	3.414668	-176.34448	-187.9968	-179.96013	9.736393	-161.15881	-196.14027	100.0	100.0	1772999	-23.975126	0.91796553	-22.985445	-29.59573	23.95557	0.0069842376	12099.466200113297
1183	-183.11089	5.6932087	-174.58647	-192.95677	-178.76668	4.4729867	-169.48555	-183.77734	100.0	100.0	1774499	-23.970236	0.91951215	-22.979736	-29.723957	23.950657	0.007020279	12109.753793478012
1184	-182.21884	3.731058	-173.38783	-188.52983	-185.77695	9.092185	-175.2395	-205.85098	100.0	100.0	1775999	-23.970444	0.9143859	-22.987726	-29.525328	23.950878	0.006989919	12120.201805830002
1185	-183.1125	4.731375	-177.97032	-194.61873	-183.43059	5.7596064	-176.43741	-194.24376	100.0	100.0	1777499	-23.968655	0.9168203	-22.972713	-29.440016	23.949167	0.007015232	12130.527426481247
1186	-182.67978	3.5021982	-178.1259	-188.84341	-179.94102	5.8803773	-170.7189	-188.2911	100.0	100.0	1778999	-23.972164	0.91882795	-22.977383	-29.475111	23.953028	0.00700155	12140.913591623306
1187	-180.9231	2.53234	-175.8178	-185.38397	-180.59578	6.417116	-171.85516	-193.46646	100.0	100.0	1780499	-23.97225	0.91357553	-23.002583	-29.621712	23.953232	0.0068946616	12151.163646936417
1188	-184.01326	8.1806	-177.66	-206.51436	-179.05151	8.679878	-170.27608	-199.93802	100.0	100.0	1781999	-23.968573	0.9228021	-22.986877	-29.46945	23.949028	0.0069299196	12161.402292490005
1189	-185.54752	4.6861334	-177.10133	-194.40056	-175.09781	7.8131337	-160.37762	-187.88115	100.0	100.0	1783499	-23.972605	0.9139048	-22.984438	-29.361326	23.953375	0.0069581186	12171.743748903275
