Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
888	-412.86963	20.398605	-384.27737	-455.35443	-408.68497	8.952642	-393.58276	-427.52548	250.0	250.0	3329999	-31.922192	1.7568337	-27.87166	-44.00203	31.901224	0.018317342	28946.674461603165
889	-418.1133	20.051575	-395.2055	-459.5297	-408.4002	18.868753	-380.07156	-444.26273	250.0	250.0	3333749	-31.89924	1.756008	-29.131756	-46.95454	31.87796	0.017034657	28980.146728277206
890	-404.0337	15.607933	-376.11185	-425.2373	-405.58728	13.890138	-379.07025	-425.0139	250.0	250.0	3337499	-31.897066	1.7630222	-29.142672	-49.15491	31.875933	0.01876066	29013.21987104416
891	-412.5644	20.382845	-389.38037	-476.73764	-417.9372	17.832909	-370.78616	-434.85178	250.0	250.0	3341249	-31.910784	1.7543416	-28.539612	-44.28261	31.890762	0.018513577	29046.5363676548
892	-418.12277	18.57589	-388.159	-449.35397	-413.40204	18.278614	-394.0532	-451.66046	250.0	250.0	3344999	-31.911333	1.7348222	-21.113998	-42.66086	31.891197	0.017478276	29079.40070939064
893	-417.97858	12.502236	-400.372	-443.41675	-405.65115	17.45374	-373.5608	-434.35098	250.0	250.0	3348749	-31.921171	1.7461389	-25.441816	-47.157326	31.900856	0.017730093	29112.58042025566
894	-405.3725	11.857494	-383.859	-430.87427	-418.34952	17.571177	-381.57156	-449.79626	250.0	250.0	3352499	-31.93802	1.7587146	-28.666443	-50.626057	31.917944	0.018666517	29146.16759300232
895	-409.80096	15.150457	-387.44827	-451.42572	-410.85684	11.8370285	-396.7676	-434.7108	250.0	250.0	3356249	-31.93051	1.7469913	-22.628162	-46.19168	31.910324	0.017626384	29179.25044608116
896	-418.69934	19.492125	-394.12207	-461.9365	-410.64972	16.287811	-385.64633	-443.6185	250.0	250.0	3359999	-31.936806	1.753365	-29.497395	-47.799953	31.916447	0.018123986	29212.029696941376
897	-412.32687	22.508156	-383.1207	-472.0394	-401.3488	14.461088	-371.16852	-432.39005	250.0	250.0	3363749	-31.945576	1.7643781	-23.198212	-50.27034	31.92494	0.018580966	29245.238267183304
898	-414.0786	14.100966	-388.166	-441.48264	-419.12656	21.904268	-389.9308	-461.49155	250.0	250.0	3367499	-31.93718	1.7510227	-27.51433	-49.170044	31.915615	0.01794668	29278.163818359375
899	-412.3775	20.598373	-382.50195	-448.28687	-411.3833	12.161939	-385.07294	-427.178	250.0	250.0	3371249	-31.930994	1.74319	-29.505943	-45.33544	31.909325	0.01764989	29311.328088998795
900	-417.81332	26.162592	-383.76105	-484.49875	-411.3461	18.226269	-383.55203	-436.68036	250.0	250.0	3374999	-31.931782	1.7444869	-29.476612	-46.23787	31.910238	0.017581861	29344.268087387085
901	-413.6683	19.380972	-388.07358	-463.41962	-404.92584	17.859154	-371.00635	-422.58563	250.0	250.0	3378749	-31.92717	1.740322	-29.530811	-47.207233	31.90562	0.017976306	29377.390256881714
902	-411.9479	22.367386	-381.9382	-478.3	-405.77515	12.091419	-379.98022	-422.61536	250.0	250.0	3382499	-31.93103	1.7402148	-25.326485	-45.520298	31.909994	0.018772105	29410.569955587387
903	-413.09662	21.569345	-387.82086	-459.92773	-419.6793	17.521786	-393.9143	-461.84482	250.0	250.0	3386249	-31.942814	1.7447139	-26.124676	-44.13056	31.92247	0.018876387	29443.38435816765
904	-403.70462	14.280022	-380.14386	-425.7656	-414.67163	12.524632	-391.01117	-431.4952	250.0	250.0	3389999	-31.946568	1.74684	-28.104118	-42.95357	31.925566	0.017498147	29476.858546733856
905	-416.06735	15.583352	-387.99286	-443.3808	-399.92804	23.168938	-371.89743	-456.91507	250.0	250.0	3393749	-31.951315	1.7555457	-28.481657	-43.497482	31.93003	0.018631954	29510.064678668976
906	-414.08936	17.242655	-391.20422	-459.50568	-419.70068	24.954311	-394.02402	-481.6739	250.0	250.0	3397499	-31.949432	1.75691	-29.078339	-44.96727	31.927946	0.017785138	29543.32208633423
907	-410.94986	23.293402	-382.41156	-480.1913	-415.97275	15.292118	-397.28232	-447.94504	250.0	250.0	3401249	-31.942225	1.7513705	-26.332573	-44.953285	31.920963	0.018557854	29576.979407787323
908	-411.80316	18.933807	-377.1189	-436.4137	-416.79526	15.855489	-386.4669	-445.92957	250.0	250.0	3404999	-31.948856	1.7493203	-28.61156	-45.88385	31.927683	0.017872067	29610.01579976082
909	-407.7404	15.514267	-388.9382	-447.64725	-407.08826	25.3682	-370.1006	-452.86456	250.0	250.0	3408749	-31.948696	1.7542409	-29.676731	-47.445866	31.926884	0.017559016	29643.43153333664
910	-412.5162	11.047775	-394.79678	-430.42923	-421.4542	18.996637	-399.2138	-460.97894	250.0	250.0	3412499	-31.94896	1.7546555	-29.584568	-49.342606	31.927334	0.018254427	29676.516729831696
911	-414.81262	15.900915	-373.60538	-437.1703	-407.982	19.844927	-375.67975	-431.23898	250.0	250.0	3416249	-31.948557	1.7457024	-28.744822	-48.19398	31.926567	0.018265229	29709.899116039276
912	-409.57504	14.642964	-389.791	-437.02115	-409.337	15.527643	-373.23523	-427.89267	250.0	250.0	3419999	-31.952734	1.7448261	-19.304651	-50.54672	31.931396	0.019115308	29742.66974258423
913	-410.06766	12.264512	-389.9978	-438.34555	-410.4672	23.600368	-391.12344	-479.14038	250.0	250.0	3423749	-31.960102	1.7408203	-29.365368	-46.20006	31.938868	0.017893707	29776.338025331497
914	-410.34836	14.13207	-385.4589	-432.41315	-401.5263	13.592801	-374.16748	-419.98492	250.0	250.0	3427499	-31.963087	1.7353665	-23.58094	-44.020164	31.941475	0.017131453	29809.53440093994
915	-411.45975	17.34541	-382.99908	-442.36774	-410.92514	16.47242	-371.13004	-431.7044	250.0	250.0	3431249	-31.967478	1.7276136	-24.419538	-41.689938	31.945774	0.017535444	29842.83013701439
916	-406.20932	15.320707	-381.2582	-444.76257	-421.14682	13.400604	-400.32553	-448.34827	250.0	250.0	3434999	-31.971766	1.7240504	-24.432606	-41.82373	31.950476	0.018314509	29876.199477672577
917	-413.68555	14.042863	-388.85248	-438.49753	-408.3147	8.191306	-396.59583	-425.32233	250.0	250.0	3438749	-31.973797	1.7269698	-22.932096	-43.661476	31.952663	0.018634854	29909.220038414
918	-415.15637	21.234442	-384.92682	-474.3622	-413.78955	24.17013	-361.38162	-440.86505	250.0	250.0	3442499	-31.980305	1.7351027	-25.399563	-43.491	31.959059	0.01783962	29942.76059436798
919	-404.63705	16.393476	-379.35684	-439.0156	-406.69363	11.074385	-393.6744	-425.94424	250.0	250.0	3446249	-31.983265	1.7417426	-27.084255	-47.50896	31.962162	0.017846016	29975.64389896393
920	-407.44815	9.368727	-389.60687	-428.054	-408.75928	15.808578	-386.02155	-434.33603	250.0	250.0	3449999	-31.985664	1.745746	-26.870094	-42.979954	31.964354	0.018228468	30009.0714738369
921	-411.55682	18.002712	-381.44904	-451.4289	-403.75238	8.938405	-388.63116	-415.66565	250.0	250.0	3453749	-31.988956	1.7467405	-29.21018	-45.503574	31.967943	0.017648518	30041.838220596313
922	-401.20712	15.051126	-378.22714	-421.85156	-401.55066	23.728395	-348.843	-439.09888	250.0	250.0	3457499	-31.981474	1.7380924	-26.828293	-44.992264	31.96046	0.017908333	30075.156820058823
923	-409.18466	17.727133	-386.44952	-448.9224	-425.97983	23.285887	-398.06775	-484.2874	250.0	250.0	3461249	-31.980482	1.744789	-28.265333	-41.111202	31.959637	0.01726641	30108.34723830223
924	-415.23734	13.760241	-394.08527	-447.28082	-418.48746	27.964071	-386.08792	-475.60858	250.0	250.0	3464999	-31.987835	1.7394167	-29.675278	-42.19478	31.967237	0.017917609	30141.36039328575
925	-401.56744	11.809847	-384.4218	-429.63318	-410.6562	18.67806	-366.40408	-444.2545	250.0	250.0	3468749	-31.995373	1.7365414	-24.251337	-41.854725	31.974874	0.018395593	30174.73194861412
926	-403.94916	13.932227	-381.55286	-427.2445	-422.69107	20.94821	-398.20047	-467.22443	250.0	250.0	3472499	-31.994366	1.7403269	-26.264908	-44.663773	31.973562	0.018013997	30207.648733615875
927	-406.61462	24.022629	-373.70572	-478.98465	-418.92783	12.400308	-390.3968	-430.2115	250.0	250.0	3476249	-31.99184	1.7424499	-25.089134	-44.627098	31.971184	0.018863294	30241.150776863098
928	-405.62833	16.74236	-379.36508	-440.7244	-403.16846	18.707203	-373.5654	-428.2796	250.0	250.0	3479999	-31.99928	1.748623	-27.723341	-45.574017	31.978254	0.017666847	30274.248289823532
929	-411.01102	25.326015	-373.6462	-454.06067	-412.94174	14.345856	-393.27466	-437.60532	250.0	250.0	3483749	-32.00008	1.7545195	-29.113857	-45.697876	31.979733	0.01784078	30307.247888803482
930	-412.3027	12.887938	-393.04346	-440.00204	-415.7818	15.228372	-393.98532	-440.01947	250.0	250.0	3487499	-32.0145	1.7641752	-29.656197	-45.676304	31.994928	0.018521301	30340.70960378647
931	-407.24457	10.27672	-387.82788	-425.4112	-407.05954	18.185328	-374.28302	-441.76376	250.0	250.0	3491249	-32.015884	1.7528477	-29.577843	-51.46293	31.99609	0.017587446	30373.80532360077
932	-412.88593	16.002413	-394.70343	-455.46234	-424.14786	26.845404	-388.86182	-476.46985	250.0	250.0	3494999	-32.026093	1.757705	-29.705418	-44.284943	32.00602	0.01772699	30407.380199432373
933	-413.7088	14.378673	-388.44186	-446.27008	-410.9417	16.077127	-385.72614	-438.80365	250.0	250.0	3498749	-32.025166	1.759804	-29.750648	-45.631413	32.00521	0.018302217	30440.655034065247
934	-410.714	20.298061	-374.45117	-462.8465	-414.34634	10.578789	-396.54465	-429.768	250.0	250.0	3502499	-32.019745	1.7546376	-29.708054	-53.001057	31.999392	0.018050406	30474.167376041412
935	-405.17758	17.656279	-380.90088	-452.98608	-422.2289	15.866984	-390.8617	-444.14536	250.0	250.0	3506249	-32.01686	1.7554457	-29.189129	-43.797676	31.996334	0.017828403	30507.404053926468
936	-402.61093	19.175571	-373.9012	-438.39124	-406.2829	22.421328	-381.91513	-463.04282	250.0	250.0	3509999	-32.01684	1.7588849	-29.773468	-44.664722	31.995783	0.017664522	30540.32404112816
937	-417.83057	21.373293	-390.0873	-472.50308	-401.6209	12.644494	-375.68176	-423.39337	250.0	250.0	3513749	-32.005997	1.7547494	-27.555923	-42.768578	31.984013	0.017649885	30573.748974323273
938	-406.9294	18.236328	-379.0311	-441.82602	-400.1265	14.007563	-383.40872	-426.33023	250.0	250.0	3517499	-31.998096	1.7481271	-25.538631	-44.350334	31.976368	0.017762566	30606.846836566925
939	-418.1409	23.26613	-385.5444	-466.2984	-413.75137	18.679192	-382.63345	-441.38107	250.0	250.0	3521249	-32.00691	1.7630346	-29.71685	-44.10702	31.985624	0.01757201	30639.95122241974
940	-413.02258	17.015009	-390.37936	-445.81537	-403.4005	13.14669	-385.50394	-420.6723	250.0	250.0	3524999	-32.018806	1.7651218	-29.758663	-44.157207	31.997005	0.01792367	30673.149967193604
941	-406.53546	14.943594	-387.02234	-437.12518	-410.05038	22.838675	-372.47122	-450.63174	250.0	250.0	3528749	-32.019184	1.7664438	-29.7548	-55.021446	31.997812	0.020285914	30706.303414583206
942	-402.06064	16.728664	-377.70596	-441.96075	-412.2997	18.043028	-378.39005	-437.65213	250.0	250.0	3532499	-32.02375	1.7692227	-29.78189	-46.698757	32.002636	0.017626518	30739.58849477768
943	-417.83887	22.221937	-377.7711	-454.4093	-405.2062	13.792921	-383.25827	-430.27887	250.0	250.0	3536249	-32.02146	1.7672243	-29.788887	-45.390747	31.998945	0.017390192	30772.796548128128
944	-410.54306	15.187189	-382.3953	-427.73438	-409.4229	21.37446	-373.06165	-443.85785	250.0	250.0	3539999	-32.005764	1.7597886	-26.083193	-48.316933	31.983313	0.018713241	30806.349702119827
945	-411.94162	14.949905	-385.05643	-445.5393	-409.76343	17.06113	-382.87137	-439.7254	250.0	250.0	3543749	-32.00755	1.7593436	-27.35513	-46.773483	31.985558	0.019426709	30840.053584575653
946	-417.5577	16.158838	-390.55063	-458.69144	-412.39023	13.99167	-386.93985	-435.50766	250.0	250.0	3547499	-32.013653	1.7677578	-29.845211	-45.21115	31.991371	0.017637638	30873.47515153885
947	-408.313	20.569002	-379.68936	-454.43265	-411.65973	19.46551	-377.97855	-443.61575	250.0	250.0	3551249	-32.02121	1.7686884	-28.433784	-47.82672	31.999075	0.018568888	30907.017300844193
948	-408.30722	16.673372	-379.53406	-450.26617	-413.233	16.58963	-389.72675	-449.01675	250.0	250.0	3554999	-32.01607	1.7468264	-18.66111	-47.914467	31.993515	0.018201517	30939.962248563766
949	-412.7749	10.222631	-385.51147	-430.91858	-423.98468	22.8291	-392.7783	-474.00937	250.0	250.0	3558749	-32.021793	1.7428035	-28.796661	-46.07986	31.999725	0.018037617	30973.335686683655
950	-414.40607	19.132036	-384.33087	-452.66724	-413.8432	10.20576	-396.77377	-428.2656	250.0	250.0	3562499	-32.033516	1.7622293	-29.82101	-43.837074	32.012093	0.01872747	31006.248075962067
951	-414.64783	13.342571	-393.05768	-438.84045	-410.57822	16.673683	-385.17902	-439.80768	250.0	250.0	3566249	-32.027172	1.7578367	-29.819336	-45.61508	32.00415	0.01738055	31039.50799894333
952	-406.24426	14.252623	-385.96692	-439.11533	-417.3213	15.202198	-402.40918	-449.53668	250.0	250.0	3569999	-32.022846	1.7578245	-29.77752	-43.228897	32.000397	0.018091915	31072.559374332428
953	-409.5308	20.415634	-377.52206	-454.2085	-410.95825	16.583462	-380.9558	-436.73865	250.0	250.0	3573749	-32.03526	1.767995	-29.660265	-46.34362	32.013588	0.017956503	31105.910999298096
954	-415.33334	21.385986	-379.4157	-451.68692	-415.99982	19.087505	-392.82294	-460.36694	250.0	250.0	3577499	-32.05292	1.7692106	-28.49202	-51.26283	32.031673	0.018713212	31138.879806756973
955	-407.39365	12.84148	-383.73712	-434.4793	-408.38626	19.523546	-390.47644	-447.67465	250.0	250.0	3581249	-32.058186	1.7666888	-29.899668	-44.608784	32.03621	0.017287325	31170.202688217163
956	-402.59244	15.509709	-378.84967	-436.14258	-408.40533	11.659723	-391.79117	-434.59705	250.0	250.0	3584999	-32.043102	1.7666808	-26.72839	-49.214153	32.02036	0.018083077	31201.72894883156
957	-413.17636	25.66067	-384.80493	-479.8747	-420.67612	13.83565	-395.2093	-438.98575	250.0	250.0	3588749	-32.044624	1.763139	-29.895	-45.577007	32.021988	0.017172419	31232.853949785233
958	-409.03912	15.257762	-389.88757	-441.07733	-411.0665	21.124508	-378.13037	-443.3641	250.0	250.0	3592499	-32.044003	1.7550635	-29.29411	-43.475594	32.021515	0.01829345	31264.123787403107
959	-403.86908	16.552055	-377.88275	-434.25055	-414.58392	30.04523	-375.2008	-480.40848	250.0	250.0	3596249	-32.043697	1.7503389	-26.525414	-41.35688	32.021122	0.017138481	31295.53705906868
960	-399.66034	15.351381	-379.27386	-432.15625	-405.054	6.279754	-395.147	-417.13086	250.0	250.0	3599999	-32.051174	1.755011	-27.156181	-43.809933	32.028393	0.018405538	31326.67183613777
961	-399.24408	13.442446	-373.42917	-426.0422	-405.84058	11.139636	-393.44632	-430.32187	250.0	250.0	3603749	-32.039143	1.749851	-29.896387	-44.645245	32.01681	0.017487913	31358.325942754745
962	-411.1662	17.286524	-386.1289	-453.86392	-410.08307	18.110998	-379.51904	-441.05612	250.0	250.0	3607499	-32.046776	1.7580392	-23.92339	-46.089252	32.024193	0.018712727	31389.314260482788
963	-413.29745	29.85713	-385.155	-486.51273	-412.8854	21.088783	-380.9938	-465.98694	250.0	250.0	3611249	-32.048595	1.7632496	-28.00774	-46.84385	32.025883	0.017365772	31420.78336906433
964	-414.7729	21.918541	-385.63437	-463.6187	-409.8581	13.922972	-390.30005	-439.47125	250.0	250.0	3614999	-32.047646	1.7580093	-28.404015	-45.608498	32.024773	0.017193222	31451.82288336754
965	-419.11755	23.075705	-374.5202	-460.25595	-403.26987	19.650736	-362.20605	-433.68994	250.0	250.0	3618749	-32.058548	1.7636948	-24.1269	-51.952953	32.036293	0.018270006	31483.603724956512
966	-405.80246	14.781252	-378.64594	-430.8373	-394.217	12.696394	-372.67386	-418.8665	250.0	250.0	3622499	-32.0676	1.7740252	-29.916033	-45.884895	32.04454	0.017673803	31514.929121494293
967	-405.18692	15.032205	-384.32898	-440.88214	-422.01376	16.34404	-393.6093	-455.01083	250.0	250.0	3626249	-32.056633	1.7705485	-28.679096	-47.053818	32.03305	0.018596668	31546.649545431137
968	-407.38034	22.80203	-383.18713	-480.64374	-412.2016	14.094765	-391.64783	-439.52167	250.0	250.0	3629999	-32.053802	1.7718393	-29.847916	-46.206398	32.030342	0.017410817	31577.80899333954
969	-413.3388	12.822426	-388.99564	-445.27158	-406.34357	20.30983	-371.6919	-443.8121	250.0	250.0	3633749	-32.071796	1.777638	-29.800327	-46.075035	32.04888	0.018044747	31609.328413963318
970	-416.92563	24.022083	-383.15253	-478.42163	-416.07623	18.390375	-385.22968	-455.21182	250.0	250.0	3637499	-32.079353	1.7721257	-29.832642	-46.944687	32.05709	0.017731829	31640.62731742859
971	-414.80283	20.557314	-389.70587	-476.3712	-400.46902	20.509325	-371.9566	-432.37344	250.0	250.0	3641249	-32.09112	1.7800708	-29.872368	-46.845642	32.068745	0.017311467	31672.31857585907
972	-405.66257	13.457921	-385.49075	-433.84897	-412.11255	13.041283	-394.18347	-438.83542	250.0	250.0	3644999	-32.084263	1.7593637	-29.803356	-48.699326	32.061348	0.018170381	31703.84892320633
973	-414.312	15.435594	-393.97324	-462.10092	-410.07022	19.143873	-387.3115	-456.18658	250.0	250.0	3648749	-32.0881	1.7728084	-29.808722	-46.894073	32.065437	0.018317338	31735.2763504982
974	-408.75598	22.667295	-377.37875	-465.66248	-406.7107	15.505238	-374.532	-441.06262	250.0	250.0	3652499	-32.082565	1.7683417	-29.854923	-47.562496	32.05975	0.017701814	31766.506544589996
975	-412.77322	18.426039	-384.05948	-446.80353	-404.84445	17.973236	-364.3307	-437.59357	250.0	250.0	3656249	-32.09175	1.7767749	-29.82841	-42.93242	32.06879	0.017697712	31797.790988206863
976	-413.08322	15.431112	-387.0623	-442.5462	-414.3391	9.617862	-400.35114	-429.42322	250.0	250.0	3659999	-32.089546	1.7735932	-27.861637	-48.807076	32.06689	0.019299297	31829.02903652191
977	-409.13358	15.550101	-389.18552	-448.8645	-400.4362	17.674685	-369.01462	-422.21915	250.0	250.0	3663749	-32.090065	1.7662234	-29.579685	-43.920704	32.06712	0.017317118	31860.30313205719
978	-407.60022	11.586037	-387.30417	-426.4908	-421.5546	9.473212	-403.92627	-435.8909	250.0	250.0	3667499	-32.084827	1.7472748	-28.50206	-47.841278	32.06201	0.018486504	31891.717149734497
979	-409.96906	17.804516	-378.80948	-448.00836	-393.55194	14.167192	-369.68427	-407.56506	250.0	250.0	3671249	-32.079544	1.7437787	-29.840643	-44.4351	32.056503	0.018169247	31923.00839328766
980	-405.3681	11.754539	-380.3475	-427.71512	-407.08862	22.527367	-375.5081	-461.2069	250.0	250.0	3674999	-32.09299	1.755228	-29.803782	-47.19186	32.069855	0.019135183	31954.231234312057
981	-403.0529	11.898119	-388.27765	-437.7311	-406.0385	16.636581	-374.6042	-437.93997	250.0	250.0	3678749	-32.0852	1.7558876	-26.832003	-42.06088	32.06159	0.01862579	31985.3913064003
982	-413.02277	19.959215	-381.11877	-451.13443	-414.7295	19.763432	-383.40134	-446.73703	250.0	250.0	3682499	-32.083572	1.7656658	-27.088524	-42.460484	32.060036	0.018019136	32016.68808746338
983	-406.71634	11.205304	-382.4024	-422.05344	-402.83112	8.4967165	-391.5341	-415.98715	250.0	250.0	3686249	-32.092133	1.7658706	-29.197592	-47.814438	32.06897	0.018100422	32048.23934483528
984	-407.97958	15.003289	-382.67902	-430.56805	-414.98138	25.914587	-377.53748	-467.1317	250.0	250.0	3689999	-32.09136	1.7603719	-26.506477	-45.50208	32.068245	0.018579522	32079.75692129135
985	-415.37637	18.991316	-395.11862	-471.56097	-410.9313	5.329116	-402.2431	-419.68118	250.0	250.0	3693749	-32.09985	1.7635924	-28.096088	-51.349464	32.077045	0.018662928	32111.18074274063
986	-405.52298	14.102787	-381.6913	-431.53464	-413.8571	18.442938	-391.07047	-456.7233	250.0	250.0	3697499	-32.104465	1.7612807	-28.839853	-44.747387	32.081562	0.018528666	32142.41480922699
987	-409.6743	14.244223	-389.71362	-436.22894	-414.55804	17.912046	-383.26434	-445.7179	250.0	250.0	3701249	-32.095524	1.7576348	-29.823376	-46.15459	32.071392	0.017725889	32173.984610795975
988	-406.41098	14.081145	-385.60452	-432.79416	-408.14404	13.921595	-388.03735	-423.90607	250.0	250.0	3704999	-32.09186	1.7678529	-29.243652	-47.1752	32.06888	0.019403784	32205.17396068573
989	-413.0982	15.401742	-381.38727	-445.06512	-409.5888	26.048605	-384.1967	-475.45673	250.0	250.0	3708749	-32.097218	1.7691665	-29.840994	-47.922504	32.074005	0.01891732	32236.745990753174
990	-405.05096	16.582819	-379.70126	-442.18655	-411.13403	17.248104	-377.91125	-438.6742	250.0	250.0	3712499	-32.1027	1.771291	-29.865028	-48.59768	32.079662	0.018061263	32267.9534907341
991	-414.47412	17.454447	-391.6843	-451.5962	-408.87747	11.961362	-394.4625	-429.19644	250.0	250.0	3716249	-32.097458	1.7628534	-29.671398	-44.767227	32.073776	0.018650195	32299.239052772522
