Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
635	-195.94913	6.183693	-185.46744	-209.26416	-186.76434	6.0195475	-176.05212	-199.1282	100.0	100.0	952499	-25.96194	1.0217189	-24.348331	-30.91762	25.915329	0.0096091125	6667.795520067215
636	-197.01015	4.4377236	-189.25528	-208.14264	-184.47871	6.0789723	-176.16837	-195.322	100.0	100.0	953999	-25.955297	1.0242146	-24.39971	-30.96797	25.908531	0.009815331	6678.559769868851
637	-193.74242	4.326066	-183.82422	-200.87544	-188.33846	9.711013	-166.17839	-203.82732	100.0	100.0	955499	-25.950462	1.0317782	-24.455029	-31.464481	25.902744	0.009649355	6689.089905261993
638	-194.05972	4.5989823	-189.28394	-206.30247	-184.49979	8.939808	-173.0217	-196.99358	100.0	100.0	956999	-25.960464	1.0230157	-24.478977	-31.286633	25.91437	0.009658523	6699.670706987381
639	-195.59346	5.910706	-186.49489	-205.84418	-188.53703	7.422977	-179.07909	-200.1338	100.0	100.0	958499	-25.953684	1.0287973	-24.423222	-31.456629	25.906527	0.009846029	6710.326350927353
640	-193.53944	4.911386	-188.40323	-206.39955	-185.9443	5.1560507	-179.27122	-199.16388	100.0	100.0	959999	-25.956945	1.0210792	-24.370934	-31.601034	25.910847	0.009838748	6720.889908790588
641	-195.82147	3.633142	-187.91272	-200.76804	-187.49796	11.397218	-174.90321	-207.39572	100.0	100.0	961499	-25.951777	1.0261986	-24.43163	-31.034027	25.905338	0.009822145	6731.554980039597
642	-195.85115	6.5141582	-182.22203	-211.33511	-184.66309	13.006132	-165.57474	-215.45996	100.0	100.0	962999	-25.952658	1.0254159	-24.427248	-30.85879	25.90597	0.009765795	6742.269845962524
643	-197.01875	4.752145	-190.49677	-205.72433	-184.46559	5.26117	-174.13504	-191.08542	100.0	100.0	964499	-25.945887	1.0225325	-24.43326	-30.969479	25.89994	0.009776978	6752.796039104462
644	-195.97813	4.816426	-190.08235	-207.4719	-188.8461	9.90103	-169.02985	-202.09892	100.0	100.0	965999	-25.95959	1.0221193	-24.424538	-30.810556	25.913828	0.0097624585	6763.439042806625
645	-198.57448	7.054446	-185.36417	-212.07686	-183.09433	5.793328	-174.59682	-193.3942	100.0	100.0	967499	-25.962395	1.0192643	-24.439777	-31.185682	25.916943	0.009640695	6774.05393576622
646	-196.9011	5.734602	-186.81009	-208.50562	-188.79568	9.844076	-170.27763	-206.69655	100.0	100.0	968999	-25.952208	1.0240953	-24.374119	-30.72404	25.90612	0.009805834	6784.6509754657745
647	-196.46246	6.370814	-188.61536	-215.11957	-186.93086	12.627529	-163.40718	-211.1144	100.0	100.0	970499	-25.95416	1.026983	-24.357094	-30.8785	25.90824	0.009651088	6795.327537059784
648	-196.09853	4.680098	-188.64926	-205.75854	-188.32266	8.890796	-176.45148	-204.43155	100.0	100.0	971999	-25.947264	1.0277313	-24.309528	-30.998604	25.901073	0.009532746	6805.958136081696
649	-194.9207	6.8083763	-184.6022	-214.58282	-186.09723	10.814546	-160.71889	-200.3193	100.0	100.0	973499	-25.942228	1.0337126	-24.382524	-31.079933	25.89563	0.009723909	6816.572959899902
650	-193.54796	3.426034	-187.605	-199.61307	-186.7143	6.600763	-175.13289	-199.08986	100.0	100.0	974999	-25.955069	1.0300057	-24.462736	-31.019516	25.909729	0.009703461	6827.15914273262
651	-193.28638	5.3783536	-184.02805	-201.23782	-184.43858	8.184644	-174.4502	-202.70222	100.0	100.0	976499	-25.941275	1.0253828	-24.390532	-30.988016	25.894781	0.009736278	6837.7181985378265
652	-195.4927	6.5293326	-185.89847	-204.99503	-188.2521	10.763741	-166.47955	-206.78738	100.0	100.0	977999	-25.949429	1.0309652	-24.37356	-30.7958	25.903463	0.009702355	6848.330557346344
653	-192.29306	4.863015	-184.14424	-201.20235	-191.85747	9.562092	-174.1714	-210.17786	100.0	100.0	979499	-25.937807	1.0332626	-24.366661	-31.001162	25.891438	0.009735051	6858.891314029694
654	-193.09862	5.4201303	-185.62758	-201.43318	-187.42342	7.7816887	-175.53732	-204.61494	100.0	100.0	980999	-25.939371	1.0281062	-24.474754	-31.093966	25.892912	0.009859674	6869.462180376053
655	-192.19551	4.798574	-184.1606	-202.4316	-187.75821	8.489845	-172.60568	-201.73784	100.0	100.0	982499	-25.934376	1.0263472	-24.426876	-31.015223	25.88805	0.009769736	6880.161178588867
656	-197.70114	5.9845886	-184.97064	-207.40678	-189.78635	7.951446	-178.24416	-203.6122	100.0	100.0	983999	-25.938114	1.0302303	-24.426895	-31.229362	25.892128	0.00984723	6890.750824928284
657	-194.13693	5.3542256	-183.3186	-204.37126	-190.40353	6.5605803	-177.8481	-197.92467	100.0	100.0	985499	-25.93266	1.036639	-24.343727	-31.085728	25.886507	0.009839687	6901.450216770172
658	-193.53957	4.7122884	-184.36945	-201.4403	-187.28271	10.809823	-168.98836	-204.93634	100.0	100.0	986999	-25.93097	1.0284922	-24.378822	-30.808355	25.884865	0.009692538	6912.06839966774
659	-195.4229	6.257204	-185.42235	-212.24266	-181.4949	5.8151736	-175.60068	-197.5905	100.0	100.0	988499	-25.927395	1.0279019	-24.362038	-30.814283	25.880838	0.009652848	6922.670973777771
660	-196.31937	7.4542127	-187.07668	-216.8377	-187.02582	3.422286	-181.49438	-194.20293	100.0	100.0	989999	-25.928005	1.0330218	-24.3887	-31.131277	25.881777	0.009801072	6933.224209785461
661	-196.99886	7.3732166	-188.63588	-215.08562	-187.89828	13.754416	-169.1391	-218.69121	100.0	100.0	991499	-25.9256	1.03066	-24.394888	-30.864841	25.878862	0.009584498	6943.941538095474
662	-195.05446	4.8958564	-188.11867	-204.26938	-184.85178	4.826773	-176.15762	-189.9144	100.0	100.0	992999	-25.93619	1.0344099	-24.378347	-30.925491	25.89063	0.009724583	6954.454956293106
663	-193.3348	5.2480397	-186.17422	-204.32462	-190.41092	9.154265	-169.57144	-206.70135	100.0	100.0	994499	-25.929134	1.030092	-24.403841	-31.243544	25.88349	0.009715522	6965.034192085266
664	-193.82785	5.8716416	-183.69394	-209.86742	-185.69751	7.9528947	-167.2904	-198.92216	100.0	100.0	995999	-25.951296	1.0357367	-24.399143	-31.20227	25.906506	0.009849727	6975.586980104446
665	-194.49069	5.6506963	-186.6831	-210.32828	-186.65668	8.545278	-167.92377	-202.84601	100.0	100.0	997499	-25.924217	1.0301865	-24.3474	-31.130503	25.878214	0.009717501	6986.150767326355
666	-196.72685	6.7747326	-185.73836	-214.89552	-188.41534	6.400956	-180.44244	-200.56955	100.0	100.0	998999	-25.931152	1.0316906	-24.394127	-30.975332	25.885704	0.0097673405	6996.782913208008
667	-194.95198	5.413144	-185.69562	-206.0926	-186.18237	9.202702	-175.63449	-210.33147	100.0	100.0	1000499	-25.928314	1.0305955	-24.351128	-31.315283	25.882456	0.009619541	7007.348207950592
668	-195.68944	4.685971	-188.12779	-204.45448	-185.43509	6.3514314	-174.43666	-198.20581	100.0	100.0	1001999	-25.918573	1.0302507	-24.392359	-31.596481	25.872292	0.009572598	7017.992282152176
669	-195.77205	4.9534006	-186.38696	-202.95961	-188.59671	7.3794017	-180.23018	-200.76659	100.0	100.0	1003499	-25.908049	1.0284401	-24.360094	-31.111462	25.862196	0.00964157	7028.602213382721
670	-194.75883	8.302772	-184.74387	-221.91133	-185.82805	7.789589	-176.0975	-200.27634	100.0	100.0	1004999	-25.897823	1.0190641	-24.366877	-31.429157	25.851635	0.009502201	7039.198320150375
671	-195.40807	6.971544	-184.63786	-208.26782	-188.69232	5.0808177	-177.86324	-195.11089	100.0	100.0	1006499	-25.90442	1.0110455	-24.365175	-33.789955	25.85926	0.00938923	7050.04714846611
672	-194.26308	4.500135	-189.15118	-205.69077	-187.00632	6.1934843	-176.25496	-195.97462	100.0	100.0	1007999	-25.89582	1.0041925	-24.394981	-30.908613	25.850172	0.00924838	7060.596480369568
673	-195.71783	7.56065	-186.41151	-216.16574	-186.22684	11.547268	-166.93846	-204.2064	100.0	100.0	1009499	-25.88559	1.0086355	-24.370329	-31.723064	25.84003	0.009297648	7071.1141493320465
674	-193.36652	3.9400063	-187.86763	-201.90121	-185.18915	5.022807	-175.55916	-193.60115	100.0	100.0	1010999	-25.873613	0.99972415	-24.340963	-31.626701	25.828135	0.00920843	7081.631207942963
675	-195.47978	6.343011	-185.49693	-212.17921	-188.26817	8.142358	-175.7637	-206.39575	100.0	100.0	1012499	-25.880507	0.9983424	-24.342123	-31.616802	25.835703	0.008941225	7092.198020458221
676	-194.96318	5.821839	-186.85051	-209.64137	-188.83597	8.775612	-174.94461	-203.78264	100.0	100.0	1013999	-25.863186	0.98902017	-24.319565	-31.197496	25.817719	0.009026265	7102.7476987838745
677	-194.87398	6.312258	-186.92561	-209.06548	-187.61755	5.942517	-179.58463	-200.74605	100.0	100.0	1015499	-25.884266	0.9870864	-24.383257	-33.28748	25.84107	0.008865398	7113.39296913147
678	-193.5222	6.297352	-184.40265	-210.70879	-185.71695	6.3430643	-176.61192	-195.18727	100.0	100.0	1016999	-25.859379	0.9818984	-24.315748	-31.537817	25.814745	0.008938895	7123.969651937485
679	-194.94824	4.4826603	-189.20764	-202.04724	-187.11105	4.117664	-182.26192	-195.65276	100.0	100.0	1018499	-25.853916	0.9804132	-24.306133	-31.849295	25.809427	0.008763148	7134.5546000003815
680	-195.58432	3.5358486	-186.63718	-200.72598	-188.75352	8.473898	-175.58504	-204.79863	100.0	100.0	1019999	-25.854773	0.9741967	-24.340044	-30.986553	25.810926	0.00872062	7145.159478187561
681	-193.79712	4.4830785	-187.27176	-205.01863	-187.09634	8.783212	-173.97742	-201.39148	100.0	100.0	1021499	-25.855373	0.9685469	-24.33835	-31.287193	25.811836	0.008738062	7155.910403013229
682	-193.6626	3.3901293	-190.16028	-201.94864	-187.70328	6.796001	-176.45818	-197.9064	100.0	100.0	1022999	-25.848999	0.96753573	-24.360762	-31.388206	25.805124	0.008675677	7166.432261228561
683	-194.725	3.707897	-188.75699	-205.08557	-184.37346	5.869951	-173.55078	-193.19196	100.0	100.0	1024499	-25.84435	0.9641656	-24.326305	-31.102417	25.80086	0.008566766	7176.938661336899
684	-192.19759	4.0109897	-186.65811	-199.18092	-188.76865	6.905379	-179.77457	-202.44922	100.0	100.0	1025999	-25.839478	0.96361685	-24.344713	-31.272223	25.79597	0.008623	7187.616936206818
685	-195.67871	5.7610826	-188.2058	-207.42503	-187.92592	10.36936	-174.3774	-214.02841	100.0	100.0	1027499	-25.840721	0.9598007	-24.348566	-31.43784	25.798025	0.008601629	7198.2546327114105
686	-193.65082	3.3599524	-188.64122	-199.55731	-186.34348	5.997647	-178.72853	-197.68077	100.0	100.0	1028999	-25.839874	0.96555287	-24.295046	-31.617205	25.797808	0.008651061	7208.956462621689
687	-193.29805	5.4092155	-183.51053	-203.25449	-181.21844	5.751753	-169.63947	-188.32307	100.0	100.0	1030499	-25.828342	0.95987046	-24.304085	-31.221485	25.785307	0.008550682	7219.532029628754
688	-194.44826	5.852004	-185.1082	-205.48276	-184.43607	7.3273034	-175.34032	-195.52005	100.0	100.0	1031999	-25.824734	0.96402615	-24.252295	-31.70851	25.782011	0.008598992	7230.1191239356995
689	-193.97192	5.8452177	-185.87643	-210.82054	-183.2007	4.5850334	-177.12509	-190.45178	100.0	100.0	1033499	-25.81466	0.9559198	-24.286999	-31.56807	25.771347	0.008486914	7240.72389125824
690	-192.18527	4.12946	-186.25887	-201.7314	-182.66579	10.214995	-166.40431	-203.6628	100.0	100.0	1034999	-25.811329	0.9561304	-24.2443	-31.490763	25.768692	0.008343389	7251.323933124542
691	-192.32391	4.22789	-184.64372	-200.93547	-186.29544	7.590497	-166.26776	-195.23312	100.0	100.0	1036499	-25.803667	0.9519914	-24.313976	-32.021904	25.761063	0.00831547	7261.8528299331665
692	-193.72247	4.6158104	-187.952	-204.51172	-187.67033	5.147568	-181.46541	-197.00706	100.0	100.0	1037999	-25.799713	0.9531783	-24.312506	-31.326187	25.756624	0.008376159	7272.623735666275
693	-193.75397	3.3298697	-189.95647	-201.70781	-187.51938	8.569913	-171.5313	-201.53966	100.0	100.0	1039499	-25.795216	0.95543724	-24.362032	-31.425959	25.752579	0.008360143	7283.291086196899
694	-192.65334	4.373671	-184.47673	-200.21913	-185.71024	10.48308	-163.08382	-201.0326	100.0	100.0	1040999	-25.801203	0.9479466	-24.37295	-30.864477	25.759123	0.008431914	7293.874212503433
695	-194.88663	6.12397	-184.34218	-204.71477	-187.7709	6.192011	-175.89482	-196.27074	100.0	100.0	1042499	-25.793	0.94473	-24.34051	-31.180183	25.750416	0.008306419	7304.586655378342
696	-195.18736	7.2788286	-188.98228	-211.98935	-187.73477	9.450694	-172.69254	-205.33075	100.0	100.0	1043999	-25.788435	0.9546263	-24.318031	-31.242777	25.74633	0.008566659	7315.1265189647675
697	-192.64278	4.377635	-186.41835	-201.4433	-187.30098	9.854568	-165.65753	-200.8774	100.0	100.0	1045499	-25.797737	0.9493283	-24.335945	-30.882795	25.756323	0.008481131	7325.78682923317
698	-193.62523	3.2291658	-185.50044	-200.70168	-192.77411	11.049412	-177.09373	-210.25685	100.0	100.0	1046999	-25.794504	0.9444786	-24.353518	-31.197454	25.753122	0.008636811	7336.525877952576
699	-194.74698	5.318286	-186.33215	-208.65721	-186.84932	6.3009324	-176.80392	-195.464	100.0	100.0	1048499	-25.77296	0.9511619	-24.377796	-31.103754	25.729849	0.008497063	7347.1746118068695
700	-194.40575	3.9479437	-185.61235	-199.55948	-187.45824	8.26297	-178.82773	-202.52115	100.0	100.0	1049999	-25.76967	0.94953626	-24.36723	-30.876493	25.727476	0.008506558	7357.823176383972
701	-192.57652	4.6460323	-185.24849	-201.39432	-183.98062	6.6487365	-172.43144	-192.39342	100.0	100.0	1051499	-25.75572	0.9500535	-24.325026	-31.01235	25.711792	0.008414105	7368.350319862366
702	-195.29697	3.1560879	-188.50044	-200.7587	-188.17355	9.26825	-171.3334	-201.51202	100.0	100.0	1052999	-25.748312	0.9455639	-24.34496	-30.831911	25.705494	0.008394398	7378.997198820114
703	-195.40279	4.515115	-187.23445	-205.6502	-187.4982	10.687658	-171.05838	-209.13712	100.0	100.0	1054499	-25.745226	0.9461923	-24.360123	-30.682116	25.701733	0.008508501	7389.761225223541
704	-194.52107	7.1928725	-187.10484	-215.83305	-182.98389	7.0977726	-171.41594	-192.69063	100.0	100.0	1055999	-25.735256	0.9450979	-24.322739	-31.266586	25.691721	0.00855178	7400.331882476807
705	-193.39937	1.8057271	-190.97162	-197.1116	-184.27174	5.441247	-175.77502	-193.24037	100.0	100.0	1057499	-25.731518	0.94475967	-24.347803	-30.70651	25.687609	0.008345856	7410.8608157634735
706	-192.82837	4.91095	-185.70494	-205.34247	-190.80817	8.865283	-178.33414	-205.24889	100.0	100.0	1058999	-25.721708	0.93975896	-24.371887	-30.752657	25.677448	0.008277724	7421.547580003738
707	-194.96927	4.8730664	-186.67712	-205.1723	-186.2781	8.505138	-168.16524	-198.68628	100.0	100.0	1060499	-25.7299	0.9317927	-24.40774	-31.289003	25.686682	0.008248063	7432.113199710846
708	-193.32455	4.6900187	-185.82425	-206.30959	-183.72859	6.616962	-173.64526	-195.59581	100.0	100.0	1061999	-25.732216	0.93822783	-24.379974	-30.876392	25.689125	0.008288781	7442.570619344711
709	-193.32799	4.5566587	-182.84238	-200.12321	-183.21014	5.049889	-173.09567	-191.88277	100.0	100.0	1063499	-25.725939	0.94602996	-24.311226	-31.06252	25.682444	0.008314217	7453.17641043663
710	-198.77542	11.338744	-185.14664	-231.96294	-182.65488	8.817701	-172.23674	-200.80026	100.0	100.0	1064999	-25.724277	0.94063896	-24.350254	-30.815275	25.681149	0.008299322	7463.711343765259
711	-192.17946	3.8681076	-183.67255	-197.73346	-183.51164	7.063969	-171.37538	-192.4039	100.0	100.0	1066499	-25.721478	0.9454857	-24.322924	-30.783106	25.677975	0.0083604045	7474.316027164459
712	-193.43433	3.8778052	-183.55795	-200.62532	-183.95987	6.5162826	-171.60216	-193.91885	100.0	100.0	1067999	-25.719927	0.94501334	-24.38304	-31.017818	25.677248	0.008411236	7484.943482875824
713	-193.9013	4.77554	-186.55673	-203.10326	-184.41853	6.8502355	-170.6604	-197.31767	100.0	100.0	1069499	-25.703619	0.9465163	-24.402542	-31.193623	25.659231	0.008517711	7495.539967536926
714	-194.16733	3.8942204	-187.48715	-200.79074	-182.99158	4.818816	-176.51543	-193.50055	100.0	100.0	1070999	-25.70911	0.94046193	-24.380613	-30.71326	25.666052	0.008360176	7506.042852163315
715	-194.27846	6.288175	-186.65971	-212.52866	-184.1123	6.5859513	-172.6256	-193.47737	100.0	100.0	1072499	-25.717419	0.9523575	-24.356968	-30.905811	25.67494	0.008303202	7516.56450176239
716	-192.81029	3.8547008	-184.69568	-201.93904	-189.685	5.4993024	-181.55287	-198.63544	100.0	100.0	1073999	-25.694273	0.9489407	-24.390425	-31.113049	25.650593	0.008307428	7527.303924322128
717	-194.24953	3.8927937	-186.46613	-199.46422	-184.55022	6.749533	-171.13837	-195.43633	100.0	100.0	1075499	-25.699978	0.9482873	-24.30854	-30.911667	25.6569	0.008347623	7537.877742767334
718	-193.78297	6.125834	-182.90056	-202.81122	-182.84343	5.254386	-172.94725	-191.14418	100.0	100.0	1076999	-25.694586	0.9526826	-24.336922	-30.727005	25.65124	0.008304805	7548.660521745682
719	-192.58229	4.7367873	-183.58038	-199.37141	-185.46735	7.046465	-175.31094	-196.52985	100.0	100.0	1078499	-25.691843	0.94819504	-24.314327	-31.039543	25.648495	0.008412578	7559.3749260902405
720	-192.65991	3.421416	-186.41943	-198.28043	-189.02791	5.935644	-179.89091	-200.05774	100.0	100.0	1079999	-25.673172	0.94478	-24.34212	-31.305992	25.6293	0.008314274	7570.004291057587
721	-193.25166	3.6226041	-188.1905	-200.19695	-185.17574	5.176774	-180.93497	-194.93889	100.0	100.0	1081499	-25.68021	0.93957776	-24.324488	-30.99707	25.636864	0.0083412435	7580.634759426117
722	-195.83536	4.389684	-189.76192	-207.66264	-189.5116	4.728976	-177.58263	-195.3532	100.0	100.0	1082999	-25.688292	0.94261885	-24.34585	-30.932852	25.645432	0.008555264	7591.494029283524
723	-193.65279	4.4201617	-185.34317	-200.9476	-191.04851	11.200908	-179.63509	-216.0122	100.0	100.0	1084499	-25.685081	0.9488701	-24.362284	-30.989044	25.642006	0.00832539	7602.22953248024
724	-196.8374	7.1547184	-188.28757	-218.68323	-185.59787	7.509397	-173.68385	-198.25616	100.0	100.0	1085999	-25.67953	0.944205	-24.35194	-31.028126	25.636839	0.008241319	7612.904124736786
725	-194.03499	4.734892	-184.96843	-201.5329	-181.68442	6.1522365	-171.18698	-190.56877	100.0	100.0	1087499	-25.673521	0.94268936	-24.344612	-31.387089	25.629902	0.008194137	7623.599222898483
726	-197.6894	8.298293	-187.47092	-216.3519	-186.70767	7.057291	-173.94832	-199.95894	100.0	100.0	1088999	-25.680689	0.93927616	-24.370188	-30.911932	25.638409	0.008221755	7634.240970611572
727	-194.78358	5.229891	-183.23657	-205.09534	-185.07097	6.192282	-173.0329	-191.74876	100.0	100.0	1090499	-25.678242	0.9392164	-24.390568	-31.917624	25.63687	0.008383551	7644.858336687088
728	-192.5615	3.776885	-188.14275	-201.54294	-184.88841	7.1798267	-172.62387	-197.9853	100.0	100.0	1091999	-25.692514	0.93867	-24.358442	-31.175001	25.651247	0.008249823	7655.51291847229
729	-194.66542	6.855124	-186.62137	-211.45682	-183.83707	5.667004	-170.73865	-190.24416	100.0	100.0	1093499	-25.680643	0.9374021	-24.38005	-31.10992	25.638916	0.008302664	7666.112675666809
730	-194.59258	4.554893	-187.71562	-203.80518	-186.5516	7.0504985	-177.0661	-201.64626	100.0	100.0	1094999	-25.683187	0.9379156	-24.389175	-31.026638	25.641914	0.008313241	7676.823040723801
731	-194.06845	5.067095	-183.74072	-201.53796	-183.56241	6.805011	-175.53395	-194.62138	100.0	100.0	1096499	-25.66874	0.9430152	-24.326849	-31.030119	25.626057	0.008300319	7687.480581045151
732	-193.10004	3.604687	-187.05624	-203.81496	-186.2914	7.3019395	-174.20232	-201.42151	100.0	100.0	1097999	-25.66697	0.93880516	-24.307655	-31.172503	25.62482	0.008360946	7698.1578006744385
733	-193.36026	4.881055	-182.99815	-201.03847	-186.12167	9.486562	-171.7552	-201.97217	100.0	100.0	1099499	-25.66648	0.9384367	-24.319132	-31.073273	25.624596	0.008331098	7708.822470903397
734	-194.83374	4.7974696	-186.68489	-202.28699	-190.4561	5.007587	-183.68297	-197.88396	100.0	100.0	1100999	-25.648254	0.93638074	-24.336527	-30.95382	25.605396	0.008293776	7719.529933214188
735	-193.78152	5.4996457	-185.1627	-201.52713	-186.41054	9.506926	-173.343	-209.00803	100.0	100.0	1102499	-25.655682	0.9438763	-24.3813	-30.876719	25.613571	0.008349505	7730.210603713989
736	-192.51949	4.985221	-185.36758	-204.28561	-188.76053	7.7941837	-178.47285	-203.19682	100.0	100.0	1103999	-25.648048	0.9387165	-24.356823	-30.888254	25.605516	0.00813869	7740.790212154388
737	-194.98314	2.8659437	-189.35712	-200.23958	-184.4788	9.128017	-168.97054	-199.11131	100.0	100.0	1105499	-25.667356	0.94402903	-24.371696	-30.960495	25.626217	0.008287909	7751.346553564072
738	-195.15312	4.1907535	-189.00504	-202.71996	-181.80118	7.3934436	-162.47731	-192.86246	100.0	100.0	1106999	-25.649035	0.9414702	-24.361801	-31.176678	25.606659	0.00812354	7761.910083055496
