Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1717	-263.79688	42.839836	-187.22379	-341.74002	-268.748	59.26446	-153.14029	-344.54407	100.0	100.0	2575499	-376.51508	32.33422	-290.5512	-682.1936	376.063	1.7481074	17808.204931259155
1718	-263.25473	48.805756	-164.55756	-342.04465	-259.7104	45.87986	-181.24283	-335.0847	100.0	100.0	2576999	-376.57852	32.490227	-290.478	-685.25104	376.13934	1.7393353	17818.75147652626
1719	-245.35452	33.650047	-180.59482	-321.6554	-261.87558	42.050037	-206.17725	-356.10303	100.0	100.0	2578499	-376.51825	32.42223	-289.39233	-611.177	376.0802	1.7591981	17829.13752055168
1720	-281.3861	43.888657	-204.76488	-372.67047	-252.07988	34.783756	-200.87045	-314.0871	100.0	100.0	2579999	-376.53632	32.581844	-288.3407	-624.8705	376.09525	1.7864251	17839.600826263428
1721	-241.31232	32.803215	-194.54396	-322.2799	-250.53867	55.23126	-175.13832	-368.32623	100.0	100.0	2581499	-376.38324	32.55857	-287.7748	-645.7417	375.93726	1.6836325	17849.970554113388
1722	-267.85965	40.640045	-170.1994	-309.29333	-241.33452	44.29945	-157.11388	-304.2965	100.0	100.0	2582999	-376.49966	32.73721	-287.73996	-621.28894	376.06967	1.7251713	17860.293241262436
1723	-276.72076	30.480738	-222.84308	-347.99902	-268.9851	34.463432	-210.22504	-331.13818	100.0	100.0	2584499	-376.5132	32.749043	-287.411	-643.3319	376.08167	1.6832292	17870.646958351135
1724	-250.09126	34.14472	-204.10146	-312.06952	-271.37653	50.6454	-190.76878	-357.88574	100.0	100.0	2585999	-376.58728	32.81772	-287.62378	-636.3439	376.1597	1.6540962	17880.917006254196
1725	-260.06088	30.469412	-200.4878	-312.72153	-269.5701	43.36546	-205.39209	-329.07257	100.0	100.0	2587499	-376.7589	32.74266	-287.1018	-638.5985	376.34467	1.6956712	17891.40469956398
1726	-266.50623	31.269732	-220.57591	-334.4732	-257.73026	39.475094	-206.25069	-339.6756	100.0	100.0	2588999	-376.80768	32.870632	-286.61285	-653.36566	376.38858	1.6248882	17901.862743139267
1727	-262.0611	40.971573	-201.32458	-349.9218	-282.56403	30.804379	-220.90584	-329.97827	100.0	100.0	2590499	-376.88348	32.84935	-286.62686	-620.2531	376.4528	1.6659043	17912.318291902542
1728	-259.35724	43.937336	-199.17563	-353.83234	-274.13596	51.91731	-168.26952	-349.68808	100.0	100.0	2591999	-377.08432	33.065903	-285.93024	-620.76483	376.64337	1.6717018	17922.667551994324
1729	-265.51108	40.436897	-197.23314	-333.71472	-236.47783	30.263863	-189.8046	-287.90207	100.0	100.0	2593499	-376.90842	32.972855	-286.54993	-608.25836	376.46182	1.693995	17933.002850294113
1730	-263.99124	50.94347	-168.93367	-336.8201	-259.4879	42.902626	-184.70149	-340.78882	100.0	100.0	2594999	-377.14493	33.09845	-285.89133	-601.1132	376.68643	1.6902659	17943.35537624359
1731	-277.51138	34.96885	-223.10048	-343.72858	-244.96321	46.35619	-186.4452	-325.00012	100.0	100.0	2596499	-376.90225	33.19514	-286.16888	-637.2861	376.45425	1.6640798	17953.72144150734
1732	-244.45694	49.462715	-160.80664	-320.20306	-258.64893	31.131786	-212.09538	-313.1572	100.0	100.0	2597999	-376.77628	33.295376	-286.78607	-542.5241	376.31808	1.663211	17964.059923410416
1733	-258.4183	40.4619	-204.26234	-337.8353	-245.15024	35.865013	-204.6663	-329.47723	100.0	100.0	2599499	-376.4534	33.405052	-286.3664	-572.7644	375.9998	1.6389837	17974.439946889877
1734	-263.6881	18.779009	-230.84175	-309.1727	-259.80255	35.396667	-207.129	-338.54578	100.0	100.0	2600999	-376.41177	33.593075	-285.65613	-620.91187	375.94757	1.6598258	17984.857679843903
1735	-258.3677	29.40895	-196.39595	-312.62122	-277.11563	47.44509	-200.03813	-356.92722	100.0	100.0	2602499	-376.2833	33.784065	-285.9742	-664.2219	375.8225	1.6244637	17995.26646757126
1736	-282.0288	23.938868	-221.8125	-318.0566	-236.99228	43.82451	-171.58261	-295.601	100.0	100.0	2603999	-376.05096	33.93787	-286.16776	-649.7441	375.58804	1.6470996	18005.719144821167
1737	-239.82008	37.175358	-167.37854	-303.1383	-260.80594	39.19922	-197.2411	-314.82343	100.0	100.0	2605499	-375.60095	33.9897	-286.1857	-633.849	375.12195	1.6377323	18016.174178361893
1738	-242.2508	29.488388	-176.9823	-303.75452	-225.21756	54.27473	-163.52382	-307.3138	100.0	100.0	2606999	-375.4135	34.040295	-286.06125	-644.60004	374.94183	1.6919056	18026.574109315872
1739	-237.79048	41.072147	-174.26826	-319.07935	-258.03625	43.991547	-189.4044	-324.38205	100.0	100.0	2608499	-375.17493	34.01269	-286.44818	-532.63043	374.68958	1.5853108	18037.02578806877
1740	-225.57225	34.836506	-157.20554	-297.02078	-259.2391	31.499886	-213.45123	-306.86786	100.0	100.0	2609999	-374.6928	33.991444	-286.5032	-671.84344	374.20242	1.6171024	18047.479781627655
1741	-247.8266	46.437595	-173.17014	-346.19205	-255.21614	55.107944	-175.61691	-370.36874	100.0	100.0	2611499	-374.7045	34.09004	-285.15018	-643.9596	374.22324	1.6150358	18057.925356388092
1742	-251.74683	41.42286	-177.7633	-305.1406	-262.8722	29.904114	-199.37688	-302.12964	100.0	100.0	2612999	-374.2186	34.053703	-285.50613	-614.873	373.74576	1.6479889	18068.287695646286
1743	-252.62538	33.24995	-188.18938	-320.99576	-271.95367	23.37142	-233.37477	-300.0237	100.0	100.0	2614499	-374.01263	33.999363	-284.9781	-642.3727	373.53326	1.6368083	18078.70640039444
1744	-263.5385	36.084805	-210.66441	-334.41125	-238.20866	45.140938	-152.26611	-318.50064	100.0	100.0	2615999	-373.93515	33.990273	-285.3192	-614.31836	373.4805	1.6526372	18088.99384713173
1745	-252.77997	35.327297	-173.99866	-309.69876	-256.64526	43.795902	-190.47362	-331.70328	100.0	100.0	2617499	-373.8869	33.96214	-285.68173	-628.4258	373.43182	1.651867	18099.460110664368
1746	-259.7862	35.519997	-181.91582	-321.8157	-251.9548	30.840828	-175.33914	-286.39267	100.0	100.0	2618999	-373.7516	33.928787	-285.57394	-596.83167	373.29446	1.649795	18109.84284377098
1747	-246.39557	38.328136	-170.17523	-331.04895	-266.9101	41.781445	-193.53755	-317.54483	100.0	100.0	2620499	-373.56915	33.72274	-285.46335	-609.62854	373.0974	1.6626648	18120.1393327713
1748	-248.47704	37.41232	-182.88019	-310.46826	-264.3172	48.93566	-194.61989	-327.48276	100.0	100.0	2621999	-373.45947	33.82769	-284.6715	-571.6626	373.01938	1.688719	18130.607714414597
1749	-267.53278	37.558064	-179.876	-330.83725	-254.7343	56.351532	-156.27194	-358.01352	100.0	100.0	2623499	-373.62027	33.734547	-284.92938	-592.07623	373.17715	1.7175431	18141.025448799133
1750	-268.79132	38.050705	-190.2455	-322.5439	-240.72824	37.43005	-192.87186	-304.75833	100.0	100.0	2624999	-373.35248	33.713436	-285.17233	-631.1977	372.89017	1.7060035	18151.40665102005
1751	-261.7797	29.432793	-210.02364	-319.3996	-239.78622	44.309685	-182.69739	-300.59772	100.0	100.0	2626499	-373.3822	33.764206	-284.28705	-627.7515	372.9368	1.7083	18161.89254808426
1752	-251.53656	42.333645	-196.74335	-335.88843	-256.69366	45.021027	-185.32704	-347.2814	100.0	100.0	2627999	-373.12415	33.727345	-283.49542	-607.4998	372.6715	1.6636267	18172.359783172607
1753	-251.2214	41.767143	-165.57204	-336.97955	-258.21582	48.67391	-172.22672	-328.91058	100.0	100.0	2629499	-373.49463	34.015747	-282.86566	-577.16675	373.04858	1.7109971	18182.66056895256
1754	-262.4162	33.640724	-189.42401	-319.9816	-265.1371	44.29322	-185.42065	-332.05164	100.0	100.0	2630999	-373.30814	34.12342	-282.4951	-596.813	372.8485	1.7317041	18193.01148557663
1755	-246.33691	37.054714	-185.26312	-318.3523	-250.31897	46.719643	-167.62015	-310.51352	100.0	100.0	2632499	-373.30246	34.059402	-282.20197	-574.914	372.84958	1.704698	18203.439922094345
1756	-252.90909	33.65398	-201.95406	-323.01514	-221.1918	44.666412	-159.82199	-309.4282	100.0	100.0	2633999	-373.03802	34.2624	-281.23575	-639.4203	372.58383	1.6995163	18213.758685350418
1757	-246.74196	39.818832	-188.88464	-330.9244	-241.9251	25.787321	-210.97864	-284.50388	100.0	100.0	2635499	-372.91656	34.129578	-281.04523	-654.54486	372.4632	1.7368115	18224.074169397354
1758	-277.69662	43.039406	-207.66429	-358.75836	-243.66019	40.899612	-186.87326	-320.0129	100.0	100.0	2636999	-372.93613	34.094257	-281.92227	-644.5553	372.48984	1.730007	18234.346501111984
1759	-260.0431	29.778503	-220.3257	-317.67035	-245.81628	34.619564	-188.21548	-303.34512	100.0	100.0	2638499	-372.8886	34.10647	-282.58936	-616.7679	372.4361	1.728902	18244.70369386673
1760	-268.82938	48.133068	-178.98062	-343.9429	-256.2559	45.90553	-205.59363	-367.3316	100.0	100.0	2639999	-372.8858	34.078236	-282.13748	-604.16614	372.4481	1.7266887	18255.129589557648
1761	-245.93877	49.162342	-166.09654	-358.37885	-262.93097	62.893566	-148.51358	-347.69864	100.0	100.0	2641499	-373.04343	33.901253	-283.14767	-583.9416	372.60257	1.7069436	18265.54542207718
1762	-263.81873	44.593746	-200.52014	-354.30783	-272.05402	59.937214	-140.8456	-364.97006	100.0	100.0	2642999	-373.02307	34.052505	-282.5056	-646.4986	372.5753	1.6759043	18275.90831708908
1763	-265.65347	48.073906	-195.92848	-367.68774	-246.1816	40.919693	-176.24406	-285.95682	100.0	100.0	2644499	-372.89786	33.898315	-282.77798	-649.2212	372.44476	1.6751521	18286.269923210144
1764	-261.23068	50.567375	-195.4481	-382.20038	-247.80045	26.704323	-195.70119	-286.5546	100.0	100.0	2645999	-372.76663	33.881737	-283.10916	-544.5653	372.32047	1.6810852	18296.730243206024
1765	-258.41498	36.358074	-209.29034	-347.03378	-267.11963	44.113514	-205.8597	-348.93066	100.0	100.0	2647499	-372.75623	33.959923	-283.8404	-644.0252	372.29736	1.6861676	18307.219093084335
1766	-246.33981	31.09967	-191.64944	-327.58325	-244.70187	42.484753	-164.78973	-295.31396	100.0	100.0	2648999	-372.75742	34.09276	-283.83182	-651.65796	372.31143	1.692693	18317.63881969452
1767	-261.4373	46.56492	-169.7136	-343.3329	-254.69731	42.640434	-190.98131	-311.8228	100.0	100.0	2650499	-372.77805	33.958694	-283.12546	-591.2845	372.32074	1.6229948	18328.14588046074
1768	-258.52148	27.02784	-216.73753	-301.19162	-244.16666	50.430264	-179.76192	-347.54745	100.0	100.0	2651999	-372.62592	33.920044	-283.27054	-653.94116	372.17407	1.6227863	18338.461342334747
1769	-231.1247	30.553997	-190.42055	-278.7275	-247.08325	54.33385	-163.59955	-350.0275	100.0	100.0	2653499	-372.63705	34.118702	-284.86414	-666.1577	372.177	1.657151	18348.811372995377
1770	-252.83444	44.822216	-176.14961	-341.90076	-279.20258	48.279934	-198.07785	-352.08093	100.0	100.0	2654999	-372.42285	33.8969	-285.58832	-666.9824	371.966	1.6619375	18359.385496616364
1771	-252.7529	43.981667	-173.20845	-354.70602	-235.02734	40.696262	-162.74281	-293.40695	100.0	100.0	2656499	-372.34973	33.79249	-286.1856	-665.656	371.9007	1.6333627	18369.899405241013
1772	-249.70964	42.8929	-174.20901	-347.9807	-270.51282	55.795784	-188.47505	-383.7908	100.0	100.0	2657999	-372.4934	33.69833	-286.25558	-655.07294	372.05667	1.6262239	18380.343375205994
1773	-257.87143	54.370884	-178.40962	-339.387	-266.7403	52.989433	-177.43828	-353.2128	100.0	100.0	2659499	-372.47458	33.611744	-286.33127	-624.4935	372.03717	1.6434938	18390.90954732895
1774	-257.46695	48.924004	-164.96533	-373.96313	-255.47147	47.024017	-200.1859	-334.7401	100.0	100.0	2660999	-372.4219	33.54399	-286.4771	-606.2494	371.9819	1.6101364	18401.32981467247
1775	-244.22006	48.755207	-183.00659	-363.80084	-235.84982	26.228148	-190.21802	-277.5697	100.0	100.0	2662499	-372.50284	33.43441	-286.06805	-639.2682	372.0574	1.5862747	18411.752792596817
1776	-260.28265	36.479885	-182.36421	-331.23932	-249.13115	51.80726	-178.2462	-357.14264	100.0	100.0	2663999	-372.54987	33.420727	-286.2302	-621.5318	372.08972	1.6340041	18422.20605802536
1777	-234.59889	33.376865	-182.25658	-290.05902	-220.19443	44.23647	-138.81793	-302.2827	100.0	100.0	2665499	-372.36737	33.4409	-286.6179	-634.75696	371.9156	1.6238916	18432.7104473114
1778	-242.51007	30.412733	-183.96288	-298.81104	-251.7463	50.82004	-185.13734	-347.3534	100.0	100.0	2666999	-372.32187	33.31392	-287.30615	-640.881	371.8751	1.6643271	18443.149884939194
1779	-254.35312	49.49099	-159.75359	-334.64413	-249.06656	30.022673	-202.82776	-290.4593	100.0	100.0	2668499	-372.40842	33.198036	-288.40173	-675.33453	371.96613	1.6301461	18453.635014772415
1780	-259.33688	33.108437	-200.84816	-317.165	-234.69327	32.384747	-183.32828	-304.98605	100.0	100.0	2669999	-372.37817	33.159317	-287.50214	-626.27075	371.94733	1.5980475	18464.099232673645
1781	-254.95216	42.980087	-202.30925	-340.4384	-232.66422	25.713902	-199.45454	-270.08618	100.0	100.0	2671499	-372.3663	33.11075	-287.95963	-534.9836	371.92636	1.5703398	18474.655450105667
1782	-256.34857	28.104973	-215.21771	-311.13055	-244.5953	43.665726	-185.85152	-307.21252	100.0	100.0	2672999	-372.21936	32.96205	-288.50223	-616.5128	371.78326	1.5959389	18485.15296649933
1783	-225.17781	41.499466	-173.04895	-330.8468	-261.41498	65.88323	-162.34662	-367.6051	100.0	100.0	2674499	-372.47928	33.07072	-288.72638	-637.9661	372.044	1.6378206	18495.488864660263
1784	-256.66855	28.623138	-211.15721	-331.79236	-255.4335	46.786057	-161.74176	-326.53082	100.0	100.0	2675999	-372.4931	33.07389	-288.43268	-604.66754	372.045	1.5543267	18505.998331785202
1785	-236.3349	32.288345	-166.40587	-295.31137	-271.32855	33.547504	-218.49196	-326.60007	100.0	100.0	2677499	-372.67212	32.911354	-289.37347	-566.3858	372.23425	1.5747396	18516.461431741714
1786	-233.31093	39.669415	-159.92264	-300.48737	-250.69597	27.133083	-204.67805	-288.28012	100.0	100.0	2678999	-372.58856	32.993053	-289.4078	-553.27075	372.15726	1.5453708	18526.89518594742
1787	-238.85097	30.10258	-184.39471	-296.41364	-253.17175	46.449608	-178.28494	-346.87048	100.0	100.0	2680499	-372.62012	33.098038	-288.7456	-588.2485	372.19894	1.5625612	18537.385948896408
1788	-248.39479	31.433743	-205.10706	-311.05554	-269.3129	39.44921	-215.08276	-326.33875	100.0	100.0	2681999	-372.75665	33.240772	-288.1762	-638.2013	372.36154	1.538159	18547.83492732048
1789	-250.58882	28.757195	-202.63829	-298.3106	-246.93889	32.087135	-178.99823	-297.63358	100.0	100.0	2683499	-372.97833	33.050053	-287.92914	-536.38165	372.58786	1.5278053	18558.20097875595
1790	-252.34938	43.840622	-183.78992	-320.64813	-252.85034	47.97551	-186.38866	-334.6587	100.0	100.0	2684999	-373.55292	33.086277	-288.34763	-593.8301	373.16296	1.5653459	18568.550740242004
1791	-249.59935	32.94032	-176.0515	-315.26794	-233.15405	47.08067	-171.99022	-319.4817	100.0	100.0	2686499	-374.06284	33.113052	-289.35092	-589.7872	373.6884	1.5684997	18578.933651208878
1792	-245.7397	33.568558	-173.69276	-295.74286	-239.35922	35.03094	-182.04936	-287.4306	100.0	100.0	2687999	-374.45596	33.033993	-289.72046	-538.7109	374.08362	1.541888	18589.30849981308
1793	-265.84103	36.50824	-194.58647	-313.56796	-251.78482	36.48235	-201.23225	-330.94775	100.0	100.0	2689499	-374.88632	33.100327	-289.13266	-635.8672	374.50864	1.5876791	18599.72537279129
1794	-274.15387	27.366926	-234.2254	-326.8306	-242.47388	38.755013	-179.92671	-306.88702	100.0	100.0	2690999	-375.22736	33.218807	-289.18024	-601.4571	374.84732	1.592727	18610.16702914238
1795	-254.44652	41.366096	-194.29385	-334.9147	-260.34824	38.299545	-208.11755	-303.52457	100.0	100.0	2692499	-375.574	33.23817	-289.19943	-629.81714	375.18878	1.6075034	18620.487753152847
1796	-254.61081	38.166008	-194.77347	-326.01724	-257.3273	49.553844	-155.98335	-311.52103	100.0	100.0	2693999	-375.8896	33.46949	-289.02753	-671.8806	375.50058	1.6628984	18630.862202882767
1797	-246.9948	42.006775	-157.0788	-296.63525	-249.64197	44.76547	-180.2741	-300.18814	100.0	100.0	2695499	-376.08054	33.458805	-289.8107	-670.8136	375.69266	1.5721883	18641.404664993286
1798	-256.26047	47.36592	-164.87364	-328.09424	-258.34976	44.412273	-201.92184	-325.96878	100.0	100.0	2696999	-376.3021	33.61969	-290.02286	-622.52234	375.9075	1.5866125	18651.91621041298
1799	-248.3975	41.113422	-163.41219	-312.6723	-247.64413	38.53862	-204.40741	-340.17447	100.0	100.0	2698499	-376.54532	33.62038	-290.55884	-596.6974	376.15857	1.6049883	18662.405953407288
1800	-271.13303	44.396698	-213.6988	-386.77777	-233.84607	58.06927	-148.97433	-324.18777	100.0	100.0	2699999	-376.79514	33.657936	-290.6592	-665.7374	376.414	1.6142731	18672.8773560524
1801	-251.89214	47.469738	-169.36719	-341.3522	-236.78134	43.409027	-166.40431	-333.26453	100.0	100.0	2701499	-377.02313	33.715237	-291.1165	-581.0016	376.63318	1.6134634	18683.41085100174
1802	-244.2205	36.81754	-194.98305	-314.45926	-268.66977	28.80736	-229.24435	-321.12323	100.0	100.0	2702999	-377.30283	33.8233	-290.16495	-536.0984	376.9035	1.5840441	18693.98433637619
1803	-246.29805	30.49759	-190.99324	-291.7231	-270.19147	43.80244	-200.24644	-334.58408	100.0	100.0	2704499	-377.4888	33.974472	-291.3461	-532.7529	377.0997	1.627726	18704.54853463173
1804	-278.55548	40.619587	-205.82303	-347.4929	-252.33847	23.775892	-196.08833	-275.466	100.0	100.0	2705999	-377.51016	33.866756	-290.6505	-648.9192	377.11508	1.5340286	18715.155939102173
1805	-260.51422	38.09069	-191.73273	-353.09113	-255.69145	40.35455	-178.2713	-316.28986	100.0	100.0	2707499	-377.5886	33.839104	-291.5324	-580.30255	377.20007	1.6069101	18725.713738679886
1806	-241.70683	35.78521	-167.19502	-328.32748	-266.03543	42.28966	-227.86716	-372.08127	100.0	100.0	2708999	-377.73532	33.95617	-291.5988	-653.52106	377.35513	1.5969014	18736.20445585251
1807	-252.26227	34.373962	-202.9858	-317.1719	-267.11383	40.3712	-209.37515	-354.41196	100.0	100.0	2710499	-378.222	34.03197	-291.37283	-610.1044	377.85397	1.651598	18746.73625063896
1808	-241.08556	40.277096	-167.02367	-295.8055	-279.3714	38.919662	-238.53708	-353.34482	100.0	100.0	2711999	-378.35083	33.943695	-292.07156	-602.19196	377.97726	1.6592964	18757.28155851364
1809	-244.69313	31.936829	-162.2675	-278.48154	-259.29877	55.937042	-157.7285	-340.26443	100.0	100.0	2713499	-378.7989	34.114346	-292.22952	-544.7272	378.4259	1.6258594	18767.777829885483
1810	-292.13135	40.62567	-209.00818	-367.27563	-245.6812	34.899113	-196.3152	-296.8459	100.0	100.0	2714999	-378.9156	34.195965	-292.8611	-639.6867	378.5487	1.6997529	18778.321734428406
1811	-256.70667	31.95399	-208.42053	-321.8891	-234.70088	31.559935	-160.37802	-281.1783	100.0	100.0	2716499	-379.3767	34.14872	-293.16672	-665.3664	379.00107	1.6489832	18788.79460144043
1812	-250.34175	31.910343	-203.29369	-315.3328	-245.85416	35.822563	-199.06453	-317.8112	100.0	100.0	2717999	-379.5523	34.306564	-293.9413	-630.5469	379.17032	1.6752211	18799.15449976921
1813	-255.44293	44.842625	-176.16663	-324.27158	-276.31662	42.99972	-212.16489	-323.25278	100.0	100.0	2719499	-379.5054	34.48196	-293.40842	-533.7773	379.11414	1.7002413	18809.679042816162
1814	-260.82828	57.561806	-185.0326	-377.62183	-261.72134	52.761333	-159.01988	-339.48288	100.0	100.0	2720999	-379.81982	34.50601	-293.5935	-634.44366	379.43982	1.6921333	18820.24941253662
1815	-265.74542	28.994751	-179.59334	-307.44064	-271.76605	27.52814	-223.16457	-319.4915	100.0	100.0	2722499	-379.888	34.56065	-293.70593	-531.2334	379.495	1.7716768	18830.879249095917
1816	-248.87123	44.666653	-190.3603	-337.38095	-255.03989	59.610058	-134.78836	-338.2518	100.0	100.0	2723999	-379.98343	34.56437	-293.63605	-622.58905	379.60342	1.7455168	18841.46763777733
1817	-256.25906	43.973064	-187.0488	-379.75897	-254.97787	49.73978	-175.53917	-331.79526	100.0	100.0	2725499	-380.23154	34.756657	-293.85132	-634.29803	379.8562	1.7178731	18851.911757946014
1818	-269.35248	32.91925	-210.13383	-339.8751	-269.9717	35.87955	-207.56746	-321.47675	100.0	100.0	2726999	-380.348	34.89455	-294.26364	-630.13104	379.97766	1.7688073	18862.391392230988
1819	-259.3073	50.48158	-162.91101	-361.5259	-254.99458	63.919968	-154.04796	-379.08722	100.0	100.0	2728499	-380.45877	35.006626	-294.3355	-630.12805	380.09125	1.791737	18872.829407691956
1820	-266.7303	41.9579	-171.42761	-330.23557	-245.4377	47.16277	-184.80815	-313.66006	100.0	100.0	2729999	-380.65787	35.089966	-294.13028	-648.49274	380.273	1.7978486	18883.221080064774
1821	-240.58076	43.29716	-154.9329	-313.72473	-246.3763	39.065765	-197.94	-333.50693	100.0	100.0	2731499	-380.90924	35.129234	-293.60376	-659.95715	380.52142	1.7778693	18893.64498925209
