Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
895	-446.69803	16.522741	-423.56943	-489.09293	-437.3755	22.392036	-409.84933	-484.5426	250.0	250.0	3356249	-34.6092	1.7268683	-32.386154	-45.536667	34.582245	0.00896075	22478.800001382828
896	-438.0308	15.184666	-419.3956	-475.38202	-449.9583	18.590836	-425.9448	-490.4392	250.0	250.0	3359999	-34.608353	1.7281617	-32.423416	-49.12182	34.581253	0.0091416435	22504.149099349976
897	-445.37842	12.03243	-426.13806	-471.4245	-448.30658	24.10253	-420.76016	-508.4818	250.0	250.0	3363749	-34.6034	1.7217562	-32.424	-45.114136	34.57672	0.0088809645	22529.46432161331
898	-447.9967	23.458927	-414.00348	-499.89877	-442.6391	13.70891	-422.04	-468.36377	250.0	250.0	3367499	-34.60712	1.7261727	-32.45886	-46.175884	34.580868	0.009201201	22554.84607076645
899	-443.6019	9.750996	-428.0405	-463.74567	-440.72388	16.95341	-414.8907	-470.5996	250.0	250.0	3371249	-34.607433	1.7232901	-32.43806	-44.66358	34.580376	0.008883073	22580.12830209732
900	-456.23535	12.199032	-432.97345	-473.7022	-436.30585	13.459667	-411.8894	-456.90344	250.0	250.0	3374999	-34.609215	1.7267503	-32.4705	-46.2433	34.58328	0.009216956	22605.3958067894
901	-444.83987	24.18288	-414.07648	-503.28278	-437.3798	26.286072	-405.8558	-502.12982	250.0	250.0	3378749	-34.615303	1.7282842	-32.432693	-45.048615	34.58855	0.008969199	22630.752703905106
902	-442.86053	23.32587	-419.53757	-506.2477	-441.85858	15.135216	-420.4937	-465.96332	250.0	250.0	3382499	-34.61083	1.7268441	-32.431347	-44.843597	34.58405	0.009042393	22655.95374774933
903	-441.87808	13.9436455	-422.25433	-475.20456	-446.97525	17.175648	-420.16	-480.42822	250.0	250.0	3386249	-34.610622	1.7270688	-32.46442	-45.864277	34.58404	0.009082947	22681.374995708466
904	-448.53027	15.043037	-422.10223	-484.13004	-435.8476	12.539929	-410.84918	-452.1776	250.0	250.0	3389999	-34.613804	1.725853	-32.454315	-45.637882	34.587566	0.009033433	22706.80514907837
905	-444.74576	20.771585	-414.98373	-498.65167	-436.0113	11.147268	-419.28857	-454.22937	250.0	250.0	3393749	-34.614994	1.7248548	-32.440342	-45.20152	34.58916	0.009378558	22732.039178609848
906	-451.74734	18.117933	-422.9592	-478.7461	-448.66083	22.800238	-416.9347	-502.06677	250.0	250.0	3397499	-34.62079	1.7272602	-32.443188	-44.329224	34.595234	0.009037315	22757.368688344955
907	-452.36087	19.480255	-422.48474	-493.75354	-434.22583	17.130962	-411.95255	-466.81866	250.0	250.0	3401249	-34.624413	1.7258995	-32.480213	-44.25565	34.59877	0.009219665	22782.879459142685
908	-442.37466	10.460169	-428.7385	-461.48422	-445.94278	18.683813	-414.29816	-479.93927	250.0	250.0	3404999	-34.625538	1.7272125	-32.49137	-46.93409	34.599895	0.00915302	22808.022785663605
909	-443.69287	12.701046	-421.1796	-473.9714	-436.54315	14.826012	-402.58307	-453.44998	250.0	250.0	3408749	-34.623356	1.728895	-32.4777	-45.53642	34.597492	0.0091841025	22833.466539382935
910	-448.13834	23.887194	-420.15475	-504.55862	-434.9218	16.345253	-405.63214	-458.50092	250.0	250.0	3412499	-34.62107	1.7229652	-32.501556	-45.85583	34.595245	0.009017515	22858.77050280571
911	-444.78265	17.263191	-424.1309	-481.16074	-442.52628	18.58588	-421.28134	-478.40503	250.0	250.0	3416249	-34.626953	1.7304024	-32.462246	-49.792286	34.600937	0.009447052	22883.919941425323
912	-449.41806	21.39308	-422.26334	-505.93393	-441.86386	19.32412	-415.08362	-487.43112	250.0	250.0	3419999	-34.62443	1.7274594	-32.43723	-44.556816	34.598743	0.008869977	22909.26152729988
913	-443.87244	21.845028	-418.34503	-499.51865	-437.68048	16.320616	-410.5753	-461.5111	250.0	250.0	3423749	-34.624672	1.728603	-32.46239	-45.186543	34.599022	0.0091287615	22934.918197393417
914	-453.5277	19.748148	-428.24988	-496.32574	-432.99203	9.069455	-411.3806	-445.1245	250.0	250.0	3427499	-34.629047	1.7316568	-32.49389	-45.271812	34.603317	0.009044924	22960.261368989944
915	-448.55652	18.066044	-430.7443	-492.72375	-445.49545	8.120491	-433.77527	-463.45694	250.0	250.0	3431249	-34.63301	1.7332172	-32.463356	-45.80994	34.607838	0.0090100765	22985.685973405838
916	-440.73776	8.910023	-419.6932	-455.017	-452.847	16.525126	-413.38184	-472.5832	250.0	250.0	3434999	-34.63458	1.7336698	-32.452717	-46.330574	34.60911	0.009088353	23011.202456474304
917	-444.80853	16.037909	-418.24765	-477.60684	-442.0406	22.434294	-405.01703	-471.9429	250.0	250.0	3438749	-34.63501	1.7323108	-32.465538	-45.130573	34.609505	0.008999076	23036.45758652687
918	-449.131	21.275076	-427.18405	-501.60446	-443.90265	23.421585	-416.65573	-492.9357	250.0	250.0	3442499	-34.632614	1.730737	-32.42089	-48.721104	34.606762	0.008873431	23061.657309293747
919	-439.22382	10.925993	-419.5951	-463.9472	-434.1314	16.898977	-408.424	-464.48343	250.0	250.0	3446249	-34.634785	1.7345403	-32.442272	-45.217224	34.609016	0.009058626	23087.017951726913
920	-452.84824	19.73416	-421.40616	-502.63187	-436.21695	23.719217	-405.53455	-479.9867	250.0	250.0	3449999	-34.633846	1.7336608	-32.480125	-46.540295	34.60847	0.008954984	23112.400780916214
921	-455.18948	23.688658	-428.87543	-508.8296	-443.93427	23.10776	-401.67557	-496.226	250.0	250.0	3453749	-34.638634	1.7363633	-32.422283	-47.84242	34.613613	0.0090282895	23137.70067214966
922	-445.9775	20.337523	-416.8687	-509.00653	-445.2067	14.241645	-417.5349	-474.32358	250.0	250.0	3457499	-34.639698	1.7368021	-32.49148	-47.892918	34.614296	0.009112374	23163.195610284805
923	-446.28094	11.951411	-425.92847	-473.2805	-449.18823	20.279377	-421.61917	-494.05872	250.0	250.0	3461249	-34.638145	1.7339971	-32.497334	-44.95761	34.612984	0.008919808	23188.652559518814
924	-443.05527	11.349235	-426.00583	-467.77982	-436.062	19.03978	-408.4271	-476.19443	250.0	250.0	3464999	-34.638393	1.7305356	-32.49763	-46.747364	34.613224	0.0090608355	23213.929695367813
925	-445.14697	11.467916	-424.15378	-467.3522	-450.45132	29.362421	-414.80777	-502.3888	250.0	250.0	3468749	-34.639137	1.7345839	-32.486534	-45.283573	34.614193	0.0089489315	23239.244311332703
926	-449.61227	16.392197	-428.442	-494.24963	-427.0569	20.82269	-393.8236	-465.93686	250.0	250.0	3472499	-34.640278	1.7354298	-32.464993	-46.269527	34.614967	0.008941038	23264.396977186203
927	-445.79654	23.753569	-409.1104	-488.28925	-435.36945	14.58731	-417.17407	-469.445	250.0	250.0	3476249	-34.637444	1.7312014	-31.273582	-50.940628	34.61232	0.009592692	23289.635817289352
928	-452.5793	16.665339	-419.0503	-480.86798	-436.02985	13.638761	-418.00226	-466.60934	250.0	250.0	3479999	-34.644695	1.7376499	-32.50842	-48.67796	34.619644	0.008966019	23314.74112558365
929	-455.7675	21.580225	-417.57416	-502.45102	-431.98822	16.787514	-405.90485	-462.4341	250.0	250.0	3483749	-34.652763	1.7443357	-32.516087	-47.177193	34.62797	0.009163794	23340.009187459946
930	-448.716	18.495739	-418.64334	-496.86856	-437.44662	14.76644	-413.53107	-457.30753	250.0	250.0	3487499	-34.649986	1.7405757	-32.506824	-45.916035	34.625443	0.008974469	23365.573197603226
931	-448.18643	12.15429	-427.2315	-475.9009	-442.3003	22.140968	-415.4243	-488.60666	250.0	250.0	3491249	-34.64781	1.7352419	-27.834236	-48.03036	34.62287	0.009427261	23390.638372659683
932	-446.47348	11.932072	-431.74774	-473.67773	-446.39566	13.976365	-426.16458	-468.05435	250.0	250.0	3494999	-34.65015	1.7413385	-32.504734	-45.222954	34.625404	0.009038682	23415.942759990692
933	-446.51013	18.259706	-423.7098	-485.99704	-448.93158	11.409669	-432.3989	-462.58633	250.0	250.0	3498749	-34.65317	1.7406368	-32.47844	-46.299484	34.628597	0.009115096	23441.337250709534
934	-441.1387	12.21351	-424.97842	-468.97382	-446.92914	19.227432	-419.46902	-492.64627	250.0	250.0	3502499	-34.65009	1.7393053	-32.514095	-48.1199	34.625168	0.00901551	23466.73886990547
935	-439.9606	9.2690325	-421.55228	-456.42596	-444.5143	15.697887	-420.30853	-470.45026	250.0	250.0	3506249	-34.648113	1.738272	-32.50024	-45.164154	34.623344	0.00890952	23491.947739601135
936	-445.9517	20.312305	-414.01837	-496.18854	-446.7	23.505716	-412.52118	-493.30936	250.0	250.0	3509999	-34.64865	1.7411455	-32.491898	-44.739857	34.624123	0.009026367	23517.10268688202
937	-450.94257	20.621742	-433.31857	-503.00876	-439.34784	24.875463	-400.13657	-481.6313	250.0	250.0	3513749	-34.6521	1.743325	-32.4876	-45.93287	34.627377	0.008860051	23542.311547756195
938	-447.64105	17.621012	-420.67444	-480.89236	-439.8664	20.911215	-410.0709	-479.08832	250.0	250.0	3517499	-34.64696	1.7405856	-32.49527	-45.938534	34.62231	0.009026178	23567.3914000988
939	-442.49612	10.889624	-427.2271	-458.76703	-450.36758	13.883271	-430.20908	-474.43225	250.0	250.0	3521249	-34.6515	1.7454976	-32.49349	-45.199352	34.62657	0.00893388	23593.00075006485
940	-455.9454	17.590939	-435.8736	-494.0433	-434.71722	27.19659	-394.11453	-502.65244	250.0	250.0	3524999	-34.650425	1.742091	-32.494102	-52.02799	34.6257	0.00920639	23618.26109600067
941	-441.72418	13.944515	-422.8933	-478.99332	-447.84067	20.301884	-419.37125	-482.85693	250.0	250.0	3528749	-34.648964	1.740125	-32.45866	-47.15847	34.62399	0.008733582	23643.799553394318
942	-447.36133	18.975683	-421.2719	-498.1686	-436.08417	29.801786	-402.84534	-502.18176	250.0	250.0	3532499	-34.650234	1.7413692	-32.48122	-48.185913	34.62514	0.008989974	23669.037769317627
943	-445.29507	11.59716	-426.9791	-473.28973	-440.93817	16.50018	-425.59244	-477.02252	250.0	250.0	3536249	-34.654922	1.7445347	-32.48179	-46.69406	34.62963	0.008999349	23694.312211036682
944	-437.51932	14.777342	-414.08698	-465.89093	-429.97037	11.974614	-409.97556	-450.9955	250.0	250.0	3539999	-34.650764	1.7408254	-32.499	-44.186916	34.625694	0.008865298	23719.262921094894
945	-445.62695	14.363449	-423.224	-487.4983	-438.43814	21.000853	-403.77625	-476.54633	250.0	250.0	3543749	-34.64886	1.7416003	-32.449352	-45.01732	34.62327	0.008777	23744.29729962349
946	-441.29172	15.464188	-417.1361	-469.43243	-440.74225	21.395624	-410.2187	-480.47452	250.0	250.0	3547499	-34.65148	1.7465143	-32.474052	-44.322765	34.626045	0.008945335	23769.718334913254
947	-442.07898	11.894706	-420.76407	-458.48828	-436.95053	11.850392	-418.05237	-450.80795	250.0	250.0	3551249	-34.646084	1.7427726	-32.473034	-44.945778	34.620724	0.008859809	23795.07220029831
948	-441.9059	10.329609	-424.44977	-452.78598	-443.4358	12.907033	-422.4011	-463.1889	250.0	250.0	3554999	-34.64771	1.7437325	-32.475758	-45.684658	34.622715	0.008872335	23820.367794275284
949	-446.263	20.319202	-410.305	-498.44623	-445.99554	19.671913	-425.41168	-485.09344	250.0	250.0	3558749	-34.64682	1.7445939	-32.47328	-45.356567	34.621605	0.008765839	23845.80221915245
950	-445.5418	15.227065	-426.53278	-476.1125	-453.96368	41.09968	-408.00528	-543.9877	250.0	250.0	3562499	-34.64676	1.7427658	-32.449932	-48.63164	34.621593	0.00897439	23870.903772830963
951	-439.60773	17.637247	-415.81866	-493.1529	-452.7863	14.452645	-437.82178	-484.73706	250.0	250.0	3566249	-34.647964	1.7427418	-32.46204	-43.9004	34.622707	0.00879611	23896.289784431458
952	-444.6043	19.89817	-409.1903	-496.284	-443.1626	18.552427	-420.26425	-479.31354	250.0	250.0	3569999	-34.647316	1.7430826	-32.44587	-46.584457	34.62209	0.009502393	23921.75669646263
953	-446.25702	19.942589	-413.54767	-492.28848	-439.62436	13.709993	-415.95728	-468.6598	250.0	250.0	3573749	-34.648205	1.743361	-32.47001	-46.82464	34.62297	0.009119739	23946.96739935875
954	-447.31183	16.132868	-427.21472	-485.32516	-449.68613	20.775782	-414.12274	-488.768	250.0	250.0	3577499	-34.64755	1.7413237	-32.482204	-48.513786	34.6226	0.008881699	23972.313364505768
955	-439.44235	14.963238	-417.80765	-467.16467	-442.075	27.908821	-415.2183	-519.5848	250.0	250.0	3581249	-34.646492	1.739614	-32.474773	-46.229298	34.62142	0.008866903	23997.475202560425
956	-446.76715	14.732732	-417.09558	-468.74838	-429.40176	18.620502	-406.67517	-473.55267	250.0	250.0	3584999	-34.648	1.7392617	-32.497143	-47.7162	34.622734	0.008932221	24022.59885954857
957	-444.15973	12.049144	-415.74545	-465.4246	-446.54785	25.371546	-413.97833	-494.77563	250.0	250.0	3588749	-34.648026	1.7436203	-32.459145	-44.896824	34.622463	0.008910836	24048.152898550034
958	-453.89297	11.463703	-435.3103	-477.7865	-440.2958	17.45993	-417.85922	-476.53452	250.0	250.0	3592499	-34.644314	1.73934	-32.219395	-46.65481	34.61896	0.009165163	24073.345929145813
959	-448.31085	23.95232	-419.04156	-509.2399	-437.8083	17.955503	-417.1568	-474.69818	250.0	250.0	3596249	-34.646698	1.7392539	-32.346577	-43.82831	34.621944	0.008776696	24098.7595846653
960	-450.25925	15.067653	-425.88654	-472.7192	-440.42773	14.837829	-416.85837	-465.32272	250.0	250.0	3599999	-34.651176	1.7414328	-32.36952	-44.730495	34.626175	0.008997614	24124.175513267517
961	-442.87616	13.589889	-421.62344	-467.47775	-428.8847	17.693485	-407.81247	-473.3718	250.0	250.0	3603749	-34.648396	1.7373286	-30.461508	-43.932697	34.62316	0.009037535	24149.553936481476
962	-446.05984	12.268381	-428.7764	-475.0556	-441.38257	27.041525	-418.1926	-499.35297	250.0	250.0	3607499	-34.64607	1.7360829	-31.88375	-47.814793	34.62085	0.008970026	24174.88609600067
963	-439.77704	13.288574	-416.42407	-459.3508	-452.4265	14.098607	-433.5905	-477.8585	250.0	250.0	3611249	-34.647182	1.737542	-32.303974	-44.162483	34.621655	0.008559256	24200.22200345993
964	-441.85562	16.965137	-415.21896	-477.5094	-440.76007	16.116758	-415.27283	-462.968	250.0	250.0	3614999	-34.645554	1.7379628	-32.282135	-43.928936	34.619884	0.008631595	24225.491357564926
965	-448.27798	20.498547	-424.63214	-495.18802	-450.24374	16.940376	-431.0697	-495.42285	250.0	250.0	3618749	-34.64363	1.7341843	-32.29397	-43.896374	34.61762	0.008549302	24250.75286436081
966	-442.78287	12.03109	-421.15988	-468.21005	-439.2539	22.172905	-409.87158	-489.59558	250.0	250.0	3622499	-34.64437	1.7375666	-32.238045	-44.377533	34.618603	0.008611021	24276.290370941162
967	-452.36703	13.934486	-435.07187	-475.57208	-441.3129	30.128647	-409.20102	-504.65323	250.0	250.0	3626249	-34.64043	1.7363347	-32.269196	-43.878696	34.614258	0.008601143	24301.933081388474
968	-439.85574	19.136967	-417.6968	-499.88367	-440.98178	20.090586	-403.2788	-481.20673	250.0	250.0	3629999	-34.63952	1.7377998	-32.268745	-44.00576	34.613503	0.00871524	24327.299426555634
969	-446.102	16.475615	-428.26776	-492.09827	-430.8816	14.514657	-404.95398	-451.57605	250.0	250.0	3633749	-34.638298	1.7368838	-32.22481	-44.350224	34.612057	0.008627928	24352.377522468567
970	-441.65826	13.524453	-422.84265	-475.4133	-434.34692	14.69737	-412.61996	-464.0784	250.0	250.0	3637499	-34.632317	1.7332814	-32.258545	-44.19771	34.605858	0.008625606	24377.78426837921
971	-447.99188	15.814514	-421.74536	-481.33035	-450.1941	23.005245	-430.82364	-510.1607	250.0	250.0	3641249	-34.633556	1.738987	-32.25525	-44.130974	34.607147	0.008667293	24403.125121355057
972	-449.39908	19.737513	-412.56216	-507.53052	-433.8915	17.664585	-391.61957	-455.859	250.0	250.0	3644999	-34.631233	1.7343379	-32.273895	-44.419037	34.605232	0.008672719	24428.22718310356
973	-442.2452	8.930508	-427.75775	-455.74725	-447.33487	23.813671	-413.79913	-488.8584	250.0	250.0	3648749	-34.62899	1.7295434	-32.269943	-44.00752	34.602978	0.008629862	24453.460863351822
974	-445.04044	14.407164	-423.4247	-470.903	-442.6302	11.520367	-423.06	-462.48285	250.0	250.0	3652499	-34.627956	1.7299894	-32.34811	-43.986794	34.60173	0.008664004	24478.641528844833
975	-445.25095	20.203917	-420.14777	-501.04932	-448.17938	20.621891	-405.88525	-491.48874	250.0	250.0	3656249	-34.627346	1.7279146	-32.379444	-44.093353	34.601128	0.008568325	24503.928884267807
976	-445.65268	13.539684	-420.14807	-478.76117	-442.87207	18.690344	-416.66776	-473.95816	250.0	250.0	3659999	-34.630882	1.7314996	-32.46362	-44.18731	34.60495	0.008669829	24529.146075487137
977	-447.1484	16.369844	-419.39398	-482.47156	-444.5546	13.350926	-427.69656	-464.01486	250.0	250.0	3663749	-34.627777	1.7287809	-32.447994	-44.28405	34.601486	0.00867975	24554.473291397095
978	-447.0745	14.710443	-429.47562	-475.29474	-432.43393	18.530928	-412.99957	-473.0182	250.0	250.0	3667499	-34.624462	1.725787	-32.463036	-44.212605	34.598003	0.008642713	24579.383816957474
979	-441.2703	12.41001	-415.59808	-462.32877	-451.0374	25.449556	-420.67334	-510.34308	250.0	250.0	3671249	-34.625965	1.7244016	-32.475853	-44.43952	34.599606	0.008725869	24604.808312416077
980	-450.6629	18.985874	-428.26917	-500.09662	-432.91132	15.257106	-403.48175	-457.13153	250.0	250.0	3674999	-34.625576	1.7262313	-32.504303	-44.121105	34.59958	0.00865943	24630.120882987976
981	-446.90326	23.952599	-417.3099	-491.11383	-446.84824	16.99429	-421.0359	-474.71368	250.0	250.0	3678749	-34.6306	1.7319934	-32.476135	-44.141243	34.60413	0.00864914	24655.436932086945
982	-448.13138	19.658691	-416.7663	-491.6229	-445.26556	19.09354	-420.53806	-476.1354	250.0	250.0	3682499	-34.63017	1.7306952	-32.498234	-44.079	34.604248	0.008603565	24680.761180877686
983	-448.5995	18.893465	-420.59833	-490.38126	-445.77084	7.2532005	-429.2705	-456.66074	250.0	250.0	3686249	-34.630737	1.7296705	-32.523712	-44.12214	34.604393	0.0086109135	24705.772562026978
984	-449.35556	16.8622	-412.21344	-485.58328	-439.30167	9.137426	-423.42422	-454.826	250.0	250.0	3689999	-34.623295	1.7246947	-32.52227	-44.02735	34.596825	0.0085389	24730.879955530167
985	-451.82062	17.319492	-429.15994	-491.21616	-429.13412	20.224186	-400.14886	-474.89325	250.0	250.0	3693749	-34.625546	1.7265633	-32.50082	-44.2697	34.599297	0.008701491	24756.117654561996
986	-451.07324	24.244936	-405.5751	-504.7303	-443.21027	10.844075	-417.95773	-455.63144	250.0	250.0	3697499	-34.631313	1.733065	-32.540348	-43.79896	34.605225	0.008489397	24781.475496053696
987	-443.53302	13.291916	-423.14545	-462.75455	-446.0397	21.921337	-419.03262	-487.26016	250.0	250.0	3701249	-34.63467	1.734229	-32.510857	-43.82918	34.60855	0.008604899	24806.60975265503
988	-452.46066	21.569946	-421.6416	-492.937	-430.81525	9.725337	-412.0032	-447.00323	250.0	250.0	3704999	-34.630634	1.7295096	-32.51173	-43.934128	34.604412	0.008526296	24831.74802827835
989	-455.28827	24.59439	-412.57678	-508.37515	-435.43823	19.111235	-409.79227	-470.74753	250.0	250.0	3708749	-34.628258	1.7282068	-32.51116	-43.77374	34.60204	0.008629342	24857.071464300156
990	-445.7251	19.844927	-420.3069	-493.45435	-447.49667	12.697279	-425.74307	-465.60678	250.0	250.0	3712499	-34.632866	1.7361145	-32.548767	-43.923428	34.606606	0.008566397	24882.515481948853
991	-440.58664	15.465505	-413.43567	-469.20456	-441.88297	12.39789	-420.78775	-459.4223	250.0	250.0	3716249	-34.629536	1.7321677	-32.561394	-43.959965	34.603344	0.008449963	24907.82431435585
992	-450.68317	19.23151	-424.37238	-489.82956	-435.80942	16.85206	-414.74393	-465.6464	250.0	250.0	3719999	-34.634506	1.7364851	-32.544598	-43.95406	34.608215	0.008622506	24933.20188331604
993	-444.66336	14.522869	-424.81616	-470.33276	-446.19922	22.860096	-410.8345	-489.79602	250.0	250.0	3723749	-34.63667	1.7396597	-32.5188	-43.85825	34.6102	0.008664071	24958.639924287796
994	-448.9154	13.974539	-432.55197	-482.6845	-441.15005	11.181633	-426.42404	-465.48193	250.0	250.0	3727499	-34.636787	1.7412299	-32.549496	-44.17057	34.610252	0.008662851	24984.0759704113
995	-442.90793	14.2600155	-420.0729	-476.59198	-433.04395	21.470486	-407.28976	-483.29922	250.0	250.0	3731249	-34.633793	1.7397491	-32.51978	-44.258648	34.606895	0.008684686	25009.324646949768
996	-444.7337	13.786942	-419.54187	-472.94846	-439.09708	17.078024	-408.52954	-472.84393	250.0	250.0	3734999	-34.63216	1.7404268	-32.551037	-43.865868	34.605362	0.008655398	25034.98170685768
997	-444.90286	18.789896	-427.99722	-501.41675	-438.5895	15.131661	-412.4719	-460.52594	250.0	250.0	3738749	-34.63008	1.740695	-32.520203	-44.970665	34.60307	0.008782194	25060.548320531845
998	-442.2241	13.861981	-418.9882	-479.4714	-435.8235	20.89045	-394.7316	-469.83383	250.0	250.0	3742499	-34.62919	1.7357671	-32.54808	-45.320408	34.60232	0.008686027	25085.82406949997
