Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1754	-652.6641	4.412064	-642.1803	-661.35645	-613.8766	6.8085065	-602.0536	-623.6999	250.0	250.0	6577499	-42.770382	0.60456866	-40.002934	-44.626984	42.728558	0.0062838737	45675.37840151787
1755	-648.5182	5.5846543	-638.1581	-656.1937	-622.38055	6.9339275	-613.25226	-638.5473	250.0	250.0	6581249	-42.770187	0.6047547	-40.031593	-44.724854	42.72853	0.006300993	45702.0233001709
1756	-652.30664	5.8964095	-643.223	-660.4546	-609.00183	7.903222	-595.8936	-627.412	250.0	250.0	6584999	-42.769615	0.60473335	-39.953823	-44.618465	42.72834	0.0062800283	45728.77895283699
1757	-650.077	5.0818763	-640.2271	-657.5552	-619.8495	10.002602	-599.06085	-634.83435	250.0	250.0	6588749	-42.77054	0.60495406	-39.97344	-44.729767	42.729282	0.0062923566	45755.37333869934
1758	-650.08826	4.7881403	-641.832	-656.3443	-618.8113	6.6157484	-608.5065	-633.51556	250.0	250.0	6592499	-42.771397	0.6048063	-39.96046	-44.66585	42.729965	0.006294277	45781.94538998604
1759	-652.5235	6.5135446	-639.30914	-666.49365	-616.23553	7.388367	-599.62524	-623.3173	250.0	250.0	6596249	-42.771317	0.6046273	-39.986645	-44.602135	42.729954	0.006281623	45808.483628988266
1760	-650.00995	5.7115235	-637.7238	-661.83386	-615.95624	5.226269	-606.66235	-625.0036	250.0	250.0	6599999	-42.77045	0.60370404	-39.96596	-44.495476	42.72913	0.006271016	45834.987458229065
1761	-651.68066	7.329259	-632.89215	-666.17114	-617.49786	5.3470926	-607.9631	-626.3397	250.0	250.0	6603749	-42.77184	0.60394794	-39.981895	-44.594296	42.730347	0.006311305	45861.515449523926
1762	-651.56464	6.3126035	-643.9765	-667.2767	-620.27045	6.487828	-608.1067	-628.7729	250.0	250.0	6607499	-42.771534	0.603607	-39.924885	-44.69101	42.730156	0.0063295388	45888.10982322693
1763	-651.18634	6.1750484	-638.4303	-659.8674	-616.6005	6.210726	-604.9526	-629.0137	250.0	250.0	6611249	-42.772312	0.6035161	-39.967205	-44.62993	42.7306	0.0063139875	45914.66923499107
1764	-648.97253	7.2953486	-636.3499	-665.68445	-613.6357	9.866916	-591.09235	-623.0057	250.0	250.0	6614999	-42.773643	0.60336894	-40.01903	-44.486313	42.73215	0.006332181	45941.20923066139
1765	-653.1741	6.1441894	-641.08527	-665.75665	-616.0307	4.8003635	-607.2038	-624.24396	250.0	250.0	6618749	-42.774063	0.60361695	-39.988	-44.533237	42.732513	0.006298784	45967.69037437439
1766	-651.1586	7.0691404	-639.4872	-668.15497	-613.1866	6.1696486	-604.02527	-623.3357	250.0	250.0	6622499	-42.771313	0.6024674	-40.05905	-44.511555	42.729813	0.006344069	45994.3114156723
1767	-653.11975	5.65714	-644.62616	-666.6792	-616.95764	7.6338134	-601.74927	-623.9105	250.0	250.0	6626249	-42.77165	0.60152084	-40.072517	-44.60917	42.730183	0.0062764217	46020.8200378418
1768	-652.1939	6.012017	-637.6248	-663.9441	-610.30206	15.667022	-572.25793	-631.72046	250.0	250.0	6629999	-42.77167	0.6024462	-40.06658	-44.57399	42.730415	0.0062767314	46047.50482106209
1769	-649.36426	6.051582	-632.23645	-657.3272	-620.07263	5.1657925	-610.54553	-628.3816	250.0	250.0	6633749	-42.771183	0.60278547	-40.083412	-44.54358	42.729736	0.0063477335	46074.082986831665
1770	-653.325	7.650299	-633.02435	-667.7567	-621.7438	5.273577	-610.19855	-629.03455	250.0	250.0	6637499	-42.76995	0.6023105	-40.086517	-44.588917	42.7286	0.0062972996	46100.72148633003
1771	-652.1368	7.030604	-638.16437	-669.995	-616.64294	4.9638515	-606.13464	-623.0986	250.0	250.0	6641249	-42.770313	0.6036801	-40.026737	-44.509075	42.72919	0.0062991367	46127.25841355324
1772	-651.47296	6.1171527	-639.60187	-665.4173	-622.8987	5.8847275	-615.0596	-633.8717	250.0	250.0	6644999	-42.77087	0.6024695	-40.144516	-44.561363	42.729393	0.00627525	46153.8391084671
1773	-650.49146	7.150874	-631.5962	-659.613	-619.2295	9.714161	-604.16254	-633.50085	250.0	250.0	6648749	-42.771523	0.60254353	-40.03029	-44.550957	42.73016	0.006271824	46180.332735300064
1774	-651.37665	5.685611	-635.38904	-660.26215	-614.67346	4.911967	-607.45056	-621.56335	250.0	250.0	6652499	-42.771397	0.6021456	-40.00496	-44.51347	42.730247	0.0062815053	46206.81802082062
1775	-652.92426	5.196855	-642.85614	-663.2569	-616.45264	8.880139	-597.4753	-629.96	250.0	250.0	6656249	-42.770878	0.6012248	-40.074432	-44.532375	42.72939	0.00619138	46233.35730957985
1776	-649.0838	5.9333177	-637.4994	-659.37476	-617.74414	5.245505	-608.8807	-629.42755	250.0	250.0	6659999	-42.773457	0.60164636	-40.05582	-44.612473	42.732212	0.0062339855	46259.92352461815
1777	-653.22845	8.023813	-636.0699	-669.48645	-621.54614	5.0326405	-613.3631	-628.3414	250.0	250.0	6663749	-42.775993	0.601313	-40.034435	-44.582546	42.734627	0.0062196855	46286.48149943352
1778	-646.70905	6.5680614	-630.04083	-655.0368	-616.6964	4.093599	-609.94916	-621.19714	250.0	250.0	6667499	-42.77625	0.6011896	-40.089466	-44.553978	42.73483	0.006293996	46312.98377394676
1779	-647.48505	9.400261	-625.73047	-661.93304	-612.9378	5.7584476	-603.40814	-620.2246	250.0	250.0	6671249	-42.776756	0.60018086	-40.04724	-44.583076	42.73555	0.006221246	46339.6453166008
1780	-653.1698	4.7811084	-647.4278	-660.4884	-619.15796	5.8356476	-608.719	-629.2879	250.0	250.0	6674999	-42.777073	0.6003299	-40.022182	-44.548195	42.735676	0.0062634465	46366.26678109169
1781	-651.809	7.99078	-638.32043	-661.35175	-610.2862	6.0966945	-598.0834	-619.6239	250.0	250.0	6678749	-42.777046	0.60100085	-40.073708	-44.564697	42.735607	0.006215328	46392.94599533081
1782	-649.82635	6.325659	-638.2858	-660.1553	-611.31134	7.342469	-597.01715	-621.3983	250.0	250.0	6682499	-42.777454	0.60024464	-40.130875	-44.57744	42.73605	0.0062374123	46419.6047976017
1783	-650.08026	6.3390703	-636.18536	-661.27264	-617.0405	6.5657206	-608.3123	-627.5931	250.0	250.0	6686249	-42.776394	0.60082656	-40.076614	-44.56266	42.734966	0.0062578563	46446.10617041588
1784	-649.80334	9.188536	-629.195	-665.4794	-610.6703	4.815118	-602.6388	-618.8569	250.0	250.0	6689999	-42.77813	0.60035145	-40.147606	-44.53934	42.736664	0.0062729465	46472.577926158905
1785	-650.23895	5.453015	-640.0449	-658.8332	-616.8204	8.106661	-601.43036	-626.85266	250.0	250.0	6693749	-42.77651	0.6007345	-40.04515	-44.52498	42.735325	0.006321532	46499.0924243927
1786	-654.32306	6.2164288	-640.7993	-661.85626	-621.11816	5.2121058	-610.71265	-627.77313	250.0	250.0	6697499	-42.777153	0.60010433	-40.103676	-44.555782	42.735485	0.0063102213	46525.599778175354
1787	-651.17	6.771852	-636.8043	-659.90533	-615.07043	6.7429895	-606.4718	-626.53577	250.0	250.0	6701249	-42.776054	0.60059	-40.09696	-44.567776	42.734375	0.006295396	46552.10344529152
1788	-650.1924	6.5214276	-637.8106	-661.1068	-615.9469	6.301166	-603.787	-623.40656	250.0	250.0	6704999	-42.777176	0.60099834	-40.10002	-44.502743	42.73571	0.006280762	46578.59684467316
1789	-651.5448	4.257996	-645.9922	-662.64197	-616.74133	9.088283	-603.44806	-629.061	250.0	250.0	6708749	-42.777393	0.59959745	-40.090508	-44.56978	42.7359	0.006250744	46605.08838605881
1790	-650.00934	5.0717807	-638.48755	-659.68256	-613.95886	4.0904083	-604.33704	-618.5133	250.0	250.0	6712499	-42.775837	0.6003441	-40.141945	-44.55809	42.73431	0.006284661	46631.5297896862
1791	-649.24994	6.651681	-637.1528	-658.9557	-618.923	7.8154874	-602.1849	-629.20306	250.0	250.0	6716249	-42.775414	0.59919006	-40.08499	-44.468765	42.734177	0.0062676524	46657.96590876579
1792	-649.52386	7.1332664	-631.9679	-659.6479	-618.1793	6.4952207	-608.73785	-632.7337	250.0	250.0	6719999	-42.775005	0.59993064	-40.140827	-44.48861	42.733635	0.0062485016	46684.478297472
1793	-649.4461	10.339887	-629.868	-663.84424	-623.60815	6.9612837	-612.9253	-637.96356	250.0	250.0	6723749	-42.775276	0.6003752	-40.16953	-44.500866	42.73373	0.006294882	46711.071603536606
1794	-651.6551	6.528919	-636.3726	-660.7555	-618.66376	6.077146	-603.2581	-624.5361	250.0	250.0	6727499	-42.77573	0.6023698	-40.094517	-44.485428	42.734318	0.006241506	46737.551127672195
1795	-652.16254	6.1598873	-634.95404	-662.47284	-618.36035	5.601593	-609.13885	-630.27155	250.0	250.0	6731249	-42.77572	0.602271	-40.055927	-44.501175	42.734203	0.006344643	46764.029285907745
1796	-651.05707	6.410842	-636.78986	-660.1604	-618.6898	8.067372	-599.08813	-629.1333	250.0	250.0	6734999	-42.77683	0.60127497	-40.018925	-44.523388	42.735397	0.0063147424	46790.4982688427
1797	-653.2784	6.0218186	-640.47217	-661.525	-619.74054	4.6684556	-613.7968	-627.91595	250.0	250.0	6738749	-42.77653	0.6007572	-39.991886	-44.487186	42.734932	0.00626952	46816.94344806671
1798	-649.96155	8.652224	-635.8035	-670.7834	-620.9544	4.920086	-609.5471	-626.88556	250.0	250.0	6742499	-42.77443	0.6011676	-39.97387	-44.48161	42.73308	0.006251224	46843.455337524414
1799	-651.98395	5.0692368	-642.4414	-658.75946	-616.48627	10.148434	-593.14856	-630.7699	250.0	250.0	6746249	-42.7753	0.60093206	-40.050335	-44.47389	42.733616	0.006282453	46869.90439867973
1800	-654.31793	4.34386	-645.63513	-662.1932	-614.3113	4.0108595	-605.7395	-619.9267	250.0	250.0	6749999	-42.774525	0.60176593	-40.018543	-44.457573	42.73307	0.0062865973	46896.396068573
1801	-653.676	5.411204	-644.3287	-663.25696	-615.3004	4.3766146	-609.57544	-621.94794	250.0	250.0	6753749	-42.773464	0.60148835	-39.98594	-44.451397	42.731827	0.006341103	46922.92996454239
1802	-650.7836	6.502338	-641.88605	-665.4871	-621.72205	6.394682	-613.9976	-633.8547	250.0	250.0	6757499	-42.77367	0.6010093	-40.012833	-44.47721	42.73186	0.0062180534	46949.512112379074
1803	-653.9297	5.441243	-646.6943	-670.6137	-619.68463	5.1615076	-609.4033	-626.891	250.0	250.0	6761249	-42.774372	0.60170543	-40.16851	-44.529877	42.732845	0.006229211	46976.02047801018
1804	-650.942	7.511477	-633.84625	-660.7069	-618.535	4.639402	-610.359	-625.1337	250.0	250.0	6764999	-42.775364	0.6010978	-39.955055	-44.552914	42.733925	0.0062816865	47002.52501106262
1805	-653.7301	6.0311627	-642.91125	-665.14996	-616.0275	2.2500923	-612.4377	-620.35144	250.0	250.0	6768749	-42.776546	0.60108995	-40.00947	-44.516663	42.735043	0.0061878646	47030.16023898125
1806	-649.6019	6.373511	-639.8268	-660.205	-619.1452	7.2999587	-608.847	-628.6645	250.0	250.0	6772499	-42.77728	0.60118157	-40.11521	-44.564987	42.735657	0.006260765	47056.628803014755
1807	-650.7236	6.634025	-637.0111	-661.71063	-615.47424	3.4247139	-607.6682	-619.2249	250.0	250.0	6776249	-42.776203	0.60121596	-40.106747	-44.588245	42.73472	0.0062696696	47083.13090968132
1808	-655.21344	8.253773	-632.50287	-666.06903	-612.2213	9.296664	-588.26025	-620.70526	250.0	250.0	6779999	-42.777885	0.601213	-39.941113	-44.57383	42.73621	0.006228173	47109.76197004318
1809	-649.6814	3.2017527	-642.69727	-653.16077	-614.93665	6.49804	-602.66864	-625.5542	250.0	250.0	6783749	-42.776917	0.60025984	-40.03811	-44.53284	42.735477	0.006238818	47136.20137882233
1810	-649.53394	7.914575	-627.63306	-661.8591	-616.33484	8.529441	-599.33954	-628.672	250.0	250.0	6787499	-42.775967	0.59932965	-39.98659	-44.463398	42.73444	0.006219948	47162.70905613899
1811	-650.8805	6.679743	-640.51953	-661.9719	-620.9728	7.5758395	-611.0416	-634.9154	250.0	250.0	6791249	-42.7765	0.5996841	-40.012005	-44.57022	42.735012	0.006226125	47189.16733407974
1812	-649.9584	6.7774177	-638.6195	-664.2093	-618.0045	4.494886	-612.34314	-625.6863	250.0	250.0	6794999	-42.775764	0.5998746	-40.02521	-44.45836	42.73442	0.0062130233	47215.67968225479
1813	-652.8781	3.9530168	-646.01605	-658.58856	-614.4275	6.190359	-603.25854	-623.0181	250.0	250.0	6798749	-42.775967	0.6003631	-40.055416	-44.458282	42.734524	0.0062153046	47242.27857542038
1814	-649.9867	7.090601	-629.5301	-662.06805	-615.9763	6.866314	-603.91174	-625.30743	250.0	250.0	6802499	-42.77679	0.5993602	-40.044754	-44.498367	42.735424	0.0062249913	47268.82274603844
1815	-652.35767	4.6384387	-644.20404	-659.75385	-618.1198	6.640835	-605.3071	-630.3223	250.0	250.0	6806249	-42.776005	0.5998187	-40.125687	-44.53839	42.73463	0.0062278155	47295.3121843338
1816	-651.65845	6.5941358	-633.18286	-662.0868	-620.42834	6.354494	-605.33417	-627.48083	250.0	250.0	6809999	-42.778603	0.599769	-40.107895	-44.48719	42.737362	0.0062471344	47321.931290864944
1817	-652.55115	5.9478664	-640.8338	-660.26794	-615.55255	4.580578	-603.91016	-620.893	250.0	250.0	6813749	-42.777412	0.59951687	-40.066074	-44.455254	42.73614	0.006203412	47349.32522511482
1818	-650.4787	6.3808007	-637.8298	-660.7673	-617.67706	3.8467398	-609.7228	-624.5147	250.0	250.0	6817499	-42.77803	0.6001008	-40.10889	-44.527847	42.736664	0.0061994395	47378.952602386475
1819	-655.0666	6.0392947	-647.40875	-672.7245	-616.7559	10.288236	-598.38654	-629.34064	250.0	250.0	6821249	-42.778843	0.5991174	-40.07038	-44.53033	42.7377	0.0061948765	47408.39646792412
1820	-651.3058	4.273443	-640.44116	-658.41064	-620.1208	8.383039	-608.3225	-636.0261	250.0	250.0	6824999	-42.779877	0.59978086	-40.160057	-44.480762	42.738358	0.006220301	47438.029681921005
1821	-652.59125	3.716255	-645.7321	-660.7797	-616.79456	6.238356	-603.2778	-625.8761	250.0	250.0	6828749	-42.778484	0.5991018	-40.147274	-44.530296	42.736805	0.0061884876	47467.1608376503
1822	-650.2948	5.8080807	-638.57434	-661.40155	-618.2417	4.3553185	-610.2686	-627.1932	250.0	250.0	6832499	-42.779392	0.59824514	-40.201126	-44.552464	42.737926	0.0061621047	47493.65551948547
1823	-649.44104	7.562066	-633.05774	-660.8904	-622.5127	8.828107	-604.96533	-632.56104	250.0	250.0	6836249	-42.778248	0.59886575	-40.225674	-44.540905	42.736732	0.0061955554	47520.40656018257
1824	-652.5722	7.3930297	-637.8677	-669.5639	-610.5409	9.2403755	-590.1335	-621.08844	250.0	250.0	6839999	-42.77914	0.5981186	-40.283985	-44.59539	42.737743	0.0062018237	47548.5186188221
1825	-651.46234	4.40979	-643.9954	-663.7586	-619.6107	7.088042	-606.20184	-634.94556	250.0	250.0	6843749	-42.780006	0.5993516	-40.21072	-44.678734	42.738728	0.0062065767	47577.30004000664
1826	-647.27795	10.564489	-620.9291	-659.64996	-615.9578	10.170181	-594.0526	-631.0073	250.0	250.0	6847499	-42.778744	0.5987936	-40.179512	-44.468643	42.737316	0.0062170094	47606.657700777054
1827	-652.5821	4.95401	-645.43494	-662.1143	-618.4429	3.4654756	-611.4573	-622.4193	250.0	250.0	6851249	-42.77736	0.59854	-40.16209	-44.563618	42.73594	0.0061245924	47634.99579310417
1828	-651.19434	8.034153	-639.68353	-665.61035	-616.864	7.216743	-607.2404	-629.9147	250.0	250.0	6854999	-42.7785	0.5992035	-40.17529	-44.5932	42.737217	0.0062192953	47663.32964038849
1829	-652.77167	5.2919497	-643.38477	-660.4299	-616.0109	6.7318783	-598.8167	-623.0924	250.0	250.0	6858749	-42.77731	0.59882	-40.219666	-44.50652	42.735886	0.0062048533	47691.14928030968
1830	-650.5979	9.7573	-624.0047	-667.04865	-619.33813	3.647339	-612.6434	-624.57184	250.0	250.0	6862499	-42.776897	0.5977388	-40.268044	-44.53139	42.735332	0.0062269247	47719.54985642433
1831	-653.5935	7.7918983	-639.16016	-669.13275	-620.28094	3.1818507	-614.7657	-624.76404	250.0	250.0	6866249	-42.777504	0.5981366	-40.28393	-44.50224	42.736206	0.006197058	47747.88736486435
1832	-650.8454	5.5894327	-635.164	-658.1027	-614.96765	10.688776	-595.66174	-634.99603	250.0	250.0	6869999	-42.778507	0.5986039	-40.19805	-44.578514	42.737217	0.0061364	47775.889199495316
1833	-647.9364	7.24453	-631.63104	-659.26245	-614.5686	6.516708	-602.66516	-629.0157	250.0	250.0	6873749	-42.778316	0.5989305	-40.246544	-44.527824	42.73671	0.006161173	47803.94876074791
1834	-652.41565	7.527788	-636.58154	-667.90466	-622.8834	7.570424	-608.6999	-632.283	250.0	250.0	6877499	-42.777622	0.5982442	-40.23269	-44.44941	42.736282	0.0061914925	47832.29311442375
1835	-650.66907	3.6576622	-643.1404	-655.4846	-616.8269	5.4537406	-607.1875	-624.16675	250.0	250.0	6881249	-42.775043	0.59882635	-40.071102	-44.529945	42.733437	0.0061614076	47860.54296755791
1836	-649.27216	9.670702	-625.49097	-662.49536	-618.6683	8.040085	-598.1611	-627.1478	250.0	250.0	6884999	-42.774445	0.5984291	-40.14234	-44.58541	42.73306	0.0061312076	47887.436435461044
1837	-649.79065	7.6805615	-626.0725	-660.375	-621.94336	4.784057	-613.113	-628.54974	250.0	250.0	6888749	-42.775024	0.5989986	-40.123825	-44.481876	42.73356	0.006115267	47915.87818837166
1838	-653.0587	7.5992403	-639.57477	-666.1643	-619.38116	10.221813	-601.2096	-634.5107	250.0	250.0	6892499	-42.774902	0.5994298	-40.131134	-44.52023	42.73329	0.0061360304	47944.09234857559
1839	-651.4891	5.1453724	-640.25854	-660.86066	-617.84546	6.417865	-606.2906	-627.05365	250.0	250.0	6896249	-42.773697	0.6003798	-40.135166	-44.401054	42.732056	0.0061724526	47971.68391871452
1840	-651.5241	6.041161	-643.29974	-665.5289	-618.74646	4.868536	-610.33484	-625.2886	250.0	250.0	6899999	-42.77252	0.5998571	-40.136723	-44.491997	42.730946	0.0061723245	47999.26480674744
1841	-650.7487	4.686983	-641.35706	-658.3898	-615.3834	7.204892	-605.2994	-627.9142	250.0	250.0	6903749	-42.77284	0.59966093	-40.092167	-44.398003	42.73134	0.0061692656	48027.42080831528
1842	-650.33276	7.6879206	-635.86835	-661.6031	-615.24414	7.352647	-600.2893	-624.4931	250.0	250.0	6907499	-42.771893	0.60147667	-40.09551	-44.514385	42.7304	0.0062525985	48055.79714155197
1843	-648.91235	8.155815	-630.22296	-662.3872	-618.4862	9.582756	-602.76807	-635.53784	250.0	250.0	6911249	-42.772194	0.601635	-40.019928	-44.42366	42.730934	0.00619577	48084.4942483902
1844	-649.60834	8.117987	-631.72095	-668.88983	-616.7191	4.7637935	-605.41046	-622.18634	250.0	250.0	6914999	-42.773495	0.60167617	-40.09563	-44.483593	42.73197	0.006268867	48112.7623667717
1845	-651.41504	9.100532	-628.4489	-662.28284	-611.1356	13.519936	-573.951	-621.8171	250.0	250.0	6918749	-42.77309	0.60092705	-40.13082	-44.437546	42.731667	0.00621709	48141.59949183464
1846	-649.8839	12.085219	-614.5545	-670.73834	-613.6455	8.801358	-594.99164	-625.6369	250.0	250.0	6922499	-42.772064	0.60037965	-40.117157	-44.41062	42.730457	0.0062078405	48170.75151848793
1847	-647.26227	10.245483	-625.50275	-664.46344	-613.4936	8.685189	-592.27466	-623.8891	250.0	250.0	6926249	-42.769413	0.6026337	-40.003185	-44.473904	42.727917	0.0062212343	48198.96180820465
1848	-649.61414	7.4820633	-638.33734	-665.83466	-621.4667	5.9087315	-609.56665	-629.034	250.0	250.0	6929999	-42.76903	0.603139	-40.075195	-44.431797	42.72709	0.0062418487	48226.591081380844
1849	-652.2994	5.814935	-638.4456	-662.2886	-618.1903	5.3947263	-609.7041	-625.61255	250.0	250.0	6933749	-42.768986	0.60272056	-40.11972	-44.431347	42.727226	0.0062417556	48254.441833496094
1850	-649.93567	5.300794	-640.4603	-661.0659	-614.43353	8.175716	-596.0774	-624.73206	250.0	250.0	6937499	-42.76592	0.6034477	-40.0763	-44.493732	42.72425	0.006308065	48283.155287742615
1851	-652.42847	5.77088	-645.1168	-669.91235	-619.2953	9.113972	-599.9305	-629.15216	250.0	250.0	6941249	-42.767494	0.603532	-40.030746	-44.421608	42.72596	0.0063022757	48311.77848267555
1852	-650.8969	7.6631446	-633.6461	-660.239	-620.1002	2.9696805	-614.4986	-624.7522	250.0	250.0	6944999	-42.768063	0.60268104	-40.026207	-44.401173	42.726482	0.0062839487	48340.20601963997
1853	-650.9418	6.2119093	-641.9505	-660.64575	-619.4158	3.3093133	-614.2596	-624.2863	250.0	250.0	6948749	-42.767414	0.60352886	-40.03756	-44.42326	42.725967	0.0063168276	48368.89108014107
1854	-649.2014	7.002773	-630.71014	-660.13	-614.81726	6.7431374	-599.48303	-622.8781	250.0	250.0	6952499	-42.766857	0.60312957	-40.10272	-44.40174	42.72563	0.006315444	48397.74997878075
1855	-650.95215	5.3929167	-638.8396	-659.18396	-613.0486	7.2843223	-593.57135	-622.3424	250.0	250.0	6956249	-42.76878	0.602627	-40.024757	-44.485424	42.727333	0.0063279103	48426.15899682045
1856	-651.04016	4.1814246	-644.5674	-657.6726	-620.59924	5.1602426	-612.2247	-629.66003	250.0	250.0	6959999	-42.767754	0.60269815	-40.052223	-44.468155	42.72608	0.0063430783	48453.51561188698
1857	-653.78796	9.408928	-635.0974	-671.87823	-616.74475	3.9526556	-611.27155	-622.75305	250.0	250.0	6963749	-42.76664	0.6047946	-40.105145	-44.527367	42.725136	0.006353949	48481.84800672531
1858	-651.00116	3.997156	-642.566	-657.69745	-618.17883	8.032615	-600.2535	-634.03217	250.0	250.0	6967499	-42.76767	0.6039028	-40.092327	-44.539402	42.7262	0.006328309	48510.58652114868
1859	-651.5315	6.4657044	-634.4875	-658.97076	-620.0249	6.3523316	-607.7314	-629.167	250.0	250.0	6971249	-42.766396	0.6043579	-40.048107	-44.45645	42.724876	0.0063201636	48537.864540338516
1860	-651.16376	6.4225926	-634.3514	-661.4874	-612.5205	3.7848668	-607.53845	-618.68536	250.0	250.0	6974999	-42.769382	0.6053397	-39.977013	-44.48923	42.728092	0.006356193	48565.27703857422
1861	-652.6541	6.120126	-643.1837	-667.593	-619.7542	6.4476624	-614.0148	-630.4366	250.0	250.0	6978749	-42.768715	0.60479426	-40.010956	-44.47417	42.727116	0.0063499184	48592.027179956436
