Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1686	-237.0649	43.11762	-175.60895	-345.6115	-258.5103	42.063328	-181.04187	-343.09012	100.0	100.0	2528999	-387.20255	29.031586	-303.59232	-519.75916	386.9122	1.4405848	17995.652750730515
1687	-244.21852	37.341785	-177.3894	-307.80148	-222.4615	51.969868	-144.0027	-334.1304	100.0	100.0	2530499	-387.1544	29.18386	-302.16962	-522.4395	386.87024	1.5085214	18006.60509610176
1688	-258.3106	46.780205	-145.73509	-322.70123	-232.27817	32.580082	-158.92227	-281.71643	100.0	100.0	2531999	-386.94226	29.258165	-302.33575	-520.2035	386.65625	1.5299628	18017.452755451202
1689	-248.19469	38.612724	-190.42976	-335.0224	-262.5816	36.809895	-201.21632	-322.01633	100.0	100.0	2533499	-387.1271	28.997795	-300.7866	-520.4113	386.84125	1.5091406	18028.36667895317
1690	-242.00844	39.34447	-178.60138	-328.93204	-281.84576	40.03855	-200.03287	-330.4127	100.0	100.0	2534999	-386.79657	29.223822	-300.70444	-521.1962	386.4945	1.4671435	18039.284945249557
1691	-252.52493	35.661026	-201.94887	-317.75067	-233.05032	43.117863	-158.61096	-297.95944	100.0	100.0	2536499	-386.8503	29.277363	-299.2111	-513.81213	386.55322	1.4608681	18050.231291532516
1692	-235.83878	31.216988	-180.70633	-281.9113	-256.05756	28.697407	-215.54103	-306.1438	100.0	100.0	2537999	-386.91653	29.238895	-298.92227	-520.60693	386.62375	1.4873376	18061.075189352036
1693	-243.5412	43.863384	-177.79724	-328.97372	-263.17505	37.531273	-198.17894	-317.2102	100.0	100.0	2539499	-386.4474	29.345722	-299.4703	-517.17706	386.15283	1.4796034	18071.993953704834
1694	-238.17653	37.04404	-170.5567	-314.0509	-264.75995	44.412876	-211.91902	-346.2661	100.0	100.0	2540999	-386.6592	29.34956	-298.48474	-523.97925	386.3833	1.4890769	18082.89544892311
1695	-237.72086	35.79399	-163.62115	-293.73	-227.31633	47.16104	-148.80107	-297.23123	100.0	100.0	2542499	-386.64896	29.396637	-299.2281	-519.98224	386.3798	1.4838879	18093.74083161354
1696	-251.11769	42.488792	-183.69081	-332.43948	-245.82434	33.810936	-196.90096	-296.30045	100.0	100.0	2543999	-386.76794	29.488422	-298.7356	-516.01764	386.48486	1.4511818	18104.614231824875
1697	-231.93747	27.880453	-184.3168	-285.80328	-253.11758	65.012856	-163.42278	-380.66614	100.0	100.0	2545499	-386.86877	29.351	-298.53223	-526.83435	386.57117	1.4744521	18115.47359442711
1698	-269.26413	32.656235	-204.37094	-339.67783	-255.48923	58.518456	-160.1373	-340.10367	100.0	100.0	2546999	-386.65637	29.34794	-298.34235	-514.75653	386.35153	1.4472322	18126.374824523926
1699	-257.51462	42.31213	-183.93156	-323.8924	-257.27197	49.096603	-151.41826	-322.76865	100.0	100.0	2548499	-386.68765	29.263842	-298.4706	-515.92596	386.4172	1.470368	18137.22399330139
1700	-273.09726	33.524353	-184.93604	-343.3718	-241.33427	39.218056	-187.90746	-298.915	100.0	100.0	2549999	-386.97528	29.465387	-297.571	-518.5031	386.7046	1.476557	18148.128664016724
1701	-245.23952	38.96113	-184.01685	-308.6817	-253.37532	52.9539	-182.64966	-335.54822	100.0	100.0	2551499	-387.1332	29.538637	-297.83557	-514.1132	386.86563	1.5040354	18159.028529167175
1702	-254.87141	48.57021	-184.67525	-371.43884	-251.77278	42.700016	-171.76888	-310.52365	100.0	100.0	2552999	-386.8259	29.710842	-298.7735	-509.6002	386.551	1.441105	18170.05958032608
1703	-246.72044	45.698223	-187.18701	-328.89435	-245.25627	47.15192	-174.81065	-308.35843	100.0	100.0	2554499	-387.0061	29.494823	-299.6567	-515.8946	386.7371	1.440448	18180.93955397606
1704	-260.1393	36.643784	-192.43803	-333.73624	-257.32333	31.39901	-213.61888	-321.45984	100.0	100.0	2555999	-387.27872	29.436815	-300.903	-516.48157	387.0024	1.4182152	18191.81418299675
1705	-245.83688	37.223156	-182.00603	-303.9886	-271.3915	34.19595	-207.00183	-325.41977	100.0	100.0	2557499	-387.19275	29.484146	-300.22922	-517.8232	386.9135	1.4077291	18202.70469236374
1706	-245.39923	36.80468	-181.20918	-300.16046	-258.1347	43.091125	-159.90727	-315.51187	100.0	100.0	2558999	-387.2301	29.581823	-300.3105	-515.6954	386.95966	1.4198568	18213.62117433548
1707	-260.11386	41.056133	-203.29927	-320.8336	-251.27908	27.934872	-213.78839	-296.47043	100.0	100.0	2560499	-387.52884	29.69103	-300.2463	-520.49786	387.25208	1.4031311	18224.507853984833
1708	-249.0083	24.790585	-197.1467	-290.13544	-225.23128	30.999691	-171.31201	-268.4795	100.0	100.0	2561999	-387.41272	29.59177	-300.47595	-514.31696	387.12338	1.3945265	18235.40443587303
1709	-246.25043	47.334255	-154.58783	-345.0747	-244.80356	44.668415	-179.34407	-309.4571	100.0	100.0	2563499	-387.42593	29.766182	-300.11868	-516.3277	387.13492	1.426098	18246.34556531906
1710	-249.44946	47.161213	-170.9127	-319.0416	-265.5551	38.46937	-201.42961	-325.77878	100.0	100.0	2564999	-387.3857	29.993294	-299.50677	-510.74683	387.09	1.4493262	18257.30128622055
1711	-264.78552	36.791824	-206.33746	-325.08688	-229.0	43.97136	-151.35751	-329.37094	100.0	100.0	2566499	-387.22372	29.97956	-299.59998	-515.3106	386.93488	1.4480404	18268.318799495697
1712	-244.00246	44.88954	-168.33595	-316.80334	-250.81055	37.64509	-178.85075	-304.58517	100.0	100.0	2567999	-387.16852	29.897184	-298.90503	-514.23486	386.89066	1.4428467	18279.202429771423
1713	-256.77414	29.65045	-221.63698	-314.6769	-233.61491	33.489033	-158.19855	-289.75336	100.0	100.0	2569499	-387.36737	30.089096	-297.99203	-512.2538	387.08786	1.4530863	18290.064631462097
1714	-267.55994	32.936768	-213.93993	-327.54672	-274.91107	28.220057	-215.22636	-312.7672	100.0	100.0	2570999	-387.5228	29.896845	-298.62906	-520.2679	387.24374	1.4544687	18301.005992650986
1715	-245.05061	50.55605	-169.08517	-375.70624	-244.37129	41.701393	-182.50647	-321.00067	100.0	100.0	2572499	-387.4222	30.2194	-297.66174	-517.9637	387.14835	1.3892986	18311.858387947083
1716	-265.123	42.270393	-184.2071	-332.79428	-296.2194	41.459713	-241.97372	-387.11853	100.0	100.0	2573999	-387.47385	30.189192	-298.2334	-513.9055	387.18616	1.4397739	18322.79576063156
1717	-244.2365	34.84343	-176.21175	-322.78207	-265.7479	41.06021	-212.92131	-333.65558	100.0	100.0	2575499	-387.58127	30.275785	-298.19696	-518.7337	387.31168	1.4758893	18333.641097784042
1718	-243.15363	36.53865	-198.43808	-322.26416	-247.37968	35.56702	-183.50961	-297.74774	100.0	100.0	2576999	-387.75775	30.177286	-298.44263	-518.17255	387.47968	1.3778126	18344.499242544174
1719	-245.45001	37.605892	-181.67476	-322.75418	-259.63992	38.168724	-187.35577	-320.75388	100.0	100.0	2578499	-387.7701	30.170605	-298.40125	-513.3882	387.50037	1.4029349	18355.46367740631
1720	-247.30107	50.81478	-173.44437	-351.47327	-227.24026	35.324284	-158.39078	-283.92447	100.0	100.0	2579999	-387.59225	30.237894	-298.45135	-516.3224	387.32184	1.3344054	18366.334331274033
1721	-245.51608	47.532482	-180.91641	-372.66223	-240.09883	46.269627	-157.4898	-293.60922	100.0	100.0	2581499	-387.80923	30.262506	-298.23755	-513.965	387.53317	1.3555363	18377.133532762527
1722	-255.42082	34.49295	-208.80833	-309.3558	-241.45786	40.692715	-173.08691	-307.99957	100.0	100.0	2582999	-387.85556	30.324291	-298.4305	-518.78705	387.5785	1.3983016	18388.179258823395
1723	-260.4506	37.30227	-181.22939	-330.95038	-249.02666	39.779297	-201.7798	-319.49387	100.0	100.0	2584499	-387.81223	30.315748	-298.99542	-520.78284	387.53745	1.3910996	18399.13936305046
1724	-248.65663	33.05111	-199.90836	-298.26288	-231.93015	33.146606	-158.3323	-292.00507	100.0	100.0	2585999	-387.80093	30.15841	-298.8083	-523.5803	387.51767	1.3147144	18410.07455921173
1725	-241.5206	37.46799	-159.9662	-321.01212	-247.37492	45.324234	-192.11179	-346.54504	100.0	100.0	2587499	-388.0334	30.27864	-299.28558	-513.55054	387.7575	1.4229099	18420.994100809097
1726	-250.1457	35.984253	-176.89511	-319.57892	-240.35254	41.336025	-180.21927	-322.18735	100.0	100.0	2588999	-387.85822	30.18547	-298.77426	-520.81915	387.5714	1.4014212	18431.976741552353
1727	-241.54295	49.094578	-184.713	-374.0105	-248.80473	48.035282	-157.72455	-319.42703	100.0	100.0	2590499	-387.68115	30.298897	-297.5894	-514.8825	387.38876	1.3711349	18442.95317173004
1728	-275.6962	40.500328	-213.31866	-346.14114	-274.17215	36.964943	-217.67513	-342.2388	100.0	100.0	2591999	-387.70322	30.151405	-298.572	-519.90063	387.4175	1.4304476	18453.741869926453
1729	-262.3218	33.957237	-202.1131	-322.32965	-242.00195	25.927269	-192.35603	-293.07556	100.0	100.0	2593499	-387.78986	30.142193	-297.77667	-516.46954	387.5131	1.4112376	18464.72093987465
1730	-248.89151	32.674076	-180.28294	-318.14066	-261.68152	26.186485	-218.95418	-301.20157	100.0	100.0	2594999	-387.75412	30.35018	-297.7576	-519.4909	387.47607	1.3230253	18475.61762213707
1731	-249.50485	42.642963	-183.72447	-316.81027	-286.72318	34.562977	-235.92038	-339.98135	100.0	100.0	2596499	-387.81012	30.256727	-297.2807	-513.70966	387.53174	1.373149	18486.515832901
1732	-226.2098	44.452095	-164.3496	-321.52045	-249.39104	32.82166	-185.10051	-296.97028	100.0	100.0	2597999	-387.915	30.29166	-297.17584	-518.83594	387.6427	1.3414958	18497.39771080017
1733	-257.47864	50.144974	-171.80199	-350.80392	-216.95967	28.069714	-174.33008	-252.1128	100.0	100.0	2599499	-387.85022	30.453753	-297.70358	-525.989	387.57056	1.3768594	18508.276552915573
1734	-255.0866	37.828037	-189.6389	-302.21393	-251.84341	36.385086	-198.80975	-312.95868	100.0	100.0	2600999	-388.0867	30.426596	-297.73688	-524.38135	387.80728	1.3932207	18519.207493305206
1735	-263.95212	46.42571	-187.0388	-332.87686	-267.03775	30.650484	-224.62587	-312.21426	100.0	100.0	2602499	-387.98026	30.42452	-298.24698	-519.612	387.68805	1.418142	18530.121172189713
1736	-241.1821	34.17921	-196.90784	-329.24945	-235.83524	32.52832	-172.4496	-271.21536	100.0	100.0	2603999	-388.03885	30.39894	-298.90448	-522.0025	387.75513	1.3974347	18541.027995586395
1737	-238.15646	28.553501	-180.99371	-294.90274	-250.23135	31.716986	-208.87798	-295.32428	100.0	100.0	2605499	-387.7633	30.475586	-298.9285	-522.73175	387.48282	1.4156787	18551.97821879387
1738	-249.36586	31.943295	-165.31798	-307.25143	-224.9851	32.040207	-141.36142	-257.1367	100.0	100.0	2606999	-387.80804	30.484934	-299.44794	-519.06067	387.51685	1.4555688	18562.808958292007
1739	-251.16592	44.089886	-168.2881	-331.53052	-267.38522	49.878746	-172.45587	-350.24692	100.0	100.0	2608499	-387.68756	30.583036	-299.1841	-528.4855	387.3961	1.4245658	18573.577744483948
1740	-239.14427	43.54321	-178.27037	-307.61737	-244.53574	36.154163	-179.18704	-289.56714	100.0	100.0	2609999	-387.5703	30.605515	-299.75616	-526.15625	387.29193	1.5286683	18584.471588134766
1741	-254.78433	38.836655	-180.24425	-307.07416	-229.40495	49.806057	-145.94345	-314.40057	100.0	100.0	2611499	-387.7215	30.626549	-300.65982	-517.28064	387.44843	1.4191664	18595.30146431923
1742	-273.87616	39.28845	-199.46292	-329.4389	-257.78152	50.31079	-148.40703	-333.9129	100.0	100.0	2612999	-387.59375	30.53877	-300.94083	-517.85803	387.30865	1.4020404	18606.15607523918
1743	-260.61884	34.899082	-194.36087	-340.19467	-253.29704	41.529884	-196.68102	-311.18207	100.0	100.0	2614499	-387.38458	30.59071	-300.6971	-523.1339	387.0927	1.4085182	18617.145052671432
1744	-264.4379	25.9254	-216.20657	-316.951	-248.15756	48.053547	-160.35239	-318.83786	100.0	100.0	2615999	-387.4532	30.626314	-300.58368	-525.86945	387.1704	1.4688011	18628.066336393356
1745	-240.46487	27.901596	-185.32773	-305.31665	-267.32312	40.577095	-204.84796	-328.10455	100.0	100.0	2617499	-387.66522	30.671663	-301.5273	-528.6327	387.3871	1.4400725	18638.96843290329
1746	-252.59212	41.08202	-203.16118	-341.23053	-269.75113	59.742176	-152.94444	-336.29767	100.0	100.0	2618999	-387.4895	30.744963	-301.16617	-528.7241	387.20212	1.4807028	18649.83700156212
1747	-265.33795	44.860996	-183.24403	-333.89584	-229.23286	49.114567	-175.41008	-312.41986	100.0	100.0	2620499	-387.4793	30.771776	-301.42712	-518.5461	387.1949	1.4271222	18660.74801683426
1748	-257.65195	36.00089	-189.7406	-303.41956	-261.43658	38.869503	-197.49385	-329.92123	100.0	100.0	2621999	-387.39017	30.689716	-302.23264	-530.16095	387.0992	1.4419048	18671.63152909279
1749	-241.84697	27.926031	-201.93378	-287.9798	-260.88055	22.884003	-222.08177	-296.8805	100.0	100.0	2623499	-387.2279	30.724983	-302.32697	-528.7439	386.9366	1.4365215	18682.575276374817
1750	-261.7752	31.562954	-210.70726	-312.05377	-249.3198	35.471825	-180.61758	-322.7162	100.0	100.0	2624999	-387.24738	30.691833	-301.53418	-516.1386	386.96542	1.4664297	18693.53820705414
1751	-242.20023	50.23351	-181.87509	-340.90076	-246.91309	43.214714	-195.53967	-322.88208	100.0	100.0	2626499	-387.14462	30.546492	-302.68344	-521.78595	386.86197	1.4678321	18704.50444316864
1752	-252.63283	50.730183	-174.4813	-378.75232	-254.65881	43.81716	-165.76392	-334.40878	100.0	100.0	2627999	-387.11285	30.42554	-303.16077	-525.44385	386.83722	1.4193944	18715.397079467773
1753	-250.91881	39.322342	-164.54369	-306.90952	-250.82597	44.731594	-185.52748	-352.58353	100.0	100.0	2629499	-387.39856	30.556993	-302.4257	-517.3502	387.12778	1.4367383	18726.353181362152
1754	-248.14217	47.189472	-183.48363	-349.2029	-241.33284	37.11293	-194.839	-310.15985	100.0	100.0	2630999	-387.34943	30.539095	-302.16525	-520.2673	387.0738	1.3944249	18737.29421567917
1755	-247.3164	40.532566	-184.1962	-313.76425	-252.68375	26.239233	-195.98212	-292.18564	100.0	100.0	2632499	-387.30908	30.632507	-301.92722	-526.53534	387.02475	1.4524051	18748.263718366623
1756	-245.11542	42.101257	-199.2031	-358.5499	-252.9584	39.320854	-165.77414	-299.28632	100.0	100.0	2633999	-387.35437	30.532576	-301.24103	-516.5985	387.058	1.4229695	18759.26193165779
1757	-246.80849	31.28923	-201.80513	-307.3981	-253.59702	31.787466	-214.96481	-310.03094	100.0	100.0	2635499	-386.81094	30.69541	-302.12848	-519.3495	386.5091	1.3810275	18770.16631102562
1758	-231.54291	37.947155	-176.78508	-296.25015	-237.06294	30.413862	-202.2782	-285.9761	100.0	100.0	2636999	-386.97437	30.550549	-301.58008	-509.784	386.6869	1.3757881	18781.117092847824
1759	-236.05763	37.419827	-188.61351	-299.1434	-274.2185	41.264282	-232.37462	-381.2012	100.0	100.0	2638499	-386.68146	30.575447	-300.88364	-528.4911	386.3959	1.3527687	18791.98810362816
1760	-225.64632	40.14457	-178.97485	-308.7952	-269.00787	44.09122	-222.73434	-352.59534	100.0	100.0	2639999	-386.75452	30.447937	-300.64624	-524.67334	386.46887	1.4066787	18802.93205857277
1761	-265.59222	39.14252	-193.22554	-331.63342	-240.34851	33.014515	-187.28131	-285.31552	100.0	100.0	2641499	-386.76672	30.434628	-300.603	-526.2608	386.47607	1.3951412	18813.944786787033
1762	-252.24818	42.648308	-192.86946	-335.154	-231.32828	52.41676	-142.16591	-297.3811	100.0	100.0	2642999	-386.4562	30.300701	-300.53702	-520.06866	386.1609	1.3319769	18824.908205270767
1763	-246.88158	40.965714	-180.74545	-311.02838	-219.09781	33.52184	-157.16936	-282.77002	100.0	100.0	2644499	-386.71182	30.267458	-299.57858	-522.27167	386.42145	1.3692312	18835.943730592728
1764	-253.45769	32.281708	-206.9616	-299.13916	-260.84808	43.560043	-185.62152	-328.46774	100.0	100.0	2645999	-386.51224	30.254238	-299.16867	-521.9015	386.22684	1.3981876	18846.945982933044
1765	-237.014	45.768185	-172.37915	-337.9342	-246.79431	47.680016	-144.50381	-326.26755	100.0	100.0	2647499	-386.68976	30.382729	-298.67294	-521.7561	386.39557	1.3233058	18857.834567308426
1766	-239.13884	45.971085	-191.71947	-339.6114	-225.97421	57.10282	-158.0902	-343.79385	100.0	100.0	2648999	-386.4894	30.302326	-299.07068	-524.60535	386.199	1.4100671	18868.744849443436
1767	-254.08597	41.58758	-175.86607	-318.82904	-258.31958	32.18273	-216.85785	-327.3591	100.0	100.0	2650499	-386.38467	30.306747	-298.64566	-520.9495	386.10382	1.3223745	18879.683363437653
1768	-251.11807	26.418701	-207.11214	-305.0704	-250.98337	52.09836	-154.13524	-347.22263	100.0	100.0	2651999	-386.59152	30.44917	-298.354	-527.5538	386.32336	1.3268403	18890.589623212814
1769	-244.53958	39.486294	-190.7104	-329.3885	-240.68576	38.374645	-182.66359	-309.78815	100.0	100.0	2653499	-386.71414	30.468903	-297.6212	-516.1714	386.44083	1.3745584	18901.503908634186
1770	-243.90181	36.71718	-175.2049	-300.65094	-252.84468	32.456917	-209.83435	-320.68085	100.0	100.0	2654999	-386.60416	30.555456	-297.3688	-528.1527	386.3254	1.3064593	18912.423478126526
1771	-248.87119	43.02181	-185.68555	-326.92056	-259.88812	38.6058	-178.47318	-342.46936	100.0	100.0	2656499	-386.76788	30.66085	-297.32666	-537.2048	386.50745	1.3003771	18923.34746670723
1772	-257.27347	45.638554	-174.04408	-353.63004	-244.0916	36.01844	-174.74574	-311.6791	100.0	100.0	2657999	-387.0043	30.624077	-296.90176	-523.1434	386.73282	1.2609096	18934.30890417099
1773	-237.96329	34.99357	-170.75887	-293.00436	-258.14203	42.431557	-187.15555	-336.54605	100.0	100.0	2659499	-387.04947	30.666506	-296.66495	-531.9721	386.7721	1.3480188	18945.164333581924
1774	-240.26047	36.39272	-192.68617	-310.75272	-254.55606	37.054802	-194.08478	-311.5748	100.0	100.0	2660999	-387.0657	30.493244	-296.79105	-530.15515	386.79633	1.3509992	18956.163949489594
1775	-243.85973	45.03704	-173.25215	-340.01505	-258.1104	42.645164	-208.42853	-334.3773	100.0	100.0	2662499	-387.19965	30.573105	-296.2784	-524.29926	386.92175	1.3898784	18967.05218052864
1776	-241.08084	35.680027	-164.08543	-288.86417	-232.65845	51.94901	-128.40665	-312.24765	100.0	100.0	2663999	-387.13687	30.679777	-295.98706	-519.69617	386.85565	1.4149253	18977.94178390503
1777	-261.1164	38.557785	-197.46188	-356.8157	-249.72653	38.39894	-181.74263	-299.0957	100.0	100.0	2665499	-387.021	30.671217	-296.14667	-527.78864	386.7474	1.3968929	18988.810301303864
1778	-256.75046	39.725384	-171.90259	-347.3005	-203.24567	33.888985	-156.25044	-262.19983	100.0	100.0	2666999	-386.91916	30.782648	-295.14294	-523.6054	386.64157	1.399226	18999.702008247375
1779	-228.43867	40.437878	-162.03453	-302.74832	-248.33408	37.079155	-154.6393	-290.56152	100.0	100.0	2668499	-387.22214	30.567719	-295.99097	-531.8903	386.94922	1.3177682	19010.715913772583
1780	-226.84059	28.99666	-173.13542	-281.36548	-237.61446	37.939102	-161.96643	-289.4157	100.0	100.0	2669999	-387.06906	30.752989	-295.8641	-523.32184	386.79083	1.3209742	19021.60881471634
1781	-240.72739	35.721752	-158.52304	-299.8565	-272.37173	46.35127	-164.96051	-336.38748	100.0	100.0	2671499	-387.03476	30.728453	-296.4438	-515.3591	386.76184	1.3474385	19032.491319417953
1782	-229.50993	47.595013	-171.71918	-363.11594	-235.52776	45.13388	-153.56099	-306.8714	100.0	100.0	2672999	-387.0033	30.932837	-296.5858	-537.143	386.71216	1.3308761	19043.416709184647
1783	-243.93906	32.774883	-204.45015	-305.99124	-231.71744	47.694458	-170.63899	-298.3092	100.0	100.0	2674499	-386.9008	30.80038	-295.2383	-522.83386	386.61792	1.397945	19054.323945760727
1784	-255.09677	34.05465	-182.01901	-308.44696	-242.60855	46.505215	-182.51797	-324.26657	100.0	100.0	2675999	-387.02783	30.805748	-296.5583	-520.02075	386.7466	1.3216369	19065.288416862488
1785	-235.33755	38.700066	-181.79118	-329.4497	-270.7199	25.456202	-230.21783	-314.94086	100.0	100.0	2677499	-387.0153	31.014717	-296.83994	-515.53644	386.72717	1.3663021	19076.26119852066
1786	-261.79144	37.53916	-181.8832	-348.0379	-246.67151	57.15833	-162.46477	-329.86703	100.0	100.0	2678999	-387.0283	31.000145	-296.48337	-515.76636	386.75015	1.4298903	19087.23406124115
1787	-234.9055	46.7186	-168.59421	-321.13712	-261.91797	43.753365	-196.81195	-339.56363	100.0	100.0	2680499	-386.86368	30.993343	-296.4554	-526.6739	386.5878	1.4075941	19098.159014940262
1788	-240.68098	27.978163	-178.81567	-292.13345	-230.27795	41.139347	-164.84962	-316.3036	100.0	100.0	2681999	-387.05008	31.159643	-296.4137	-524.69794	386.77475	1.4232756	19109.148485183716
1789	-261.76718	32.97915	-191.3235	-329.8955	-261.67322	34.77315	-187.11256	-309.97906	100.0	100.0	2683499	-386.8448	31.255342	-296.62808	-524.1125	386.5504	1.3566488	19120.11405467987
