Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1720	-191.99683	3.0585802	-186.57526	-196.98874	-184.26114	5.737851	-174.24796	-195.28381	100.0	100.0	2579999	-25.101755	1.0509268	-23.910725	-31.425217	25.081722	0.00793876	22618.7869617939
1721	-191.11824	4.4408092	-183.60501	-199.89555	-181.58066	4.796511	-176.44891	-191.2476	100.0	100.0	2581499	-25.10469	1.0564592	-23.898405	-31.196577	25.084745	0.007901157	22631.839537382126
1722	-190.70241	2.7824793	-186.07736	-195.79935	-184.54932	6.5359607	-171.86609	-192.93471	100.0	100.0	2582999	-25.109291	1.0544282	-23.93166	-30.96442	25.089699	0.007983311	22644.949908971786
1723	-191.21085	3.2309394	-185.0782	-196.17519	-185.96269	5.402183	-174.69012	-192.7123	100.0	100.0	2584499	-25.097765	1.0524977	-23.908812	-30.789013	25.077913	0.007971869	22657.987509965897
1724	-192.22025	4.4186125	-186.37012	-202.93448	-182.24088	4.912451	-172.25002	-188.58223	100.0	100.0	2585999	-25.098227	1.053674	-23.921515	-30.732906	25.07858	0.008024132	22671.09170603752
1725	-191.74014	4.658492	-183.54463	-202.12354	-184.7695	10.762452	-170.6644	-209.49008	100.0	100.0	2587499	-25.097214	1.0487559	-23.875063	-30.875454	25.077478	0.007766861	22684.262500047684
1726	-193.21413	4.251453	-186.89398	-201.07585	-182.88724	5.4358664	-175.54312	-190.46013	100.0	100.0	2588999	-25.09566	1.0474808	-23.927294	-31.174015	25.075296	0.007909778	22697.35848093033
1727	-191.51762	5.459295	-180.35577	-200.14964	-187.54936	10.948041	-175.46852	-214.09735	100.0	100.0	2590499	-25.100885	1.0538046	-23.918737	-30.900948	25.081156	0.00790363	22710.33443260193
1728	-190.8748	5.880621	-184.085	-207.34848	-186.39491	3.5093877	-179.30531	-191.05923	100.0	100.0	2591999	-25.097126	1.0540591	-23.896873	-31.084044	25.07739	0.00794504	22723.455265283585
1729	-189.92303	4.195722	-184.9158	-200.39304	-186.40652	13.8751745	-160.24594	-214.1347	100.0	100.0	2593499	-25.095198	1.0518035	-23.90962	-30.961725	25.075323	0.007971637	22736.48455929756
1730	-195.07544	7.8882976	-185.69633	-213.6434	-181.0442	5.4873934	-172.48093	-193.91733	100.0	100.0	2594999	-25.099752	1.0518014	-23.927382	-31.051308	25.080093	0.007941662	22749.620429754257
1731	-192.748	7.3938284	-185.15062	-217.4525	-184.58623	8.29355	-177.06981	-206.08565	100.0	100.0	2596499	-25.099495	1.0571479	-23.889389	-30.689745	25.079557	0.00792134	22762.5999045372
1732	-192.8521	6.3682666	-185.30952	-211.8552	-182.29112	8.048615	-168.90315	-194.93655	100.0	100.0	2597999	-25.102158	1.0543221	-23.923853	-30.9688	25.0825	0.008086195	22775.6604449749
1733	-190.82512	4.189719	-183.38623	-197.4595	-182.65804	6.478543	-171.825	-189.44652	100.0	100.0	2599499	-25.09909	1.0546134	-23.917027	-30.863283	25.078896	0.007912226	22788.75734615326
1734	-193.22679	5.942998	-186.69437	-210.14957	-182.42416	13.378125	-162.853	-213.92935	100.0	100.0	2600999	-25.09708	1.0494552	-23.90739	-30.785557	25.077412	0.007951711	22801.808799743652
1735	-194.34781	8.330641	-184.74292	-215.15045	-180.48315	7.993728	-166.94328	-190.37373	100.0	100.0	2602499	-25.10192	1.0484098	-23.927654	-31.423435	25.082117	0.007892278	22814.797931194305
1736	-192.42288	3.9921515	-184.22919	-198.98392	-177.64888	4.422512	-169.76912	-185.67552	100.0	100.0	2603999	-25.102459	1.0523217	-23.921806	-30.708725	25.082994	0.0078846	22827.871972322464
1737	-191.85713	3.7383635	-187.54373	-202.45546	-185.01811	8.643899	-172.0355	-203.16333	100.0	100.0	2605499	-25.098644	1.0478868	-23.926569	-30.825214	25.078924	0.007871951	22840.95490026474
1738	-193.08519	6.2922225	-186.25473	-206.59622	-185.71835	6.954521	-175.93687	-196.693	100.0	100.0	2606999	-25.102037	1.0574226	-23.92683	-30.87968	25.082537	0.008045307	22854.056523799896
1739	-190.36646	4.980016	-184.21251	-202.63765	-187.254	10.044275	-175.28368	-205.53024	100.0	100.0	2608499	-25.09969	1.055946	-23.877405	-30.791433	25.080187	0.008005719	22867.175134897232
1740	-191.62462	4.669991	-183.13577	-201.16145	-187.89255	7.620682	-179.01213	-206.23383	100.0	100.0	2609999	-25.099396	1.0510676	-23.941784	-30.999092	25.0796	0.007885978	22880.31557750702
1741	-189.97563	3.6128361	-183.79997	-197.3641	-186.62708	4.584549	-177.83116	-194.2019	100.0	100.0	2611499	-25.097881	1.0528389	-23.90699	-30.820932	25.07799	0.00802379	22893.43557024002
1742	-195.54279	6.6888785	-185.23732	-211.186	-180.66647	8.003582	-167.33476	-197.01593	100.0	100.0	2612999	-25.096205	1.0524852	-23.929409	-30.7105	25.076307	0.007970987	22906.477015972137
1743	-193.23866	5.867647	-186.0272	-210.77707	-184.61365	4.3587866	-177.45839	-191.16617	100.0	100.0	2614499	-25.10105	1.0578676	-23.89542	-30.84446	25.081253	0.007942194	22919.538183927536
1744	-192.4807	6.2439795	-183.16806	-210.75775	-179.90524	6.77234	-166.65569	-188.6893	100.0	100.0	2615999	-25.093678	1.0544204	-23.929497	-30.719467	25.073906	0.007817167	22932.640864372253
1745	-191.15916	5.2618194	-185.29465	-202.71803	-179.26602	5.799454	-169.60135	-187.20055	100.0	100.0	2617499	-25.091106	1.0506718	-23.900019	-30.771635	25.071167	0.007962516	22945.712069749832
1746	-191.40993	3.390373	-187.26071	-199.11362	-183.58731	9.139811	-167.72008	-203.78773	100.0	100.0	2618999	-25.094584	1.056694	-23.878952	-30.907566	25.07468	0.007936487	22958.767284154892
1747	-189.47244	3.6647918	-185.00958	-197.35033	-184.26917	7.30497	-175.88136	-202.11833	100.0	100.0	2620499	-25.090994	1.0583649	-23.882206	-31.006025	25.070974	0.008039537	22971.98157811165
1748	-192.03067	3.552838	-186.24684	-196.82722	-186.00789	5.836688	-175.71843	-193.4513	100.0	100.0	2621999	-25.095943	1.0557833	-23.90196	-30.779308	25.076263	0.007919617	22985.04225897789
1749	-193.82248	5.919673	-186.69312	-209.26044	-181.6101	5.487351	-170.19902	-190.81078	100.0	100.0	2623499	-25.095901	1.0588753	-23.88485	-31.150043	25.075994	0.00789868	22998.038661003113
1750	-193.29872	3.637409	-185.60825	-199.59796	-186.20724	7.2500734	-171.52519	-194.0079	100.0	100.0	2624999	-25.09037	1.0552332	-23.904802	-31.046846	25.07037	0.007967045	23011.06460094452
1751	-191.79819	3.6952631	-185.56969	-197.1192	-182.53232	5.148404	-173.37364	-191.28531	100.0	100.0	2626499	-25.095068	1.0576572	-23.934511	-30.79633	25.075008	0.007890508	23024.104917287827
1752	-196.5322	8.92918	-186.64221	-221.99693	-184.9863	3.7372923	-180.59697	-193.27628	100.0	100.0	2627999	-25.095797	1.0550717	-23.927456	-30.76154	25.076078	0.007985902	23037.1708483696
1753	-192.27623	5.827076	-183.90112	-204.72783	-184.21713	5.572938	-172.25795	-190.7868	100.0	100.0	2629499	-25.095432	1.0611863	-23.90385	-31.055962	25.075312	0.007906552	23050.17276239395
1754	-191.5784	3.5939486	-186.3836	-201.50174	-184.71475	6.647128	-178.1353	-197.98611	100.0	100.0	2630999	-25.090109	1.0568248	-23.905659	-31.411144	25.070332	0.007941107	23063.2560069561
1755	-194.11356	7.000013	-185.96625	-216.1026	-179.58208	5.2146134	-172.7381	-189.00299	100.0	100.0	2632499	-25.096382	1.0573044	-23.929865	-30.857334	25.076572	0.007970188	23076.281093358994
1756	-192.58592	8.206479	-184.8784	-219.28806	-183.82027	6.314163	-176.96739	-197.7554	100.0	100.0	2633999	-25.090965	1.0486484	-23.930962	-31.021843	25.071274	0.007933105	23089.290744781494
1757	-192.98662	5.4064445	-185.85661	-208.59918	-186.3793	5.2176414	-177.07753	-197.92546	100.0	100.0	2635499	-25.098959	1.0528698	-23.93307	-30.796232	25.079227	0.007927153	23102.47092318535
1758	-193.21996	5.9295363	-186.0858	-211.02515	-179.8364	6.442683	-169.09253	-192.30573	100.0	100.0	2636999	-25.090878	1.0498328	-23.917204	-31.03953	25.070917	0.007818139	23115.479316949844
1759	-191.13885	3.9113412	-183.0447	-197.64519	-183.0599	4.413259	-177.22397	-191.66278	100.0	100.0	2638499	-25.090681	1.0508446	-23.894955	-31.23067	25.07066	0.007953759	23128.529320001602
1760	-190.66542	4.1989822	-183.79276	-199.63931	-184.73927	2.9995112	-180.04405	-189.10135	100.0	100.0	2639999	-25.085836	1.0496932	-23.906252	-30.761312	25.06573	0.008094197	23141.653651237488
1761	-191.3284	4.3728566	-185.24016	-200.52377	-184.16727	7.2878366	-172.17764	-195.79999	100.0	100.0	2641499	-25.083523	1.0553405	-23.917154	-31.121286	25.063576	0.007971232	23154.811853170395
1762	-193.64804	7.7506266	-185.72313	-216.97911	-183.3177	7.329278	-173.4799	-200.9745	100.0	100.0	2642999	-25.092688	1.0553308	-23.951794	-30.922937	25.072828	0.008050856	23167.912732362747
1763	-191.5595	2.6393661	-185.33035	-196.96819	-179.22952	5.9431634	-169.50365	-191.31686	100.0	100.0	2644499	-25.093206	1.0572333	-23.949114	-30.958132	25.073223	0.007932032	23180.909737348557
1764	-192.31061	4.7463226	-185.02025	-202.52171	-183.84059	4.0236297	-177.38614	-189.29541	100.0	100.0	2645999	-25.08579	1.053305	-23.950052	-30.726295	25.065786	0.007907644	23193.896042346954
1765	-191.58757	4.9685283	-184.1076	-203.3366	-184.19247	5.7718863	-173.50226	-193.5196	100.0	100.0	2647499	-25.089062	1.051804	-23.924707	-31.484629	25.069174	0.008044863	23206.917866945267
1766	-192.4858	4.103547	-186.23637	-200.23897	-184.15257	6.3416424	-176.17795	-194.77788	100.0	100.0	2648999	-25.086123	1.0558264	-23.927076	-31.259981	25.06605	0.007957638	23219.982597589493
1767	-191.71312	6.252459	-184.80836	-210.96327	-183.06055	6.9486613	-173.2962	-195.67274	100.0	100.0	2650499	-25.085608	1.0548517	-23.914558	-30.859537	25.065706	0.00796046	23233.079325914383
1768	-194.99103	5.268739	-186.99039	-205.57756	-187.2717	7.030121	-176.15582	-196.86655	100.0	100.0	2651999	-25.08516	1.0567003	-23.927126	-31.106611	25.065104	0.008021446	23246.29270672798
1769	-190.74905	2.4113946	-186.32747	-194.12463	-181.47078	9.656	-163.48209	-200.25186	100.0	100.0	2653499	-25.085587	1.0599583	-23.927473	-31.14201	25.065218	0.008111189	23259.360821723938
1770	-192.04256	6.770422	-185.31055	-213.68335	-180.71652	7.52133	-163.01984	-189.27092	100.0	100.0	2654999	-25.086334	1.055365	-23.942837	-31.319454	25.066221	0.0080159465	23272.367180109024
1771	-192.81305	6.975639	-184.69864	-214.00821	-185.89317	9.161376	-175.5702	-204.13094	100.0	100.0	2656499	-25.080004	1.0536757	-23.91095	-30.95589	25.059893	0.007994104	23285.46682858467
1772	-194.97337	5.651875	-187.5616	-212.55305	-182.05655	4.952962	-172.65903	-189.79678	100.0	100.0	2657999	-25.087364	1.0573263	-23.951433	-30.917856	25.067648	0.008037557	23298.48895049095
1773	-193.26295	3.004263	-186.72296	-199.64919	-192.1791	10.723292	-178.94469	-210.19133	100.0	100.0	2659499	-25.085089	1.0510563	-23.910498	-30.799725	25.064995	0.008052876	23311.627069234848
1774	-192.52702	5.451427	-184.48155	-208.23056	-185.51762	12.210673	-173.45631	-215.60631	100.0	100.0	2660999	-25.083658	1.055126	-23.88747	-30.688208	25.063406	0.007963262	23324.694630861282
1775	-193.3668	4.5108485	-185.16904	-203.32503	-182.9108	10.429467	-165.16626	-199.38116	100.0	100.0	2662499	-25.086132	1.049566	-23.922226	-30.742748	25.066334	0.007913245	23337.863664865494
1776	-193.46815	6.7865753	-186.39554	-213.52095	-179.25386	7.4874735	-166.70134	-188.44373	100.0	100.0	2663999	-25.0829	1.0485702	-23.954222	-30.937183	25.063135	0.007861534	23350.9296438694
1777	-190.7982	2.9747822	-187.09671	-196.48787	-183.16463	4.181193	-175.45926	-189.72763	100.0	100.0	2665499	-25.087456	1.0544099	-23.93202	-30.746738	25.067377	0.008040369	23364.020736455917
1778	-193.79619	7.3021803	-185.38963	-211.553	-185.57564	6.7067976	-173.2491	-196.50864	100.0	100.0	2666999	-25.08587	1.0567743	-23.917738	-30.614365	25.06597	0.007927516	23377.359387159348
1779	-192.13803	5.148165	-186.36427	-203.97679	-183.22458	5.1626544	-178.09512	-194.90884	100.0	100.0	2668499	-25.080002	1.0522016	-23.912167	-31.38759	25.059765	0.007847705	23390.43683075905
1780	-192.20279	4.247018	-185.23163	-204.84389	-184.42642	8.006256	-170.57277	-202.74147	100.0	100.0	2669999	-25.079573	1.0547034	-23.928211	-30.92046	25.059464	0.008005511	23403.52160716057
1781	-189.77582	3.8960054	-182.34132	-196.5953	-183.97934	9.316164	-165.7719	-196.92331	100.0	100.0	2671499	-25.076496	1.0547746	-23.914345	-30.798573	25.055965	0.00790538	23416.61018538475
1782	-191.48608	5.448633	-185.14772	-205.5923	-183.49559	7.3759613	-173.62106	-197.88591	100.0	100.0	2672999	-25.075985	1.050527	-23.910011	-30.835924	25.056005	0.00774079	23429.669942617416
1783	-193.51353	7.56162	-185.93094	-212.65155	-182.3981	10.366159	-167.35635	-205.80884	100.0	100.0	2674499	-25.080496	1.0565919	-23.88639	-31.193369	25.060375	0.007938242	23442.722853899002
1784	-190.83345	4.5141425	-182.25305	-201.62209	-183.95059	9.481502	-171.80574	-205.95157	100.0	100.0	2675999	-25.074663	1.0532396	-23.909376	-30.878471	25.054485	0.007947812	23455.881999015808
1785	-191.8299	3.931706	-184.9133	-199.4303	-182.98245	7.58418	-166.5561	-193.73988	100.0	100.0	2677499	-25.077864	1.0536935	-23.897518	-30.894909	25.057709	0.008019704	23468.915214776993
1786	-191.70566	4.662884	-183.18396	-199.12555	-185.14522	5.2551894	-171.97043	-193.95401	100.0	100.0	2678999	-25.071012	1.0536345	-23.905842	-30.956137	25.050673	0.007927539	23482.002598762512
1787	-192.84323	7.073151	-184.38943	-214.12155	-184.00877	5.132842	-174.01953	-191.91621	100.0	100.0	2680499	-25.078024	1.0508974	-23.890322	-31.13605	25.057732	0.007987366	23495.011816501617
1788	-194.4978	7.2352057	-181.65506	-211.17105	-186.588	9.635823	-177.47398	-213.21764	100.0	100.0	2681999	-25.083218	1.060396	-23.875313	-30.865252	25.062914	0.0079476815	23508.09615755081
1789	-192.93384	4.7503223	-187.24211	-202.8049	-182.11433	4.80421	-174.40906	-192.58876	100.0	100.0	2683499	-25.078392	1.0499771	-23.903942	-30.93844	25.058151	0.007997885	23521.1727206707
1790	-191.58897	3.8860233	-185.94434	-199.83582	-181.65964	5.1950107	-171.41959	-189.1126	100.0	100.0	2684999	-25.072245	1.0534011	-23.90989	-31.081219	25.051802	0.007952792	23534.135045289993
1791	-192.33417	6.649019	-186.05641	-212.98384	-182.23154	9.781539	-174.1333	-205.65007	100.0	100.0	2686499	-25.073313	1.0553286	-23.927267	-30.794674	25.053156	0.008011526	23547.248930692673
1792	-191.29707	2.9010565	-185.06604	-196.862	-184.40663	4.7463756	-175.1211	-192.16466	100.0	100.0	2687999	-25.07119	1.0567558	-23.881853	-31.050503	25.050808	0.008000267	23560.312955617905
1793	-191.3093	7.41823	-185.05608	-216.48947	-186.4183	6.430682	-176.19409	-195.4923	100.0	100.0	2689499	-25.071905	1.0543599	-23.900864	-30.977198	25.051636	0.007904505	23573.26013112068
1794	-190.63905	3.6216376	-186.16315	-197.60101	-184.257	6.1022162	-174.15523	-193.99573	100.0	100.0	2690999	-25.07314	1.0570316	-23.904089	-31.459524	25.052898	0.007910761	23586.212104320526
1795	-190.44875	3.662148	-185.90034	-197.70297	-181.14072	4.7746534	-172.91167	-188.44218	100.0	100.0	2692499	-25.066992	1.049533	-23.883059	-31.073963	25.046808	0.0077646677	23599.218626737595
1796	-192.04459	3.9324274	-184.7043	-199.04509	-181.18153	5.446399	-169.0957	-188.21458	100.0	100.0	2693999	-25.073353	1.049731	-23.920443	-31.069328	25.053179	0.007870397	23612.2629404068
1797	-193.9686	3.7558625	-189.703	-201.55458	-188.59746	11.910659	-174.10794	-213.9114	100.0	100.0	2695499	-25.070187	1.0537187	-23.889566	-30.914356	25.049826	0.00791327	23625.298405647278
1798	-191.10387	4.582438	-184.60172	-204.7065	-185.87714	8.834554	-175.69136	-207.3767	100.0	100.0	2696999	-25.067738	1.0559865	-23.8701	-31.024054	25.047287	0.007893359	23638.298425912857
1799	-191.79225	4.1423206	-185.511	-203.01666	-180.28897	8.711529	-162.53465	-196.08965	100.0	100.0	2698499	-25.065018	1.0534863	-23.902834	-30.983337	25.044579	0.007901784	23651.314579963684
1800	-190.4792	3.7173693	-183.72932	-196.09918	-183.45943	5.02824	-175.89935	-191.37967	100.0	100.0	2699999	-25.058718	1.0483383	-23.887255	-31.128677	25.03825	0.007900992	23664.287994384766
1801	-194.47594	6.389132	-185.33974	-212.45984	-185.77823	11.325761	-171.35126	-212.70953	100.0	100.0	2701499	-25.063633	1.0530745	-23.871544	-30.969141	25.043056	0.007957578	23677.40577507019
1802	-189.72723	2.8870366	-184.76775	-195.48044	-184.1091	5.8507323	-176.29564	-195.16545	100.0	100.0	2702999	-25.068184	1.0499696	-23.909058	-30.837498	25.04783	0.00792336	23690.444751739502
1803	-192.423	4.6223774	-185.67255	-199.75244	-185.3965	6.6288524	-176.06213	-200.20941	100.0	100.0	2704499	-25.06679	1.0512486	-23.87186	-31.115894	25.046392	0.008035619	23703.44695043564
1804	-195.13988	10.811013	-186.13206	-227.15207	-181.26627	6.8373	-172.29616	-198.58504	100.0	100.0	2705999	-25.06574	1.0569953	-23.833652	-30.86274	25.04526	0.007841393	23716.511749505997
1805	-190.59323	5.337511	-182.95041	-200.50465	-183.90541	13.875826	-160.35315	-216.113	100.0	100.0	2707499	-25.06666	1.0490923	-23.875853	-30.99646	25.046553	0.007943415	23729.567457914352
1806	-192.30687	3.3088984	-186.86916	-197.52725	-178.60513	9.25215	-163.19313	-196.87819	100.0	100.0	2708999	-25.063854	1.0558076	-23.887266	-30.70856	25.043299	0.007996839	23742.598902463913
1807	-194.766	8.702066	-185.41692	-218.4109	-183.26382	7.1763783	-172.0322	-193.04865	100.0	100.0	2710499	-25.055696	1.045453	-23.89198	-30.853106	25.035229	0.00792733	23755.708918094635
1808	-191.36362	3.0250778	-184.80316	-197.94151	-183.70996	6.7932005	-175.733	-200.69034	100.0	100.0	2711999	-25.06166	1.0539227	-23.86967	-30.874823	25.041237	0.008031473	23768.757601976395
1809	-192.0939	4.450904	-183.08936	-202.23846	-183.74457	5.0507774	-171.45561	-189.00475	100.0	100.0	2713499	-25.059576	1.0529268	-23.84711	-30.791113	25.039454	0.007931617	23781.894691705704
1810	-188.57039	3.1588104	-182.97192	-194.70488	-187.97981	7.473802	-177.82455	-202.8037	100.0	100.0	2714999	-25.061172	1.053483	-23.907219	-30.885475	25.040766	0.0079546785	23795.02779197693
1811	-192.22188	3.471447	-186.19638	-197.26749	-183.94205	6.5950565	-175.18382	-193.39359	100.0	100.0	2716499	-25.067429	1.0498234	-23.883318	-30.832193	25.047297	0.008152287	23808.056675195694
1812	-192.16457	4.4663944	-183.28792	-204.57076	-184.96263	4.4377403	-178.41357	-194.89066	100.0	100.0	2717999	-25.05783	1.0507942	-23.927984	-31.228504	25.037516	0.007926561	23820.985375404358
1813	-193.24081	5.0855317	-188.01418	-209.68068	-180.97969	8.904754	-165.6478	-199.81274	100.0	100.0	2719499	-25.062225	1.0455524	-23.928514	-30.855799	25.042072	0.007859769	23834.04744529724
1814	-190.3039	3.7865794	-184.10039	-196.57468	-186.65778	7.9314923	-171.89143	-201.45825	100.0	100.0	2720999	-25.05387	1.0437807	-23.868906	-30.95822	25.03323	0.007873116	23847.137068271637
1815	-190.4641	4.4645653	-182.49294	-200.60094	-186.11972	8.099578	-172.97403	-202.04861	100.0	100.0	2722499	-25.065886	1.0513942	-23.933119	-30.702724	25.045721	0.008044403	23860.310733556747
1816	-191.98793	4.1481123	-184.96173	-201.16107	-180.4777	5.873304	-171.6594	-192.41103	100.0	100.0	2723999	-25.054436	1.049393	-23.921612	-30.80418	25.033716	0.007923999	23873.450919389725
1817	-190.93906	2.9377358	-184.81764	-197.42278	-183.05003	4.1399894	-176.52153	-191.56583	100.0	100.0	2725499	-25.059204	1.0473917	-23.89266	-30.976736	25.038687	0.007868569	23886.5300552845
1818	-193.20428	3.0280793	-189.57997	-199.33826	-184.98703	5.5780344	-175.47331	-193.14783	100.0	100.0	2726999	-25.057861	1.048415	-23.848654	-30.92033	25.037573	0.007841452	23899.587902784348
1819	-192.27031	8.104837	-183.14793	-219.04906	-187.69334	6.8240066	-176.80193	-199.10875	100.0	100.0	2728499	-25.065416	1.0548279	-23.907537	-30.845789	25.045078	0.0077932677	23912.701998472214
1820	-191.96515	4.0177383	-185.88081	-202.32228	-183.11807	5.987663	-174.4797	-195.47984	100.0	100.0	2729999	-25.053354	1.0476582	-23.863035	-31.014542	25.032995	0.007882189	23925.70201778412
1821	-190.04733	3.4976304	-183.71321	-196.4666	-185.88127	6.208494	-172.86276	-195.69347	100.0	100.0	2731499	-25.054564	1.0481037	-23.890045	-30.818111	25.033833	0.007956768	23938.72864675522
1822	-190.36945	3.5933316	-183.41858	-197.30775	-179.99324	7.2625995	-163.15823	-189.55983	100.0	100.0	2732999	-25.061388	1.0533915	-23.900064	-30.75354	25.041164	0.007949195	23951.782746076584
1823	-190.93777	2.7256935	-187.26797	-196.56334	-184.63718	7.8832746	-170.12192	-196.69461	100.0	100.0	2734499	-25.058147	1.0457189	-23.88006	-31.012907	25.037657	0.007797093	23964.851075172424
