Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1625	-226.20827	32.293003	-173.9278	-284.6391	-224.79668	27.638922	-191.31361	-277.6386	100.0	100.0	2437499	-368.48505	28.008131	-296.04105	-495.27014	368.21085	1.3137565	18206.558027505875
1626	-241.3051	36.278023	-195.42297	-319.35098	-209.76978	54.265984	-149.0561	-336.84	100.0	100.0	2438999	-368.55298	28.081709	-296.90332	-496.5454	368.29193	1.3038743	18218.040859222412
1627	-245.29443	37.06474	-183.70807	-309.14954	-223.2349	35.362946	-148.74588	-260.96335	100.0	100.0	2440499	-368.56903	28.00832	-297.52036	-496.77017	368.30667	1.3146932	18229.502425670624
1628	-237.32706	38.816223	-162.58238	-292.64856	-227.25542	32.531643	-154.84991	-272.32843	100.0	100.0	2441999	-368.70844	27.986973	-297.9663	-495.63895	368.4464	1.3238049	18241.022622346878
1629	-224.33966	27.384853	-173.45743	-258.92767	-243.7387	57.906494	-183.36844	-375.77548	100.0	100.0	2443499	-368.5342	28.025986	-298.15878	-490.06738	368.27228	1.3227355	18252.546090126038
1630	-224.85605	28.091337	-182.3458	-273.3149	-240.43564	43.320255	-155.9222	-307.21698	100.0	100.0	2444999	-368.82892	28.003527	-297.44623	-496.70984	368.56955	1.3674049	18264.093406915665
1631	-233.48868	40.45457	-174.09264	-316.28305	-246.64932	20.991158	-214.79059	-287.4164	100.0	100.0	2446499	-368.82956	28.184864	-297.76794	-497.81912	368.5746	1.3773082	18275.41715812683
1632	-232.53691	33.417244	-185.66252	-310.85706	-203.21156	31.214596	-152.63846	-263.00778	100.0	100.0	2447999	-368.78876	28.234509	-297.59024	-497.04318	368.52155	1.3434769	18286.88034915924
1633	-224.8649	37.67965	-172.16696	-297.7489	-219.44763	39.12779	-166.66492	-285.45282	100.0	100.0	2449499	-368.73636	28.179499	-298.0809	-493.79282	368.47092	1.3016189	18298.33341383934
1634	-235.28326	39.66635	-177.15404	-316.29617	-240.53694	46.4485	-169.55356	-326.0647	100.0	100.0	2450999	-368.7929	28.04206	-298.34576	-495.35934	368.5373	1.3069277	18309.767402410507
1635	-224.98138	30.93114	-167.13866	-286.79013	-235.10954	35.23896	-159.61928	-293.6176	100.0	100.0	2452499	-368.8581	28.106514	-297.34064	-498.71384	368.59784	1.3141555	18321.226954460144
1636	-237.7242	46.010906	-173.20222	-371.88153	-247.63608	21.03301	-213.91078	-278.33545	100.0	100.0	2453999	-369.0895	28.1236	-297.1163	-497.91904	368.83258	1.3110722	18332.57766842842
1637	-250.5825	44.302452	-174.13196	-343.31104	-234.53146	37.143703	-166.36461	-285.43942	100.0	100.0	2455499	-369.1019	28.149817	-296.34036	-495.01044	368.84958	1.3051697	18343.975782871246
1638	-228.9182	22.358948	-203.65475	-278.4486	-253.05986	38.855198	-206.0845	-317.16434	100.0	100.0	2456999	-369.17633	28.173521	-296.46603	-484.5442	368.9284	1.2982129	18355.48881459236
1639	-224.24529	33.71971	-176.34558	-283.03055	-228.62842	34.67015	-159.69025	-274.95358	100.0	100.0	2458499	-369.34756	28.227098	-295.90204	-492.35867	369.09692	1.327785	18366.950456142426
1640	-222.78859	34.411938	-181.03088	-309.30048	-232.83508	47.412693	-176.39958	-314.2594	100.0	100.0	2459999	-369.2918	28.33394	-295.4302	-494.33862	369.03214	1.3395277	18378.367798805237
1641	-239.05396	33.57053	-177.9391	-291.1018	-248.66472	49.64711	-193.14748	-375.6997	100.0	100.0	2461499	-369.46454	28.381426	-295.0862	-494.52292	369.207	1.3577361	18390.0317800045
1642	-239.65054	44.577034	-177.194	-336.7159	-237.37029	44.241863	-149.67073	-323.3974	100.0	100.0	2462999	-369.31943	28.299427	-294.9382	-493.024	369.05624	1.3144188	18401.533081769943
1643	-231.28152	17.270811	-197.87477	-254.34163	-228.79265	34.43892	-171.32652	-295.24017	100.0	100.0	2464499	-369.33264	28.290657	-295.0991	-492.20892	369.0708	1.3185726	18413.03716158867
1644	-217.78302	36.15115	-153.74461	-269.80124	-220.58615	33.750923	-145.75264	-268.63623	100.0	100.0	2465999	-369.20236	28.182806	-295.2636	-487.74496	368.94217	1.3363242	18424.593048095703
1645	-240.14162	30.460934	-191.27032	-286.02252	-225.55046	30.11902	-165.57425	-284.1717	100.0	100.0	2467499	-369.3224	28.281607	-294.0309	-496.69754	369.0617	1.3509063	18436.112960338593
1646	-224.91476	31.272686	-160.27034	-285.02338	-243.62985	55.15522	-134.07765	-327.2498	100.0	100.0	2468999	-369.11075	28.11222	-293.20206	-485.35678	368.85526	1.3208785	18447.586502313614
1647	-210.58057	25.19386	-164.72838	-265.0745	-240.95906	38.005573	-181.5179	-307.24042	100.0	100.0	2470499	-369.13843	28.094118	-293.8069	-482.53897	368.8858	1.3720163	18459.028818130493
1648	-230.36383	23.780628	-175.2059	-281.97366	-223.25443	38.253765	-160.69418	-301.20993	100.0	100.0	2471999	-369.3034	28.162584	-293.9751	-489.99768	369.05243	1.2658318	18470.496965646744
1649	-226.21234	29.01064	-189.42738	-282.27005	-227.57495	21.548693	-183.56953	-253.44125	100.0	100.0	2473499	-369.31757	28.106844	-294.1412	-493.78305	369.06934	1.3157674	18481.888281583786
1650	-239.29652	38.959095	-183.28766	-311.26318	-226.03899	36.24207	-170.11298	-301.83936	100.0	100.0	2474999	-369.249	28.07978	-293.5125	-510.92166	369.00333	1.3063064	18493.263172626495
1651	-222.74379	34.621563	-169.08044	-286.5753	-214.39436	50.25838	-116.66994	-280.7354	100.0	100.0	2476499	-369.2759	28.020517	-292.97363	-497.97394	369.0318	1.268064	18504.730814933777
1652	-219.53865	40.01226	-162.41504	-304.0091	-218.87617	29.628826	-168.77405	-269.83948	100.0	100.0	2477999	-369.483	28.031425	-293.23788	-489.47202	369.24838	1.2827641	18516.2733771801
1653	-224.53166	22.522038	-190.15718	-265.92593	-204.63498	45.62294	-146.96733	-300.16605	100.0	100.0	2479499	-369.39172	27.96758	-293.10605	-489.39432	369.1486	1.261906	18527.747099876404
1654	-239.74162	36.32568	-196.52766	-330.34296	-230.34187	40.33333	-169.522	-285.22748	100.0	100.0	2480999	-369.55945	27.897133	-293.18915	-480.38754	369.31442	1.2418315	18539.224509716034
1655	-232.69296	34.79989	-156.71312	-309.74213	-227.56413	48.002686	-156.96742	-320.60794	100.0	100.0	2482499	-369.59253	27.920898	-293.1358	-489.3803	369.34088	1.311031	18550.741141557693
1656	-229.07553	33.125458	-171.97351	-288.58456	-223.35164	27.64233	-188.05713	-289.03195	100.0	100.0	2483999	-369.65472	27.773392	-293.2895	-497.8761	369.39807	1.3533378	18562.16612792015
1657	-237.09198	34.244686	-172.47198	-295.80264	-232.5835	32.66389	-179.58566	-281.048	100.0	100.0	2485499	-369.4043	27.785433	-293.11703	-502.151	369.15085	1.3108445	18573.63450860977
1658	-230.99387	37.05921	-174.73462	-309.67032	-212.06682	28.803709	-155.58902	-243.95485	100.0	100.0	2486999	-369.4142	27.806023	-293.50366	-501.921	369.15817	1.3431717	18585.01767730713
1659	-215.61424	26.291601	-171.25069	-266.78302	-211.49739	28.481112	-179.06099	-277.55383	100.0	100.0	2488499	-369.30728	27.723282	-292.91095	-494.6948	369.05392	1.3444241	18596.496777772903
1660	-226.04128	28.67764	-177.43553	-290.91696	-244.8908	41.467834	-178.95676	-310.42813	100.0	100.0	2489999	-369.27075	27.835032	-292.86942	-497.2482	369.01984	1.3163615	18607.91806077957
1661	-231.95135	36.701126	-173.02414	-296.22925	-253.35306	37.973278	-190.52173	-314.29614	100.0	100.0	2491499	-369.2155	27.755547	-292.88235	-495.88837	368.96075	1.3550386	18619.39221215248
1662	-224.03418	29.639093	-170.3076	-285.59436	-234.88644	28.907717	-188.80147	-280.64587	100.0	100.0	2492999	-369.16357	27.602512	-292.6656	-508.81387	368.9141	1.3292829	18630.83007502556
1663	-245.53716	54.06774	-173.23877	-372.7521	-240.18083	29.961025	-187.3027	-284.99106	100.0	100.0	2494499	-369.05917	27.554882	-292.3836	-508.99896	368.80865	1.3055149	18642.252306222916
1664	-231.68822	38.413055	-182.55533	-331.43427	-244.5804	47.07131	-180.53107	-336.24475	100.0	100.0	2495999	-369.00943	27.389458	-291.30603	-494.75946	368.76242	1.3542343	18653.688624620438
1665	-218.88403	39.87205	-175.36018	-301.16885	-230.46533	45.539112	-152.59721	-313.25873	100.0	100.0	2497499	-368.89896	27.275457	-291.67856	-487.31976	368.644	1.3070772	18665.244430541992
1666	-243.68497	37.5363	-205.75233	-343.38126	-217.01767	46.449844	-150.14412	-309.9576	100.0	100.0	2498999	-368.9365	27.282639	-290.9111	-524.17303	368.687	1.3547572	18676.620391368866
1667	-238.05298	34.37485	-169.82295	-298.53265	-242.41245	38.459366	-175.27902	-312.71082	100.0	100.0	2500499	-368.64355	27.180796	-290.3831	-523.933	368.3775	1.309325	18688.1651096344
1668	-218.264	28.375807	-178.48367	-277.091	-203.216	28.782633	-156.09068	-233.747	100.0	100.0	2501999	-368.65353	27.045559	-291.14618	-497.38327	368.40076	1.3130213	18699.79613161087
1669	-234.7147	36.240444	-189.66473	-301.5354	-249.89346	27.515575	-206.10318	-299.5436	100.0	100.0	2503499	-368.64804	26.867743	-290.97647	-486.2848	368.3925	1.3341116	18711.353823423386
1670	-240.47702	34.349384	-177.38187	-318.76697	-206.74924	33.88545	-141.69484	-253.53453	100.0	100.0	2504999	-368.5042	26.835094	-290.70456	-492.5713	368.24542	1.3349947	18722.918293476105
1671	-230.5975	32.9454	-179.9825	-289.43085	-232.56564	40.873672	-172.53157	-319.75873	100.0	100.0	2506499	-368.33594	26.752836	-289.58423	-481.81897	368.08322	1.3556923	18734.476840496063
1672	-229.47954	24.888777	-196.98744	-287.51736	-252.3053	28.166176	-197.89172	-282.44867	100.0	100.0	2507999	-368.4073	26.648376	-289.82364	-487.58447	368.15366	1.3470299	18746.06844162941
1673	-236.40236	37.975468	-176.66663	-299.37628	-237.75703	39.278034	-169.6994	-306.1248	100.0	100.0	2509499	-368.28244	26.690895	-289.31677	-499.7939	368.0355	1.3210022	18757.563533306122
1674	-228.6662	37.424587	-183.54846	-313.9479	-226.06128	48.65064	-141.238	-326.43484	100.0	100.0	2510999	-368.23157	26.553917	-289.50677	-492.68634	367.98325	1.3464075	18769.064116239548
1675	-231.80246	35.171898	-164.52939	-302.97144	-232.03818	28.961216	-167.45718	-269.1218	100.0	100.0	2512499	-368.35327	26.43688	-288.55524	-503.3473	368.1005	1.3777657	18780.661061286926
1676	-241.55804	23.685942	-203.27522	-293.77237	-227.34676	27.035038	-178.5208	-267.0905	100.0	100.0	2513999	-368.2002	26.345797	-289.18317	-499.4746	367.95425	1.3438352	18792.126514434814
1677	-246.44405	38.89277	-170.8647	-305.6415	-251.15962	32.136463	-202.05788	-309.49655	100.0	100.0	2515499	-368.19067	26.2388	-289.69293	-494.33893	367.9527	1.3102427	18803.697524785995
1678	-239.57286	25.952599	-193.79752	-271.9506	-221.67648	41.1861	-150.52945	-279.7743	100.0	100.0	2516999	-368.2772	26.148006	-289.50656	-507.81998	368.0349	1.3603519	18815.326568603516
1679	-246.22307	28.777987	-197.73671	-298.5442	-250.40332	36.80904	-206.7149	-318.91498	100.0	100.0	2518499	-368.4673	25.934736	-290.03778	-479.24817	368.212	1.340875	18827.107968568802
1680	-242.68684	36.05445	-189.92375	-307.4068	-234.12106	33.111996	-185.70413	-278.0096	100.0	100.0	2519999	-368.17932	25.819965	-290.20367	-498.64627	367.92526	1.3501563	18838.763521909714
1681	-246.8664	50.683983	-175.59482	-332.7283	-213.39072	27.890795	-171.42781	-260.20258	100.0	100.0	2521499	-368.08423	25.629955	-290.389	-494.56287	367.8294	1.287845	18850.266086101532
1682	-225.33165	47.713333	-168.62416	-378.4199	-224.15466	35.84283	-141.48021	-291.1264	100.0	100.0	2522999	-367.98074	25.468239	-290.74588	-495.399	367.72266	1.3756998	18861.74111890793
1683	-244.48723	45.083435	-188.81233	-377.36008	-220.46538	46.370293	-151.5719	-306.39233	100.0	100.0	2524499	-367.9666	25.372671	-291.83612	-508.1103	367.71558	1.3604735	18873.228521347046
1684	-232.55101	48.59279	-161.89006	-324.44998	-215.80315	45.901928	-144.35222	-314.30328	100.0	100.0	2525999	-367.7957	25.281755	-291.26538	-503.64548	367.54517	1.3209784	18884.714680194855
1685	-230.4517	39.559807	-172.70544	-331.1038	-239.58342	39.92246	-184.55058	-306.2242	100.0	100.0	2527499	-367.82166	25.18242	-291.24466	-483.72818	367.57434	1.3596419	18896.126636981964
1686	-240.05357	29.566612	-166.36774	-280.55902	-241.9179	25.1964	-212.85573	-285.24713	100.0	100.0	2528999	-367.89856	25.10937	-291.8784	-486.48483	367.6493	1.3257722	18907.63986849785
1687	-245.11539	31.286695	-181.08258	-295.47964	-250.11502	31.502102	-204.54515	-307.82855	100.0	100.0	2530499	-367.7904	25.026497	-291.87186	-481.42758	367.54993	1.3172928	18919.1173453331
1688	-242.40894	42.09445	-182.30896	-303.7408	-248.31975	40.20418	-173.89862	-323.80515	100.0	100.0	2531999	-367.8998	24.945095	-292.8124	-483.2765	367.64633	1.3467419	18930.543975114822
1689	-244.45573	50.83267	-165.06363	-336.9506	-233.2469	46.57803	-161.902	-297.1097	100.0	100.0	2533499	-367.7014	24.890661	-294.57138	-491.07104	367.4438	1.3178395	18942.017499685287
1690	-241.62079	49.583107	-180.86858	-378.03192	-230.20938	34.918503	-175.833	-316.03827	100.0	100.0	2534999	-367.657	24.72003	-295.08707	-485.65204	367.4066	1.3605018	18953.474181890488
1691	-232.42618	38.67672	-170.1961	-324.08618	-249.8099	34.03384	-203.60689	-301.16068	100.0	100.0	2536499	-367.68713	24.61292	-295.1776	-500.93826	367.4351	1.3928672	18964.979654312134
1692	-253.43338	51.957733	-185.05144	-381.44327	-221.35164	16.319939	-197.8079	-250.36214	100.0	100.0	2537999	-367.62778	24.653805	-295.2462	-493.1826	367.37674	1.3383785	18976.50229024887
1693	-217.19829	27.85021	-164.0264	-264.1661	-228.05502	23.215866	-189.66039	-259.15988	100.0	100.0	2539499	-367.61557	24.45679	-296.36768	-494.3187	367.36383	1.3383911	18987.929548740387
1694	-221.05698	39.713238	-183.36841	-352.33304	-267.15363	37.994526	-180.66331	-321.7191	100.0	100.0	2540999	-367.74356	24.422075	-296.81412	-485.308	367.49026	1.329513	18999.399655342102
1695	-219.78189	29.077066	-184.79825	-291.7663	-254.95891	38.448227	-182.98253	-314.88272	100.0	100.0	2542499	-367.5013	24.238682	-296.2549	-483.73196	367.24734	1.335034	19010.86069393158
1696	-225.06833	41.015995	-170.892	-330.54013	-233.99033	29.048693	-174.58788	-273.06897	100.0	100.0	2543999	-367.41684	24.250216	-297.37433	-486.99033	367.15674	1.3283389	19022.272706508636
1697	-245.9651	39.37601	-174.61586	-311.4276	-214.7043	38.238384	-168.07004	-289.11713	100.0	100.0	2545499	-367.42966	24.052313	-297.2884	-493.1057	367.162	1.3788502	19033.712013959885
1698	-226.75723	28.219255	-177.09756	-271.84674	-225.95503	34.37049	-166.91714	-288.1773	100.0	100.0	2546999	-367.2835	23.934504	-297.91092	-489.97104	367.02554	1.327891	19045.232271432877
1699	-248.98128	29.270956	-199.30292	-320.3967	-238.8544	29.296524	-197.93846	-276.7335	100.0	100.0	2548499	-367.20572	23.814926	-298.85703	-500.77515	366.9489	1.3524786	19056.696206331253
1700	-228.2431	37.387703	-178.66891	-291.56995	-216.88712	40.8015	-161.49805	-311.57956	100.0	100.0	2549999	-367.10278	23.708864	-299.17374	-499.3409	366.84058	1.3523159	19068.197098493576
1701	-235.04515	30.367826	-195.20926	-287.53058	-239.45752	48.665157	-190.84105	-341.3988	100.0	100.0	2551499	-367.1252	23.72804	-299.2335	-500.9691	366.86316	1.287068	19079.767989635468
1702	-221.97716	31.161018	-180.20985	-287.3196	-222.15298	29.431728	-195.9281	-279.37564	100.0	100.0	2552999	-367.0802	23.631002	-298.62936	-487.30078	366.81915	1.3607916	19091.25331377983
1703	-221.29018	36.767803	-171.75705	-291.00607	-245.93684	28.555147	-198.01791	-281.38577	100.0	100.0	2554499	-366.80576	23.49106	-299.01035	-493.25995	366.54343	1.3753979	19102.776564598083
1704	-239.05234	48.04769	-170.36514	-361.5044	-237.43391	31.692444	-183.48418	-293.19693	100.0	100.0	2555999	-366.6769	23.54691	-299.10373	-484.2633	366.40582	1.3555938	19114.473833560944
1705	-243.02759	44.07332	-172.01971	-326.35187	-252.47868	36.490196	-202.84195	-331.33752	100.0	100.0	2557499	-366.47543	23.449814	-299.15237	-489.06766	366.2019	1.3536608	19126.04060482979
1706	-225.31241	28.373577	-190.95213	-286.09494	-244.90097	35.62872	-168.59393	-308.04025	100.0	100.0	2558999	-366.27463	23.306559	-299.19745	-494.55853	365.99365	1.3784269	19137.64409017563
1707	-216.60147	32.43103	-164.0708	-285.1344	-263.8737	53.298103	-181.62782	-336.48804	100.0	100.0	2560499	-366.0105	23.249388	-299.28998	-498.19733	365.73016	1.3883027	19149.146100997925
1708	-224.35997	25.42282	-181.9805	-277.44418	-221.5917	33.76979	-177.37938	-271.4709	100.0	100.0	2561999	-365.80313	23.283792	-299.77872	-500.8402	365.51825	1.398743	19160.613609552383
1709	-233.44327	36.012684	-175.91171	-298.31827	-207.22949	26.7934	-160.26271	-249.72481	100.0	100.0	2563499	-365.52435	23.307709	-299.96518	-501.33673	365.24365	1.3893338	19172.071877241135
1710	-224.57773	31.22498	-159.52551	-281.12262	-256.25204	34.073936	-173.03584	-293.7516	100.0	100.0	2564999	-365.30307	23.216724	-300.6425	-498.88776	365.02222	1.3604292	19183.593091726303
1711	-229.91766	26.087294	-176.23477	-274.30322	-239.81287	35.82514	-187.61214	-300.90472	100.0	100.0	2566499	-365.14462	23.184042	-300.3004	-498.1296	364.85233	1.3650211	19195.19797849655
1712	-236.35587	40.645138	-170.86372	-302.29004	-225.61247	32.525196	-182.87146	-276.2751	100.0	100.0	2567999	-364.65796	23.077911	-301.48962	-493.89786	364.36816	1.3937262	19206.667325735092
1713	-232.0255	38.063908	-160.62828	-303.67725	-214.40178	32.957787	-165.23862	-253.79514	100.0	100.0	2569499	-364.44052	23.079243	-302.21722	-483.92398	364.14575	1.3813642	19218.059294700623
1714	-242.55443	40.984097	-182.13121	-321.01663	-235.22995	30.596193	-192.9332	-293.509	100.0	100.0	2570999	-364.09125	23.108688	-303.11252	-493.6774	363.79343	1.4206773	19229.497833251953
1715	-238.66469	41.421238	-184.51492	-312.9194	-247.06795	34.847183	-181.77068	-295.80685	100.0	100.0	2572499	-363.79453	23.12669	-302.77325	-493.12	363.50418	1.3484229	19240.99448990822
1716	-234.21631	35.374454	-184.4525	-289.66357	-270.55356	33.87104	-212.96384	-314.60947	100.0	100.0	2573999	-363.5944	23.1515	-303.4158	-486.4182	363.30353	1.3402288	19252.469207525253
1717	-233.15688	34.35694	-164.44456	-276.1155	-234.26765	48.968616	-164.80104	-336.43213	100.0	100.0	2575499	-363.4902	23.211071	-304.08395	-493.47263	363.20514	1.361733	19263.946729183197
1718	-229.98688	30.73294	-176.3777	-302.96942	-229.48877	36.536312	-146.91104	-280.70996	100.0	100.0	2576999	-363.20166	23.247633	-304.70062	-492.8102	362.91693	1.3841058	19275.441433906555
1719	-239.15517	42.141697	-172.32698	-349.42877	-257.04437	36.95324	-195.5376	-327.53394	100.0	100.0	2578499	-363.03333	23.36924	-305.17792	-499.9248	362.73746	1.3880306	19286.930106163025
1720	-224.15408	26.545496	-176.17674	-275.12567	-229.4667	52.75994	-136.20294	-348.0588	100.0	100.0	2579999	-362.73996	23.435871	-305.17737	-474.79196	362.4544	1.3715178	19298.41425204277
1721	-226.44899	36.77993	-155.67528	-288.89258	-256.82742	34.64563	-206.49893	-311.05652	100.0	100.0	2581499	-362.72824	23.471521	-305.41122	-495.01392	362.44254	1.3547769	19309.91438436508
1722	-236.54465	41.173744	-177.61298	-296.28976	-239.48369	40.70828	-152.24341	-297.05112	100.0	100.0	2582999	-362.65494	23.451979	-304.26532	-500.396	362.37558	1.3709236	19321.41041278839
1723	-227.69702	30.456787	-178.96132	-290.22095	-205.22205	35.498707	-148.03368	-274.13107	100.0	100.0	2584499	-362.58063	23.495426	-304.99222	-473.5255	362.29562	1.3460617	19332.864441871643
1724	-224.2551	32.84408	-174.40192	-306.33344	-218.84897	27.943775	-172.3642	-263.12796	100.0	100.0	2585999	-362.38046	23.635422	-304.8675	-488.00604	362.0975	1.3702035	19344.3212184906
1725	-223.36531	26.389217	-176.71022	-269.98352	-205.73422	39.587585	-137.11563	-259.82532	100.0	100.0	2587499	-362.36258	23.62314	-305.14838	-480.40277	362.07312	1.3779271	19355.810796499252
1726	-225.30635	47.21108	-155.70403	-353.68732	-259.25537	42.915974	-190.42464	-347.65118	100.0	100.0	2588999	-362.05328	23.480944	-305.0931	-482.5936	361.77087	1.3942175	19367.298943519592
1727	-223.95451	30.418621	-180.03487	-269.00867	-211.06538	35.170166	-147.25769	-254.97217	100.0	100.0	2590499	-362.02853	23.531445	-305.3459	-486.4241	361.74918	1.3879528	19378.659973859787
1728	-235.42635	24.653202	-184.27132	-274.70416	-230.13676	53.519924	-160.17648	-340.23145	100.0	100.0	2591999	-362.03265	23.471474	-304.74893	-469.70453	361.7625	1.3855687	19390.128244400024
