Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1786	-191.01	6.137712	-183.86003	-210.37944	-181.32436	7.823857	-174.26901	-202.94667	100.0	100.0	2678999	-24.922901	1.054531	-24.008081	-30.704294	24.902864	0.0072645075	21022.427198648453
1787	-193.37569	8.360865	-184.57439	-216.10463	-184.30681	9.080895	-176.1207	-207.80598	100.0	100.0	2680499	-24.92801	1.0568314	-23.984417	-30.871826	24.908358	0.0072217905	21034.19958305359
1788	-190.63649	6.8484535	-185.72523	-214.53539	-185.04648	10.233608	-163.16586	-196.24352	100.0	100.0	2681999	-24.922817	1.0552365	-23.972094	-30.72713	24.902842	0.0073409765	21045.94989991188
1789	-191.07408	4.544867	-186.00113	-205.70073	-180.38672	10.6944895	-167.94312	-206.31311	100.0	100.0	2683499	-24.923212	1.0582426	-24.014305	-30.924818	24.903156	0.007219651	21057.668413877487
1790	-191.8628	5.526453	-182.52551	-205.86057	-180.347	6.3827233	-165.7091	-189.95926	100.0	100.0	2684999	-24.91857	1.0590674	-23.964602	-30.68536	24.89845	0.007389766	21069.33153152466
1791	-192.08669	7.257614	-184.37372	-212.21675	-188.08864	11.677324	-174.4454	-211.03639	100.0	100.0	2686499	-24.921194	1.0594622	-23.963108	-30.809937	24.901382	0.0073340507	21081.14039206505
1792	-190.74434	4.470041	-185.26349	-203.62315	-184.02774	9.008863	-173.00763	-204.48196	100.0	100.0	2687999	-24.927935	1.0540159	-23.961016	-30.737265	24.908445	0.007255658	21092.87786245346
1793	-190.67708	3.7090209	-185.26973	-197.37422	-187.15822	9.289013	-176.27223	-207.46828	100.0	100.0	2689499	-24.924707	1.0596676	-23.960072	-30.687628	24.904898	0.0072476394	21104.729259729385
1794	-194.00194	8.649631	-186.43481	-216.52011	-181.5547	11.19851	-168.50218	-211.8421	100.0	100.0	2690999	-24.927208	1.0589148	-23.99203	-31.05782	24.90763	0.007286157	21116.444635629654
1795	-190.4233	3.7235136	-184.00964	-197.93227	-185.21393	10.808788	-175.10934	-210.61807	100.0	100.0	2692499	-24.93101	1.0634769	-23.984983	-30.863335	24.911661	0.007287346	21128.132081747055
1796	-192.34198	9.119822	-184.38013	-214.11816	-184.97806	9.492502	-174.1197	-204.41853	100.0	100.0	2693999	-24.925716	1.0571698	-23.977829	-30.593239	24.905994	0.0073780124	21139.936991214752
1797	-194.3045	8.978925	-184.52847	-215.02522	-185.56905	11.062677	-172.75156	-207.38817	100.0	100.0	2695499	-24.921684	1.0560423	-23.996761	-30.99048	24.901829	0.0072810845	21151.696065187454
1798	-192.29712	2.7021086	-185.5838	-196.15656	-184.46967	10.009365	-174.74669	-210.35866	100.0	100.0	2696999	-24.929554	1.0587051	-23.98664	-30.999504	24.909973	0.0073065325	21163.46378970146
1799	-192.59586	5.8662534	-187.45601	-212.61009	-181.0201	6.288293	-169.8779	-192.77864	100.0	100.0	2698499	-24.93102	1.0612221	-24.009922	-30.851732	24.911484	0.007268747	21175.13880753517
1800	-194.00235	7.6167593	-186.50522	-217.23997	-182.7847	8.832325	-170.90048	-205.31209	100.0	100.0	2699999	-24.9299	1.0688378	-23.996056	-30.712025	24.910143	0.0073003317	21186.895403146744
1801	-191.72523	6.7831426	-187.03603	-215.58115	-181.98434	11.289981	-163.47246	-210.81384	100.0	100.0	2701499	-24.92509	1.064648	-23.97719	-30.827492	24.905115	0.0073895874	21198.626088619232
1802	-194.73297	7.602495	-186.85574	-211.51459	-186.06744	7.47802	-172.47768	-199.78972	100.0	100.0	2702999	-24.933111	1.0632497	-23.99971	-30.805313	24.913486	0.007436887	21210.38103365898
1803	-192.79134	4.594078	-187.12155	-204.78824	-178.37349	6.351426	-166.64648	-187.42513	100.0	100.0	2704499	-24.930077	1.0613264	-23.979147	-30.750088	24.910625	0.007381316	21222.11657357216
1804	-189.86908	2.232223	-186.0754	-195.64015	-178.34824	6.6400084	-168.12938	-188.156	100.0	100.0	2705999	-24.929497	1.0675567	-23.972178	-30.79985	24.909895	0.0073719756	21233.777171850204
1805	-191.43983	2.4470637	-187.15244	-196.60376	-181.826	4.1251903	-175.86375	-189.40964	100.0	100.0	2707499	-24.92402	1.0544899	-23.970348	-30.703014	24.904305	0.0071876384	21245.474299430847
1806	-193.3152	6.155352	-185.1288	-209.5231	-184.11012	8.754305	-163.33305	-193.36525	100.0	100.0	2708999	-24.927042	1.0636839	-23.986254	-30.769463	24.907314	0.0073517202	21257.256379127502
1807	-192.4299	5.8908563	-185.833	-211.48497	-182.71887	6.6458707	-176.65054	-197.45766	100.0	100.0	2710499	-24.927423	1.0639613	-24.00155	-30.846218	24.907818	0.007361568	21269.036313295364
1808	-191.06476	3.4849606	-186.2413	-201.30856	-187.58295	11.961348	-170.48434	-212.28331	100.0	100.0	2711999	-24.927635	1.0630407	-24.00908	-30.677473	24.907833	0.0073659224	21280.793694734573
1809	-195.1448	8.201196	-188.40137	-215.49277	-181.50177	6.633069	-168.70691	-192.13924	100.0	100.0	2713499	-24.931095	1.0660564	-23.998707	-30.732666	24.911259	0.007298959	21292.53321313858
1810	-191.60628	3.9016638	-184.92113	-202.09091	-179.09015	3.9365454	-170.98935	-185.90616	100.0	100.0	2714999	-24.923626	1.0574974	-23.986126	-30.720917	24.903929	0.007238738	21304.271374940872
1811	-194.8083	8.851314	-184.22493	-218.44649	-180.0314	9.57093	-169.90686	-202.98586	100.0	100.0	2716499	-24.932068	1.067541	-23.991533	-30.681969	24.91231	0.0073777162	21316.03214406967
1812	-193.79218	7.955706	-183.56458	-214.44675	-182.30783	13.066838	-166.48827	-215.26408	100.0	100.0	2717999	-24.926758	1.0592142	-23.997637	-31.04847	24.907185	0.0072289906	21327.844346284866
1813	-191.0466	4.250595	-187.19235	-204.57814	-181.6981	10.343991	-173.09415	-210.84764	100.0	100.0	2719499	-24.932081	1.0689552	-23.96355	-30.660526	24.912302	0.007317106	21339.548636436462
1814	-190.1381	2.919363	-186.75667	-196.79857	-187.60951	12.36638	-166.62527	-211.11359	100.0	100.0	2720999	-24.933619	1.0683374	-23.992634	-30.767813	24.913963	0.0073239314	21351.289319753647
1815	-191.89926	5.582737	-184.57828	-210.22928	-184.81773	16.497864	-165.93283	-213.93356	100.0	100.0	2722499	-24.928144	1.0600252	-23.989185	-30.911442	24.908676	0.0072889174	21363.028364419937
1816	-188.46442	2.967276	-184.30727	-194.58931	-184.40768	6.6951227	-172.51859	-193.22345	100.0	100.0	2723999	-24.934422	1.0618206	-24.005314	-30.729889	24.914648	0.0072567607	21374.78090786934
1817	-190.77437	5.1184936	-185.93472	-206.62274	-180.55731	5.207182	-171.65025	-190.80319	100.0	100.0	2725499	-24.925892	1.0670631	-23.977388	-30.760422	24.90623	0.007389062	21386.494306087494
1818	-191.81407	3.293773	-185.40047	-200.07416	-182.59682	11.287429	-169.53052	-212.61589	100.0	100.0	2726999	-24.930292	1.0614389	-24.002357	-30.698402	24.910599	0.007310464	21398.265856981277
1819	-194.33781	7.227086	-188.99115	-213.82805	-181.43105	8.394887	-168.14081	-193.91277	100.0	100.0	2728499	-24.927013	1.0642856	-23.993994	-30.694626	24.906855	0.0072183684	21409.95088982582
1820	-189.577	3.3014748	-182.18529	-195.09964	-181.4186	7.737398	-172.004	-200.03711	100.0	100.0	2729999	-24.928095	1.0617613	-23.992056	-30.832714	24.908516	0.007366898	21421.737733840942
1821	-193.42181	6.0999722	-188.04997	-213.09348	-188.57024	10.038832	-169.11388	-211.90077	100.0	100.0	2731499	-24.935366	1.064023	-23.98621	-31.032726	24.915743	0.007359383	21433.54757142067
1822	-190.89052	3.249651	-186.29501	-197.14001	-183.39719	14.145138	-161.83096	-210.6336	100.0	100.0	2732999	-24.927835	1.0632087	-23.990847	-30.68556	24.908226	0.0072946516	21445.251737833023
1823	-192.19217	6.077356	-185.923	-212.84673	-181.15456	2.5285678	-176.64636	-186.13564	100.0	100.0	2734499	-24.93147	1.0593303	-24.029943	-30.852009	24.91161	0.0072969575	21456.978949546814
1824	-191.29561	1.9973801	-187.56969	-194.07364	-180.1105	4.812889	-172.98901	-189.23743	100.0	100.0	2735999	-24.928656	1.0676253	-23.986166	-30.608778	24.909058	0.007267306	21468.674030542374
1825	-192.137	6.5003157	-187.08449	-215.50586	-186.34834	4.681022	-178.34981	-194.42796	100.0	100.0	2737499	-24.926481	1.0653731	-24.00083	-30.845602	24.906599	0.0072652684	21480.484403133392
1826	-194.01805	8.931176	-184.04944	-214.59204	-177.2653	4.7524185	-168.15814	-183.94028	100.0	100.0	2738999	-24.931221	1.0646064	-23.989353	-30.706722	24.911476	0.0072010523	21492.107659339905
1827	-191.79799	4.8391066	-185.99454	-203.72517	-183.6719	9.567998	-175.38016	-209.00836	100.0	100.0	2740499	-24.930477	1.0631447	-23.983967	-30.82348	24.910769	0.007316241	21503.882951259613
1828	-191.03984	3.7221801	-184.76175	-197.39182	-178.9818	4.6916814	-170.53044	-186.73816	100.0	100.0	2741999	-24.92791	1.0610917	-24.006756	-30.824623	24.908323	0.0072693042	21515.55900454521
1829	-191.11972	6.4985456	-183.15503	-212.14777	-182.85281	6.360034	-175.84258	-195.36913	100.0	100.0	2743499	-24.924248	1.0584009	-23.998434	-30.81861	24.904303	0.0073022507	21527.31414580345
1830	-190.60713	4.365751	-186.67401	-203.34879	-189.17955	11.09251	-179.56674	-217.95201	100.0	100.0	2744999	-24.93123	1.0647424	-23.993622	-30.660023	24.911406	0.007341604	21539.072115182877
1831	-192.10178	3.3534315	-185.44936	-198.26382	-185.23766	7.9911213	-171.39293	-198.86867	100.0	100.0	2746499	-24.921194	1.0578	-23.98138	-30.924974	24.901237	0.0072266427	21550.87167239189
1832	-190.46526	3.4483914	-185.28706	-199.72458	-181.93263	6.14885	-172.16003	-192.21867	100.0	100.0	2747999	-24.925974	1.0587578	-23.97972	-30.70065	24.905806	0.007281095	21562.539415597916
1833	-192.42146	5.7480145	-184.74509	-205.46259	-177.16638	7.189353	-164.91267	-187.18146	100.0	100.0	2749499	-24.921865	1.0593053	-23.998856	-30.667536	24.901844	0.0072816443	21574.308002233505
1834	-190.10663	2.866334	-187.10023	-195.8012	-183.98665	4.3047295	-173.40445	-187.82321	100.0	100.0	2750999	-24.928055	1.0597583	-23.97269	-30.852804	24.908218	0.0072360053	21586.116773605347
1835	-190.50926	3.1046987	-185.98799	-196.83879	-182.25545	13.58213	-167.71117	-218.86073	100.0	100.0	2752499	-24.920727	1.0577593	-23.97981	-30.742575	24.90087	0.007254433	21597.82587170601
1836	-190.91086	3.291545	-186.07935	-196.85565	-183.13847	9.118816	-169.34216	-199.5004	100.0	100.0	2753999	-24.927408	1.0614159	-23.997559	-31.02528	24.9074	0.007356195	21609.5848300457
1837	-192.61305	7.6749287	-186.9049	-219.75348	-185.0924	8.377044	-175.11757	-199.34834	100.0	100.0	2755499	-24.925804	1.0552027	-24.012423	-30.638653	24.905943	0.007299033	21621.38537979126
1838	-192.35704	4.3749537	-186.28983	-199.92462	-179.35374	8.644493	-154.68155	-185.96579	100.0	100.0	2756999	-24.929466	1.0605631	-23.989944	-30.88794	24.909876	0.0072091757	21633.067066192627
1839	-192.60814	5.729242	-185.68283	-211.46063	-177.93907	6.31759	-167.2445	-191.63411	100.0	100.0	2758499	-24.927856	1.0598894	-24.011864	-30.714567	24.908094	0.00730328	21644.69834637642
1840	-191.94609	7.8507795	-185.22331	-219.0049	-192.13869	11.234453	-179.06425	-216.73311	100.0	100.0	2759999	-24.93201	1.0647825	-23.969738	-30.880634	24.912247	0.007221927	21656.500227451324
1841	-194.80247	8.332512	-186.17589	-216.29509	-180.64409	4.754635	-172.32431	-191.0839	100.0	100.0	2761499	-24.931957	1.0633494	-23.99208	-30.87222	24.912292	0.007426377	21668.16970539093
1842	-190.28316	4.0763116	-184.77457	-202.23221	-179.71364	5.5754776	-168.53203	-187.87097	100.0	100.0	2762999	-24.927668	1.0623668	-23.957054	-31.49731	24.907717	0.0072860974	21679.98543214798
1843	-194.45702	8.679044	-185.8482	-224.12201	-178.80737	6.7491527	-160.63779	-186.46436	100.0	100.0	2764499	-24.930712	1.0641737	-24.000149	-30.714968	24.910933	0.0073297513	21691.71573138237
1844	-192.11093	3.9489563	-185.8333	-200.27734	-181.32993	4.50964	-173.61305	-188.44095	100.0	100.0	2765999	-24.934032	1.0663694	-24.003984	-30.856897	24.91394	0.007365786	21703.55742430687
1845	-191.42445	3.6553173	-186.47813	-198.17357	-182.75882	5.5392337	-170.15233	-192.3926	100.0	100.0	2767499	-24.92824	1.0618899	-23.978407	-30.82014	24.908482	0.0074012554	21715.274888277054
1846	-192.74538	6.7764025	-184.94794	-210.01396	-184.83672	5.8164105	-175.81534	-195.63266	100.0	100.0	2768999	-24.932547	1.0647601	-23.9678	-30.98472	24.912987	0.0072429827	21727.01992225647
1847	-190.3776	2.7218409	-184.82732	-195.624	-188.80197	10.275076	-178.60104	-214.33466	100.0	100.0	2770499	-24.928305	1.0618042	-23.983397	-30.84176	24.908562	0.0072450372	21738.82800269127
1848	-193.71149	6.890587	-182.22906	-214.5437	-184.1838	11.780987	-172.61903	-215.14612	100.0	100.0	2771999	-24.9317	1.0651927	-24.01402	-30.746716	24.911922	0.0072710277	21750.678643465042
1849	-190.03558	3.5040905	-186.12015	-201.2485	-183.92154	10.955328	-172.74188	-210.97864	100.0	100.0	2773499	-24.92653	1.0627848	-24.008884	-30.950346	24.906828	0.0072497213	21762.398993492126
1850	-192.7247	5.0270643	-186.4084	-207.37383	-178.11519	5.79403	-171.1263	-187.30772	100.0	100.0	2774999	-24.934416	1.0636032	-24.010948	-30.920162	24.914812	0.0071886303	21774.07453227043
1851	-191.21544	3.273604	-185.41847	-197.54375	-180.13245	7.919359	-164.0001	-192.00021	100.0	100.0	2776499	-24.936434	1.0652335	-24.005684	-30.961164	24.917126	0.007311797	21785.822127103806
1852	-191.40265	4.3019886	-184.59436	-201.0345	-181.60889	9.239033	-167.86916	-202.87527	100.0	100.0	2777999	-24.933126	1.0609748	-24.000841	-30.80915	24.913605	0.007276566	21797.50174689293
1853	-195.71095	8.594317	-187.61598	-215.93575	-183.79445	8.73683	-174.00252	-206.98106	100.0	100.0	2779499	-24.934265	1.0676917	-24.003424	-30.807585	24.914595	0.0072612367	21809.23298239708
1854	-191.54288	5.952735	-184.82079	-211.14714	-185.14255	8.229792	-172.58063	-197.90855	100.0	100.0	2780999	-24.933365	1.0632815	-23.997137	-30.754751	24.913792	0.007312231	21821.00204062462
1855	-191.0875	7.292279	-182.74019	-211.62111	-180.68143	4.096921	-173.1229	-187.89587	100.0	100.0	2782499	-24.93509	1.0638744	-23.98905	-30.708107	24.915571	0.0073075155	21832.626329898834
1856	-190.67203	3.472728	-185.68533	-199.2109	-184.8422	12.366842	-172.60432	-212.98915	100.0	100.0	2783999	-24.933313	1.0644783	-24.001108	-30.869513	24.913515	0.0073430054	21844.32583117485
1857	-191.43497	5.369487	-183.51453	-207.82925	-178.84001	5.791225	-167.26071	-187.21939	100.0	100.0	2785499	-24.929773	1.0613045	-24.008753	-30.76743	24.910114	0.007172362	21855.975726127625
1858	-193.13808	6.05442	-187.39319	-208.78912	-180.06682	7.6540747	-167.8969	-191.49405	100.0	100.0	2786999	-24.935318	1.0721323	-23.949392	-30.959665	24.91564	0.0073320656	21867.74255514145
1859	-191.17007	2.7276344	-187.77098	-196.62997	-183.06676	7.0776176	-175.55418	-198.10768	100.0	100.0	2788499	-24.926062	1.0584036	-23.999815	-30.926899	24.906376	0.00728202	21879.438765525818
1860	-193.10526	5.6635933	-186.61598	-209.6499	-183.93874	12.89285	-171.39745	-216.84752	100.0	100.0	2789999	-24.934998	1.0636941	-23.987738	-30.659288	24.915558	0.007274153	21891.234657764435
1861	-192.47081	7.6040964	-186.7035	-218.70764	-175.75365	4.5634327	-168.26546	-182.77068	100.0	100.0	2791499	-24.93419	1.0634865	-23.986988	-30.733154	24.914553	0.0072998917	21902.92590880394
1862	-189.85219	2.9944634	-186.17213	-194.61429	-181.50223	7.3945937	-167.37955	-193.60323	100.0	100.0	2792999	-24.933462	1.0624771	-23.994492	-30.719465	24.913786	0.0072246552	21914.627198696136
1863	-193.85048	9.433672	-185.9165	-213.28395	-185.60658	14.8245945	-174.19644	-216.75992	100.0	100.0	2794499	-24.928715	1.0656774	-23.99451	-30.839823	24.908804	0.0071522878	21926.383199214935
1864	-192.3587	5.6829815	-186.71953	-210.74252	-180.5675	5.7884703	-172.14223	-193.55995	100.0	100.0	2795999	-24.933582	1.0702469	-23.986664	-30.793335	24.913918	0.0072104847	21938.158418655396
1865	-193.63115	5.9414577	-187.11813	-210.8212	-183.70117	8.493002	-166.18605	-195.75226	100.0	100.0	2797499	-24.933533	1.062113	-23.998098	-30.701408	24.91399	0.007151216	21950.063725948334
1866	-191.87047	4.316452	-185.54233	-199.62111	-184.89767	9.013006	-168.46747	-196.21626	100.0	100.0	2798999	-24.941086	1.0685052	-23.957645	-30.726599	24.921663	0.0071989954	21961.928189754486
1867	-189.8979	3.0286942	-183.66524	-196.24971	-179.5961	5.1454463	-169.22728	-187.46158	100.0	100.0	2800499	-24.93303	1.0649806	-24.017982	-30.698883	24.913322	0.007235372	21973.62881040573
1868	-190.56125	4.4200063	-184.47935	-199.13055	-182.53427	5.623724	-174.3075	-190.53813	100.0	100.0	2801999	-24.932026	1.0645024	-24.007576	-30.939808	24.912651	0.0072607007	21985.38484978676
1869	-191.6079	5.788681	-187.60834	-208.46796	-185.64288	11.290218	-167.1872	-211.85925	100.0	100.0	2803499	-24.929737	1.0658712	-24.020985	-30.883287	24.909973	0.007212571	21997.186155080795
1870	-192.80333	7.636879	-185.91986	-216.16498	-181.75769	4.2101	-175.74535	-189.72284	100.0	100.0	2804999	-24.938469	1.0643326	-24.001436	-30.661083	24.919043	0.007309567	22008.857075691223
1871	-189.84349	3.3900476	-185.46774	-195.1559	-179.43913	8.040007	-170.47038	-198.05444	100.0	100.0	2806499	-24.92797	1.0577116	-23.978548	-30.965834	24.908287	0.0072678644	22020.589818239212
1872	-192.1717	4.054372	-183.56274	-199.71838	-180.68033	12.691457	-166.47653	-212.882	100.0	100.0	2807999	-24.931923	1.0633132	-23.979586	-31.067604	24.91208	0.0073012314	22032.32624912262
1873	-191.49422	6.565816	-184.65971	-213.42415	-178.1612	6.107855	-166.45705	-189.72688	100.0	100.0	2809499	-24.934288	1.0630622	-23.98188	-30.966902	24.914703	0.0073305205	22044.015695095062
1874	-192.72192	6.2210603	-186.54872	-209.25557	-178.2133	4.538056	-170.07103	-184.90067	100.0	100.0	2810999	-24.935472	1.0663829	-24.002544	-30.927433	24.915665	0.007160587	22055.825032949448
1875	-190.83641	3.1862967	-185.10435	-196.59096	-183.75548	4.819939	-176.81267	-191.53964	100.0	100.0	2812499	-24.933405	1.0612512	-23.995155	-30.875704	24.913548	0.007250238	22067.549924373627
1876	-191.78328	3.9701006	-184.63618	-200.1379	-178.7167	8.7512665	-167.25586	-191.95215	100.0	100.0	2813999	-24.93599	1.0665407	-23.980118	-30.762857	24.916239	0.0073523903	22079.22720003128
1877	-192.63414	7.263403	-186.0892	-217.83876	-186.45872	10.979422	-175.73659	-216.64676	100.0	100.0	2815499	-24.92986	1.0614617	-23.972633	-30.806461	24.910244	0.007257632	22091.01883816719
1878	-190.19566	3.7485225	-184.0855	-197.45164	-184.22855	9.291092	-173.66492	-209.04755	100.0	100.0	2816999	-24.93476	1.0632392	-23.99149	-31.058569	24.915318	0.0073131057	22102.715267896652
1879	-190.50444	4.446822	-184.17027	-203.55132	-187.1995	10.460613	-172.4886	-205.02374	100.0	100.0	2818499	-24.935171	1.0654175	-23.95784	-30.95682	24.915602	0.0072621624	22114.483557224274
1880	-191.80745	5.902225	-184.88162	-211.5702	-178.53563	4.664298	-167.54544	-183.24031	100.0	100.0	2819999	-24.937946	1.0673108	-24.000242	-30.868408	24.91852	0.007263636	22126.13062286377
1881	-191.484	2.6911724	-186.9769	-199.09189	-179.86153	8.205628	-171.78824	-200.61671	100.0	100.0	2821499	-24.937407	1.0659642	-23.914673	-30.809753	24.917671	0.0073966426	22137.78734254837
1882	-192.49614	7.1156454	-184.27971	-215.56844	-183.78244	13.970709	-165.05913	-218.32417	100.0	100.0	2822999	-24.93584	1.0602024	-24.009468	-30.883747	24.9163	0.0072839553	22149.514393806458
1883	-191.56816	3.0867243	-186.96593	-198.41158	-181.40231	6.343323	-171.25378	-188.30861	100.0	100.0	2824499	-24.9404	1.0670847	-24.010931	-30.797405	24.920918	0.007247735	22161.23988389969
1884	-194.95631	8.414994	-187.34142	-217.98006	-181.47214	7.3280234	-165.44368	-195.41942	100.0	100.0	2825999	-24.936487	1.0630536	-23.996655	-30.91405	24.917198	0.007443813	22172.97182917595
1885	-194.08153	9.629352	-186.10649	-227.45029	-181.37367	5.7480636	-168.15509	-188.428	100.0	100.0	2827499	-24.937933	1.0665758	-23.99229	-30.923145	24.918385	0.007323518	22184.724488019943
1886	-191.16386	3.8985393	-183.32776	-198.78267	-176.42848	4.9225597	-167.99939	-185.45676	100.0	100.0	2828999	-24.93657	1.0611562	-24.007963	-31.005226	24.91724	0.0070930766	22196.42285513878
1887	-189.6077	2.384962	-186.00757	-195.60156	-184.05286	11.921371	-168.17514	-210.27167	100.0	100.0	2830499	-24.934711	1.0631618	-23.999323	-30.900158	24.915323	0.007299007	22208.05747628212
1888	-192.33162	7.6362524	-185.58409	-217.48082	-180.71733	6.571068	-170.62085	-195.41733	100.0	100.0	2831999	-24.93482	1.0633844	-23.977219	-30.76865	24.915287	0.0073027085	22219.712202310562
1889	-193.71771	7.2312927	-183.99385	-216.91646	-182.73225	6.0316515	-174.62395	-197.58928	100.0	100.0	2833499	-24.935566	1.063203	-24.014051	-30.989363	24.91608	0.0071131377	22231.421361207962
