Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
4348	-262.66095	17.859978	-227.25514	-301.15063	-195.55188	30.078377	-162.47275	-276.99963	100.0	100.0	6521999	-58.382153	8.054622	-49.872673	-108.67963	58.115406	0.4226425	42978.02825093269
4349	-255.45682	16.447365	-223.59691	-286.66727	-208.92691	38.267223	-131.69695	-274.18674	100.0	100.0	6523499	-58.34972	8.015697	-49.766518	-111.67079	58.083927	0.42484477	42987.89588189125
4350	-265.9466	21.430555	-233.05171	-314.46082	-201.22072	38.538033	-144.74599	-276.55234	100.0	100.0	6524999	-58.372585	8.051838	-49.820023	-107.993774	58.10523	0.42244896	42997.7800784111
4351	-256.54407	16.186718	-228.18983	-280.5292	-196.32431	22.609156	-163.92252	-234.35858	100.0	100.0	6526499	-58.4052	8.103608	-49.95539	-110.55061	58.13712	0.43654114	43007.65051651001
4352	-262.0975	24.681736	-224.16013	-314.3985	-216.41086	46.44751	-173.78206	-340.8988	100.0	100.0	6527999	-58.400387	8.079219	-49.94581	-107.2699	58.13216	0.4268244	43017.49022245407
4353	-263.9701	34.39912	-229.27466	-362.132	-209.03506	35.14672	-155.72859	-260.8441	100.0	100.0	6529499	-58.384026	8.05082	-49.94136	-105.35903	58.112026	0.42688397	43027.333285331726
4354	-259.09473	15.6007185	-233.32712	-280.36536	-219.81596	30.509823	-174.35121	-273.1002	100.0	100.0	6530999	-58.410328	8.110166	-49.845707	-109.82542	58.14546	0.4401068	43037.204669475555
4355	-265.29547	18.789326	-232.34698	-301.8142	-213.3331	12.259633	-199.83916	-238.17528	100.0	100.0	6532499	-58.396652	8.074288	-49.81583	-105.148834	58.126957	0.4292972	43047.162561655045
4356	-266.0201	17.769308	-237.8357	-299.08438	-215.5623	43.21235	-180.03828	-339.8256	100.0	100.0	6533999	-58.34564	8.025545	-49.9449	-109.24763	58.0783	0.4271924	43057.24434876442
4357	-260.45007	17.558487	-229.42116	-288.90222	-204.00226	33.485092	-151.39319	-248.9029	100.0	100.0	6535499	-58.383213	8.059723	-49.835148	-108.060776	58.11801	0.43210092	43067.89009928703
4358	-255.94003	14.000857	-227.06398	-282.37256	-216.67363	31.482515	-160.0488	-266.749	100.0	100.0	6536999	-58.45126	8.119126	-49.852448	-109.06717	58.183475	0.43986222	43077.771141290665
4359	-274.68033	26.580027	-230.16376	-343.9174	-199.84442	27.701181	-149.39636	-248.01982	100.0	100.0	6538499	-58.37416	8.059817	-49.951195	-107.64505	58.105896	0.4148337	43087.77883839607
4360	-262.76514	13.968024	-231.5491	-290.66617	-217.60928	28.787825	-166.22379	-273.01233	100.0	100.0	6539999	-58.383408	8.085663	-49.934097	-107.02137	58.11948	0.42972136	43097.80982327461
4361	-256.94986	14.994284	-230.8108	-281.95358	-202.68802	26.50226	-166.73119	-239.91435	100.0	100.0	6541499	-58.39716	8.111143	-49.727142	-108.190834	58.1295	0.435511	43107.74547624588
4362	-251.48062	20.158596	-221.49207	-295.46133	-196.83601	21.604136	-173.61758	-253.55089	100.0	100.0	6542999	-58.39377	8.066741	-49.958805	-108.4603	58.126842	0.4217674	43117.51562952995
4363	-264.42676	18.422283	-230.3143	-295.13867	-201.77646	21.99783	-168.04855	-234.76611	100.0	100.0	6544499	-58.375366	8.078195	-49.98873	-105.25036	58.11325	0.4257356	43127.36941456795
4364	-260.9786	19.856062	-227.13202	-299.57025	-222.33916	56.40778	-154.59218	-354.84122	100.0	100.0	6545999	-58.326355	8.022087	-49.852978	-106.40147	58.063835	0.43289807	43137.25723910332
4365	-259.7501	18.60936	-234.99031	-304.6047	-210.60226	31.030481	-168.99867	-271.91043	100.0	100.0	6547499	-58.354935	8.052091	-49.96641	-107.80761	58.08714	0.41506022	43147.080064058304
4366	-268.53787	24.788282	-226.97742	-317.04214	-189.3848	13.557409	-169.26994	-214.4612	100.0	100.0	6548999	-58.381214	8.080567	-50.138012	-111.20949	58.11431	0.42672315	43156.86658215523
4367	-261.56955	23.579475	-225.22273	-306.20065	-204.42793	26.545008	-168.77324	-249.68555	100.0	100.0	6550499	-58.391945	8.127908	-49.910614	-117.37812	58.125042	0.43392658	43166.80543375015
4368	-254.69867	14.284626	-230.67285	-280.0081	-210.50436	30.350393	-145.76042	-258.01743	100.0	100.0	6551999	-58.36754	8.107956	-49.86035	-109.64668	58.105495	0.4397172	43176.656213998795
4369	-260.96066	20.41893	-225.28719	-299.50082	-190.25284	24.590868	-165.67708	-247.24962	100.0	100.0	6553499	-58.391525	8.12666	-49.798866	-106.062126	58.126793	0.43777233	43186.49132704735
4370	-267.2176	17.85194	-240.12622	-293.64725	-202.39806	29.389992	-166.24034	-254.0035	100.0	100.0	6554999	-58.36569	8.101271	-49.81379	-114.66832	58.097004	0.4356066	43196.354846954346
4371	-254.63449	14.277603	-229.57533	-281.33893	-213.41081	13.057691	-180.63622	-227.12021	100.0	100.0	6556499	-58.3812	8.101433	-49.947933	-111.2865	58.118645	0.4257731	43206.27465391159
4372	-263.23737	17.228306	-230.20308	-294.2056	-201.51804	26.864698	-159.27745	-254.04695	100.0	100.0	6557999	-58.374146	8.107983	-49.934517	-107.17652	58.101818	0.4304752	43216.177651166916
4373	-260.00363	18.0104	-219.83078	-292.47684	-208.42024	13.616143	-179.84964	-225.74675	100.0	100.0	6559499	-58.322086	8.050217	-49.953674	-106.50433	58.05222	0.4363701	43226.59021759033
4374	-261.4377	16.481907	-229.4459	-280.13376	-211.78072	43.125446	-162.07079	-305.09213	100.0	100.0	6560999	-58.348087	8.086217	-49.819885	-109.42937	58.075775	0.43041483	43236.90039515495
4375	-263.18637	18.805334	-229.25508	-286.26385	-203.74103	34.717777	-140.14864	-272.68866	100.0	100.0	6562499	-58.308052	8.068875	-50.04851	-111.72382	58.03533	0.4420468	43246.84615063667
4376	-260.91437	19.193584	-232.33882	-293.37738	-214.7166	30.394484	-179.38786	-255.19162	100.0	100.0	6563999	-58.339027	8.098182	-50.055965	-108.01855	58.0677	0.42811108	43256.953817367554
4377	-258.3278	16.324333	-225.80193	-281.39688	-206.55473	17.59458	-177.70605	-243.58238	100.0	100.0	6565499	-58.323353	8.078461	-49.865845	-110.13603	58.052853	0.42940715	43266.79491353035
4378	-263.40915	15.7216835	-236.0328	-300.84143	-211.57373	24.180056	-171.89114	-264.85095	100.0	100.0	6566999	-58.304893	8.059305	-50.00447	-106.051056	58.037605	0.43062282	43276.85065770149
4379	-259.30917	18.460932	-233.50215	-300.4869	-193.44032	29.334042	-149.53658	-251.82886	100.0	100.0	6568499	-58.281605	8.031445	-50.003716	-105.22924	58.012062	0.41988388	43286.69781708717
4380	-261.42957	21.057306	-229.73576	-297.812	-204.1578	41.76172	-153.74481	-310.27274	100.0	100.0	6569999	-58.32254	8.064696	-49.81067	-111.44066	58.05614	0.4174515	43296.580444812775
4381	-262.03912	28.170483	-227.58714	-346.64215	-197.12411	26.179737	-163.14622	-253.82744	100.0	100.0	6571499	-58.281372	8.030987	-49.990448	-108.09989	58.014843	0.42464063	43306.39672899246
4382	-257.79575	14.962026	-230.84497	-285.35	-210.05704	10.877673	-193.49168	-225.54784	100.0	100.0	6572999	-58.310566	8.02906	-50.001503	-110.98141	58.045017	0.4283486	43316.224947690964
4383	-257.6812	16.788877	-224.07953	-285.1856	-207.63516	28.23656	-168.02583	-269.16223	100.0	100.0	6574499	-58.318573	8.073452	-50.043163	-112.722336	58.048916	0.4191357	43326.05900168419
4384	-261.30923	14.373149	-239.14444	-283.20923	-196.23262	31.917124	-139.12732	-250.38214	100.0	100.0	6575999	-58.295372	8.068728	-50.06344	-107.66694	58.028313	0.41869158	43335.89097285271
4385	-266.34332	27.569216	-238.05606	-355.84818	-220.05464	42.879272	-174.9836	-311.43146	100.0	100.0	6577499	-58.313194	8.07608	-49.95553	-105.82547	58.042416	0.42954886	43345.817258358
4386	-261.54327	18.457895	-234.54137	-287.8242	-205.45578	28.53222	-172.62862	-258.7934	100.0	100.0	6578999	-58.310886	8.06538	-49.74957	-108.57898	58.046604	0.41622928	43355.732543706894
4387	-258.44608	18.21135	-227.59395	-295.52042	-207.3503	20.908968	-168.65909	-237.88809	100.0	100.0	6580499	-58.26864	8.015044	-50.10147	-107.68137	58.000988	0.41575757	43365.58357000351
4388	-260.83456	22.591154	-221.55348	-298.62204	-199.84512	32.64595	-159.07912	-257.53015	100.0	100.0	6581999	-58.338875	8.142728	-49.981995	-109.23556	58.072227	0.4274585	43375.4636220932
4389	-262.487	18.152534	-238.41866	-295.18994	-210.61996	34.034023	-157.76083	-259.34058	100.0	100.0	6583499	-58.29368	8.076523	-49.981674	-111.55732	58.02683	0.42497948	43385.47207736969
4390	-265.0484	17.811508	-237.05313	-302.5979	-200.02852	23.68908	-164.11794	-251.30746	100.0	100.0	6584999	-58.299595	8.08667	-50.02288	-107.7978	58.03347	0.43131548	43396.212188243866
4391	-271.70575	22.095089	-241.91887	-317.29214	-213.2736	30.878576	-156.10353	-262.92017	100.0	100.0	6586499	-58.300694	8.102869	-49.94588	-111.7334	58.02861	0.43579626	43406.12360239029
4392	-275.9236	31.408287	-221.03494	-345.9842	-216.79944	10.00583	-194.56592	-231.5234	100.0	100.0	6587999	-58.32686	8.15247	-49.95824	-110.36756	58.059853	0.4267561	43416.1199657917
4393	-266.81564	16.694527	-239.98904	-293.94247	-187.78328	18.578356	-162.31062	-216.43617	100.0	100.0	6589499	-58.297333	8.106674	-49.56498	-106.19675	58.030746	0.4353462	43426.07583904266
4394	-261.8196	15.823313	-235.87852	-293.85098	-219.09041	35.11546	-183.01343	-308.83105	100.0	100.0	6590999	-58.26076	8.049692	-49.655243	-109.14502	57.995167	0.4351311	43436.0629696846
4395	-264.13962	20.30721	-236.48923	-314.34753	-196.4906	22.54373	-169.70671	-243.24397	100.0	100.0	6592499	-58.280434	8.079496	-49.882317	-109.429276	58.016354	0.43250737	43445.881692409515
4396	-274.70554	14.715448	-250.68414	-298.76468	-202.65189	14.121881	-175.60382	-223.71175	100.0	100.0	6593999	-58.309155	8.098318	-49.773014	-110.86548	58.04083	0.43954888	43455.714629888535
4397	-262.7164	20.11744	-233.08421	-302.80823	-201.64218	20.03654	-164.15556	-227.46976	100.0	100.0	6595499	-58.30937	8.094665	-49.80596	-106.84482	58.04452	0.42720044	43465.52024793625
4398	-266.33453	17.892384	-231.23338	-297.9413	-201.02164	24.835333	-168.99498	-236.78957	100.0	100.0	6596999	-58.259327	8.051372	-50.034172	-106.34905	57.991646	0.43252805	43475.41427516937
4399	-262.93338	13.438403	-246.26204	-287.59418	-212.54825	26.45761	-171.1612	-249.7613	100.0	100.0	6598499	-58.258205	8.040678	-49.95484	-112.00859	57.9912	0.4198377	43485.3622546196
4400	-275.30627	38.74131	-234.2032	-402.87216	-218.35657	26.280617	-183.17142	-282.732	100.0	100.0	6599999	-58.26674	8.0463295	-49.888245	-108.825554	57.996418	0.43035176	43495.255009412766
4401	-269.9581	17.059063	-237.69185	-303.41	-211.8481	38.84098	-161.7258	-274.99634	100.0	100.0	6601499	-58.258694	8.062858	-49.70686	-106.763596	57.988678	0.42763183	43505.06448125839
4402	-271.22488	23.498816	-233.97833	-311.303	-203.11514	14.680758	-166.1374	-219.47774	100.0	100.0	6602999	-58.274673	8.077889	-50.02784	-106.144966	58.007084	0.42254397	43514.956003427505
4403	-273.93814	32.00743	-231.00043	-347.10995	-194.04263	26.47451	-136.35678	-236.1112	100.0	100.0	6604499	-58.330673	8.15742	-49.611443	-110.2871	58.06078	0.437256	43524.80475234985
4404	-262.14206	20.161028	-230.91592	-306.31934	-216.4113	33.64328	-182.24974	-285.79752	100.0	100.0	6605999	-58.268513	8.093691	-49.869408	-107.45896	58.002926	0.41883236	43534.71038413048
4405	-269.95706	17.414848	-251.01135	-311.95456	-202.65579	25.47792	-147.17918	-241.66072	100.0	100.0	6607499	-58.282974	8.125342	-49.81253	-111.50547	58.012085	0.44255972	43544.62945365906
4406	-261.90204	18.837667	-231.79741	-296.59668	-204.11034	24.266785	-172.85461	-250.35738	100.0	100.0	6608999	-58.25881	8.058403	-49.670044	-105.60003	57.990948	0.43275008	43555.37775826454
4407	-253.17113	15.6224165	-220.57307	-286.8046	-216.5592	36.226048	-145.89409	-275.27563	100.0	100.0	6610499	-58.28953	8.104458	-49.857143	-104.66847	58.021137	0.43109733	43565.28881216049
4408	-272.43246	27.696436	-244.38177	-336.80685	-201.4891	20.056479	-165.35196	-230.94618	100.0	100.0	6611999	-58.233547	8.011567	-49.914707	-106.74933	57.972	0.42487976	43575.304834127426
4409	-263.06995	26.7422	-230.79926	-318.47162	-207.64859	22.042738	-183.97163	-256.5508	100.0	100.0	6613499	-58.315727	8.126475	-49.908005	-113.80028	58.05072	0.4314083	43585.2305996418
4410	-263.35583	19.96186	-243.5105	-313.84836	-192.26779	27.73801	-138.57054	-226.98177	100.0	100.0	6614999	-58.2532	8.040053	-49.881477	-106.90944	57.98762	0.41615477	43595.14439153671
4411	-265.06467	18.797058	-241.16025	-303.5028	-211.05513	39.134007	-149.01431	-290.60825	100.0	100.0	6616499	-58.26784	8.039465	-49.90959	-106.95604	58.00172	0.4340975	43605.07170462608
4412	-266.37704	16.923677	-244.50752	-312.20718	-211.34628	30.150131	-172.8984	-268.78976	100.0	100.0	6617999	-58.28466	8.077128	-50.022877	-109.477104	58.019093	0.42489347	43614.948987960815
4413	-267.33463	20.945614	-245.22821	-317.08087	-218.37631	44.170254	-174.69847	-317.9416	100.0	100.0	6619499	-58.30084	8.092772	-49.775013	-107.84267	58.03109	0.42312858	43624.83780670166
4414	-262.86642	16.952154	-233.71149	-289.19836	-227.06946	28.37826	-182.44194	-281.17526	100.0	100.0	6620999	-58.270947	8.061768	-49.634865	-108.85493	58.005	0.44835857	43634.70323228836
4415	-263.736	13.156084	-244.40143	-297.32977	-213.67354	21.919645	-179.65291	-243.91026	100.0	100.0	6622499	-58.222725	8.023886	-49.978073	-108.9264	57.954613	0.41970646	43644.556633234024
4416	-274.6354	29.140228	-234.133	-357.84967	-208.19812	36.190586	-153.79747	-288.51514	100.0	100.0	6623999	-58.27144	8.067113	-49.8046	-108.58573	58.00231	0.4170582	43654.413644075394
4417	-270.4661	21.352692	-244.70576	-306.15857	-198.35112	24.98243	-144.98602	-230.59676	100.0	100.0	6625499	-58.283413	8.093254	-50.058815	-107.9407	58.016983	0.4366445	43664.22675895691
4418	-266.1441	23.269411	-231.40672	-315.36514	-193.4888	14.637573	-165.6383	-223.41597	100.0	100.0	6626999	-58.27592	8.092251	-49.767826	-104.690254	58.00532	0.43831772	43674.054857730865
4419	-267.98917	23.25193	-234.2138	-334.5593	-221.21521	19.895172	-191.67154	-259.8351	100.0	100.0	6628499	-58.258205	8.095164	-49.749287	-108.72286	57.99083	0.42975098	43683.966026067734
4420	-263.93402	20.598232	-242.42627	-331.5745	-212.38635	21.655901	-185.32237	-259.6152	100.0	100.0	6629999	-58.263474	8.08531	-49.75934	-105.559586	57.997375	0.4173063	43693.84899973869
4421	-273.42334	22.604303	-223.94905	-314.63092	-201.51529	30.069603	-165.16106	-255.9967	100.0	100.0	6631499	-58.239532	8.057325	-49.858635	-107.59822	57.978207	0.43653548	43703.928495168686
4422	-260.6335	16.388456	-235.34604	-301.6969	-205.3534	36.567886	-168.31535	-273.16266	100.0	100.0	6632999	-58.25503	8.068791	-49.89053	-107.70903	57.98774	0.42722192	43714.61915683746
4423	-259.75497	12.719697	-237.00389	-279.51395	-203.87747	27.591782	-165.17265	-243.31847	100.0	100.0	6634499	-58.260925	8.093371	-49.736347	-108.23565	57.991875	0.43400243	43724.47341012955
4424	-260.7642	11.995734	-247.39557	-290.02762	-226.08792	26.70245	-172.84755	-268.81625	100.0	100.0	6635999	-58.280415	8.104009	-50.03677	-107.703835	58.01344	0.42884794	43734.442033052444
4425	-257.80762	12.879299	-238.46074	-280.82416	-203.17386	28.692204	-169.3609	-255.92351	100.0	100.0	6637499	-58.308468	8.148764	-49.894405	-106.82579	58.043613	0.42950886	43744.43289232254
4426	-265.71475	23.928713	-236.35863	-336.30875	-196.27127	23.333767	-168.55814	-238.42905	100.0	100.0	6638999	-58.222134	8.049458	-49.816128	-108.092514	57.957756	0.42580575	43754.37328958511
4427	-262.79388	15.519623	-246.2723	-298.75806	-202.25269	27.530617	-166.88335	-255.30003	100.0	100.0	6640499	-58.251766	8.081395	-49.809982	-111.186226	57.98536	0.433832	43764.18699669838
4428	-258.03085	20.308538	-216.43523	-300.28067	-202.36308	29.47537	-155.42378	-261.013	100.0	100.0	6641999	-58.244987	8.104664	-49.983353	-113.71188	57.97851	0.42136377	43773.98181414604
4429	-260.5687	16.3018	-229.99368	-294.59964	-207.04114	35.13735	-170.96938	-289.581	100.0	100.0	6643499	-58.249466	8.091636	-49.510857	-108.356255	57.98044	0.42508516	43783.856150627136
4430	-264.93842	22.515696	-231.3012	-326.8764	-204.42755	16.43284	-160.95927	-220.92627	100.0	100.0	6644999	-58.265892	8.114907	-49.493515	-109.96528	57.994724	0.43487495	43793.77168536186
4431	-259.7978	15.739534	-223.9715	-279.4126	-215.75813	30.06604	-171.92862	-263.03543	100.0	100.0	6646499	-58.23248	8.067374	-50.049	-108.56297	57.965244	0.42891645	43803.6349067688
4432	-272.16202	39.676323	-234.66885	-404.26892	-219.06345	31.869091	-183.751	-287.43417	100.0	100.0	6647999	-58.26861	8.099831	-49.569164	-110.16129	58.001736	0.42587078	43813.51373338699
4433	-254.07387	19.670952	-221.82336	-283.91452	-215.27988	25.992775	-176.20255	-276.12073	100.0	100.0	6649499	-58.25902	8.087694	-50.08664	-106.67426	57.99403	0.4166905	43823.36573624611
4434	-260.11584	16.4168	-235.27615	-293.43738	-209.32864	23.137157	-184.04169	-259.88885	100.0	100.0	6650999	-58.27379	8.0974455	-49.794464	-105.55645	58.00925	0.42168942	43833.234275341034
4435	-257.23837	17.13491	-230.6272	-293.10605	-206.07388	24.747372	-171.74194	-239.98048	100.0	100.0	6652499	-58.24399	8.07067	-49.984566	-106.95472	57.975834	0.425199	43843.113976955414
4436	-264.6754	24.595285	-230.77094	-327.37527	-198.8829	19.285875	-177.08826	-230.44933	100.0	100.0	6653999	-58.24325	8.07038	-50.00676	-107.21906	57.97894	0.43829837	43853.00722408295
4437	-263.84952	12.625941	-247.16492	-291.0584	-210.18912	27.679667	-166.3986	-264.94977	100.0	100.0	6655499	-58.281586	8.106348	-50.06203	-105.28122	58.017445	0.42512932	43863.576432943344
4438	-269.3426	37.59732	-236.25807	-394.65515	-236.06107	25.07431	-201.36366	-279.04123	100.0	100.0	6656999	-58.27421	8.08524	-49.918434	-106.640205	58.01022	0.4215884	43873.81450510025
4439	-263.61282	15.540433	-243.74727	-302.49725	-198.00668	29.79831	-150.51082	-266.82962	100.0	100.0	6658499	-58.24286	8.07726	-49.87071	-107.62471	57.982063	0.4191241	43883.73194026947
4440	-267.18158	19.124485	-230.7699	-306.73438	-202.28357	25.833544	-152.50659	-250.29973	100.0	100.0	6659999	-58.279808	8.080942	-49.835617	-105.794556	58.012665	0.4272988	43893.84908795357
4441	-265.83865	23.229734	-214.25647	-298.28287	-196.51016	28.321417	-131.08221	-231.30081	100.0	100.0	6661499	-58.27824	8.102616	-49.88775	-107.20184	58.010303	0.42469418	43903.64453983307
4442	-259.3896	14.455582	-229.42197	-281.58426	-208.75418	27.014515	-174.12917	-265.1022	100.0	100.0	6662999	-58.249046	8.09585	-49.74422	-112.860535	57.97827	0.4297759	43913.66371369362
4443	-255.78777	10.612325	-241.0497	-278.18042	-207.00073	25.58439	-156.2068	-254.60524	100.0	100.0	6664499	-58.212265	8.034191	-49.818207	-104.56696	57.943264	0.42872518	43923.47155070305
4444	-271.18747	24.955635	-228.62347	-320.41364	-206.14632	22.35943	-185.76088	-266.4518	100.0	100.0	6665999	-58.21036	8.021373	-49.807327	-107.32445	57.94175	0.42023176	43933.31910324097
4445	-264.84058	18.161469	-233.29758	-293.7515	-208.22762	21.235413	-160.56982	-233.28015	100.0	100.0	6667499	-58.271027	8.0879345	-49.7519	-115.895325	58.00823	0.43303338	43943.19162607193
4446	-259.1132	17.626953	-238.43953	-298.10303	-203.92982	32.642914	-163.09776	-261.24445	100.0	100.0	6668999	-58.26458	8.096097	-49.94622	-108.56119	57.99481	0.4299648	43953.04790472984
4447	-261.32126	27.320333	-224.13582	-322.39822	-209.02312	27.320478	-158.95815	-267.96805	100.0	100.0	6670499	-58.22381	8.082418	-49.71718	-113.42786	57.95707	0.4286213	43962.92669892311
4448	-265.852	17.854248	-230.62195	-291.38422	-205.27243	36.02657	-141.32504	-268.2572	100.0	100.0	6671999	-58.22692	8.087384	-49.853157	-107.31097	57.959255	0.42714584	43972.81716680527
4449	-265.40543	22.245249	-244.32117	-299.16785	-188.68031	15.734038	-152.36958	-213.26944	100.0	100.0	6673499	-58.23356	8.044182	-49.909203	-105.18047	57.965366	0.41983062	43982.641650915146
4450	-256.85373	19.156391	-232.95688	-296.3987	-205.62497	23.268503	-168.05899	-248.47794	100.0	100.0	6674999	-58.26246	8.109375	-49.67131	-105.60877	57.996563	0.4378967	43992.54186654091
4451	-266.15317	23.218328	-228.77258	-308.00714	-223.25078	23.274326	-190.62881	-262.53235	100.0	100.0	6676499	-58.245953	8.099072	-49.61376	-107.15808	57.981026	0.43614438	44002.48898744583
4452	-270.5858	22.543877	-236.22446	-325.74545	-206.54602	32.698174	-151.28557	-259.80133	100.0	100.0	6677999	-58.25964	8.12653	-50.053516	-108.169495	57.99334	0.42844918	44012.748592853546
