Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
889	-411.17453	17.046005	-387.8276	-444.29486	-408.07224	15.388538	-387.97354	-443.93988	250.0	250.0	3333749	-31.964323	1.6470286	-29.87416	-40.71546	31.93933	0.012952729	22174.842897892
890	-412.66562	16.148932	-391.58356	-450.49078	-404.5742	12.294541	-384.16016	-425.52383	250.0	250.0	3337499	-31.963257	1.65884	-29.855814	-40.735065	31.937492	0.013212352	22200.06138896942
891	-406.48508	16.784948	-369.61865	-432.65762	-416.9961	15.578155	-388.25757	-439.9284	250.0	250.0	3341249	-31.967745	1.6609768	-29.870047	-42.870434	31.94273	0.01331574	22225.58211016655
892	-406.65497	17.652035	-376.28995	-445.8342	-410.54947	14.846146	-395.3357	-437.20782	250.0	250.0	3344999	-31.967571	1.6716757	-29.867857	-42.152576	31.941597	0.013203699	22250.882703065872
893	-410.0338	20.355679	-373.58432	-460.27505	-416.94012	17.209154	-395.5731	-451.60062	250.0	250.0	3348749	-31.971798	1.6712779	-29.83017	-41.147217	31.94608	0.013314288	22276.028160095215
894	-400.11224	13.443291	-383.0417	-438.01724	-411.68774	11.291393	-395.0505	-426.6641	250.0	250.0	3352499	-31.954891	1.657394	-29.857014	-41.872173	31.927721	0.012952341	22301.451932668686
895	-407.55878	11.283112	-390.37164	-428.81485	-418.05487	12.644704	-392.17734	-438.35577	250.0	250.0	3356249	-31.942348	1.645917	-29.783285	-42.25698	31.916529	0.013416451	22326.585144758224
896	-418.3853	19.532925	-385.89728	-449.64224	-415.72794	17.056469	-389.67725	-442.63834	250.0	250.0	3359999	-31.951818	1.64557	-29.774672	-40.6348	31.926788	0.013077208	22351.845735311508
897	-401.03363	12.256994	-382.0911	-430.06824	-406.5086	22.67351	-349.8105	-436.0158	250.0	250.0	3363749	-31.962242	1.6547564	-29.846218	-41.891373	31.936705	0.013207727	22376.73941874504
898	-404.61288	13.998794	-381.06186	-431.0434	-402.96542	16.790426	-358.4341	-422.25955	250.0	250.0	3367499	-31.964045	1.6564628	-29.838303	-41.312332	31.937992	0.013113533	22402.008969783783
899	-400.7453	12.56527	-372.45346	-417.66968	-416.20734	17.007694	-396.2748	-445.7782	250.0	250.0	3371249	-31.95245	1.6578485	-29.826984	-40.80952	31.926743	0.013278908	22427.093990325928
900	-409.45935	13.901962	-392.8495	-441.83127	-420.34717	24.883133	-392.01904	-477.38626	250.0	250.0	3374999	-31.950422	1.6643666	-29.75066	-42.48624	31.924522	0.012732004	22452.3128323555
901	-408.0189	12.982586	-382.59674	-435.40726	-407.4741	19.342794	-371.83	-445.86282	250.0	250.0	3378749	-31.95824	1.6543552	-29.793247	-41.751125	31.93307	0.012855746	22477.55767607689
902	-407.48975	16.274078	-387.52502	-459.41614	-400.5391	18.209808	-374.24152	-435.7958	250.0	250.0	3382499	-31.960728	1.6552798	-29.766392	-41.18592	31.935925	0.013084973	22502.959228038788
903	-404.87442	13.834689	-381.3445	-436.1709	-413.83075	11.17475	-401.01364	-441.66644	250.0	250.0	3386249	-31.965464	1.6629177	-29.777306	-41.408173	31.94039	0.012957137	22528.464337825775
904	-411.2986	14.83876	-378.27908	-431.29828	-410.22626	17.702778	-389.46405	-450.9162	250.0	250.0	3389999	-31.967527	1.6614268	-29.769608	-41.30008	31.942713	0.0129131265	22553.82311964035
905	-405.4508	16.827894	-377.58316	-456.59427	-411.92902	16.151117	-394.33112	-452.2776	250.0	250.0	3393749	-31.971754	1.652896	-29.775051	-42.46337	31.947678	0.013660067	22579.058103322983
906	-401.69873	15.721061	-372.4929	-437.88046	-399.6707	7.8475294	-390.75443	-415.97852	250.0	250.0	3397499	-31.972977	1.6521572	-29.834667	-41.136013	31.94867	0.012961275	22604.373764038086
907	-407.2802	13.547082	-389.22482	-439.85947	-412.54248	14.883177	-398.33664	-448.231	250.0	250.0	3401249	-31.967419	1.6452994	-29.819244	-40.906883	31.943325	0.012966858	22629.67790031433
908	-400.49228	14.6153	-373.82587	-425.46625	-415.8457	19.612423	-397.34033	-450.8444	250.0	250.0	3404999	-31.97832	1.6467249	-29.827408	-43.670746	31.954683	0.013403855	22654.750212430954
909	-404.30774	17.527048	-376.76718	-448.86734	-409.80048	13.266236	-391.75018	-431.6583	250.0	250.0	3408749	-31.97136	1.6452585	-29.828945	-41.264664	31.947563	0.012874141	22680.20601296425
910	-409.38263	14.441153	-382.73862	-432.0425	-411.79874	19.185831	-395.40436	-460.15543	250.0	250.0	3412499	-31.9733	1.6425267	-29.841839	-40.972477	31.949024	0.0128183635	22705.43937945366
911	-410.75406	20.867432	-378.3552	-449.40424	-414.37866	18.948587	-370.21536	-438.69272	250.0	250.0	3416249	-31.968355	1.6441449	-29.766693	-41.060226	31.944796	0.012987434	22730.577224731445
912	-401.21582	13.186766	-377.176	-430.5993	-396.80927	13.76355	-369.93988	-418.2686	250.0	250.0	3419999	-31.97272	1.6439183	-29.796288	-43.117157	31.948833	0.013053474	22755.723086595535
913	-410.9039	12.086731	-389.56927	-431.90182	-399.1012	22.990889	-371.4802	-446.21817	250.0	250.0	3423749	-31.962917	1.6390767	-29.819069	-41.023663	31.938354	0.012994658	22781.006910085678
914	-420.5467	24.80701	-393.3936	-477.2437	-419.7115	14.968529	-402.56177	-453.0566	250.0	250.0	3427499	-31.957697	1.6436868	-29.81205	-41.056206	31.93285	0.01288771	22806.225158929825
915	-406.4588	10.403536	-386.46198	-421.14618	-413.952	15.405436	-389.58862	-444.59628	250.0	250.0	3431249	-31.955755	1.6513011	-29.794548	-41.56021	31.93143	0.013098529	22831.500158309937
916	-405.55618	14.171837	-385.11136	-440.11188	-420.25595	13.700262	-392.57336	-440.7237	250.0	250.0	3434999	-31.962595	1.6419078	-29.754234	-40.83921	31.938953	0.013069491	22856.893263101578
917	-401.57858	14.09671	-379.14252	-443.26437	-412.3457	19.098316	-387.66617	-443.54495	250.0	250.0	3438749	-31.953096	1.6312448	-29.797117	-40.822075	31.929213	0.013152766	22882.263563156128
918	-407.74237	16.482445	-373.84924	-438.97507	-397.57852	21.05437	-363.35626	-444.66272	250.0	250.0	3442499	-31.960545	1.6431382	-29.82317	-41.196884	31.936762	0.013471773	22907.509180545807
919	-413.2924	14.734096	-392.04855	-453.4655	-402.04315	15.280169	-375.97495	-433.2446	250.0	250.0	3446249	-31.949326	1.6455693	-29.844154	-42.24608	31.92461	0.013510668	22933.06543278694
920	-401.85565	12.410609	-377.45663	-421.3945	-409.53653	13.431225	-393.20288	-435.58734	250.0	250.0	3449999	-31.948584	1.6447103	-29.847466	-40.96882	31.92415	0.013642134	22958.418538331985
921	-414.45782	12.797617	-391.45825	-442.6104	-412.4357	14.42831	-393.31558	-449.29388	250.0	250.0	3453749	-31.960365	1.6623626	-29.820263	-41.176815	31.93595	0.013063494	22983.800340890884
922	-412.441	17.69123	-382.83682	-449.3142	-399.7066	15.863197	-378.3244	-430.89725	250.0	250.0	3457499	-31.965809	1.6556183	-29.823078	-41.18634	31.94228	0.013809416	23009.475054740906
923	-405.49155	14.376775	-388.06268	-447.03995	-408.65167	20.313244	-380.81653	-444.51596	250.0	250.0	3461249	-31.968664	1.6524372	-29.882488	-40.64551	31.94495	0.013479704	23034.55326628685
924	-404.2947	16.703745	-374.13678	-435.25095	-402.37518	8.603569	-387.90848	-420.90958	250.0	250.0	3464999	-31.96194	1.6535945	-29.864784	-40.46762	31.93731	0.013418406	23059.51721596718
925	-414.04922	16.39867	-393.2439	-447.3222	-409.30392	14.860934	-388.78094	-444.8799	250.0	250.0	3468749	-31.96058	1.6651411	-29.863377	-41.011093	31.93653	0.013581865	23084.62765288353
926	-410.77478	20.18647	-376.04312	-458.43304	-412.27744	10.426339	-389.07013	-428.13455	250.0	250.0	3472499	-31.95125	1.6615067	-29.84594	-41.309216	31.925732	0.013646198	23109.75022506714
927	-410.54245	14.300542	-382.791	-436.5858	-416.22153	13.337726	-394.4409	-439.30573	250.0	250.0	3476249	-31.945488	1.6689044	-29.787819	-41.006573	31.920462	0.013540048	23134.846687078476
928	-415.1297	16.466848	-386.31686	-457.66373	-402.16403	19.010523	-376.60757	-429.46634	250.0	250.0	3479999	-31.954208	1.6616343	-29.767328	-41.449432	31.92986	0.013525061	23160.19412970543
929	-414.38065	13.944314	-396.99216	-445.40527	-403.6667	19.866621	-377.6236	-452.26233	250.0	250.0	3483749	-31.95266	1.6618358	-29.789616	-41.19347	31.927944	0.013107154	23185.172763347626
930	-403.46085	13.771448	-379.25333	-437.8501	-407.42395	14.41083	-389.49088	-433.48462	250.0	250.0	3487499	-31.94916	1.6655184	-29.745914	-41.73552	31.924025	0.013172062	23210.262079000473
931	-410.04578	20.129827	-371.8343	-445.28882	-402.47845	18.490808	-372.55408	-433.1169	250.0	250.0	3491249	-31.94176	1.6653649	-29.723713	-41.595383	31.91611	0.013570825	23235.552188396454
932	-402.11566	16.70824	-379.55823	-447.08328	-410.44806	30.633331	-365.29984	-469.9332	250.0	250.0	3494999	-31.94272	1.6628311	-29.786371	-41.280388	31.9178	0.013005249	23260.742871046066
933	-408.22668	20.109022	-376.8512	-450.99222	-410.86115	14.332499	-384.6111	-431.20712	250.0	250.0	3498749	-31.95354	1.6499774	-29.763062	-40.75832	31.928654	0.0135806305	23285.798534870148
934	-414.5386	23.263056	-376.69897	-464.37057	-419.50073	28.278843	-377.62915	-470.50873	250.0	250.0	3502499	-31.944033	1.6377561	-29.805265	-40.8599	31.919378	0.013691535	23310.575939893723
935	-409.143	16.742073	-390.36035	-451.18832	-417.99185	13.149637	-388.9213	-438.094	250.0	250.0	3506249	-31.952818	1.6531321	-29.773903	-41.023	31.927738	0.013433276	23335.892384529114
936	-408.08392	13.85802	-383.9603	-434.75342	-419.13287	30.83954	-369.78497	-483.4784	250.0	250.0	3509999	-31.9651	1.6673888	-29.73983	-40.58924	31.941233	0.013452338	23360.993876457214
937	-406.0089	19.313362	-375.59772	-454.24683	-409.00793	18.702002	-374.95486	-437.51703	250.0	250.0	3513749	-31.96129	1.6636318	-29.707443	-41.39798	31.935812	0.013477216	23386.348391771317
938	-416.58066	21.423824	-375.0778	-472.47437	-399.09583	12.357178	-384.66226	-428.49377	250.0	250.0	3517499	-31.942213	1.6552063	-29.766052	-40.658756	31.917095	0.01391109	23411.34077811241
939	-401.35248	10.3608675	-378.6704	-425.42712	-404.06497	20.171227	-378.21463	-435.36023	250.0	250.0	3521249	-31.954847	1.6530241	-29.72181	-40.28316	31.93047	0.013809532	23436.50675201416
940	-414.74277	19.199223	-391.56815	-458.9437	-419.37305	22.120363	-382.8825	-460.61383	250.0	250.0	3524999	-31.956438	1.6373669	-29.760395	-40.806427	31.932259	0.013274317	23461.810123443604
941	-412.22324	21.642372	-374.4878	-465.06393	-413.1438	21.046225	-383.10043	-446.7884	250.0	250.0	3528749	-31.960098	1.6518903	-29.739891	-40.732063	31.935692	0.013588081	23487.064846277237
942	-413.87582	20.838724	-381.0065	-464.774	-408.2638	26.480738	-371.63464	-470.2425	250.0	250.0	3532499	-31.969326	1.66537	-29.680233	-41.64665	31.94481	0.013615714	23512.161073446274
943	-418.988	18.382544	-391.83292	-450.6638	-416.31818	29.238468	-376.31705	-486.04782	250.0	250.0	3536249	-31.979336	1.6654952	-29.730862	-40.392612	31.955444	0.013459178	23537.220362901688
944	-412.4337	12.240388	-380.84738	-427.08426	-418.71646	28.227514	-385.8526	-467.5247	250.0	250.0	3539999	-31.990065	1.6751591	-29.697449	-41.535248	31.967346	0.013495813	23562.382497549057
945	-411.43933	22.573517	-384.3744	-458.8687	-413.44702	8.546122	-401.74698	-427.63577	250.0	250.0	3543749	-31.987701	1.6721183	-29.67216	-40.760918	31.964315	0.013211165	23587.305849075317
946	-403.96194	17.152431	-382.67694	-452.08865	-412.6386	18.029184	-394.74002	-445.05508	250.0	250.0	3547499	-31.981709	1.6704224	-29.641775	-41.355083	31.957233	0.01343578	23612.41721177101
947	-406.7679	17.989391	-383.17795	-453.576	-418.50848	11.122305	-399.4879	-436.09512	250.0	250.0	3551249	-31.972136	1.6634034	-29.61827	-41.2228	31.947908	0.013668823	23637.644678592682
948	-410.1511	17.930553	-379.3561	-442.36383	-419.4886	22.536007	-378.72873	-463.2353	250.0	250.0	3554999	-31.979397	1.6736897	-29.649403	-41.387733	31.955475	0.0133997565	23662.787665605545
949	-410.03168	19.474316	-377.75385	-438.48413	-414.9052	22.455263	-379.36588	-450.37448	250.0	250.0	3558749	-31.981586	1.6782314	-29.680595	-41.25258	31.957296	0.013022294	23688.06436061859
950	-413.47806	14.487827	-370.95715	-439.0323	-409.62704	18.99244	-386.90353	-454.3331	250.0	250.0	3562499	-31.975344	1.6670382	-29.645296	-41.318993	31.950716	0.013789951	23713.231463193893
951	-404.90924	15.5989065	-390.65665	-455.67905	-422.94916	31.15167	-356.5883	-463.74213	250.0	250.0	3566249	-31.982243	1.6599777	-29.690102	-45.78399	31.958063	0.014221769	23738.280923366547
952	-413.3361	23.99569	-387.18503	-472.53598	-417.85614	29.118877	-381.8187	-480.46124	250.0	250.0	3569999	-31.969032	1.6420379	-29.724339	-40.130516	31.944414	0.013919772	23763.21856045723
953	-422.52734	12.963905	-402.17398	-442.6413	-416.38843	18.002878	-391.1	-455.46725	250.0	250.0	3573749	-31.970154	1.6448627	-29.719221	-40.743393	31.94597	0.013783807	23788.439608097076
954	-414.4992	18.646376	-386.1995	-457.9575	-419.91104	15.931067	-375.6551	-441.1255	250.0	250.0	3577499	-31.979227	1.6490571	-29.698492	-41.318035	31.954641	0.014163428	23813.337097406387
955	-412.76862	20.310127	-391.50748	-458.31717	-414.37354	22.164047	-382.86923	-454.9604	250.0	250.0	3581249	-31.96238	1.6401945	-29.721916	-42.805367	31.93787	0.01408907	23838.415146827698
956	-419.37097	33.440693	-379.69876	-483.03232	-424.9428	22.541183	-394.11182	-468.5101	250.0	250.0	3584999	-31.982388	1.6575052	-15.4635515	-42.430016	31.958698	0.0160981	23863.5863366127
957	-413.32794	20.253714	-387.95212	-471.48038	-424.05762	20.145866	-386.36255	-448.52844	250.0	250.0	3588749	-31.987099	1.6585598	-19.999287	-41.45951	31.963663	0.016575675	23889.001537799835
958	-407.79602	18.905523	-383.33792	-442.7348	-424.72452	26.965626	-383.80338	-485.65115	250.0	250.0	3592499	-32.00893	1.6635729	-21.072632	-40.783287	31.98595	0.015750151	23913.94501876831
959	-413.28427	27.52934	-378.6501	-485.98154	-425.46222	23.225868	-386.0916	-461.8483	250.0	250.0	3596249	-32.005302	1.664628	-19.03152	-42.00893	31.982952	0.01666314	23939.052452802658
960	-406.80243	14.940512	-376.22156	-436.4241	-422.62744	19.065363	-386.28415	-449.46146	250.0	250.0	3599999	-32.013046	1.6725363	-28.652758	-41.429947	31.990255	0.015029834	23964.15354847908
961	-418.1347	18.396435	-383.37735	-443.74472	-409.795	19.734837	-372.85764	-445.57693	250.0	250.0	3603749	-32.002876	1.6679798	-28.951515	-42.14403	31.979685	0.015298608	23989.159693717957
962	-413.89944	24.274202	-385.76416	-483.10187	-419.65912	18.855244	-387.941	-449.34723	250.0	250.0	3607499	-32.008698	1.6712431	-29.697609	-42.49934	31.985237	0.014314479	24014.012390375137
963	-415.6891	29.796425	-381.05896	-478.09528	-433.2543	25.516268	-399.01987	-480.1939	250.0	250.0	3611249	-32.005756	1.6742179	-29.618969	-41.565205	31.982153	0.014652308	24039.006425380707
964	-419.12167	23.57324	-385.7037	-473.26877	-420.4642	19.894892	-377.4594	-449.1039	250.0	250.0	3614999	-32.016174	1.6877241	-29.642052	-44.03231	31.993427	0.015221814	24063.98436331749
965	-413.71475	21.467237	-387.43985	-447.3813	-416.80536	21.473755	-392.36978	-464.65942	250.0	250.0	3618749	-32.01628	1.6841917	-29.624493	-43.73131	31.992235	0.015412993	24089.032383441925
966	-415.6254	24.572763	-367.38522	-471.53043	-419.69098	18.328094	-389.91745	-444.73926	250.0	250.0	3622499	-32.01433	1.6875792	-29.527601	-42.502907	31.990643	0.015721409	24113.972315311432
967	-415.1706	28.261553	-372.9593	-483.52127	-423.35538	21.235004	-405.34326	-476.7644	250.0	250.0	3626249	-32.01235	1.6819009	-23.473455	-43.485714	31.98885	0.016011173	24139.480333566666
968	-424.1713	22.615887	-383.6467	-477.21896	-413.28842	12.652543	-400.40994	-442.00943	250.0	250.0	3629999	-32.019894	1.6689274	-20.091215	-42.248764	31.997267	0.016366811	24164.496566534042
969	-409.58807	21.599085	-368.19443	-448.76105	-422.49933	21.462135	-403.8468	-479.18466	250.0	250.0	3633749	-32.027863	1.6712701	-17.680798	-43.30369	32.004692	0.018028602	24189.31410765648
970	-415.1351	16.445024	-374.7342	-443.83804	-408.05637	27.023315	-374.44507	-465.721	250.0	250.0	3637499	-32.0204	1.6630349	-20.538635	-42.296043	31.996607	0.015261365	24214.409129858017
971	-423.64508	24.836758	-397.99463	-477.52823	-413.73676	10.462021	-402.43106	-441.08197	250.0	250.0	3641249	-32.029236	1.6776764	-14.838289	-42.60476	32.0054	0.016138524	24239.3302526474
972	-418.5548	19.363989	-389.45203	-482.09036	-411.60394	17.728897	-378.5652	-438.28674	250.0	250.0	3644999	-32.01954	1.6763921	-14.844761	-42.108948	31.996588	0.016042037	24264.13128900528
973	-416.3794	16.620062	-399.46573	-447.0002	-416.20972	16.73624	-385.8009	-450.46576	250.0	250.0	3648749	-32.03517	1.7001637	-14.877739	-41.554867	32.012436	0.016288867	24288.822365522385
974	-408.15323	22.286694	-385.138	-465.7191	-421.6818	16.354935	-397.57706	-449.76672	250.0	250.0	3652499	-32.04291	1.6913776	-15.964509	-42.664986	32.020603	0.015038053	24313.83856153488
975	-418.0997	22.441267	-389.09464	-471.26202	-426.65985	23.593966	-389.79855	-479.10184	250.0	250.0	3656249	-32.0533	1.7006489	-21.892109	-42.6203	32.030464	0.015973805	24338.778690814972
976	-407.76804	13.46333	-384.35376	-436.66144	-425.3195	25.813828	-394.98337	-485.99582	250.0	250.0	3659999	-32.044163	1.6943803	-22.900566	-41.61307	32.02009	0.01564652	24363.858381032944
977	-417.6004	20.152115	-395.57086	-458.00934	-417.74414	19.850025	-381.80865	-446.38766	250.0	250.0	3663749	-32.03388	1.6944119	-22.214928	-42.606075	32.009594	0.01607531	24388.90996146202
978	-421.15573	22.789068	-387.75732	-462.1418	-405.85187	11.121013	-382.8871	-425.68292	250.0	250.0	3667499	-32.025215	1.6922683	-14.970058	-41.064693	32.0016	0.017119328	24413.711322069168
979	-422.2635	17.661224	-388.56137	-447.8513	-408.79514	21.764395	-379.9221	-450.59164	250.0	250.0	3671249	-32.03654	1.6995906	-18.22968	-41.63448	32.012917	0.016494371	24438.8449382782
980	-415.05093	15.712303	-390.0573	-437.30566	-417.2465	15.559623	-401.98962	-452.29944	250.0	250.0	3674999	-32.040462	1.7075977	-18.132185	-41.650707	32.016537	0.015237234	24464.166904211044
981	-427.34787	19.136053	-402.0659	-459.50058	-407.97916	17.88514	-370.7479	-429.35852	250.0	250.0	3678749	-32.04417	1.7101877	-20.704742	-41.150887	32.021355	0.016147265	24488.916548490524
982	-414.73724	16.579609	-381.8714	-442.14484	-407.3991	15.1511545	-385.3221	-431.1067	250.0	250.0	3682499	-32.059902	1.7192339	-26.226292	-43.686546	32.037132	0.015932601	24513.802087545395
983	-417.46426	22.536158	-377.45404	-464.19662	-411.34677	12.285165	-391.12814	-431.09216	250.0	250.0	3686249	-32.059444	1.726929	-29.628086	-45.22307	32.03668	0.015871145	24538.884672641754
984	-416.12656	25.446314	-377.94385	-478.05737	-411.01675	15.256371	-388.90668	-438.42584	250.0	250.0	3689999	-32.065098	1.7375164	-26.596764	-44.326675	32.04176	0.015354704	24563.88653278351
985	-424.89307	19.736172	-389.73907	-461.15735	-413.7076	20.017544	-373.2079	-452.12518	250.0	250.0	3693749	-32.064186	1.7364053	-27.928417	-42.37356	32.039772	0.015474609	24588.935245275497
986	-419.7841	20.758873	-389.31772	-469.4063	-421.13028	15.871901	-392.07648	-448.34085	250.0	250.0	3697499	-32.0593	1.7314261	-26.0983	-42.742256	32.03524	0.015851626	24614.124234199524
987	-406.5456	8.672733	-392.85742	-424.05212	-415.19034	15.661371	-388.02356	-445.6842	250.0	250.0	3701249	-32.05491	1.7296966	-24.249174	-41.451992	32.030293	0.014888722	24639.13056087494
988	-420.4747	25.281593	-380.52347	-483.80023	-408.78836	18.679241	-375.49786	-430.82874	250.0	250.0	3704999	-32.07159	1.7353886	-28.889614	-43.197723	32.048553	0.0161466	24664.121877908707
989	-416.29837	19.720829	-386.66858	-470.79257	-423.18896	29.076176	-375.23444	-484.23572	250.0	250.0	3708749	-32.08125	1.7224386	-29.305	-41.231148	32.05789	0.01567627	24689.554448366165
990	-415.49396	16.843681	-383.814	-441.44443	-422.78067	15.237699	-405.2838	-454.91425	250.0	250.0	3712499	-32.090553	1.7181165	-29.038921	-42.684776	32.068825	0.015639775	24714.612680196762
991	-412.9154	19.687525	-381.04996	-465.51675	-426.71527	10.381519	-411.42422	-444.46634	250.0	250.0	3716249	-32.095284	1.7202209	-28.893444	-44.29487	32.07232	0.015695661	24739.754760742188
