Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1748	-281.62854	23.925362	-246.49107	-326.0084	-290.24112	63.178177	-201.45091	-393.12094	100.0	100.0	2621999	-49.437946	7.139175	-41.80369	-91.08134	49.281246	0.3111047	18056.522533416748
1749	-287.67346	23.528536	-243.64351	-325.53198	-251.37784	34.1135	-205.13695	-318.204	100.0	100.0	2623499	-49.416042	7.1477175	-42.01673	-91.13749	49.25854	0.30746385	18066.859072208405
1750	-280.79535	25.65811	-243.3409	-335.0382	-276.17725	30.101429	-245.6079	-327.16742	100.0	100.0	2624999	-49.451332	7.1647053	-42.03784	-91.3828	49.29659	0.31047228	18077.179845571518
1751	-278.6635	19.318445	-244.39151	-310.49503	-260.99872	43.757065	-194.33328	-360.98242	100.0	100.0	2626499	-49.38431	7.0528145	-42.13382	-91.2065	49.224297	0.30745116	18087.494969844818
1752	-273.8263	21.44853	-249.71725	-311.8727	-278.29474	50.718433	-185.43033	-391.05777	100.0	100.0	2627999	-49.422035	7.1198654	-41.947075	-92.70859	49.264156	0.30914396	18098.118738651276
1753	-288.36853	22.886627	-246.71063	-324.7793	-264.16446	26.490702	-216.764	-297.75122	100.0	100.0	2629499	-49.42997	7.1254354	-42.057404	-90.29055	49.27464	0.303401	18108.463094472885
1754	-284.63538	26.322233	-258.5027	-367.05676	-257.1677	38.20023	-219.21864	-357.13492	100.0	100.0	2630999	-49.423756	7.119965	-42.036552	-93.74142	49.26574	0.3076328	18118.76325416565
1755	-293.11554	32.32689	-248.78038	-376.34302	-271.6277	25.820204	-237.47467	-306.8028	100.0	100.0	2632499	-49.397205	7.090589	-41.89711	-92.65771	49.240166	0.3054526	18129.17748951912
1756	-274.6697	18.351028	-247.10779	-317.78647	-261.63596	27.601131	-210.29204	-307.64618	100.0	100.0	2633999	-49.430435	7.1235776	-42.06995	-91.113365	49.271816	0.31202888	18139.54231071472
1757	-277.2927	17.529797	-256.57358	-319.6524	-247.7026	48.561104	-154.04324	-354.78513	100.0	100.0	2635499	-49.428043	7.1402845	-42.073853	-92.02776	49.271156	0.31401885	18150.069597244263
1758	-294.44635	30.301073	-259.75626	-352.87915	-279.53824	47.147907	-204.35938	-380.7575	100.0	100.0	2636999	-49.409203	7.1059227	-42.00879	-93.15582	49.25428	0.3040204	18160.39125609398
1759	-281.59146	24.039726	-241.79636	-315.2572	-246.13931	32.04612	-204.87598	-317.74576	100.0	100.0	2638499	-49.39053	7.1008296	-41.977882	-92.44917	49.23683	0.30829835	18170.69095516205
1760	-275.94876	19.56052	-246.97572	-321.0597	-236.09277	30.087305	-202.47539	-294.8192	100.0	100.0	2639999	-49.431416	7.119353	-42.019882	-91.08187	49.275616	0.30415726	18180.970456838608
1761	-278.97833	15.244685	-252.1017	-312.3625	-243.76282	48.187702	-183.72145	-357.43597	100.0	100.0	2641499	-49.398693	7.101196	-42.005486	-91.697296	49.241856	0.30306032	18191.545521974564
1762	-294.41684	37.08017	-256.29358	-409.8264	-252.68423	22.081116	-219.8505	-289.53397	100.0	100.0	2642999	-49.425175	7.125845	-42.19458	-92.372246	49.267048	0.3129442	18201.993176937103
1763	-279.52716	23.701426	-240.66512	-327.44196	-279.05026	65.33018	-219.67595	-412.06665	100.0	100.0	2644499	-49.43064	7.1327796	-42.152626	-93.12345	49.274155	0.30790475	18212.388256072998
1764	-277.77606	19.972088	-249.4128	-319.60254	-294.5117	66.42969	-233.38873	-475.02118	100.0	100.0	2645999	-49.393425	7.0833173	-42.164474	-89.93966	49.23728	0.30862293	18222.75944542885
1765	-277.69327	13.367686	-251.38817	-308.78867	-263.30048	32.869617	-210.83418	-322.84576	100.0	100.0	2647499	-49.417595	7.133511	-42.293755	-89.811325	49.26326	0.3065166	18233.197438001633
1766	-287.83832	23.313385	-254.40604	-331.91132	-242.64958	35.480366	-182.19461	-320.66595	100.0	100.0	2648999	-49.3994	7.1130967	-42.128967	-90.25366	49.245255	0.31054956	18243.601107120514
1767	-302.07748	36.547752	-264.1939	-407.35806	-257.10233	60.132465	-185.25717	-405.97873	100.0	100.0	2650499	-49.4513	7.1492977	-42.2714	-90.88922	49.295937	0.306809	18253.932072877884
1768	-289.30518	21.626568	-261.2415	-337.55865	-247.80777	34.578167	-194.91637	-303.97568	100.0	100.0	2651999	-49.378735	7.0616918	-42.26622	-90.08036	49.225033	0.3091299	18264.27648615837
1769	-274.5991	17.858772	-241.54878	-306.86078	-255.64395	17.433464	-237.5009	-288.8074	100.0	100.0	2653499	-49.39108	7.07936	-42.071224	-91.84198	49.236225	0.31232852	18274.699914455414
1770	-281.79825	22.497238	-250.10637	-330.20868	-259.92612	20.699665	-229.43431	-295.94666	100.0	100.0	2654999	-49.39704	7.104929	-42.146305	-89.59837	49.2431	0.30462858	18285.344289064407
1771	-279.70563	24.251822	-241.32483	-334.83582	-277.43433	51.04792	-218.2343	-394.95218	100.0	100.0	2656499	-49.38154	7.076576	-42.102432	-89.5327	49.227745	0.31374392	18295.7040245533
1772	-288.94092	20.91558	-251.0734	-324.05927	-247.95691	36.16106	-206.46025	-318.4592	100.0	100.0	2657999	-49.404446	7.112909	-42.27827	-92.109665	49.25269	0.30381814	18306.148087263107
1773	-290.7104	19.244064	-252.2833	-323.23587	-251.34143	29.921152	-210.0759	-294.3451	100.0	100.0	2659499	-49.44672	7.1511974	-42.189495	-91.05272	49.29548	0.31505698	18316.43604707718
1774	-287.46243	25.448551	-251.85075	-335.68646	-250.45699	35.030743	-173.7149	-301.75293	100.0	100.0	2660999	-49.40396	7.103289	-42.22343	-90.40686	49.25164	0.31062692	18326.905675172806
1775	-279.71622	22.480318	-236.91281	-316.34854	-250.76785	27.363073	-220.54839	-311.5029	100.0	100.0	2662499	-49.40449	7.0981236	-42.225	-91.46092	49.25049	0.30703148	18337.227435827255
1776	-287.55048	26.833506	-247.6925	-344.15054	-249.6656	22.705412	-206.30182	-278.55923	100.0	100.0	2663999	-49.413376	7.127255	-42.25888	-91.2884	49.25854	0.31093702	18347.58074069023
1777	-277.19467	25.505436	-244.22755	-341.91998	-252.7148	30.156898	-192.22408	-286.97046	100.0	100.0	2665499	-49.437725	7.1343265	-42.253326	-90.97258	49.285896	0.30690527	18357.92441511154
1778	-282.63562	21.271072	-242.8861	-330.19913	-266.5625	31.915937	-194.08485	-314.1464	100.0	100.0	2666999	-49.420223	7.142394	-42.245113	-90.46782	49.27025	0.30896676	18368.38990187645
1779	-284.28986	15.879273	-250.68039	-309.77704	-225.75346	33.5003	-172.08862	-279.2933	100.0	100.0	2668499	-49.422874	7.1218963	-42.19846	-90.948944	49.270245	0.31217393	18378.870918273926
1780	-280.25098	14.374779	-256.98206	-311.06284	-244.89328	31.537497	-185.94731	-295.92377	100.0	100.0	2669999	-49.431934	7.1420856	-42.32229	-90.20352	49.279007	0.30414099	18389.20032095909
1781	-289.90247	22.452019	-253.05232	-335.0657	-263.17633	31.310228	-196.7674	-293.6503	100.0	100.0	2671499	-49.412514	7.119742	-42.24417	-89.18623	49.255802	0.30963793	18399.51998400688
1782	-285.90433	17.326117	-262.05963	-314.20425	-242.97238	12.879829	-221.82812	-268.0705	100.0	100.0	2672999	-49.420444	7.128821	-42.313736	-88.54539	49.264427	0.31363553	18409.823564291
1783	-278.5804	20.840893	-256.51718	-332.5952	-252.96078	28.143942	-219.32283	-305.16858	100.0	100.0	2674499	-49.415237	7.119543	-42.3177	-93.743935	49.263042	0.3078516	18420.425859212875
1784	-283.75476	32.3345	-250.22841	-372.6099	-245.0313	29.071693	-194.51645	-287.4743	100.0	100.0	2675999	-49.39966	7.1254945	-42.300983	-90.513115	49.246506	0.31043386	18430.770573616028
1785	-284.5619	24.404236	-252.3298	-346.2702	-247.846	18.060678	-226.70045	-280.11166	100.0	100.0	2677499	-49.42459	7.135753	-42.038067	-91.68653	49.271915	0.3135134	18441.099538087845
1786	-278.57816	17.437927	-244.7212	-307.17783	-261.36978	53.3557	-160.80205	-389.17743	100.0	100.0	2678999	-49.36479	7.116026	-42.21992	-93.69589	49.210785	0.31241187	18451.46697664261
1787	-284.33237	19.298677	-245.20964	-319.00735	-239.9394	20.818157	-195.68594	-274.5046	100.0	100.0	2680499	-49.37126	7.0868893	-42.307487	-91.61372	49.217804	0.30946207	18461.796310186386
1788	-286.88162	21.107645	-259.34894	-324.72827	-241.61674	28.438347	-198.81712	-293.64133	100.0	100.0	2681999	-49.438564	7.1890497	-42.35624	-91.06512	49.285812	0.31858012	18472.38048672676
1789	-276.64435	15.3489065	-257.6876	-308.18945	-235.40726	14.800034	-205.91762	-264.04514	100.0	100.0	2683499	-49.3901	7.122814	-42.34867	-90.55	49.238564	0.30325922	18482.64563536644
1790	-269.6469	20.931976	-235.05066	-304.58307	-248.14578	27.043987	-207.40204	-289.41998	100.0	100.0	2684999	-49.41194	7.140727	-42.153023	-91.27092	49.26054	0.3109128	18492.89850616455
1791	-272.32782	28.283031	-235.63866	-351.95816	-253.3695	19.88244	-215.10104	-281.05948	100.0	100.0	2686499	-49.375774	7.0979543	-42.24489	-89.569954	49.22306	0.30793387	18503.25578212738
1792	-279.13846	15.205035	-247.61804	-306.93536	-265.86212	21.455315	-231.66902	-297.13858	100.0	100.0	2687999	-49.379906	7.1254463	-42.300816	-91.61102	49.22544	0.3137712	18513.889805078506
1793	-287.56696	24.689714	-249.84677	-357.99908	-259.84113	32.247356	-205.94514	-322.5665	100.0	100.0	2689499	-49.416122	7.1404314	-42.260677	-90.12551	49.260178	0.31125286	18524.15792131424
1794	-279.3117	15.808633	-249.6377	-311.8149	-264.03665	28.491678	-200.94627	-299.0724	100.0	100.0	2690999	-49.34585	7.07595	-42.195366	-90.25251	49.191864	0.30529237	18534.454880714417
1795	-291.83136	31.78557	-242.28162	-379.48956	-249.93344	47.399166	-187.15344	-330.2642	100.0	100.0	2692499	-49.413986	7.1269026	-42.22577	-93.395645	49.261208	0.3180554	18544.72627067566
1796	-293.05878	38.268326	-247.04375	-411.5176	-249.69888	37.856438	-188.48709	-333.2337	100.0	100.0	2693999	-49.374443	7.126343	-42.264793	-90.70211	49.22107	0.30760977	18555.08590078354
1797	-286.5184	23.397396	-258.1446	-335.3263	-239.76816	37.68817	-186.11902	-310.7875	100.0	100.0	2695499	-49.340042	7.0841117	-42.053726	-90.35149	49.18786	0.31413722	18565.539867162704
1798	-289.5482	20.926357	-253.44765	-337.56064	-243.64851	29.690666	-191.574	-299.22687	100.0	100.0	2696999	-49.354347	7.108198	-42.20289	-89.919495	49.204052	0.309115	18575.84276843071
1799	-281.50372	19.67695	-260.95657	-332.06482	-286.6855	38.17096	-234.37862	-340.23776	100.0	100.0	2698499	-49.361237	7.1047134	-42.1981	-90.16271	49.210682	0.3072426	18586.29641199112
1800	-277.33246	15.324023	-257.15326	-310.54285	-264.22162	29.61117	-217.78323	-315.92462	100.0	100.0	2699999	-49.392593	7.155005	-42.213745	-90.76972	49.23981	0.31654945	18596.634173870087
1801	-290.05615	36.07109	-259.70508	-406.2386	-254.31247	34.467903	-195.53967	-295.65414	100.0	100.0	2701499	-49.384735	7.131913	-42.054253	-91.04443	49.23201	0.3098656	18607.2059571743
1802	-285.91214	31.472555	-251.06145	-381.54645	-262.26385	44.42056	-186.80385	-325.7389	100.0	100.0	2702999	-49.36609	7.09285	-41.955364	-93.58904	49.213886	0.311448	18617.531595230103
1803	-279.21677	18.729252	-254.47214	-319.50845	-263.7429	33.139973	-215.65042	-340.52878	100.0	100.0	2704499	-49.40108	7.1540217	-42.074265	-91.11998	49.24983	0.30692184	18627.97638988495
1804	-305.89755	54.366547	-252.65471	-422.92017	-238.36484	35.467976	-164.1722	-280.87546	100.0	100.0	2705999	-49.37596	7.1262193	-42.13124	-90.91129	49.22763	0.3049622	18638.430008888245
1805	-289.71936	28.16023	-249.02142	-332.8316	-254.01685	26.409174	-215.41995	-305.14462	100.0	100.0	2707499	-49.341747	7.0977573	-42.11729	-91.38024	49.19377	0.30658922	18648.823557138443
1806	-281.97	24.271177	-247.28346	-327.8883	-243.61484	25.913158	-190.00526	-283.6337	100.0	100.0	2708999	-49.368114	7.1198435	-42.17325	-90.92034	49.21763	0.3164518	18659.300633907318
1807	-280.17413	37.265823	-245.86618	-395.5793	-242.54517	33.130356	-189.0432	-285.84436	100.0	100.0	2710499	-49.40214	7.120903	-42.211514	-90.68475	49.25103	0.3097187	18669.5677652359
1808	-278.48907	16.407736	-254.30272	-324.16415	-258.21533	27.06565	-201.16412	-313.04108	100.0	100.0	2711999	-49.38359	7.1213555	-42.27648	-89.677864	49.23168	0.30588394	18679.908560037613
1809	-277.75232	19.710835	-241.21658	-306.62515	-240.73453	17.677155	-220.3921	-276.82626	100.0	100.0	2713499	-49.373665	7.1113343	-42.21705	-89.89883	49.22264	0.3115775	18690.154026269913
1810	-285.1558	31.43956	-254.00415	-384.08	-250.05612	22.48004	-215.65231	-286.6046	100.0	100.0	2714999	-49.37016	7.1151085	-42.251453	-91.520676	49.21738	0.3041922	18700.824667930603
1811	-284.61493	25.397335	-245.12267	-320.32104	-251.8364	25.27786	-203.69048	-292.07675	100.0	100.0	2716499	-49.33153	7.0489583	-42.19729	-88.98823	49.180927	0.3063331	18711.071905851364
1812	-288.08176	24.256832	-241.10977	-331.9402	-295.26453	42.046364	-198.98454	-361.8128	100.0	100.0	2717999	-49.378296	7.1494393	-42.188866	-90.90262	49.228947	0.3111372	18721.4670920372
1813	-293.0331	30.47787	-243.2901	-346.63574	-261.44794	32.863163	-186.41287	-317.43652	100.0	100.0	2719499	-49.351818	7.0929565	-42.04452	-90.35099	49.202835	0.3135841	18731.78593826294
1814	-291.61002	35.871162	-265.44504	-414.14346	-251.56894	23.712542	-194.62123	-284.7975	100.0	100.0	2720999	-49.387672	7.1542997	-42.324303	-90.20707	49.239624	0.31173918	18742.24198961258
1815	-286.7181	23.23571	-253.17442	-325.74734	-253.46338	27.917671	-218.0781	-326.37927	100.0	100.0	2722499	-49.37484	7.118489	-42.0699	-89.46558	49.224754	0.3025919	18752.646896600723
1816	-280.6105	30.897406	-245.62923	-345.40317	-255.3166	29.392515	-199.5411	-301.9285	100.0	100.0	2723999	-49.37958	7.125071	-42.205654	-92.04982	49.229645	0.3020394	18763.008301258087
1817	-277.02777	17.234638	-242.09981	-300.72952	-279.1568	65.368706	-236.58594	-467.421	100.0	100.0	2725499	-49.362705	7.0986943	-42.168564	-92.00725	49.213593	0.30544695	18773.302400827408
1818	-282.3292	19.969059	-248.37973	-330.2157	-247.32071	40.765686	-217.48103	-365.83334	100.0	100.0	2726999	-49.350307	7.0849056	-42.18458	-91.13929	49.198105	0.30723742	18783.54223060608
1819	-278.89587	23.627808	-251.63222	-329.5284	-263.62958	33.904167	-209.4194	-307.7007	100.0	100.0	2728499	-49.326237	7.041032	-42.194824	-93.46008	49.176666	0.30703816	18794.085283994675
1820	-281.68997	16.342646	-259.93152	-326.7711	-266.78842	34.702183	-198.23044	-337.10077	100.0	100.0	2729999	-49.35913	7.105709	-42.154293	-93.52904	49.20967	0.30523998	18804.456144094467
1821	-283.77536	22.838913	-250.45323	-333.54025	-257.80307	26.569786	-218.5694	-311.33383	100.0	100.0	2731499	-49.33058	7.06258	-42.28817	-90.5335	49.17966	0.30940694	18814.77625823021
1822	-289.5827	40.6347	-256.45667	-426.15298	-256.3482	35.558445	-201.91994	-320.08395	100.0	100.0	2732999	-49.36669	7.0980754	-42.219482	-91.98874	49.21869	0.31033194	18825.0852124691
1823	-294.74625	25.103184	-251.13843	-356.0894	-280.34216	48.7242	-194.74982	-382.36435	100.0	100.0	2734499	-49.36707	7.113498	-42.179733	-89.982864	49.21852	0.30695015	18835.62258720398
1824	-289.01016	32.025986	-248.3164	-371.39594	-276.41327	55.045563	-202.2125	-402.89792	100.0	100.0	2735999	-49.36136	7.1019316	-42.181396	-90.095215	49.214558	0.30420735	18845.9548664093
1825	-297.79083	42.083275	-254.45015	-390.4803	-264.25632	26.066898	-229.95518	-320.6509	100.0	100.0	2737499	-49.358315	7.10574	-42.327908	-91.16129	49.21104	0.30305263	18856.343808174133
1826	-285.7705	16.81119	-248.9983	-331.3484	-243.49406	27.730427	-196.58362	-280.2551	100.0	100.0	2738999	-49.39567	7.1589985	-42.10723	-91.82718	49.247147	0.30969378	18866.68168950081
1827	-273.8051	19.405277	-242.99612	-311.11932	-263.82074	33.515667	-208.96591	-319.08282	100.0	100.0	2740499	-49.35101	7.084065	-42.195457	-93.34304	49.203926	0.3131704	18877.17028570175
1828	-287.7968	21.784521	-259.46222	-326.76093	-265.59238	55.407772	-218.3789	-421.5365	100.0	100.0	2741999	-49.369118	7.095259	-42.259693	-91.11498	49.221603	0.3025388	18887.795742988586
1829	-286.7172	25.957365	-247.30789	-334.14774	-276.53067	26.471155	-223.98949	-308.45267	100.0	100.0	2743499	-49.375744	7.146358	-42.23656	-94.07605	49.228077	0.3078573	18898.185305595398
1830	-289.3591	20.185299	-255.91435	-327.34756	-252.21732	23.426968	-221.46027	-304.65466	100.0	100.0	2744999	-49.369164	7.158606	-42.122417	-90.72438	49.2222	0.31656805	18908.50081729889
1831	-286.09702	23.04924	-247.06937	-353.36053	-259.9484	32.82826	-199.69872	-310.34692	100.0	100.0	2746499	-49.387638	7.1362247	-42.222195	-90.67114	49.242203	0.31530672	18918.753786087036
1832	-273.80566	18.577415	-241.95534	-301.27316	-231.35088	33.784843	-175.31023	-272.7508	100.0	100.0	2747999	-49.38157	7.113302	-42.156384	-90.80327	49.235382	0.30854878	18929.16404724121
1833	-285.6602	23.326065	-252.18216	-328.6684	-239.21333	37.213062	-159.86206	-285.09583	100.0	100.0	2749499	-49.36038	7.096591	-42.219982	-91.59834	49.211353	0.30880594	18939.382925748825
1834	-278.29327	15.74523	-261.62173	-317.95816	-251.55762	30.323679	-207.46109	-315.49405	100.0	100.0	2750999	-49.33881	7.0694895	-42.20421	-90.103096	49.191208	0.30539587	18949.65632724762
1835	-290.17346	25.220787	-249.57217	-339.64258	-238.34119	28.494146	-195.72942	-279.67014	100.0	100.0	2752499	-49.380825	7.122167	-42.31923	-91.35768	49.231853	0.30236158	18960.055332183838
1836	-285.7686	22.565266	-256.54895	-336.41608	-256.12305	36.970234	-189.37721	-329.53995	100.0	100.0	2753999	-49.386753	7.106241	-42.18616	-92.01432	49.24045	0.31191757	18970.35712838173
1837	-273.69333	15.990646	-246.32005	-305.01523	-241.09798	24.251694	-196.62367	-288.08868	100.0	100.0	2755499	-49.3542	7.057955	-42.200283	-89.963684	49.207634	0.30669376	18980.949144601822
1838	-274.7327	20.288832	-236.48499	-315.61087	-259.0742	34.929977	-205.97047	-324.2264	100.0	100.0	2756999	-49.38011	7.113239	-42.214752	-89.33708	49.234615	0.30765074	18991.240973711014
1839	-278.80014	22.019476	-242.47052	-336.92847	-247.82463	28.403193	-190.3391	-304.68286	100.0	100.0	2758499	-49.376	7.07501	-42.207317	-89.80007	49.22873	0.30589226	19001.57966542244
1840	-289.09128	18.61526	-260.58505	-324.318	-259.79828	34.747456	-197.51823	-313.6082	100.0	100.0	2759999	-49.364204	7.0941014	-42.30449	-91.373184	49.218327	0.3047421	19011.94787144661
1841	-284.88583	31.26025	-255.9654	-375.07257	-257.80316	26.80219	-217.80904	-302.94464	100.0	100.0	2761499	-49.3763	7.1114554	-42.161327	-89.73544	49.23152	0.30841634	19022.60541319847
1842	-275.57147	19.428843	-245.19029	-310.83716	-241.72156	24.023209	-194.92271	-282.76614	100.0	100.0	2762999	-49.40504	7.1596427	-42.149857	-91.40253	49.25826	0.3122869	19032.90918803215
1843	-287.75598	16.98222	-258.96353	-329.06424	-286.2855	41.391945	-204.1107	-337.8882	100.0	100.0	2764499	-49.39839	7.1414485	-42.150978	-93.23946	49.249874	0.3112185	19043.22345161438
1844	-284.02176	23.414793	-245.87387	-326.67957	-261.2686	28.751646	-230.648	-329.49045	100.0	100.0	2765999	-49.346466	7.078488	-41.991405	-89.945435	49.19928	0.30396616	19053.56292271614
1845	-285.7912	16.450039	-262.49384	-319.56256	-257.07227	32.07324	-208.53986	-304.5551	100.0	100.0	2767499	-49.354843	7.1058826	-42.12081	-90.85995	49.20747	0.3088039	19063.919528245926
1846	-276.62473	14.229048	-258.15887	-315.30936	-265.81717	34.70198	-218.85588	-348.90454	100.0	100.0	2768999	-49.360775	7.09633	-42.125786	-93.3246	49.212772	0.30388728	19074.56552672386
1847	-283.2064	24.24843	-253.09082	-331.82184	-241.6099	23.580427	-193.03601	-276.8959	100.0	100.0	2770499	-49.332333	7.0952067	-42.226532	-89.32932	49.18673	0.29841983	19084.86884856224
1848	-278.6401	18.424887	-246.02832	-318.9454	-279.68677	43.551517	-209.02292	-361.5803	100.0	100.0	2771999	-49.360718	7.1025286	-42.14484	-90.18385	49.21405	0.3050439	19095.10947227478
1849	-284.0416	35.12784	-234.17915	-377.69354	-257.08896	38.823395	-200.52028	-326.9603	100.0	100.0	2773499	-49.357914	7.0981407	-42.059288	-89.76625	49.210842	0.30960247	19105.47628045082
1850	-282.73734	22.314608	-242.22614	-315.58444	-263.994	29.416882	-190.60852	-290.5028	100.0	100.0	2774999	-49.337025	7.0945387	-42.13208	-91.56812	49.188374	0.30961433	19116.050428152084
1851	-280.4199	40.45096	-232.57918	-412.42218	-227.22786	26.22318	-195.23073	-275.04633	100.0	100.0	2776499	-49.34939	7.1038237	-42.102715	-89.95222	49.20144	0.30505997	19126.222705364227
1852	-286.47223	23.304564	-253.82072	-354.09174	-272.68277	52.33897	-210.52556	-386.20505	100.0	100.0	2777999	-49.36948	7.1319356	-42.22822	-89.66957	49.223366	0.3065755	19136.56864786148
1853	-277.0702	13.900959	-250.12004	-302.3534	-262.677	36.39629	-183.45123	-311.14407	100.0	100.0	2779499	-49.32096	7.1089163	-42.129917	-90.91164	49.17454	0.30418134	19146.92040371895
