Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
884	-158.77075	6.2337565	-151.14201	-179.2255	-162.81137	2.4452538	-160.12111	-167.52255	100.0	100.0	1325999	-31.27977	0.89987	-30.019497	-37.75601	31.24814	0.009075991	8993.031655073166
885	-156.91408	5.6919327	-149.4983	-169.10341	-157.25241	4.2732368	-151.9324	-166.04034	100.0	100.0	1327499	-31.280127	0.8940031	-29.992466	-37.45525	31.24955	0.009148597	9003.400160551071
886	-158.83011	4.2504916	-149.17857	-166.68599	-157.99251	4.9586196	-144.98882	-163.11516	100.0	100.0	1328999	-31.292418	0.8932001	-29.961727	-37.811394	31.261364	0.00898216	9013.7834815979
887	-159.5248	3.0075202	-153.27145	-166.8743	-159.1215	3.217125	-154.68742	-163.74667	100.0	100.0	1330499	-31.285593	0.891644	-29.966463	-37.092995	31.254683	0.009149925	9024.170829057693
888	-161.53984	6.1757517	-154.59372	-182.11032	-158.7689	4.0666747	-152.77649	-165.74629	100.0	100.0	1331999	-31.28702	0.88983315	-30.035736	-37.61305	31.25638	0.009088037	9034.579803943634
889	-158.51749	3.219888	-150.38481	-163.99599	-160.05806	5.0686464	-152.09032	-170.29485	100.0	100.0	1333499	-31.280043	0.8872942	-30.058979	-37.899776	31.249146	0.009156478	9045.026175022125
890	-160.16595	3.984182	-152.99828	-164.44746	-155.41734	6.4281588	-144.47818	-167.79893	100.0	100.0	1334999	-31.28419	0.88837427	-29.96245	-38.091976	31.254532	0.009180173	9055.459150314331
891	-158.89523	3.2425637	-153.57664	-167.83144	-159.35295	4.04062	-152.61818	-165.92793	100.0	100.0	1336499	-31.280573	0.90327233	-29.995308	-38.29547	31.249266	0.009440175	9065.778036117554
892	-158.91393	3.7936025	-152.72389	-164.92715	-158.02992	3.5276663	-151.96834	-163.37384	100.0	100.0	1337999	-31.273687	0.89946383	-30.032047	-37.680664	31.243006	0.009368662	9076.11662197113
893	-159.25238	4.357584	-152.33812	-167.75113	-158.65575	3.3288553	-152.03601	-164.78091	100.0	100.0	1339499	-31.251263	0.89609504	-30.02505	-37.680607	31.22001	0.009201259	9086.553028583527
894	-161.63014	5.903907	-151.29768	-172.67761	-155.2451	7.0082755	-144.08522	-167.77446	100.0	100.0	1340999	-31.279186	0.89663696	-29.935814	-37.541702	31.248886	0.009470975	9097.055523633957
895	-160.07985	3.4749901	-153.56073	-167.86086	-156.48187	6.829281	-144.19029	-164.19269	100.0	100.0	1342499	-31.270483	0.89918685	-29.994223	-37.492737	31.239578	0.009247279	9107.434726715088
896	-159.24965	6.8934374	-151.85492	-181.562	-157.21602	7.88865	-144.32672	-170.0123	100.0	100.0	1343999	-31.269867	0.90423465	-29.958046	-38.285294	31.238625	0.009323976	9117.789853334427
897	-160.11739	3.6129851	-154.70367	-167.04752	-163.10535	6.7928505	-152.2951	-178.80106	100.0	100.0	1345499	-31.288687	0.89472604	-30.0055	-37.29294	31.259432	0.009053275	9128.106004714966
898	-161.6641	3.000426	-156.62343	-168.76802	-158.00171	5.0124545	-148.5874	-167.7257	100.0	100.0	1346999	-31.288094	0.8899388	-30.001614	-37.46255	31.258505	0.00910936	9138.525507688522
899	-157.46518	4.036657	-151.55157	-167.6638	-159.92213	4.575377	-153.88786	-168.41544	100.0	100.0	1348499	-31.287413	0.89996165	-30.0259	-37.434513	31.257662	0.009121497	9148.964034557343
900	-160.23854	4.3288364	-152.15993	-170.12602	-158.96947	4.6808434	-152.05037	-167.37106	100.0	100.0	1349999	-31.27856	0.89915645	-30.015144	-37.217865	31.248854	0.009216807	9159.266850233078
901	-159.49544	4.4810514	-151.6528	-166.8446	-158.40092	4.3677883	-150.99553	-164.39732	100.0	100.0	1351499	-31.257687	0.8905404	-30.00146	-37.4225	31.22718	0.009275012	9169.643440246582
902	-160.45378	3.1813154	-153.97765	-166.73856	-158.607	5.001716	-145.95033	-164.1072	100.0	100.0	1352999	-31.290737	0.90117323	-30.005432	-37.099083	31.26112	0.0091836415	9180.082944631577
903	-159.61807	4.5559225	-150.43933	-166.5043	-157.73856	5.4197936	-151.26816	-164.3214	100.0	100.0	1354499	-31.271847	0.8889567	-30.009777	-37.451763	31.242104	0.008788433	9190.536999940872
904	-159.6851	4.9062614	-151.47032	-170.83034	-158.64352	4.9685473	-151.18849	-167.74052	100.0	100.0	1355999	-31.299526	0.90466046	-30.059855	-37.460472	31.27046	0.009080377	9200.940680980682
905	-158.93121	4.38914	-152.74051	-166.04762	-155.4936	5.0667677	-146.21423	-162.53403	100.0	100.0	1357499	-31.281343	0.9028229	-29.988682	-37.112953	31.251898	0.009434477	9211.318977832794
906	-157.59596	3.433362	-150.72104	-162.34721	-158.12357	4.4230537	-151.22774	-164.32082	100.0	100.0	1358999	-31.285427	0.90433437	-30.062569	-37.62933	31.255793	0.009336081	9221.808839797974
907	-160.61159	4.2306886	-152.45673	-168.8573	-161.52394	6.170308	-151.77086	-170.92964	100.0	100.0	1360499	-31.265837	0.9035145	-30.0346	-37.39995	31.2363	0.009143141	9232.245227336884
908	-159.52501	4.3379154	-149.09703	-165.81038	-156.44475	5.9146905	-144.5298	-164.74947	100.0	100.0	1361999	-31.262543	0.89750296	-30.055206	-37.562485	31.233421	0.0089637535	9242.630287647247
909	-159.23683	6.8606515	-152.16531	-179.91199	-157.52156	4.8577065	-150.30391	-167.82181	100.0	100.0	1363499	-31.268404	0.8991494	-30.064936	-37.481792	31.238937	0.009173771	9252.958452939987
910	-159.34131	3.7197592	-152.8102	-168.04465	-158.35703	4.608785	-145.44368	-162.28424	100.0	100.0	1364999	-31.275976	0.9050495	-30.03624	-37.483887	31.246925	0.0093050795	9263.383571386337
911	-161.30672	5.633168	-149.58452	-171.11856	-160.93753	7.5226197	-145.46245	-170.7379	100.0	100.0	1366499	-31.280546	0.90097904	-30.020155	-37.78902	31.252016	0.009167089	9273.83374285698
912	-158.47932	3.8319273	-151.56448	-166.98299	-158.8292	6.832617	-149.13158	-174.30856	100.0	100.0	1367999	-31.277796	0.8931055	-30.085522	-37.360096	31.248323	0.009079784	9284.247987508774
913	-160.44073	6.0514503	-152.58577	-177.96706	-159.99112	4.461379	-149.56995	-166.8636	100.0	100.0	1369499	-31.282413	0.8943698	-30.082392	-37.459293	31.25434	0.009287759	9294.622764348984
914	-161.2054	5.529253	-154.97739	-172.93095	-156.80165	6.014096	-142.0991	-163.25893	100.0	100.0	1370999	-31.269537	0.9064289	-30.011251	-37.939484	31.239927	0.009301903	9305.022944688797
915	-161.56761	7.1870227	-153.20189	-183.29678	-160.79654	3.7045162	-153.505	-166.37967	100.0	100.0	1372499	-31.26968	0.905864	-30.020266	-37.232315	31.240835	0.009321982	9315.594735622406
916	-158.6252	3.3784747	-153.22235	-164.50188	-162.6227	8.143545	-155.727	-185.48267	100.0	100.0	1373999	-31.25748	0.8847493	-29.918701	-37.544296	31.22781	0.009096073	9326.092634916306
917	-160.48898	6.6226473	-152.51747	-180.40994	-159.29865	5.0267434	-149.76515	-166.3067	100.0	100.0	1375499	-31.26378	0.89692086	-29.939468	-37.305748	31.234734	0.009403067	9336.571591854095
918	-158.32368	4.4808235	-151.72644	-167.39871	-158.73032	6.386309	-145.30486	-166.74733	100.0	100.0	1376999	-31.261326	0.9011375	-29.888542	-37.806892	31.231657	0.009227385	9347.13004231453
919	-156.99492	2.9959762	-151.26091	-162.26308	-158.73457	5.8267865	-148.19766	-167.91884	100.0	100.0	1378499	-31.239197	0.9023635	-29.979029	-37.13916	31.208742	0.009495621	9357.555029392242
920	-160.87773	5.7123833	-152.55882	-171.42047	-156.09143	5.0064125	-145.38884	-163.63843	100.0	100.0	1379999	-31.25122	0.89950794	-29.993221	-37.396595	31.221365	0.009238216	9367.91121506691
921	-158.35042	3.8547635	-149.55127	-164.849	-156.72389	5.615817	-149.14302	-167.33876	100.0	100.0	1381499	-31.259897	0.90045965	-29.999613	-38.116104	31.23075	0.009393079	9378.472591400146
922	-157.97337	4.168121	-151.9089	-167.54991	-157.45692	3.6812131	-151.02441	-162.76553	100.0	100.0	1382999	-31.26444	0.89998376	-29.977251	-37.409744	31.235403	0.009163615	9388.82950258255
923	-160.05762	4.3340893	-151.3076	-166.6404	-157.61443	4.5854335	-149.87524	-163.85724	100.0	100.0	1384499	-31.249372	0.8874317	-30.016975	-37.55387	31.21981	0.009050671	9399.110096931458
924	-159.52492	5.2855225	-153.42896	-172.8047	-158.85413	3.0687773	-153.3755	-162.38684	100.0	100.0	1385999	-31.262173	0.9059742	-30.034334	-39.027443	31.2331	0.009379545	9409.722433805466
925	-158.1208	3.6396952	-153.60728	-166.0422	-155.32036	6.0373507	-141.74846	-163.25615	100.0	100.0	1387499	-31.251984	0.89507616	-29.974274	-37.2486	31.222172	0.00945304	9420.135106801987
926	-159.41148	4.450364	-151.44867	-169.38475	-159.63487	7.3245106	-146.67102	-168.17896	100.0	100.0	1388999	-31.2412	0.9025051	-29.956432	-37.676643	31.211555	0.009247234	9430.582782506943
927	-159.14407	4.8331337	-147.72432	-166.19783	-160.62607	4.3780484	-152.10193	-166.4051	100.0	100.0	1390499	-31.24031	0.9059692	-29.979698	-38.28066	31.210495	0.009334041	9441.016389608383
928	-160.58464	5.5949435	-149.15953	-169.55704	-160.1224	5.5142965	-147.2047	-167.41997	100.0	100.0	1391999	-31.244577	0.9012258	-29.967018	-37.98738	31.215487	0.009195366	9451.495341062546
929	-158.26715	4.7695165	-151.06491	-169.43185	-157.46251	3.5269396	-152.4239	-163.08522	100.0	100.0	1393499	-31.236116	0.9175122	-29.971006	-37.325405	31.206188	0.009437976	9461.877919197083
930	-158.63814	4.950352	-151.62204	-170.40033	-155.97035	7.2219462	-144.06882	-169.2427	100.0	100.0	1394999	-31.229664	0.9100363	-29.972555	-37.363117	31.199932	0.009179679	9472.291430950165
931	-160.7237	4.5275397	-152.63957	-171.97592	-160.29253	4.994599	-153.83017	-168.74059	100.0	100.0	1396499	-31.237036	0.9058095	-30.003056	-37.212605	31.207952	0.009525761	9482.676431417465
932	-159.85358	4.2370534	-155.11217	-171.0044	-156.8149	6.6703687	-149.0917	-168.77957	100.0	100.0	1397999	-31.232784	0.9117994	-29.963736	-37.172432	31.203068	0.00927904	9493.040740013123
933	-160.85475	4.9898605	-154.36397	-173.52002	-156.27893	4.4903355	-148.55621	-163.32455	100.0	100.0	1399499	-31.234016	0.90296304	-29.983652	-37.51685	31.204845	0.00900452	9503.441755056381
934	-159.50304	4.2761965	-151.74399	-168.58969	-159.64832	5.013925	-151.79102	-169.71278	100.0	100.0	1400999	-31.238684	0.9105972	-29.959646	-37.028587	31.2088	0.0092477305	9513.791155099869
935	-159.48494	2.8959315	-154.89513	-165.73697	-160.9289	3.65366	-154.59193	-165.22737	100.0	100.0	1402499	-31.23762	0.89740723	-29.96221	-37.45368	31.208448	0.009215086	9524.174817800522
936	-159.71693	2.7102735	-156.34285	-165.40283	-158.02748	3.8756077	-153.10266	-166.9538	100.0	100.0	1403999	-31.256353	0.89735264	-30.007925	-37.216537	31.227922	0.009119776	9534.689704179764
937	-159.74258	6.225919	-151.57011	-171.06392	-155.70341	7.7875943	-144.95613	-173.98955	100.0	100.0	1405499	-31.251596	0.9053848	-30.031384	-37.019104	31.223675	0.009075968	9545.14561867714
938	-160.28532	6.392047	-149.37086	-174.54877	-156.83644	4.574157	-149.40802	-164.57068	100.0	100.0	1406999	-31.253914	0.9031603	-30.071983	-37.925877	31.22594	0.009289071	9555.516690254211
939	-158.25784	3.5495768	-150.46465	-163.17595	-161.00392	4.6411233	-154.61375	-169.9135	100.0	100.0	1408499	-31.2494	0.89645255	-30.04293	-37.634514	31.220901	0.009101923	9566.001749515533
940	-157.91798	4.9297915	-151.62402	-170.8235	-162.04843	5.328048	-154.97804	-174.26773	100.0	100.0	1409999	-31.229937	0.9112074	-29.995073	-37.936188	31.200607	0.009403323	9576.383474588394
941	-160.80977	4.3990383	-155.58511	-169.90123	-159.01181	3.4481041	-153.43544	-165.55957	100.0	100.0	1411499	-31.23396	0.9039148	-29.972591	-37.85903	31.205145	0.009309808	9586.725541830063
942	-158.40997	3.4982874	-154.54988	-166.296	-156.91397	3.40486	-152.19994	-162.12633	100.0	100.0	1412999	-31.24369	0.9123625	-29.997047	-37.42673	31.215105	0.009267385	9597.112483739853
943	-158.83049	4.6561036	-152.73868	-171.35156	-157.1036	4.707982	-145.6504	-161.93108	100.0	100.0	1414499	-31.231947	0.9087748	-29.944702	-37.618504	31.203447	0.009093814	9607.6080493927
944	-157.00583	4.6070786	-149.44115	-166.20822	-156.95406	5.712497	-147.88797	-166.41997	100.0	100.0	1415999	-31.230753	0.90567064	-29.957212	-37.631676	31.202448	0.00930167	9618.035076618195
945	-158.22942	4.1223593	-152.16238	-166.74033	-158.68826	5.2270274	-149.93123	-166.5966	100.0	100.0	1417499	-31.21503	0.904755	-29.942308	-37.637188	31.185417	0.009572551	9628.412379026413
946	-158.84117	3.8472753	-154.23593	-166.8833	-154.85736	4.791101	-145.72589	-163.34735	100.0	100.0	1418999	-31.229244	0.9106227	-29.935051	-37.268513	31.200396	0.009493306	9638.76353430748
947	-160.60506	5.1689906	-153.48312	-168.24701	-161.9126	6.3129935	-153.52388	-178.67471	100.0	100.0	1420499	-31.21749	0.91108364	-29.938795	-37.700718	31.188583	0.009277601	9649.24702835083
948	-159.4322	5.1210656	-151.56409	-165.7225	-157.71289	6.581986	-142.90646	-165.64536	100.0	100.0	1421999	-31.21819	0.910526	-29.823645	-37.446533	31.18951	0.009327617	9659.661819458008
949	-159.71614	5.4904265	-150.25923	-169.5971	-159.73625	4.2470393	-155.20456	-168.69287	100.0	100.0	1423499	-31.223177	0.9101148	-29.963104	-37.39624	31.195227	0.009169071	9670.139321804047
950	-158.91916	4.166334	-150.94127	-165.71317	-158.57101	4.9784827	-148.31381	-168.07321	100.0	100.0	1424999	-31.221266	0.90949994	-29.965767	-37.386356	31.192	0.00927467	9680.532119512558
951	-159.83519	4.160801	-154.93555	-171.83253	-157.0522	3.4741144	-148.89702	-160.67168	100.0	100.0	1426499	-31.227274	0.9087863	-29.927862	-37.13654	31.198183	0.009322226	9690.933763027191
952	-159.89005	5.2538867	-150.10396	-174.48279	-158.58868	4.0072474	-152.37436	-165.5333	100.0	100.0	1427999	-31.215214	0.91156876	-30.015503	-37.87948	31.186073	0.009356812	9701.44617652893
953	-160.19664	5.6579804	-154.51364	-179.12523	-159.46225	7.0340753	-149.76608	-177.22	100.0	100.0	1429499	-31.219074	0.91087615	-29.965096	-37.6453	31.19006	0.009461601	9711.875584840775
954	-160.07327	4.7313013	-152.1276	-167.86522	-156.9083	6.7934513	-146.62263	-171.56122	100.0	100.0	1430999	-31.19995	0.9175496	-29.902557	-37.30279	31.17092	0.009113083	9722.374003648758
955	-157.94691	3.4792793	-151.36003	-164.13007	-157.49207	5.684662	-150.81535	-167.7596	100.0	100.0	1432499	-31.196367	0.91633004	-29.892426	-37.41111	31.166784	0.009108785	9732.822736263275
956	-158.04468	3.1113794	-153.09384	-163.30391	-156.1789	6.1500807	-142.61607	-165.07062	100.0	100.0	1433999	-31.203207	0.90392345	-29.934088	-37.227226	31.174292	0.009328084	9743.177171707153
957	-159.57565	2.9238176	-151.46031	-163.42784	-162.53052	4.5531774	-154.42642	-171.68715	100.0	100.0	1435499	-31.216017	0.901827	-30.007061	-37.712082	31.187843	0.009102686	9753.73660326004
958	-159.01886	4.056985	-151.66348	-166.59146	-157.92885	6.4677343	-144.2338	-165.84303	100.0	100.0	1436999	-31.220087	0.9100301	-30.01117	-37.44606	31.19229	0.009347766	9764.143191814423
959	-159.46574	5.3000097	-153.8321	-175.74518	-159.16135	3.377412	-152.81569	-164.1425	100.0	100.0	1438499	-31.18806	0.9114822	-29.977154	-38.882812	31.158394	0.009568086	9774.597279548645
960	-157.08879	4.623508	-148.56613	-167.13634	-156.43565	5.0172367	-147.54243	-165.3595	100.0	100.0	1439999	-31.19694	0.9095579	-29.978859	-37.640945	31.168146	0.009361771	9785.006901025772
961	-162.26768	5.1710334	-154.30293	-172.38329	-161.83365	5.214363	-150.39827	-169.69962	100.0	100.0	1441499	-31.215994	0.91533536	-29.965952	-37.489647	31.188364	0.009386619	9795.524511814117
962	-157.61191	2.732458	-153.97234	-162.28862	-154.64423	6.1693907	-141.84946	-162.51395	100.0	100.0	1442999	-31.210123	0.92152274	-29.94439	-37.53444	31.18122	0.009201275	9805.939536094666
963	-161.31938	4.640124	-151.48582	-166.95969	-156.31937	6.1945577	-146.23521	-164.7339	100.0	100.0	1444499	-31.1859	0.9219724	-29.896254	-37.75423	31.156868	0.009340277	9816.426249027252
964	-159.21143	4.4951305	-152.77953	-169.90193	-158.00906	6.7245545	-146.98857	-168.64038	100.0	100.0	1445999	-31.191633	0.912357	-29.96579	-37.301834	31.162825	0.009220726	9826.937438964844
965	-157.7785	5.003331	-150.36627	-168.432	-159.11923	3.822177	-153.77092	-167.48093	100.0	100.0	1447499	-31.197906	0.91961044	-29.965343	-37.491753	31.169506	0.009396814	9837.414415597916
966	-161.2702	3.6566002	-154.5498	-167.91016	-159.80869	4.0245857	-155.82617	-165.68163	100.0	100.0	1448999	-31.199873	0.9153496	-30.007614	-37.7641	31.171396	0.009310081	9847.911404848099
967	-158.1005	4.9932055	-148.534	-168.31522	-160.4668	6.3967566	-151.05846	-170.64407	100.0	100.0	1450499	-31.198744	0.90742487	-29.959003	-37.931557	31.170187	0.00928837	9858.330260753632
968	-160.01007	7.7616305	-150.64748	-175.40845	-155.2725	4.205655	-146.5629	-162.26053	100.0	100.0	1451999	-31.203053	0.9044662	-29.959936	-37.334496	31.174011	0.009304448	9868.807054758072
969	-160.2317	4.3162694	-152.22014	-168.77254	-156.10431	5.7760515	-143.36198	-166.35475	100.0	100.0	1453499	-31.183086	0.913846	-30.000174	-37.390087	31.154139	0.00968895	9879.182864665985
970	-159.7739	5.9213552	-152.35419	-178.30241	-159.17676	4.196943	-152.39851	-166.54384	100.0	100.0	1454999	-31.19862	0.91646886	-29.963673	-37.41987	31.170458	0.009366902	9889.61332321167
971	-159.2405	3.3988767	-154.66867	-167.10515	-159.83067	4.673847	-153.36804	-167.31514	100.0	100.0	1456499	-31.19115	0.9115219	-29.940153	-37.387585	31.162374	0.009479218	9900.109494447708
972	-156.56194	3.813907	-150.00647	-163.4977	-157.62947	6.2317224	-146.5026	-170.9988	100.0	100.0	1457999	-31.178293	0.91251934	-29.945503	-37.59588	31.148943	0.009523425	9910.573525428772
973	-157.64288	3.2490485	-150.3304	-162.2729	-157.79846	5.447562	-150.71657	-167.41689	100.0	100.0	1459499	-31.170443	0.9070318	-29.93644	-37.58985	31.141272	0.009493194	9921.051931142807
974	-159.98776	5.1588287	-151.57855	-167.2995	-161.67076	4.73529	-153.06177	-170.34459	100.0	100.0	1460999	-31.185606	0.9137707	-29.912313	-37.543903	31.157352	0.009196923	9931.461640119553
975	-158.77533	5.4695783	-149.554	-169.85168	-157.24046	6.1799498	-145.129	-166.34633	100.0	100.0	1462499	-31.198973	0.9191597	-29.933226	-37.582787	31.170193	0.009364656	9941.929378032684
976	-157.39372	5.1634774	-149.6134	-169.20131	-157.93456	5.1728015	-148.73526	-166.27621	100.0	100.0	1463999	-31.181583	0.92294776	-29.88014	-37.660263	31.15212	0.009398094	9952.309835195541
977	-156.7864	4.682521	-149.91629	-167.52698	-159.2909	5.789613	-147.95927	-170.44725	100.0	100.0	1465499	-31.19376	0.91782176	-29.959146	-37.17525	31.165197	0.009360126	9962.754139661789
978	-158.44455	4.334066	-151.43	-166.99083	-157.1953	7.507991	-143.29161	-169.96007	100.0	100.0	1466999	-31.197086	0.9273977	-29.939112	-38.53241	31.168781	0.009338534	9973.210319280624
979	-158.44023	2.9842687	-154.00893	-165.04906	-160.30156	8.277223	-143.07968	-173.52083	100.0	100.0	1468499	-31.182814	0.91282105	-29.959248	-37.59469	31.154192	0.00939859	9983.698476314545
980	-157.8264	3.3675175	-154.0554	-165.63156	-156.97083	5.1969213	-144.57173	-161.31519	100.0	100.0	1469999	-31.188093	0.9186851	-29.817118	-37.503483	31.16033	0.009393759	9993.97985124588
981	-157.48935	4.042908	-152.0076	-164.91069	-158.68474	4.3364453	-150.76799	-164.4371	100.0	100.0	1471499	-31.19336	0.9204522	-29.966629	-37.631985	31.165073	0.009568682	10004.323250770569
982	-157.08357	4.5131207	-150.07126	-166.6086	-157.56912	6.857437	-141.61131	-164.32188	100.0	100.0	1472999	-31.158466	0.9114965	-29.899628	-37.341564	31.129421	0.009269031	10014.6850836277
983	-158.7479	4.9715657	-151.43942	-169.46088	-161.7622	4.609694	-153.45967	-167.92514	100.0	100.0	1474499	-31.169867	0.9137068	-29.949944	-37.31707	31.141203	0.0092643825	10025.021111249924
984	-158.02567	3.11315	-153.8289	-164.0206	-161.68404	5.557592	-150.94673	-170.10207	100.0	100.0	1475999	-31.155354	0.91960424	-29.934624	-37.62088	31.126	0.009366904	10035.609444379807
985	-160.56718	4.2703176	-154.39725	-168.9319	-156.42319	4.0255184	-148.41722	-164.00813	100.0	100.0	1477499	-31.158796	0.9171371	-29.85635	-37.48658	31.130167	0.009415377	10045.997019529343
986	-160.64505	5.1635623	-153.2694	-171.03853	-159.4996	5.5050597	-148.9195	-168.27457	100.0	100.0	1478999	-31.15124	0.9216995	-29.874708	-37.712646	31.121792	0.009363364	10056.471487760544
987	-159.86162	4.338979	-152.63452	-166.94995	-160.39706	4.468261	-155.06256	-167.49695	100.0	100.0	1480499	-31.14585	0.9229239	-29.832338	-37.442787	31.116135	0.009719431	10066.934573173523
