Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1618	-51.38985	18.552393	-13.68873	-88.48338	-54.74076	20.264881	-39.990345	-108.49585	100.0	100.0	2426999	26.719456	18.702274	66.48154	-78.5484	-26.98523	2.0640357	18994.3388299942
1619	-50.380753	32.310955	-5.1340275	-149.7866	-43.892742	18.258688	-25.59297	-81.727776	100.0	100.0	2428499	26.593746	18.733751	66.60237	-77.32419	-26.859922	2.0659592	19007.076410531998
1620	-49.253414	23.831314	-27.146158	-129.58353	-1.3929008	122.41098	364.70813	-61.074627	100.0	100.0	2429999	26.527311	18.815208	66.46524	-93.82539	-26.79688	2.090548	19019.857077360153
1621	-50.470463	19.007738	-8.813476	-99.611145	-38.015495	11.158024	-20.185041	-56.434105	100.0	100.0	2431499	26.477064	18.830244	66.24107	-78.82348	-26.747137	2.060946	19032.680076360703
1622	-56.312847	18.633057	-22.730505	-88.512474	-54.309196	19.742033	-25.493786	-97.79248	100.0	100.0	2432999	26.396057	18.865814	66.30831	-87.254486	-26.663942	2.0897198	19045.501405000687
1623	-47.492622	14.324307	-24.658627	-77.83648	-55.90284	25.553425	-30.08093	-123.86323	100.0	100.0	2434499	26.25648	18.952267	66.074905	-61.02664	-26.525105	2.0782247	19058.380182027817
1624	-43.39486	16.726751	-19.261858	-78.75013	-52.628216	19.60003	-26.477224	-97.35806	100.0	100.0	2435999	26.15047	18.956335	65.53574	-62.884075	-26.416958	2.021478	19071.203555583954
1625	-55.321804	20.222681	-19.022121	-88.48091	-39.62104	13.019993	-18.43922	-68.977394	100.0	100.0	2437499	26.026924	19.004549	65.26998	-62.935425	-26.284798	2.034515	19083.98921275139
1626	-36.89776	15.90713	-8.387389	-60.9786	-48.963604	19.12865	-16.712717	-76.75303	100.0	100.0	2438999	25.797218	19.01562	65.31717	-92.76967	-26.056688	2.0426664	19096.87568116188
1627	-56.91929	28.378305	-20.224771	-149.28694	-66.256454	26.562498	-35.30524	-111.72027	100.0	100.0	2440499	25.720463	18.94917	65.31277	-79.29303	-25.979534	2.0408196	19109.777997493744
1628	-51.576694	18.195658	-31.652672	-91.31825	-45.962322	14.430086	-21.572697	-66.938255	100.0	100.0	2441999	25.605587	18.961607	65.324646	-89.431526	-25.864761	2.0374205	19122.61597967148
1629	-51.428505	23.752277	-0.6376486	-91.438774	-49.829185	12.616667	-25.684067	-61.426697	100.0	100.0	2443499	25.376127	18.935131	64.93764	-78.229866	-25.632187	2.0375996	19135.522610664368
1630	-34.591614	21.869831	35.135487	-63.66703	-56.342937	20.15507	-27.339184	-101.93244	100.0	100.0	2444999	25.174084	18.87386	65.06832	-81.2075	-25.42701	1.986576	19148.39764547348
1631	-49.168995	20.65592	-14.073817	-89.70375	-53.83415	21.281168	-23.251987	-85.90336	100.0	100.0	2446499	25.00595	18.861788	64.72121	-102.522804	-25.261724	2.0568044	19161.261157512665
1632	-44.550526	17.013407	-26.583147	-85.991035	-43.250587	12.644505	-22.802727	-66.58863	100.0	100.0	2447999	24.855825	18.823942	64.49205	-127.73116	-25.109081	2.0626454	19174.132828474045
1633	-47.473217	25.615427	21.343723	-96.78341	-43.065933	9.2406845	-30.643738	-58.861206	100.0	100.0	2449499	24.875338	18.734173	64.42061	-119.18031	-25.132294	2.038409	19186.946102142334
1634	-48.287178	25.027502	-16.859234	-129.86533	-59.879444	31.626867	-20.893465	-142.13785	100.0	100.0	2450999	24.71833	18.700415	64.191284	-146.40851	-24.97414	2.0844016	19199.740134239197
1635	-47.46442	17.25655	-22.411118	-77.0534	-55.127922	21.779972	-26.514338	-89.44301	100.0	100.0	2452499	24.639946	18.664661	64.01056	-128.06416	-24.896463	2.0746248	19212.598299980164
1636	-46.16333	34.04744	18.132011	-119.017296	-53.954254	42.13321	-21.265905	-170.75467	100.0	100.0	2453999	24.580153	18.681746	64.09662	-135.30122	-24.841959	2.066113	19225.436447143555
1637	-56.243286	28.802673	3.545745	-96.809494	-46.734562	18.019157	-21.049898	-83.04507	100.0	100.0	2455499	24.475945	18.684875	64.03553	-157.30246	-24.739021	2.0438507	19238.31594634056
1638	-47.375927	26.366482	-9.008862	-109.11749	-49.592083	28.558636	-15.062249	-125.93836	100.0	100.0	2456999	24.37892	18.740307	64.139244	-152.68257	-24.640944	2.0728683	19251.196200847626
1639	-59.073444	32.88545	8.227598	-132.50252	-64.82492	24.560238	-33.74245	-126.99972	100.0	100.0	2458499	24.260803	18.723318	64.09698	-140.65082	-24.52062	2.057244	19264.0170211792
1640	-46.497925	32.25189	22.106667	-111.79725	-12.204605	133.9485	386.5462	-94.20236	100.0	100.0	2459999	24.246178	18.725458	64.42546	-107.076996	-24.503756	2.048643	19276.85806107521
1641	-43.864513	26.097637	10.190724	-96.2124	-57.031	41.667927	-18.94601	-174.6174	100.0	100.0	2461499	24.115347	18.678196	64.870575	-134.4314	-24.378588	2.047371	19289.715369462967
1642	-50.14019	22.22791	-7.527094	-99.75029	-46.324043	17.845438	-25.085985	-84.112434	100.0	100.0	2462999	24.12082	18.612095	64.55458	-142.26749	-24.380138	2.038595	19302.734776973724
1643	-61.145462	33.48702	-11.49054	-135.80432	-49.670525	19.266653	-18.377914	-83.681	100.0	100.0	2464499	23.978237	18.577066	65.22578	-123.79439	-24.240746	2.0601518	19315.59255695343
1644	-59.39311	17.194717	-34.91863	-100.285736	-45.92248	13.178691	-25.230143	-72.38771	100.0	100.0	2465999	23.93756	18.534407	65.08116	-112.703384	-24.197994	2.1241934	19328.47001504898
1645	-51.396564	15.807961	-20.244068	-87.139725	-47.921562	15.205766	-21.44989	-74.36835	100.0	100.0	2467499	23.898756	18.436905	65.77494	-170.10477	-24.167114	2.128948	19341.342706680298
1646	-45.60216	21.972034	-13.05228	-94.9173	-48.784874	14.258988	-24.111174	-75.24782	100.0	100.0	2468999	24.001076	18.367111	65.1809	-106.83743	-24.269253	2.0995321	19354.215921401978
1647	-48.265038	30.12539	18.04561	-95.897675	-51.881725	27.570446	-16.737661	-108.150215	100.0	100.0	2470499	23.991713	18.351158	65.196205	-121.12765	-24.258797	2.1538203	19366.99488544464
1648	-43.659306	17.745626	-8.3548	-75.99498	-14.3944	100.35592	280.80127	-91.96182	100.0	100.0	2471999	24.016878	18.366459	65.809906	-129.88173	-24.279917	2.1191394	19379.794532060623
1649	-44.158195	23.291636	6.472238	-89.330536	-55.98591	22.869593	-25.314041	-114.88414	100.0	100.0	2473499	24.070847	18.277693	64.75734	-137.5821	-24.336094	2.1242402	19392.64694929123
1650	-56.69483	19.798336	-21.263376	-98.811615	38.315228	232.19347	734.44226	-52.36902	100.0	100.0	2474999	24.091944	18.20495	65.04138	-137.51889	-24.361542	2.0866227	19405.493172883987
1651	-57.058083	22.89272	-17.41445	-103.11738	-45.354877	25.029598	-9.476065	-101.19735	100.0	100.0	2476499	24.117685	18.12724	64.90527	-150.23785	-24.389143	2.1285303	19418.384966611862
1652	-47.203922	17.669374	-0.45652077	-82.33411	-47.19233	16.196337	-24.751873	-71.19512	100.0	100.0	2477999	24.185305	18.010387	65.13686	-159.44258	-24.459118	2.127103	19431.22343301773
1653	-51.11644	24.188042	-12.401315	-99.76925	-60.22929	19.73492	-28.421078	-94.16118	100.0	100.0	2479499	24.163845	17.966427	65.47959	-178.34406	-24.430452	2.0909557	19444.053071260452
1654	-30.369673	26.025751	25.420198	-72.90378	-50.80112	16.723454	-24.376219	-84.74965	100.0	100.0	2480999	24.098276	17.921865	65.29292	-164.26117	-24.365286	2.0964081	19456.885246276855
1655	-42.117886	27.528088	25.68079	-95.50893	-36.450275	24.443863	2.711605	-78.29204	100.0	100.0	2482499	24.09595	17.800749	65.565	-152.846	-24.365995	2.0695152	19469.728154182434
1656	-58.445675	26.664549	-23.777422	-117.90468	-52.705727	25.056368	-8.566377	-91.87965	100.0	100.0	2483999	24.15809	17.798443	65.70265	-167.59312	-24.433224	2.1503737	19482.495800971985
1657	-47.694454	17.690413	-13.216403	-80.44702	-46.58335	15.129181	-33.320457	-89.3749	100.0	100.0	2485499	24.262383	17.758123	65.57323	-156.01448	-24.533495	2.139332	19495.418252944946
1658	-53.243618	28.468424	-4.467321	-116.547806	-47.65705	11.502587	-33.78994	-69.05374	100.0	100.0	2486999	24.255743	17.813852	66.217155	-140.08075	-24.527798	2.1269717	19508.15619826317
1659	-42.053276	24.950232	17.134056	-80.91249	-60.40139	17.251007	-35.783382	-96.050804	100.0	100.0	2488499	24.28963	17.792038	67.06192	-124.217514	-24.56717	2.1391487	19521.045037984848
1660	-51.15104	13.870496	-24.343113	-71.908775	-57.228554	17.648998	-32.85359	-79.10157	100.0	100.0	2489999	24.371607	17.768784	67.4363	-71.08345	-24.652765	2.1682692	19533.887467861176
1661	-46.15442	27.515978	-6.4335313	-98.127	-44.847572	23.151827	-21.734163	-107.9756	100.0	100.0	2491499	24.653515	17.733942	67.57391	-79.79565	-24.937178	2.1622787	19546.714950323105
1662	-53.24818	23.236828	-19.771412	-104.49505	-54.168922	30.166788	-12.074898	-123.541214	100.0	100.0	2492999	24.76566	17.722288	68.122025	-84.05442	-25.053719	2.11183	19559.541878938675
1663	-44.82208	22.829456	-3.2841911	-95.77649	-44.42087	54.123318	102.335	-107.890976	100.0	100.0	2494499	24.852201	17.659771	67.93854	-65.3894	-25.139843	2.1704621	19572.343970537186
1664	-42.869007	32.14207	52.549366	-77.637215	-49.803444	24.359915	-14.263354	-84.39646	100.0	100.0	2495999	25.019775	17.582607	67.800476	-68.285126	-25.309484	2.1213505	19585.166467666626
1665	-54.628433	37.440514	59.05538	-98.082184	-49.057022	15.9406	-15.149594	-73.814	100.0	100.0	2497499	25.145916	17.542818	68.45176	-65.319244	-25.42929	2.150165	19597.99999141693
1666	-58.660057	22.386007	-29.959883	-97.77618	-45.17392	14.180675	-27.909702	-76.00896	100.0	100.0	2498999	25.30176	17.513203	69.00656	-69.95923	-25.588726	2.165807	19610.850352048874
1667	-59.324646	19.71549	-29.571228	-108.26904	-52.56423	18.004332	-25.525496	-79.7434	100.0	100.0	2500499	25.42447	17.466248	69.15538	-101.76633	-25.715307	2.1281495	19623.672746896744
1668	-46.48871	23.319614	-7.336864	-102.53309	-44.416836	17.527859	-26.901615	-76.71495	100.0	100.0	2501999	25.62451	17.458988	69.69048	-100.72631	-25.910511	2.1418583	19636.444323062897
1669	-45.937576	16.551104	-25.628216	-94.08042	-46.640266	15.110419	-23.804407	-80.18934	100.0	100.0	2503499	25.771112	17.357365	70.86658	-92.741455	-26.06314	2.1099427	19649.283046007156
1670	-44.424297	24.005713	-2.1809003	-81.9732	-47.278065	11.331205	-34.97234	-72.107056	100.0	100.0	2504999	25.920507	17.222689	70.65976	-97.52243	-26.204206	2.1590266	19662.132710456848
1671	-43.041584	13.512711	-23.230143	-65.008865	-48.003567	12.870429	-32.37628	-77.80305	100.0	100.0	2506499	25.91137	17.112858	70.90472	-86.53727	-26.196754	2.0976365	19674.94528222084
1672	-41.77091	35.424194	42.36094	-102.49482	-43.47841	17.543604	-19.638193	-75.394356	100.0	100.0	2507999	26.064508	17.082048	71.51907	-101.58637	-26.355347	2.1312702	19687.949748039246
1673	-55.75388	22.88496	-31.161448	-119.36659	-38.38442	14.596022	-26.752401	-75.89841	100.0	100.0	2509499	26.210451	16.98704	71.34394	-110.77378	-26.495928	2.1214335	19700.834439754486
1674	-51.22046	12.651504	-33.01409	-69.52229	-39.084415	18.703436	-17.351067	-83.052956	100.0	100.0	2510999	26.338957	16.914644	71.32322	-98.031235	-26.622778	2.1126618	19713.6724486351
1675	-62.017643	28.836124	-19.288923	-144.02606	-55.105774	26.206434	-22.26706	-110.83856	100.0	100.0	2512499	26.433598	16.896343	71.96521	-112.28841	-26.720188	2.1476495	19726.530446767807
1676	-49.580654	21.156336	-11.2071	-76.99351	-53.992657	23.53282	-8.310518	-95.98381	100.0	100.0	2513999	26.56471	16.898743	72.23953	-136.10696	-26.85038	2.0910733	19739.443948745728
1677	-39.530373	22.814556	10.304784	-72.72891	-46.0283	20.160463	-27.362547	-96.4314	100.0	100.0	2515499	26.668615	16.953348	72.10519	-131.48468	-26.946964	2.1164658	19752.372691869736
1678	-32.880375	31.195858	69.39894	-63.753212	-43.65318	14.713917	-14.700215	-68.34713	100.0	100.0	2516999	26.706787	16.990936	72.2093	-127.264084	-26.983047	2.1252077	19765.210156679153
1679	-55.318478	24.246542	-26.150938	-116.83278	-51.57995	42.121746	-22.838947	-173.56429	100.0	100.0	2518499	26.774036	16.92607	72.31895	-170.76343	-27.057459	2.1168509	19778.062084674835
1680	-48.246727	33.28194	37.76236	-90.0576	-47.359108	18.708555	-21.64114	-81.70225	100.0	100.0	2519999	26.911089	16.893864	72.96649	-156.95303	-27.200514	2.1222236	19790.921954870224
1681	-59.47127	10.470584	-40.34993	-76.31239	-58.39876	27.981752	-11.730271	-96.62695	100.0	100.0	2521499	27.04017	16.906933	72.85234	-163.5017	-27.331081	2.1634493	19803.79771924019
1682	-53.798203	26.68222	4.807977	-95.19933	-40.6363	19.017426	-8.572916	-74.323135	100.0	100.0	2522999	27.195366	16.898798	73.00419	-222.1	-27.480518	2.1731393	19816.635843753815
1683	-43.869995	23.051132	11.461106	-86.75422	-42.484776	13.426977	-19.224998	-65.2187	100.0	100.0	2524499	27.34829	16.963188	73.480225	-204.22678	-27.63639	2.1720548	19829.50263118744
1684	-55.224895	19.523563	-33.120148	-102.73853	-52.275566	22.669914	-21.06636	-91.71565	100.0	100.0	2525999	27.49257	16.916374	73.43155	-186.46304	-27.774715	2.1486025	19842.316133260727
1685	-55.761524	34.913216	-3.9578846	-148.79547	-47.41996	19.035782	-21.907904	-69.537964	100.0	100.0	2527499	27.617352	16.847559	73.70508	-157.92839	-27.899712	2.1926076	19855.160275936127
1686	-48.08682	18.676138	-24.959528	-89.88798	-61.112915	32.27101	-25.609535	-135.0488	100.0	100.0	2528999	27.709555	16.877037	73.8521	-149.54544	-27.997555	2.1269057	19867.945127487183
1687	-52.76293	14.830451	-32.031364	-78.334335	-43.44736	24.738811	-2.8951213	-83.69497	100.0	100.0	2530499	27.798557	16.851738	74.25805	-155.03825	-28.083508	2.197235	19880.727166175842
1688	-46.327015	20.686514	-13.315253	-85.07487	-41.937782	17.024649	-22.23657	-81.383064	100.0	100.0	2531999	28.011868	16.779003	73.974014	-157.23053	-28.297115	2.1473691	19893.487555742264
1689	-49.55751	22.584005	-17.81968	-110.0598	-45.511547	21.766685	-23.664015	-82.84331	100.0	100.0	2533499	28.043863	16.800013	74.82465	-157.95471	-28.3255	2.193994	19906.228559970856
1690	-49.348026	19.068098	-26.352093	-98.72271	-47.13046	21.65806	-7.561633	-81.03659	100.0	100.0	2534999	28.212677	16.704023	74.819305	-60.92776	-28.495996	2.167193	19919.030470371246
1691	-56.40648	27.922792	9.403703	-96.3718	-59.600586	25.362158	-13.978997	-93.08718	100.0	100.0	2536499	28.258097	16.742598	75.40437	-59.388336	-28.543505	2.1965187	19931.801330804825
1692	-47.771492	14.860047	-23.72751	-72.50234	-54.854668	22.367823	-24.768337	-89.57497	100.0	100.0	2537999	28.38403	16.740433	75.887215	-60.48654	-28.66389	2.1529083	19944.537459611893
1693	-44.719166	15.805955	-25.659473	-81.21133	-48.951633	13.786432	-32.62614	-76.36601	100.0	100.0	2539499	28.423046	16.730734	76.60464	-60.030155	-28.710234	2.204006	19957.290196180344
1694	-44.44775	19.468752	-8.900266	-76.75172	-50.39921	15.898714	-22.243	-77.448524	100.0	100.0	2540999	28.659044	16.754164	77.65534	-62.08415	-28.949738	2.213288	19970.101181030273
1695	-51.14073	20.775923	-9.180026	-93.45921	-48.43969	20.880259	-16.506035	-84.15301	100.0	100.0	2542499	28.837994	16.767717	76.892746	-61.676735	-29.12529	2.194334	19982.959879398346
1696	-45.801617	17.895618	-18.264233	-84.298645	-38.433113	12.874694	-16.468193	-65.64598	100.0	100.0	2543999	28.953583	16.698622	77.55728	-54.991344	-29.242052	2.1782088	19995.76615166664
1697	-56.24926	22.285648	-31.99339	-112.679184	-57.56234	23.602777	-31.99873	-97.87653	100.0	100.0	2545499	29.081116	16.782738	77.754364	-55.35951	-29.36756	2.2275238	20008.563590765
1698	-51.484932	25.98962	-28.038692	-126.22521	-52.822834	15.817468	-21.794207	-79.30605	100.0	100.0	2546999	29.16021	16.796951	77.725975	-57.0188	-29.44865	2.1582155	20021.269359350204
1699	-48.818027	19.307465	-13.844643	-77.66761	-58.52427	16.865175	-36.813274	-90.318436	100.0	100.0	2548499	29.357283	16.789097	78.4181	-60.787163	-29.647797	2.1695898	20034.05512356758
1700	-51.52257	15.5926895	-25.633417	-88.4895	-41.404655	12.339633	-18.664146	-58.15329	100.0	100.0	2549999	29.477613	16.711664	78.33466	-57.122017	-29.76936	2.1625369	20046.79410481453
1701	-53.656918	29.54159	2.70464	-133.61783	-59.00524	35.30719	-11.999312	-109.90338	100.0	100.0	2551499	29.60497	16.648531	78.472115	-60.46704	-29.89076	2.1476507	20059.511001110077
1702	-51.557823	20.924662	-25.399706	-95.63117	-54.313824	23.8955	-15.029345	-103.49924	100.0	100.0	2552999	29.64736	16.568447	78.29295	-57.465076	-29.93279	2.1526961	20072.399928808212
1703	-47.098858	18.561165	-5.6838875	-91.31246	14.036237	241.65904	732.7573	-119.298004	100.0	100.0	2554499	29.865643	16.475433	78.238464	-57.735123	-30.151688	2.1423573	20085.12251019478
1704	-47.194202	27.003307	22.12752	-91.94054	-42.761635	19.508356	-15.797169	-75.191475	100.0	100.0	2555999	29.816338	16.393206	78.302765	-55.75641	-30.097548	2.107835	20097.89549422264
1705	-41.121986	21.686346	12.340402	-81.05921	-43.7114	15.83048	-22.167824	-84.9392	100.0	100.0	2557499	29.89814	16.299301	78.37163	-55.54828	-30.174398	2.124111	20110.62994503975
1706	-52.85753	15.566086	-24.19158	-83.36277	-56.126656	20.720848	-13.1763115	-89.74495	100.0	100.0	2558999	29.866623	16.298311	78.17542	-55.979248	-30.141932	2.1525958	20123.43170452118
1707	-51.980568	37.177746	12.894663	-142.86435	-59.390633	46.94463	-17.118225	-194.65611	100.0	100.0	2560499	29.88012	16.22334	78.08968	-56.490776	-30.156727	2.0919137	20136.25780439377
1708	-50.305523	18.870188	-28.212463	-90.59781	-42.12133	19.971376	-17.095167	-76.25201	100.0	100.0	2561999	30.039934	16.174171	77.76873	-59.040844	-30.316828	2.1047914	20149.03629565239
1709	-41.133133	17.923918	-12.254205	-76.2186	-58.886543	20.99596	-26.11476	-99.87779	100.0	100.0	2563499	29.957144	16.130554	78.1027	-58.970226	-30.228123	2.1006262	20161.82400894165
1710	-47.30831	43.6769	74.01671	-159.28883	-46.566967	9.976864	-31.310219	-64.30276	100.0	100.0	2564999	29.91976	16.112734	78.73001	-55.04123	-30.181818	2.1443803	20174.62841820717
1711	-58.340702	28.090292	-23.83994	-137.24066	-52.510986	21.500622	-14.613715	-94.96241	100.0	100.0	2566499	29.872036	15.960461	78.48853	-56.481667	-30.139141	2.1466103	20187.463292360306
1712	-57.481686	28.07822	-13.956103	-140.30272	-44.509933	17.525375	-13.9814825	-83.0948	100.0	100.0	2567999	29.828676	15.923977	78.877975	-52.810043	-30.09317	2.1035066	20200.190188646317
1713	-43.345573	13.927483	-15.607816	-65.103836	-65.23531	42.84266	-27.317648	-187.32979	100.0	100.0	2569499	29.820797	15.995603	78.9073	-56.664085	-30.08529	2.1028602	20213.027009487152
1714	-45.769016	18.145336	-8.93346	-77.4626	-43.46334	32.386013	33.932724	-92.732056	100.0	100.0	2570999	29.75939	15.904659	78.89997	-57.397266	-30.02351	2.0941224	20225.833349704742
1715	-49.167866	19.697344	-21.208733	-79.86682	-57.437206	15.887	-28.59977	-82.674286	100.0	100.0	2572499	29.672903	15.800125	78.49456	-53.127087	-29.93874	2.1124759	20238.652101516724
1716	-41.256893	19.956724	0.09872111	-87.81499	-47.462814	16.626896	-26.113493	-81.31184	100.0	100.0	2573999	29.668144	15.755514	78.5168	-57.9695	-29.933266	2.144648	20251.38155770302
1717	-52.168415	21.484983	-17.571917	-92.47061	-44.97831	26.602018	-22.003954	-110.62876	100.0	100.0	2575499	29.623177	15.68889	79.74581	-58.044518	-29.887932	2.1162255	20264.15108680725
1718	-50.894325	23.563665	-8.347064	-105.13109	-46.171856	17.956654	-11.767772	-66.88529	100.0	100.0	2576999	29.682693	15.592651	79.44445	-53.493164	-29.950424	2.1286259	20276.980335712433
1719	-42.28994	20.060478	-14.4118185	-88.11134	-47.50221	19.119219	-21.66597	-81.029915	100.0	100.0	2578499	29.755684	15.621838	79.85327	-55.42871	-30.02587	2.1618683	20289.847638130188
1720	-45.130527	13.921703	-27.130266	-73.82213	-52.682617	17.788803	-28.958006	-86.989555	100.0	100.0	2579999	29.695383	15.512269	79.70108	-56.88773	-29.964788	2.1394303	20302.695621728897
1721	-48.755295	25.537693	10.397203	-80.49716	-55.17805	19.763752	-22.182741	-83.671844	100.0	100.0	2581499	29.755194	15.553695	80.15241	-55.642864	-30.021397	2.1357799	20315.58390021324
1722	-59.16715	25.401157	-21.996542	-98.834045	-41.77257	9.104145	-26.163425	-59.26785	100.0	100.0	2582999	29.74448	15.511113	79.55926	-49.959488	-30.018612	2.15723	20328.490526914597
1723	-50.395214	19.3882	-16.600027	-89.95503	-54.056866	10.879267	-37.44077	-73.02015	100.0	100.0	2584499	29.774736	15.43065	79.98083	-51.598713	-30.046867	2.1289828	20341.343530893326
