Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1869	-275.49997	29.502453	-239.84413	-371.20862	-216.91562	61.288784	-163.88013	-370.02676	100.0	100.0	2803499	-40.191513	8.092699	-32.20584	-85.04578	39.892776	0.32000324	18364.054342508316
1870	-274.30576	44.13919	-230.78462	-379.92313	-198.27762	20.212868	-172.962	-233.0124	100.0	100.0	2804999	-40.18259	8.081852	-32.133553	-85.850204	39.8792	0.3141635	18373.76519370079
1871	-261.98596	35.032036	-229.02873	-380.37747	-205.56967	30.578882	-172.45898	-275.92313	100.0	100.0	2806499	-40.219795	8.114259	-32.253273	-81.33729	39.912243	0.32509223	18383.507348537445
1872	-287.61777	44.86305	-246.63455	-391.03387	-228.21838	58.46794	-158.03789	-340.80728	100.0	100.0	2807999	-40.194122	8.094941	-32.11364	-87.53195	39.893105	0.31781942	18393.31740617752
1873	-266.59528	19.01162	-235.60574	-308.13843	-225.26608	34.242588	-169.73958	-309.6464	100.0	100.0	2809499	-40.180523	8.0825205	-32.139977	-85.429184	39.87965	0.3126569	18403.11015033722
1874	-260.26587	20.709476	-232.03232	-303.2597	-227.07507	52.4061	-172.05775	-362.51715	100.0	100.0	2810999	-40.147617	8.054102	-32.279522	-89.98207	39.84237	0.31655815	18412.870752096176
1875	-256.29422	25.571135	-215.78152	-314.5768	-223.38477	51.680336	-167.40523	-363.36963	100.0	100.0	2812499	-40.159622	8.069903	-32.33998	-86.64845	39.854458	0.3238624	18422.629604816437
1876	-261.563	21.058949	-227.35307	-316.4266	-215.05742	43.03175	-172.12282	-321.2505	100.0	100.0	2813999	-40.185753	8.081942	-32.135326	-86.619064	39.8805	0.3179905	18432.40811395645
1877	-263.51114	31.025253	-223.95189	-353.48206	-221.75146	35.250114	-172.67386	-266.06497	100.0	100.0	2815499	-40.16763	8.0719	-32.11857	-81.77551	39.86143	0.31925172	18442.147196531296
1878	-266.36758	22.482456	-240.27606	-333.11392	-201.57423	15.2953	-168.35936	-223.7657	100.0	100.0	2816999	-40.14757	8.059064	-32.15196	-83.21002	39.84305	0.3177386	18451.927532672882
1879	-267.53043	27.186565	-228.90623	-355.56723	-206.17477	46.62532	-161.16434	-332.78638	100.0	100.0	2818499	-40.18936	8.087198	-32.344055	-82.16816	39.88057	0.3218179	18461.701355457306
1880	-259.49088	17.47869	-236.36685	-298.97665	-196.59123	23.456738	-158.38106	-227.77748	100.0	100.0	2819999	-40.15952	8.071022	-32.262398	-85.67044	39.857555	0.31837487	18471.472477912903
1881	-264.06537	19.159767	-219.23946	-286.18396	-202.92491	17.8974	-181.04039	-240.3284	100.0	100.0	2821499	-40.17664	8.088111	-32.198456	-86.09287	39.873394	0.31618395	18481.202289819717
1882	-258.12924	18.983225	-223.98048	-294.13477	-219.40804	65.151215	-145.53578	-358.6092	100.0	100.0	2822999	-40.11965	8.040416	-32.38423	-86.65882	39.82144	0.31360355	18491.034470558167
1883	-262.78604	16.061287	-233.8784	-298.6572	-215.42061	53.903908	-154.55	-319.92343	100.0	100.0	2824499	-40.179253	8.080446	-32.239	-84.56117	39.88314	0.3215599	18500.809515476227
1884	-262.9913	16.31305	-238.71664	-296.8833	-210.61404	29.37426	-185.31493	-294.5018	100.0	100.0	2825999	-40.187763	8.098436	-32.22907	-86.59768	39.886642	0.3196416	18510.57522726059
1885	-254.18492	24.10124	-231.95587	-338.80325	-212.37039	38.196697	-144.49713	-285.00925	100.0	100.0	2827499	-40.14301	8.051652	-32.375603	-84.93996	39.844425	0.3301655	18520.32534980774
1886	-269.5921	48.114033	-231.92574	-397.42093	-237.57263	68.43216	-156.13771	-385.3367	100.0	100.0	2828999	-40.174957	8.086583	-32.12102	-86.884315	39.870335	0.32518247	18530.1121468544
1887	-264.44736	12.051125	-243.93733	-278.83105	-185.31546	19.063292	-145.25899	-212.07399	100.0	100.0	2830499	-40.17731	8.077672	-32.353825	-92.74202	39.8745	0.31808484	18539.811315774918
1888	-259.2782	13.745994	-236.89713	-285.0618	-183.76279	13.715821	-160.41103	-209.43896	100.0	100.0	2831999	-40.163357	8.089281	-32.17065	-83.84435	39.861267	0.32300788	18549.515196323395
1889	-263.9172	14.861123	-232.0418	-288.2099	-210.53288	34.466373	-169.17657	-290.54843	100.0	100.0	2833499	-40.176258	8.092596	-32.141167	-83.39211	39.875793	0.32335556	18559.269904136658
1890	-254.48047	10.595002	-238.94453	-269.80533	-197.97046	29.685997	-157.45416	-250.36662	100.0	100.0	2834999	-40.145935	8.070626	-32.307602	-85.25748	39.848774	0.32118478	18569.008109092712
1891	-272.8302	45.155514	-241.8832	-393.43417	-193.62486	17.923782	-166.49895	-219.32747	100.0	100.0	2836499	-40.14733	8.090112	-32.174408	-87.764984	39.85042	0.32152894	18578.735683202744
1892	-277.7572	37.94885	-245.95728	-370.4717	-247.2833	76.49487	-168.3563	-356.37253	100.0	100.0	2837999	-40.174458	8.107786	-32.089653	-85.77002	39.87093	0.3204122	18588.53262782097
1893	-257.46024	18.883104	-233.60417	-308.00763	-219.07205	57.881523	-172.39415	-340.60367	100.0	100.0	2839499	-40.174156	8.077605	-32.330334	-83.79534	39.871277	0.31296167	18598.27593588829
1894	-270.1915	39.191006	-226.6104	-379.14365	-224.19754	31.392975	-188.00128	-306.6676	100.0	100.0	2840999	-40.144337	8.071277	-32.173164	-88.47357	39.845486	0.32217032	18608.06006360054
1895	-272.44986	35.587414	-236.4058	-378.59393	-238.4771	61.73023	-155.53728	-379.63263	100.0	100.0	2842499	-40.15888	8.060244	-32.10385	-84.21308	39.852673	0.31370297	18617.869436264038
1896	-269.08353	37.263023	-236.57474	-398.33923	-232.79602	60.88859	-166.86336	-325.47104	100.0	100.0	2843999	-40.170555	8.082583	-32.290283	-84.80431	39.86752	0.318825	18627.654598474503
1897	-255.47801	19.842987	-223.59427	-307.33716	-209.24338	41.568382	-158.55186	-284.00003	100.0	100.0	2845499	-40.139385	8.0772505	-32.154396	-85.79264	39.840027	0.31075302	18637.442096471786
1898	-252.76492	10.684702	-239.14774	-281.7214	-196.45348	29.033367	-167.6743	-267.17807	100.0	100.0	2846999	-40.15069	8.083135	-32.239914	-85.86309	39.8479	0.31724316	18647.226687431335
1899	-266.82608	34.649364	-227.34598	-372.2839	-201.57205	15.926328	-171.38947	-228.27669	100.0	100.0	2848499	-40.154377	8.093029	-32.38817	-91.23395	39.850418	0.32499877	18656.953897953033
1900	-255.99191	13.54072	-225.57086	-275.6841	-215.04199	46.333717	-174.78331	-345.47168	100.0	100.0	2849999	-40.119884	8.0552025	-32.307674	-88.37461	39.818363	0.31913754	18666.80716061592
1901	-266.4332	32.36072	-238.64449	-379.2533	-187.37958	31.493757	-158.10245	-271.801	100.0	100.0	2851499	-40.141144	8.093068	-32.11016	-87.75743	39.84088	0.31636524	18676.495352983475
1902	-276.92755	43.976944	-229.34996	-389.2027	-218.28946	36.465595	-178.72527	-319.2491	100.0	100.0	2852999	-40.128246	8.083888	-32.251358	-85.77451	39.826927	0.31506404	18686.291009426117
1903	-263.7466	41.4316	-225.50139	-406.99417	-206.34917	35.983086	-171.8964	-302.06235	100.0	100.0	2854499	-40.128483	8.085578	-32.276592	-86.29551	39.82802	0.30727747	18696.053067922592
1904	-252.65909	21.263184	-223.37268	-312.61783	-209.50058	10.975341	-186.52417	-225.2786	100.0	100.0	2855999	-40.14237	8.112232	-32.12603	-84.02458	39.840088	0.3107961	18705.80391049385
1905	-265.88422	34.376076	-227.71268	-374.57703	-222.96431	61.465767	-170.4929	-366.40536	100.0	100.0	2857499	-40.112537	8.077485	-32.285755	-86.0068	39.81131	0.31274322	18715.586523532867
1906	-254.31819	21.28339	-226.08797	-297.1344	-207.70395	40.981068	-162.49963	-290.53217	100.0	100.0	2858999	-40.10133	8.065787	-32.197453	-83.839516	39.796535	0.3131219	18725.372556447983
1907	-257.1007	14.133267	-238.72688	-301.13687	-195.05586	33.951027	-160.3114	-280.65292	100.0	100.0	2860499	-40.13442	8.108921	-31.98085	-90.15504	39.830963	0.31993496	18735.12113070488
1908	-269.56787	37.019028	-235.23254	-370.10876	-217.66177	22.971146	-174.61958	-263.6218	100.0	100.0	2861999	-40.12467	8.104925	-32.208275	-84.16178	39.824646	0.3136495	18744.91015601158
1909	-263.9996	37.114243	-224.26357	-368.10602	-232.31406	57.287735	-161.80626	-346.49252	100.0	100.0	2863499	-40.07322	8.052155	-32.1767	-88.844894	39.771267	0.31833172	18754.751217842102
1910	-274.1369	36.294823	-240.64003	-390.38654	-201.8967	20.924242	-157.08107	-230.86029	100.0	100.0	2864999	-40.098816	8.096891	-32.218044	-90.683266	39.796177	0.31890222	18764.501927614212
1911	-272.2607	32.985676	-234.56558	-365.14374	-211.33858	45.066174	-172.392	-331.1514	100.0	100.0	2866499	-40.111294	8.098246	-31.965443	-88.75334	39.805157	0.3207208	18774.251190900803
1912	-263.6284	36.697327	-218.09743	-372.28946	-221.75757	23.762981	-185.52888	-259.89844	100.0	100.0	2867999	-40.081345	8.087789	-32.15251	-86.987015	39.775806	0.3293352	18784.046290636063
1913	-265.70395	20.392012	-232.06702	-313.7906	-206.70505	41.757183	-120.662285	-285.91974	100.0	100.0	2869499	-40.07564	8.075297	-32.038887	-85.77216	39.771812	0.32240427	18793.838299512863
1914	-250.51979	14.130634	-228.03818	-276.87833	-233.07674	59.09003	-154.23396	-351.27686	100.0	100.0	2870999	-40.048244	8.047036	-32.00171	-95.13173	39.745552	0.3205791	18803.644359111786
1915	-271.2878	39.212757	-225.99411	-370.1465	-193.92778	16.826607	-166.30797	-219.1872	100.0	100.0	2872499	-40.07172	8.09265	-31.926163	-88.533676	39.76878	0.31942704	18813.41690135002
1916	-256.16183	14.86324	-235.90285	-285.2905	-186.3715	32.07876	-141.60687	-239.20819	100.0	100.0	2873999	-40.079315	8.105098	-31.793493	-84.160034	39.776657	0.3172059	18823.18060851097
1917	-268.35928	29.575155	-241.70364	-359.982	-188.58542	22.076666	-156.40979	-224.08401	100.0	100.0	2875499	-40.078114	8.097617	-31.985384	-87.73459	39.779926	0.3234611	18832.8774933815
1918	-272.83337	40.719715	-230.04993	-369.10583	-229.58286	43.54949	-178.37108	-312.8189	100.0	100.0	2876999	-40.103043	8.107724	-32.055805	-88.5083	39.802708	0.32788846	18842.636735200882
1919	-277.05698	35.95709	-238.89223	-362.99927	-197.05002	22.946632	-165.1137	-236.63846	100.0	100.0	2878499	-40.093605	8.0862875	-32.19954	-86.88912	39.792866	0.32151327	18852.462549448013
1920	-265.00592	30.279196	-235.43254	-373.1385	-222.48198	45.78023	-167.51102	-327.8232	100.0	100.0	2879999	-40.05304	8.060608	-32.015236	-87.67808	39.75097	0.31471312	18862.193024396896
1921	-280.45703	42.498016	-227.95168	-375.4759	-219.89844	21.586065	-185.59814	-264.26636	100.0	100.0	2881499	-40.091316	8.082449	-31.981472	-83.74725	39.788185	0.31076998	18871.96569252014
1922	-265.58502	22.02167	-232.10121	-317.43118	-187.55511	38.19388	-128.39444	-251.17676	100.0	100.0	2882999	-40.08543	8.095028	-31.78743	-83.96638	39.782024	0.31390226	18881.707550287247
1923	-258.22946	18.622408	-235.68558	-309.42697	-207.12918	26.563137	-167.02248	-257.11118	100.0	100.0	2884499	-40.00871	8.049739	-31.972221	-84.67173	39.704823	0.31583023	18891.453159332275
1924	-265.09326	31.954477	-234.39824	-365.71805	-205.1049	48.3639	-165.70284	-342.85666	100.0	100.0	2885999	-40.03749	8.077165	-31.761436	-86.684586	39.728504	0.3135981	18901.216599702835
1925	-255.48262	19.858086	-227.29427	-288.35468	-195.97348	27.788536	-152.83038	-256.59033	100.0	100.0	2887499	-40.04314	8.094274	-31.970898	-85.86435	39.736423	0.32327726	18911.0063931942
1926	-264.33044	28.337278	-219.59187	-333.48724	-215.68694	65.80167	-164.22292	-384.69916	100.0	100.0	2888999	-40.03945	8.091388	-31.942822	-89.190704	39.730904	0.31741583	18920.80042386055
1927	-255.38637	10.414867	-238.77264	-270.44183	-204.95467	35.720894	-162.26723	-282.2626	100.0	100.0	2890499	-40.03475	8.102753	-31.932459	-87.42871	39.731052	0.31929886	18930.524479150772
1928	-274.09995	37.240253	-219.70901	-383.61853	-210.55144	56.514397	-146.00462	-370.14883	100.0	100.0	2891999	-40.032436	8.095959	-32.053947	-90.79263	39.729347	0.3182522	18940.31489253044
1929	-257.00403	23.972607	-225.9273	-309.84317	-195.84952	21.10929	-165.3218	-232.33118	100.0	100.0	2893499	-40.02754	8.090235	-32.063877	-84.275986	39.726376	0.31531677	18950.05977344513
1930	-259.83047	21.103258	-231.5217	-307.17047	-204.04611	30.331568	-166.22893	-273.33813	100.0	100.0	2894999	-40.009113	8.085035	-31.998648	-79.672516	39.71191	0.324238	18959.844697475433
1931	-269.0377	35.211727	-233.49551	-372.40405	-205.77487	29.455446	-155.88087	-256.25555	100.0	100.0	2896499	-40.054977	8.109244	-32.07021	-84.84769	39.753624	0.30423966	18969.60925269127
1932	-277.66754	40.52621	-231.19505	-374.6738	-207.52925	30.147285	-162.0671	-267.1291	100.0	100.0	2897999	-40.03443	8.123414	-31.85152	-83.51031	39.73149	0.32131702	18979.468740463257
1933	-271.45316	35.206898	-227.06984	-380.32788	-205.88179	40.497242	-147.04808	-293.91693	100.0	100.0	2899499	-40.065056	8.16423	-31.811558	-83.23546	39.7629	0.32365146	18989.240818738937
1934	-258.04865	25.530205	-212.8574	-329.7565	-210.88652	27.525312	-169.5854	-259.9939	100.0	100.0	2900999	-40.035915	8.117782	-32.01064	-82.27023	39.729973	0.31409574	18999.06047129631
1935	-249.90842	18.337519	-228.17027	-286.06342	-244.6232	54.67002	-188.1747	-346.78473	100.0	100.0	2902499	-40.019386	8.117299	-31.997534	-87.719536	39.711456	0.31895995	19008.823958158493
1936	-269.31546	26.646774	-233.4028	-345.96194	-241.91043	61.44758	-179.94238	-374.29395	100.0	100.0	2903999	-39.97164	8.073951	-32.01764	-86.29786	39.668457	0.32551575	19018.65510892868
1937	-272.85193	39.447945	-234.31499	-367.74103	-189.56137	31.519966	-152.91893	-255.98485	100.0	100.0	2905499	-39.992935	8.1095705	-31.911503	-84.1309	39.690655	0.3164399	19028.33522963524
1938	-269.86893	49.273594	-223.649	-399.76044	-206.03389	49.19106	-165.31479	-348.87244	100.0	100.0	2906999	-39.99338	8.11531	-32.01496	-86.70671	39.68881	0.317985	19038.048454761505
1939	-265.22366	23.691484	-239.27206	-340.96735	-192.81062	36.293705	-138.65446	-268.43124	100.0	100.0	2908499	-39.98694	8.1098795	-32.085907	-85.729576	39.68184	0.30938852	19047.784647464752
1940	-277.8858	39.6662	-230.9882	-369.76306	-214.55545	37.391712	-170.46425	-305.09488	100.0	100.0	2909999	-39.98339	8.087651	-31.84014	-87.30588	39.681473	0.32411262	19057.57130408287
1941	-271.2227	44.652206	-238.85622	-389.54016	-206.9285	23.357853	-167.71336	-249.79974	100.0	100.0	2911499	-39.99626	8.082407	-31.776821	-87.58917	39.69499	0.31099352	19067.329839229584
1942	-285.71613	41.458157	-234.47542	-374.29922	-200.73582	25.797867	-161.94496	-244.63048	100.0	100.0	2912999	-39.949924	8.046103	-31.98793	-86.00139	39.649113	0.31163335	19077.06260085106
1943	-260.92053	17.644814	-232.42552	-293.94345	-200.6688	21.34366	-164.40485	-235.90985	100.0	100.0	2914499	-39.949966	8.0750475	-32.089424	-85.4619	39.64869	0.31485593	19086.782420873642
1944	-264.00735	35.248394	-234.0195	-386.80478	-223.44368	53.499226	-172.02536	-350.51114	100.0	100.0	2915999	-40.022938	8.1197	-32.12292	-82.40359	39.7212	0.32480606	19096.589108228683
1945	-267.40875	30.746408	-231.73262	-363.36215	-196.37798	29.226576	-160.88062	-264.62247	100.0	100.0	2917499	-39.976765	8.089231	-31.986368	-84.76557	39.677803	0.3236413	19106.438224077225
1946	-268.53033	47.69875	-225.60834	-431.61935	-218.05264	57.436356	-169.71301	-371.68906	100.0	100.0	2918999	-39.987724	8.07675	-31.88911	-85.43129	39.68803	0.31950462	19116.23514866829
1947	-272.8521	38.53322	-235.01498	-361.24063	-218.0737	68.98067	-154.5559	-352.55582	100.0	100.0	2920499	-39.95928	8.082548	-31.679245	-83.72114	39.658623	0.32484272	19126.024146318436
1948	-269.52097	38.65106	-240.23473	-365.63556	-223.85938	45.93343	-145.85258	-308.88535	100.0	100.0	2921999	-39.97473	8.090835	-31.778902	-85.72982	39.673473	0.31641108	19135.854697942734
1949	-252.0602	16.933958	-230.71771	-300.81207	-200.98164	14.941575	-174.07672	-228.06989	100.0	100.0	2923499	-39.947002	8.058147	-32.029922	-80.86678	39.64477	0.3133308	19145.530318260193
1950	-277.05203	44.107216	-230.45296	-388.40375	-232.9939	53.58058	-157.84015	-341.1904	100.0	100.0	2924999	-39.978214	8.09649	-31.95373	-82.15006	39.674114	0.32008487	19155.371133327484
1951	-261.2468	33.597473	-226.26247	-368.43243	-221.49983	32.841026	-179.32867	-272.99057	100.0	100.0	2926499	-39.98106	8.097242	-31.938725	-82.12353	39.677505	0.32521415	19165.121163845062
1952	-271.12173	45.06164	-231.87402	-380.01495	-226.13322	49.71404	-166.61615	-317.7677	100.0	100.0	2927999	-39.971718	8.0948515	-32.01164	-82.69988	39.665455	0.3159709	19174.896639108658
1953	-265.16263	37.89737	-236.24626	-359.59097	-177.11366	21.851469	-152.08977	-216.07741	100.0	100.0	2929499	-39.974968	8.086469	-31.906588	-83.32723	39.674755	0.31972286	19184.583966255188
1954	-270.92633	28.713722	-247.77959	-360.10223	-180.22615	16.201931	-153.20615	-209.57462	100.0	100.0	2930999	-39.995937	8.128031	-32.14544	-84.09708	39.692574	0.31924394	19194.291670560837
1955	-274.1964	48.241287	-231.35994	-396.51624	-224.4779	52.947918	-160.35533	-348.02448	100.0	100.0	2932499	-39.967613	8.1051855	-31.964542	-85.4779	39.660587	0.32626346	19204.076377153397
1956	-263.66647	18.762821	-239.30028	-308.19696	-208.80383	53.60149	-161.24324	-346.2491	100.0	100.0	2933999	-39.976833	8.123026	-31.979454	-84.72126	39.671883	0.3249664	19213.824909448624
1957	-269.45123	30.301752	-226.48051	-364.38718	-227.81921	63.13027	-160.99869	-346.7725	100.0	100.0	2935499	-39.96912	8.123203	-31.898186	-90.94778	39.66279	0.31992978	19223.64755511284
1958	-278.77972	25.567848	-253.67075	-362.7163	-196.62653	34.05298	-151.5582	-262.4637	100.0	100.0	2936999	-40.00116	8.160491	-31.762344	-90.867134	39.69699	0.33148664	19233.399926424026
1959	-275.7684	32.07226	-242.79263	-350.65424	-236.12387	39.134666	-197.62332	-328.82758	100.0	100.0	2938499	-39.928913	8.098352	-31.871006	-91.66457	39.623173	0.3190353	19243.19124364853
1960	-266.31894	22.93506	-230.2601	-314.05783	-212.24863	35.649246	-147.15015	-267.6346	100.0	100.0	2939999	-39.945805	8.117938	-31.481709	-91.705414	39.64601	0.32303974	19253.06906247139
1961	-260.08115	16.624018	-227.09877	-287.63184	-214.38057	56.877464	-128.8903	-358.0879	100.0	100.0	2941499	-39.93717	8.089588	-31.647911	-90.89208	39.635746	0.31933066	19262.86780166626
1962	-259.2898	32.556797	-216.52876	-340.60117	-217.04361	24.910473	-180.92456	-277.86456	100.0	100.0	2942999	-39.959126	8.125165	-31.995434	-87.79366	39.65922	0.31384882	19272.634781599045
1963	-253.11073	16.921564	-226.9746	-290.3226	-202.9603	52.820076	-139.29774	-342.2973	100.0	100.0	2944499	-39.919945	8.084569	-31.602245	-84.94174	39.62104	0.30870944	19282.47315263748
1964	-253.76173	13.106454	-232.55135	-284.32626	-225.62387	35.051434	-165.85179	-277.53763	100.0	100.0	2945999	-39.91702	8.070947	-31.69865	-86.61386	39.615288	0.30938554	19292.263056755066
1965	-276.69064	46.22836	-238.26569	-392.05594	-196.761	22.656904	-168.86603	-242.02307	100.0	100.0	2947499	-39.948414	8.1036215	-31.518229	-87.955864	39.642925	0.31506607	19301.980313062668
1966	-267.27307	24.959864	-232.53026	-324.00354	-218.1979	56.42433	-141.3708	-352.44296	100.0	100.0	2948999	-39.940975	8.099869	-31.678543	-83.97043	39.64337	0.3193518	19311.791476011276
1967	-261.00412	17.284922	-235.90948	-305.95566	-205.4803	50.33332	-139.29875	-333.89352	100.0	100.0	2950499	-39.92932	8.069206	-31.602446	-83.43498	39.62546	0.32037207	19321.55478334427
1968	-254.08989	19.500443	-231.2094	-298.98422	-208.57076	39.299675	-158.37982	-302.9086	100.0	100.0	2951999	-39.951805	8.087519	-31.918858	-85.06271	39.64704	0.32352185	19331.267925977707
1969	-269.93048	47.407764	-225.10704	-397.9093	-238.3458	69.481995	-140.68373	-334.30164	100.0	100.0	2953499	-40.01697	8.14227	-31.83434	-91.17934	39.714302	0.32462576	19341.075142145157
1970	-250.38437	16.424994	-234.85806	-302.16528	-207.72151	59.242252	-130.60161	-358.72366	100.0	100.0	2954999	-39.986767	8.127601	-31.618774	-83.039185	39.688538	0.31598893	19350.816631793976
1971	-262.19354	18.576279	-243.41307	-315.12903	-206.74222	26.040586	-165.09236	-247.75047	100.0	100.0	2956499	-39.953384	8.087951	-31.696453	-100.430725	39.65235	0.3236987	19360.566220521927
1972	-271.76935	31.853132	-245.65308	-367.59354	-192.03476	28.28013	-156.55745	-249.19876	100.0	100.0	2957999	-39.944775	8.056619	-31.804802	-88.921646	39.643364	0.3141594	19370.33342576027
1973	-259.599	20.990889	-217.22061	-304.15527	-218.15125	49.65043	-161.39023	-326.49255	100.0	100.0	2959499	-39.912064	8.047255	-31.496904	-84.669464	39.611347	0.31355217	19380.1433634758
1974	-251.46591	17.10002	-218.54987	-282.4892	-206.75703	18.516382	-172.59009	-236.27	100.0	100.0	2960999	-39.91181	8.04941	-31.625328	-85.60594	39.613197	0.32355085	19389.881333351135
