Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
891	-164.99672	4.1884594	-157.49274	-172.78929	-164.41348	5.4708047	-151.02025	-172.47946	100.0	100.0	1336499	-31.967163	0.7939048	-30.722885	-37.64487	31.925385	0.0116198575	9028.416333675385
892	-164.41528	5.514323	-152.59903	-173.00386	-164.34544	5.869249	-150.49956	-173.3545	100.0	100.0	1337999	-31.963757	0.7935583	-30.710499	-38.128387	31.922438	0.011768036	9038.776044368744
893	-162.52815	5.749274	-153.58603	-173.69388	-163.84566	5.203772	-153.56514	-171.72882	100.0	100.0	1339499	-31.970543	0.8047511	-30.72139	-37.712776	31.927975	0.011360606	9049.016963005066
894	-162.4028	3.9767823	-150.64224	-168.10178	-165.51431	6.4893146	-154.70459	-173.99594	100.0	100.0	1340999	-31.957703	0.7912963	-30.767126	-37.345474	31.916174	0.011580052	9059.337488174438
895	-165.10211	4.087435	-157.83427	-172.66525	-163.15384	3.8633213	-156.03911	-169.49121	100.0	100.0	1342499	-31.970123	0.8038024	-30.744139	-37.430443	31.929218	0.01165391	9069.671692371368
896	-164.907	3.454148	-157.88408	-171.06218	-162.50237	4.373665	-154.56917	-170.2945	100.0	100.0	1343999	-31.96015	0.8033822	-30.756191	-37.764824	31.917015	0.011468125	9080.079254865646
897	-165.77928	6.884736	-155.2063	-176.92067	-166.69275	5.21177	-159.07782	-175.20557	100.0	100.0	1345499	-31.956186	0.7984181	-30.794788	-37.665897	31.914312	0.011854902	9090.345231056213
898	-164.48563	3.9790723	-157.32358	-172.1978	-161.81412	4.302397	-155.84323	-169.52286	100.0	100.0	1346999	-31.960884	0.8008969	-30.721848	-37.26815	31.920235	0.011411242	9100.665990829468
899	-162.23969	4.320307	-154.28978	-169.69562	-164.2167	5.506295	-157.06868	-173.973	100.0	100.0	1348499	-31.959587	0.78909194	-30.76798	-37.39669	31.91801	0.011091458	9110.985396146774
900	-162.55843	5.0098786	-151.79843	-169.33238	-163.75204	5.509805	-154.79854	-173.48804	100.0	100.0	1349999	-31.963474	0.7989196	-30.727379	-37.577072	31.921938	0.011271337	9121.322139024734
901	-164.49763	5.303604	-157.00134	-179.7455	-160.45963	5.908943	-150.22406	-170.522	100.0	100.0	1351499	-31.959824	0.7963458	-30.716265	-37.76567	31.918781	0.011232345	9131.567287683487
902	-164.12491	6.6781306	-153.93323	-177.52235	-161.20992	6.829167	-151.94812	-172.01694	100.0	100.0	1352999	-31.96521	0.79432005	-30.759834	-38.60359	31.924385	0.011664	9141.939754486084
903	-164.50684	4.092768	-159.50041	-172.7161	-163.55031	5.2583838	-156.704	-173.35042	100.0	100.0	1354499	-31.961073	0.7989321	-30.683727	-37.483562	31.920248	0.011204932	9152.313574075699
904	-162.34303	5.3567142	-153.3071	-173.08235	-163.37436	4.160886	-155.55746	-169.09563	100.0	100.0	1355999	-31.974792	0.8037675	-30.770544	-37.904713	31.93527	0.011356792	9162.620338916779
905	-163.08417	5.609376	-152.28957	-176.00421	-164.30804	6.029395	-156.46222	-177.72751	100.0	100.0	1357499	-31.98382	0.8024721	-30.779247	-37.574577	31.945286	0.011089982	9172.923505544662
906	-166.39786	5.5624356	-154.3036	-172.41331	-162.25102	5.1229215	-151.29472	-167.9596	100.0	100.0	1358999	-31.98664	0.8057761	-30.774197	-37.349327	31.947193	0.011406944	9183.33733677864
907	-164.4499	4.2260814	-156.98648	-170.28064	-162.07135	3.9410446	-156.53737	-167.41135	100.0	100.0	1360499	-31.98949	0.81341803	-30.73647	-37.201687	31.95004	0.010713369	9193.755296945572
908	-164.42305	4.2210984	-156.8197	-171.26202	-161.70045	5.6673794	-153.84668	-173.25848	100.0	100.0	1361999	-31.982153	0.81218624	-30.762764	-37.43315	31.943037	0.01106967	9204.0884308815
909	-163.5571	5.4556994	-153.27043	-175.49672	-162.96878	4.677441	-154.6386	-168.73335	100.0	100.0	1363499	-31.980936	0.81099516	-30.756523	-37.836502	31.940748	0.011505956	9214.411292552948
910	-162.81732	4.1532903	-155.74954	-171.19102	-164.6611	3.7632043	-156.79686	-168.80728	100.0	100.0	1364999	-31.96534	0.8117819	-30.75644	-37.733105	31.923365	0.011629922	9224.725335597992
911	-162.12234	3.3120034	-157.21155	-167.26128	-161.91296	8.420106	-148.19586	-173.32729	100.0	100.0	1366499	-31.946024	0.8010849	-30.774128	-37.444057	31.903942	0.011523455	9235.042158603668
912	-163.31445	7.3768945	-152.21587	-174.38716	-164.82674	4.757636	-154.95372	-173.3411	100.0	100.0	1367999	-31.94358	0.81429887	-30.733696	-38.28831	31.901417	0.01150164	9245.415261268616
913	-160.58089	3.522757	-153.32448	-165.79955	-162.67046	8.700392	-146.95227	-176.13367	100.0	100.0	1369499	-31.941483	0.8120052	-30.71183	-37.8224	31.89999	0.011411012	9255.751836538315
914	-163.35751	3.5885277	-155.33583	-170.02225	-162.0305	5.8566136	-149.62135	-169.68533	100.0	100.0	1370999	-31.928722	0.8100683	-30.637089	-38.562996	31.886164	0.011625405	9266.064429283142
915	-162.53465	3.6688666	-155.57312	-167.55031	-164.17996	5.3689146	-155.68141	-172.19473	100.0	100.0	1372499	-31.91855	0.80505216	-30.737556	-38.14379	31.875778	0.01164402	9276.339042901993
916	-162.9314	4.9307117	-155.06125	-169.59877	-162.59023	6.4338512	-149.81602	-171.65385	100.0	100.0	1373999	-31.918457	0.80949044	-30.73082	-38.563313	31.876125	0.011715447	9286.688257455826
917	-162.79018	4.1534557	-154.94807	-167.73607	-165.90063	7.814452	-156.57887	-181.7174	100.0	100.0	1375499	-31.911526	0.8059017	-30.67781	-37.9553	31.869709	0.011214671	9297.03660082817
918	-162.2674	4.631222	-152.05222	-173.1267	-164.6187	4.8940787	-157.4917	-172.67355	100.0	100.0	1376999	-31.916414	0.82104784	-30.726639	-38.27819	31.874107	0.012162857	9307.498996019363
919	-163.05168	5.582169	-155.62393	-172.75082	-165.03598	4.5657516	-157.9713	-173.40778	100.0	100.0	1378499	-31.90796	0.8087181	-30.654465	-37.9699	31.865627	0.011424993	9317.830078840256
920	-164.40796	6.5727167	-157.54692	-181.01653	-165.75963	6.5005236	-151.63843	-178.87895	100.0	100.0	1379999	-31.913174	0.8143839	-30.642673	-37.692055	31.872072	0.011602838	9328.221791744232
921	-161.64717	5.6755223	-152.47957	-173.18886	-160.53949	7.3030787	-143.26018	-170.12265	100.0	100.0	1381499	-31.911777	0.8040996	-30.690708	-37.713646	31.87199	0.01160554	9338.486154317856
922	-162.87517	3.444068	-157.26205	-167.5401	-163.55421	4.039405	-157.56216	-170.79016	100.0	100.0	1382999	-31.921446	0.8041011	-30.643097	-37.31541	31.88116	0.011439138	9348.824344396591
923	-165.25273	3.8539646	-159.93472	-174.4662	-162.74258	5.670879	-155.1828	-171.56007	100.0	100.0	1384499	-31.921917	0.8014223	-30.682549	-38.068535	31.881992	0.011497795	9359.165421247482
924	-162.93402	5.377854	-154.11229	-177.41516	-162.71815	6.7730513	-151.69371	-174.1214	100.0	100.0	1385999	-31.917776	0.79553473	-30.59326	-37.522575	31.875797	0.011449482	9369.47887635231
925	-163.76584	5.72926	-152.99698	-172.08998	-162.09865	5.415577	-155.78227	-171.24791	100.0	100.0	1387499	-31.921913	0.79875475	-30.669123	-37.080368	31.882406	0.011220723	9379.811612129211
926	-164.15334	6.5346546	-153.93417	-174.71204	-166.02626	4.232246	-156.61736	-170.19905	100.0	100.0	1388999	-31.929033	0.7975311	-30.647625	-37.017387	31.889208	0.011238033	9390.185725212097
927	-164.80101	6.380843	-154.60025	-175.2292	-164.73111	5.3174534	-153.28105	-171.60678	100.0	100.0	1390499	-31.92696	0.80828166	-30.730484	-37.643818	31.88674	0.011406791	9400.539826869965
928	-162.80577	4.257788	-154.24962	-172.88385	-164.47334	5.795891	-152.15538	-174.31291	100.0	100.0	1391999	-31.93429	0.8233527	-30.661285	-37.587578	31.894733	0.011434036	9410.901686191559
929	-160.55849	4.5603166	-152.22916	-169.13188	-163.04611	5.2456074	-153.0952	-171.13275	100.0	100.0	1393499	-31.931168	0.81081957	-30.723257	-37.996025	31.8925	0.011143367	9421.293948888779
930	-162.21788	4.4974155	-155.65942	-174.54317	-162.52232	5.9026847	-151.26273	-169.36087	100.0	100.0	1394999	-31.93138	0.8155964	-30.713585	-37.619606	31.890398	0.011090812	9431.632596254349
931	-162.03139	3.8570402	-154.61394	-168.56358	-159.85143	6.011086	-149.95042	-171.40575	100.0	100.0	1396499	-31.920946	0.816945	-30.630875	-37.6752	31.878536	0.011425576	9441.90979719162
932	-164.39479	4.3566155	-157.34526	-172.261	-162.71106	4.3518724	-157.93364	-170.69395	100.0	100.0	1397999	-31.902336	0.8138139	-30.636753	-38.873634	31.859964	0.011840837	9452.35473203659
933	-163.3395	4.4068375	-155.243	-172.29007	-159.18462	6.43341	-148.64867	-168.16064	100.0	100.0	1399499	-31.892893	0.81126726	-30.62844	-37.875107	31.850182	0.011327069	9462.722728013992
934	-162.39053	4.3020163	-149.93275	-167.298	-161.27278	4.254338	-155.60587	-169.28183	100.0	100.0	1400999	-31.882767	0.8132321	-30.64387	-37.66001	31.841	0.011490158	9473.14779996872
935	-163.1046	4.7293515	-155.3669	-170.45715	-164.01466	4.3657613	-157.3854	-170.10136	100.0	100.0	1402499	-31.89816	0.81405497	-30.5284	-38.00296	31.859268	0.011580317	9483.504196166992
936	-163.3548	4.8927183	-153.51949	-170.88841	-162.32991	3.9229858	-156.72725	-168.0934	100.0	100.0	1403999	-31.904573	0.81068194	-30.66719	-38.513084	31.864403	0.011258972	9493.912454605103
937	-163.387	3.4972155	-158.54192	-170.89064	-165.07378	8.058672	-152.28442	-176.64102	100.0	100.0	1405499	-31.90768	0.8059587	-30.675842	-38.16759	31.868187	0.011026199	9504.256489753723
938	-161.37576	3.9179919	-152.6621	-166.76494	-163.29811	4.736258	-156.46599	-172.01013	100.0	100.0	1406999	-31.90341	0.8055694	-30.623268	-38.68669	31.862602	0.011515185	9514.554368019104
939	-161.70506	6.4253798	-153.0215	-176.36078	-164.19948	5.52062	-154.52188	-173.04514	100.0	100.0	1408499	-31.906507	0.82579625	-30.603344	-38.278	31.865519	0.012234085	9524.962586641312
940	-163.52776	7.18489	-154.76666	-182.34576	-161.45244	5.390762	-152.02182	-169.4192	100.0	100.0	1409999	-31.896217	0.8225639	-30.606035	-37.678696	31.854694	0.011656364	9535.337847471237
941	-165.46759	4.804735	-156.79745	-174.96829	-163.72884	2.173042	-159.6262	-167.68591	100.0	100.0	1411499	-31.887367	0.81699353	-30.60196	-37.5954	31.846094	0.011528875	9545.64710021019
942	-163.0617	4.4550076	-156.03452	-171.1738	-165.31735	3.4276907	-160.39565	-172.0228	100.0	100.0	1412999	-31.88528	0.8230988	-30.621464	-37.373028	31.843378	0.01166815	9555.968374729156
943	-164.01709	4.9792657	-154.39871	-172.99417	-163.0264	3.9694963	-157.04813	-169.0882	100.0	100.0	1414499	-31.883657	0.8219292	-30.631926	-38.014076	31.84288	0.011110799	9566.240349769592
944	-161.2966	6.42726	-151.27267	-177.43074	-163.12698	9.15591	-142.18063	-179.68652	100.0	100.0	1415999	-31.88103	0.8150614	-30.653091	-38.53436	31.840338	0.012093127	9576.504028081894
945	-162.26831	5.7870855	-149.7458	-171.53613	-160.22546	5.5135818	-150.1637	-168.21916	100.0	100.0	1417499	-31.880407	0.80319625	-30.67007	-37.76327	31.839523	0.011205075	9586.742954492569
946	-165.05055	4.246136	-156.10678	-174.1494	-163.42775	5.7757373	-152.96541	-173.64122	100.0	100.0	1418999	-31.871044	0.8024477	-30.691826	-37.11241	31.829031	0.010921417	9597.074185371399
947	-162.8842	4.609259	-155.48923	-170.70163	-164.05467	5.0038567	-156.29472	-171.95992	100.0	100.0	1420499	-31.86819	0.80657643	-30.68555	-37.28333	31.827253	0.011576984	9607.41849064827
948	-161.4578	4.9611645	-152.5163	-174.6355	-165.93718	4.994982	-158.65852	-173.13605	100.0	100.0	1421999	-31.8723	0.8147598	-30.698448	-37.754246	31.83112	0.011275859	9617.81185412407
949	-164.87589	5.138933	-156.30597	-174.12941	-163.28918	5.797765	-153.42456	-172.17216	100.0	100.0	1423499	-31.87265	0.81004596	-30.691368	-37.268913	31.832687	0.011349482	9628.121977806091
950	-162.76178	4.5414643	-155.95116	-169.97293	-163.4656	4.4467087	-154.24892	-170.41646	100.0	100.0	1424999	-31.87514	0.809249	-30.700766	-37.263515	31.835077	0.011073995	9638.591269731522
951	-161.28416	4.4534674	-154.23369	-171.31851	-163.3609	4.835898	-152.32631	-169.97505	100.0	100.0	1426499	-31.882	0.81130517	-30.693317	-37.871098	31.843534	0.011441324	9648.971125602722
952	-164.7524	7.208657	-155.49136	-179.50798	-161.99496	5.855718	-152.16733	-172.01309	100.0	100.0	1427999	-31.879683	0.80941397	-30.693096	-37.46676	31.839005	0.011334713	9659.34029507637
953	-161.91988	4.245554	-156.00209	-170.25496	-159.20726	4.6698856	-153.23586	-166.62125	100.0	100.0	1429499	-31.885817	0.80741787	-30.663242	-37.53499	31.848598	0.011394682	9669.717348575592
954	-163.42195	4.0036526	-153.71204	-169.50633	-162.67618	6.6489267	-153.93973	-174.6542	100.0	100.0	1430999	-31.89507	0.8128013	-30.705687	-37.89339	31.85509	0.010906393	9680.105576753616
955	-162.68842	4.7137856	-155.43263	-171.6932	-164.55215	4.349196	-155.18765	-170.30206	100.0	100.0	1432499	-31.88469	0.81024027	-30.689293	-37.323017	31.844677	0.011502538	9690.48341012001
956	-164.52875	5.346406	-154.40598	-176.50516	-165.18785	7.6525846	-156.50902	-182.56517	100.0	100.0	1433999	-31.890093	0.82600224	-30.734201	-38.04413	31.84989	0.012095635	9700.80335187912
957	-163.05006	3.985948	-157.96336	-172.49278	-164.66614	6.887484	-154.17836	-176.26959	100.0	100.0	1435499	-31.883947	0.81219566	-30.680332	-37.400837	31.845375	0.011603971	9711.257796049118
958	-164.77068	5.0781827	-157.3663	-173.86894	-160.37074	9.231287	-137.94917	-175.44197	100.0	100.0	1436999	-31.892204	0.810575	-30.709423	-37.473232	31.85378	0.012143407	9721.461966753006
959	-163.31224	5.7486315	-155.69298	-177.01149	-163.90681	6.587232	-153.86124	-177.80011	100.0	100.0	1438499	-31.8852	0.802508	-30.717113	-38.085884	31.844524	0.0115112495	9731.657223463058
960	-162.51912	6.6265116	-153.88179	-181.16234	-163.63025	5.07886	-152.78204	-172.76973	100.0	100.0	1439999	-31.891293	0.81570536	-30.638157	-37.598785	31.85193	0.012015138	9741.992026090622
961	-162.92839	6.084859	-153.34322	-173.6986	-162.36823	4.738029	-154.06973	-170.68085	100.0	100.0	1441499	-31.888702	0.8204842	-30.649105	-37.640907	31.849358	0.01131047	9752.286980390549
962	-163.24763	2.98138	-157.24301	-169.57195	-163.81583	5.990648	-153.43896	-172.67622	100.0	100.0	1442999	-31.882284	0.81558347	-30.664242	-37.32185	31.842106	0.011402349	9762.679003477097
963	-165.15381	6.243977	-152.40968	-174.9961	-165.93976	8.268185	-151.0055	-177.823	100.0	100.0	1444499	-31.87687	0.8286488	-30.633495	-37.879063	31.837244	0.011823947	9773.07457280159
964	-163.06967	4.047678	-155.77774	-168.34744	-165.01862	5.42939	-152.02267	-171.17538	100.0	100.0	1445999	-31.870453	0.8242027	-30.646446	-38.212746	31.829771	0.011037469	9783.377481937408
965	-162.4563	3.5920103	-154.61328	-170.23653	-161.53336	2.2458456	-157.7407	-165.80661	100.0	100.0	1447499	-31.868362	0.8354552	-30.616442	-38.055275	31.829235	0.011729199	9793.662249803543
966	-163.23601	4.3690553	-155.37015	-172.55106	-162.94357	7.554509	-153.41006	-178.32079	100.0	100.0	1448999	-31.86345	0.8240469	-30.643763	-37.303143	31.82333	0.0113358	9804.01737523079
967	-162.15176	3.1335478	-155.93192	-169.10956	-162.14645	5.710654	-155.33507	-172.67567	100.0	100.0	1450499	-31.864166	0.8261202	-30.66515	-39.5385	31.824442	0.011086182	9814.413974523544
968	-162.3011	6.5230246	-154.00641	-180.0612	-165.49173	3.8544676	-158.24712	-171.12328	100.0	100.0	1451999	-31.866817	0.8263637	-30.591082	-40.223125	31.82791	0.011973037	9824.756086349487
969	-161.6132	4.9619875	-151.70398	-167.0939	-161.32054	5.4093633	-149.37932	-170.92082	100.0	100.0	1453499	-31.870083	0.82638764	-30.681974	-37.53141	31.830853	0.01103719	9835.068731069565
970	-164.83183	4.6696043	-155.95563	-173.77858	-160.46555	4.4936247	-152.62843	-166.49608	100.0	100.0	1454999	-31.87304	0.8269839	-30.69294	-38.481133	31.834297	0.011281281	9845.478269338608
971	-161.90181	3.951922	-154.23842	-168.7471	-163.5926	4.8716435	-156.18329	-170.10484	100.0	100.0	1456499	-31.86363	0.80508274	-30.685797	-38.611202	31.824905	0.011677045	9855.810497283936
972	-162.9191	5.0827947	-151.34029	-169.30597	-159.65628	4.9731054	-149.41533	-166.42755	100.0	100.0	1457999	-31.874367	0.8164939	-30.715242	-38.094643	31.836166	0.011278084	9866.199360132217
973	-164.43227	4.5089164	-155.0783	-171.96593	-162.99142	6.528045	-149.71858	-175.51195	100.0	100.0	1459499	-31.8705	0.81150025	-30.705128	-37.448433	31.831896	0.011561375	9876.622155189514
974	-163.30438	2.7554975	-157.74435	-168.50142	-163.91006	6.4104757	-157.61746	-177.34824	100.0	100.0	1460999	-31.87754	0.81679696	-30.710262	-38.28356	31.840427	0.011511082	9887.067366361618
975	-163.72029	4.2049394	-155.99359	-170.47682	-161.76648	6.3408427	-151.32901	-171.76263	100.0	100.0	1462499	-31.875153	0.81406504	-30.6706	-37.72522	31.8368	0.0113630425	9897.366831064224
976	-161.9769	5.2907386	-150.89041	-170.45082	-161.19647	5.931012	-147.32492	-168.51613	100.0	100.0	1463999	-31.873632	0.82176876	-30.59726	-38.3356	31.835573	0.011321601	9907.786118984222
977	-163.11415	5.547199	-155.94655	-175.68991	-160.87047	6.94913	-147.93132	-170.57053	100.0	100.0	1465499	-31.88025	0.8272336	-30.636545	-37.969547	31.842438	0.011301419	9918.158081293106
978	-164.20445	4.345403	-154.5404	-169.54947	-164.13538	4.6179404	-155.40303	-171.29059	100.0	100.0	1466999	-31.875103	0.8221576	-30.67229	-37.770874	31.837677	0.011276869	9928.52117061615
979	-163.3655	6.06527	-150.42055	-173.19498	-161.02211	9.245527	-148.6217	-181.12794	100.0	100.0	1468499	-31.88079	0.8225233	-30.638203	-38.033432	31.843264	0.011286781	9938.944810390472
980	-163.641	3.2639992	-158.41724	-169.34557	-164.9991	6.1943536	-150.12631	-172.87906	100.0	100.0	1469999	-31.880903	0.8189251	-30.634827	-37.550213	31.843239	0.011279757	9949.274790763855
981	-163.96855	6.616695	-153.14854	-179.35999	-160.31812	4.1145706	-152.2937	-165.90445	100.0	100.0	1471499	-31.883896	0.8285405	-30.697086	-38.768948	31.845146	0.011248118	9959.644448280334
982	-164.58188	4.254211	-159.06998	-175.65837	-162.60646	4.748071	-150.43834	-167.46529	100.0	100.0	1472999	-31.872828	0.8281582	-30.676727	-37.851097	31.833609	0.011225621	9970.0982401371
983	-162.5869	6.934503	-149.19122	-178.83846	-162.8403	5.0627103	-155.09547	-172.98125	100.0	100.0	1474499	-31.86325	0.8256345	-30.660404	-37.997246	31.824938	0.011197925	9980.45572924614
984	-164.43008	5.096252	-156.19325	-172.75865	-163.03752	3.5845227	-158.74547	-171.15698	100.0	100.0	1475999	-31.863426	0.81915724	-30.655708	-37.57376	31.825943	0.011220441	9990.815958738327
985	-163.41212	3.9054515	-158.88069	-172.86182	-163.20337	3.025435	-156.38367	-168.04237	100.0	100.0	1477499	-31.871174	0.82173437	-30.640759	-37.281364	31.834093	0.011242602	10001.171735525131
986	-163.05466	5.3211894	-149.9279	-170.76694	-161.94357	4.6671367	-154.42046	-168.5687	100.0	100.0	1478999	-31.872967	0.8220554	-30.619839	-38.51677	31.835537	0.011914811	10011.416965961456
987	-162.45914	4.7667055	-154.48071	-169.07579	-164.52425	3.2606065	-160.17542	-171.28397	100.0	100.0	1480499	-31.874096	0.8196051	-30.574991	-37.822353	31.836395	0.011536476	10021.714120149612
988	-163.6342	3.3463874	-156.13062	-168.97539	-161.88602	3.7295852	-157.89598	-169.56169	100.0	100.0	1481999	-31.8813	0.8256199	-30.604832	-37.521904	31.844662	0.011538492	10031.95737028122
989	-164.22331	4.2159595	-157.61592	-174.92325	-163.41002	6.583763	-153.78226	-173.46997	100.0	100.0	1483499	-31.877527	0.823001	-30.583376	-37.352432	31.83962	0.012003404	10042.244270563126
990	-165.96634	4.3680625	-159.22043	-177.5923	-161.81767	8.218881	-146.14793	-172.70317	100.0	100.0	1484999	-31.873583	0.82280624	-30.584766	-38.125282	31.835752	0.011540151	10052.641418933868
991	-163.26025	4.3180866	-155.52888	-171.24931	-167.80429	5.4067564	-157.91342	-175.45303	100.0	100.0	1486499	-31.869846	0.8147582	-30.616484	-37.23354	31.832401	0.011383868	10062.977670669556
992	-161.263	6.7237105	-150.2777	-172.75993	-160.16403	10.644107	-144.41408	-184.07826	100.0	100.0	1487999	-31.872183	0.8307352	-30.574219	-37.261032	31.833984	0.011741895	10073.355280399323
993	-162.42868	5.5898433	-151.84055	-173.10579	-161.79277	5.405732	-153.37427	-170.58072	100.0	100.0	1489499	-31.874216	0.8262693	-30.519268	-37.78447	31.836973	0.011660482	10083.746791601181
994	-165.74701	6.4560738	-154.96895	-175.37929	-164.31773	7.0621233	-155.88132	-181.97105	100.0	100.0	1490999	-31.881073	0.8265844	-30.598026	-37.527916	31.844397	0.011868454	10094.091394662857
995	-162.2264	3.6725044	-155.40154	-168.45363	-164.11983	7.009984	-151.44368	-176.12613	100.0	100.0	1492499	-31.871563	0.82117224	-30.535515	-37.609592	31.8336	0.011512684	10104.443983793259
