Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1776	-258.63	21.570648	-218.32704	-306.4985	-231.2458	31.64661	-175.86238	-275.97894	100.0	100.0	2663999	-43.024757	6.613647	-36.541317	-83.22447	42.89106	0.30974585	18198.084433555603
1777	-245.84865	23.746204	-205.62466	-296.24686	-206.7745	28.539934	-161.60109	-256.29242	100.0	100.0	2665499	-43.046608	6.647112	-36.569553	-83.234634	42.91523	0.30139413	18208.307186365128
1778	-252.6378	21.456038	-222.27086	-283.39783	-254.1822	54.227524	-165.76883	-369.31714	100.0	100.0	2666999	-43.046097	6.6436405	-36.55293	-86.21385	42.91731	0.30609676	18218.52621293068
1779	-266.83328	43.648624	-222.1768	-391.05795	-210.99736	20.323475	-164.24529	-244.52628	100.0	100.0	2668499	-43.03271	6.6181235	-36.5498	-86.07671	42.904522	0.29682046	18228.73701262474
1780	-247.27827	18.17664	-208.5689	-275.69443	-222.74643	35.50827	-166.05098	-288.5173	100.0	100.0	2669999	-43.029438	6.6201816	-36.641575	-84.932434	42.898766	0.30213118	18238.896433591843
1781	-248.24173	21.479122	-207.0647	-275.74966	-242.85786	31.667084	-192.59178	-313.7547	100.0	100.0	2671499	-43.003525	6.615013	-36.739082	-84.61868	42.87246	0.3047544	18249.413448810577
1782	-248.01459	26.6411	-217.41919	-322.44437	-215.38928	39.80601	-154.64037	-284.9877	100.0	100.0	2672999	-43.019047	6.6063576	-36.694115	-84.891655	42.8871	0.30184126	18259.47318315506
1783	-253.21938	22.144289	-219.54453	-297.90326	-222.27109	45.56734	-148.99911	-298.00677	100.0	100.0	2674499	-43.003345	6.5965295	-36.638607	-82.5217	42.86784	0.30100843	18269.595692396164
1784	-250.04097	28.36726	-216.16127	-308.96173	-224.7889	28.578768	-182.1645	-289.1332	100.0	100.0	2675999	-43.01222	6.61747	-36.697224	-84.14843	42.88131	0.2981023	18279.708916187286
1785	-248.83708	28.531385	-221.44661	-322.173	-222.24329	21.018694	-180.51375	-260.06918	100.0	100.0	2677499	-43.010963	6.6138177	-36.589924	-83.300514	42.88228	0.30516833	18290.183557987213
1786	-240.80293	19.67572	-214.44472	-279.59317	-230.54758	35.21067	-166.41669	-297.91388	100.0	100.0	2678999	-43.001637	6.607519	-36.69439	-84.61843	42.87181	0.29446343	18300.416817188263
1787	-246.84811	21.842634	-213.49246	-299.44348	-198.978	32.838295	-143.09377	-244.7489	100.0	100.0	2680499	-42.979137	6.565303	-36.572376	-82.3787	42.849144	0.30526733	18310.5102186203
1788	-249.50058	20.741955	-216.00769	-295.91907	-241.1167	31.995724	-192.52005	-287.57584	100.0	100.0	2681999	-43.021435	6.608628	-36.677776	-82.354065	42.891155	0.3019919	18320.66003704071
1789	-251.99216	14.563196	-234.26297	-290.23825	-237.51794	43.571655	-148.00562	-317.053	100.0	100.0	2683499	-43.004	6.6054344	-36.693214	-85.6942	42.872177	0.30298173	18330.892974853516
1790	-261.6332	25.091358	-226.75838	-310.9251	-258.53656	64.75197	-186.83286	-388.68634	100.0	100.0	2684999	-43.01349	6.6155634	-36.57048	-85.36325	42.884087	0.30285653	18341.544018507004
1791	-261.18228	26.392902	-216.28656	-327.24292	-222.0885	25.342981	-176.69246	-267.65985	100.0	100.0	2686499	-42.98398	6.5980034	-36.58769	-84.91836	42.85315	0.30302894	18351.68716621399
1792	-249.30507	23.013498	-215.4757	-298.53784	-222.12973	37.165714	-173.94513	-292.49277	100.0	100.0	2687999	-42.987633	6.6173925	-36.67326	-88.68402	42.85481	0.2918831	18361.75124669075
1793	-250.84521	17.55795	-221.76561	-275.40292	-225.75662	37.26284	-166.93771	-303.62653	100.0	100.0	2689499	-43.00837	6.6390643	-36.727253	-83.427895	42.87751	0.298422	18371.891337394714
1794	-250.08229	18.315142	-218.10129	-284.28745	-222.955	27.341347	-168.17407	-261.96564	100.0	100.0	2690999	-42.976776	6.6034822	-36.700966	-90.37887	42.845367	0.2971735	18382.14124727249
1795	-250.98314	23.686188	-223.7613	-307.88513	-239.51431	27.162111	-186.68929	-263.73337	100.0	100.0	2692499	-43.0068	6.624954	-36.72734	-85.899124	42.874866	0.30402884	18392.616766929626
1796	-239.70706	20.990925	-209.1723	-292.58514	-229.60669	28.929068	-186.25754	-275.28806	100.0	100.0	2693999	-42.993244	6.5955253	-36.59473	-84.089294	42.861687	0.30168888	18402.71791601181
1797	-250.78838	29.926435	-206.62312	-336.39093	-226.77605	30.989445	-176.95506	-285.00906	100.0	100.0	2695499	-42.956257	6.555391	-36.63634	-83.185394	42.824806	0.29737338	18412.950817346573
1798	-239.57956	20.159605	-204.68262	-277.68228	-211.56303	29.746166	-173.51317	-279.26645	100.0	100.0	2696999	-42.980328	6.596978	-36.692505	-82.73185	42.85278	0.30295298	18423.114987134933
1799	-242.93808	19.573809	-208.6952	-281.41116	-226.90268	24.359982	-189.3429	-263.20514	100.0	100.0	2698499	-42.968075	6.5907764	-36.614	-86.022385	42.83865	0.30103076	18433.5743997097
1800	-248.0579	26.818876	-214.61627	-332.48376	-225.33878	31.147703	-164.80678	-277.63605	100.0	100.0	2699999	-43.0059	6.642163	-36.678238	-82.127655	42.87632	0.3033541	18443.82050895691
1801	-237.3762	10.436981	-216.18329	-253.89822	-228.93762	35.694805	-174.47379	-288.68417	100.0	100.0	2701499	-42.996174	6.611333	-36.65833	-83.88972	42.868347	0.2994337	18453.92258143425
1802	-251.81325	29.67864	-211.71762	-322.364	-237.46097	35.862232	-196.90831	-331.6222	100.0	100.0	2702999	-42.996284	6.63801	-36.703037	-85.1317	42.86573	0.30402678	18464.14790725708
1803	-243.18668	23.968325	-205.22243	-290.76202	-232.93015	32.068813	-186.98685	-303.80777	100.0	100.0	2704499	-43.01531	6.65249	-36.599384	-87.115845	42.883984	0.30608103	18474.282549858093
1804	-260.89334	28.294603	-202.32948	-314.88843	-220.90291	18.942102	-177.99916	-247.8878	100.0	100.0	2705999	-42.9643	6.555094	-36.675804	-83.590164	42.832718	0.3043495	18484.860577106476
1805	-259.29794	25.67181	-225.42691	-312.19528	-214.68576	20.757095	-183.89838	-254.96722	100.0	100.0	2707499	-42.97319	6.5975327	-36.642624	-84.005516	42.842014	0.2974698	18495.059215307236
1806	-257.20413	25.515604	-222.78456	-295.50513	-208.11113	35.409786	-158.58499	-262.57166	100.0	100.0	2708999	-42.95536	6.5724897	-36.63423	-83.87697	42.824375	0.3040198	18505.111362695694
1807	-254.21758	21.02383	-230.10281	-320.39612	-215.45049	31.725666	-162.76955	-269.93704	100.0	100.0	2710499	-42.962837	6.5960693	-36.703384	-83.82585	42.832226	0.29955316	18515.197185516357
1808	-256.44907	30.496498	-215.7112	-322.07593	-218.17233	40.096523	-142.83197	-300.58884	100.0	100.0	2711999	-42.97918	6.606851	-36.557888	-84.21853	42.849842	0.3021818	18525.3547437191
1809	-256.59528	36.14081	-220.98264	-367.8065	-232.46582	42.155178	-173.71254	-291.14938	100.0	100.0	2713499	-42.975525	6.6057596	-36.728058	-83.85485	42.842957	0.29510868	18535.967945337296
1810	-235.26627	24.856981	-188.38306	-279.84393	-254.2126	40.71405	-195.59532	-345.1202	100.0	100.0	2714999	-42.961975	6.588908	-36.619896	-82.483894	42.829826	0.29748565	18546.146347522736
1811	-254.29599	18.745863	-225.77493	-287.75836	-249.87862	44.05685	-190.61913	-327.50415	100.0	100.0	2716499	-42.976307	6.589193	-36.629124	-82.276665	42.845333	0.29988196	18556.346987485886
1812	-258.64395	24.25836	-217.35748	-295.68942	-257.10904	28.73422	-206.02646	-306.54013	100.0	100.0	2717999	-42.9738	6.6237054	-36.665104	-83.412186	42.842983	0.29658946	18566.51547241211
1813	-264.45593	26.72577	-221.5698	-312.5525	-228.13333	24.251257	-181.56555	-268.1999	100.0	100.0	2719499	-42.977142	6.631266	-36.5517	-83.63944	42.84599	0.30316707	18576.876885652542
1814	-248.2243	21.588068	-201.3094	-291.16205	-237.11642	32.937565	-176.66592	-312.69638	100.0	100.0	2720999	-42.984535	6.629587	-36.59057	-84.269135	42.854546	0.301126	18587.31297683716
1815	-262.9732	39.335808	-213.95322	-371.73587	-220.73608	28.512493	-178.91972	-271.97256	100.0	100.0	2722499	-42.960716	6.6050315	-36.617886	-84.839615	42.828957	0.30191493	18597.48194694519
1816	-256.59967	43.799686	-214.46402	-376.02203	-244.54703	80.906685	-164.59973	-420.68082	100.0	100.0	2723999	-42.97477	6.624581	-36.705868	-82.791176	42.843925	0.303642	18607.63087081909
1817	-263.91013	25.754164	-216.92314	-303.98083	-240.63379	20.687527	-199.42796	-271.5038	100.0	100.0	2725499	-42.962517	6.65356	-36.588768	-84.33058	42.830547	0.30785722	18617.804616212845
1818	-256.93576	30.058996	-205.81186	-302.41068	-219.83865	37.793156	-167.9505	-300.25992	100.0	100.0	2726999	-42.94367	6.6213365	-36.724094	-84.20106	42.81093	0.29150125	18628.29989862442
1819	-250.41318	23.711407	-213.86497	-313.92532	-227.60571	34.203476	-160.71974	-266.5781	100.0	100.0	2728499	-42.924503	6.587133	-36.58029	-84.40863	42.791676	0.3040532	18638.49050593376
1820	-245.2734	9.778584	-233.90616	-266.53726	-262.39352	48.38935	-150.14784	-346.17722	100.0	100.0	2729999	-42.90843	6.5672154	-36.719933	-84.4852	42.774868	0.30170777	18648.703501462936
1821	-260.05515	41.177723	-202.02509	-347.2979	-194.8959	34.910793	-152.4633	-256.892	100.0	100.0	2731499	-42.922012	6.590186	-36.662758	-83.07675	42.792637	0.2986692	18658.71740937233
1822	-258.35782	26.939856	-217.84845	-318.70236	-220.92693	29.564276	-179.39357	-275.5923	100.0	100.0	2732999	-42.94606	6.5989184	-36.69174	-85.568115	42.815678	0.30591303	18668.901127815247
1823	-251.78261	19.071627	-224.09276	-289.22318	-233.90852	38.19536	-178.03102	-285.19885	100.0	100.0	2734499	-42.943905	6.613404	-36.788826	-83.07113	42.81377	0.29938966	18679.475974559784
1824	-249.9134	27.096153	-197.13684	-291.7236	-235.06465	36.03078	-181.3118	-291.67035	100.0	100.0	2735999	-42.959892	6.637127	-36.746494	-83.72236	42.829384	0.30292428	18689.648881435394
1825	-240.79881	17.71546	-217.03943	-271.65533	-219.49252	24.087444	-185.46037	-258.8054	100.0	100.0	2737499	-42.934227	6.602383	-36.76597	-85.40174	42.80269	0.30601636	18699.848169088364
1826	-253.51106	38.706623	-224.15857	-392.3202	-249.87595	63.984947	-158.32742	-363.16025	100.0	100.0	2738999	-42.952515	6.643183	-36.820007	-84.967415	42.820168	0.3046783	18709.93990087509
1827	-239.94867	18.120132	-204.39319	-260.0319	-229.54439	32.95906	-173.96803	-277.3096	100.0	100.0	2740499	-42.924816	6.616908	-36.839603	-87.07788	42.79204	0.3028136	18720.23501610756
1828	-247.36154	23.475142	-210.77289	-296.17258	-220.5415	45.10171	-165.19398	-326.45093	100.0	100.0	2741999	-42.94685	6.6119165	-36.835247	-85.736595	42.816113	0.3009198	18730.574175596237
1829	-275.48212	34.521652	-216.28868	-333.04086	-239.96306	42.84705	-186.0677	-329.9273	100.0	100.0	2743499	-42.924446	6.622559	-36.70433	-90.97565	42.79522	0.29093698	18740.65160012245
1830	-244.52484	16.34277	-209.94516	-273.52533	-240.6464	25.216105	-206.9875	-282.32635	100.0	100.0	2744999	-42.916725	6.604954	-36.67804	-83.79685	42.78701	0.29339674	18750.866657733917
1831	-245.4525	21.879715	-198.81384	-287.27887	-252.44576	34.880836	-199.73346	-306.75317	100.0	100.0	2746499	-42.922462	6.6096487	-36.600193	-87.19277	42.790043	0.2986199	18761.085483789444
1832	-239.43074	20.861732	-208.21901	-275.9517	-231.45479	47.57638	-142.55841	-294.47934	100.0	100.0	2747999	-42.927555	6.6109996	-36.679836	-84.181885	42.796036	0.3031928	18771.627650499344
1833	-248.35255	22.249964	-215.85268	-305.4233	-204.008	30.560055	-159.57501	-248.27347	100.0	100.0	2749499	-42.89797	6.5820436	-36.697426	-84.94015	42.766834	0.29622626	18781.727313756943
1834	-249.11089	24.493853	-221.908	-311.57288	-196.64816	24.946297	-159.1135	-242.444	100.0	100.0	2750999	-42.905525	6.585487	-36.649296	-83.21661	42.775402	0.30071735	18791.711807250977
1835	-258.8668	37.812767	-221.86969	-353.9731	-209.49405	34.250256	-170.0155	-266.49243	100.0	100.0	2752499	-42.92033	6.589967	-36.670593	-85.857605	42.788616	0.30447468	18801.867292404175
1836	-241.7036	21.011736	-201.22467	-283.0014	-230.99529	51.01468	-165.45958	-355.37808	100.0	100.0	2753999	-42.935688	6.6285167	-36.605328	-92.47729	42.804504	0.29869428	18812.108633041382
1837	-258.4168	27.580912	-218.5244	-312.68262	-232.62167	39.42365	-168.48868	-283.64606	100.0	100.0	2755499	-42.908585	6.5784373	-36.625916	-84.45513	42.775703	0.29965	18822.68015551567
1838	-245.96684	21.704927	-213.63254	-278.8882	-221.85928	37.29472	-178.14786	-290.4242	100.0	100.0	2756999	-42.914173	6.591087	-36.65052	-83.00627	42.783215	0.30221897	18832.841727495193
1839	-248.35278	18.715225	-213.79489	-290.38956	-217.07504	39.238304	-170.22226	-324.7277	100.0	100.0	2758499	-42.92005	6.6065407	-36.57756	-84.34552	42.790245	0.2998482	18842.944075107574
1840	-244.02948	18.87696	-212.3543	-286.3302	-255.76001	80.46669	-151.77383	-446.2663	100.0	100.0	2759999	-42.89636	6.5708094	-36.78463	-85.41855	42.768593	0.29836005	18853.161066055298
1841	-244.71513	29.895279	-204.71442	-324.5516	-213.20743	33.175537	-153.86374	-252.09897	100.0	100.0	2761499	-42.912136	6.5652766	-36.675743	-85.34385	42.78164	0.293219	18863.34440279007
1842	-252.96474	21.576473	-216.70674	-294.0995	-215.73245	29.538097	-170.87776	-280.1391	100.0	100.0	2762999	-42.933712	6.582811	-36.70044	-84.92277	42.802467	0.29844162	18873.859171390533
1843	-243.23965	17.467106	-210.79315	-285.1949	-235.92253	31.172186	-197.22	-305.13797	100.0	100.0	2764499	-42.93563	6.634882	-36.697815	-84.270874	42.8059	0.3062646	18883.99136042595
1844	-250.56009	19.145456	-215.30038	-281.9193	-200.99905	41.34584	-158.09085	-286.4961	100.0	100.0	2765999	-42.88034	6.546176	-36.70063	-82.04451	42.751873	0.30437213	18894.11048388481
1845	-253.34454	27.404303	-210.34561	-321.47137	-231.65292	31.66125	-168.79366	-276.83856	100.0	100.0	2767499	-42.894688	6.5718193	-36.624435	-83.32283	42.766224	0.30057362	18904.234038591385
1846	-241.42622	21.082294	-207.38866	-286.19748	-238.2937	38.894756	-186.9753	-320.58252	100.0	100.0	2768999	-42.90914	6.5890355	-36.693386	-84.23449	42.778362	0.29869404	18914.698814868927
1847	-247.69243	19.722294	-204.92447	-274.8965	-232.45964	26.334414	-183.49673	-265.01932	100.0	100.0	2770499	-42.897747	6.585965	-36.710915	-89.0044	42.77057	0.298518	18924.991272211075
1848	-263.05075	35.10002	-223.6029	-363.96744	-235.79895	33.37377	-173.0734	-285.81958	100.0	100.0	2771999	-42.97233	6.6872387	-36.724533	-83.792534	42.844154	0.3073455	18935.081071138382
1849	-239.03728	24.994055	-204.47537	-304.22034	-220.78299	36.128563	-164.03882	-302.86096	100.0	100.0	2773499	-42.92164	6.5811176	-36.779755	-85.39784	42.792297	0.3003138	18945.183780431747
1850	-248.94972	21.571829	-215.5815	-286.2381	-230.53638	29.238104	-170.08563	-274.28336	100.0	100.0	2774999	-42.89057	6.5677633	-36.750237	-83.828255	42.76138	0.30808628	18955.35377907753
1851	-243.42725	17.21431	-216.5271	-272.6669	-241.14275	30.096533	-183.60922	-292.31158	100.0	100.0	2776499	-42.913506	6.6128435	-36.675014	-85.47496	42.785484	0.3021485	18965.988394260406
1852	-246.98293	25.579111	-203.06903	-304.64413	-217.09341	37.851875	-175.63602	-318.60764	100.0	100.0	2777999	-42.93136	6.618122	-36.687447	-82.8728	42.80273	0.3035502	18976.113961458206
1853	-258.808	38.979137	-192.7443	-336.77463	-253.63501	40.634426	-204.82368	-351.65976	100.0	100.0	2779499	-42.891	6.552606	-36.727077	-82.546875	42.764133	0.2990533	18986.30131649971
1854	-252.83298	36.01938	-223.38515	-344.18353	-253.76009	36.68901	-190.5576	-324.00507	100.0	100.0	2780999	-42.936954	6.6084814	-36.693684	-85.20709	42.809837	0.30102453	18996.44302201271
1855	-249.58577	19.721928	-220.18552	-298.61404	-228.75146	37.77121	-179.2031	-302.69507	100.0	100.0	2782499	-42.891113	6.5392985	-36.756798	-88.3909	42.762543	0.30187222	19006.612180233
1856	-261.6646	29.709766	-205.72247	-309.4579	-224.9969	33.850624	-171.47157	-291.22507	100.0	100.0	2783999	-42.908276	6.5656786	-36.672626	-84.19655	42.77931	0.2997012	19017.010130882263
1857	-253.79533	35.85605	-210.51068	-332.60162	-206.68547	26.168592	-166.18819	-260.2858	100.0	100.0	2785499	-42.893738	6.5347853	-36.694153	-84.232124	42.762386	0.29213786	19027.041386127472
1858	-270.26187	32.023003	-220.06001	-348.59653	-228.90642	34.293255	-163.8808	-300.93283	100.0	100.0	2786999	-42.89571	6.5618362	-36.65586	-84.46737	42.765907	0.30593848	19037.099344968796
1859	-245.12233	25.471487	-209.8122	-312.88397	-231.59798	46.81795	-170.05762	-320.63422	100.0	100.0	2788499	-42.90888	6.614372	-36.676666	-84.15698	42.776485	0.307443	19047.252113819122
1860	-258.61334	31.489658	-215.55798	-340.82272	-250.4583	59.91696	-171.4106	-391.38187	100.0	100.0	2789999	-42.88379	6.602936	-36.645454	-82.82741	42.75557	0.3083247	19057.69308948517
1861	-252.73213	31.81277	-206.13428	-336.807	-240.16089	13.116295	-220.06857	-262.2295	100.0	100.0	2791499	-42.92704	6.5935287	-36.71368	-89.00533	42.79947	0.30199262	19068.042910814285
1862	-243.74516	24.465729	-203.44171	-286.798	-214.02592	26.335266	-166.08932	-254.09465	100.0	100.0	2792999	-42.90324	6.5734477	-36.76247	-85.27211	42.773132	0.30477464	19078.106684923172
1863	-258.68677	37.03373	-207.97295	-333.6775	-246.22212	35.01697	-187.04669	-303.43686	100.0	100.0	2794499	-42.911457	6.6029716	-36.699486	-83.01845	42.7842	0.30267423	19088.298662662506
1864	-249.42929	20.656187	-225.02602	-304.83722	-212.04659	34.577934	-165.09065	-290.11163	100.0	100.0	2795999	-42.920128	6.614415	-36.656143	-84.965614	42.792953	0.29944098	19098.40754723549
1865	-248.22108	20.437065	-212.78024	-283.95587	-216.17326	46.773243	-168.42986	-322.67114	100.0	100.0	2797499	-42.912144	6.594793	-36.659676	-83.63321	42.784325	0.30123588	19108.913146972656
1866	-252.53708	20.511105	-212.93478	-286.14236	-200.1256	27.555397	-154.3389	-246.03902	100.0	100.0	2798999	-42.89213	6.552813	-36.656555	-83.87228	42.76233	0.2978569	19118.955960035324
1867	-243.49725	17.478449	-217.13403	-276.93243	-221.8724	40.747635	-172.26329	-302.7376	100.0	100.0	2800499	-42.91366	6.6127577	-36.630917	-82.64213	42.783997	0.30538017	19129.07708477974
1868	-259.11868	26.78721	-229.76964	-312.679	-246.41325	25.841562	-202.21574	-295.91452	100.0	100.0	2801999	-42.923477	6.596544	-36.595856	-83.55963	42.79466	0.30673882	19139.422524929047
1869	-247.38142	19.785025	-217.51138	-278.69794	-240.68796	44.97261	-166.15807	-325.74927	100.0	100.0	2803499	-42.89979	6.6051846	-36.69395	-85.510124	42.7698	0.29841137	19149.617082357407
1870	-244.94662	23.783743	-211.7913	-315.54965	-221.29546	43.466522	-170.13594	-317.2067	100.0	100.0	2804999	-42.91289	6.592229	-36.824795	-83.366356	42.78082	0.30062497	19160.022864818573
1871	-249.0532	23.759499	-214.29547	-302.41977	-229.73637	38.099983	-176.60667	-286.17615	100.0	100.0	2806499	-42.90971	6.6294117	-36.78724	-85.20098	42.779488	0.31032526	19170.084062099457
1872	-249.685	26.988537	-213.65685	-306.61975	-212.08345	29.716116	-170.59627	-269.1727	100.0	100.0	2807999	-42.91706	6.6189446	-36.754642	-85.24514	42.78913	0.30459663	19180.24079489708
1873	-251.8703	14.954556	-229.82352	-274.71704	-240.14194	44.79648	-151.75081	-299.59256	100.0	100.0	2809499	-42.90667	6.604597	-36.80479	-85.431175	42.778114	0.30238658	19190.33984398842
1874	-264.24133	44.500156	-211.1779	-396.63736	-245.92819	50.380375	-154.49028	-351.51065	100.0	100.0	2810999	-42.8962	6.6212516	-36.71754	-82.293976	42.76918	0.3076746	19200.627771139145
1875	-245.9796	18.605228	-219.13441	-294.91324	-216.00496	44.094166	-180.2271	-295.8649	100.0	100.0	2812499	-42.895557	6.6287513	-36.765064	-84.80937	42.767242	0.30224425	19210.99768805504
1876	-245.28879	22.267939	-210.6288	-279.3903	-246.02242	30.31037	-181.67221	-278.28125	100.0	100.0	2813999	-42.87715	6.593154	-36.765083	-83.472824	42.748756	0.30613628	19221.167989492416
1877	-253.26813	26.972351	-219.66049	-328.139	-260.04224	33.72257	-197.88177	-323.91647	100.0	100.0	2815499	-42.89147	6.5955386	-36.754547	-85.24331	42.76289	0.30505803	19231.409863710403
1878	-266.9889	35.09985	-208.99388	-340.14767	-242.78252	42.54154	-165.89488	-341.00583	100.0	100.0	2816999	-42.88117	6.6200213	-36.64062	-81.97637	42.754066	0.29924494	19241.62765288353
1879	-251.76714	23.599363	-212.67526	-309.2055	-226.1	35.74393	-182.3809	-308.34012	100.0	100.0	2818499	-42.880295	6.635937	-36.68777	-86.95343	42.751686	0.3033854	19252.161199092865
1880	-254.04501	21.915855	-216.08372	-296.2672	-223.62064	29.635904	-171.72311	-257.89383	100.0	100.0	2819999	-42.892147	6.613332	-36.647827	-84.11911	42.763626	0.29981673	19262.347945213318
