Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1781	-45.97874	19.706873	3.977804	-79.35776	-46.65286	22.243126	-6.1027107	-95.228004	100.0	100.0	2671499	29.935196	19.803436	87.1374	-88.36122	-30.163206	2.2398002	18073.58481669426
1782	-41.5142	25.841423	24.471651	-85.54136	-42.35741	11.392435	-26.635384	-65.62592	100.0	100.0	2672999	30.013763	19.71953	86.98745	-86.16027	-30.24298	2.2095387	18083.819457292557
1783	-35.306797	13.262423	-15.439861	-66.08999	-41.310257	15.62672	-23.92777	-68.87256	100.0	100.0	2674499	30.00826	19.6129	87.54575	-81.82146	-30.240515	2.1688163	18094.19685482979
1784	-53.157864	31.60471	24.709833	-104.939926	-40.510403	18.031391	-17.190884	-85.63852	100.0	100.0	2675999	30.06335	19.660229	88.34434	-84.926254	-30.29976	2.2643483	18104.611270189285
1785	-35.619717	15.642831	0.55537933	-60.580765	-57.348915	17.221827	-29.356188	-83.92903	100.0	100.0	2677499	30.196123	19.601461	88.08608	-74.73847	-30.429874	2.17191	18115.079123020172
1786	-38.45522	17.212847	-4.690222	-65.093376	-30.412579	13.424359	-12.632651	-55.073383	100.0	100.0	2678999	30.18845	19.53349	88.96817	-77.50659	-30.42362	2.20226	18125.383015155792
1787	-54.780094	27.749035	-24.152327	-107.75769	-46.436157	16.650997	-17.966963	-72.542366	100.0	100.0	2680499	30.401104	19.538673	89.16763	-73.44225	-30.641068	2.23519	18135.72371315956
1788	-40.22685	19.525108	-3.2213361	-83.54785	-49.165154	21.561167	-20.802984	-101.48807	100.0	100.0	2681999	30.560263	19.464108	89.93499	-82.5285	-30.799953	2.2501447	18146.10715818405
1789	-48.030663	21.727325	-15.906535	-103.16745	-53.042274	22.564972	-26.941801	-88.505775	100.0	100.0	2683499	30.631496	19.476822	89.79629	-77.00495	-30.86565	2.195686	18156.51985502243
1790	-38.101967	28.045542	10.044227	-100.41919	-42.403496	13.996982	-27.445662	-77.67745	100.0	100.0	2684999	30.751724	19.345675	89.8672	-82.28863	-30.982859	2.2511199	18166.930190324783
1791	-38.04992	18.31426	3.550904	-71.067856	-32.769325	11.559751	-14.982475	-55.164543	100.0	100.0	2686499	30.77126	19.369732	89.67652	-73.341255	-30.999372	2.1346717	18177.3029255867
1792	-46.177696	17.504925	-27.210972	-97.02663	-42.22219	20.896858	-15.249484	-77.5417	100.0	100.0	2687999	30.747116	19.384418	89.9667	-74.98702	-30.978443	2.1777318	18187.77098631859
1793	-49.250626	31.546099	22.720121	-81.054955	-44.93914	39.32553	41.65832	-122.73761	100.0	100.0	2689499	30.802347	19.330383	90.18108	-77.626564	-31.026657	2.2089248	18198.12092280388
1794	-40.457657	27.177282	9.712596	-105.32156	-35.424324	19.219875	-6.2099996	-67.36217	100.0	100.0	2690999	30.903547	19.226797	90.90741	-71.67557	-31.125664	2.2150807	18208.494828939438
1795	-44.24515	15.424576	-19.266706	-72.99121	-49.84299	22.617449	-28.077549	-102.65961	100.0	100.0	2692499	30.95025	19.198895	91.01866	-77.300705	-31.179792	2.1732118	18218.848053455353
1796	-40.206135	24.057354	15.800776	-91.97308	-51.63371	20.000172	-19.716152	-83.53592	100.0	100.0	2693999	30.894587	19.145277	91.32489	-83.02011	-31.125706	2.219493	18229.211661338806
1797	-42.417244	16.050253	-22.512274	-70.10049	-44.959793	15.36012	-20.920603	-66.472374	100.0	100.0	2695499	31.04398	19.168762	91.3097	-82.20813	-31.277752	2.226082	18239.62449645996
1798	-34.99511	18.903494	21.859383	-57.126453	-50.753815	14.265534	-37.861782	-80.29481	100.0	100.0	2696999	31.285084	19.0635	91.070404	-80.66279	-31.518583	2.2157328	18250.022434473038
1799	-33.889347	30.107048	33.58783	-91.50425	-45.38231	13.503722	-25.978842	-74.32726	100.0	100.0	2698499	31.28322	19.116825	90.93297	-72.467705	-31.512985	2.217665	18260.363438129425
1800	-46.099266	13.28002	-16.051115	-64.08177	-49.10609	21.04287	-22.350908	-89.434	100.0	100.0	2699999	31.3085	19.107573	90.78871	-83.46082	-31.546324	2.1913567	18270.696123361588
1801	-41.367397	16.684402	-5.8988523	-71.057816	-42.111324	18.45403	-20.925661	-82.621056	100.0	100.0	2701499	31.389496	19.116669	91.787285	-78.24388	-31.622667	2.2140799	18281.133927822113
1802	-40.978012	17.19446	-9.742765	-72.73897	-46.90345	21.994091	-19.078337	-88.921684	100.0	100.0	2702999	31.510878	19.12219	91.24868	-83.7504	-31.747484	2.2462564	18291.510201454163
1803	-43.40127	15.721803	-7.0912347	-67.76559	-60.765266	14.877038	-32.704346	-88.07238	100.0	100.0	2704499	31.722616	19.073572	92.06474	-83.16814	-31.966057	2.2770329	18301.905309438705
1804	-33.56286	19.522427	2.4697804	-70.514725	-39.808815	13.329007	-14.464062	-55.72086	100.0	100.0	2705999	31.913103	18.886337	90.66053	-81.98286	-32.14979	2.256249	18312.26182627678
1805	-52.52886	27.851719	3.1709561	-121.305016	-50.01349	20.54106	-24.830647	-92.24225	100.0	100.0	2707499	32.071445	18.888865	91.5788	-82.897575	-32.30837	2.2621243	18322.60218310356
1806	-35.8261	31.597332	29.996466	-96.15042	-45.565598	9.144072	-35.090282	-63.04407	100.0	100.0	2708999	32.241478	18.788935	91.54002	-82.38598	-32.480534	2.269534	18332.91898369789
1807	-36.69058	16.423782	-3.229435	-73.45906	-48.65017	11.553845	-24.03019	-66.451126	100.0	100.0	2710499	32.190754	18.749268	92.14406	-78.44522	-32.43481	2.3139536	18343.358867406845
1808	-33.80917	24.467852	12.7898	-70.163765	-50.276665	12.973663	-34.83233	-70.29087	100.0	100.0	2711999	32.34292	18.820545	92.644005	-71.164536	-32.577442	2.2446783	18353.76692056656
1809	-34.72157	24.026497	11.639324	-70.67932	-42.02263	13.718009	-24.517044	-67.83917	100.0	100.0	2713499	32.48978	18.66569	92.21866	-79.071075	-32.72078	2.2097628	18364.213007450104
1810	-47.464268	20.095562	-6.3462024	-89.40862	-36.132927	15.627184	-18.47967	-64.73884	100.0	100.0	2714999	32.535763	18.63313	92.19867	-81.60512	-32.773056	2.219911	18374.599683761597
1811	-44.368137	17.675554	-6.1235905	-79.57402	-54.29661	21.137888	-26.958881	-106.60799	100.0	100.0	2716499	32.63588	18.542234	92.18372	-87.587204	-32.867573	2.2496114	18385.00813293457
1812	-43.84117	25.89702	18.84636	-75.090004	-46.862267	18.152184	-27.431078	-94.33756	100.0	100.0	2717999	32.582397	18.519842	92.449905	-86.02996	-32.810993	2.228479	18395.41489815712
1813	-42.731686	19.663927	-9.304765	-79.92538	-45.90513	30.370235	2.6520853	-113.25874	100.0	100.0	2719499	32.586754	18.399137	91.847466	-82.54393	-32.814224	2.293207	18405.80507183075
1814	-53.429882	14.994399	-28.815205	-95.48098	-48.078922	18.975328	-15.269058	-75.885216	100.0	100.0	2720999	32.611988	18.439829	93.71662	-80.082985	-32.840576	2.1996696	18416.210931777954
1815	-52.528866	21.303186	-9.910224	-96.36131	-44.436115	11.464259	-23.0632	-70.26238	100.0	100.0	2722499	32.523605	18.391756	94.16427	-71.54427	-32.74709	2.280465	18426.64826440811
1816	-45.29754	20.449337	2.7527497	-75.33937	-37.42135	9.358149	-19.509455	-51.47755	100.0	100.0	2723999	32.53174	18.338406	90.43891	-83.433105	-32.750183	2.2440908	18437.021582603455
1817	-44.486046	19.107784	-10.618679	-76.31235	-44.574978	16.265537	-18.332777	-67.54426	100.0	100.0	2725499	32.401577	18.260792	89.733665	-85.16134	-32.625572	2.2601848	18447.41645693779
1818	-56.181213	28.947405	10.71881	-110.32187	-46.04378	12.861398	-31.639423	-80.875175	100.0	100.0	2726999	32.425694	18.163527	89.47081	-88.033875	-32.654037	2.2904174	18457.828349113464
1819	-53.038155	16.08492	-24.40657	-77.45335	-48.91151	12.512956	-31.321297	-80.50402	100.0	100.0	2728499	32.510395	18.016417	90.41992	-86.3477	-32.73629	2.2318153	18468.278584718704
1820	-47.411045	22.907991	-6.755325	-78.065605	-46.269463	26.249275	-19.09808	-107.71635	100.0	100.0	2729999	32.45974	18.023851	89.524025	-90.8807	-32.679382	2.205248	18478.652411699295
1821	-54.11951	26.786404	-22.260265	-135.0536	-43.77775	25.345562	-19.420507	-114.6233	100.0	100.0	2731499	32.284134	18.072212	89.41109	-89.38962	-32.50651	2.2550745	18489.030832767487
1822	-44.984417	23.111687	2.1315186	-91.46846	-50.62125	17.945663	-25.299246	-80.79249	100.0	100.0	2732999	32.294205	18.056206	89.387085	-89.18407	-32.51399	2.2155733	18499.490297079086
1823	-32.50385	18.07281	-0.14809613	-62.77692	-38.902607	62.02782	129.32455	-119.69419	100.0	100.0	2734499	32.267845	17.963034	90.53797	-89.47355	-32.48653	2.2613497	18509.93671631813
1824	-37.36561	23.678175	18.12897	-77.635925	-46.187256	20.245808	-18.884563	-77.370674	100.0	100.0	2735999	32.156925	17.934912	90.401215	-86.376335	-32.369335	2.1827254	18520.3175470829
1825	-43.617054	14.229213	-17.262686	-67.15233	-49.687237	30.870825	-19.65467	-132.99782	100.0	100.0	2737499	32.1877	17.87272	90.71832	-86.15827	-32.406334	2.1881552	18530.771317481995
1826	-58.018955	22.440718	-25.716192	-101.635086	-42.469654	14.671893	-27.805796	-68.60225	100.0	100.0	2738999	32.01703	17.954582	90.15461	-84.97279	-32.23318	2.2241292	18541.18169784546
1827	-42.995037	26.82858	24.530457	-87.626785	-48.28237	22.641592	-17.954103	-100.45721	100.0	100.0	2740499	31.96445	17.856344	90.68973	-70.61547	-32.18079	2.2784975	18551.564490795135
1828	-29.320919	24.01089	18.032389	-72.288376	-55.30351	21.104874	-29.275719	-93.59941	100.0	100.0	2741999	31.961746	17.846773	90.243454	-89.070335	-32.16981	2.2502115	18561.96298646927
1829	-41.792126	25.731318	6.2909746	-101.32396	-18.7969	65.85769	175.44688	-55.281013	100.0	100.0	2743499	31.90637	17.787195	89.24508	-91.666336	-32.121254	2.2519615	18572.291768550873
1830	-40.46296	26.064568	36.30287	-76.837715	-53.83584	14.009187	-21.698462	-72.17414	100.0	100.0	2744999	31.821663	17.849743	90.710686	-93.931526	-32.029995	2.2055278	18582.632329940796
1831	-37.321445	31.223347	8.31223	-122.788795	21.826996	199.16208	617.8964	-75.336235	100.0	100.0	2746499	31.700453	17.838245	89.4437	-88.31073	-31.903656	2.2815511	18593.022060632706
1832	-42.3325	22.051682	-15.662413	-100.83488	-54.77473	28.206276	-22.50793	-124.443344	100.0	100.0	2747999	31.64747	17.806818	89.04939	-79.02037	-31.853651	2.2404387	18603.35478258133
1833	-43.217575	16.49429	-17.074163	-75.60967	27.009045	226.71252	705.26514	-81.81043	100.0	100.0	2749499	31.60944	17.7504	89.27498	-86.12953	-31.819044	2.247781	18613.77404665947
1834	-45.25731	24.610472	6.66182	-97.62538	-57.85093	31.702333	-9.389194	-102.455315	100.0	100.0	2750999	31.45657	17.837824	87.85899	-88.92769	-31.667068	2.23748	18624.121348142624
1835	-38.311367	41.09057	52.105225	-155.84341	-10.736536	102.65245	293.44046	-76.22627	100.0	100.0	2752499	31.535744	17.891933	88.50918	-90.8554	-31.746828	2.3008757	18634.51349258423
1836	-38.65847	25.84367	39.65592	-88.989334	-48.68156	10.5997505	-31.306036	-63.011585	100.0	100.0	2753999	31.448477	17.860617	89.10392	-88.02169	-31.657225	2.189954	18645.61282634735
1837	-54.29602	17.248371	-18.273392	-86.24454	-38.340008	23.758593	15.15135	-71.75397	100.0	100.0	2755499	31.426834	17.902124	89.0414	-85.56249	-31.631794	2.226985	18656.050476551056
1838	-45.359272	16.831772	-16.679688	-70.93964	-48.556465	20.386578	-27.579014	-88.51489	100.0	100.0	2756999	31.311756	17.958954	88.72486	-68.70285	-31.521713	2.2537966	18666.44795370102
1839	-43.47616	20.220978	13.365389	-68.4663	-41.635914	16.398458	-22.235313	-74.40383	100.0	100.0	2758499	31.272516	17.976254	90.080574	-83.01469	-31.483786	2.2574253	18676.772204875946
1840	-32.353836	20.386915	26.402588	-69.11011	-44.31089	33.497147	-10.741818	-138.2264	100.0	100.0	2759999	31.280653	18.014063	90.58454	-72.20858	-31.490355	2.2496972	18687.052272319794
1841	-41.22795	28.895979	-12.974087	-134.88943	-58.165375	30.621937	-29.131699	-115.08619	100.0	100.0	2761499	31.24142	18.065483	90.29679	-76.4468	-31.44902	2.1849332	18697.414803028107
1842	-42.24032	22.394142	-3.3557308	-92.088776	-44.984257	14.668718	-24.148773	-69.3447	100.0	100.0	2762999	31.160164	18.071142	89.92285	-76.1618	-31.366226	2.2398636	18707.806421756744
1843	-52.32538	24.085335	-8.711932	-97.929756	-41.812057	10.561426	-28.526981	-62.208836	100.0	100.0	2764499	31.05882	18.033905	90.30335	-70.141594	-31.266886	2.3079169	18718.17479944229
1844	-48.846085	23.675453	-16.817478	-92.4974	-57.66328	23.297342	-32.010406	-118.782684	100.0	100.0	2765999	31.233553	17.98898	90.38871	-79.83904	-31.44435	2.2910457	18728.591252565384
1845	-44.934387	22.89793	-17.902224	-114.31464	-58.043274	20.619339	-37.51886	-99.39555	100.0	100.0	2767499	31.036814	18.048153	90.840126	-78.42637	-31.243235	2.1478586	18738.99956893921
1846	-34.57159	23.918814	36.55677	-68.883316	-46.457478	13.295513	-25.934908	-63.141865	100.0	100.0	2768999	31.005903	18.109682	90.61729	-73.88875	-31.21276	2.2886431	18749.379998922348
1847	-41.504745	26.96286	-14.0190525	-121.41197	-32.728264	11.9805155	-18.69998	-51.67209	100.0	100.0	2770499	31.03137	18.049349	91.164444	-69.03661	-31.238096	2.2701101	18759.739480018616
1848	-44.334908	14.588436	-26.850048	-78.73556	-40.21674	9.543789	-25.315697	-58.695797	100.0	100.0	2771999	30.972914	18.036081	91.63219	-74.90465	-31.175394	2.2030857	18770.10367679596
1849	-43.339436	16.62945	-16.031704	-69.00796	-35.35599	12.235244	-19.60587	-59.180706	100.0	100.0	2773499	30.84018	18.050339	90.30926	-74.88165	-31.044266	2.2396953	18780.51802802086
1850	-41.59786	21.086143	-7.0156403	-85.55204	-59.918297	31.021898	-28.109957	-132.26483	100.0	100.0	2774999	30.944567	17.994806	90.96977	-71.50497	-31.155428	2.2335622	18790.973980903625
1851	-64.01396	32.238255	-24.808107	-164.74301	-42.160095	25.63995	-8.587476	-82.538155	100.0	100.0	2776499	30.718264	18.001417	89.109535	-64.224495	-30.927805	2.2383924	18801.429994106293
1852	-43.220436	24.283735	-0.9102456	-84.89392	-47.1297	28.173481	-14.757621	-116.7177	100.0	100.0	2777999	30.777527	17.995564	90.04907	-75.40625	-30.982037	2.2637613	18811.911570310593
1853	-39.78478	27.46981	2.8507836	-113.431046	-42.025444	6.709723	-31.749052	-51.49077	100.0	100.0	2779499	30.792606	17.982283	89.901375	-70.56869	-30.99148	2.27169	18822.29761862755
1854	-38.61103	24.150648	15.949363	-75.36606	-50.592255	16.2952	-25.320602	-80.48498	100.0	100.0	2780999	30.793528	17.969591	90.49104	-69.373695	-30.998575	2.2660234	18832.6862988472
1855	-39.199394	18.738531	-2.3777432	-73.20503	-48.23514	29.879892	-7.062827	-107.61796	100.0	100.0	2782499	30.900457	17.992048	90.1782	-74.83681	-31.102648	2.3072128	18843.004186153412
1856	-43.545296	21.267256	13.29624	-72.43096	-48.691444	25.810598	-13.880143	-111.54127	100.0	100.0	2783999	30.92511	18.104006	90.129135	-63.321415	-31.131672	2.2396927	18853.44025683403
1857	-29.179516	23.637218	10.53709	-92.81357	-54.526997	23.924809	-24.591427	-86.91087	100.0	100.0	2785499	30.856728	18.007433	91.32907	-72.105606	-31.058708	2.2673016	18863.831889867783
1858	-46.2498	21.33683	-12.270993	-87.77738	-43.353443	15.969262	-18.471773	-73.14961	100.0	100.0	2786999	30.904253	18.047884	91.96447	-57.65198	-31.110315	2.3051233	18874.22399711609
1859	-33.69948	24.631063	23.832876	-82.605835	-48.635	20.569254	-15.568174	-85.931274	100.0	100.0	2788499	30.84049	17.98762	91.4671	-73.393196	-31.044432	2.2261052	18884.54346036911
1860	-34.803043	10.913971	-17.175486	-59.22396	-47.489758	12.761105	-29.753502	-70.373344	100.0	100.0	2789999	31.016184	17.859362	91.61208	-70.72316	-31.218515	2.2544935	18894.845423221588
1861	-38.585728	31.488888	32.139988	-123.190025	-48.937477	43.699802	-18.359169	-171.35205	100.0	100.0	2791499	31.088467	17.867167	91.620636	-64.26596	-31.286776	2.3134863	18905.249610185623
1862	-46.084095	14.785065	-16.688457	-70.01851	-45.153038	14.680017	-18.270052	-69.97728	100.0	100.0	2792999	31.05889	17.84107	91.1693	-66.10874	-31.258427	2.3196497	18915.693315029144
1863	-46.99373	19.327374	-22.759644	-81.63032	-55.61311	23.391218	-20.057306	-93.49822	100.0	100.0	2794499	31.058996	17.738106	91.97641	-59.881943	-31.262897	2.2842646	18926.058750152588
1864	-46.53255	20.858173	-3.1315029	-75.76561	-38.769703	9.621567	-20.604343	-56.740845	100.0	100.0	2795999	30.98067	17.678877	92.07064	-57.13161	-31.182125	2.226893	18936.423569202423
1865	-40.401722	21.139215	4.1752243	-75.91803	-38.62137	12.872854	-23.457613	-60.36733	100.0	100.0	2797499	31.037622	17.683111	91.31401	-64.58829	-31.237253	2.2556667	18946.810688734055
1866	-45.73026	23.948479	-7.0149436	-97.9203	-50.562748	27.498974	-20.049128	-99.792625	100.0	100.0	2798999	31.010254	17.567047	91.85242	-57.881947	-31.205503	2.2812173	18957.185086250305
1867	-40.52657	26.898417	18.405603	-94.68969	-30.7821	14.852387	-13.21109	-65.23934	100.0	100.0	2800499	30.966253	17.593504	92.177376	-59.63756	-31.163027	2.2812917	18967.55170893669
1868	-44.066628	20.208866	-14.309872	-84.43636	-41.556976	11.887746	-23.241434	-63.520008	100.0	100.0	2801999	31.001328	17.685001	92.97934	-55.87314	-31.203163	2.285362	18977.927749872208
1869	-48.918423	30.700363	33.581524	-89.40087	-52.164482	23.019146	-14.713342	-95.26462	100.0	100.0	2803499	30.941847	17.648525	92.961266	-60.14178	-31.141472	2.2422602	18988.29929113388
1870	-40.553528	33.181744	25.100088	-113.001656	-47.89821	16.060997	-28.06498	-73.46814	100.0	100.0	2804999	30.93478	17.578663	93.14233	-59.36423	-31.129314	2.3132033	18998.727373600006
1871	-57.11691	28.897015	-23.250937	-117.66972	-63.056488	17.634928	-40.29517	-104.02385	100.0	100.0	2806499	30.86344	17.55541	92.85986	-56.35374	-31.064802	2.3134472	19009.094104766846
1872	-42.491512	28.67659	9.065617	-91.80571	-47.465954	19.01854	-21.177095	-84.167336	100.0	100.0	2807999	30.89916	17.571184	92.38526	-54.362366	-31.096071	2.2884378	19019.44681572914
1873	-42.627434	29.852144	12.108518	-107.025085	-50.21134	18.834917	-25.45357	-85.24881	100.0	100.0	2809499	30.893044	17.600307	93.29794	-64.05445	-31.094206	2.2779262	19029.84896159172
1874	-47.490566	22.024115	-7.7596335	-77.16099	-58.48089	34.196075	-25.747707	-133.21985	100.0	100.0	2810999	31.10609	17.557886	94.584045	-58.444576	-31.307833	2.3240657	19040.20587682724
1875	-41.761303	18.564737	-19.175306	-81.241844	-51.762226	15.428983	-27.570906	-77.66021	100.0	100.0	2812499	30.933357	17.708344	95.31893	-57.62172	-31.128357	2.2636106	19050.580678462982
1876	-44.409435	27.808899	-4.521222	-104.10945	-35.06475	7.992969	-19.674881	-50.631527	100.0	100.0	2813999	30.99166	17.69167	95.14795	-58.584923	-31.185307	2.2794516	19061.019384384155
1877	-28.18645	31.000223	37.669434	-70.28081	20.202414	179.24196	556.0849	-71.18343	100.0	100.0	2815499	30.9388	17.776308	96.33521	-56.773663	-31.133753	2.3341045	19071.4196665287
1878	-54.214024	19.858727	-27.759096	-100.556786	-50.492867	14.721721	-26.360676	-78.337814	100.0	100.0	2816999	30.834774	17.89241	95.468575	-56.48966	-31.030767	2.2732148	19081.770280361176
1879	-42.55183	46.83882	17.651684	-186.14415	-40.30427	17.348604	-11.234402	-61.66224	100.0	100.0	2818499	30.859186	17.858553	94.939384	-63.28576	-31.055576	2.3106668	19092.17047071457
1880	-49.275185	20.688343	-18.673647	-94.12532	-42.32587	12.69474	-23.799185	-66.95721	100.0	100.0	2819999	30.872606	17.918007	94.32849	-63.36701	-31.07163	2.31537	19102.54385304451
1881	-55.836178	41.291992	26.96167	-151.83572	-53.079224	39.59711	-21.017136	-162.53673	100.0	100.0	2821499	30.98655	17.85268	95.57674	-62.990974	-31.18718	2.3170035	19113.051760673523
1882	-26.195967	25.790628	26.615683	-71.84422	-46.426796	15.277049	-22.237074	-66.52621	100.0	100.0	2822999	30.987623	17.818867	95.1605	-61.646694	-31.185625	2.3149502	19123.461860895157
1883	-49.83095	30.708822	32.350655	-98.3795	-43.83048	11.939426	-27.45906	-64.01156	100.0	100.0	2824499	31.052963	17.901888	95.36978	-57.95364	-31.248106	2.3213363	19133.83285665512
1884	-48.56637	22.784235	-2.4717162	-84.10164	-38.09782	22.750387	-0.74539125	-81.9914	100.0	100.0	2825999	31.142282	17.946949	96.16978	-53.637566	-31.33573	2.3494217	19144.225154399872
1885	-42.078003	15.973234	-5.491446	-67.79878	17.870022	224.96327	689.63916	-88.77625	100.0	100.0	2827499	30.9979	17.91131	95.89911	-63.69661	-31.18988	2.2908096	19154.568474769592
1886	-31.448847	27.32973	19.736544	-74.76248	-38.10032	20.398865	-9.191189	-74.609634	100.0	100.0	2828999	31.05	17.962341	98.783325	-53.467484	-31.242964	2.3308377	19164.93795800209
1887	-46.953587	27.09438	5.919653	-91.27282	-52.75114	17.99245	-23.098076	-88.99946	100.0	100.0	2830499	30.998533	18.034512	96.106995	-58.675278	-31.193932	2.3056045	19175.308868408203
