Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1558	-258.62442	24.173666	-211.37827	-292.06747	-246.5405	55.18039	-153.33626	-343.31708	100.0	100.0	2336999	-368.30032	32.212414	-299.14426	-579.2656	367.9118	1.6652836	16122.790638685226
1559	-263.35178	42.17955	-199.09929	-369.2168	-243.55046	32.146366	-194.39874	-286.1496	100.0	100.0	2338499	-368.2076	32.27095	-296.43118	-582.8564	367.8204	1.6411501	16133.721648216248
1560	-243.87929	43.31359	-164.31746	-339.00537	-272.37848	47.774933	-186.04459	-367.00226	100.0	100.0	2339999	-368.23148	32.40555	-285.72403	-588.0595	367.83917	1.72548	16144.141656160355
1561	-260.4005	51.46704	-172.3686	-382.52017	-237.04398	48.21681	-160.89047	-302.40857	100.0	100.0	2341499	-367.94833	32.724308	-262.9044	-578.8809	367.37668	1.7762727	16154.638565778732
1562	-291.13962	48.125496	-228.06964	-367.71524	-294.29108	65.09078	-187.29192	-390.14478	100.0	100.0	2342999	-365.00482	36.027378	-242.91452	-582.94073	364.02707	2.633497	16165.290036439896
1563	-299.39877	62.31415	-194.55362	-385.25595	-306.06503	64.62402	-198.61427	-386.7436	100.0	100.0	2344499	-361.0411	40.080925	-243.23102	-589.94684	360.14938	3.4017951	16176.366594076157
1564	-279.05023	51.950027	-163.91934	-363.10474	-298.04877	60.959766	-220.45241	-374.19937	100.0	100.0	2345999	-357.83063	42.127625	-229.44432	-579.1889	357.11688	3.2850137	16187.106158733368
1565	-317.6059	67.891266	-180.09653	-387.67	-265.04773	24.042948	-243.4911	-319.8666	100.0	100.0	2347499	-356.83972	41.65536	-219.52606	-592.33215	356.35507	3.2404916	16197.526471614838
1566	-288.95673	49.07431	-192.95107	-380.65176	-275.95215	35.691605	-194.07597	-307.761	100.0	100.0	2348999	-357.3154	39.252228	-222.4156	-596.9432	356.91095	3.0136068	16207.92653465271
1567	-312.87704	45.463795	-230.61238	-386.23572	-304.69073	32.311028	-245.35345	-365.00162	100.0	100.0	2350499	-355.99466	39.003975	-231.87978	-599.8575	355.25558	2.7804112	16218.6574883461
1568	-282.52267	58.668488	-204.16438	-371.96927	-322.5679	26.38254	-291.50586	-370.78043	100.0	100.0	2351999	-353.64743	40.41583	-219.09053	-612.7962	352.86887	2.7346334	16229.425175189972
1569	-306.3494	41.628548	-240.03929	-374.80402	-304.40164	36.892944	-242.45483	-365.3197	100.0	100.0	2353499	-351.56308	41.464752	-210.66907	-614.44867	350.9202	2.8595808	16239.825451612473
1570	-298.76584	38.339073	-217.4317	-369.36212	-310.0904	53.57421	-196.17706	-367.249	100.0	100.0	2354999	-350.58917	41.421696	-216.54547	-597.4639	350.05133	2.741657	16250.3023147583
1571	-293.5226	47.312	-205.15517	-371.84827	-309.8183	23.9546	-281.12415	-353.70154	100.0	100.0	2356499	-350.42728	40.72965	-229.00694	-601.1202	349.98288	2.5849793	16261.070770978928
1572	-295.38995	37.129955	-228.49062	-367.39288	-265.2088	57.62351	-175.6499	-363.9547	100.0	100.0	2357999	-350.8866	40.019608	-242.49771	-609.29926	350.44016	2.5544484	16271.904252290726
1573	-291.84167	63.929897	-192.9879	-363.62482	-271.99237	45.913715	-205.74162	-339.43927	100.0	100.0	2359499	-351.35248	39.465496	-245.32115	-620.52893	350.9538	2.4715395	16282.3248462677
1574	-284.00803	44.532032	-198.02917	-355.63727	-273.04736	68.06681	-128.78145	-344.7189	100.0	100.0	2360999	-351.8646	38.816395	-252.8671	-618.74475	351.46695	2.4133184	16292.773066282272
1575	-284.06137	39.92021	-196.28133	-346.0387	-300.0681	43.768898	-208.5312	-374.31924	100.0	100.0	2362499	-352.49335	38.00161	-257.86133	-609.5082	352.08908	2.2955358	16303.562690496445
1576	-291.55585	52.09468	-203.38246	-364.55008	-288.03516	41.754284	-205.77283	-354.83383	100.0	100.0	2363999	-353.12833	37.619358	-260.55707	-595.7511	352.72833	2.3050258	16314.374796152115
1577	-278.4883	37.894455	-189.71512	-332.10303	-265.05453	29.77926	-218.9061	-314.7541	100.0	100.0	2365499	-353.73022	37.162533	-263.44376	-602.8177	353.32983	2.188978	16324.78115105629
1578	-242.5529	28.017485	-197.64937	-306.0395	-271.76126	40.091316	-215.847	-332.1896	100.0	100.0	2366999	-354.39572	36.896183	-265.40808	-587.93207	354.003	2.112626	16335.170089244843
1579	-286.73654	47.567993	-203.08537	-373.0145	-261.08673	51.99081	-167.28958	-353.5369	100.0	100.0	2368499	-355.0212	36.358162	-267.54266	-585.36646	354.6275	2.026478	16345.899731636047
1580	-268.93552	34.05752	-224.98906	-332.9107	-254.1375	39.665936	-162.70724	-304.50342	100.0	100.0	2369999	-355.6139	36.040947	-271.83664	-590.52997	355.2409	2.0355341	16356.7784512043
1581	-243.00821	37.58458	-173.48087	-302.36133	-255.85979	40.351433	-193.47418	-321.61023	100.0	100.0	2371499	-356.2923	35.325596	-272.7325	-591.43195	355.91592	1.960347	16367.229179620743
1582	-245.0556	31.257208	-197.28563	-291.8734	-258.92258	34.662464	-196.74431	-304.93008	100.0	100.0	2372999	-356.9389	34.802685	-276.20062	-578.26355	356.55722	1.8736919	16377.681242227554
1583	-254.19987	25.263565	-210.55827	-300.3471	-245.07846	56.525944	-164.51035	-337.32428	100.0	100.0	2374499	-357.60635	34.462162	-279.4331	-577.85156	357.2256	1.831004	16388.42761206627
1584	-260.23676	44.439743	-190.62575	-345.76547	-263.1601	37.49328	-179.4072	-296.85385	100.0	100.0	2375999	-358.2337	34.05773	-280.05035	-568.2375	357.85733	1.8211803	16399.327430725098
1585	-256.14078	34.706253	-208.63344	-341.9351	-245.79953	40.22865	-197.06561	-310.18222	100.0	100.0	2377499	-358.91537	33.630497	-280.6478	-573.06067	358.54376	1.7340976	16409.692902565002
1586	-268.6458	50.24044	-175.35226	-346.4479	-251.05911	25.74915	-198.1789	-283.4093	100.0	100.0	2378999	-359.56476	33.1628	-281.71808	-572.90875	359.19843	1.7103258	16420.170372486115
1587	-238.98521	32.322342	-185.927	-304.73456	-238.30363	37.527466	-197.63657	-326.44022	100.0	100.0	2380499	-360.15576	32.86559	-283.00684	-566.09814	359.78464	1.672455	16430.824204444885
1588	-244.23164	27.281805	-202.5517	-293.3349	-263.49173	26.54582	-226.27696	-318.91373	100.0	100.0	2381999	-360.71283	32.513714	-282.8307	-561.571	360.32947	1.6943552	16441.59447336197
1589	-247.61768	38.44932	-188.25603	-311.3243	-236.57622	43.97437	-172.45206	-329.95148	100.0	100.0	2383499	-361.1924	32.241528	-284.53555	-561.13794	360.82333	1.6632705	16451.99807858467
1590	-231.48169	30.823847	-175.46123	-289.6423	-257.74652	40.057533	-159.01576	-298.00677	100.0	100.0	2384999	-361.86798	31.899618	-283.9123	-559.3684	361.4888	1.6279476	16462.420943260193
1591	-247.37679	34.69084	-187.06166	-324.86212	-244.31723	34.452454	-198.7922	-294.98773	100.0	100.0	2386499	-362.40225	31.597563	-283.02124	-554.3563	362.02274	1.6064342	16472.87311244011
1592	-245.16698	22.108599	-201.16966	-272.73767	-245.95659	27.342646	-213.09431	-306.98978	100.0	100.0	2387999	-362.79935	31.271196	-283.84833	-559.4482	362.42	1.635016	16483.74490737915
1593	-241.03569	38.448326	-181.90176	-299.3084	-270.67596	34.27204	-225.32138	-345.29102	100.0	100.0	2389499	-363.13492	30.997252	-283.71323	-557.30743	362.7525	1.631832	16494.386341571808
1594	-237.43173	39.307503	-172.95125	-296.76883	-232.99585	47.607697	-146.27614	-275.67822	100.0	100.0	2390999	-363.35153	30.784317	-284.5227	-558.6495	362.95413	1.6507523	16504.82308125496
1595	-242.37743	38.044117	-159.64287	-315.96124	-249.96387	35.75597	-199.22823	-309.20633	100.0	100.0	2392499	-363.7066	30.60624	-285.46738	-568.00323	363.31293	1.6766243	16515.406762838364
1596	-247.4297	35.409466	-184.48692	-297.06592	-233.91484	32.823696	-198.55904	-290.3395	100.0	100.0	2393999	-364.01974	30.41945	-286.77646	-562.3538	363.6306	1.6387377	16526.240589380264
1597	-259.91208	26.87137	-185.83145	-313.3242	-262.79785	45.484127	-188.36966	-348.74725	100.0	100.0	2395499	-364.30576	30.319874	-287.28912	-560.0809	363.93033	1.6926094	16536.732414722443
1598	-262.68436	38.998226	-190.3294	-317.00488	-244.78152	49.13002	-164.45692	-313.42532	100.0	100.0	2396999	-364.7685	30.238897	-287.94327	-563.4888	364.39465	1.5880069	16547.221380233765
1599	-238.37982	38.23945	-175.4392	-312.9561	-220.59244	42.622482	-158.10599	-280.63635	100.0	100.0	2398499	-365.00995	30.126652	-287.55075	-551.3549	364.62683	1.6451328	16557.869317531586
1600	-266.28174	45.24831	-187.1842	-345.89838	-240.98772	27.995739	-175.71939	-283.96667	100.0	100.0	2399999	-365.19424	29.964666	-288.8761	-560.7447	364.80325	1.6416507	16568.671980142593
1601	-246.91774	44.66113	-177.9199	-305.55423	-244.83096	34.547935	-201.50363	-309.76987	100.0	100.0	2401499	-365.356	29.947826	-289.97775	-551.2563	364.967	1.6192788	16579.055618286133
1602	-245.15184	39.166306	-171.97507	-321.20264	-279.6695	35.416103	-198.22157	-334.0367	100.0	100.0	2402999	-365.55804	29.824718	-290.76135	-553.24817	365.16183	1.6462163	16589.491302251816
1603	-255.67682	31.334305	-198.5317	-310.56906	-258.52045	46.51295	-199.37074	-329.915	100.0	100.0	2404499	-365.6352	29.661142	-291.7733	-553.2005	365.23984	1.604878	16600.14661216736
1604	-250.04779	37.792946	-172.54991	-319.5275	-229.28983	43.04055	-120.22258	-278.84033	100.0	100.0	2405999	-365.82565	29.59871	-292.3957	-551.18243	365.43964	1.6283747	16611.00136613846
1605	-252.03464	35.323154	-191.15492	-311.53888	-257.57983	40.59407	-177.15004	-312.2633	100.0	100.0	2407499	-366.06064	29.428112	-292.8572	-552.26337	365.69037	1.6238317	16621.42822933197
1606	-246.1613	33.427612	-181.83183	-294.1985	-247.6836	40.59383	-188.70895	-310.2109	100.0	100.0	2408999	-366.3809	29.373344	-292.45288	-541.7377	366.00113	1.6234694	16631.84453034401
1607	-252.61412	43.9206	-184.30476	-334.83643	-242.7124	28.59774	-209.5023	-310.48727	100.0	100.0	2410499	-366.6864	29.434511	-294.37354	-550.51746	366.3085	1.5956403	16642.39245200157
1608	-247.67674	37.387722	-185.03693	-325.92453	-250.20134	38.5279	-202.92572	-330.8541	100.0	100.0	2411999	-366.82098	29.214788	-294.43115	-547.5943	366.44058	1.6163565	16653.15423321724
1609	-248.89842	28.141016	-184.01399	-292.9493	-240.94077	39.41142	-184.71983	-315.8341	100.0	100.0	2413499	-367.07956	29.181423	-295.12082	-536.10547	366.70984	1.619608	16663.690091848373
1610	-265.5491	36.182762	-196.86882	-340.12506	-251.77808	60.011795	-181.70177	-336.16592	100.0	100.0	2414999	-367.3118	29.156025	-296.06885	-541.85	366.93668	1.6463948	16674.09780216217
1611	-246.27103	32.77295	-179.59036	-292.64377	-266.07202	38.721584	-180.08034	-311.40378	100.0	100.0	2416499	-367.678	29.221457	-297.37906	-531.66876	367.29736	1.5743307	16684.776225328445
1612	-243.25557	37.076424	-191.3363	-330.45618	-251.86328	26.030266	-206.95554	-283.96332	100.0	100.0	2417999	-367.88174	29.161823	-298.521	-543.7722	367.49814	1.620716	16695.72572159767
1613	-248.61136	37.449486	-195.13786	-328.42874	-248.98238	40.779377	-157.65727	-312.71225	100.0	100.0	2419499	-367.99872	29.199284	-299.5634	-537.94904	367.6056	1.6534902	16706.324411392212
1614	-251.99171	50.40824	-163.36554	-333.03778	-258.82657	46.328182	-201.65193	-339.41312	100.0	100.0	2420999	-368.00204	29.154322	-301.07196	-533.4691	367.60928	1.6402495	16716.76683974266
1615	-256.1592	36.313297	-179.03897	-310.0274	-235.18501	30.605726	-190.1031	-308.3112	100.0	100.0	2422499	-368.17334	29.191017	-301.41925	-540.5774	367.7776	1.6328561	16727.48472213745
1616	-266.20004	56.075375	-192.97394	-365.4791	-247.41292	37.359524	-174.45613	-312.2632	100.0	100.0	2423999	-368.04596	29.230875	-301.859	-536.9048	367.64383	1.6706573	16738.446365833282
1617	-240.48412	44.436752	-193.31328	-368.52786	-229.16304	36.903774	-168.08452	-282.12787	100.0	100.0	2425499	-367.94446	29.233545	-301.04276	-528.538	367.53568	1.6383076	16748.931555747986
1618	-248.626	40.92448	-200.8188	-360.4314	-231.9947	23.264774	-188.70122	-268.80984	100.0	100.0	2426999	-367.9503	29.280512	-301.6761	-531.06384	367.53436	1.6337084	16759.43009161949
1619	-240.71321	33.80175	-181.97531	-279.3986	-269.18094	22.885439	-226.20636	-300.35306	100.0	100.0	2428499	-367.5817	29.315014	-299.59735	-530.4012	367.13434	1.6488264	16770.18077993393
1620	-250.37209	32.063602	-203.81209	-301.71005	-249.66983	56.342552	-173.23897	-338.16626	100.0	100.0	2429999	-367.11856	29.360584	-302.18933	-524.89966	366.66354	1.628282	16781.015045404434
1621	-250.75764	53.42118	-172.05118	-361.16907	-243.92339	41.26867	-169.78787	-303.17648	100.0	100.0	2431499	-367.0436	29.45327	-300.84708	-524.3706	366.62033	1.7101992	16791.412534952164
1622	-268.1219	31.264923	-203.10422	-313.6115	-266.74133	20.959002	-233.6546	-298.94348	100.0	100.0	2432999	-366.9043	29.42292	-301.25348	-516.8908	366.486	1.6538593	16801.941068172455
1623	-248.27998	32.79892	-181.34071	-308.4481	-246.78877	35.14231	-182.28363	-287.16672	100.0	100.0	2434499	-366.87894	29.675716	-301.60208	-518.1243	366.46643	1.7139328	16812.871621131897
1624	-253.25436	30.688776	-194.95163	-305.86526	-237.5491	33.141716	-181.8866	-300.9702	100.0	100.0	2435999	-366.87738	29.567268	-302.3791	-509.62018	366.46954	1.6771712	16823.545361042023
1625	-243.44994	35.385643	-184.23665	-305.23972	-250.20804	29.084679	-194.91919	-295.37738	100.0	100.0	2437499	-366.87036	29.709648	-301.88004	-513.2715	366.4569	1.6654788	16833.993535757065
1626	-263.67273	46.614426	-178.31093	-367.7726	-247.84676	36.173843	-202.02449	-338.10538	100.0	100.0	2438999	-367.03647	29.923088	-301.82867	-506.00937	366.6275	1.6901077	16844.382976531982
1627	-253.14789	33.895153	-193.15157	-323.82306	-242.81021	42.118507	-167.97458	-312.79703	100.0	100.0	2440499	-366.9033	29.923872	-300.62918	-511.72165	366.4825	1.6585872	16854.957530021667
1628	-242.19974	29.187775	-197.07068	-307.74426	-249.33078	26.135597	-197.56133	-283.74402	100.0	100.0	2441999	-366.9852	29.99101	-300.15375	-509.67328	366.58066	1.6905705	16865.443853139877
1629	-256.71622	29.292248	-199.96912	-302.1269	-248.83528	48.022522	-165.72928	-341.55713	100.0	100.0	2443499	-367.0206	30.04557	-298.6821	-509.46616	366.61755	1.6439778	16875.872386693954
1630	-255.32227	31.105202	-204.72957	-317.79614	-250.27693	28.628061	-208.6223	-297.2219	100.0	100.0	2444999	-367.07993	30.281843	-297.4433	-515.70703	366.66867	1.6119326	16886.32405233383
1631	-252.69821	38.82166	-191.62814	-317.81342	-262.02203	31.182064	-216.73587	-317.33295	100.0	100.0	2446499	-366.9373	30.265139	-295.86026	-510.2247	366.53476	1.6738665	16896.81863284111
1632	-249.40685	36.88057	-196.99294	-309.02936	-249.34824	41.44553	-167.86293	-304.05234	100.0	100.0	2447999	-367.02905	30.291706	-295.98322	-498.89487	366.62622	1.643502	16907.18318462372
1633	-237.67809	28.581491	-188.94235	-284.7785	-268.4024	46.663464	-163.60661	-323.73193	100.0	100.0	2449499	-367.29288	30.345438	-296.0399	-516.2353	366.90753	1.6246005	16917.93114209175
1634	-256.8633	34.523785	-175.78702	-319.91827	-237.76001	19.010834	-201.82939	-279.11725	100.0	100.0	2450999	-367.3359	30.293417	-295.5571	-507.51096	366.94278	1.6515158	16928.743475198746
1635	-252.43388	24.657688	-197.11397	-285.05988	-247.19905	26.895185	-199.54704	-283.79446	100.0	100.0	2452499	-367.84384	30.62971	-295.78104	-522.3518	367.46268	1.5970641	16939.1316678524
1636	-249.16783	25.016977	-212.5374	-293.5687	-236.2686	41.025425	-165.98116	-295.87943	100.0	100.0	2453999	-368.11597	30.581562	-296.7873	-514.5647	367.74005	1.6139004	16949.5417573452
1637	-254.4426	26.009872	-196.27696	-289.61456	-269.20447	20.559193	-246.6207	-317.1852	100.0	100.0	2455499	-368.36755	30.593523	-296.34235	-513.86255	367.99506	1.6193513	16960.005766153336
1638	-248.50003	30.192865	-182.78207	-290.76044	-275.22488	43.865524	-189.9136	-335.0456	100.0	100.0	2456999	-368.67145	30.602509	-296.02985	-514.45355	368.31516	1.6288376	16970.452452898026
1639	-253.31708	36.97979	-187.63365	-314.7916	-261.02783	19.391417	-234.82793	-298.35187	100.0	100.0	2458499	-369.41208	30.77881	-295.40475	-516.97833	369.07626	1.6210667	16981.109097003937
1640	-241.22021	24.641163	-196.58936	-271.16324	-265.4444	28.93369	-204.62001	-296.18924	100.0	100.0	2459999	-369.97403	31.009172	-295.55838	-521.4146	369.63834	1.606271	16991.89490389824
1641	-248.82037	25.04127	-198.30391	-287.86194	-255.86821	28.148186	-192.87856	-305.51797	100.0	100.0	2461499	-370.72394	30.954397	-295.61154	-523.7143	370.3825	1.570055	17002.444580078125
1642	-259.14944	30.256231	-197.15034	-317.08652	-256.20575	36.876316	-171.41333	-313.27826	100.0	100.0	2462999	-371.2349	31.237122	-294.54	-518.422	370.90182	1.5921022	17012.96239900589
1643	-255.27473	28.428152	-217.26414	-307.6901	-258.61148	44.061993	-159.54164	-334.4798	100.0	100.0	2464499	-371.80087	31.05029	-295.07178	-517.20685	371.46997	1.5482627	17023.372017145157
1644	-251.99199	31.01854	-200.94968	-294.75333	-245.8298	43.193516	-184.84671	-310.50253	100.0	100.0	2465999	-372.56613	31.178745	-294.78714	-519.1981	372.22397	1.5565654	17033.93654346466
1645	-245.49763	34.280354	-185.2988	-308.2334	-246.83232	34.14449	-178.0411	-297.82257	100.0	100.0	2467499	-373.03214	31.238016	-294.44525	-519.82715	372.68808	1.5384227	17044.473076343536
1646	-241.91872	35.675385	-189.70494	-335.917	-261.2588	38.491016	-185.41281	-301.04428	100.0	100.0	2468999	-373.46274	31.175987	-294.04324	-522.2877	373.11908	1.5626061	17055.363949775696
1647	-251.85214	34.805424	-189.7535	-298.5712	-256.43903	38.213432	-207.66502	-305.02045	100.0	100.0	2470499	-373.88028	31.130302	-293.09613	-523.4759	373.53958	1.4939098	17065.91229748726
1648	-259.48245	32.39554	-200.99876	-325.1386	-256.82407	33.03089	-183.1082	-301.62396	100.0	100.0	2471999	-374.11316	30.989443	-293.82544	-517.15564	373.77747	1.5596241	17076.39765048027
1649	-255.82512	36.76403	-193.7527	-323.3483	-264.36826	31.293297	-194.76318	-310.71326	100.0	100.0	2473499	-374.7632	30.981049	-292.95612	-518.7819	374.42416	1.4977884	17086.890029668808
1650	-261.51688	27.064878	-201.08803	-301.71228	-257.4274	41.47527	-205.00415	-357.95926	100.0	100.0	2474999	-375.24362	31.110596	-292.94046	-520.2195	374.9158	1.5099622	17097.78969693184
1651	-252.92203	32.73174	-195.55728	-323.41992	-260.15714	23.622807	-219.81894	-298.01007	100.0	100.0	2476499	-376.0614	31.082094	-292.8047	-519.8982	375.74872	1.5158857	17108.504535913467
1652	-247.51291	28.1715	-186.83466	-279.18134	-228.8632	53.482185	-135.12631	-309.33295	100.0	100.0	2477999	-376.50446	31.178188	-292.1266	-524.82965	376.18408	1.4520013	17118.94616127014
1653	-255.54538	30.776983	-202.9901	-297.61096	-260.34027	23.502375	-219.68085	-296.17868	100.0	100.0	2479499	-377.14313	31.226496	-291.2442	-524.0663	376.81714	1.4752009	17129.413575410843
1654	-243.897	38.855892	-180.5762	-328.33545	-252.93408	30.809587	-201.01213	-290.3902	100.0	100.0	2480999	-377.57864	31.195015	-290.09976	-527.32446	377.23605	1.4815131	17140.20596885681
1655	-243.01758	24.605463	-189.14473	-304.43805	-261.0871	32.610275	-196.02003	-310.08694	100.0	100.0	2482499	-377.9087	31.334341	-289.38336	-525.24384	377.57114	1.4475319	17151.03968691826
1656	-250.89192	27.490688	-194.108	-299.29077	-244.04541	35.488014	-192.36107	-291.34677	100.0	100.0	2483999	-378.27872	31.413172	-288.537	-523.3636	377.94263	1.497915	17161.504115343094
1657	-262.5351	37.1097	-211.3764	-355.86514	-239.76855	44.64076	-151.00854	-286.8332	100.0	100.0	2485499	-378.64957	31.357462	-287.87393	-525.89435	378.31534	1.47539	17171.824351787567
1658	-250.41057	53.005844	-183.59192	-362.42603	-246.9866	32.217735	-208.84698	-301.44357	100.0	100.0	2486999	-379.1343	31.515617	-287.66934	-522.49963	378.81274	1.4618968	17182.405968666077
1659	-262.05722	27.68798	-203.68329	-303.76187	-250.15457	35.238964	-191.36455	-291.79276	100.0	100.0	2488499	-379.80353	31.696688	-288.39896	-529.36096	379.50107	1.4763913	17193.313042640686
1660	-253.59099	29.749323	-196.32468	-302.38077	-231.19487	40.8907	-123.2122	-279.99997	100.0	100.0	2489999	-380.36337	31.705198	-288.0662	-524.848	380.04663	1.4466585	17203.773433208466
1661	-270.6633	31.748497	-227.56738	-320.14267	-254.02359	38.649635	-196.68758	-315.88467	100.0	100.0	2491499	-380.7725	31.780317	-288.1566	-523.4972	380.45242	1.4925579	17214.269184589386
