Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1585	-57.013035	17.615765	-26.824877	-89.41953	-61.863075	16.468292	-26.895515	-87.16651	100.0	100.0	2377499	-12.35472	13.023392	19.685959	-94.737015	12.115901	1.1182185	18100.07946586609
1586	-51.65339	18.488886	-20.85683	-84.433075	-51.390938	18.955414	-26.517908	-85.42811	100.0	100.0	2378999	-12.239709	12.959392	20.150677	-91.408005	11.998875	1.052398	18112.391414642334
1587	-48.508583	22.577635	-4.125008	-100.509186	-63.806786	17.566612	-36.88624	-97.48754	100.0	100.0	2380499	-12.247723	12.942992	20.291332	-97.386185	12.007172	1.0832119	18124.6120326519
1588	-64.908165	20.398325	-38.082047	-111.03322	-65.71336	22.68486	-23.575617	-102.206665	100.0	100.0	2381999	-12.168951	13.014897	20.733212	-95.670334	11.925018	1.1089866	18136.92915081978
1589	-60.52335	17.726469	-29.55812	-100.63237	-60.052032	11.264641	-44.367767	-80.24247	100.0	100.0	2383499	-12.183447	12.991427	20.897385	-99.48167	11.94677	1.107612	18149.24290370941
1590	-70.6047	20.161753	-49.139637	-123.46261	-51.787403	22.921824	-15.647188	-87.06235	100.0	100.0	2384999	-12.192818	13.094491	20.524181	-92.89671	11.95082	1.1061503	18161.54516005516
1591	-62.42686	19.30416	-37.505684	-98.781784	-59.330727	15.522715	-36.209564	-86.446655	100.0	100.0	2386499	-12.066533	13.099657	22.21568	-100.91106	11.817607	1.1400346	18173.785217285156
1592	-66.54719	16.716303	-42.111134	-90.59588	-64.34471	26.962042	-22.584145	-101.623474	100.0	100.0	2387999	-11.936717	13.13953	21.571095	-95.87189	11.68444	1.1640514	18186.04388165474
1593	-65.374214	28.816381	-33.085796	-141.74095	-69.042496	16.103128	-33.312424	-86.613884	100.0	100.0	2389499	-11.882833	13.1507435	21.560612	-103.66025	11.630208	1.1250451	18198.275013923645
1594	-59.397907	18.113644	-31.192677	-101.01869	-45.203255	14.392312	-25.12321	-69.151474	100.0	100.0	2390999	-11.769078	13.226456	21.704071	-101.09428	11.518468	1.1134903	18210.594795942307
1595	-68.32029	26.144331	-14.839546	-106.94105	-64.39045	21.265764	-26.879217	-89.08713	100.0	100.0	2392499	-11.661631	13.236074	22.066547	-95.70819	11.412672	1.1194719	18222.888946056366
1596	-58.474556	12.552402	-38.617554	-79.9178	-66.128746	19.707691	-29.81675	-103.84554	100.0	100.0	2393999	-11.56193	13.299362	22.207317	-98.808556	11.308594	1.1333658	18235.15049624443
1597	-58.927963	23.05447	-23.23189	-105.71798	-64.46369	20.870878	-38.859005	-106.35146	100.0	100.0	2395499	-11.467532	13.362728	21.417477	-106.60822	11.211716	1.1348794	18247.416061639786
1598	-58.350796	20.95296	-27.396484	-102.83595	-60.986664	20.657974	-30.89982	-100.409966	100.0	100.0	2396999	-11.379819	13.363254	22.557804	-96.66916	11.128682	1.1043603	18259.757575511932
1599	-64.9905	18.520226	-35.271027	-101.17266	-69.59115	28.390518	-35.49427	-117.49055	100.0	100.0	2398499	-11.295618	13.433066	21.174156	-97.49545	11.04665	1.1635523	18272.02410054207
1600	-74.28078	21.678406	-32.752033	-106.68676	-64.682396	17.458803	-39.62521	-85.89349	100.0	100.0	2399999	-11.148708	13.488546	21.617981	-98.69836	10.89184	1.1224948	18284.264397144318
1601	-53.020813	26.79567	-5.647686	-97.49921	-51.25344	28.741167	-21.097467	-101.892715	100.0	100.0	2401499	-11.114215	13.499317	21.635769	-98.4906	10.868762	1.116929	18296.492643356323
1602	-56.32694	23.22136	-24.168793	-118.39727	-53.16877	46.099876	-18.864065	-178.92448	100.0	100.0	2402999	-11.001091	13.605355	21.300926	-98.72644	10.74527	1.163106	18308.805008411407
1603	-55.705574	21.130161	-21.226383	-104.210365	-63.375183	20.425728	-25.938114	-99.492485	100.0	100.0	2404499	-10.925937	13.665848	22.164509	-98.81303	10.668221	1.1686465	18321.05687570572
1604	-62.94071	23.149801	-27.426207	-109.60653	-54.01654	27.352583	-2.068814	-99.12429	100.0	100.0	2405999	-10.808198	13.728807	22.83316	-102.8183	10.549588	1.1713519	18333.383221149445
1605	-64.92976	20.033482	-30.072735	-104.789764	-67.244606	17.340336	-44.606697	-95.10277	100.0	100.0	2407499	-10.681995	13.791921	22.242996	-103.94842	10.418253	1.169006	18345.632570505142
1606	-68.90346	24.446083	-29.72188	-110.8064	-65.57538	22.070711	-38.199604	-118.87445	100.0	100.0	2408999	-10.551305	13.799754	21.866425	-102.875435	10.291156	1.1921693	18357.865703821182
1607	-73.1946	33.27036	-22.841202	-145.99516	30.755508	232.37903	726.2908	-88.441986	100.0	100.0	2410499	-10.351044	13.793994	21.765057	-101.580826	10.083036	1.2154769	18370.09156537056
1608	-62.37263	25.065733	-28.576794	-115.779396	-55.118385	20.831192	-15.3529215	-84.95069	100.0	100.0	2411999	-10.146978	13.939352	22.109467	-100.05192	9.876289	1.157272	18382.37395310402
1609	-60.67663	20.052023	-34.620613	-115.40805	-63.14873	25.958294	-24.984808	-100.42541	100.0	100.0	2413499	-9.9909935	13.935409	22.363235	-108.02489	9.723671	1.1953353	18394.66983962059
1610	-63.194664	22.03239	-19.262903	-118.78661	-54.18817	26.258852	-14.9512	-104.2812	100.0	100.0	2414999	-9.772085	13.931811	23.341522	-96.20512	9.505368	1.1595957	18407.076355934143
1611	-71.71722	19.15148	-42.566162	-108.02604	-66.26573	27.796093	-34.83621	-125.80751	100.0	100.0	2416499	-9.613776	13.940145	22.849098	-94.66261	9.339843	1.1423312	18419.314737081528
1612	-63.11034	18.992605	-28.438787	-99.80067	-56.24076	25.667269	-22.28875	-111.38206	100.0	100.0	2417999	-9.39776	13.918251	23.57671	-99.61144	9.127039	1.1803157	18431.64385318756
1613	-70.89711	18.851946	-41.102894	-106.57855	-57.303295	12.949764	-37.55067	-74.479645	100.0	100.0	2419499	-9.221824	13.912708	23.978798	-97.235245	8.95099	1.1553078	18443.92904472351
1614	-60.493446	13.87316	-41.157715	-82.07666	-51.381092	16.143454	-28.160067	-78.76632	100.0	100.0	2420999	-9.014752	13.870155	24.51566	-99.20082	8.748535	1.1625983	18456.224712848663
1615	-59.321144	20.779486	-38.09242	-110.39657	-59.466785	22.225313	-28.149263	-112.485176	100.0	100.0	2422499	-8.906592	13.924347	25.082043	-98.86608	8.63793	1.2194592	18468.52032160759
1616	-70.71528	24.832533	-30.550293	-112.958084	-51.971214	19.517014	-29.468763	-95.4653	100.0	100.0	2423999	-8.728849	14.018899	25.420574	-101.45891	8.465133	1.1533276	18480.837720632553
1617	-66.71666	20.48463	-37.3504	-105.577644	-63.206432	20.622953	-28.62488	-111.14856	100.0	100.0	2425499	-8.615722	14.044274	26.250717	-97.073	8.34417	1.1545548	18493.113131523132
1618	-74.68661	31.335196	-29.541243	-134.92033	-52.06904	16.414299	-25.833069	-73.10169	100.0	100.0	2426999	-8.474294	14.082838	26.068085	-100.77106	8.205416	1.1496696	18505.250727653503
1619	-61.915913	16.095173	-38.56348	-99.68174	-68.613785	22.469704	-26.201832	-108.504395	100.0	100.0	2428499	-8.26097	14.114171	26.398087	-99.65917	7.9811063	1.183608	18517.390065670013
1620	-54.88512	16.985332	-19.449945	-86.195816	-65.1023	29.950968	-36.23383	-148.73344	100.0	100.0	2429999	-8.061995	14.181529	26.26582	-99.203156	7.7936316	1.147944	18529.650527000427
1621	-67.536644	19.043552	-38.144894	-119.79559	-50.616486	24.826353	-26.563969	-113.163864	100.0	100.0	2431499	-7.968324	14.236364	26.394844	-90.32797	7.703701	1.1330109	18541.855777025223
1622	-58.364624	29.660398	-17.520876	-131.70573	-51.338326	12.646572	-28.335718	-71.87745	100.0	100.0	2432999	-7.8542066	14.331635	26.792812	-98.81324	7.587479	1.1294441	18554.1360476017
1623	-61.14425	16.424925	-27.071856	-104.04445	-52.491863	30.93943	-4.29514	-106.67623	100.0	100.0	2434499	-7.704661	14.314662	26.664574	-101.26402	7.4361653	1.1847165	18566.483135461807
1624	-52.777584	16.711988	-20.281235	-80.98312	-54.011436	15.455097	-33.470413	-87.1974	100.0	100.0	2435999	-7.58567	14.341556	27.43415	-99.88263	7.3205204	1.1784335	18578.794357299805
1625	-65.14025	19.417427	-43.14135	-116.475395	-52.621315	27.950197	24.274734	-76.487625	100.0	100.0	2437499	-7.5024223	14.44084	27.00618	-96.97034	7.237733	1.1536187	18591.084988594055
1626	-58.73925	41.52833	-5.7830834	-184.54572	-71.363464	28.396032	-33.316593	-128.93207	100.0	100.0	2438999	-7.391044	14.483886	27.173847	-96.12157	7.119237	1.1281055	18603.456003427505
1627	-55.043175	16.211256	-26.251143	-77.9964	-59.379692	17.994064	-29.442522	-95.161385	100.0	100.0	2440499	-7.2795157	14.524536	27.260548	-96.5398	7.005492	1.1882318	18615.807861328125
1628	-81.13855	23.425253	-51.99161	-132.08252	-61.789276	24.275333	-33.524403	-120.534775	100.0	100.0	2441999	-7.1127114	14.482627	27.043423	-100.468765	6.8401303	1.1943787	18628.128645181656
1629	-71.00861	23.561756	-29.810438	-111.48377	-51.58268	20.356144	-23.595768	-81.7174	100.0	100.0	2443499	-6.9214463	14.563602	27.19796	-98.51811	6.6431875	1.2057227	18640.450106859207
1630	-68.59553	24.106318	-29.529934	-108.815254	-61.234077	25.055315	-31.963541	-98.38006	100.0	100.0	2444999	-6.7859397	14.651604	26.69606	-97.47145	6.506608	1.1689352	18652.761250257492
1631	-66.595924	18.92777	-37.99309	-97.83144	-59.63215	18.32868	-34.79717	-101.064644	100.0	100.0	2446499	-6.5318427	14.641269	26.67846	-95.966255	6.2585692	1.2232817	18665.103578567505
1632	-61.15998	21.994198	-27.495031	-102.61209	-64.03863	21.715092	-40.97929	-96.41578	100.0	100.0	2447999	-6.4963856	14.68762	26.62387	-102.19417	6.224583	1.168052	18677.450649499893
1633	-57.456173	20.269361	-26.89065	-102.003105	-75.75877	22.556646	-33.021732	-109.7068	100.0	100.0	2449499	-6.4191904	14.7459	26.172749	-96.98192	6.1510415	1.1987286	18689.821063518524
1634	-69.42297	25.58318	-40.91549	-123.245895	-65.09904	11.793692	-46.74244	-87.662674	100.0	100.0	2450999	-6.3376307	14.7132635	26.481476	-97.392746	6.069323	1.1758423	18702.230686903
1635	-56.285328	14.674585	-21.444103	-81.31414	-65.32528	24.661266	-32.08217	-102.72184	100.0	100.0	2452499	-6.3077126	14.766233	26.875149	-95.21526	6.0391107	1.138682	18714.613014936447
1636	-64.46196	18.862768	-30.31989	-105.46335	-51.91584	24.293985	-17.542553	-88.00147	100.0	100.0	2453999	-6.237464	14.649513	26.56144	-94.861244	5.9655285	1.1834856	18726.989483833313
1637	-57.960033	25.44578	-19.291977	-95.02964	-63.576916	22.358934	-24.968206	-96.48992	100.0	100.0	2455499	-6.0506697	14.55258	26.40546	-93.27321	5.7709885	1.1961881	18739.327199220657
1638	-73.247574	25.054123	-36.48315	-121.611115	-72.12644	20.645252	-49.563328	-123.98033	100.0	100.0	2456999	-5.9643917	14.48425	26.568161	-97.49321	5.678515	1.1725147	18751.672620534897
1639	-72.78073	24.660433	-34.884666	-116.97368	-59.925224	18.453789	-28.391195	-84.79658	100.0	100.0	2458499	-5.8480825	14.366065	26.34032	-98.2157	5.5698633	1.214674	18764.184648513794
1640	-63.55266	22.86133	-28.489223	-106.852036	-78.38931	30.28679	-46.893482	-151.30511	100.0	100.0	2459999	-5.7236667	14.345084	25.91457	-99.501205	5.4479065	1.1861069	18776.449858665466
1641	-59.62312	21.084179	-16.432756	-87.73787	-55.52526	28.64826	-11.539702	-119.71649	100.0	100.0	2461499	-5.676865	14.335869	26.159412	-99.82761	5.398309	1.2609383	18788.658987045288
1642	-69.68007	36.77017	-23.105429	-153.42953	-81.36127	27.935743	-32.800102	-145.99025	100.0	100.0	2462999	-5.500328	14.248232	25.277172	-98.88837	5.217784	1.1912112	18800.974021434784
1643	-69.94028	26.664442	-34.214157	-136.8655	-63.80567	24.160368	-30.71447	-101.05617	100.0	100.0	2464499	-5.3804317	14.205611	25.701477	-97.36619	5.09417	1.2429074	18813.252304315567
1644	-73.30503	29.35415	-19.260632	-126.075386	-71.910934	26.9721	-42.703026	-117.40232	100.0	100.0	2465999	-5.3745646	14.202574	24.799915	-95.04506	5.088193	1.2404436	18825.49155497551
1645	-64.83675	34.97141	-22.785345	-142.33163	-62.445213	22.90692	-27.704454	-93.91616	100.0	100.0	2467499	-5.2390027	14.161423	24.567852	-95.539856	4.9501643	1.2507348	18837.75813269615
1646	-60.579517	22.223795	-8.089016	-103.54693	-67.83226	29.875774	-29.268492	-110.96994	100.0	100.0	2468999	-5.0677543	14.047273	24.035297	-92.078804	4.78512	1.2191756	18850.068332910538
1647	-67.44451	24.74673	-35.723373	-138.37743	-65.490364	15.93958	-37.46959	-97.74304	100.0	100.0	2470499	-4.96357	14.087865	24.226425	-89.96906	4.681358	1.2816063	18862.380565166473
1648	-65.3542	23.17919	-35.72967	-120.00067	-71.90898	24.029083	-38.56609	-106.78833	100.0	100.0	2471999	-4.863818	14.082157	23.850407	-97.55696	4.573693	1.2448472	18874.72352719307
1649	-82.959076	32.11068	-27.305504	-151.16637	-78.30815	13.889918	-55.644382	-102.78821	100.0	100.0	2473499	-4.777509	13.952079	23.478935	-93.59221	4.506599	1.2207828	18887.032660722733
1650	-67.075386	19.618134	-35.93668	-100.239235	-61.670036	12.928256	-34.99781	-85.40178	100.0	100.0	2474999	-4.8197207	13.96872	24.312126	-94.243355	4.5360346	1.1757537	18899.395303964615
1651	-61.999756	24.5898	-23.841904	-109.16641	-60.04901	17.79387	-40.3714	-97.09518	100.0	100.0	2476499	-4.7947235	13.978202	23.83844	-100.13899	4.525416	1.2395123	18911.75361585617
1652	-65.21087	21.94558	-13.705278	-99.14402	-58.37742	24.140192	-22.839233	-94.27565	100.0	100.0	2477999	-4.7998624	14.058894	23.961372	-91.80887	4.522064	1.2228675	18924.09672856331
1653	-61.65125	22.678606	-5.215943	-98.17481	-62.853004	22.721138	-40.407173	-103.341644	100.0	100.0	2479499	-4.736622	14.088707	24.79464	-88.0365	4.450668	1.2631494	18936.404499292374
1654	-74.37342	18.892345	-33.207466	-109.24609	-48.03489	9.063351	-36.865257	-65.23434	100.0	100.0	2480999	-4.643011	14.224732	24.864315	-82.569916	4.357445	1.2110478	18948.720669031143
1655	-63.24372	26.210236	3.4073384	-117.56881	-63.258057	21.168108	-22.052647	-97.95312	100.0	100.0	2482499	-4.6845737	14.245306	25.590038	-93.29306	4.404107	1.219919	18961.058154582977
1656	-60.77079	15.031033	-46.334763	-103.17503	-54.798157	19.388775	-24.736923	-85.31522	100.0	100.0	2483999	-4.6232905	14.366389	26.353031	-89.00728	4.3486433	1.2202579	18973.30355477333
1657	-66.75983	27.671396	-24.780577	-125.62085	-63.050476	28.697115	-13.966518	-129.767	100.0	100.0	2485499	-4.613418	14.396975	26.502537	-95.97978	4.3399687	1.243257	18985.6641125679
1658	-62.65412	27.690634	-19.30026	-116.99613	-51.736298	14.503624	-32.647224	-79.77444	100.0	100.0	2486999	-4.8012776	14.45452	26.346886	-92.30823	4.5330596	1.2774444	18998.040390491486
1659	-65.181854	27.993082	-23.149998	-112.29918	-56.18153	28.248505	-16.649794	-127.17312	100.0	100.0	2488499	-4.9057693	14.435725	26.109543	-97.68956	4.6472774	1.2163475	19010.318903446198
1660	-69.74565	22.32685	-38.40382	-122.843956	-61.017223	15.848878	-43.435535	-96.77399	100.0	100.0	2489999	-5.0243187	14.403448	26.241726	-96.37982	4.7612967	1.2731667	19022.616493225098
1661	-64.48595	22.425018	-40.784748	-104.84892	-45.791355	24.719675	-12.76304	-97.866875	100.0	100.0	2491499	-5.173564	14.405949	25.522434	-98.73514	4.9144263	1.1878864	19034.893151283264
1662	-65.78825	23.044708	-30.425766	-108.84713	-53.063194	15.483364	-30.377115	-79.9117	100.0	100.0	2492999	-5.2513356	14.213547	24.404858	-100.76869	4.9845467	1.2442592	19047.144171714783
1663	-61.60659	15.42497	-36.820198	-92.372475	-63.66507	24.103632	-24.401054	-96.5574	100.0	100.0	2494499	-5.227331	14.158572	24.138832	-97.29465	4.9567957	1.2215245	19059.435287237167
1664	-69.57887	21.845669	-34.64389	-113.51946	-70.6691	30.052935	-40.110687	-123.4364	100.0	100.0	2495999	-5.2710633	14.107863	23.990849	-100.720505	5.0010943	1.1967338	19071.740661621094
1665	-58.99158	24.17836	-32.792118	-117.207085	-53.99131	16.499636	-27.117237	-80.661964	100.0	100.0	2497499	-5.388114	14.159623	23.673527	-96.66292	5.1184793	1.2157843	19084.015797376633
1666	-62.383247	20.638077	-35.266323	-105.05331	-53.951977	18.078777	-27.400661	-81.409935	100.0	100.0	2498999	-5.4330883	14.000628	23.745369	-98.66058	5.167636	1.2195618	19096.28857398033
1667	-62.816917	17.838736	-24.901714	-87.66618	-58.106964	20.039722	-30.72735	-100.929344	100.0	100.0	2500499	-5.4591	13.921069	23.33591	-96.57333	5.2018275	1.2371535	19108.654578208923
1668	-70.106255	20.279646	-34.881405	-110.18151	-60.579285	21.945726	-39.3432	-117.24089	100.0	100.0	2501999	-5.606045	13.8994665	22.523746	-90.52356	5.3527083	1.2410784	19120.96864271164
1669	-68.622505	19.962706	-42.106445	-105.49773	-68.50735	22.616367	-33.07752	-107.118454	100.0	100.0	2503499	-5.735245	13.889646	21.989857	-93.529686	5.4762654	1.1894227	19133.40963244438
1670	-62.386856	19.68334	-24.763674	-94.49859	-65.60759	24.62631	-15.582156	-104.59257	100.0	100.0	2504999	-5.91941	13.882267	21.387066	-91.61139	5.6633224	1.2128832	19145.717242717743
1671	-64.85102	24.85433	-31.245361	-111.834816	-55.27893	8.868489	-38.473515	-68.95366	100.0	100.0	2506499	-6.0828004	13.813543	21.842915	-97.90289	5.839224	1.219779	19157.995287895203
1672	-62.43998	17.072706	-40.744675	-113.70184	-64.186676	9.092336	-48.01098	-78.081245	100.0	100.0	2507999	-6.252915	13.742918	21.04498	-91.32256	6.01597	1.1859078	19170.261810064316
1673	-61.182217	20.332056	-15.869722	-106.30222	-68.72969	16.303238	-45.218998	-96.58523	100.0	100.0	2509499	-6.489976	13.725937	20.96791	-96.50604	6.238682	1.2243016	19182.55015730858
1674	-61.40635	25.57022	-26.14554	-117.08289	-78.562004	43.654144	-25.810528	-187.7711	100.0	100.0	2510999	-6.603452	13.561812	20.718513	-94.4951	6.354578	1.1660177	19194.852575063705
1675	-62.840813	19.511816	-24.33259	-103.08425	-53.993996	20.32795	-30.441868	-89.83555	100.0	100.0	2512499	-6.772338	13.54636	19.98948	-93.99203	6.5259542	1.2079233	19207.127276659012
1676	-79.09154	37.04521	-38.217274	-189.9555	-47.2241	13.7176895	-24.661606	-74.28905	100.0	100.0	2513999	-6.845189	13.407083	19.762165	-103.45056	6.6008744	1.1693019	19219.38497042656
1677	-57.24872	21.373692	-20.100552	-96.97504	-54.645805	21.987337	-15.529661	-82.32343	100.0	100.0	2515499	-7.1551332	13.397771	19.499184	-91.0455	6.911566	1.1618258	19231.725271224976
1678	-64.60299	17.107212	-25.094213	-87.34554	-55.860046	19.673548	-35.449318	-94.93852	100.0	100.0	2516999	-7.3418174	13.360187	19.49451	-94.28574	7.100621	1.1242936	19244.087901592255
1679	-56.571568	21.18583	-31.525875	-98.440285	-52.81132	11.3990555	-28.836699	-68.18684	100.0	100.0	2518499	-7.59365	13.24163	19.439308	-93.91619	7.3583827	1.1459181	19256.401409864426
1680	-67.87424	16.06573	-37.437916	-100.34881	-47.258133	17.61188	-9.206076	-69.00976	100.0	100.0	2519999	-7.8498807	13.132794	19.170319	-90.82088	7.6171093	1.1379721	19268.76358127594
1681	-62.660282	23.283037	-17.545628	-104.637886	-53.08391	36.196983	48.456223	-81.258415	100.0	100.0	2521499	-8.142075	13.141574	19.430187	-89.43283	7.9097238	1.1310467	19281.07610321045
1682	-62.64413	13.006223	-47.292847	-97.85849	-48.910885	17.59723	-35.76372	-96.023834	100.0	100.0	2522999	-8.369247	13.1919155	19.346886	-92.79937	8.135449	1.0998231	19293.355496168137
1683	-65.94022	14.88006	-36.539597	-96.94838	-54.75257	18.101748	-27.63953	-93.90645	100.0	100.0	2524499	-8.656272	13.189793	19.04298	-99.66783	8.424182	1.0964445	19305.70668029785
1684	-60.166515	20.475777	-32.602318	-100.238655	-56.958374	20.354479	-33.21182	-91.757195	100.0	100.0	2525999	-8.853793	13.066638	19.127464	-101.36155	8.622017	1.1279981	19318.034044981003
1685	-63.709133	18.787922	-32.32745	-91.85227	-49.993908	19.87677	-23.462742	-92.09145	100.0	100.0	2527499	-9.080057	13.018064	18.676308	-91.80751	8.845572	1.0688165	19330.38272047043
1686	-59.11351	12.7170315	-40.574783	-89.16552	-67.54637	32.711422	-20.759228	-148.57074	100.0	100.0	2528999	-9.307261	12.947613	18.31709	-93.23341	9.069996	1.11603	19342.678828716278
1687	-51.788563	14.920632	-27.69423	-76.60799	-54.62554	18.681797	-28.364643	-85.08137	100.0	100.0	2530499	-9.486159	12.925643	17.995075	-93.150665	9.245872	1.0708712	19354.85553908348
1688	-59.094418	16.557837	-23.768915	-88.43455	-53.63556	26.177954	-21.24614	-95.70784	100.0	100.0	2531999	-9.616498	12.85231	17.757961	-97.116516	9.370472	1.154647	19367.185521125793
1689	-66.65922	19.211533	-33.28414	-95.612434	-73.76697	19.598536	-48.370613	-106.585075	100.0	100.0	2533499	-9.717851	12.7821045	17.514427	-94.542564	9.473933	1.1035764	19379.52067422867
1690	-60.645073	22.740396	-25.798603	-106.39111	-65.027054	17.999752	-37.660202	-95.13368	100.0	100.0	2534999	-9.875724	12.72921	16.980774	-94.79833	9.63097	1.0955313	19391.742126226425
