Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1749	-16.740944	62.25129	150.42429	-136.26634	133.91805	350.16776	842.76447	-71.23421	100.0	100.0	2623499	19.159079	9.769962	32.468937	-35.698723	-19.3794	7.800167	17719.791529893875
1750	-8.100162	49.296265	121.161865	-85.567535	14.340131	147.3675	453.48026	-76.62994	100.0	100.0	2624999	19.137693	9.812271	32.474743	-35.308475	-19.356255	7.709973	17730.138905763626
1751	11.203205	55.119755	151.33746	-63.114395	49.465633	235.21945	754.38605	-46.01968	100.0	100.0	2626499	19.130758	9.7863455	32.488537	-35.621952	-19.343395	7.716897	17740.513951539993
1752	12.554081	86.95691	207.26523	-75.792534	27.967148	187.44107	588.58636	-69.54437	100.0	100.0	2627999	19.157143	9.840136	32.512817	-33.680286	-19.369795	7.8214955	17750.88466644287
1753	8.838751	60.938282	156.87317	-46.525337	116.47593	301.6868	773.88776	-46.85915	100.0	100.0	2629499	19.15134	9.812682	32.51694	-36.2587	-19.37224	7.7557225	17761.249202251434
1754	15.988775	73.80518	201.13219	-62.30143	46.98163	235.15697	751.9624	-42.42972	100.0	100.0	2630999	19.105932	9.876832	32.540733	-35.456745	-19.321833	7.669485	17771.5699532032
1755	19.574873	68.98332	143.82526	-139.3331	-26.05813	17.051956	6.039871	-49.052315	100.0	100.0	2632499	19.145247	9.849764	32.560555	-35.017883	-19.366888	7.638552	17781.919335842133
1756	-9.4708395	46.01414	107.85105	-58.82165	48.09766	232.34024	742.4683	-49.306908	100.0	100.0	2633999	19.131544	9.838437	32.5906	-37.134693	-19.346268	7.7215385	17792.36525630951
1757	9.467822	50.3541	143.56682	-52.362797	-34.97466	16.443316	-13.778476	-69.18151	100.0	100.0	2635499	19.132637	9.82472	32.596306	-38.258495	-19.350368	7.747216	17802.58096385002
1758	-11.4372835	56.763943	121.68632	-150.83055	-34.273674	33.746185	5.1965346	-121.941605	100.0	100.0	2636999	19.140413	9.851292	32.604465	-35.215096	-19.360708	7.700637	17813.001802444458
1759	-0.16427702	62.781624	154.45169	-74.16072	27.373392	217.2537	674.9895	-109.38157	100.0	100.0	2638499	19.163725	9.831198	32.61907	-35.684635	-19.38255	7.7913857	17823.377601861954
1760	-1.3181969	71.605354	193.84645	-162.4433	-35.450733	14.80334	-15.092381	-64.03728	100.0	100.0	2639999	19.21964	9.842313	32.619366	-35.408882	-19.44414	7.802506	17833.788543224335
1761	10.916823	52.79561	137.39659	-49.182495	-34.111946	15.24799	-6.0167665	-60.16867	100.0	100.0	2641499	19.224482	9.838011	32.637524	-37.11018	-19.451548	7.767591	17844.06965637207
1762	12.179749	41.70655	91.83521	-48.483284	-30.362524	21.284859	15.173163	-63.31762	100.0	100.0	2642999	19.196012	9.85134	32.65202	-35.803547	-19.416641	7.6147447	17854.413432121277
1763	3.390411	57.40831	173.19092	-62.5446	17.704655	132.0743	412.5992	-37.573368	100.0	100.0	2644499	19.231483	9.826126	32.648666	-33.39947	-19.450989	7.713775	17864.879503011703
1764	5.302092	57.593327	168.93793	-53.522305	49.972218	222.2838	715.34546	-38.090324	100.0	100.0	2645999	19.189655	9.854901	32.684807	-34.55396	-19.411077	7.7284403	17875.173786640167
1765	21.50136	73.31852	200.8295	-55.987953	-37.41363	10.389229	-23.360796	-63.01649	100.0	100.0	2647499	19.206778	9.854553	32.689354	-34.874462	-19.432451	7.665143	17885.567234039307
1766	-7.087449	32.28839	56.017365	-45.51057	36.50409	231.01071	727.48395	-85.43854	100.0	100.0	2648999	19.299698	9.762868	32.71295	-38.911095	-19.519386	7.690996	17895.879876852036
1767	21.360392	77.74922	226.68407	-76.78433	38.547977	223.22156	707.2464	-55.894157	100.0	100.0	2650499	19.291874	9.81939	32.72308	-35.04325	-19.512121	7.7530317	17906.170218229294
1768	-25.44042	29.258682	38.629093	-76.54009	77.44524	235.63542	722.82904	-47.922115	100.0	100.0	2651999	19.283707	9.79533	32.741634	-35.04378	-19.503588	7.6741886	17916.59633755684
1769	3.7352173	50.176056	136.26067	-57.693146	-29.912516	19.198578	3.604985	-69.54809	100.0	100.0	2653499	19.311325	9.813984	32.759144	-33.202465	-19.539055	7.8583107	17926.915195465088
1770	4.471827	63.658752	168.39023	-65.91494	52.87435	260.68042	833.895	-57.348427	100.0	100.0	2654999	19.297596	9.850115	32.775913	-36.73269	-19.517677	7.76175	17937.315812826157
1771	-14.318111	60.8584	172.50798	-99.95869	-29.001068	19.695858	14.628307	-52.504494	100.0	100.0	2656499	19.282053	9.8377	32.774765	-39.045616	-19.502031	7.645237	17947.68354701996
1772	8.540814	83.64125	267.0524	-57.76226	-36.955643	14.952925	-7.613259	-57.60692	100.0	100.0	2657999	19.34968	9.798329	32.778023	-36.236225	-19.568228	7.7536354	17958.11826491356
1773	20.5209	74.685555	222.85861	-48.829456	-33.00887	31.14438	27.341326	-80.63499	100.0	100.0	2659499	19.299458	9.895795	32.78172	-35.789352	-19.524628	7.8119874	17968.45338487625
1774	7.547782	45.01392	107.89495	-48.25433	-33.526814	14.220958	-15.062263	-54.389652	100.0	100.0	2660999	19.308043	9.913391	32.79364	-33.563377	-19.52877	7.815056	17978.82901406288
1775	3.01333	43.043163	83.35799	-49.942543	49.731983	252.41061	806.26117	-57.674667	100.0	100.0	2662499	19.275827	9.900037	32.815945	-36.75415	-19.495838	7.665892	17989.2429792881
1776	-9.468519	37.403484	68.37913	-73.97985	49.006836	222.22893	712.8568	-41.89836	100.0	100.0	2663999	19.301792	9.876684	32.82735	-34.682724	-19.526937	7.735168	17999.655974388123
1777	16.320961	63.858826	168.61824	-65.12627	161.63484	323.71335	808.69775	-61.858574	100.0	100.0	2665499	19.321323	9.881269	32.8466	-35.702312	-19.544022	7.8183136	18009.93848323822
1778	15.380833	65.723724	200.8496	-62.892143	42.347225	202.92696	647.54315	-61.737007	100.0	100.0	2666999	19.370047	9.830896	32.85275	-33.836308	-19.591948	7.740771	18020.382073640823
1779	37.843582	49.64738	146.1417	-40.929096	48.99347	240.39172	768.65814	-54.544544	100.0	100.0	2668499	19.417713	9.838001	32.867256	-35.905144	-19.63984	7.806418	18030.78347158432
1780	10.765455	60.350773	161.2125	-88.30986	-43.565178	20.690989	-13.853961	-78.805725	100.0	100.0	2669999	19.366314	9.872329	32.875847	-34.55967	-19.58667	7.714349	18041.097633361816
1781	-16.039848	31.468576	54.426453	-53.25216	18.235546	134.1748	414.12228	-71.264626	100.0	100.0	2671499	19.406494	9.834612	32.882694	-37.07961	-19.625547	7.683948	18051.473972558975
1782	-9.564107	36.950836	92.703896	-66.99595	31.792355	211.04721	663.8002	-66.030396	100.0	100.0	2672999	19.365248	9.901521	32.90112	-35.067257	-19.586504	7.83288	18061.932710647583
1783	36.443913	76.04121	225.93527	-46.696148	-36.983295	15.457822	-20.517715	-73.15202	100.0	100.0	2674499	19.408648	9.845068	32.915546	-35.582085	-19.629772	7.7896824	18072.338426828384
1784	10.970583	54.420303	118.28768	-58.650837	-20.283916	28.723083	38.245846	-79.07282	100.0	100.0	2675999	19.370813	9.9044695	32.913807	-34.004227	-19.592497	7.682963	18082.70974445343
1785	10.9954815	40.662025	84.602905	-39.012024	-27.214392	27.731085	49.90928	-55.331654	100.0	100.0	2677499	19.447174	9.841016	32.918556	-34.274952	-19.669706	7.862882	18093.09765315056
1786	-26.500866	28.354486	57.899113	-57.973076	35.86482	217.40678	685.228	-63.19792	100.0	100.0	2678999	19.406801	9.839798	32.92686	-35.381798	-19.627266	7.8026733	18103.464978933334
1787	7.149696	68.96554	215.80272	-53.89768	-33.85414	16.411568	-16.039665	-74.1701	100.0	100.0	2680499	19.429457	9.833546	32.940834	-31.61779	-19.652517	7.7272124	18113.876643180847
1788	-7.4039893	45.849316	103.883484	-57.709515	-49.507328	18.3102	-23.901875	-81.33607	100.0	100.0	2681999	19.477453	9.821948	32.963356	-32.928726	-19.704628	7.8188086	18124.33478307724
1789	8.693531	65.76232	191.76697	-118.4239	-48.10967	33.690544	-21.372858	-124.10593	100.0	100.0	2683499	19.476656	9.865405	32.96447	-35.68806	-19.701052	7.830461	18134.751032829285
1790	-11.390124	44.960224	82.06103	-74.47618	-25.674946	8.83767	-13.50611	-45.994556	100.0	100.0	2684999	19.512587	9.852182	32.993565	-38.351757	-19.73443	7.8516574	18145.111399650574
1791	-8.350641	48.61252	139.91418	-75.667076	-32.069588	20.188543	8.4861965	-66.83961	100.0	100.0	2686499	19.51501	9.79888	32.992584	-32.960438	-19.734297	7.7389207	18155.57074046135
1792	2.2522368	42.42028	90.80941	-54.274998	-26.865763	9.175285	-10.845055	-37.71433	100.0	100.0	2687999	19.47972	9.819957	33.00574	-40.053627	-19.700579	7.676656	18165.962633371353
1793	-22.875969	30.173988	43.653355	-64.25473	63.907	249.76714	810.2389	-41.546795	100.0	100.0	2689499	19.50414	9.824536	33.02918	-36.1647	-19.722544	7.7334566	18176.37329006195
1794	47.140896	88.01509	209.38925	-99.51543	16.024782	151.29912	468.9284	-56.081196	100.0	100.0	2690999	19.425592	9.896317	33.03473	-35.455345	-19.6448	7.754754	18186.71453857422
1795	17.393642	54.73533	110.124466	-88.08278	63.839455	232.75394	752.2576	-49.961025	100.0	100.0	2692499	19.440342	9.8710375	33.050636	-35.557938	-19.659288	7.802611	18197.098360061646
1796	-6.688192	61.797836	88.33023	-136.72377	-30.36181	12.190466	1.4985691	-45.254734	100.0	100.0	2693999	19.421478	9.898706	33.045578	-33.389458	-19.644869	7.745474	18207.45195889473
1797	35.602573	72.95732	200.19408	-38.430798	69.77411	222.81393	635.31683	-57.054382	100.0	100.0	2695499	19.453827	9.887157	33.050682	-34.007298	-19.673386	7.762496	18217.81480026245
1798	-13.057687	40.655285	91.22287	-60.387447	-37.90439	38.342884	20.412899	-136.99081	100.0	100.0	2696999	19.416	9.939973	33.066048	-31.987534	-19.634634	7.825414	18228.215184926987
1799	9.35173	55.570892	126.34113	-73.04186	-35.95326	23.350746	12.905672	-68.49394	100.0	100.0	2698499	19.508734	9.886023	33.06687	-35.21485	-19.735777	7.802629	18238.702046632767
1800	38.436768	69.06543	177.5709	-55.431004	-39.211742	13.880971	-15.348624	-56.302704	100.0	100.0	2699999	19.516506	9.890536	33.085526	-32.857014	-19.740772	7.82725	18249.154600143433
1801	0.5530622	40.220776	77.01766	-62.50607	-31.302465	16.182468	-3.5871298	-56.328747	100.0	100.0	2701499	19.538797	9.899369	33.105793	-35.278294	-19.761942	7.8554406	18259.640476703644
1802	2.3105552	56.623383	117.84381	-66.95307	53.18456	264.51733	843.10974	-56.609867	100.0	100.0	2702999	19.595999	9.88654	33.11878	-32.85308	-19.814455	7.9316287	18270.036491155624
1803	6.96344	54.190235	164.18019	-40.27913	-41.740246	24.931536	13.372607	-82.90675	100.0	100.0	2704499	19.609549	9.863487	33.13807	-34.808105	-19.834682	7.815763	18280.374823331833
1804	5.700502	48.927044	97.14841	-70.11774	-28.753284	12.080126	-7.088262	-42.631344	100.0	100.0	2705999	19.60631	9.86939	33.147118	-35.594456	-19.823761	7.87125	18290.685269594193
1805	-10.485168	57.4526	131.78221	-120.9567	35.076824	228.10353	717.9741	-70.73422	100.0	100.0	2707499	19.570358	9.916095	33.155933	-32.623768	-19.796495	7.776207	18301.06097650528
1806	-27.593723	32.245266	41.529705	-82.02906	-27.133717	26.391912	43.920933	-54.787407	100.0	100.0	2708999	19.580591	9.885104	33.162617	-33.415623	-19.806757	7.7572775	18311.394807577133
1807	6.9366665	55.165543	156.75865	-92.036354	-23.276447	10.042841	-9.339863	-45.353638	100.0	100.0	2710499	19.593336	9.896466	33.174854	-33.055378	-19.818983	7.815358	18321.760360240936
1808	-13.891074	43.107014	100.50898	-74.631485	38.019413	201.64598	640.59174	-50.662678	100.0	100.0	2711999	19.589394	9.888893	33.19188	-32.09064	-19.818514	7.8311434	18332.195073604584
1809	6.7405715	64.04354	204.83806	-51.01452	18.023737	187.09987	574.16644	-95.204834	100.0	100.0	2713499	19.608828	9.886524	33.206364	-36.058357	-19.834917	7.850559	18342.62979912758
1810	-16.815207	45.182514	92.60149	-71.944405	-33.937477	16.767147	-17.323597	-71.05681	100.0	100.0	2714999	19.608526	9.891799	33.222553	-33.677246	-19.832241	7.7683477	18352.98980665207
1811	-2.9390848	54.506798	111.32244	-89.31689	190.73032	334.0792	739.6637	-62.272858	100.0	100.0	2716499	19.599281	9.93218	33.224884	-33.066467	-19.828016	7.859452	18363.41627073288
1812	13.315415	86.4286	243.86755	-68.49978	35.241314	211.96762	670.1273	-67.134	100.0	100.0	2717999	19.59128	9.918996	33.22781	-36.79929	-19.816622	7.7438035	18373.869079589844
1813	-18.905464	46.676113	47.67564	-161.8063	-43.929405	21.413374	-20.981264	-100.80909	100.0	100.0	2719499	19.662067	9.91878	33.24648	-33.074547	-19.88462	7.7922606	18384.224199295044
1814	-8.88069	50.31537	140.17992	-66.89822	40.963005	225.0703	712.70105	-79.12273	100.0	100.0	2720999	19.646563	9.962591	33.264324	-36.10881	-19.868975	7.872776	18394.481199026108
1815	10.280669	78.73672	191.6236	-135.47289	117.83579	329.21774	831.83203	-148.19022	100.0	100.0	2722499	19.645638	9.888649	33.278976	-33.172054	-19.863205	7.8442698	18404.865649461746
1816	-11.17539	63.945698	169.8866	-69.48793	187.5532	349.1221	894.5186	-49.6408	100.0	100.0	2723999	19.583838	10.003271	33.279804	-35.914898	-19.801998	7.643336	18415.224138975143
1817	-6.9753213	55.22275	153.88719	-66.24268	-27.382694	12.346962	-11.235434	-53.107426	100.0	100.0	2725499	19.652235	9.918999	33.29199	-34.772633	-19.871727	7.8527365	18425.49927687645
1818	-14.315382	47.053043	92.8935	-64.354866	-33.434288	13.467573	-8.318972	-62.998867	100.0	100.0	2726999	19.617998	9.950199	33.30561	-36.207302	-19.843203	7.7712383	18435.92053294182
1819	10.935784	50.63482	98.25488	-56.804546	-43.905407	31.27054	-4.1571646	-129.52585	100.0	100.0	2728499	19.63888	9.904857	33.311985	-32.802708	-19.858707	7.716507	18446.36266851425
1820	-5.692502	48.061363	68.83125	-111.10915	144.81833	355.10214	858.6968	-79.861725	100.0	100.0	2729999	19.63321	9.89772	33.31004	-33.290543	-19.859697	7.7725444	18456.648923158646
1821	9.390078	42.99664	81.96515	-58.821552	-37.60435	22.08627	-17.739513	-94.20993	100.0	100.0	2731499	19.622065	9.930834	33.316246	-34.678097	-19.84294	7.8757954	18466.979858398438
1822	-2.1024692	48.839226	119.66772	-61.038486	6.4804673	126.776634	383.6314	-78.18403	100.0	100.0	2732999	19.633823	9.924566	33.328663	-36.53566	-19.857018	7.855421	18477.36754131317
1823	1.2982229	53.866688	159.4023	-47.079525	-35.1321	16.610096	-6.0774055	-68.655525	100.0	100.0	2734499	19.66987	9.873186	33.332943	-35.051727	-19.892721	7.793375	18487.872725486755
1824	-6.506257	40.636158	72.91741	-61.76617	191.95154	341.70673	792.35474	-68.27774	100.0	100.0	2735999	19.664326	9.8758955	33.333424	-32.979664	-19.885757	7.7404943	18498.25779390335
1825	13.836493	47.237244	115.42775	-57.16076	126.38308	328.65155	836.4914	-63.949844	100.0	100.0	2737499	19.69089	9.83859	33.33749	-33.1671	-19.913084	7.8530054	18508.671514987946
1826	17.337683	75.85996	183.47174	-54.845356	71.49043	214.88535	651.5478	-52.783115	100.0	100.0	2738999	19.66868	9.876418	33.329884	-33.848736	-19.893114	7.802207	18518.955165863037
1827	24.68772	44.34855	104.14669	-42.908348	-0.99746096	109.26406	323.21616	-61.75206	100.0	100.0	2740499	19.710203	9.85876	33.351963	-35.088623	-19.936346	7.8277187	18529.392426013947
1828	13.257005	63.56151	126.65415	-58.481663	-26.340841	11.637168	-10.080546	-49.555084	100.0	100.0	2741999	19.6523	9.947265	33.37244	-35.627697	-19.873968	7.9129	18539.627789258957
1829	10.36902	62.520447	130.1915	-66.99904	193.74594	361.03815	782.86865	-73.93276	100.0	100.0	2743499	19.686062	9.926886	33.383686	-33.349472	-19.912825	7.808785	18550.05365371704
1830	27.910471	58.622875	136.39856	-75.90965	30.061573	197.1663	619.80536	-75.6644	100.0	100.0	2744999	19.715054	9.901945	33.39389	-34.01297	-19.939404	7.845302	18560.26450419426
1831	16.935797	67.01866	173.78253	-49.00179	42.394127	231.89032	737.4731	-53.11426	100.0	100.0	2746499	19.687027	9.90207	33.3971	-35.808754	-19.908804	7.77844	18570.64044189453
1832	-3.8335123	44.39824	79.60208	-64.42085	5.8747416	121.99333	369.61075	-61.62282	100.0	100.0	2747999	19.693087	9.929018	33.39154	-37.135185	-19.91063	7.7989836	18580.963156700134
1833	11.964305	55.330906	93.9117	-67.2569	36.27379	207.00652	654.8081	-68.39702	100.0	100.0	2749499	19.696678	9.921805	33.38941	-33.817192	-19.920853	7.8511086	18591.340116500854
1834	14.59223	43.454338	97.20154	-71.9218	253.05779	376.20407	823.8685	-58.159737	100.0	100.0	2750999	19.696281	9.9890175	33.39205	-32.471897	-19.920525	7.923338	18601.654463529587
1835	-7.262991	49.168198	107.389206	-59.52965	54.71476	241.38791	778.2479	-40.25948	100.0	100.0	2752499	19.7053	9.9438925	33.412823	-33.301327	-19.929161	7.854625	18612.052365779877
1836	17.093962	81.24289	225.73846	-92.90464	-27.980234	3.7798142	-19.862816	-35.15393	100.0	100.0	2753999	19.761602	9.915194	33.435608	-33.7717	-19.986195	7.9380164	18622.384042024612
1837	14.465148	42.9127	103.48507	-37.62179	105.897606	267.70386	804.5721	-70.80243	100.0	100.0	2755499	19.766287	9.874408	33.438988	-33.925674	-19.992178	7.7949076	18632.807193756104
1838	23.032366	65.54387	195.69981	-51.16663	-43.998676	17.649271	-14.850381	-70.96797	100.0	100.0	2756999	19.78193	9.869681	33.43553	-33.96362	-20.00745	7.8685846	18643.201913833618
1839	-6.6896176	43.383873	91.864494	-81.006096	45.752987	236.74672	755.7084	-48.540714	100.0	100.0	2758499	19.793976	9.946375	33.45248	-33.001583	-20.016848	7.944243	18653.55237555504
1840	12.011119	65.780106	153.6094	-88.885544	39.181995	209.8624	667.80493	-43.158333	100.0	100.0	2759999	19.791067	9.923046	33.452583	-32.25582	-20.010906	7.7747006	18663.93111729622
1841	-17.908588	49.289062	63.65161	-137.92328	-42.86417	11.721347	-30.15023	-74.5927	100.0	100.0	2761499	19.817152	9.903937	33.44082	-33.14574	-20.037825	7.8178034	18674.347627401352
1842	11.809157	46.061325	93.18096	-63.96381	-38.598976	11.216732	-16.0736	-58.01816	100.0	100.0	2762999	19.783821	9.983619	33.443737	-35.02764	-20.004902	7.971746	18684.78861141205
1843	1.417968	39.16466	65.48456	-65.28696	-26.6068	17.55932	9.352558	-55.958584	100.0	100.0	2764499	19.811035	9.969853	33.4501	-35.333675	-20.032555	7.912793	18695.18669772148
1844	15.765433	53.43085	125.86989	-48.72261	-24.167042	12.040384	-4.4546666	-49.823578	100.0	100.0	2765999	19.793941	9.937992	33.459442	-34.47291	-20.011208	7.6576843	18705.5007314682
1845	5.9782033	71.848915	188.70624	-62.3242	-30.197971	11.446696	-9.189323	-43.508736	100.0	100.0	2767499	19.762413	9.95706	33.474022	-35.055496	-19.981674	7.8689337	18715.8724296093
1846	6.596276	62.94214	129.49904	-78.2316	-32.221855	12.811854	-13.511381	-64.150024	100.0	100.0	2768999	19.813053	9.93962	33.493423	-34.13207	-20.034079	7.8318214	18726.13236927986
1847	6.452996	61.175167	128.45155	-69.95692	110.17738	273.95157	773.91943	-73.55998	100.0	100.0	2770499	19.796179	9.967914	33.499138	-35.92122	-20.012352	7.8669367	18736.59664297104
1848	9.377867	61.353115	163.73607	-44.7719	-34.705727	19.243826	3.6258469	-64.79155	100.0	100.0	2771999	19.77707	9.903823	33.506935	-34.1387	-19.997143	7.829568	18746.979618549347
1849	5.2232203	74.46361	240.08044	-62.846706	114.70656	310.50034	738.813	-52.99949	100.0	100.0	2773499	19.874788	9.905978	33.52626	-35.750088	-20.093231	8.0677395	18757.390169858932
1850	26.328766	88.364784	206.89423	-133.29031	71.379776	227.81256	732.342	-34.863148	100.0	100.0	2774999	19.861813	9.92758	33.532875	-34.057198	-20.075212	7.889643	18767.764001131058
1851	49.757946	62.172176	175.14429	-35.056107	85.75211	227.41927	706.1746	-57.86236	100.0	100.0	2776499	19.831238	9.932965	33.540993	-32.84481	-20.05023	7.8716106	18778.20672416687
1852	-5.7463603	53.325264	136.21208	-65.25286	-38.932205	19.351368	-12.645576	-70.8493	100.0	100.0	2777999	19.863674	9.939162	33.55744	-33.937775	-20.091864	7.8466916	18788.648710012436
1853	-17.02589	58.34803	151.90382	-122.462074	131.93222	331.9755	868.0091	-61.09775	100.0	100.0	2779499	19.905142	9.966566	33.574257	-35.80547	-20.133858	7.8860636	18799.13437986374
1854	19.442514	63.325012	120.22851	-53.0224	-22.524612	33.417217	52.742985	-80.942924	100.0	100.0	2780999	19.828724	9.978684	33.58585	-31.63565	-20.054	7.832914	18809.544830799103
1855	-0.15575765	51.240192	107.420975	-63.872635	-30.985233	21.54096	20.964996	-62.770473	100.0	100.0	2782499	19.86076	9.938263	33.590687	-33.543484	-20.086954	7.8669057	18819.926928043365
