Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1665	-18.322718	65.330414	173.7253	-119.559	-7.4938126	118.95712	335.4051	-138.96017	100.0	100.0	2497499	41.733963	14.014625	59.883125	-43.01878	-42.22764	10.914657	20144.065417528152
1666	68.88196	115.20915	368.02747	-54.356182	-34.148354	37.254074	70.22062	-74.246826	100.0	100.0	2498999	41.747387	14.062656	59.90895	-41.911762	-42.242603	10.86832	20156.219140052795
1667	53.12487	147.67917	547.89197	-63.02837	94.20379	268.45978	818.98126	-41.21233	100.0	100.0	2500499	41.78637	14.065985	59.917015	-48.89202	-42.269077	10.952508	20168.442150115967
1668	36.238087	101.1118	282.61127	-93.49009	204.09338	299.03568	745.85767	-50.092133	100.0	100.0	2501999	41.73626	14.06923	59.932182	-39.862236	-42.216103	10.800915	20180.59873867035
1669	37.19674	110.67237	261.90814	-174.79521	-27.153223	97.17216	257.51804	-103.97395	100.0	100.0	2503499	41.78102	14.03117	59.954212	-39.136765	-42.266243	10.925052	20192.81114935875
1670	1.442528	81.768036	278.87915	-62.735477	126.61427	322.229	819.7921	-45.47636	100.0	100.0	2504999	41.744423	14.073453	59.97036	-38.150707	-42.22938	10.87596	20205.165973186493
1671	35.11633	94.00741	280.03888	-68.605156	148.50356	301.8762	746.95	-59.899994	100.0	100.0	2506499	41.784153	14.022588	59.992573	-41.381798	-42.277824	10.837172	20217.37115573883
1672	14.177804	67.68487	193.01503	-54.54692	-48.44323	17.11876	-19.230434	-76.932335	100.0	100.0	2507999	41.84632	13.970832	60.008698	-35.570297	-42.317684	10.958995	20229.602999687195
1673	35.660133	98.24298	338.6559	-56.405388	-15.167723	56.38325	147.75606	-56.827137	100.0	100.0	2509499	41.736397	14.081099	60.02126	-41.989765	-42.21896	10.905631	20241.83450126648
1674	5.327725	72.006035	201.91202	-59.665302	73.25679	249.46886	768.2969	-57.719437	100.0	100.0	2510999	41.81317	14.006284	60.046253	-46.598785	-42.303444	10.890865	20253.958359241486
1675	44.433002	84.74047	270.75363	-61.529255	56.231667	195.76666	591.6535	-74.47706	100.0	100.0	2512499	41.82886	14.006161	60.055267	-31.83989	-42.312965	10.894112	20266.111490011215
1676	39.31426	83.76514	240.2697	-85.24736	116.07561	328.42487	815.71075	-125.105576	100.0	100.0	2513999	41.760803	14.065371	60.06317	-45.886814	-42.23775	10.906877	20278.21788096428
1677	38.73367	80.123825	196.28023	-59.514057	129.70526	318.35263	826.22876	-58.533634	100.0	100.0	2515499	41.807705	14.042926	60.077	-40.225616	-42.293835	10.900046	20290.391220331192
1678	60.68309	88.2523	262.93857	-63.174515	17.809532	163.0923	505.28647	-70.23768	100.0	100.0	2516999	41.85221	14.019104	60.096138	-41.777775	-42.337406	10.936649	20302.578876018524
1679	67.754364	149.31366	437.79672	-77.23701	101.461235	282.31198	778.4498	-66.43088	100.0	100.0	2518499	41.876507	14.065285	60.119793	-39.51937	-42.35699	10.961336	20314.883510112762
1680	32.783512	95.88868	255.16412	-44.11573	80.781395	256.98108	778.5295	-61.20092	100.0	100.0	2519999	41.866295	14.085341	60.127823	-46.816036	-42.360344	10.920901	20327.106533527374
1681	45.533455	95.80709	293.0397	-51.38914	22.742496	196.08754	597.94305	-128.37164	100.0	100.0	2521499	41.838573	14.092821	60.14999	-41.974537	-42.32122	10.982585	20339.345175743103
1682	49.764175	102.32182	252.37012	-55.745224	28.660946	181.29816	571.7384	-57.702763	100.0	100.0	2522999	41.950478	14.00912	60.170704	-40.321743	-42.437428	10.954311	20351.616411685944
1683	55.85987	111.638084	346.1166	-54.923077	283.86957	410.97174	869.7766	-66.80623	100.0	100.0	2524499	41.87283	14.068364	60.20108	-32.837257	-42.36164	10.943452	20363.828221082687
1684	35.497234	92.736755	249.07121	-64.3595	18.45263	118.620544	372.5695	-38.26236	100.0	100.0	2525999	41.89354	13.978716	60.20936	-39.201862	-42.391827	10.894121	20375.877338409424
1685	33.71318	112.44839	361.34	-66.35647	-42.859703	10.825318	-29.377068	-68.78433	100.0	100.0	2527499	41.93461	14.104315	60.224422	-36.812073	-42.42293	10.907254	20388.02417421341
1686	29.0326	74.00676	167.28639	-69.853905	-44.60165	13.227858	-23.810879	-68.95789	100.0	100.0	2528999	41.91828	14.062483	60.23175	-34.541897	-42.40183	10.942536	20400.280168533325
1687	85.76683	136.53845	311.72162	-53.07553	58.10859	170.08301	485.49268	-47.27692	100.0	100.0	2530499	41.919086	14.093583	60.257046	-45.153313	-42.411846	10.927612	20412.526203393936
1688	10.235746	133.33342	436.20773	-101.010826	235.4032	332.31277	734.30927	-39.48042	100.0	100.0	2531999	41.95902	14.054938	60.27525	-44.218884	-42.452602	10.902777	20424.540174007416
1689	37.60986	84.69901	209.70154	-64.128746	-32.724358	16.061178	-6.8239293	-64.29294	100.0	100.0	2533499	41.96031	14.141798	60.29097	-40.610237	-42.45616	10.97425	20436.608462810516
1690	45.110535	150.08405	451.22818	-73.843285	117.539246	322.68817	833.624	-67.274376	100.0	100.0	2534999	42.00766	14.082809	60.32413	-35.57148	-42.502975	11.027835	20448.76993584633
1691	19.459461	96.07096	226.36073	-116.1836	33.785015	149.66641	437.21307	-57.8037	100.0	100.0	2536499	42.03096	14.069605	60.33022	-36.19656	-42.530468	10.824692	20461.00930929184
1692	23.716686	98.032104	227.62549	-97.52791	-2.3294785	66.42404	159.73242	-53.51074	100.0	100.0	2537999	42.101917	13.992387	60.35039	-34.951736	-42.596783	11.015672	20473.12161564827
1693	62.760017	138.87227	429.7519	-67.51307	-41.103405	12.035116	-21.740496	-57.954185	100.0	100.0	2539499	42.05864	14.035006	60.375973	-37.461338	-42.55091	10.864706	20485.205248832703
1694	40.840454	76.568054	204.74457	-51.450935	25.623215	194.35973	606.4463	-62.8587	100.0	100.0	2540999	42.034733	14.03204	60.394318	-37.291374	-42.520775	10.886413	20497.38324213028
1695	48.661213	99.42747	336.68607	-46.10633	-34.922234	9.192101	-21.052698	-51.097195	100.0	100.0	2542499	42.046513	13.999741	60.425453	-35.81921	-42.528282	10.969345	20509.49528861046
1696	23.566402	90.9565	295.3918	-62.681496	-40.48648	13.891566	-27.29149	-72.1818	100.0	100.0	2543999	42.05841	14.017568	60.44649	-43.1986	-42.546894	10.956679	20521.75794529915
1697	20.308123	89.77508	264.13013	-61.875454	-44.64574	21.226412	-24.003939	-101.06301	100.0	100.0	2545499	42.05736	14.027171	60.462494	-40.65743	-42.535343	10.968386	20533.931474924088
1698	78.364944	118.839195	310.38672	-64.10824	110.69389	308.73535	767.838	-137.2343	100.0	100.0	2546999	42.023407	14.170551	60.47335	-38.611572	-42.50713	10.974548	20546.175334215164
1699	57.115345	80.90291	254.89378	-55.950397	166.69185	307.61816	737.4838	-67.97849	100.0	100.0	2548499	42.099922	14.035554	60.491455	-39.46592	-42.580147	10.92568	20558.377346754074
1700	25.33186	115.77825	363.33942	-104.52527	-37.921024	16.47792	-19.813803	-70.08317	100.0	100.0	2549999	42.051174	14.058527	60.487885	-58.337955	-42.537354	10.922203	20570.755523443222
1701	-25.849949	57.829624	123.14448	-67.57425	95.81966	276.34232	833.16846	-45.93251	100.0	100.0	2551499	42.07247	14.083893	60.499683	-50.314827	-42.552082	10.980682	20583.05065059662
1702	45.972507	118.242546	324.43152	-104.0728	219.75522	356.16956	802.9483	-74.03157	100.0	100.0	2552999	42.115356	14.10885	60.522854	-43.828354	-42.60076	10.995998	20595.347581148148
1703	19.434698	97.49649	305.56024	-54.507732	-34.738792	18.096872	-11.251902	-67.98365	100.0	100.0	2554499	42.11907	14.055736	60.544407	-42.976368	-42.606697	11.014179	20607.587673664093
1704	2.3087778	49.242847	118.59721	-68.27793	266.85968	298.79425	722.772	-54.566837	100.0	100.0	2555999	42.07159	14.105116	60.565575	-32.964622	-42.56041	10.9330845	20619.809821367264
1705	2.606339	49.25306	93.5171	-57.899124	-26.984146	22.752707	26.895327	-52.33272	100.0	100.0	2557499	42.06273	14.175945	60.582623	-48.82384	-42.549145	10.975297	20632.048453569412
1706	2.9034722	83.23173	252.39877	-149.25246	153.49796	286.8927	731.8446	-101.44749	100.0	100.0	2558999	42.191383	14.060943	60.586494	-47.081783	-42.679085	11.030131	20644.193762540817
1707	19.55179	85.007614	257.9339	-75.1715	33.464756	212.6396	669.7142	-62.983616	100.0	100.0	2560499	42.12611	14.178393	60.616222	-41.3297	-42.606987	11.11734	20656.364038705826
1708	20.903837	103.576904	296.90698	-120.79308	108.875015	263.08838	640.28436	-39.43421	100.0	100.0	2561999	42.189857	14.13126	60.64825	-38.965668	-42.685425	11.036795	20668.593507528305
1709	33.779095	108.87065	346.75867	-58.877403	1.8153788	100.904175	301.12592	-52.95456	100.0	100.0	2563499	42.223217	14.090445	60.657066	-43.61105	-42.708275	10.933199	20680.836781978607
1710	-5.5447607	41.892193	68.082405	-53.61477	-29.717205	52.007904	118.16636	-79.69893	100.0	100.0	2564999	42.23144	14.074033	60.67043	-40.335346	-42.71309	11.034205	20693.0401597023
1711	38.19117	95.925354	226.44627	-60.853024	41.750336	233.35216	741.30304	-57.85068	100.0	100.0	2566499	42.18754	14.113546	60.689495	-36.53939	-42.67355	11.053358	20705.116101503372
1712	36.955097	139.14116	417.3875	-105.564285	7.462838	88.71164	261.82916	-55.125996	100.0	100.0	2567999	42.22053	14.123178	60.70095	-38.712196	-42.710983	11.032497	20717.29883670807
1713	52.611668	119.04695	336.26666	-60.837887	29.807058	178.76813	564.70496	-49.423393	100.0	100.0	2569499	42.16086	14.13058	60.70942	-42.30614	-42.65001	10.9217	20729.42150235176
1714	33.58645	98.108055	260.92252	-130.85014	32.81488	216.20981	679.6031	-84.068146	100.0	100.0	2570999	42.2433	14.089486	60.739487	-39.16795	-42.7328	11.00701	20741.570761203766
1715	53.796635	85.78422	228.07693	-46.92088	-41.172363	16.439413	-17.98475	-62.8157	100.0	100.0	2572499	42.24338	14.142001	60.75171	-34.267727	-42.716015	11.033974	20753.71680164337
1716	10.183344	56.760334	136.65324	-83.28698	-4.272735	93.01095	273.59094	-51.38217	100.0	100.0	2573999	42.20855	14.200464	60.768787	-35.83366	-42.69616	11.053017	20765.840315818787
1717	46.666576	137.69238	457.09015	-70.59375	-28.557476	51.918625	108.58776	-82.44676	100.0	100.0	2575499	42.248814	14.139426	60.779545	-39.872997	-42.73031	11.101266	20778.04808831215
1718	18.53055	117.30967	427.70673	-57.38121	157.77798	318.25497	837.26605	-44.060978	100.0	100.0	2576999	42.359745	14.111555	60.80198	-31.070065	-42.84838	11.082737	20790.30897974968
1719	7.475087	71.22024	216.23534	-58.616325	-26.842281	25.207602	39.612556	-51.216057	100.0	100.0	2578499	42.322414	14.167104	60.821846	-41.894722	-42.812454	11.07559	20802.599739074707
1720	23.142984	90.26899	202.60951	-59.034496	133.9687	321.6877	785.75806	-46.771664	100.0	100.0	2579999	42.272034	14.249627	60.84171	-41.101994	-42.753395	10.968215	20814.767518281937
1721	38.972984	88.876236	227.7558	-53.72642	70.691055	227.75377	733.7137	-48.46117	100.0	100.0	2581499	42.31664	14.139116	60.844463	-39.773968	-42.812115	10.998374	20827.017064094543
1722	24.38016	68.01359	154.28343	-60.19713	79.90957	250.40858	808.2055	-42.80594	100.0	100.0	2582999	42.28278	14.094145	60.85959	-35.344254	-42.77028	10.954478	20839.24885559082
1723	39.36994	63.94694	187.44633	-52.282646	-35.379776	12.576586	-8.068447	-54.822803	100.0	100.0	2584499	42.33029	14.172484	60.879505	-37.633396	-42.817787	10.99169	20851.472646951675
1724	23.904158	85.91405	221.84148	-69.77716	7.3789225	110.66542	318.14545	-70.9651	100.0	100.0	2585999	42.335335	14.110793	60.884087	-39.508472	-42.820354	11.022344	20863.808205604553
1725	46.779392	79.57656	227.98837	-57.733192	-42.704872	12.355906	-28.34801	-67.24722	100.0	100.0	2587499	42.347145	14.154747	60.90952	-36.287373	-42.835495	11.038161	20875.952525377274
1726	6.203604	100.58704	294.28265	-71.11064	113.038246	306.20676	739.416	-63.619602	100.0	100.0	2588999	42.394123	14.110587	60.92881	-41.83229	-42.880627	11.087323	20888.186002731323
1727	53.883846	86.642105	240.48453	-42.648743	133.4922	279.83395	668.6012	-71.86316	100.0	100.0	2590499	42.366104	14.206422	60.936893	-36.596924	-42.8545	11.071138	20900.376386880875
1728	24.57293	91.46799	236.45251	-53.09195	33.817696	137.33179	326.46237	-59.789894	100.0	100.0	2591999	42.337307	14.170768	60.953705	-48.822662	-42.83026	11.028054	20912.717121124268
1729	62.89989	128.51561	380.05032	-61.29183	-8.648196	101.272736	288.98663	-73.89301	100.0	100.0	2593499	42.354485	14.150942	60.97085	-43.10324	-42.840473	10.963425	20924.97489118576
1730	8.779254	62.340904	157.78847	-57.868397	42.23348	198.04617	632.3733	-54.07617	100.0	100.0	2594999	42.43858	14.133838	60.98053	-45.032402	-42.924232	11.156848	20937.3136780262
1731	-3.849359	91.11546	220.1976	-131.98076	32.87377	233.09412	730.511	-85.32072	100.0	100.0	2596499	42.40233	14.10862	60.994247	-40.455666	-42.878574	11.04813	20949.591606140137
1732	-1.1108055	83.10922	270.23868	-63.018635	124.1982	334.3314	824.50964	-130.04575	100.0	100.0	2597999	42.350838	14.113044	61.003296	-31.762619	-42.83342	11.142041	20961.735852003098
1733	33.127117	92.771935	288.11172	-65.44829	41.911118	243.00218	770.2119	-55.43352	100.0	100.0	2599499	42.423187	14.124412	61.02201	-43.472157	-42.905792	11.07719	20973.940079927444
1734	42.09547	132.16463	416.07397	-131.82387	90.4866	254.97165	792.13446	-61.343445	100.0	100.0	2600999	42.464226	14.0564	61.022724	-44.82258	-42.95755	11.042442	20986.182391643524
1735	40.663254	92.679665	314.052	-46.842415	131.57079	284.90137	745.2944	-60.91389	100.0	100.0	2602499	42.41478	14.06992	61.027428	-45.4728	-42.90311	10.98657	20998.304615736008
1736	52.63604	79.189476	163.37126	-61.697895	63.229137	263.1308	845.79376	-50.526394	100.0	100.0	2603999	42.48431	14.038671	61.03039	-33.560482	-42.96475	10.9823475	21010.44154214859
1737	18.387032	89.12128	224.0626	-82.59308	-16.77091	64.33885	172.35454	-59.440777	100.0	100.0	2605499	42.39068	14.127019	61.051292	-42.374115	-42.87285	11.027546	21022.693965911865
1738	58.044075	96.68275	218.52588	-69.58502	-58.193195	12.309993	-41.050804	-76.464775	100.0	100.0	2606999	42.38077	14.172779	61.062046	-45.917416	-42.856686	11.00083	21034.92386174202
1739	42.630257	109.195305	285.97528	-58.58895	29.643707	177.12799	551.9082	-65.76099	100.0	100.0	2608499	42.469395	14.101627	61.079384	-54.464783	-42.9507	11.113427	21047.106904268265
1740	-7.474748	73.42089	177.99078	-87.138756	112.80454	249.11179	729.6951	-48.604023	100.0	100.0	2609999	42.467804	14.053371	61.08755	-33.898636	-42.94161	11.032242	21059.288233041763
1741	27.551283	100.02942	278.43423	-96.44841	71.58505	225.55965	671.4885	-69.162094	100.0	100.0	2611499	42.442566	14.105884	61.106483	-43.99789	-42.936462	11.079484	21071.51580762863
1742	25.259493	74.37801	192.36533	-58.36891	129.23924	326.87567	782.28906	-69.65801	100.0	100.0	2612999	42.46317	14.111748	61.13247	-56.570553	-42.9433	11.069073	21083.59805750847
1743	49.726524	113.78044	291.12027	-53.199707	40.639862	249.48996	786.18335	-87.795456	100.0	100.0	2614499	42.373077	14.1915	61.145416	-46.333748	-42.856464	11.082916	21095.831606388092
1744	52.955547	115.34285	323.55563	-36.788624	42.38583	252.50839	798.4369	-66.89963	100.0	100.0	2615999	42.469276	14.154046	61.168667	-42.622253	-42.95692	11.162847	21107.975561618805
1745	84.5864	116.88776	268.5258	-42.983078	-52.35501	23.15182	-23.96008	-110.20558	100.0	100.0	2617499	42.46143	14.1029415	61.170734	-54.597942	-42.950794	11.045828	21120.10628771782
1746	56.503906	90.726105	275.74463	-45.5346	37.952858	215.74516	682.11865	-55.68244	100.0	100.0	2618999	42.54365	14.090681	61.189415	-43.974968	-43.038395	11.046466	21132.309435129166
1747	35.02583	73.97914	195.64954	-64.962975	15.715773	94.75779	289.21564	-39.645115	100.0	100.0	2620499	42.49087	14.183652	61.200832	-40.284985	-42.984962	11.147903	21144.516644001007
1748	38.57164	86.69511	170.68622	-57.422825	-39.695786	11.710769	-21.424866	-63.178635	100.0	100.0	2621999	42.551655	14.2096195	61.221584	-52.790813	-43.043415	11.128123	21156.587012290955
1749	34.531826	107.278946	359.05493	-60.09353	-23.053501	25.039862	38.986862	-46.705578	100.0	100.0	2623499	42.611263	14.187795	61.248306	-34.94283	-43.099392	11.109246	21168.81924843788
1750	40.31594	121.44578	313.72375	-49.06354	21.475353	192.39638	597.3512	-65.89859	100.0	100.0	2624999	42.62433	14.21701	61.26007	-43.99414	-43.112675	11.088479	21181.05973148346
1751	34.426983	88.72013	231.52896	-66.61152	99.43341	272.93808	682.90607	-92.5473	100.0	100.0	2626499	42.652782	14.078031	61.288902	-35.85313	-43.14488	11.01333	21193.272812843323
1752	48.242943	110.13309	309.30533	-61.242252	-31.227798	25.520124	22.093561	-66.87134	100.0	100.0	2627999	42.662914	14.205035	61.299206	-35.741344	-43.15142	11.139745	21205.40042424202
1753	13.511539	83.30343	191.5718	-60.523834	-30.793667	31.412981	55.844616	-63.408543	100.0	100.0	2629499	42.64063	14.189192	61.322834	-33.479027	-43.133217	11.235889	21217.58635687828
1754	59.536987	98.42564	266.97928	-55.49776	-22.151287	23.046328	17.665565	-65.82459	100.0	100.0	2630999	42.69589	14.120162	61.349644	-42.457985	-43.184853	11.093982	21229.83451318741
1755	27.81006	67.98201	163.95035	-41.404346	117.777	322.61462	815.40674	-56.089233	100.0	100.0	2632499	42.711136	14.20098	61.361637	-63.56621	-43.20214	11.112677	21242.11453104019
1756	55.550724	80.751854	214.65993	-51.818783	-41.434105	23.37359	-9.154615	-90.28292	100.0	100.0	2633999	42.724617	14.230678	61.377335	-37.494904	-43.212387	11.259719	21254.38289141655
1757	27.488108	88.31972	281.6549	-69.545105	-34.407784	10.46578	-17.093365	-54.24976	100.0	100.0	2635499	42.729263	14.20062	61.392323	-42.038208	-43.20875	11.124254	21266.626707792282
1758	2.3355913	87.372154	299.70438	-79.3874	52.09614	221.18803	706.693	-63.399353	100.0	100.0	2636999	42.732048	14.265442	61.40909	-37.173225	-43.225468	11.051943	21278.937173128128
1759	5.117057	52.443256	107.415085	-66.40736	56.29267	256.92026	819.82776	-77.41078	100.0	100.0	2638499	42.76386	14.144423	61.419403	-41.465897	-43.254383	11.027521	21291.32162475586
1760	11.959036	102.02367	235.34262	-96.151245	151.40643	309.80673	756.8358	-57.144382	100.0	100.0	2639999	42.81621	14.098928	61.424686	-32.669476	-43.29728	11.088818	21303.49989771843
1761	100.821655	142.60283	416.31387	-61.71521	-35.098083	29.460867	50.85056	-54.860607	100.0	100.0	2641499	42.848263	14.091437	61.4434	-40.90397	-43.334854	11.189991	21315.636924505234
1762	28.7077	81.69661	222.49007	-64.01387	121.679306	319.1107	871.259	-50.18613	100.0	100.0	2642999	42.85281	14.240709	61.461205	-37.51347	-43.34761	11.183871	21327.81130552292
1763	13.22293	89.269806	220.0242	-78.70505	142.04535	306.20297	766.0897	-55.63644	100.0	100.0	2644499	42.80988	14.231186	61.477615	-36.280346	-43.305588	11.167192	21339.93904542923
1764	62.391712	146.875	461.8292	-82.1063	-35.428463	15.845012	-4.5268197	-67.661514	100.0	100.0	2645999	42.78789	14.281406	61.4917	-37.99437	-43.276154	11.031268	21352.116361379623
1765	36.619385	98.278534	245.88998	-54.051815	54.005634	200.36743	634.704	-67.1244	100.0	100.0	2647499	42.848328	14.228547	61.515205	-34.41688	-43.345078	11.172733	21364.238231658936
1766	35.09873	93.205956	203.48148	-83.064285	132.40683	284.47913	706.62494	-78.48864	100.0	100.0	2648999	42.88862	14.166496	61.52723	-43.590847	-43.3814	11.121911	21376.39201259613
1767	4.374132	56.554787	127.33293	-90.97086	-33.768894	13.936178	-16.974857	-64.05039	100.0	100.0	2650499	42.952194	14.188784	61.54722	-32.00494	-43.455376	11.149796	21388.524357557297
1768	6.7661047	87.30628	266.6768	-85.21781	207.73453	375.01813	852.9932	-46.64969	100.0	100.0	2651999	42.912434	14.241841	61.5683	-37.881084	-43.41221	11.085274	21400.72143316269
1769	8.134246	51.50775	99.42577	-68.84244	154.90652	307.71973	748.3931	-53.91719	100.0	100.0	2653499	42.861443	14.306055	61.59192	-44.02248	-43.360504	11.104321	21412.90701007843
