Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
891	-411.28433	20.665657	-384.50253	-453.36688	-405.785	13.915695	-385.21686	-434.94794	250.0	250.0	3341249	-31.89808	1.5858526	-29.678074	-37.736923	31.874498	0.009712372	23795.323517799377
892	-416.20306	14.861982	-394.16138	-440.9173	-407.82507	16.045305	-368.5058	-430.4606	250.0	250.0	3344999	-31.898376	1.5876768	-29.655758	-37.74138	31.875134	0.009659011	23822.182816267014
893	-411.986	17.408737	-386.50568	-447.20178	-412.73227	15.35393	-388.6199	-434.97626	250.0	250.0	3348749	-31.896067	1.5910772	-29.673702	-37.74632	31.872047	0.009878963	23849.112837791443
894	-419.05676	18.629694	-390.54865	-452.85284	-407.52524	19.85832	-373.9654	-453.62625	250.0	250.0	3352499	-31.898878	1.5920464	-29.65332	-37.746597	31.874992	0.009861404	23876.069744110107
895	-413.21405	24.410738	-381.6039	-463.0885	-409.91083	15.788936	-384.4249	-445.82898	250.0	250.0	3356249	-31.894562	1.5833987	-29.681917	-37.74158	31.871231	0.009845895	23903.309186458588
896	-403.57172	15.567433	-370.51514	-434.27826	-415.7041	20.221869	-399.17728	-468.00482	250.0	250.0	3359999	-31.90432	1.5867894	-29.696222	-37.73958	31.881027	0.009954494	23930.37861943245
897	-408.7453	18.892103	-385.0907	-471.00342	-412.82788	14.415971	-396.86032	-444.67825	250.0	250.0	3363749	-31.91724	1.5926443	-29.653278	-59.59411	31.894375	0.010638974	23957.189815044403
898	-408.30832	8.554598	-390.74326	-422.16483	-402.28665	21.813538	-371.6601	-448.2036	250.0	250.0	3367499	-31.90275	1.578433	-29.714672	-39.632538	31.879242	0.009821795	23984.201420545578
899	-408.99173	22.994389	-379.41205	-461.04163	-409.56805	14.683922	-392.33954	-438.90488	250.0	250.0	3371249	-31.899036	1.5891707	-29.67321	-37.74712	31.875633	0.009971292	24011.163816928864
900	-403.15823	18.438442	-377.4638	-447.11057	-407.4068	12.996156	-380.22665	-425.99435	250.0	250.0	3374999	-31.893227	1.5897744	-29.740513	-37.750195	31.86956	0.00999491	24038.29819536209
901	-407.71555	18.84344	-375.3235	-444.44977	-425.7277	20.991835	-392.46317	-462.62686	250.0	250.0	3378749	-31.89151	1.5906929	-29.71843	-40.631805	31.867556	0.010006021	24065.409098386765
902	-411.78226	22.154964	-384.28674	-461.4917	-419.53595	18.529892	-387.328	-459.977	250.0	250.0	3382499	-31.881727	1.5851314	-29.723122	-37.748775	31.85737	0.0100410115	24092.298454761505
903	-411.07123	21.381292	-366.55148	-452.24414	-405.07745	7.8040023	-387.81863	-413.115	250.0	250.0	3386249	-31.890022	1.5859221	-29.758682	-37.76008	31.866495	0.009969808	24118.87708568573
904	-413.79593	21.430256	-383.3952	-449.86288	-408.8573	18.789759	-387.732	-454.6664	250.0	250.0	3389999	-31.889671	1.5820843	-29.729862	-37.770588	31.865421	0.009929948	24145.82567167282
905	-409.77737	19.366905	-387.80728	-455.04916	-407.47876	17.140171	-380.08575	-435.04654	250.0	250.0	3393749	-31.889126	1.5851481	-29.65515	-37.758633	31.865149	0.00990697	24172.72961449623
906	-405.946	9.429743	-389.7193	-423.06595	-408.4536	15.984858	-381.00113	-428.48218	250.0	250.0	3397499	-31.886206	1.5823709	-29.608238	-37.755894	31.862068	0.00993305	24199.73770594597
907	-413.33563	24.111631	-375.31528	-459.70898	-399.37262	17.48152	-380.04053	-440.43762	250.0	250.0	3401249	-31.882467	1.5833926	-29.589222	-37.761314	31.858353	0.009971409	24226.733228445053
908	-409.345	15.359231	-389.46167	-435.56152	-405.0547	14.886816	-389.98633	-437.77502	250.0	250.0	3404999	-31.890038	1.5843822	-29.600933	-37.759644	31.866394	0.01000953	24253.661924362183
909	-400.03787	12.948743	-374.65036	-429.07178	-416.72308	16.098148	-379.34552	-442.8371	250.0	250.0	3408749	-31.882984	1.5790842	-29.656677	-37.760372	31.858587	0.009886273	24280.616641521454
910	-410.0789	18.477795	-384.44684	-445.0078	-406.0918	10.513471	-382.29782	-418.70145	250.0	250.0	3412499	-31.872614	1.5772123	-29.59993	-37.766388	31.848042	0.009839894	24307.52300786972
911	-416.21222	17.577961	-390.70563	-452.44495	-400.71344	22.529924	-339.15897	-428.16742	250.0	250.0	3416249	-31.87656	1.5860115	-29.553856	-37.765423	31.85226	0.009910962	24334.477614879608
912	-411.26382	19.574177	-391.77982	-457.87137	-416.1578	9.880808	-400.17868	-435.40686	250.0	250.0	3419999	-31.876112	1.5899233	-29.549473	-37.767647	31.851309	0.010032475	24361.425343751907
913	-412.37198	23.068918	-380.75378	-460.53992	-407.07156	20.498209	-376.81848	-441.30048	250.0	250.0	3423749	-31.863653	1.5823935	-29.594887	-37.764244	31.838312	0.009930367	24388.40821170807
914	-410.01758	22.22179	-385.67664	-464.88153	-409.01245	17.68797	-379.7457	-440.4161	250.0	250.0	3427499	-31.854006	1.587042	-29.630495	-37.75945	31.827784	0.010002336	24415.42351770401
915	-411.12723	14.320079	-391.55573	-436.58063	-396.1853	15.840483	-379.15112	-422.14426	250.0	250.0	3431249	-31.845781	1.5816123	-29.65748	-37.755177	31.819561	0.010014972	24442.327069997787
916	-408.15384	14.704262	-383.87766	-436.76077	-414.13657	16.389036	-380.58932	-448.397	250.0	250.0	3434999	-31.851574	1.5819486	-29.667368	-37.75586	31.825508	0.009907536	24469.125611543655
917	-406.36096	12.187033	-383.22806	-430.98053	-411.7016	16.81953	-385.33865	-442.23764	250.0	250.0	3438749	-31.845669	1.5826781	-29.63839	-37.74745	31.819462	0.0099160075	24496.053026676178
918	-409.94882	11.107159	-388.39905	-427.33118	-402.5206	10.927688	-380.9169	-416.30194	250.0	250.0	3442499	-31.844074	1.5802989	-29.643513	-37.737267	31.817928	0.009731363	24522.944019794464
919	-408.2177	13.511209	-384.93427	-435.2729	-405.45294	17.248482	-379.66434	-429.20557	250.0	250.0	3446249	-31.844957	1.5825597	-29.635937	-37.72807	31.81835	0.009860577	24549.929448843002
920	-406.9307	9.947778	-393.3939	-426.42612	-403.67737	10.842058	-387.5603	-417.1218	250.0	250.0	3449999	-31.84932	1.5903016	-29.715176	-37.72837	31.82263	0.009760367	24577.07087302208
921	-405.6712	17.989235	-379.53415	-459.68945	-401.25403	12.338207	-379.96136	-421.1387	250.0	250.0	3453749	-31.841673	1.5845137	-29.69365	-37.71718	31.814745	0.009576744	24604.21900010109
922	-404.25565	10.962142	-390.4271	-433.82364	-411.9099	8.651278	-400.0358	-429.18835	250.0	250.0	3457499	-31.831425	1.578776	-29.737309	-37.696686	31.80425	0.009746743	24631.3433072567
923	-408.03275	14.9324875	-387.405	-433.04877	-402.76648	12.553541	-386.28433	-424.68646	250.0	250.0	3461249	-31.821089	1.5758753	-29.794992	-37.689926	31.793583	0.009599011	24658.463871479034
924	-402.67566	9.656793	-384.78088	-419.22653	-411.09814	25.810827	-381.95316	-462.22165	250.0	250.0	3464999	-31.817469	1.5799397	-29.785145	-37.681343	31.789536	0.009787639	24685.640558481216
925	-409.59738	14.48181	-385.03894	-434.15103	-423.98413	16.925804	-405.4625	-464.49814	250.0	250.0	3468749	-31.816511	1.5779816	-29.774061	-37.692837	31.788712	0.009753675	24712.54747247696
926	-406.17398	9.564923	-387.26498	-424.8691	-409.51556	12.783442	-385.1015	-428.252	250.0	250.0	3472499	-31.816261	1.5765728	-29.812408	-37.70975	31.789099	0.0096593695	24739.507133960724
927	-400.38672	12.867278	-379.0625	-430.91406	-403.3374	11.918289	-385.90424	-425.73538	250.0	250.0	3476249	-31.818125	1.5736502	-29.850485	-37.710476	31.790455	0.009462941	24766.45992255211
928	-407.39728	14.402229	-384.21402	-437.45935	-414.43488	11.782388	-395.69235	-436.14774	250.0	250.0	3479999	-31.812357	1.5679893	-29.803108	-37.702984	31.784319	0.009628025	24793.565760612488
929	-411.3858	19.512566	-385.6682	-461.55518	-406.3515	21.46288	-372.7386	-452.91617	250.0	250.0	3483749	-31.810432	1.5669861	-29.761036	-37.698936	31.782534	0.009689631	24820.447326898575
930	-406.54037	17.813204	-384.91995	-449.15982	-411.47153	15.68919	-388.47238	-448.7399	250.0	250.0	3487499	-31.815933	1.5691426	-29.742123	-37.709614	31.78837	0.009665301	24847.483034849167
931	-409.49854	15.807597	-383.1067	-440.04645	-412.61588	18.549648	-390.16254	-448.80737	250.0	250.0	3491249	-31.813375	1.5706081	-29.768875	-37.717552	31.785591	0.00958188	24874.574187517166
932	-403.3051	11.170132	-382.5346	-418.4019	-416.07803	7.647511	-404.42682	-426.65356	250.0	250.0	3494999	-31.810486	1.5714692	-29.744122	-37.71396	31.781942	0.009739156	24901.728162288666
933	-408.78174	7.0678296	-397.7214	-424.7071	-415.32617	14.078874	-390.56497	-448.23254	250.0	250.0	3498749	-31.804064	1.5784222	-29.6316	-37.713936	31.775606	0.009403208	24928.790715932846
934	-404.28824	8.149969	-386.13803	-418.77283	-418.35727	22.823687	-384.87372	-469.76117	250.0	250.0	3502499	-31.799622	1.5779223	-29.480999	-37.725376	31.770334	0.009480532	24955.89847588539
935	-408.45325	15.845093	-378.2176	-441.4319	-417.12762	23.441366	-387.91855	-463.90524	250.0	250.0	3506249	-31.787022	1.5837755	-29.48666	-37.732124	31.756788	0.00950835	24982.753918886185
936	-409.18295	14.58352	-390.1579	-436.66666	-419.0233	20.514427	-395.30765	-447.18912	250.0	250.0	3509999	-31.782837	1.5838428	-29.497478	-37.7162	31.75322	0.009640996	25009.96755003929
937	-414.6337	20.971092	-381.82196	-463.77933	-406.9541	22.127037	-383.48886	-466.51245	250.0	250.0	3513749	-31.79016	1.5880024	-29.553965	-37.71368	31.761158	0.009673442	25036.95820093155
938	-404.15057	15.859476	-381.35727	-437.09818	-415.7387	21.612663	-385.506	-457.58804	250.0	250.0	3517499	-31.800587	1.5804864	-29.59665	-37.719425	31.77343	0.009629796	25064.05961918831
939	-407.30362	21.641966	-381.682	-464.8918	-411.2785	20.840637	-372.17578	-446.89297	250.0	250.0	3521249	-31.839813	1.5645558	-29.830475	-37.731197	31.814955	0.009448532	25091.090311050415
940	-417.4285	16.668764	-384.6739	-444.32462	-412.72372	17.334015	-396.53076	-449.39255	250.0	250.0	3524999	-31.87038	1.5675316	-29.84387	-37.743675	31.846148	0.009514001	25118.10893177986
941	-417.71097	25.256556	-386.18497	-462.89468	-403.20367	24.419197	-372.8698	-449.924	250.0	250.0	3528749	-31.883034	1.5680995	-29.877968	-37.752052	31.858383	0.0093643395	25145.097462654114
942	-414.9024	17.02876	-379.41144	-442.90936	-412.58612	25.977695	-380.27887	-477.76483	250.0	250.0	3532499	-31.892757	1.5661397	-29.875565	-37.76407	31.868912	0.009321491	25172.090718507767
943	-416.62766	16.434185	-383.13583	-444.32428	-418.71075	16.605526	-389.45322	-440.16003	250.0	250.0	3536249	-31.902946	1.5776043	-29.853712	-37.768684	31.879238	0.009430062	25198.86453604698
944	-404.12994	14.552935	-379.97763	-429.37524	-413.59863	19.482908	-380.50235	-448.4106	250.0	250.0	3539999	-31.900291	1.5767878	-29.825151	-37.773117	31.876032	0.009683154	25225.827178955078
945	-415.22626	19.79047	-386.64975	-457.15198	-407.71628	16.731983	-382.909	-446.2975	250.0	250.0	3543749	-31.903315	1.576297	-29.77697	-37.759773	31.879587	0.009868382	25252.74002814293
946	-415.409	15.075942	-396.7228	-459.7161	-412.08374	18.399788	-373.1475	-446.39526	250.0	250.0	3547499	-31.898975	1.5760199	-29.783113	-37.74785	31.874187	0.009693287	25279.429344177246
947	-410.55136	18.746408	-386.4605	-454.94977	-417.4025	19.715141	-387.99756	-448.3562	250.0	250.0	3551249	-31.894346	1.5728128	-29.781654	-37.745884	31.86991	0.00977629	25306.51005768776
948	-407.1209	13.41587	-386.687	-431.63098	-422.05096	16.14355	-407.94513	-453.44455	250.0	250.0	3554999	-31.894562	1.574201	-29.75431	-37.742725	31.869873	0.009716621	25333.586502552032
949	-404.73724	13.648942	-381.37115	-429.60873	-416.17374	14.368084	-394.76074	-449.4829	250.0	250.0	3558749	-31.893854	1.5781327	-29.654127	-37.74585	31.868774	0.0099742515	25360.661378145218
950	-403.87955	12.335728	-383.5018	-425.32574	-415.61426	16.83138	-385.72296	-441.41403	250.0	250.0	3562499	-31.88746	1.5871174	-29.681105	-37.75531	31.862225	0.00983832	25387.656892061234
951	-410.1942	14.133518	-392.4585	-437.21576	-400.92365	15.305179	-369.6568	-420.62518	250.0	250.0	3566249	-31.875107	1.5931399	-29.585552	-37.75956	31.84915	0.010017409	25414.443468093872
952	-409.05334	11.797201	-389.84198	-437.91223	-412.66553	14.188008	-391.72107	-434.21066	250.0	250.0	3569999	-31.86953	1.5953071	-29.575994	-37.74801	31.843616	0.010111784	25441.468528985977
953	-402.42465	13.283649	-372.1053	-426.0767	-409.8793	13.421528	-392.03278	-431.04025	250.0	250.0	3573749	-31.863852	1.5913966	-29.51144	-37.744396	31.838097	0.010138773	25468.50993013382
954	-405.79083	13.243625	-383.8304	-434.76544	-417.26334	16.07048	-385.98947	-442.91953	250.0	250.0	3577499	-31.866165	1.5841782	-29.547897	-37.73486	31.840586	0.00994604	25495.42066836357
955	-409.16425	11.569091	-389.48172	-430.11377	-421.40756	22.722334	-373.52673	-451.36905	250.0	250.0	3581249	-31.865501	1.581248	-29.557617	-37.71987	31.839867	0.009997003	25522.542145729065
956	-412.96533	19.101107	-386.42715	-453.48618	-416.29877	16.59762	-381.17734	-440.41595	250.0	250.0	3584999	-31.869171	1.5851866	-29.501959	-37.711285	31.84319	0.00995919	25549.664186239243
957	-413.03387	19.214886	-388.15005	-450.52368	-403.436	17.7219	-370.13007	-435.45007	250.0	250.0	3588749	-31.871334	1.5837964	-29.508228	-37.704544	31.845963	0.010268375	25576.615186214447
958	-412.99765	18.103304	-391.095	-452.3774	-409.89746	9.603477	-396.65103	-423.54797	250.0	250.0	3592499	-31.869349	1.5759859	-29.543509	-37.69496	31.843977	0.009925151	25603.618730545044
959	-411.4001	19.30114	-389.45038	-457.18542	-405.91776	11.66953	-391.84195	-435.03525	250.0	250.0	3596249	-31.884645	1.587456	-29.529638	-37.703	31.859423	0.009988477	25630.530109882355
960	-403.51346	12.722604	-384.98984	-437.08362	-411.9725	15.910419	-391.26266	-446.71585	250.0	250.0	3599999	-31.886087	1.5837196	-29.562775	-37.70578	31.86124	0.009861837	25657.495341062546
961	-415.1102	27.674637	-383.21185	-463.36993	-414.60245	26.578247	-382.4601	-464.4025	250.0	250.0	3603749	-31.8848	1.5796438	-29.607151	-37.702217	31.8597	0.010041419	25684.345018863678
962	-407.97513	12.365529	-383.1372	-437.5958	-411.91302	17.288687	-384.7305	-442.38663	250.0	250.0	3607499	-31.888805	1.5807252	-29.654736	-37.695026	31.864319	0.0100794155	25711.403039216995
963	-409.1315	10.990061	-391.3988	-432.8309	-416.39453	15.03674	-393.55032	-437.8033	250.0	250.0	3611249	-31.891735	1.5844069	-29.735813	-37.69857	31.866554	0.01008971	25738.298718214035
964	-411.76053	19.629282	-390.23773	-463.14252	-419.09442	16.378397	-388.1233	-453.9004	250.0	250.0	3614999	-31.883762	1.5849034	-29.634815	-37.70133	31.858124	0.010207571	25765.26696538925
965	-409.39758	14.848736	-390.05984	-450.35312	-410.95923	23.29158	-379.71194	-446.84085	250.0	250.0	3618749	-31.879908	1.5898393	-29.640911	-37.71315	31.85407	0.010169303	25792.352791547775
966	-413.0036	18.494286	-383.748	-446.30356	-425.60516	25.363811	-385.42245	-456.78387	250.0	250.0	3622499	-31.880407	1.5921801	-29.616655	-37.719563	31.854988	0.010157285	25819.257850170135
967	-411.02084	18.106985	-377.76715	-449.15875	-428.38397	28.137802	-373.5629	-476.1958	250.0	250.0	3626249	-31.878893	1.5958883	-29.596807	-37.714993	31.852724	0.010328979	25846.20603442192
968	-407.953	13.092586	-385.965	-443.4046	-400.44223	15.868591	-369.229	-428.1458	250.0	250.0	3629999	-31.880365	1.596572	-29.608978	-37.705612	31.8545	0.010322725	25873.065140247345
969	-413.4881	17.658035	-392.02664	-449.39514	-417.96027	27.524736	-375.09088	-463.96167	250.0	250.0	3633749	-31.883238	1.6004672	-29.648964	-37.70676	31.857454	0.010151065	25899.991797208786
970	-414.91385	17.05969	-384.9052	-447.87512	-414.0148	21.309313	-386.37714	-448.80807	250.0	250.0	3637499	-31.880909	1.5992086	-29.680372	-37.716797	31.854946	0.010203884	25926.994443893433
971	-411.98743	15.038142	-395.61252	-459.14008	-415.55182	19.516302	-392.86472	-450.98267	250.0	250.0	3641249	-31.872229	1.5981462	-29.747551	-37.72	31.845446	0.010144838	25953.967041492462
972	-411.90076	16.866394	-390.39746	-454.3128	-408.9712	15.792701	-387.73126	-432.83234	250.0	250.0	3644999	-31.871342	1.5947039	-29.722334	-37.714615	31.845322	0.01022985	25981.078217983246
973	-423.19666	19.63133	-387.1116	-453.6279	-419.20746	12.762453	-395.77197	-442.853	250.0	250.0	3648749	-31.889969	1.6036394	-29.756163	-37.709442	31.864578	0.010323783	26008.22301721573
974	-411.7584	10.916918	-394.10757	-429.88885	-407.15546	15.367673	-372.22546	-423.21854	250.0	250.0	3652499	-31.895334	1.6041331	-29.70363	-37.68909	31.869995	0.01024042	26035.353518009186
975	-410.65488	21.2637	-388.6738	-456.42114	-411.63925	14.913715	-394.26422	-445.73328	250.0	250.0	3656249	-31.903637	1.609464	-29.687359	-37.706734	31.878439	0.010080423	26062.294095993042
976	-414.22467	19.921799	-380.7291	-451.9128	-410.9291	20.579618	-385.0889	-439.5503	250.0	250.0	3659999	-31.886528	1.6034628	-29.72446	-37.71198	31.860624	0.010336227	26089.315289735794
977	-413.2798	16.680988	-394.52966	-454.08304	-413.35522	16.70614	-392.6912	-457.03522	250.0	250.0	3663749	-31.889696	1.6026952	-29.65952	-37.70806	31.863628	0.010265735	26116.26436805725
978	-406.52985	16.612053	-386.2722	-440.88416	-406.362	13.840069	-386.84756	-439.71094	250.0	250.0	3667499	-31.885859	1.5957085	-29.691216	-37.70598	31.860666	0.010332137	26143.38634467125
979	-407.85825	15.684424	-388.42776	-436.95856	-419.7707	19.377817	-391.5298	-463.10086	250.0	250.0	3671249	-31.8949	1.6001941	-29.677713	-37.703693	31.869747	0.010131372	26170.492344379425
980	-407.53867	12.68432	-376.94757	-425.8109	-409.50754	23.361298	-380.50436	-464.35883	250.0	250.0	3674999	-31.903698	1.6016724	-29.749508	-37.70541	31.878757	0.010350332	26197.518481254578
981	-410.80344	15.675731	-388.38132	-447.96057	-414.3348	18.147429	-384.89658	-447.95697	250.0	250.0	3678749	-31.903637	1.5949265	-29.81369	-37.703686	31.879042	0.010070552	26224.587881088257
982	-412.376	12.37801	-386.89322	-435.90192	-419.10956	20.144575	-393.9259	-461.4097	250.0	250.0	3682499	-31.907024	1.5958201	-29.789555	-37.71303	31.881933	0.009934139	26251.506848096848
983	-414.02014	18.137728	-389.5342	-471.69147	-413.6498	20.141893	-395.06195	-448.21628	250.0	250.0	3686249	-31.906351	1.6075009	-29.780224	-37.716568	31.881287	0.009899376	26278.51840543747
984	-410.31448	15.856241	-389.28058	-455.37857	-407.0786	13.979271	-389.0686	-437.1524	250.0	250.0	3689999	-31.903574	1.6098253	-29.810905	-37.722176	31.878496	0.009971303	26305.30583357811
985	-402.14343	13.300078	-387.24387	-431.76447	-408.78253	16.38336	-372.22086	-433.06332	250.0	250.0	3693749	-31.90537	1.612236	-29.731504	-37.71709	31.880096	0.010182466	26332.15885925293
986	-410.83234	16.213688	-394.11258	-463.8056	-402.6966	12.081031	-385.546	-419.72775	250.0	250.0	3697499	-31.897646	1.6040982	-29.79658	-37.718716	31.872427	0.010100042	26359.260177135468
987	-413.65695	21.453411	-382.0674	-451.46695	-412.84927	14.15168	-392.86118	-438.71857	250.0	250.0	3701249	-31.90979	1.6119928	-29.763947	-37.717724	31.88494	0.009865281	26386.18718099594
988	-404.46573	15.292399	-372.10916	-439.7807	-418.08832	18.204866	-381.0698	-447.27127	250.0	250.0	3704999	-31.903467	1.6156218	-29.721788	-37.72146	31.877634	0.010094021	26413.33456516266
989	-411.83682	14.978852	-387.8806	-446.70438	-411.5246	11.591234	-394.63583	-426.7315	250.0	250.0	3708749	-31.898035	1.6141204	-29.70419	-37.72699	31.872326	0.009869809	26440.208739995956
990	-411.82645	19.924425	-382.24417	-443.9794	-421.94635	13.383347	-389.695	-438.95004	250.0	250.0	3712499	-31.885817	1.6194615	-29.747824	-37.736362	31.859385	0.009874598	26466.98019385338
991	-419.00348	13.69493	-395.5969	-452.169	-419.13394	20.041557	-397.8888	-470.19705	250.0	250.0	3716249	-31.878819	1.6210032	-29.682917	-38.022167	31.852198	0.009900962	26494.013140916824
992	-400.58252	12.464079	-377.47345	-425.05914	-404.3438	17.08912	-372.45972	-429.2744	250.0	250.0	3719999	-31.889902	1.6259927	-29.680546	-37.74132	31.86492	0.009729401	26520.961632966995
993	-401.44754	7.321967	-386.62775	-412.15912	-407.49646	18.744093	-378.77664	-437.25424	250.0	250.0	3723749	-31.890451	1.6251005	-29.745106	-37.73839	31.864546	0.009940898	26547.89847612381
