Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1841	-305.2736	12.438333	-276.7798	-322.95053	-314.14886	24.463886	-269.32822	-346.82996	100.0	100.0	2761499	-584.36255	32.514793	-527.82745	-698.3704	584.1185	0.69558835	21575.519188165665
1842	-311.90295	17.884325	-286.95914	-349.29593	-327.02216	20.01763	-290.58112	-368.63364	100.0	100.0	2762999	-583.7377	32.874146	-526.62286	-701.39105	583.50195	0.71206844	21587.032289266586
1843	-310.7677	22.002728	-277.3984	-354.75568	-308.84232	23.8679	-274.37918	-341.9105	100.0	100.0	2764499	-583.5933	32.63857	-527.62054	-678.9347	583.364	0.69534487	21598.548258543015
1844	-309.91022	16.714937	-272.17267	-343.50113	-302.35925	16.508167	-275.05035	-326.4734	100.0	100.0	2765999	-584.0995	32.48544	-528.50684	-679.991	583.86865	0.7065135	21609.9170460701
1845	-303.63824	18.259571	-259.48373	-334.54767	-306.64444	18.63448	-277.1064	-335.07712	100.0	100.0	2767499	-583.7306	32.240086	-529.09436	-682.46735	583.4884	0.7258341	21621.59895682335
1846	-324.11514	16.642603	-296.03012	-346.93155	-305.6518	17.703768	-272.0673	-323.91254	100.0	100.0	2768999	-583.48694	31.624168	-529.4924	-685.26324	583.2511	0.7022083	21633.19361948967
1847	-308.4216	24.789654	-269.22983	-366.6227	-308.8696	18.91522	-285.22058	-338.60107	100.0	100.0	2770499	-583.7151	31.612707	-529.56305	-680.4928	583.49164	0.71751267	21645.636993408203
1848	-300.13116	11.666772	-270.87357	-320.47424	-324.3086	32.988235	-276.59457	-370.4313	100.0	100.0	2771999	-583.7369	31.553602	-529.74554	-678.8755	583.5068	0.6955306	21657.254009723663
1849	-314.7892	19.919168	-285.57928	-355.99466	-327.7081	25.098806	-295.91	-369.91324	100.0	100.0	2773499	-584.0363	31.508785	-530.68304	-686.3625	583.81177	0.70146704	21668.64508986473
1850	-310.09375	20.456963	-276.76108	-337.17935	-305.42487	22.26062	-270.0131	-343.5556	100.0	100.0	2774999	-584.198	31.380114	-531.5628	-684.0403	583.9673	0.6802601	21680.003058433533
1851	-304.73978	17.473326	-281.81107	-363.19925	-302.04462	16.3354	-274.37643	-322.29453	100.0	100.0	2776499	-584.3863	31.2626	-532.0159	-678.81165	584.15906	0.6890343	21691.93178009987
1852	-311.4047	19.077614	-284.6166	-348.80273	-316.12006	21.860645	-282.63663	-362.18274	100.0	100.0	2777999	-584.3854	31.300291	-531.66284	-680.9599	584.159	0.6948452	21703.86646771431
1853	-315.01752	20.67134	-278.09415	-364.1551	-317.7414	26.593122	-285.26404	-368.0477	100.0	100.0	2779499	-583.6824	31.447168	-531.18964	-679.0672	583.4441	0.7040708	21715.65460920334
1854	-316.7049	22.067274	-283.49432	-358.1603	-309.47836	19.698622	-285.22955	-347.31412	100.0	100.0	2780999	-583.28064	31.553308	-531.284	-677.30493	583.0574	0.6845832	21727.649260282516
1855	-318.35968	25.761156	-280.5302	-373.00308	-319.2697	25.41117	-274.972	-357.0816	100.0	100.0	2782499	-583.3773	31.605448	-530.8295	-679.0291	583.1465	0.6709156	21739.75553536415
1856	-307.76123	21.245558	-272.5151	-343.46423	-302.0647	18.574211	-266.91794	-328.40247	100.0	100.0	2783999	-583.5289	31.342674	-530.5392	-679.8945	583.3064	0.68405247	21751.90663933754
1857	-313.73593	23.255249	-273.0973	-351.42273	-303.71234	19.615305	-270.9152	-337.26324	100.0	100.0	2785499	-583.7488	31.837463	-530.39124	-685.57526	583.5303	0.68417245	21764.219844579697
1858	-315.9188	25.776222	-280.69812	-364.86298	-304.33398	21.35994	-262.80103	-336.2618	100.0	100.0	2786999	-584.13745	31.960823	-531.1347	-686.53406	583.91534	0.6841175	21776.43416428566
1859	-307.3102	14.435129	-279.48114	-326.99017	-308.63998	17.129436	-283.10233	-340.91162	100.0	100.0	2788499	-584.0416	31.970503	-531.17267	-693.54004	583.8143	0.6817926	21788.92337179184
1860	-314.66177	14.16618	-292.12646	-340.97263	-318.3329	30.07544	-269.54367	-369.3873	100.0	100.0	2789999	-583.9936	31.79931	-530.88025	-683.66565	583.77765	0.6850791	21801.431745529175
1861	-313.65497	24.418833	-284.16327	-364.50974	-300.66965	18.741133	-273.93045	-331.9172	100.0	100.0	2791499	-584.1634	31.789946	-531.9365	-683.23505	583.941	0.6630465	21813.900096654892
1862	-311.54926	25.850376	-271.4867	-356.59753	-321.66934	19.341583	-288.63416	-353.2253	100.0	100.0	2792999	-583.8187	31.573387	-532.6903	-690.29114	583.5936	0.67150015	21826.339015722275
1863	-304.68488	17.663887	-265.51392	-329.24518	-304.11862	16.431007	-282.99176	-325.48587	100.0	100.0	2794499	-583.67194	31.706654	-532.5843	-689.18427	583.44415	0.6886572	21838.89058804512
1864	-314.97546	21.914888	-273.20706	-346.7691	-311.49857	20.060942	-276.4288	-340.50784	100.0	100.0	2795999	-582.7706	31.307487	-531.8576	-710.4166	582.53156	0.6838884	21851.014562368393
1865	-302.4875	16.61933	-275.81897	-335.90918	-298.2602	24.478115	-267.14175	-347.79684	100.0	100.0	2797499	-582.4782	31.180014	-531.77606	-706.20294	582.2504	0.68341094	21862.723892211914
1866	-317.0894	19.217443	-277.8547	-346.225	-301.2921	20.81818	-271.75412	-335.0736	100.0	100.0	2798999	-582.6857	30.905703	-531.7836	-683.24304	582.4638	0.6678925	21874.44231724739
1867	-314.45218	22.78131	-271.61533	-355.40082	-305.92044	11.7924	-280.15982	-323.3551	100.0	100.0	2800499	-582.853	30.64306	-532.2064	-689.3054	582.63007	0.677858	21886.220630168915
1868	-308.2118	20.224445	-274.24338	-358.5845	-297.7879	15.627495	-275.3352	-334.8709	100.0	100.0	2801999	-582.9972	30.180037	-534.19446	-702.3506	582.7774	0.64991766	21898.13420367241
1869	-303.8238	16.315994	-273.87445	-334.6971	-327.95984	18.597828	-300.87433	-355.18698	100.0	100.0	2803499	-583.2781	30.38599	-534.5586	-691.5899	583.0575	0.6630968	21910.683203458786
1870	-303.62195	17.777592	-276.95898	-350.21225	-309.10437	20.391483	-287.2038	-355.82974	100.0	100.0	2804999	-583.1783	30.542831	-534.34467	-700.7584	582.9477	0.6719689	21922.842045783997
1871	-321.80972	20.905863	-288.8949	-358.23163	-311.54483	26.743317	-277.6028	-381.2096	100.0	100.0	2806499	-582.7722	30.745834	-533.19965	-686.1834	582.54456	0.6799966	21935.430188655853
1872	-307.71365	25.84993	-271.03912	-361.21936	-305.88327	12.233807	-282.98206	-322.44836	100.0	100.0	2807999	-582.3468	30.639294	-532.3059	-686.8137	582.11957	0.64961106	21947.69211411476
1873	-323.57303	23.923714	-283.78	-361.67404	-316.7377	22.105923	-287.68018	-359.80188	100.0	100.0	2809499	-582.3894	30.584913	-532.62885	-693.43604	582.1669	0.65984744	21959.69625401497
1874	-310.2739	12.827537	-285.5769	-333.1857	-298.3998	18.105473	-263.04666	-326.0293	100.0	100.0	2810999	-582.84406	30.280664	-532.92004	-710.52704	582.6299	0.65783316	21971.992861270905
1875	-315.16748	23.794292	-276.15985	-358.5406	-317.7652	18.508213	-285.99402	-343.4266	100.0	100.0	2812499	-583.24384	30.223242	-533.34143	-705.4754	583.0244	0.65797585	21984.110381126404
1876	-305.75424	21.747711	-272.49747	-351.1247	-305.48996	24.104227	-276.46414	-348.0185	100.0	100.0	2813999	-583.20654	30.226536	-533.5163	-700.6564	582.99286	0.668799	21996.440335989
1877	-301.94345	27.469444	-266.70703	-365.16727	-306.05695	23.510498	-275.43024	-350.7183	100.0	100.0	2815499	-583.65875	30.22454	-535.0451	-691.2353	583.4361	0.6649631	22008.5493786335
1878	-302.7515	10.844784	-281.92648	-320.00183	-316.21207	29.554502	-255.80328	-368.80542	100.0	100.0	2816999	-582.9838	29.597816	-536.0893	-702.2085	582.7569	0.6796524	22020.03395295143
1879	-315.25204	19.809206	-289.77808	-345.44156	-307.70465	17.95623	-280.80975	-341.08307	100.0	100.0	2818499	-582.8636	29.663595	-535.73315	-695.90875	582.65173	0.65802276	22031.71758413315
1880	-301.4079	16.805235	-261.4129	-321.5379	-306.59436	18.423498	-273.0317	-336.29938	100.0	100.0	2819999	-582.7208	29.846262	-535.2872	-688.64276	582.4981	0.65546757	22043.36856365204
1881	-305.99756	15.224901	-286.76147	-339.82593	-307.61426	15.437821	-286.85962	-340.44327	100.0	100.0	2821499	-582.58356	29.50602	-535.57007	-703.6759	582.3583	0.6442092	22055.097486257553
1882	-310.95422	21.280058	-281.38492	-355.69104	-312.19446	26.523132	-278.02487	-359.06543	100.0	100.0	2822999	-582.0417	29.270704	-535.27203	-683.7155	581.81665	0.6620073	22067.122670412064
1883	-313.56857	18.680706	-274.41034	-348.02805	-309.94373	17.474941	-291.0911	-350.4188	100.0	100.0	2824499	-582.04016	29.282509	-534.706	-694.4461	581.8128	0.64827156	22079.330281496048
1884	-307.18015	21.766008	-277.65735	-342.451	-317.94293	20.342169	-284.23297	-353.16754	100.0	100.0	2825999	-581.8843	29.177776	-533.6287	-687.5531	581.6567	0.64506185	22091.31470298767
1885	-314.43573	28.236158	-271.8947	-367.97156	-307.31577	19.172125	-285.42664	-355.54837	100.0	100.0	2827499	-581.52	29.435026	-532.0279	-689.84674	581.2935	0.64638585	22103.585049390793
1886	-306.88193	21.2047	-276.99335	-356.02884	-305.58322	23.014822	-274.43268	-363.21234	100.0	100.0	2828999	-581.3265	29.729591	-530.963	-684.655	581.09015	0.6465944	22115.642842769623
1887	-314.029	21.011705	-276.2895	-360.7145	-302.06036	13.65564	-273.53586	-319.7471	100.0	100.0	2830499	-580.5542	29.838087	-530.4681	-683.4521	580.32556	0.6501708	22127.999562978745
1888	-310.60617	23.489754	-272.97394	-358.932	-301.45087	17.319466	-276.6129	-333.94974	100.0	100.0	2831999	-580.8715	29.779585	-530.1317	-685.7495	580.6498	0.629792	22140.227719306946
1889	-314.37656	16.1393	-287.52805	-334.43762	-294.38663	15.990358	-270.91983	-326.6056	100.0	100.0	2833499	-580.4656	30.15651	-529.16394	-687.9208	580.2309	0.6626051	22151.837062597275
1890	-315.52295	17.728712	-290.1886	-341.4736	-312.0858	17.67885	-278.8502	-338.29337	100.0	100.0	2834999	-580.02325	30.69282	-527.244	-687.14075	579.7894	0.6372827	22163.53792500496
1891	-311.15707	22.463663	-279.8543	-349.05823	-309.2273	13.08847	-285.22787	-329.2257	100.0	100.0	2836499	-579.8556	31.330875	-526.9276	-691.74963	579.6387	0.64315283	22175.170480966568
1892	-305.62164	19.529865	-268.0832	-337.97147	-312.32303	22.970016	-280.12167	-355.47934	100.0	100.0	2837999	-580.5344	31.423468	-526.28107	-692.5598	580.31506	0.6493646	22186.838875055313
1893	-307.38046	16.281548	-274.5513	-329.09088	-307.4376	14.921931	-285.70273	-333.43033	100.0	100.0	2839499	-581.0521	31.293732	-526.52	-693.0868	580.83484	0.6489274	22198.555027008057
1894	-313.52667	18.756908	-274.19943	-344.3868	-301.10046	26.617218	-239.39348	-338.05203	100.0	100.0	2840999	-580.93384	31.518389	-525.86456	-713.7302	580.70905	0.65250397	22210.41488480568
1895	-308.35123	21.661219	-274.2324	-354.9651	-297.05655	14.864955	-267.94608	-310.90125	100.0	100.0	2842499	-581.11017	31.387026	-526.2498	-691.38306	580.89545	0.6366221	22221.813670158386
1896	-306.83795	19.120592	-281.85846	-358.9009	-304.7852	20.05475	-257.58557	-323.3445	100.0	100.0	2843999	-581.46466	31.418186	-526.6275	-694.3407	581.24927	0.6335906	22233.211506843567
1897	-303.702	19.02047	-270.49905	-340.6888	-319.72723	20.048983	-289.66873	-356.47028	100.0	100.0	2845499	-581.51135	31.3752	-527.64386	-683.68665	581.28955	0.6351481	22244.82739496231
1898	-305.48282	16.917202	-274.1278	-328.24936	-305.56586	25.309744	-266.53214	-347.62268	100.0	100.0	2846999	-581.7076	31.074701	-527.5949	-688.85205	581.48724	0.6184676	22256.879041194916
1899	-315.18735	25.592155	-276.29938	-370.38266	-299.336	18.599094	-270.73148	-327.36346	100.0	100.0	2848499	-581.6694	30.859583	-528.8513	-700.36096	581.4572	0.65002686	22268.616096258163
1900	-307.575	25.246916	-275.8495	-369.56494	-320.4279	20.07346	-278.35825	-351.4978	100.0	100.0	2849999	-581.4799	30.575603	-529.192	-711.9027	581.2664	0.6448847	22280.422569036484
1901	-312.7823	17.847898	-284.30893	-358.99814	-317.40985	18.906038	-269.42706	-343.18332	100.0	100.0	2851499	-581.17426	30.83142	-528.91254	-706.2437	580.95386	0.6577188	22292.37480044365
1902	-318.81198	20.716478	-282.05	-355.29364	-301.2662	21.766083	-276.44952	-340.67813	100.0	100.0	2852999	-580.545	31.422243	-528.1881	-697.20715	580.324	0.6614304	22304.725667238235
1903	-305.20535	19.024757	-277.9621	-336.051	-307.47473	23.03038	-264.0786	-349.9373	100.0	100.0	2854499	-580.291	31.714025	-527.41473	-694.4689	580.0712	0.6684746	22316.97895860672
1904	-299.42355	11.804103	-278.30814	-331.6648	-301.0626	22.200243	-267.23288	-336.23782	100.0	100.0	2855999	-580.3198	31.72802	-526.696	-703.52814	580.10736	0.65163654	22329.052969694138
1905	-313.98544	22.765741	-277.81305	-347.3258	-301.16318	23.632803	-259.75836	-334.0663	100.0	100.0	2857499	-580.9874	31.856955	-527.17316	-695.1746	580.78174	0.663924	22341.277401685715
1906	-299.98996	24.316935	-263.22397	-355.04858	-313.92947	26.61739	-287.3178	-371.96927	100.0	100.0	2858999	-581.42456	31.555239	-527.0745	-710.0905	581.21606	0.6334715	22353.197963237762
1907	-303.7764	27.962626	-256.60678	-350.95682	-313.419	15.221992	-293.76892	-339.96143	100.0	100.0	2860499	-581.5572	31.331804	-526.72894	-695.32587	581.35095	0.62025076	22365.47402739525
1908	-312.5586	11.6074915	-299.35208	-337.38232	-299.12552	17.051153	-268.44315	-326.04007	100.0	100.0	2861999	-581.8182	31.50785	-526.18384	-688.3242	581.6028	0.6098615	22377.36206150055
1909	-311.93848	15.944492	-280.86514	-342.81592	-301.83478	25.116503	-262.30545	-337.50668	100.0	100.0	2863499	-581.6342	31.620419	-525.17804	-723.14154	581.4183	0.64296776	22388.963927268982
1910	-300.55014	23.35935	-271.93408	-344.63165	-318.88043	23.776514	-278.76144	-353.08444	100.0	100.0	2864999	-581.9919	31.670515	-526.95435	-700.84125	581.78564	0.6220556	22400.53493952751
1911	-312.69153	14.056112	-287.49945	-336.1317	-315.79993	15.365822	-292.22733	-342.54797	100.0	100.0	2866499	-582.3903	31.390553	-526.5661	-717.766	582.186	0.62962526	22411.958523273468
1912	-313.97327	24.845753	-277.0645	-354.3914	-295.7623	24.445078	-260.6478	-340.122	100.0	100.0	2867999	-582.5451	31.011574	-527.29333	-698.9937	582.336	0.6036764	22423.795231342316
1913	-317.90027	24.948868	-269.05814	-366.97345	-300.5384	19.64376	-276.86374	-349.93304	100.0	100.0	2869499	-582.482	30.816496	-527.39923	-704.23584	582.27075	0.60246515	22435.738069057465
1914	-303.22873	24.532085	-266.99673	-347.06372	-285.38263	18.30447	-257.47946	-314.4384	100.0	100.0	2870999	-582.3076	30.761847	-526.6128	-714.1886	582.09424	0.6266707	22447.886887073517
1915	-301.01663	15.896797	-277.98486	-330.39774	-310.05914	17.121548	-277.6158	-333.16696	100.0	100.0	2872499	-581.67816	30.4528	-526.2542	-690.98535	581.45795	0.602301	22460.145151376724
1916	-306.74277	13.03906	-282.2903	-327.09662	-301.40158	20.524477	-266.02682	-331.12238	100.0	100.0	2873999	-581.18274	30.213127	-526.25275	-705.62854	580.9674	0.614669	22472.468585252762
1917	-304.68066	17.284977	-277.07056	-336.05524	-309.3869	31.42137	-272.09976	-369.66513	100.0	100.0	2875499	-580.5958	30.245865	-524.0294	-703.34845	580.37366	0.6000374	22484.756633281708
1918	-313.57037	21.338362	-283.50363	-366.0884	-307.5913	21.701458	-274.75153	-335.21924	100.0	100.0	2876999	-580.53174	30.220581	-524.4059	-711.31616	580.32245	0.60948557	22496.845727920532
1919	-302.81937	19.38563	-277.495	-340.19968	-309.04315	22.041393	-284.23737	-357.77704	100.0	100.0	2878499	-580.35394	30.223047	-525.06976	-696.0879	580.1442	0.60965294	22509.11895251274
1920	-307.75198	19.962534	-277.39935	-339.55862	-300.5484	27.101713	-268.41782	-361.767	100.0	100.0	2879999	-580.4353	30.669962	-524.346	-704.2216	580.2163	0.59191376	22520.809912919998
1921	-310.22116	18.300522	-283.61548	-356.80075	-305.90668	17.831236	-278.07086	-334.59738	100.0	100.0	2881499	-580.39825	30.250502	-524.10516	-692.9622	580.1877	0.61238253	22532.545420646667
1922	-306.02	12.8201685	-289.82794	-328.8674	-300.72357	13.821093	-272.75403	-324.54465	100.0	100.0	2882999	-580.24915	29.712996	-525.2643	-703.56195	580.03894	0.60506326	22544.395684480667
1923	-302.82062	20.081837	-269.50916	-341.17892	-298.38727	14.189195	-280.85858	-327.76657	100.0	100.0	2884499	-580.2864	29.500069	-525.9136	-683.98883	580.07794	0.599459	22556.134464740753
1924	-304.36624	14.167201	-268.26544	-327.45	-300.82172	16.0533	-278.70865	-318.40295	100.0	100.0	2885999	-580.4688	29.254469	-526.3134	-692.37225	580.2568	0.58870673	22568.323769569397
1925	-308.07123	17.858454	-281.71704	-346.39667	-301.72113	18.513405	-262.45267	-333.0131	100.0	100.0	2887499	-580.4774	29.0877	-526.2493	-691.2899	580.2706	0.5955612	22580.692279338837
1926	-298.5971	17.05733	-273.94827	-332.37546	-290.96997	11.611506	-269.7545	-312.8404	100.0	100.0	2888999	-580.8057	29.30537	-526.1985	-716.8632	580.5953	0.6006809	22592.820202350616
1927	-307.81134	22.30204	-281.92313	-357.90082	-306.83514	22.182934	-280.78467	-349.71072	100.0	100.0	2890499	-580.1877	29.71365	-525.03754	-695.9384	579.973	0.6096335	22605.125073194504
1928	-298.5059	15.456956	-281.10458	-346.29364	-305.51764	11.538593	-291.21375	-333.39972	100.0	100.0	2891999	-580.078	29.522463	-525.268	-706.05194	579.8735	0.5898896	22616.775794267654
1929	-313.8216	21.290157	-269.74844	-345.5756	-304.35947	18.903303	-267.73737	-329.0407	100.0	100.0	2893499	-580.1249	29.702206	-527.00964	-694.7067	579.91907	0.60171056	22628.35307574272
1930	-312.0786	16.814028	-283.9215	-347.92084	-305.30115	20.556667	-271.86423	-341.78955	100.0	100.0	2894999	-580.2336	29.289125	-527.21814	-698.5396	580.0235	0.60668325	22639.975668907166
1931	-304.93454	21.855387	-276.53247	-356.9646	-309.73886	24.77847	-275.6816	-366.1667	100.0	100.0	2896499	-579.93005	29.521101	-526.2742	-692.26154	579.71436	0.6201688	22651.54089641571
1932	-305.81296	18.804255	-269.15897	-337.8851	-298.05148	13.599254	-279.82407	-327.72168	100.0	100.0	2897999	-579.6396	29.437855	-526.74207	-701.5097	579.4305	0.5902393	22663.435234069824
1933	-291.83026	13.049611	-276.51923	-319.63208	-306.86673	27.01141	-267.29358	-357.6362	100.0	100.0	2899499	-579.88074	29.411629	-527.7272	-704.58655	579.67285	0.5819276	22675.01964879036
1934	-301.97406	21.392538	-273.53467	-355.53537	-309.1073	18.028265	-285.08536	-343.17377	100.0	100.0	2900999	-580.1606	29.105843	-528.3385	-714.6449	579.9569	0.6107037	22686.460939645767
1935	-298.07623	20.08345	-270.24814	-341.7057	-298.11432	19.821993	-261.81973	-328.90338	100.0	100.0	2902499	-579.8613	29.56337	-528.373	-702.50916	579.6519	0.5878987	22698.401505470276
1936	-308.10748	15.967428	-279.86246	-336.08398	-301.05273	20.987082	-270.5321	-339.81976	100.0	100.0	2903999	-579.20447	29.789457	-528.16675	-703.2795	578.986	0.59237933	22710.25356888771
1937	-301.41574	16.53798	-268.4435	-326.14853	-322.03802	19.865583	-271.51758	-355.29852	100.0	100.0	2905499	-579.2383	30.186174	-527.7685	-698.88837	579.0326	0.604667	22722.059967517853
1938	-304.2347	15.642366	-281.5003	-342.70776	-298.85297	18.248327	-275.07867	-332.9942	100.0	100.0	2906999	-578.6516	30.29669	-527.2799	-719.91974	578.43756	0.5749578	22733.90477705002
1939	-302.8871	26.725819	-260.10266	-358.2621	-310.50174	15.493943	-292.3024	-335.63165	100.0	100.0	2908499	-578.589	30.261879	-527.47205	-698.25635	578.3736	0.586381	22746.00399184227
1940	-312.44852	13.623143	-288.83405	-334.5627	-306.63123	21.916962	-273.37164	-337.45413	100.0	100.0	2909999	-578.0535	30.317947	-525.7654	-702.4252	577.83105	0.596354	22758.32462954521
1941	-310.13467	14.653896	-288.08856	-336.21725	-310.67535	22.17445	-285.77405	-354.2882	100.0	100.0	2911499	-577.7314	30.658972	-524.20984	-708.2341	577.5089	0.58893263	22770.490020036697
1942	-314.60956	18.942635	-287.58286	-344.15793	-299.66104	13.291115	-269.8955	-316.05463	100.0	100.0	2912999	-577.38336	30.875137	-523.7022	-720.6762	577.1652	0.60818344	22782.622543811798
1943	-293.21426	17.00988	-259.2845	-324.9285	-302.8601	19.56006	-280.6088	-346.34335	100.0	100.0	2914499	-576.92523	30.830345	-522.7595	-700.694	576.7033	0.6000561	22794.43138217926
1944	-300.96014	16.647799	-262.58667	-334.06607	-295.73602	17.893106	-269.72073	-325.56155	100.0	100.0	2915999	-576.5784	30.345625	-522.53455	-713.7067	576.362	0.5933412	22805.82760310173
1945	-295.74716	15.4289665	-272.00272	-323.81146	-310.97906	25.555773	-273.11505	-370.63144	100.0	100.0	2917499	-576.8944	30.414017	-521.90643	-750.54846	576.68207	0.61143464	22817.259253263474
