Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1785	57.363396	105.90263	303.95947	-47.229717	17.622805	166.25597	513.98083	-82.83546	100.0	100.0	2677499	30.47061	12.441468	48.316147	-42.02171	-30.940767	9.994486	19340.75355029106
1786	31.76812	66.885925	171.24777	-54.772667	28.216946	127.40403	303.52017	-67.289	100.0	100.0	2678999	30.47943	12.476681	48.33699	-45.975666	-30.94551	10.027227	19351.688160657883
1787	68.41685	151.76189	455.9665	-56.42138	31.227398	163.32086	511.87985	-48.569813	100.0	100.0	2680499	30.52404	12.389342	48.34819	-42.863068	-30.993006	9.883152	19362.583957910538
1788	19.037142	81.01894	236.18109	-61.10366	54.668365	263.7812	845.53796	-52.973045	100.0	100.0	2681999	30.403074	12.427913	48.37496	-49.892437	-30.876375	9.815229	19373.492422103882
1789	6.1563444	65.04547	145.88899	-62.596333	136.7532	351.7028	875.5956	-55.87887	100.0	100.0	2683499	30.479233	12.45803	48.39351	-35.874283	-30.94886	9.975861	19384.44398212433
1790	-4.995928	76.2734	260.69348	-60.85046	-33.84324	21.315704	16.570738	-54.12274	100.0	100.0	2684999	30.45825	12.462702	48.411995	-49.232426	-30.930344	9.96533	19395.314395427704
1791	73.24425	109.42336	314.40024	-45.335186	93.27273	270.06	684.11383	-58.110645	100.0	100.0	2686499	30.496786	12.472662	48.434067	-49.27354	-30.968145	9.969944	19406.200516700745
1792	29.023813	90.07558	303.1663	-54.48038	-27.686707	15.373832	-1.2634841	-45.789837	100.0	100.0	2687999	30.5243	12.48946	48.450405	-33.42814	-30.998404	9.97285	19417.15228152275
1793	15.947324	64.80219	195.23618	-46.64542	45.229576	238.74028	760.27734	-60.335323	100.0	100.0	2689499	30.527256	12.474235	48.471027	-44.271996	-31.008253	10.010653	19427.93394470215
1794	3.573844	96.22657	286.87787	-92.43884	-32.04319	29.049717	51.816692	-54.371357	100.0	100.0	2690999	30.59791	12.452665	48.494606	-50.43238	-31.066725	9.944254	19438.86319208145
1795	3.091739	70.28172	197.8174	-60.486153	-22.85247	28.902235	28.438198	-57.649483	100.0	100.0	2692499	30.569004	12.439394	48.51341	-47.40253	-31.048094	9.897546	19449.764605998993
1796	49.54554	108.030426	289.87646	-54.90951	86.78283	256.30487	767.9036	-89.247574	100.0	100.0	2693999	30.562767	12.460417	48.53295	-39.02931	-31.036724	9.945026	19460.58595252037
1797	27.616987	91.848076	289.513	-48.92093	70.57204	222.12839	573.8552	-52.442505	100.0	100.0	2695499	30.592604	12.434696	48.549072	-49.254425	-31.066248	10.009408	19471.467433452606
1798	16.271929	92.85197	231.44685	-157.35281	85.34657	274.0167	881.2778	-55.89772	100.0	100.0	2696999	30.646816	12.420904	48.564445	-40.325653	-31.124855	10.005637	19482.29351234436
1799	4.3200946	68.17721	137.21576	-62.245346	-8.558048	51.30655	86.2897	-62.876114	100.0	100.0	2698499	30.636908	12.482381	48.582447	-36.270145	-31.105906	10.008339	19493.150669813156
1800	39.348274	102.101715	250.9354	-54.38529	114.28801	285.1431	709.91986	-45.786186	100.0	100.0	2699999	30.6497	12.500442	48.599598	-38.04299	-31.128263	10.082332	19504.00738453865
1801	9.375823	81.98164	146.36385	-174.0068	59.17428	242.78583	772.69403	-77.23019	100.0	100.0	2701499	30.55343	12.561549	48.61187	-39.899483	-31.020266	9.9070015	19514.875733852386
1802	21.362835	69.55495	153.1976	-66.469185	206.04536	301.59048	606.59845	-75.82839	100.0	100.0	2702999	30.704313	12.455201	48.63649	-47.51873	-31.178064	10.00895	19525.735993862152
1803	19.974987	123.2782	413.27927	-94.800804	-10.206826	80.24856	223.21281	-71.598976	100.0	100.0	2704499	30.67616	12.432628	48.647488	-45.070038	-31.154476	9.997418	19536.634397745132
1804	23.02793	62.090137	172.4909	-53.73767	83.4725	243.85002	675.20703	-51.564045	100.0	100.0	2705999	30.646246	12.451093	48.66569	-43.033207	-31.119234	9.990334	19547.527314186096
1805	43.652134	98.502525	267.9024	-48.930542	-20.717121	35.46644	80.85721	-55.09613	100.0	100.0	2707499	30.66294	12.435633	48.684315	-35.748554	-31.130432	9.998193	19558.446323394775
1806	22.820604	99.74806	327.57477	-72.57129	115.88289	275.02826	778.1995	-50.517746	100.0	100.0	2708999	30.69835	12.420885	48.708424	-45.12768	-31.16511	10.074679	19569.417474746704
1807	-8.0873575	66.64539	210.92766	-60.275337	21.797153	176.78316	550.0443	-71.68113	100.0	100.0	2710499	30.708487	12.446175	48.714367	-42.998615	-31.18488	10.09728	19580.346889972687
1808	19.060747	76.39269	161.7212	-61.68546	-25.62175	21.311817	26.984457	-55.38929	100.0	100.0	2711999	30.754646	12.472179	48.719208	-41.705647	-31.2345	10.038673	19591.38561940193
1809	-3.7414675	66.194954	223.77682	-57.53353	-46.519077	29.928053	-17.546295	-129.40118	100.0	100.0	2713499	30.726343	12.430645	48.728386	-38.541046	-31.203053	9.944866	19602.40211701393
1810	57.71718	94.937836	304.75308	-56.28313	77.99786	206.90219	632.68274	-58.534523	100.0	100.0	2714999	30.742773	12.455744	48.766853	-35.55989	-31.214563	10.034329	19613.390033006668
1811	27.265408	70.11135	211.20525	-36.675655	-29.602777	16.80082	-4.161081	-57.78858	100.0	100.0	2716499	30.76455	12.418429	48.777637	-42.522633	-31.23213	10.060626	19624.269077301025
1812	5.771869	63.8016	156.99857	-48.056557	28.53428	167.07712	527.27094	-63.42801	100.0	100.0	2717999	30.734423	12.452683	48.78909	-43.93963	-31.219255	10.010075	19635.051349401474
1813	25.749601	105.36259	308.65338	-91.5577	75.62717	246.85728	807.03094	-53.764225	100.0	100.0	2719499	30.760054	12.516513	48.806965	-47.493935	-31.235254	10.075125	19645.939994335175
1814	19.224653	84.70002	279.94876	-66.57568	51.4629	209.69254	666.4063	-54.087273	100.0	100.0	2720999	30.75322	12.511936	48.821426	-43.70618	-31.223545	9.988211	19656.85839343071
1815	30.47055	81.41438	215.06369	-61.60896	73.028915	231.16261	680.2004	-54.712082	100.0	100.0	2722499	30.798126	12.445792	48.83779	-42.709488	-31.269995	10.008493	19667.648677825928
1816	8.752053	89.2928	260.91364	-49.937447	-39.315575	12.518298	-21.491959	-61.685734	100.0	100.0	2723999	30.84983	12.462328	48.856586	-41.275833	-31.325674	10.08226	19678.583915233612
1817	32.198734	87.996826	225.58846	-51.301163	114.68147	275.57092	698.69226	-52.018883	100.0	100.0	2725499	30.78333	12.47748	48.864277	-43.955074	-31.257978	9.989208	19689.472465276718
1818	37.54522	123.11635	410.12488	-41.80893	-25.698559	24.096834	42.213642	-46.600475	100.0	100.0	2726999	30.829746	12.427273	48.879284	-39.911537	-31.295355	9.976213	19700.41975235939
1819	65.73644	132.80438	420.53656	-53.6704	41.18114	148.44844	468.0827	-55.384136	100.0	100.0	2728499	30.856506	12.46244	48.912216	-37.337894	-31.332851	10.045044	19711.27583885193
1820	12.487585	61.50423	135.42113	-68.47547	29.989038	133.35654	419.23636	-50.14721	100.0	100.0	2729999	30.868763	12.441591	48.918854	-45.16808	-31.35373	10.0116415	19722.014997959137
1821	27.459715	103.40426	253.26442	-75.44506	216.003	372.5174	821.3132	-75.09306	100.0	100.0	2731499	30.845863	12.486209	48.94831	-33.991673	-31.320816	10.055677	19732.91719031334
1822	14.715908	70.56208	207.50316	-55.118904	-8.89162	48.97591	94.529305	-53.68912	100.0	100.0	2732999	30.836643	12.498337	48.94801	-36.737865	-31.315962	9.998548	19743.67382001877
1823	21.479265	97.317215	354.6739	-57.25593	-22.535946	52.493515	101.95819	-62.375706	100.0	100.0	2734499	30.95179	12.419587	48.969765	-56.303833	-31.431458	10.154765	19754.573582410812
1824	40.048084	138.17993	420.24863	-70.11517	-16.628553	35.73629	86.046	-47.821445	100.0	100.0	2735999	30.91057	12.517472	48.99019	-42.397762	-31.390934	10.096153	19765.325392246246
1825	62.37657	118.9176	393.71408	-33.14115	-36.602818	15.010532	-15.947502	-59.06855	100.0	100.0	2737499	30.894466	12.481255	49.000862	-37.359875	-31.366209	10.005237	19776.129997730255
1826	-23.844793	47.800945	113.11896	-71.80082	-53.770283	34.004818	-20.947191	-146.51653	100.0	100.0	2738999	30.903904	12.514849	49.0191	-36.859005	-31.378786	10.078438	19786.99822831154
1827	89.08156	168.10115	540.5067	-51.558994	-16.335472	32.24085	66.03067	-65.81312	100.0	100.0	2740499	30.951687	12.523862	49.041473	-40.029034	-31.429953	10.162476	19797.74249482155
1828	20.12362	70.64016	160.57767	-66.12553	79.54808	229.48804	758.35535	-48.818142	100.0	100.0	2741999	30.945827	12.5449	49.073723	-44.891647	-31.416962	10.078375	19808.584057092667
1829	3.8168044	41.44661	81.90947	-57.36665	-14.791507	29.297882	48.958294	-40.293495	100.0	100.0	2743499	30.8988	12.55131	49.08294	-36.9638	-31.376503	10.018057	19819.387871980667
1830	10.830771	66.74529	189.02673	-74.93117	-14.193771	40.201973	71.7603	-58.99204	100.0	100.0	2744999	30.99963	12.467647	49.09748	-39.941452	-31.483183	10.055954	19830.17499279976
1831	78.06617	106.286255	296.86203	-46.314583	101.58882	231.70798	609.4352	-51.372734	100.0	100.0	2746499	30.9639	12.485996	49.106403	-41.33553	-31.449886	10.064569	19840.990204572678
1832	2.0856204	66.58813	144.96356	-46.69436	-22.180275	36.46269	78.85578	-58.770073	100.0	100.0	2747999	30.956104	12.618515	49.122036	-42.45778	-31.440157	10.022524	19851.83499646187
1833	31.920435	95.121155	246.24603	-62.01276	-26.601477	17.842297	-2.673524	-58.03914	100.0	100.0	2749499	31.039267	12.510937	49.151794	-41.631317	-31.516914	10.117045	19862.727818250656
1834	20.029707	79.1164	212.20862	-73.539795	24.948145	188.22319	589.2483	-56.126915	100.0	100.0	2750999	31.02811	12.548557	49.157307	-38.88607	-31.51156	10.051265	19873.467493534088
1835	58.292416	105.09385	277.02774	-94.82766	35.004654	194.2626	616.45197	-48.973557	100.0	100.0	2752499	31.028757	12.541332	49.179314	-47.301765	-31.504995	10.074248	19884.324284791946
1836	18.982159	87.063545	286.69217	-60.55247	-28.754673	13.822427	6.5070047	-50.226597	100.0	100.0	2753999	31.067667	12.522359	49.189137	-35.94851	-31.543451	10.04017	19895.141713619232
1837	50.084187	128.46994	360.08508	-66.041176	76.30859	262.50204	811.38416	-65.32178	100.0	100.0	2755499	31.031677	12.571824	49.21108	-53.596764	-31.500614	10.100441	19906.028217315674
1838	16.98582	56.1494	128.02763	-46.090553	67.06822	250.3856	806.11945	-65.48941	100.0	100.0	2756999	31.066044	12.535761	49.223305	-37.432648	-31.542791	10.074029	19916.746247768402
1839	33.760353	120.95944	364.3329	-72.00774	64.90535	243.29288	776.55493	-57.85432	100.0	100.0	2758499	31.080254	12.471475	49.236702	-43.654926	-31.56001	9.975663	19927.513034582138
1840	21.45515	83.29658	299.34088	-47.64442	49.114433	259.48682	826.5352	-60.990555	100.0	100.0	2759999	31.09074	12.55753	49.258415	-40.844765	-31.569569	10.07241	19938.399489164352
1841	56.925354	143.48813	434.1365	-56.611988	41.19095	192.89726	615.4059	-46.621174	100.0	100.0	2761499	31.029882	12.625333	49.267467	-41.064125	-31.500479	10.154823	19949.220314979553
1842	39.848167	103.265015	293.32208	-41.945633	-33.13935	15.770645	-0.47154966	-54.69053	100.0	100.0	2762999	31.080767	12.573009	49.283127	-43.27815	-31.556032	10.112146	19960.15115904808
1843	71.17635	106.94717	302.71667	-48.09539	84.89949	211.96404	632.3521	-70.1601	100.0	100.0	2764499	31.134136	12.579598	49.297512	-44.94546	-31.61478	10.245658	19971.20282125473
1844	63.266094	103.575195	295.1568	-46.97906	-30.579021	14.373073	-7.3504686	-54.244164	100.0	100.0	2765999	31.18588	12.550543	49.304596	-41.388947	-31.668442	10.121682	19982.20994949341
1845	56.996395	103.931015	263.0633	-63.21553	-4.2997794	67.70965	183.10385	-52.978233	100.0	100.0	2767499	31.109917	12.638487	49.355026	-38.11886	-31.593729	10.072621	19993.302944660187
1846	124.18507	148.56094	400.98587	-45.63893	58.917927	267.6414	860.49567	-65.86887	100.0	100.0	2768999	31.199347	12.594254	49.380753	-42.612846	-31.681284	10.203081	20004.23401427269
1847	6.3444734	61.67818	151.51176	-74.48068	107.97673	199.88583	581.384	-63.674908	100.0	100.0	2770499	31.179996	12.607744	49.389393	-39.91821	-31.648464	10.045379	20015.162921905518
1848	-12.216661	71.0153	216.39592	-66.07724	-24.267986	23.08497	22.011574	-75.46406	100.0	100.0	2771999	31.131203	12.572746	49.39048	-44.297134	-31.606518	10.020238	20026.124884843826
1849	3.2797532	52.03448	162.79926	-40.355644	42.821846	214.0212	682.8253	-54.1643	100.0	100.0	2773499	31.211184	12.534945	49.416668	-33.701588	-31.685053	10.11548	20036.989394664764
1850	85.96696	113.278854	328.56482	-54.645676	132.09055	293.27106	823.71173	-44.316273	100.0	100.0	2774999	31.179714	12.575223	49.442333	-37.675713	-31.661345	10.094219	20047.816949367523
1851	14.8858795	56.65476	143.81703	-53.713943	80.742165	243.70892	731.7831	-39.935463	100.0	100.0	2776499	31.18241	12.587437	49.46255	-37.711906	-31.662943	10.123118	20058.683545827866
1852	1.3576113	44.771984	104.30106	-41.043407	80.545944	258.9647	826.9107	-60.478558	100.0	100.0	2777999	31.151087	12.616373	49.473793	-39.037025	-31.619204	10.064147	20069.52589249611
1853	5.212685	65.18782	167.09407	-66.84963	44.056087	116.77775	338.97598	-56.207287	100.0	100.0	2779499	31.15646	12.607346	49.4858	-34.172646	-31.62684	10.145322	20080.408273935318
1854	11.458983	90.687325	247.93224	-65.32988	26.540165	161.62636	503.59363	-88.52688	100.0	100.0	2780999	31.18415	12.588872	49.494583	-50.53544	-31.660458	10.124693	20091.27929019928
1855	51.402676	120.377716	323.03366	-64.65008	-31.636816	12.918604	-2.9442146	-52.962997	100.0	100.0	2782499	31.26958	12.581717	49.505447	-35.527966	-31.743958	10.227482	20102.09207224846
1856	59.03145	139.60063	505.0039	-60.320496	-16.798342	57.60176	146.26665	-58.980213	100.0	100.0	2783999	31.277176	12.5684395	49.52031	-42.464592	-31.763317	10.233876	20112.90460538864
1857	66.94627	94.00388	242.29001	-48.24295	-23.138653	31.415567	18.174097	-100.478035	100.0	100.0	2785499	31.3237	12.568608	49.5363	-37.95939	-31.811522	10.168172	20123.745540857315
1858	46.06221	110.71696	287.36877	-57.38731	-36.327946	20.059093	11.907216	-67.88804	100.0	100.0	2786999	31.38087	12.594865	49.55669	-42.341496	-31.863636	10.228416	20134.588735103607
1859	19.24828	64.3095	157.60696	-66.69829	54.459663	262.39594	840.1993	-55.321686	100.0	100.0	2788499	31.444977	12.5636425	49.566055	-42.083454	-31.926958	10.283596	20145.441036224365
1860	16.423471	54.3851	189.03275	-39.340588	-8.516543	50.121784	111.91263	-59.78579	100.0	100.0	2789999	31.429586	12.612141	49.58229	-35.457836	-31.916933	10.200827	20156.243510961533
1861	15.392171	104.59852	381.0115	-48.08649	-36.349358	9.499782	-19.053017	-50.979378	100.0	100.0	2791499	31.44019	12.623445	49.60746	-44.18734	-31.92586	10.169679	20167.124088525772
1862	49.010635	133.1014	492.13852	-48.01012	47.285698	173.2466	550.4411	-45.788284	100.0	100.0	2792999	31.409513	12.633403	49.61881	-43.67731	-31.888166	10.198642	20178.00861477852
1863	35.99035	105.36576	370.7371	-46.97517	121.800316	263.05087	659.3798	-51.824596	100.0	100.0	2794499	31.46917	12.586308	49.637646	-40.174908	-31.956324	10.147318	20188.96476507187
1864	44.72845	103.60075	305.7171	-35.215324	-36.619865	18.817232	2.0641043	-68.85262	100.0	100.0	2795999	31.436953	12.621441	49.65595	-38.897625	-31.921951	10.146767	20199.90246987343
1865	2.57694	38.775036	90.18235	-43.128414	258.26718	351.54132	733.78864	-100.71216	100.0	100.0	2797499	31.438896	12.643229	49.677185	-38.80346	-31.92225	10.163916	20210.829383850098
1866	20.812279	78.63572	222.32127	-52.672623	22.22803	127.8357	355.35544	-64.138626	100.0	100.0	2798999	31.448736	12.663137	49.696922	-33.88671	-31.932146	10.200787	20221.656630277634
1867	72.90217	117.06126	283.53885	-46.945133	100.90835	272.6403	755.3694	-74.54405	100.0	100.0	2800499	31.544424	12.614048	49.71229	-35.32433	-32.030186	10.21668	20232.50526189804
1868	12.150525	60.924908	172.97882	-54.49502	30.72015	118.07915	349.5125	-42.377308	100.0	100.0	2801999	31.505373	12.617536	49.723053	-41.277172	-31.987432	10.130963	20243.32226395607
1869	62.64108	127.548195	350.67776	-52.81593	38.288322	192.4323	614.64923	-46.074345	100.0	100.0	2803499	31.503996	12.612642	49.73293	-41.10683	-31.982391	10.152981	20254.205454349518
1870	58.74787	97.75131	321.735	-50.3913	36.31895	218.66501	690.7566	-65.48319	100.0	100.0	2804999	31.576447	12.57144	49.7567	-42.632965	-32.06156	10.195285	20264.980923891068
1871	43.319317	76.736084	199.83257	-49.669037	35.18882	164.14062	490.69922	-69.305176	100.0	100.0	2806499	31.549393	12.631041	49.778538	-31.972515	-32.04206	10.204182	20275.9273314476
1872	25.007898	117.13901	416.51694	-144.72078	4.1267014	78.28316	207.6833	-40.990273	100.0	100.0	2807999	31.582767	12.690174	49.79583	-34.052223	-32.071026	10.274261	20286.798625946045
1873	41.947372	100.34357	305.0595	-49.492496	-41.988747	20.968994	-14.279034	-85.481804	100.0	100.0	2809499	31.608656	12.717979	49.8089	-42.806923	-32.098614	10.24115	20297.7286837101
1874	17.145933	74.75002	184.0405	-53.207844	-8.403356	81.8315	181.30748	-78.1798	100.0	100.0	2810999	31.66953	12.646055	49.83314	-37.576527	-32.157	10.198676	20308.690291166306
1875	7.041232	58.3786	161.89346	-40.85852	98.36382	258.5493	641.94836	-48.139576	100.0	100.0	2812499	31.66764	12.662223	49.843864	-43.178085	-32.16277	10.174772	20319.529952049255
1876	64.147804	141.91628	403.7663	-64.64735	111.6271	264.897	652.6027	-57.118137	100.0	100.0	2813999	31.663094	12.690323	49.87495	-33.8437	-32.15367	10.270675	20330.30114507675
1877	14.040151	62.82999	182.71764	-58.764805	170.0519	297.96893	691.6962	-56.43159	100.0	100.0	2815499	31.7086	12.686081	49.89184	-39.706116	-32.19188	10.308457	20341.37002182007
1878	14.617476	95.394844	287.58868	-61.00672	73.85574	235.60114	682.61847	-59.420544	100.0	100.0	2816999	31.676586	12.732606	49.928345	-46.215168	-32.159092	10.232806	20352.339922189713
1879	47.1447	88.960625	280.16037	-46.483143	-25.75708	30.574484	62.3322	-44.935608	100.0	100.0	2818499	31.749296	12.64752	49.942223	-34.05394	-32.23849	10.185466	20363.18675327301
1880	34.89291	89.98501	185.93562	-65.77056	-41.715233	29.092905	21.546024	-78.71569	100.0	100.0	2819999	31.73308	12.621165	49.951344	-34.076122	-32.213444	10.174343	20374.120809316635
1881	51.788944	121.74881	347.93527	-55.900715	105.15873	260.136	673.5989	-44.834526	100.0	100.0	2821499	31.737797	12.687459	49.977913	-40.524284	-32.20776	10.258875	20384.983775138855
1882	52.680088	123.59823	414.31213	-40.728085	41.509926	246.15851	778.8078	-66.70271	100.0	100.0	2822999	31.65981	12.681817	49.985695	-41.406193	-32.136265	10.20395	20395.86484479904
1883	29.072832	116.55178	378.33286	-45.80083	-33.55816	31.39187	48.263424	-64.00854	100.0	100.0	2824499	31.649557	12.695646	50.01312	-37.349407	-32.137093	10.1308155	20406.78338956833
1884	58.494892	103.821106	231.56386	-47.160084	-30.45628	22.80616	7.5578146	-78.43907	100.0	100.0	2825999	31.667587	12.628061	50.032547	-37.179306	-32.151783	10.093279	20417.61902165413
1885	37.765305	106.82417	393.64172	-44.39887	103.61395	247.12483	600.05945	-94.51063	100.0	100.0	2827499	31.715967	12.717136	50.050426	-36.161774	-32.198307	10.338946	20428.507338285446
1886	24.290506	99.1321	214.36885	-93.896	56.957848	159.23679	452.88788	-75.36524	100.0	100.0	2828999	31.749933	12.720856	50.074295	-46.84296	-32.239567	10.331802	20439.317087888718
1887	53.77748	120.51974	333.79202	-68.95312	-25.08671	49.116825	108.038666	-85.97304	100.0	100.0	2830499	31.807106	12.704892	50.10901	-36.653095	-32.288692	10.295226	20450.191742181778
1888	67.856865	109.03045	310.77795	-74.66076	-0.6641033	89.245804	265.34476	-44.665573	100.0	100.0	2831999	31.725847	12.682096	50.122166	-41.525986	-32.20939	10.153534	20460.96246957779
1889	46.44055	110.03857	333.30347	-63.740887	-23.98969	36.033012	77.10565	-65.14167	100.0	100.0	2833499	31.77799	12.704716	50.148968	-33.879414	-32.269943	10.208581	20471.760279893875
1890	49.783333	119.87014	382.5403	-65.71919	-18.589167	29.352528	49.867027	-54.145695	100.0	100.0	2834999	31.742136	12.712987	50.18385	-38.81878	-32.2207	10.294287	20482.61741042137
