Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1153	-223.85379	37.5751	-163.07079	-296.16138	-253.53406	49.271214	-198.63889	-361.25967	100.0	100.0	1729499	-399.28876	34.622784	-317.7928	-563.13214	398.98016	1.097781	12876.533514499664
1154	-225.8225	40.647366	-165.84897	-293.21417	-214.51656	24.090841	-174.23807	-245.08739	100.0	100.0	1730999	-398.99884	34.655193	-317.7685	-566.3864	398.6826	1.126009	12887.9942548275
1155	-219.2833	32.045315	-178.41524	-282.20636	-225.75601	41.93659	-176.34785	-317.5587	100.0	100.0	1732499	-398.94864	34.619415	-317.91296	-567.7628	398.63416	1.1194146	12899.458979845047
1156	-223.70677	34.13818	-179.78915	-284.01736	-224.88992	34.043613	-177.24641	-286.4011	100.0	100.0	1733999	-398.8939	34.732704	-318.2702	-562.3713	398.57843	1.1183462	12910.875146865845
1157	-246.90854	40.438175	-185.53009	-307.8478	-211.83688	27.841265	-161.05193	-269.80704	100.0	100.0	1735499	-398.72162	34.695942	-318.42136	-564.3103	398.40878	1.1215386	12922.253569841385
1158	-236.18216	37.84816	-183.88911	-322.5615	-226.39005	30.64206	-193.43039	-292.22018	100.0	100.0	1736999	-398.61676	34.7849	-318.30182	-569.13007	398.3142	1.0980234	12933.589761734009
1159	-234.18279	36.293804	-171.81395	-294.95352	-235.14221	49.093178	-159.99304	-307.95532	100.0	100.0	1738499	-398.48047	34.817608	-317.79153	-568.1504	398.16757	1.1293573	12945.009318828583
1160	-229.86673	33.467888	-174.08687	-279.00272	-226.07988	48.409046	-176.44295	-319.68027	100.0	100.0	1739999	-398.43207	34.828133	-317.54922	-569.35516	398.1129	1.1241984	12956.38646197319
1161	-242.9954	56.039146	-153.82875	-364.36185	-219.13196	28.903475	-165.15692	-257.424	100.0	100.0	1741499	-398.1034	34.881653	-316.91467	-565.7428	397.78168	1.1304598	12967.855011463165
1162	-240.03198	44.27175	-183.55182	-346.80978	-209.38687	39.19515	-157.71684	-278.17557	100.0	100.0	1742999	-397.98334	34.928204	-316.72153	-573.66223	397.66718	1.1506826	12979.381494760513
1163	-224.70065	20.405046	-194.9415	-276.6526	-238.78584	21.80003	-202.47185	-283.95496	100.0	100.0	1744499	-397.7519	34.99156	-316.6142	-572.0705	397.44058	1.1763432	12990.821370124817
1164	-241.79623	40.398304	-191.0357	-325.97214	-227.09395	48.2524	-148.27347	-324.13876	100.0	100.0	1745999	-397.7015	35.04267	-316.43396	-566.3778	397.39108	1.1473656	13002.312309265137
1165	-228.43196	44.121048	-179.58261	-343.75406	-219.83463	36.52058	-153.24512	-270.5625	100.0	100.0	1747499	-397.64453	35.149246	-316.43253	-568.033	397.32617	1.1555191	13013.88824391365
1166	-235.97784	40.611233	-174.24889	-310.42984	-231.12924	31.590977	-178.98856	-277.03976	100.0	100.0	1748999	-397.41675	35.265556	-315.80942	-568.2726	397.09	1.1758791	13025.484606266022
1167	-233.7574	29.088123	-182.05663	-275.6875	-258.09796	41.33731	-181.74376	-313.88678	100.0	100.0	1750499	-396.89066	35.30146	-315.49554	-571.32947	396.56573	1.1897261	13037.011522769928
1168	-223.936	29.480991	-159.71292	-262.83603	-244.22481	42.319206	-163.67499	-295.90225	100.0	100.0	1751999	-396.81857	35.34529	-315.14478	-568.2137	396.50375	1.1933528	13048.446265220642
1169	-233.88997	44.25404	-168.35608	-352.93298	-227.68137	32.70455	-174.8123	-269.30136	100.0	100.0	1753499	-396.76822	35.415417	-315.14877	-570.8461	396.44843	1.1883149	13059.977651834488
1170	-232.69447	45.851627	-152.00145	-328.53665	-238.24605	58.105083	-161.23633	-345.5386	100.0	100.0	1754999	-396.5189	35.417698	-314.62192	-574.45184	396.1954	1.221658	13071.356816291809
1171	-229.35216	26.042513	-180.82127	-260.0557	-238.0566	36.14251	-172.75462	-312.919	100.0	100.0	1756499	-396.2597	35.419636	-314.95923	-569.64	395.9345	1.20181	13082.827474594116
1172	-235.75336	42.256268	-172.27739	-293.0795	-230.45651	56.812313	-159.31854	-346.95132	100.0	100.0	1757999	-396.10852	35.390427	-314.9893	-570.7389	395.7841	1.1901631	13094.274750709534
1173	-228.28897	35.09294	-173.68398	-298.41788	-262.17026	38.58702	-204.7319	-332.85223	100.0	100.0	1759499	-395.9566	35.409286	-315.50638	-570.28174	395.627	1.2375281	13105.77993774414
1174	-220.08446	33.598072	-158.80132	-264.00336	-244.52583	32.407246	-197.59442	-293.99625	100.0	100.0	1760999	-395.69418	35.288002	-315.16147	-577.88464	395.36334	1.2070179	13117.248128652573
1175	-221.19238	28.060425	-175.6575	-270.23132	-229.06827	36.204865	-154.18845	-263.9426	100.0	100.0	1762499	-395.5069	35.412663	-314.7115	-575.8598	395.17493	1.2193102	13128.79080080986
1176	-261.30295	51.832775	-178.9356	-360.1898	-251.83463	28.74	-206.36382	-292.0263	100.0	100.0	1763999	-395.16095	35.24184	-314.90057	-570.00757	394.8262	1.2335651	13140.520924806595
1177	-241.94121	31.570688	-180.78624	-287.61722	-270.0379	31.271416	-226.34904	-343.1468	100.0	100.0	1765499	-394.94437	35.314053	-314.7125	-579.2013	394.60583	1.2367313	13152.095257997513
1178	-248.05045	33.642033	-200.79349	-327.57648	-247.75613	46.353508	-169.35472	-321.29074	100.0	100.0	1766999	-394.70557	35.376175	-314.50406	-572.48584	394.3606	1.2563831	13163.578788518906
1179	-228.942	33.966084	-159.691	-278.0878	-246.37387	33.178616	-201.82947	-322.20334	100.0	100.0	1768499	-394.52258	35.448566	-313.97836	-574.7934	394.17426	1.2557074	13175.02308344841
1180	-232.89543	34.349133	-177.93579	-320.73965	-258.57004	43.181026	-183.82396	-333.78558	100.0	100.0	1769999	-394.03107	35.46544	-314.1173	-568.5318	393.6889	1.2325051	13186.56109046936
1181	-238.30075	35.814495	-199.01761	-340.5631	-254.2613	41.621284	-160.2059	-318.8992	100.0	100.0	1771499	-393.77197	35.416348	-314.3648	-578.41187	393.431	1.2472043	13198.041635513306
1182	-232.3517	35.786976	-166.203	-301.3919	-242.61296	30.601814	-190.39723	-300.5323	100.0	100.0	1772999	-393.69482	35.552013	-314.41965	-575.1526	393.35907	1.2524629	13209.523018360138
1183	-221.15791	37.03954	-172.05772	-305.99786	-252.52888	50.1774	-182.5644	-337.87668	100.0	100.0	1774499	-393.34088	35.494125	-314.0623	-575.66437	393.00568	1.2661504	13220.930918455124
1184	-238.03854	33.16469	-165.7026	-310.35165	-251.02463	34.73922	-203.13521	-304.53308	100.0	100.0	1775999	-393.15735	35.445393	-314.1963	-576.56604	392.826	1.2836026	13232.30285859108
1185	-247.3652	30.02914	-212.96584	-315.57083	-230.41602	53.63751	-187.28181	-375.4722	100.0	100.0	1777499	-393.085	35.414677	-314.1926	-572.5775	392.7595	1.2604352	13243.711447954178
1186	-235.6081	34.67932	-166.20476	-320.04208	-239.32117	33.48603	-191.28088	-290.33627	100.0	100.0	1778999	-392.80502	35.348366	-314.26144	-574.05444	392.48425	1.256194	13255.033316373825
1187	-234.94913	48.3987	-168.98335	-345.2811	-246.6845	28.347895	-204.83821	-297.53262	100.0	100.0	1780499	-392.85104	35.233273	-313.89398	-570.41815	392.5163	1.310384	13266.375299453735
1188	-223.32787	24.49327	-180.5712	-268.64047	-270.23456	36.124718	-233.65361	-330.37668	100.0	100.0	1781999	-392.6856	35.134254	-314.32022	-568.18964	392.35974	1.2878078	13277.709553718567
1189	-238.57614	31.28607	-199.34836	-322.15247	-249.63345	39.946735	-176.0611	-297.1078	100.0	100.0	1783499	-392.48215	34.992027	-314.13284	-567.9951	392.15018	1.2848082	13289.004868268967
1190	-234.68782	34.953857	-170.41138	-294.93292	-268.8499	39.34404	-225.95836	-341.6733	100.0	100.0	1784999	-392.2034	34.791225	-314.05563	-563.85736	391.87167	1.269872	13300.4341609478
1191	-232.7885	41.296345	-187.57089	-337.2341	-221.23013	29.789125	-183.09564	-276.19263	100.0	100.0	1786499	-392.24817	34.743397	-314.8021	-567.617	391.93228	1.2851802	13311.820375204086
1192	-231.0584	39.450848	-169.19449	-307.89417	-256.4838	29.166098	-194.72742	-305.0141	100.0	100.0	1787999	-392.27798	34.433865	-315.11075	-567.7613	391.97693	1.2792243	13323.200837612152
1193	-244.65463	32.227848	-183.59114	-295.1745	-240.77927	25.425484	-208.15962	-283.449	100.0	100.0	1789499	-392.25854	34.291904	-315.75146	-567.4502	391.9531	1.2551554	13334.526672363281
1194	-239.73526	27.53149	-194.04448	-305.86044	-255.8448	30.613617	-188.18556	-291.62143	100.0	100.0	1790999	-392.26547	34.203384	-316.20862	-569.36	391.9535	1.2221706	13345.874487876892
1195	-240.2022	46.97178	-179.96634	-365.21118	-264.97983	39.993183	-217.7393	-339.7264	100.0	100.0	1792499	-392.1992	33.87836	-316.53586	-569.2171	391.87762	1.2647325	13357.402093410492
1196	-246.80812	51.241547	-174.61736	-362.50626	-241.93982	37.012596	-184.23703	-289.81622	100.0	100.0	1793999	-391.9829	33.611103	-316.4908	-568.2739	391.6691	1.2367647	13368.740024328232
1197	-246.07549	42.016613	-149.16205	-328.29388	-248.44576	33.057297	-186.34996	-315.98587	100.0	100.0	1795499	-392.0768	33.552395	-316.8762	-566.28217	391.7671	1.2328031	13380.185456037521
1198	-231.07767	39.944126	-165.84906	-295.528	-239.70804	40.296623	-179.3728	-308.68042	100.0	100.0	1796999	-392.0585	33.560493	-317.02554	-563.9777	391.75476	1.202146	13391.57112121582
1199	-244.73102	41.739067	-187.80249	-339.65002	-254.14255	25.188452	-206.20717	-286.88712	100.0	100.0	1798499	-392.03455	33.441223	-316.7968	-563.69794	391.7235	1.2142783	13402.973899126053
1200	-234.47037	37.843166	-182.67818	-308.44226	-245.21497	20.230686	-216.53171	-283.61752	100.0	100.0	1799999	-392.0876	33.258175	-317.2062	-562.65546	391.78876	1.2018785	13414.339304924011
1201	-249.04903	35.203964	-182.03085	-300.18005	-237.11319	51.181126	-145.19545	-297.55008	100.0	100.0	1801499	-392.09808	33.17763	-317.16083	-563.0343	391.80112	1.1841832	13425.705479860306
1202	-239.21895	33.70298	-178.63626	-291.19296	-271.35126	43.5855	-209.77498	-350.26477	100.0	100.0	1802999	-392.31848	33.094173	-316.8227	-568.7631	392.02667	1.1835283	13437.051542758942
1203	-235.74332	45.281727	-173.014	-346.06143	-233.20801	39.69086	-173.60786	-304.43127	100.0	100.0	1804499	-392.4029	33.135536	-316.84674	-566.1969	392.10245	1.1316006	13448.368788003922
1204	-266.5657	38.648792	-208.03671	-329.32983	-240.73506	45.500134	-160.53207	-337.63586	100.0	100.0	1805999	-392.53137	33.06636	-316.56656	-568.7021	392.2328	1.211039	13459.744909524918
1205	-240.36186	41.693974	-185.59753	-333.50098	-241.1011	47.279533	-164.78336	-328.62744	100.0	100.0	1807499	-392.68167	33.120193	-316.32227	-566.80347	392.37692	1.1684959	13471.148227453232
1206	-234.2089	31.151789	-178.65822	-278.3378	-234.09566	42.19363	-164.92325	-296.42163	100.0	100.0	1808999	-392.56888	33.095085	-315.65436	-567.1942	392.25955	1.2235998	13482.490682840347
1207	-250.1009	43.965977	-177.23822	-354.49042	-233.9072	43.93366	-163.71364	-305.5912	100.0	100.0	1810499	-392.43076	32.999096	-315.69485	-565.29395	392.11664	1.1853808	13493.865724802017
1208	-242.88918	37.427315	-192.71753	-337.5037	-252.47852	38.345135	-199.46603	-322.6717	100.0	100.0	1811999	-392.39322	33.03318	-316.3336	-566.9893	392.08258	1.1694505	13505.378687620163
1209	-239.0046	50.2351	-184.11807	-351.02124	-230.8072	40.32883	-141.07959	-299.0476	100.0	100.0	1813499	-392.29062	33.019215	-316.33765	-569.7835	391.9855	1.1531163	13516.799561738968
1210	-243.44455	43.721626	-168.85689	-302.98923	-215.01335	28.20516	-169.07835	-249.84229	100.0	100.0	1814999	-392.26407	32.940735	-316.93982	-568.9625	391.96536	1.1672959	13528.135037660599
1211	-236.96918	23.727901	-181.05045	-273.11676	-239.77966	40.44538	-179.58487	-319.41138	100.0	100.0	1816499	-392.3616	33.024746	-316.68823	-564.87994	392.05164	1.1549233	13539.508454084396
1212	-219.83931	34.61107	-169.881	-297.54578	-216.97115	35.58524	-143.1869	-260.5092	100.0	100.0	1817999	-392.2407	33.08917	-316.61984	-564.0095	391.9351	1.1428193	13551.003600597382
1213	-234.04524	33.05318	-196.19675	-307.59183	-236.50774	43.521133	-147.02023	-318.7314	100.0	100.0	1819499	-392.15808	33.00753	-316.16617	-563.87103	391.85107	1.1647276	13562.523164272308
1214	-250.42015	29.507078	-203.19792	-314.9212	-221.8525	39.071835	-155.60104	-289.11502	100.0	100.0	1820999	-392.18634	32.875732	-317.25027	-563.5684	391.8791	1.143613	13573.921154260635
1215	-228.71376	37.643612	-159.1113	-293.83798	-225.61328	49.750126	-116.88708	-293.87653	100.0	100.0	1822499	-392.2593	32.824986	-317.7868	-561.40405	391.95013	1.1573201	13585.386084079742
1216	-250.45146	26.431553	-204.15916	-298.42966	-234.38327	41.10583	-146.94931	-298.6078	100.0	100.0	1823999	-392.09958	32.806057	-317.49313	-561.11163	391.79208	1.1430506	13596.78791475296
1217	-250.11598	51.82463	-167.95879	-360.51517	-262.3498	54.842407	-187.10406	-350.71603	100.0	100.0	1825499	-391.9558	32.752293	-317.62726	-561.1153	391.63916	1.1491288	13608.16621017456
1218	-245.86183	36.661427	-171.97379	-304.80698	-254.66586	45.760983	-191.18819	-352.8892	100.0	100.0	1826999	-391.92868	32.68883	-317.95673	-567.32336	391.61325	1.1140587	13619.652361631393
1219	-247.24771	50.182487	-187.80464	-378.17545	-251.63362	37.68186	-192.10254	-309.46567	100.0	100.0	1828499	-391.89142	32.61883	-318.1592	-562.2868	391.58224	1.1488159	13631.058441400528
1220	-257.7171	43.243755	-174.15895	-337.8063	-249.7562	51.47156	-169.42082	-324.31982	100.0	100.0	1829999	-391.6912	32.58428	-318.70032	-565.1368	391.3751	1.1534563	13642.550800561905
1221	-235.04068	27.7147	-197.61888	-289.3543	-246.82166	37.80174	-184.97752	-321.0345	100.0	100.0	1831499	-391.47644	32.364563	-318.98267	-566.0427	391.15942	1.151167	13653.913741111755
1222	-258.3498	43.154495	-178.51054	-338.29572	-238.55327	38.87779	-174.47923	-307.6931	100.0	100.0	1832999	-391.4556	32.363106	-318.7264	-564.7056	391.1396	1.156088	13665.501142501831
1223	-254.86893	36.77271	-208.84096	-337.5771	-207.04378	45.9167	-143.66881	-310.25406	100.0	100.0	1834499	-391.3433	32.424046	-319.07196	-563.94507	391.0349	1.1442639	13677.095717191696
1224	-236.83847	18.771696	-205.94737	-278.42422	-249.72456	43.42891	-182.49104	-305.2873	100.0	100.0	1835999	-391.27145	32.36326	-319.16055	-569.08075	390.96542	1.1531314	13688.526072263718
1225	-241.65479	34.675846	-174.3085	-308.52832	-215.59152	31.895395	-164.37901	-259.39185	100.0	100.0	1837499	-391.29962	32.355057	-319.36526	-570.42346	390.98483	1.152611	13699.92728471756
1226	-243.42769	37.71271	-197.19507	-350.5939	-232.72122	50.84773	-176.367	-352.35983	100.0	100.0	1838999	-391.23602	32.351208	-319.3881	-561.38116	390.9267	1.178056	13711.295796394348
1227	-248.95631	41.137634	-176.86894	-325.139	-258.4655	49.521244	-172.30136	-324.113	100.0	100.0	1840499	-391.13852	32.2142	-319.56122	-562.04016	390.8241	1.1735232	13722.657415151596
1228	-241.35248	33.31904	-194.91014	-337.54745	-231.61905	44.85472	-157.80318	-279.24	100.0	100.0	1841999	-391.1351	32.26486	-318.9539	-564.3578	390.81708	1.1755098	13734.004630088806
1229	-241.92693	43.29742	-166.93974	-304.99588	-258.9013	30.649055	-181.61414	-288.68192	100.0	100.0	1843499	-390.9818	32.23555	-319.13104	-558.32544	390.6664	1.1590024	13745.347111701965
1230	-244.88597	55.14981	-167.95532	-368.10587	-229.38066	37.036583	-167.16818	-306.66257	100.0	100.0	1844999	-390.88596	32.163605	-319.23862	-558.06726	390.58316	1.1815671	13756.673447847366
1231	-242.01543	53.59783	-173.68617	-342.3295	-285.6614	27.52097	-238.68816	-326.6196	100.0	100.0	1846499	-391.03253	32.1315	-318.84586	-559.68225	390.7264	1.176982	13768.05618262291
1232	-241.1381	24.20548	-209.05533	-291.6175	-220.69849	33.566463	-181.13393	-276.80743	100.0	100.0	1847999	-391.0373	32.24664	-318.62784	-556.6302	390.74393	1.1778427	13779.42367553711
1233	-237.57205	36.488945	-188.74907	-313.51047	-227.89523	39.824398	-153.11452	-290.5205	100.0	100.0	1849499	-391.02823	32.22367	-319.1679	-556.7867	390.72708	1.160201	13790.80430817604
1234	-254.63295	30.348063	-205.2363	-297.57257	-269.6756	57.186554	-160.84143	-350.107	100.0	100.0	1850999	-391.04932	32.097248	-318.7039	-557.5472	390.74826	1.158162	13802.283719301224
1235	-240.93294	37.397312	-190.1808	-329.9784	-242.56589	40.48773	-165.08769	-324.8654	100.0	100.0	1852499	-391.01398	32.116135	-319.08463	-560.296	390.71063	1.1316627	13813.616739988327
1236	-232.0108	26.73276	-191.29684	-278.46964	-244.9183	50.106174	-172.72037	-318.4544	100.0	100.0	1853999	-391.11523	32.06282	-319.86932	-560.6087	390.817	1.1397972	13825.054642438889
1237	-230.33734	26.014706	-181.06879	-282.1338	-231.74008	34.65291	-188.37634	-291.187	100.0	100.0	1855499	-391.1052	31.968397	-319.69943	-558.1814	390.81625	1.1596569	13836.454564094543
1238	-229.16414	34.99709	-167.27147	-295.24765	-239.15625	24.433699	-197.39041	-277.60574	100.0	100.0	1856999	-391.0602	31.927608	-320.6824	-558.4853	390.7694	1.135202	13847.827756166458
1239	-220.46478	31.49588	-161.70143	-274.07907	-253.45078	28.035017	-212.55923	-297.4465	100.0	100.0	1858499	-391.16595	31.872372	-320.88437	-566.01984	390.878	1.1422555	13859.419997930527
1240	-258.77722	44.843178	-149.9122	-347.216	-234.68953	37.95057	-179.57025	-299.06326	100.0	100.0	1859999	-391.33563	31.940716	-320.89883	-566.43176	391.04132	1.1382424	13870.877302885056
1241	-236.93869	31.26045	-181.7251	-288.9215	-228.78679	40.457645	-149.32346	-313.32877	100.0	100.0	1861499	-391.37775	31.878315	-321.69733	-567.412	391.07916	1.1385677	13882.292658567429
1242	-231.42627	28.318504	-183.19403	-279.96222	-221.33696	29.89249	-169.8997	-266.229	100.0	100.0	1862999	-391.43912	31.794495	-323.29572	-564.31305	391.14743	1.1533796	13893.774506568909
1243	-229.12138	30.482166	-175.772	-272.90555	-249.1731	38.533676	-181.27643	-319.71716	100.0	100.0	1864499	-391.23138	31.723928	-323.56195	-565.5217	390.93674	1.1208963	13905.178673028946
1244	-239.22495	40.517143	-164.25133	-306.98785	-240.70415	38.24479	-200.71744	-337.07166	100.0	100.0	1865999	-391.41104	31.69788	-322.95648	-559.6913	391.11188	1.1121433	13916.574678182602
1245	-234.91682	28.583124	-176.91719	-289.33255	-218.31013	51.18975	-155.90369	-321.47263	100.0	100.0	1867499	-391.3218	31.683052	-323.04495	-563.8264	391.0259	1.138082	13927.967244386673
1246	-242.94186	33.58519	-191.00676	-313.04993	-230.64432	57.825054	-125.424675	-331.87576	100.0	100.0	1868999	-391.4143	31.682251	-323.69427	-561.9539	391.1161	1.1321007	13939.364202022552
1247	-228.11305	39.5754	-159.17456	-306.86813	-235.12044	51.569756	-147.1999	-336.80002	100.0	100.0	1870499	-391.28955	31.569464	-323.48456	-559.20825	390.99243	1.1589894	13950.846766233444
1248	-227.1297	33.250813	-176.41335	-316.90405	-252.7214	41.533913	-193.80095	-330.55713	100.0	100.0	1871999	-391.23605	31.71961	-323.26547	-564.38477	390.9391	1.1499945	13962.143125295639
1249	-250.6256	31.957405	-184.67767	-327.37817	-252.27827	44.10964	-195.33795	-326.78894	100.0	100.0	1873499	-391.23975	31.647047	-323.07568	-560.15186	390.94308	1.1076993	13973.600130081177
1250	-232.66869	38.00395	-180.4111	-321.47437	-232.52371	37.26866	-187.74628	-324.05133	100.0	100.0	1874999	-391.12048	31.736094	-322.49686	-562.5299	390.82257	1.1601487	13985.04939365387
1251	-224.05417	33.914154	-155.22464	-273.7141	-232.5064	38.21402	-168.80357	-282.52942	100.0	100.0	1876499	-391.09317	31.753386	-322.16037	-562.20667	390.79025	1.1408788	13996.511261701584
1252	-232.4101	43.626015	-172.67474	-321.50256	-218.01286	18.769287	-190.4963	-247.41043	100.0	100.0	1877999	-390.93283	31.758614	-321.31512	-564.8438	390.62823	1.1084346	14007.857436656952
1253	-234.56245	26.621674	-191.04652	-293.698	-246.17953	35.515636	-169.80057	-282.76123	100.0	100.0	1879499	-390.86435	31.754335	-321.6538	-560.1112	390.5586	1.1141967	14019.278391838074
1254	-239.7486	33.804703	-175.98186	-290.01633	-220.60811	34.449444	-167.42018	-279.86874	100.0	100.0	1880999	-390.67557	31.691755	-321.75055	-559.267	390.37766	1.1093506	14030.671632766724
1255	-242.36157	40.620117	-182.88159	-299.22098	-238.62456	41.55752	-168.68703	-307.06198	100.0	100.0	1882499	-390.6982	31.75837	-322.02673	-561.34656	390.3942	1.1208397	14042.05977678299
1256	-243.50583	40.021576	-178.45906	-303.29254	-246.66074	23.76234	-213.04439	-288.03503	100.0	100.0	1883999	-390.63217	31.646048	-321.52722	-556.85925	390.33142	1.1114318	14053.397005319595
1257	-241.69409	28.329536	-189.64137	-291.35406	-211.68839	36.109146	-159.71555	-277.94968	100.0	100.0	1885499	-390.4878	31.652338	-321.59973	-557.437	390.1796	1.1320151	14064.743136167526
