Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1703	-349.32117	33.978462	-298.64145	-421.68658	0.0	0.0	0.0	0.0	100.0	100.0	2554499	-82.83951	9.707785	-68.18936	-129.506	82.42847	0.68393475	116877.34788250923
1704	-349.23972	26.750956	-317.767	-403.8741	0.0	0.0	0.0	0.0	100.0	100.0	2555999	-82.84247	9.667006	-68.0062	-129.39409	82.42437	0.6748374	116940.88906240463
1705	-346.8332	18.236824	-308.23532	-383.823	0.0	0.0	0.0	0.0	100.0	100.0	2557499	-82.85168	9.669689	-68.50729	-135.41148	82.43575	0.69541055	117026.34291052818
1706	-347.1876	22.926184	-304.79187	-389.77	0.0	0.0	0.0	0.0	100.0	100.0	2558999	-82.875244	9.693565	-68.51696	-128.54984	82.45636	0.69149226	117083.7890226841
1707	-356.53433	34.764717	-316.0713	-442.33267	0.0	0.0	0.0	0.0	100.0	100.0	2560499	-82.908585	9.72436	-68.57032	-131.69191	82.49683	0.6964657	117151.39569568634
1708	-343.8453	20.517284	-313.6882	-384.66656	0.0	0.0	0.0	0.0	100.0	100.0	2561999	-82.83975	9.64648	-68.59652	-129.68695	82.42838	0.7005577	117205.30649232864
1709	-384.09824	48.56108	-316.144	-495.09467	0.0	0.0	0.0	0.0	100.0	100.0	2563499	-82.86156	9.682261	-68.21465	-132.22241	82.44588	0.6917948	117280.59352254868
1710	-348.3252	32.528492	-299.91022	-418.4929	0.0	0.0	0.0	0.0	100.0	100.0	2564999	-82.87231	9.691814	-68.49251	-134.36717	82.45576	0.6947176	117343.17714977264
1711	-340.79443	27.034008	-303.38922	-400.37772	0.0	0.0	0.0	0.0	100.0	100.0	2566499	-82.84588	9.66463	-68.22322	-134.52608	82.43031	0.68590647	117428.25156974792
1712	-371.08487	49.502354	-306.3899	-496.20328	0.0	0.0	0.0	0.0	100.0	100.0	2567999	-82.86805	9.70216	-68.15955	-130.64075	82.451965	0.6860162	117518.03056025505
1713	-349.1343	27.311258	-298.84555	-408.76654	0.0	0.0	0.0	0.0	100.0	100.0	2569499	-82.865234	9.725439	-68.41249	-143.06789	82.44683	0.6794374	117631.5029284954
1714	-361.9303	34.181763	-317.7739	-465.0434	0.0	0.0	0.0	0.0	100.0	100.0	2570999	-82.83569	9.663975	-68.27566	-129.351	82.41645	0.7047836	117700.51889562607
1715	-351.86957	30.130972	-300.18536	-408.7111	0.0	0.0	0.0	0.0	100.0	100.0	2572499	-82.7621	9.62787	-68.22678	-136.85915	82.3424	0.69826335	117798.70378923416
1716	-337.75363	16.725157	-310.46515	-374.70114	0.0	0.0	0.0	0.0	100.0	100.0	2573999	-82.83077	9.678508	-68.647606	-136.42513	82.420715	0.70788866	117939.61123585701
1717	-359.5595	41.973133	-307.15845	-494.8007	0.0	0.0	0.0	0.0	100.0	100.0	2575499	-82.84516	9.695006	-68.835014	-131.29367	82.43476	0.6828945	118026.5422232151
1718	-348.7131	24.905249	-322.1224	-429.73114	0.0	0.0	0.0	0.0	100.0	100.0	2576999	-82.83621	9.663997	-68.728065	-138.06343	82.42327	0.686114	118069.66491365433
1719	-354.3622	26.25323	-303.98492	-397.89688	0.0	0.0	0.0	0.0	100.0	100.0	2578499	-82.83678	9.710852	-68.30552	-129.5058	82.422165	0.6778417	118148.33692622185
1720	-360.2096	42.26746	-327.68857	-501.88846	0.0	0.0	0.0	0.0	100.0	100.0	2579999	-82.7901	9.633915	-68.33068	-129.69273	82.381	0.6903462	118237.66960000992
1721	-360.5726	35.241413	-316.3385	-461.61505	0.0	0.0	0.0	0.0	100.0	100.0	2581499	-82.819534	9.670186	-68.72125	-131.63428	82.40818	0.688903	118296.59622740746
1722	-348.14304	27.015055	-310.50708	-414.20126	0.0	0.0	0.0	0.0	100.0	100.0	2582999	-82.798805	9.6508045	-68.314545	-128.86159	82.38853	0.69475114	118352.07246255875
1723	-347.58078	32.09695	-311.96606	-426.50888	0.0	0.0	0.0	0.0	100.0	100.0	2584499	-82.83841	9.701246	-68.34252	-137.10126	82.43078	0.6769555	118415.57525157928
1724	-345.49707	26.799204	-304.03668	-422.0273	0.0	0.0	0.0	0.0	100.0	100.0	2585999	-82.83814	9.672168	-68.63631	-142.26707	82.4194	0.694578	118482.92805719376
1725	-346.3952	16.518343	-319.5088	-375.88806	0.0	0.0	0.0	0.0	100.0	100.0	2587499	-82.79018	9.660035	-67.92153	-141.7245	82.37247	0.6886893	118593.46698641777
1726	-352.24362	37.804707	-317.19943	-475.48608	0.0	0.0	0.0	0.0	100.0	100.0	2588999	-82.780304	9.592419	-68.29011	-135.55222	82.363625	0.6796707	118623.06982517242
1727	-355.73407	32.520187	-308.9807	-415.646	0.0	0.0	0.0	0.0	100.0	100.0	2590499	-82.80251	9.66862	-68.23165	-134.8693	82.38737	0.6906268	118732.53803992271
1728	-365.81662	34.52496	-316.84796	-444.41217	0.0	0.0	0.0	0.0	100.0	100.0	2591999	-82.83153	9.645964	-68.59814	-130.08037	82.4164	0.68780535	118781.76364445686
1729	-354.21332	35.64379	-303.46396	-440.5948	0.0	0.0	0.0	0.0	100.0	100.0	2593499	-82.79181	9.643182	-68.43188	-140.51848	82.374855	0.6768091	118866.71277523041
1730	-345.753	19.827147	-301.78363	-371.24405	0.0	0.0	0.0	0.0	100.0	100.0	2594999	-82.7859	9.624921	-68.28813	-128.89154	82.377846	0.6839693	118981.52032184601
1731	-370.7994	35.41838	-306.39563	-430.21988	0.0	0.0	0.0	0.0	100.0	100.0	2596499	-82.81103	9.6776705	-68.27269	-130.96242	82.39735	0.6827111	119047.72766304016
1732	-350.63333	23.446507	-313.77277	-385.4049	0.0	0.0	0.0	0.0	100.0	100.0	2597999	-82.834526	9.689104	-68.38911	-128.03377	82.41962	0.6983836	119114.33966779709
1733	-348.4645	29.90337	-317.1582	-410.32034	0.0	0.0	0.0	0.0	100.0	100.0	2599499	-82.774124	9.617861	-68.87124	-131.97823	82.35074	0.69469345	119155.9645242691
1734	-356.23938	26.276775	-319.51538	-420.75986	0.0	0.0	0.0	0.0	100.0	100.0	2600999	-82.81075	9.676548	-68.65316	-131.73357	82.40123	0.683294	119187.71337270737
1735	-359.0428	27.057653	-312.3247	-415.52856	0.0	0.0	0.0	0.0	100.0	100.0	2602499	-82.79968	9.669949	-68.05329	-138.64125	82.380936	0.69089967	119224.43367290497
1736	-359.8773	23.947756	-325.2679	-405.14682	0.0	0.0	0.0	0.0	100.0	100.0	2603999	-82.773575	9.657152	-68.81095	-139.2825	82.36188	0.67712486	119291.90434288979
1737	-334.99252	16.671034	-295.96664	-355.87134	0.0	0.0	0.0	0.0	100.0	100.0	2605499	-82.78789	9.697494	-68.21469	-131.11713	82.37229	0.6628624	119329.63270688057
1738	-359.18213	29.582548	-314.52493	-402.39487	0.0	0.0	0.0	0.0	100.0	100.0	2606999	-82.78207	9.687454	-68.60072	-135.0112	82.371994	0.6717925	119386.87586545944
1739	-354.7793	39.488472	-315.40784	-463.88205	0.0	0.0	0.0	0.0	100.0	100.0	2608499	-82.77058	9.674903	-68.427895	-129.9123	82.353195	0.68911076	119488.10010075569
1740	-365.17447	27.828463	-312.1728	-408.95618	0.0	0.0	0.0	0.0	100.0	100.0	2609999	-82.75744	9.699831	-68.944595	-135.54839	82.344124	0.68504655	119574.19641160965
1741	-360.95474	33.53071	-305.50418	-457.86313	0.0	0.0	0.0	0.0	100.0	100.0	2611499	-82.80436	9.7022915	-68.67056	-138.11569	82.389755	0.7012133	119616.48619961739
1742	-342.96262	18.677357	-321.4549	-385.3235	0.0	0.0	0.0	0.0	100.0	100.0	2612999	-82.8035	9.704247	-68.825935	-130.4898	82.38912	0.68375117	119702.6880595684
1743	-365.72702	28.236303	-312.29874	-416.9923	0.0	0.0	0.0	0.0	100.0	100.0	2614499	-82.735245	9.697213	-68.620285	-135.6387	82.314125	0.6969335	119786.62985444069
1744	-346.19366	26.624475	-312.97745	-400.689	0.0	0.0	0.0	0.0	100.0	100.0	2615999	-82.65989	9.634147	-68.41364	-132.94849	82.24526	0.67710793	119837.66370940208
1745	-351.74594	18.794249	-314.52676	-394.00217	0.0	0.0	0.0	0.0	100.0	100.0	2617499	-82.742	9.675876	-68.23432	-128.01724	82.324615	0.68087214	119910.99371743202
1746	-347.96625	18.599442	-318.18106	-397.2243	0.0	0.0	0.0	0.0	100.0	100.0	2618999	-82.7189	9.654623	-68.29226	-130.23524	82.31222	0.68381006	119975.65004777908
1747	-347.99924	29.412716	-305.09665	-423.5293	0.0	0.0	0.0	0.0	100.0	100.0	2620499	-82.7449	9.696437	-68.63695	-129.41371	82.334274	0.68408245	120052.23492193222
1748	-368.55112	35.89236	-302.6009	-475.45255	0.0	0.0	0.0	0.0	100.0	100.0	2621999	-82.71082	9.630112	-68.49072	-129.90833	82.304535	0.6763428	120122.33768796921
1749	-370.97644	40.76963	-316.28488	-447.02533	0.0	0.0	0.0	0.0	100.0	100.0	2623499	-82.71933	9.649076	-68.56312	-128.6263	82.3078	0.66909266	120173.90597295761
1750	-346.01807	18.61327	-311.2778	-381.3686	0.0	0.0	0.0	0.0	100.0	100.0	2624999	-82.72056	9.648546	-68.4522	-129.25958	82.30653	0.69526255	120239.91471934319
1751	-355.71387	35.13337	-324.3682	-468.526	0.0	0.0	0.0	0.0	100.0	100.0	2626499	-82.698265	9.605932	-68.3799	-131.22118	82.27946	0.67902523	120343.9930241108
1752	-348.32275	19.291172	-318.73306	-378.04843	0.0	0.0	0.0	0.0	100.0	100.0	2627999	-82.69336	9.601281	-68.600266	-128.46622	82.278534	0.68813246	120432.97194170952
1753	-353.60852	31.534006	-299.82425	-407.4881	0.0	0.0	0.0	0.0	100.0	100.0	2629499	-82.66007	9.551889	-68.48534	-130.90707	82.25441	0.6863472	120520.97190523148
1754	-342.88644	26.647543	-305.72168	-398.44742	0.0	0.0	0.0	0.0	100.0	100.0	2630999	-82.69773	9.601106	-68.495735	-129.45715	82.2904	0.69730747	120597.230738163
1755	-372.59183	40.100723	-301.06662	-470.59653	0.0	0.0	0.0	0.0	100.0	100.0	2632499	-82.734024	9.589593	-68.49669	-128.84572	82.32492	0.69082636	120654.23317432404
1756	-339.41373	29.623919	-307.02148	-406.80807	0.0	0.0	0.0	0.0	100.0	100.0	2633999	-82.73924	9.617213	-68.72186	-131.2584	82.32528	0.69309425	120789.0752658844
1757	-352.54263	34.85046	-307.28995	-431.70212	0.0	0.0	0.0	0.0	100.0	100.0	2635499	-82.70159	9.573386	-68.777054	-131.83377	82.29539	0.6810772	120884.84303021431
1758	-356.16623	26.08455	-306.13095	-393.47192	0.0	0.0	0.0	0.0	100.0	100.0	2636999	-82.67127	9.5798645	-68.9024	-128.7887	82.25843	0.6799352	121002.74036884308
1759	-356.5983	33.80706	-296.19785	-432.939	0.0	0.0	0.0	0.0	100.0	100.0	2638499	-82.72303	9.606505	-68.65944	-129.6226	82.3113	0.67851263	121094.80022382736
1760	-357.50815	15.786593	-322.08597	-388.5205	0.0	0.0	0.0	0.0	100.0	100.0	2639999	-82.69706	9.595183	-68.80141	-129.17882	82.2881	0.6842186	121149.55100655556
1761	-358.3144	21.202093	-323.12732	-416.3984	0.0	0.0	0.0	0.0	100.0	100.0	2641499	-82.715416	9.633316	-68.641846	-138.1846	82.30616	0.6812105	121235.93302249908
1762	-370.02225	29.774693	-315.58084	-422.83182	0.0	0.0	0.0	0.0	100.0	100.0	2642999	-82.72353	9.612028	-68.90926	-128.66635	82.32207	0.67515534	121279.60838460922
1763	-360.62393	39.061066	-314.09204	-434.17523	0.0	0.0	0.0	0.0	100.0	100.0	2644499	-82.74342	9.64089	-68.59326	-129.77835	82.339	0.69349086	121334.496530056
1764	-361.84088	29.500544	-315.07227	-438.65262	0.0	0.0	0.0	0.0	100.0	100.0	2645999	-82.69402	9.601968	-68.76826	-130.23897	82.29257	0.6664496	121380.66515517235
1765	-357.30713	34.615353	-310.61884	-470.44028	0.0	0.0	0.0	0.0	100.0	100.0	2647499	-82.70074	9.608322	-68.48	-137.67238	82.289116	0.698013	121445.65209341049
1766	-351.9758	39.766342	-303.0296	-436.4029	0.0	0.0	0.0	0.0	100.0	100.0	2648999	-82.72896	9.650842	-68.53425	-129.46947	82.31069	0.68254894	121523.81074142456
1767	-366.34244	45.10247	-314.7595	-477.32678	0.0	0.0	0.0	0.0	100.0	100.0	2650499	-82.7401	9.641928	-68.64653	-128.53596	82.3233	0.68691456	121571.66932296753
1768	-353.9266	26.533543	-322.79843	-401.9506	0.0	0.0	0.0	0.0	100.0	100.0	2651999	-82.64771	9.593157	-68.71433	-131.67426	82.24185	0.6811813	121678.48930168152
1769	-345.3115	25.430424	-301.88416	-402.08505	0.0	0.0	0.0	0.0	100.0	100.0	2653499	-82.6946	9.61274	-68.82531	-127.85704	82.2839	0.672827	121727.95855760574
1770	-354.3964	36.147137	-310.98654	-436.44754	0.0	0.0	0.0	0.0	100.0	100.0	2654999	-82.706345	9.684792	-68.6592	-128.25291	82.29265	0.6680784	121785.79878902435
1771	-363.84787	38.824615	-316.4389	-482.0976	0.0	0.0	0.0	0.0	100.0	100.0	2656499	-82.70173	9.6367445	-68.73169	-128.73932	82.29347	0.68419075	121875.5954580307
1772	-353.24866	42.778694	-314.49185	-494.4976	0.0	0.0	0.0	0.0	100.0	100.0	2657999	-82.67414	9.615935	-68.86894	-133.79852	82.26614	0.67485344	121930.86449742317
1773	-355.16833	25.038183	-318.42572	-418.01874	0.0	0.0	0.0	0.0	100.0	100.0	2659499	-82.66132	9.620808	-68.82002	-129.80888	82.25486	0.6770392	122039.54521727562
1774	-353.87857	28.662048	-315.6303	-426.1917	0.0	0.0	0.0	0.0	100.0	100.0	2660999	-82.65386	9.634679	-68.59906	-131.17955	82.247574	0.6774162	122109.57688951492
1775	-355.14862	38.053577	-306.6955	-466.651	0.0	0.0	0.0	0.0	100.0	100.0	2662499	-82.69292	9.649394	-68.93881	-131.114	82.28735	0.6728643	122216.59211444855
1776	-355.4174	29.45336	-316.2774	-407.56332	0.0	0.0	0.0	0.0	100.0	100.0	2663999	-82.63958	9.59406	-68.63774	-132.31418	82.23711	0.67861986	122336.0982325077
1777	-365.80484	51.759995	-309.65616	-506.8551	0.0	0.0	0.0	0.0	100.0	100.0	2665499	-82.70955	9.64906	-68.552536	-129.99168	82.294914	0.6831922	122381.87836909294
1778	-369.71967	33.331944	-329.12198	-461.92886	0.0	0.0	0.0	0.0	100.0	100.0	2666999	-82.65977	9.632602	-68.94126	-128.56265	82.24729	0.67987823	122442.44948554039
1779	-354.88913	25.112846	-309.54224	-396.90607	0.0	0.0	0.0	0.0	100.0	100.0	2668499	-82.66328	9.61884	-68.73784	-127.98745	82.25079	0.6743858	122496.43525862694
1780	-357.11908	19.911097	-333.13208	-404.34927	0.0	0.0	0.0	0.0	100.0	100.0	2669999	-82.66063	9.671724	-68.77119	-131.1861	82.25202	0.664161	122591.98600625992
1781	-345.33414	26.114367	-299.72983	-393.80225	0.0	0.0	0.0	0.0	100.0	100.0	2671499	-82.63697	9.626511	-68.252144	-128.5654	82.23455	0.67991674	122653.20221447945
1782	-374.43008	49.697735	-322.6613	-530.10114	0.0	0.0	0.0	0.0	100.0	100.0	2672999	-82.62162	9.610141	-68.9447	-128.35983	82.21843	0.67345953	122711.68360233307
1783	-350.22546	26.604523	-305.4388	-413.2028	0.0	0.0	0.0	0.0	100.0	100.0	2674499	-82.61934	9.608136	-68.65615	-130.82504	82.21136	0.65687865	122790.26235461235
1784	-356.27444	33.791687	-308.87732	-447.49622	0.0	0.0	0.0	0.0	100.0	100.0	2675999	-82.66195	9.678737	-68.878815	-130.29182	82.247185	0.67223525	122856.62295341492
1785	-354.76373	28.69362	-312.43533	-421.775	0.0	0.0	0.0	0.0	100.0	100.0	2677499	-82.64027	9.673646	-68.63642	-131.48769	82.232475	0.66479856	122903.94199061394
1786	-357.2089	27.94044	-322.85727	-406.31012	0.0	0.0	0.0	0.0	100.0	100.0	2678999	-82.61497	9.663739	-68.46248	-130.113	82.20532	0.68256915	122979.45200943947
1787	-358.5206	26.268198	-327.04813	-411.21988	0.0	0.0	0.0	0.0	100.0	100.0	2680499	-82.63946	9.662833	-68.65116	-130.0285	82.22869	0.67178774	123055.17409849167
1788	-371.3272	22.867884	-333.09067	-427.38297	0.0	0.0	0.0	0.0	100.0	100.0	2681999	-82.61416	9.627882	-68.42345	-127.26651	82.19577	0.672901	123106.36229014397
1789	-363.5833	38.608208	-310.77618	-446.53232	0.0	0.0	0.0	0.0	100.0	100.0	2683499	-82.57996	9.61243	-68.79732	-129.46103	82.163605	0.6799023	123172.39973807335
1790	-355.462	20.797314	-315.3326	-407.6411	0.0	0.0	0.0	0.0	100.0	100.0	2684999	-82.55145	9.592001	-69.09389	-127.93603	82.13952	0.68392676	123223.101572752
1791	-356.98508	21.007702	-329.74997	-420.73093	0.0	0.0	0.0	0.0	100.0	100.0	2686499	-82.58719	9.621211	-68.56992	-134.44171	82.178314	0.6801219	123295.71191167831
1792	-372.31113	38.658913	-317.18857	-448.16528	0.0	0.0	0.0	0.0	100.0	100.0	2687999	-82.57078	9.619119	-68.7327	-129.43625	82.16085	0.68533343	123331.86478352547
1793	-361.16754	51.107635	-298.93985	-512.3755	0.0	0.0	0.0	0.0	100.0	100.0	2689499	-82.56405	9.587187	-69.03429	-128.35577	82.15803	0.6798014	123441.0059273243
1794	-358.14066	28.536144	-314.31586	-413.29642	0.0	0.0	0.0	0.0	100.0	100.0	2690999	-82.544586	9.592781	-68.94222	-130.0628	82.13804	0.67913276	123497.1248948574
1795	-346.40704	24.708181	-304.85757	-411.97467	0.0	0.0	0.0	0.0	100.0	100.0	2692499	-82.55679	9.616004	-68.88151	-128.68376	82.14801	0.679461	123614.32101511955
1796	-346.669	23.941357	-311.84595	-397.56845	0.0	0.0	0.0	0.0	100.0	100.0	2693999	-82.55528	9.615401	-69.05697	-127.914925	82.14474	0.6829077	123660.1810426712
1797	-352.73056	30.100218	-295.4665	-402.48456	0.0	0.0	0.0	0.0	100.0	100.0	2695499	-82.53804	9.623822	-69.101204	-128.34644	82.130356	0.6749595	123734.68103122711
1798	-361.1876	35.06352	-315.62982	-462.51724	0.0	0.0	0.0	0.0	100.0	100.0	2696999	-82.52872	9.607659	-69.11724	-128.89264	82.121475	0.6726796	123823.57543706894
1799	-359.85986	33.672913	-317.28162	-455.47693	0.0	0.0	0.0	0.0	100.0	100.0	2698499	-82.538414	9.61231	-68.97999	-130.30489	82.127594	0.7004676	123890.07833194733
1800	-351.03125	32.22597	-315.3467	-447.26755	0.0	0.0	0.0	0.0	100.0	100.0	2699999	-82.53129	9.585515	-69.19773	-130.9502	82.1187	0.6831359	123927.60813832283
1801	-364.82388	29.829674	-330.09756	-436.9988	0.0	0.0	0.0	0.0	100.0	100.0	2701499	-82.52873	9.586153	-69.043724	-127.31552	82.11984	0.67310447	123973.42747402191
1802	-343.5668	19.482273	-308.23795	-383.42798	0.0	0.0	0.0	0.0	100.0	100.0	2702999	-82.49181	9.592757	-68.91887	-130.15521	82.07653	0.67804873	124041.57954359055
1803	-352.37302	32.399677	-293.49545	-445.3496	0.0	0.0	0.0	0.0	100.0	100.0	2704499	-82.4808	9.59383	-68.837234	-134.88129	82.06192	0.6725069	124099.28218531609
1804	-365.3097	32.99049	-312.41406	-451.4208	0.0	0.0	0.0	0.0	100.0	100.0	2705999	-82.480255	9.606641	-69.08946	-129.89027	82.064384	0.6796019	124160.00655794144
1805	-363.59167	33.09629	-323.9612	-434.44022	0.0	0.0	0.0	0.0	100.0	100.0	2707499	-82.44681	9.588269	-69.07298	-134.59833	82.03703	0.67652607	124239.84463143349
1806	-365.1079	35.627922	-325.89893	-475.8905	0.0	0.0	0.0	0.0	100.0	100.0	2708999	-82.47906	9.62631	-68.60579	-131.982	82.06863	0.6956917	124322.10909152031
1807	-358.6743	35.43855	-299.39322	-442.90195	0.0	0.0	0.0	0.0	100.0	100.0	2710499	-82.48323	9.624038	-68.7777	-135.62982	82.069595	0.68066466	124389.01622724533
1808	-348.96063	21.141857	-309.92062	-389.66125	0.0	0.0	0.0	0.0	100.0	100.0	2711999	-82.42697	9.59477	-68.77085	-127.71387	82.01031	0.6764889	124470.18244791031
1809	-364.25717	30.671883	-315.34268	-414.11166	0.0	0.0	0.0	0.0	100.0	100.0	2713499	-82.44093	9.606593	-69.033165	-129.03954	82.03343	0.66775006	124556.19323015213
1810	-342.6003	24.476366	-318.65417	-398.06635	0.0	0.0	0.0	0.0	100.0	100.0	2714999	-82.42929	9.624541	-68.54804	-130.67212	82.01733	0.67552185	124632.11086201668
1811	-354.6633	23.219091	-318.19812	-394.48392	0.0	0.0	0.0	0.0	100.0	100.0	2716499	-82.437836	9.652587	-68.78526	-128.09013	82.02381	0.6770133	124729.52146077156
1812	-345.88724	30.23391	-308.30823	-407.32724	0.0	0.0	0.0	0.0	100.0	100.0	2717999	-82.40594	9.612098	-68.80878	-134.77512	81.998276	0.6906665	124797.27507781982
1813	-368.1368	43.390438	-297.19464	-494.2256	0.0	0.0	0.0	0.0	100.0	100.0	2719499	-82.35803	9.580118	-68.89596	-131.48317	81.953064	0.6715389	124864.53451037407
1814	-367.1352	42.098854	-309.42902	-458.81836	0.0	0.0	0.0	0.0	100.0	100.0	2720999	-82.42228	9.64115	-68.68303	-140.29199	82.02056	0.682434	124920.2444396019
1815	-351.16034	33.64724	-306.67853	-437.24045	0.0	0.0	0.0	0.0	100.0	100.0	2722499	-82.43058	9.627949	-68.88534	-140.8593	82.02221	0.7036512	125016.29341959953
1816	-350.63776	30.502943	-311.33337	-413.06613	0.0	0.0	0.0	0.0	100.0	100.0	2723999	-82.44323	9.667057	-68.70171	-130.54865	82.03933	0.69245803	125084.75354385376
1817	-349.00357	27.72072	-309.5053	-407.82785	0.0	0.0	0.0	0.0	100.0	100.0	2725499	-82.4258	9.634112	-68.622574	-130.30283	82.01866	0.68189794	125172.28406858444
1818	-363.41757	28.582458	-311.93094	-415.303	0.0	0.0	0.0	0.0	100.0	100.0	2726999	-82.4016	9.602589	-68.88365	-130.67351	81.99137	0.67002237	125271.89734196663
1819	-360.69168	63.446583	-311.7826	-570.33417	0.0	0.0	0.0	0.0	100.0	100.0	2728499	-82.4681	9.678244	-68.73664	-131.49994	82.05745	0.6882262	125335.83719205856
1820	-350.6157	24.552067	-311.53885	-387.09644	0.0	0.0	0.0	0.0	100.0	100.0	2729999	-82.37301	9.616468	-67.21044	-129.06516	81.96643	0.67276776	125461.36405968666
1821	-360.27325	31.156189	-313.05975	-423.16708	0.0	0.0	0.0	0.0	100.0	100.0	2731499	-82.39471	9.6432085	-68.56749	-135.29536	81.992165	0.68289024	125543.2064447403
1822	-351.5399	30.988716	-310.9797	-419.0558	0.0	0.0	0.0	0.0	100.0	100.0	2732999	-82.44013	9.659098	-68.471405	-128.07114	82.029045	0.69036347	125608.19214940071
1823	-362.39432	41.796753	-315.4509	-501.76508	0.0	0.0	0.0	0.0	100.0	100.0	2734499	-82.40372	9.644931	-68.753586	-129.3079	81.987816	0.6769757	125706.30589699745
1824	-353.45593	25.825817	-314.6332	-410.1019	0.0	0.0	0.0	0.0	100.0	100.0	2735999	-82.410774	9.676262	-68.83014	-128.49486	81.9994	0.6732501	125785.23222875595
1825	-352.73563	48.833794	-299.00446	-488.3329	0.0	0.0	0.0	0.0	100.0	100.0	2737499	-82.36562	9.642827	-68.89956	-128.99078	81.9507	0.6703739	125846.7318174839
1826	-355.528	35.87268	-332.51154	-482.88098	0.0	0.0	0.0	0.0	100.0	100.0	2738999	-82.34467	9.638474	-68.83812	-129.52722	81.932076	0.6708818	125880.38523960114
1827	-357.94305	26.199764	-327.17126	-430.778	0.0	0.0	0.0	0.0	100.0	100.0	2740499	-82.39906	9.710596	-68.84704	-127.344666	81.98696	0.6800617	125930.89832472801
1828	-358.73685	45.805676	-301.63907	-485.13397	0.0	0.0	0.0	0.0	100.0	100.0	2741999	-82.315765	9.637013	-68.65433	-127.21947	81.8982	0.6821239	126008.38469362259
1829	-356.8177	24.410063	-333.51566	-407.67377	0.0	0.0	0.0	0.0	100.0	100.0	2743499	-82.37595	9.7033	-66.0502	-129.6674	81.96789	0.69279623	126087.29548883438
1830	-344.6741	23.450148	-317.29428	-393.64294	0.0	0.0	0.0	0.0	100.0	100.0	2744999	-82.32324	9.659866	-62.472267	-132.97195	81.915184	0.6809551	126164.36530041695
1831	-355.75595	24.792498	-314.41263	-405.3683	0.0	0.0	0.0	0.0	100.0	100.0	2746499	-82.296005	9.652923	-68.63969	-128.99797	81.8796	0.6703683	126252.76431107521
1832	-359.49887	38.957176	-307.75378	-449.39725	0.0	0.0	0.0	0.0	100.0	100.0	2747999	-82.318634	9.644476	-68.9919	-130.73308	81.91348	0.68508863	126322.73618483543
1833	-344.84735	25.081491	-314.2215	-416.12894	0.0	0.0	0.0	0.0	100.0	100.0	2749499	-82.33625	9.66873	-68.69648	-130.51921	81.92891	0.670446	126392.19331932068
1834	-349.7258	18.543146	-311.1215	-396.16388	0.0	0.0	0.0	0.0	100.0	100.0	2750999	-82.28521	9.645353	-69.05786	-130.42674	81.87493	0.6680489	126469.56407880783
1835	-360.37372	33.786552	-313.5481	-436.10742	0.0	0.0	0.0	0.0	100.0	100.0	2752499	-82.27626	9.629846	-69.06122	-128.66737	81.85848	0.67214566	126546.53972697258
1836	-344.42075	28.089264	-309.21994	-416.40085	0.0	0.0	0.0	0.0	100.0	100.0	2753999	-82.27327	9.655402	-65.98774	-130.34685	81.86212	0.68450665	126613.94910430908
1837	-353.3212	39.104977	-310.20676	-472.35867	0.0	0.0	0.0	0.0	100.0	100.0	2755499	-82.2719	9.623438	-67.940125	-129.64168	81.86889	0.66579694	126687.2912261486
1838	-362.18152	33.289474	-327.58228	-440.92862	0.0	0.0	0.0	0.0	100.0	100.0	2756999	-82.29415	9.711942	-56.042667	-127.46829	81.883484	0.69313014	126778.7883040905
