Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
630	-179.31862	5.2864223	-173.63235	-196.05879	-173.15489	5.899725	-164.37161	-182.78482	100.0	100.0	944999	-35.039078	1.0102841	-33.452415	-43.65155	34.991966	0.013797382	6286.772282838821
631	-175.43723	2.5935402	-171.53844	-180.30174	-177.21085	3.7985337	-170.42535	-181.46394	100.0	100.0	946499	-35.032955	1.0092229	-33.510723	-41.274876	34.983902	0.013399957	6296.84777712822
632	-177.75275	3.956359	-171.51192	-185.85493	-173.53288	6.624549	-160.73166	-181.62778	100.0	100.0	947999	-35.036156	1.0171419	-33.478462	-41.901386	34.989174	0.013341426	6306.874198436737
633	-178.8685	4.0808744	-173.51	-188.88693	-167.45287	4.9888864	-155.82916	-172.94582	100.0	100.0	949499	-35.037125	1.0111438	-33.508396	-41.991955	34.989197	0.013553951	6317.064345598221
634	-176.59148	4.220867	-170.42126	-183.99077	-175.09457	5.161341	-165.46696	-183.88782	100.0	100.0	950999	-35.03647	1.0132743	-33.515015	-42.23683	34.989124	0.013426544	6329.678136587143
635	-177.22578	5.1243987	-168.43916	-192.62294	-175.15503	6.161825	-163.95163	-185.37196	100.0	100.0	952499	-35.032112	1.0141505	-33.500458	-41.356865	34.98346	0.013313223	6342.044623851776
636	-177.40103	3.9651783	-169.62108	-182.69598	-178.31963	7.5694194	-167.93523	-195.93251	100.0	100.0	953999	-35.0235	1.020826	-33.466293	-41.39203	34.973854	0.01331194	6354.5141389369965
637	-175.14731	3.7971294	-167.91116	-180.50305	-175.00034	6.498107	-161.33934	-183.67937	100.0	100.0	955499	-35.013367	1.007086	-33.489605	-41.954372	34.96564	0.013191129	6366.888036489487
638	-175.62968	4.150907	-169.00073	-182.77652	-169.83678	7.1066127	-155.04659	-181.71597	100.0	100.0	956999	-35.016853	1.0114443	-33.48306	-42.007713	34.968456	0.013248764	6379.2464010715485
639	-176.51132	4.3226027	-169.33057	-182.54735	-177.0528	5.03766	-167.16763	-184.63017	100.0	100.0	958499	-35.009632	1.0015846	-33.482197	-41.34942	34.96088	0.013433064	6391.683235645294
640	-178.3428	4.8365955	-171.26793	-191.34097	-177.8804	6.3597736	-162.81071	-184.57324	100.0	100.0	959999	-34.999584	0.9999808	-33.46013	-41.079433	34.95025	0.013334594	6404.145757198334
641	-177.81398	5.070728	-173.25995	-193.84613	-173.47505	7.947124	-157.96596	-184.25684	100.0	100.0	961499	-34.99581	1.0031946	-33.493702	-41.88943	34.947613	0.013148323	6416.656891107559
642	-176.60431	4.2464037	-170.27853	-184.82588	-175.19717	4.4448323	-164.34584	-180.44016	100.0	100.0	962999	-35.000355	1.0084636	-33.468594	-41.67211	34.95254	0.013298799	6429.021233081818
643	-179.6097	4.446702	-173.208	-188.8771	-175.1678	7.241913	-161.90483	-186.71643	100.0	100.0	964499	-35.002213	1.0099189	-33.462727	-41.79014	34.954575	0.012859233	6441.529340028763
644	-181.91866	8.295513	-171.82304	-207.44502	-176.63068	7.99244	-159.00978	-185.84427	100.0	100.0	965999	-35.00602	1.0086693	-33.490253	-40.929306	34.958286	0.013094136	6453.979426860809
645	-177.13649	3.6666105	-171.42752	-184.3066	-171.77756	5.8144374	-159.6919	-177.98581	100.0	100.0	967499	-34.998886	1.0098265	-33.484173	-41.67141	34.949757	0.013447619	6466.362706184387
646	-177.44765	4.3849187	-170.99875	-188.68439	-177.77876	5.798267	-168.45224	-189.43031	100.0	100.0	968999	-35.002228	1.0137826	-33.47253	-42.352287	34.95483	0.013424066	6478.819924116135
647	-177.03365	5.299141	-170.15602	-189.64088	-174.93854	8.29545	-156.79489	-186.52141	100.0	100.0	970499	-35.00134	1.005965	-33.46334	-41.43697	34.95394	0.013705084	6491.351556301117
648	-178.58746	4.903288	-172.29474	-187.5033	-177.64592	4.378069	-169.00003	-182.92094	100.0	100.0	971999	-35.002373	1.008559	-33.470543	-41.27826	34.955578	0.013619705	6503.86762046814
649	-176.97162	5.806766	-167.0394	-191.17453	-173.78764	5.723619	-160.05118	-179.61269	100.0	100.0	973499	-35.00837	1.0141604	-33.471264	-41.07853	34.96208	0.013486139	6516.185309410095
650	-179.01807	7.5770516	-169.35242	-200.82758	-173.29227	5.515933	-164.14807	-184.87	100.0	100.0	974999	-35.01977	1.0152369	-33.467415	-41.086113	34.973255	0.013883592	6528.643407344818
651	-177.57242	3.5746408	-168.76297	-182.52751	-172.88753	4.6546044	-167.46307	-183.14047	100.0	100.0	976499	-35.01507	1.0105971	-33.44024	-41.26812	34.967876	0.013243306	6541.001709222794
652	-179.4363	5.1457543	-173.11043	-190.14204	-176.5588	6.132604	-165.4504	-187.24298	100.0	100.0	977999	-35.01153	1.0169849	-33.45519	-41.698906	34.963272	0.013385022	6553.432493925095
653	-177.92342	3.677636	-170.83046	-186.56969	-173.8646	5.9511185	-162.22948	-180.52309	100.0	100.0	979499	-35.00468	1.014988	-33.46713	-41.17846	34.957485	0.014042036	6565.804349899292
654	-179.69559	4.412042	-172.72263	-186.76817	-172.1813	6.264575	-164.65457	-181.09467	100.0	100.0	980999	-35.002563	1.0168333	-33.47415	-42.34044	34.953827	0.013438703	6578.169528722763
655	-178.41293	3.912832	-172.54335	-186.89185	-175.17451	8.015493	-159.51231	-186.46793	100.0	100.0	982499	-34.991585	1.020976	-33.456734	-41.244114	34.943977	0.013820233	6590.6286499500275
656	-177.55544	6.161289	-167.97981	-193.04498	-173.88956	5.3157477	-162.78914	-180.91083	100.0	100.0	983999	-34.99038	1.0140827	-33.43774	-41.982418	34.94229	0.013402047	6603.159621715546
657	-179.51309	5.922892	-167.5062	-187.8143	-175.13309	8.464034	-159.90237	-187.95303	100.0	100.0	985499	-34.98764	1.0119799	-33.402527	-41.436066	34.940018	0.01310901	6615.629117488861
658	-180.45381	4.2029123	-171.67783	-187.98013	-176.35393	8.42916	-160.74034	-188.29466	100.0	100.0	986999	-34.997208	1.0240424	-33.438946	-42.190273	34.950302	0.013591362	6627.999584436417
659	-177.20706	4.290235	-169.23259	-185.04425	-177.40349	6.8198433	-162.29573	-188.19588	100.0	100.0	988499	-34.994164	1.0147328	-33.421112	-41.698524	34.94692	0.013951247	6640.4371292591095
660	-177.64304	5.197252	-171.36716	-188.64925	-174.11865	9.358985	-149.55371	-186.00827	100.0	100.0	989999	-34.989002	1.0150021	-33.43181	-41.86558	34.941704	0.01332898	6652.860399484634
661	-177.58464	4.270034	-170.68472	-187.73952	-166.69019	7.289505	-153.3493	-178.88628	100.0	100.0	991499	-34.98839	1.0131128	-33.43485	-42.762653	34.94086	0.0131738065	6665.1877908706665
662	-178.75935	4.2285085	-173.3072	-187.15375	-179.74112	12.222789	-163.6703	-212.55489	100.0	100.0	992999	-34.987923	1.013564	-33.476025	-41.49351	34.93976	0.013715519	6677.634878396988
663	-177.26556	3.9531665	-171.40466	-184.31613	-175.04372	3.2251031	-170.5103	-180.3677	100.0	100.0	994499	-34.98462	1.0117617	-33.50221	-41.80169	34.937317	0.013226975	6690.041617870331
664	-177.92963	3.9149356	-171.43098	-186.34752	-174.65201	6.4455533	-164.27908	-183.54825	100.0	100.0	995999	-34.98987	1.0104681	-33.523037	-41.28741	34.94413	0.01338325	6702.497096538544
665	-176.04384	4.6677175	-167.72969	-188.18005	-177.3199	3.8858619	-170.13345	-181.75554	100.0	100.0	997499	-34.98778	1.007508	-33.44506	-41.348927	34.94027	0.013532552	6715.0252161026
666	-176.1542	4.535592	-169.7334	-184.57841	-174.71962	5.272493	-164.2633	-181.40271	100.0	100.0	998999	-34.99288	1.0202283	-33.378487	-43.0478	34.94575	0.013641162	6727.419398784637
667	-178.32959	3.718328	-172.6018	-189.1019	-176.67114	5.2527566	-168.00008	-185.51636	100.0	100.0	1000499	-34.991272	1.0170879	-33.459835	-41.548004	34.945206	0.013585671	6739.720601320267
668	-178.05647	2.963995	-173.17299	-184.1946	-174.54454	5.0772176	-162.71951	-180.12973	100.0	100.0	1001999	-34.991257	1.00842	-33.429794	-43.512466	34.94508	0.013332458	6752.054510831833
669	-178.09557	4.467318	-172.06076	-189.56383	-174.74736	4.8707724	-166.7119	-183.33887	100.0	100.0	1003499	-34.988422	1.0054295	-33.43	-41.817184	34.94245	0.013021506	6764.41624546051
670	-180.2661	8.274209	-169.3304	-206.1215	-176.78616	5.9258857	-165.28767	-184.70186	100.0	100.0	1004999	-34.982815	1.0017543	-33.43223	-41.34532	34.936256	0.012843846	6776.779648542404
671	-178.24663	5.5268836	-167.03325	-185.39642	-173.11476	4.148684	-164.61195	-182.0313	100.0	100.0	1006499	-34.971066	0.9892721	-33.413223	-41.139565	34.924473	0.0123824235	6789.1785271167755
672	-179.24995	8.134883	-167.81302	-202.66446	-175.87091	6.4999876	-162.08113	-183.96521	100.0	100.0	1007999	-34.96733	0.9847771	-33.440323	-41.531845	34.922497	0.012270345	6801.597522735596
673	-177.43936	4.974478	-167.579	-187.55956	-173.74533	6.4557967	-161.62065	-186.22859	100.0	100.0	1009499	-34.963562	0.98389906	-33.38765	-41.519855	34.917923	0.012436575	6813.956578493118
674	-176.5414	5.3003073	-168.65117	-189.84718	-179.06161	4.023708	-175.08488	-188.7757	100.0	100.0	1010999	-34.962067	0.9822013	-33.329903	-41.28897	34.916332	0.012297342	6826.296469211578
675	-178.35248	4.482316	-171.47952	-188.17978	-172.23254	6.2976484	-160.48502	-182.52434	100.0	100.0	1012499	-34.950874	0.9726652	-33.393684	-41.096645	34.904957	0.011701921	6838.739204883575
676	-179.09157	5.072307	-167.72179	-186.67348	-174.5359	5.576715	-167.2079	-184.18407	100.0	100.0	1013999	-34.9358	0.9648669	-33.353634	-40.85451	34.890335	0.012125465	6851.192469358444
677	-176.15479	4.7538543	-165.60722	-182.50366	-173.69453	7.9108257	-158.56792	-182.19531	100.0	100.0	1015499	-34.932915	0.9665615	-33.346268	-41.29416	34.88836	0.0119518945	6863.534197092056
678	-177.81047	4.1638756	-171.26099	-187.3384	-176.01472	9.042735	-160.91992	-190.46243	100.0	100.0	1016999	-34.94026	0.9618263	-33.371346	-41.401814	34.895954	0.011731596	6876.05260515213
679	-177.80171	5.151669	-169.382	-185.46716	-176.92442	5.561535	-166.10463	-183.65686	100.0	100.0	1018499	-34.935287	0.9537236	-33.37467	-41.242424	34.891136	0.0121383285	6888.568420886993
680	-178.11949	4.027516	-171.21051	-185.34634	-172.87753	7.9845467	-166.30827	-195.28159	100.0	100.0	1019999	-34.934437	0.94944125	-33.36381	-42.088764	34.890087	0.011318761	6901.0707993507385
681	-178.73398	4.020195	-170.66545	-184.99692	-173.7827	9.177939	-158.27403	-185.60602	100.0	100.0	1021499	-34.932922	0.9515564	-33.358208	-41.7097	34.88949	0.011680161	6912.452839612961
682	-178.5583	4.3214054	-170.81238	-186.62852	-174.59348	5.337007	-166.97667	-181.31927	100.0	100.0	1022999	-34.930912	0.949355	-33.385292	-40.90174	34.88797	0.011622637	6922.640666723251
683	-177.30836	4.4477224	-170.60222	-185.03404	-174.52603	5.070405	-168.68039	-188.18149	100.0	100.0	1024499	-34.935066	0.9582173	-33.386086	-41.125385	34.891834	0.011689237	6932.733366012573
684	-177.90678	3.6899657	-172.34749	-185.71945	-173.58347	4.077654	-165.84732	-180.23303	100.0	100.0	1025999	-34.933556	0.95894223	-33.399662	-41.00516	34.891552	0.01176115	6942.8608112335205
685	-176.60497	4.7885995	-168.61191	-186.1997	-176.53778	4.4547315	-169.71167	-182.93547	100.0	100.0	1027499	-34.9281	0.9585977	-33.32666	-43.22052	34.885376	0.011848081	6952.977792263031
686	-178.14264	5.564273	-164.21146	-186.93616	-179.76501	4.273731	-171.46353	-185.36569	100.0	100.0	1028999	-34.92672	0.95594627	-33.259605	-42.40972	34.884766	0.011516759	6963.115152835846
687	-177.60397	3.0712676	-171.81436	-183.37994	-181.25789	6.993508	-171.74393	-199.9135	100.0	100.0	1030499	-34.921368	0.9530889	-33.24218	-41.688034	34.878735	0.011655842	6973.258501529694
688	-177.00839	5.301921	-168.53134	-187.29988	-172.84229	5.8253107	-160.41025	-183.15906	100.0	100.0	1031999	-34.912754	0.9605045	-33.26902	-41.54078	34.86826	0.011899559	6983.304636478424
689	-177.04097	4.5071015	-170.2705	-185.8789	-175.52274	4.066263	-169.91231	-182.01854	100.0	100.0	1033499	-34.90205	0.956691	-33.29019	-41.774677	34.8596	0.011753919	6993.330781698227
690	-177.85143	4.169931	-170.10881	-184.49326	-175.00594	6.3235173	-163.98338	-184.81165	100.0	100.0	1034999	-34.90033	0.9514933	-33.306625	-41.070805	34.85769	0.011605357	7003.4461789131165
691	-178.78207	8.36989	-167.21924	-202.13696	-171.83772	5.1974945	-163.68727	-179.13776	100.0	100.0	1036499	-34.899437	0.9476504	-33.306267	-40.98475	34.857216	0.01180426	7013.496523618698
692	-177.58592	4.6016145	-170.60724	-185.22781	-178.55075	10.054584	-168.23169	-206.78365	100.0	100.0	1037999	-34.894104	0.94241136	-33.28843	-41.6566	34.852066	0.011673169	7023.577613353729
693	-175.94821	5.6137104	-170.5214	-194.80751	-173.56546	7.230201	-164.81067	-185.37198	100.0	100.0	1039499	-34.89841	0.94324595	-33.189095	-41.01374	34.85516	0.011670875	7033.7614896297455
694	-177.46263	5.1746354	-167.7141	-186.14896	-173.34389	8.928916	-149.53606	-182.66673	100.0	100.0	1040999	-34.891644	0.9457135	-33.283386	-41.02381	34.849983	0.011888904	7043.880023241043
695	-177.43158	5.021502	-171.26022	-189.13889	-174.68394	6.593208	-166.75824	-184.03972	100.0	100.0	1042499	-34.89415	0.9450282	-33.222923	-40.756386	34.8522	0.012319583	7054.058890342712
696	-179.74144	8.112554	-172.22311	-203.00885	-181.89626	11.299095	-165.89702	-212.26955	100.0	100.0	1043999	-34.88522	0.9340523	-33.25747	-41.469177	34.84341	0.0115428185	7064.257671833038
697	-176.46983	3.5436642	-169.95474	-181.69951	-177.16565	9.49538	-161.92325	-196.94931	100.0	100.0	1045499	-34.88633	0.94322306	-33.272842	-40.83327	34.844368	0.01224349	7074.526661157608
698	-177.3306	4.90586	-166.85132	-186.18434	-177.43094	6.7180324	-168.96382	-190.1672	100.0	100.0	1046999	-34.88287	0.944676	-33.25535	-41.08448	34.843315	0.011717563	7084.676343679428
699	-176.71422	4.8974648	-168.42174	-185.9921	-183.42682	13.311478	-169.494	-211.13776	100.0	100.0	1048499	-34.88249	0.93946534	-33.246254	-41.04019	34.840485	0.011531858	7094.807341814041
700	-178.15935	4.866458	-171.86021	-188.69946	-172.25932	5.618196	-161.33427	-184.9773	100.0	100.0	1049999	-34.873535	0.9427141	-33.209717	-40.92709	34.831413	0.011657534	7104.92272233963
701	-177.92471	4.3297057	-169.69046	-185.37541	-177.96733	6.235368	-168.88373	-190.37607	100.0	100.0	1051499	-34.873314	0.94454604	-33.24939	-40.74768	34.832085	0.012076669	7115.121999025345
702	-175.79004	4.992277	-166.78543	-185.60641	-177.76842	8.31235	-162.22887	-188.25844	100.0	100.0	1052999	-34.872166	0.9438965	-33.240276	-40.92588	34.832294	0.011558436	7125.29930472374
703	-177.22423	3.852197	-169.8875	-183.63396	-178.12457	8.50628	-159.31877	-192.41617	100.0	100.0	1054499	-34.878185	0.949255	-33.212875	-41.227192	34.838943	0.011715683	7135.594277381897
704	-176.39969	2.9373252	-170.82317	-180.57233	-177.56924	4.865277	-169.14964	-185.80328	100.0	100.0	1055999	-34.871517	0.9546526	-33.258144	-40.89235	34.828938	0.011618813	7145.716776132584
705	-177.86229	7.3700314	-170.85196	-200.96703	-176.70596	5.8254223	-164.12599	-186.88698	100.0	100.0	1057499	-34.857975	0.9515615	-33.19729	-41.47158	34.815308	0.011815338	7155.85830950737
706	-176.38512	4.269171	-170.20781	-187.62907	-175.3413	5.174656	-164.54152	-182.08192	100.0	100.0	1058999	-34.846455	0.9400405	-33.29659	-40.790237	34.80553	0.0116284825	7166.076118469238
707	-179.24388	5.9742184	-172.24956	-193.54295	-177.2741	6.5136585	-162.01248	-186.83315	100.0	100.0	1060499	-34.848606	0.9395042	-33.244095	-41.272457	34.807926	0.011381553	7176.155784130096
708	-175.63298	3.9338636	-169.16852	-180.79407	-174.82236	4.0697556	-168.86665	-181.84413	100.0	100.0	1061999	-34.8477	0.93896216	-33.249638	-40.98089	34.808037	0.011459949	7186.347304344177
709	-179.03862	4.1693254	-170.74776	-189.58084	-170.63162	6.8912034	-156.67422	-180.93814	100.0	100.0	1063499	-34.85196	0.93947303	-33.269222	-41.255623	34.81249	0.01118677	7196.412127971649
710	-179.2735	6.336911	-168.62924	-195.55363	-174.30869	5.595262	-165.42616	-183.36275	100.0	100.0	1064999	-34.852528	0.9447818	-33.28025	-41.33726	34.81179	0.011655932	7206.599293708801
711	-178.9956	4.096413	-171.88364	-184.89006	-169.67104	5.018438	-160.56538	-176.56825	100.0	100.0	1066499	-34.85342	0.94675744	-33.29114	-41.09158	34.813026	0.011601917	7216.758959770203
712	-176.29164	3.5112712	-168.96997	-181.81367	-173.9836	4.9154863	-164.01236	-182.20097	100.0	100.0	1067999	-34.84679	0.9428439	-33.27798	-41.278767	34.806744	0.011061017	7226.899635314941
713	-176.35791	5.8943443	-166.96802	-193.15529	-173.20026	6.014784	-165.05298	-185.43697	100.0	100.0	1069499	-34.84088	0.93627757	-33.228527	-41.47458	34.801044	0.011119881	7236.981810808182
714	-175.87946	5.2215595	-168.21368	-186.41537	-171.6746	4.64178	-162.1117	-179.29305	100.0	100.0	1070999	-34.838856	0.93653655	-33.2004	-40.86421	34.799553	0.011138042	7247.123115539551
715	-177.41258	5.317756	-170.45267	-186.88298	-175.23137	7.1709814	-162.31862	-187.53857	100.0	100.0	1072499	-34.838436	0.9458378	-33.28715	-40.85175	34.798443	0.011511837	7257.281907558441
716	-178.37077	4.6581845	-170.35936	-186.50108	-176.28418	8.393181	-162.03273	-193.3947	100.0	100.0	1073999	-34.841396	0.94423044	-33.236202	-41.68787	34.801964	0.011428659	7267.397938013077
717	-177.09706	4.7305784	-171.45898	-189.71378	-173.3045	3.697721	-168.1975	-180.95648	100.0	100.0	1075499	-34.84184	0.94263345	-33.325294	-40.6785	34.803856	0.011395676	7277.484529018402
718	-176.78123	4.626653	-170.65923	-186.33218	-173.3811	7.6899853	-162.21097	-184.78947	100.0	100.0	1076999	-34.835205	0.9392638	-33.25731	-41.031025	34.796345	0.011225853	7287.5503652095795
719	-174.94557	4.4615827	-167.54796	-183.06473	-176.50337	5.101788	-170.04097	-185.75185	100.0	100.0	1078499	-34.84033	0.9416851	-33.277664	-41.19451	34.802402	0.01169214	7297.769872188568
720	-175.737	3.709691	-169.49858	-184.7193	-172.20284	8.476636	-160.84679	-189.95976	100.0	100.0	1079999	-34.84567	0.9420804	-33.292156	-40.780525	34.807056	0.011150715	7307.83501124382
721	-176.78926	3.5885775	-170.45795	-182.15825	-176.817	5.0582795	-169.92459	-187.82826	100.0	100.0	1081499	-34.841354	0.9359797	-33.254444	-40.677982	34.803936	0.011365852	7318.025561332703
722	-179.56934	6.6348968	-170.55075	-196.61792	-177.50583	7.7791505	-167.24326	-192.86699	100.0	100.0	1082999	-34.843925	0.9416236	-33.298164	-40.99208	34.805733	0.011329066	7328.262760639191
723	-180.2893	5.6129355	-171.77841	-190.04686	-172.57419	4.656854	-163.84488	-179.37086	100.0	100.0	1084499	-34.840485	0.9438549	-33.262672	-41.04428	34.802418	0.011035121	7338.436749696732
724	-179.08423	4.8947225	-171.76566	-188.40182	-172.51488	4.9160943	-163.82066	-178.69536	100.0	100.0	1085999	-34.83297	0.947231	-33.305637	-40.833843	34.79438	0.011668619	7348.612501144409
725	-177.26	2.953969	-172.31482	-181.45268	-176.39352	4.3741374	-169.69171	-182.9637	100.0	100.0	1087499	-34.82794	0.94614244	-33.312847	-40.935196	34.78984	0.011290466	7358.816789150238
726	-178.185	3.9504788	-171.08752	-187.05952	-175.94298	9.611751	-161.44322	-195.52951	100.0	100.0	1088999	-34.824406	0.9551093	-33.321117	-40.992165	34.785217	0.011482375	7369.003484725952
727	-177.42207	4.274622	-170.47974	-184.77039	-182.72728	13.656369	-162.82507	-211.9534	100.0	100.0	1090499	-34.81416	0.94309485	-33.25869	-41.28239	34.77554	0.011213911	7379.204099416733
728	-178.2793	2.6728451	-172.44014	-183.1936	-173.48044	8.555278	-158.53738	-186.04593	100.0	100.0	1091999	-34.80953	0.94682264	-33.211967	-40.865395	34.77051	0.011427211	7389.304985523224
729	-178.78276	3.7136016	-170.824	-186.50742	-173.99692	4.4016695	-164.32483	-178.63333	100.0	100.0	1093499	-34.80086	0.94623184	-33.280193	-40.91284	34.761967	0.011309603	7399.460915565491
730	-177.69322	4.153194	-169.5897	-184.7635	-174.25717	5.232493	-166.15834	-182.21106	100.0	100.0	1094999	-34.801224	0.9509281	-33.241795	-41.12594	34.763103	0.011219177	7409.659423589706
731	-179.64511	4.527733	-168.63226	-187.27411	-171.04947	8.821805	-147.28943	-179.95995	100.0	100.0	1096499	-34.789856	0.9413179	-33.1729	-40.99801	34.75021	0.011030078	7419.8448803424835
732	-175.69193	3.3284986	-169.5776	-181.51837	-171.21869	4.8916674	-164.95552	-179.50993	100.0	100.0	1097999	-34.78707	0.94726855	-33.28509	-40.937775	34.748672	0.011328355	7429.998041391373
733	-177.1667	4.288544	-170.55928	-185.35399	-177.762	7.147349	-166.00621	-190.25888	100.0	100.0	1099499	-34.786842	0.95135283	-33.155155	-41.06927	34.747425	0.011650932	7440.109521865845
734	-179.22467	4.597187	-173.13678	-189.24507	-177.70178	4.6848106	-169.38057	-185.20023	100.0	100.0	1100999	-34.78153	0.9554863	-33.211685	-41.13188	34.742863	0.011490136	7450.276337385178
