Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
889	-444.05386	21.783165	-414.29144	-485.04297	-437.85196	32.845734	-392.90393	-495.81885	250.0	250.0	3333749	-43.483524	1.9121586	-40.80023	-55.22644	43.4371	0.012219248	22160.78897714615
890	-455.00845	16.934902	-436.8711	-501.23813	-435.5625	11.834735	-411.64966	-450.73444	250.0	250.0	3337499	-43.48201	1.9171462	-40.839664	-55.201843	43.435246	0.012120893	22186.190074682236
891	-446.0322	20.176174	-419.60092	-499.1747	-444.50284	23.058586	-410.59302	-483.62003	250.0	250.0	3341249	-43.47897	1.9200583	-40.848515	-55.463467	43.43172	0.012181989	22211.554032564163
892	-450.1085	17.464947	-426.71216	-489.89197	-434.7151	14.402736	-409.9866	-459.94968	250.0	250.0	3344999	-43.474964	1.921656	-40.828735	-55.18005	43.427937	0.012222431	22236.801959991455
893	-451.93008	19.800596	-407.39688	-497.59772	-438.21884	12.573394	-417.12323	-467.15854	250.0	250.0	3348749	-43.47315	1.9223441	-40.822094	-55.06074	43.426117	0.012109957	22262.107400417328
894	-451.7083	13.539881	-421.9775	-481.9074	-447.80923	28.25539	-408.19522	-507.82532	250.0	250.0	3352499	-43.474117	1.9257033	-40.825645	-55.47264	43.42794	0.011966475	22287.405300855637
895	-457.21228	18.279652	-433.3522	-497.66608	-439.34048	9.225812	-424.2878	-452.444	250.0	250.0	3356249	-43.471607	1.9249077	-40.768063	-55.66224	43.425365	0.012149807	22312.5085773468
896	-444.56183	7.6259522	-429.9867	-458.86658	-441.6525	19.388021	-414.78555	-479.39426	250.0	250.0	3359999	-43.47006	1.9202781	-40.816467	-54.402206	43.424603	0.011853281	22337.87242102623
897	-448.58517	14.856945	-415.45996	-471.86734	-440.09024	12.145121	-420.18857	-464.85858	250.0	250.0	3363749	-43.470318	1.920882	-40.84038	-56.50762	43.424686	0.011957522	22363.22841668129
898	-454.0373	22.134954	-419.8005	-486.99597	-435.51328	11.835372	-408.3548	-450.5269	250.0	250.0	3367499	-43.469494	1.9207003	-40.838196	-58.567608	43.423412	0.011820122	22388.368728160858
899	-455.23535	20.793158	-428.08273	-508.32205	-444.75836	28.208164	-395.335	-493.02084	250.0	250.0	3371249	-43.47532	1.9242	-40.821712	-60.33944	43.43015	0.011928635	22413.639489650726
900	-448.0863	9.026734	-428.32352	-463.17444	-445.84918	22.344213	-412.19785	-491.3627	250.0	250.0	3374999	-43.47581	1.9225981	-40.836	-55.26415	43.4308	0.011946739	22438.996506214142
901	-446.5673	21.060856	-414.23083	-501.5932	-439.9002	8.905189	-427.2318	-455.6438	250.0	250.0	3378749	-43.478672	1.9200088	-40.846912	-55.531628	43.43381	0.011894103	22464.369202136993
902	-446.2734	17.36094	-424.14536	-477.0492	-446.1298	20.392714	-423.18402	-484.24686	250.0	250.0	3382499	-43.480217	1.9197589	-40.824112	-55.470432	43.436363	0.01189623	22489.484489440918
903	-454.5199	13.386199	-429.1831	-482.28326	-435.71216	19.896107	-394.39108	-466.7765	250.0	250.0	3386249	-43.48821	1.9159467	-40.86793	-55.320095	43.444782	0.011966554	22514.82798266411
904	-445.8164	14.466051	-420.41864	-474.91458	-442.45718	14.432189	-405.39188	-463.98187	250.0	250.0	3389999	-43.48873	1.91023	-39.81268	-58.172386	43.445084	0.011859477	22540.084592103958
905	-443.28073	13.7868395	-415.51187	-466.2795	-440.40103	25.182476	-405.9927	-494.08325	250.0	250.0	3393749	-43.493904	1.9046925	-40.876415	-54.963524	43.45093	0.01187261	22565.355410575867
906	-445.80753	21.930447	-420.59848	-516.34454	-432.9777	20.196547	-409.41473	-483.20673	250.0	250.0	3397499	-43.497837	1.8994504	-40.86393	-54.288498	43.45551	0.011615669	22590.556847572327
907	-447.13644	20.84788	-421.77734	-493.46933	-443.43536	22.609367	-415.0495	-493.2022	250.0	250.0	3401249	-43.50394	1.8992003	-40.877922	-55.584213	43.46076	0.011794262	22615.90565419197
908	-458.07617	16.956055	-425.14502	-487.10028	-437.7837	11.35977	-417.45044	-452.95828	250.0	250.0	3404999	-43.504795	1.8972929	-40.934315	-54.341763	43.46201	0.011871947	22641.141849279404
909	-444.5018	15.005196	-414.91736	-469.8439	-431.788	14.138292	-398.19586	-450.56293	250.0	250.0	3408749	-43.513935	1.8949203	-40.93007	-55.207336	43.471794	0.0115853865	22666.235153198242
910	-449.20712	15.219413	-423.6045	-476.5955	-437.98163	8.96363	-423.6799	-454.18182	250.0	250.0	3412499	-43.512302	1.8829365	-40.92499	-54.128483	43.470604	0.011635575	22691.520810604095
911	-451.97208	21.143705	-418.42633	-510.8383	-449.40704	25.686613	-411.0885	-492.76138	250.0	250.0	3416249	-43.522026	1.8869524	-39.669334	-54.257267	43.48026	0.011627303	22716.74967932701
912	-448.021	16.604197	-412.46326	-475.993	-440.37085	15.197024	-421.4007	-471.43222	250.0	250.0	3419999	-43.528908	1.8845782	-40.893154	-55.03267	43.48805	0.011471946	22741.804067134857
913	-448.549	18.134604	-420.85962	-477.68674	-441.92667	19.783827	-412.35953	-489.09586	250.0	250.0	3423749	-43.535686	1.8833041	-40.889767	-54.31844	43.494724	0.011649622	22766.9867041111
914	-449.5606	10.780096	-430.11548	-466.2162	-448.11026	28.261343	-418.36493	-506.9276	250.0	250.0	3427499	-43.541492	1.8851899	-40.90144	-53.948524	43.500683	0.011624151	22792.30944275856
915	-455.93637	20.921595	-414.72913	-507.30475	-436.34146	24.288113	-401.243	-491.87836	250.0	250.0	3431249	-43.545902	1.8802506	-40.873524	-55.063606	43.505768	0.011433583	22817.603108644485
916	-452.1768	14.180086	-427.99884	-489.45868	-445.02606	19.371815	-419.98053	-492.64124	250.0	250.0	3434999	-43.549515	1.8750116	-40.878273	-54.912918	43.509212	0.011444379	22843.04009962082
917	-449.30038	15.816213	-414.62573	-484.9444	-440.84506	28.220554	-412.72418	-515.52344	250.0	250.0	3438749	-43.555397	1.8746889	-40.693256	-54.187084	43.515	0.011429508	22868.220172405243
918	-446.0297	13.027809	-427.9293	-471.0054	-437.52914	18.6204	-402.24963	-461.33383	250.0	250.0	3442499	-43.56064	1.8705081	-39.640274	-54.085606	43.520916	0.011716398	22893.350886821747
919	-448.89886	14.60535	-421.00327	-471.87518	-438.0324	18.89333	-398.71628	-462.21335	250.0	250.0	3446249	-43.566746	1.872526	-40.856884	-55.02881	43.52674	0.0114517445	22918.6444003582
920	-450.3422	10.824439	-419.4459	-466.0719	-450.2553	23.144716	-417.8548	-500.22928	250.0	250.0	3449999	-43.564598	1.8679684	-40.85712	-54.06953	43.52496	0.011397036	22944.10789823532
921	-443.55823	12.4145355	-422.20932	-466.56137	-440.1855	28.508783	-374.15536	-483.4565	250.0	250.0	3453749	-43.57088	1.8697182	-40.842308	-56.057987	43.530792	0.011594946	22969.435055732727
922	-452.0653	15.862255	-425.66968	-489.91516	-437.19604	15.032303	-398.00546	-452.89062	250.0	250.0	3457499	-43.573215	1.8709576	-40.866917	-54.10126	43.53296	0.011324612	22994.44908452034
923	-449.9736	14.106507	-428.49387	-486.66397	-446.1081	22.148172	-400.0055	-478.06836	250.0	250.0	3461249	-43.56761	1.8593208	-40.865818	-54.336906	43.527573	0.011291562	23019.634122371674
924	-446.32333	12.656548	-418.0954	-475.87357	-430.39282	13.627854	-410.60056	-459.07428	250.0	250.0	3464999	-43.571625	1.8625337	-40.849304	-54.29634	43.531734	0.011251534	23044.733361959457
925	-447.76398	16.573252	-421.35098	-477.75586	-445.68683	22.745796	-408.26355	-479.85	250.0	250.0	3468749	-43.57104	1.858651	-40.827324	-53.890564	43.532066	0.01131448	23070.075745105743
926	-450.89743	10.927211	-429.94397	-474.1472	-442.2247	17.933155	-415.1906	-484.27753	250.0	250.0	3472499	-43.579967	1.8621745	-40.845295	-54.499325	43.540817	0.01127293	23095.18713951111
927	-449.2018	17.310137	-416.13437	-482.8547	-433.16846	15.457357	-412.96664	-463.64474	250.0	250.0	3476249	-43.584755	1.8574388	-40.86924	-54.30458	43.546757	0.011259081	23120.184731006622
928	-454.08017	11.657486	-432.3448	-467.22458	-434.2938	20.582033	-400.6302	-466.61307	250.0	250.0	3479999	-43.587452	1.8570014	-40.895313	-55.14174	43.549126	0.011246325	23145.120312929153
929	-453.09122	11.149239	-429.06223	-469.78656	-444.99918	22.747128	-416.6097	-494.3968	250.0	250.0	3483749	-43.59684	1.8633859	-40.879276	-58.479275	43.558327	0.011500963	23170.30151104927
930	-458.7751	14.528937	-435.75488	-497.77072	-441.8514	21.247314	-415.47064	-490.2521	250.0	250.0	3487499	-43.597507	1.8578404	-40.853054	-55.68554	43.559467	0.010937825	23195.34547138214
931	-451.06717	14.961359	-429.25113	-477.5373	-455.03888	29.159689	-414.95584	-511.6213	250.0	250.0	3491249	-43.597736	1.8529435	-40.909187	-54.329212	43.560017	0.011350119	23220.6376953125
932	-451.18655	19.114109	-430.8806	-499.80823	-442.40884	19.987448	-396.58243	-475.2994	250.0	250.0	3494999	-43.60896	1.8566642	-40.94644	-54.758026	43.571224	0.011290588	23245.718443870544
933	-444.77722	14.56978	-421.81396	-471.07452	-446.2269	15.677071	-427.92126	-474.928	250.0	250.0	3498749	-43.607548	1.8553363	-40.95594	-57.682514	43.569782	0.011346416	23270.917516946793
934	-447.73294	10.069939	-421.94934	-462.49637	-450.7037	27.722971	-413.26816	-501.70755	250.0	250.0	3502499	-43.61231	1.8542823	-40.919994	-57.437405	43.5751	0.011389901	23296.133578777313
935	-446.50504	11.468404	-428.7455	-473.6626	-436.1316	20.990536	-408.6966	-476.49472	250.0	250.0	3506249	-43.609825	1.8470047	-40.939007	-56.13547	43.5732	0.011025777	23321.28506922722
936	-456.7372	16.765347	-432.20737	-496.12408	-442.60898	17.977379	-412.05667	-475.80728	250.0	250.0	3509999	-43.619892	1.8564707	-40.969048	-58.801712	43.582634	0.011300856	23346.371473550797
937	-444.56693	9.051565	-429.9737	-458.47726	-441.15576	12.832945	-425.36334	-461.1274	250.0	250.0	3513749	-43.626564	1.8580874	-40.964905	-55.320152	43.589973	0.01102596	23371.454730033875
938	-448.8112	15.227173	-423.2102	-482.47714	-426.44232	16.761202	-402.282	-464.54486	250.0	250.0	3517499	-43.62593	1.8532876	-40.97165	-57.85329	43.58912	0.0112758	23396.54038310051
939	-449.72403	21.34502	-421.37143	-501.2338	-448.1745	26.279045	-410.369	-487.8531	250.0	250.0	3521249	-43.631805	1.8558671	-40.98611	-56.468597	43.595066	0.011416602	23421.785017967224
940	-455.92593	19.093428	-423.43124	-496.10248	-447.79257	25.617434	-406.73648	-505.6624	250.0	250.0	3524999	-43.632996	1.8496377	-40.949745	-56.08061	43.596725	0.011204975	23446.96812558174
941	-445.9132	14.696704	-423.60474	-474.86	-441.61914	20.764486	-409.47427	-484.87875	250.0	250.0	3528749	-43.63663	1.8489847	-41.000046	-56.447174	43.6004	0.01130942	23472.11827158928
942	-453.44513	17.071907	-428.21854	-487.2662	-436.22885	18.100924	-405.15884	-465.12073	250.0	250.0	3532499	-43.640003	1.8474933	-41.02059	-56.197514	43.60355	0.011272505	23497.318943738937
943	-448.86377	17.813873	-423.31964	-492.71054	-445.13535	22.998867	-417.17667	-496.42404	250.0	250.0	3536249	-43.64716	1.8549283	-41.040333	-55.44961	43.61065	0.011041942	23522.742795944214
944	-450.3792	18.15427	-422.97607	-487.18414	-432.546	15.607274	-408.52814	-462.95093	250.0	250.0	3539999	-43.644703	1.8497204	-41.014378	-55.88264	43.60833	0.011225095	23548.061347961426
945	-448.49796	16.807995	-407.0186	-477.74316	-436.7206	21.76729	-399.3955	-472.29984	250.0	250.0	3543749	-43.648884	1.8543264	-40.971443	-56.658276	43.612568	0.011155105	23573.25976753235
946	-450.21304	14.526231	-430.4149	-472.9058	-445.70685	23.77348	-397.404	-478.13748	250.0	250.0	3547499	-43.65533	1.8588147	-40.95797	-56.15085	43.61899	0.011330228	23598.499648094177
947	-445.6884	12.270654	-424.65216	-469.50116	-439.1149	25.792	-405.52396	-499.39578	250.0	250.0	3551249	-43.65169	1.8536086	-40.936436	-56.63769	43.61548	0.011146026	23623.72904610634
948	-454.70953	17.551748	-428.0493	-493.90375	-453.20224	12.389194	-428.40204	-471.17395	250.0	250.0	3554999	-43.65576	1.8552054	-40.913067	-55.774475	43.62059	0.011180459	23649.124150514603
949	-451.31235	15.298931	-423.6478	-482.7329	-451.46176	13.679281	-434.99655	-472.93332	250.0	250.0	3558749	-43.664036	1.8574072	-40.96218	-59.077606	43.629066	0.01147816	23674.390194654465
950	-452.36444	13.25978	-427.2763	-471.8006	-447.27814	13.270347	-433.0608	-472.17377	250.0	250.0	3562499	-43.664772	1.8529252	-40.991863	-55.13373	43.629684	0.0113335885	23699.62690448761
951	-452.01102	15.437221	-424.76187	-486.8116	-447.64355	14.472302	-422.11942	-470.62085	250.0	250.0	3566249	-43.66354	1.8489594	-40.97826	-54.42254	43.628517	0.010921543	23724.926622390747
952	-440.97507	19.653357	-412.63846	-482.88617	-431.48642	18.056887	-405.67743	-459.11108	250.0	250.0	3569999	-43.670822	1.8506156	-40.98917	-54.98591	43.636326	0.011299967	23750.18818950653
953	-446.42294	22.192554	-418.25095	-495.9919	-441.2928	23.694809	-400.34726	-478.99124	250.0	250.0	3573749	-43.673313	1.8492076	-40.97406	-54.504444	43.638683	0.011217051	23775.407470941544
954	-455.2262	21.47084	-419.34674	-487.10278	-443.74493	26.375439	-412.48984	-491.70673	250.0	250.0	3577499	-43.680004	1.8540406	-40.93797	-54.39658	43.646313	0.011019829	23800.54700446129
955	-453.14438	13.784879	-428.97443	-477.49664	-453.36636	19.140244	-426.8187	-486.8097	250.0	250.0	3581249	-43.683723	1.8495425	-40.94411	-58.431984	43.650158	0.011201583	23825.956288814545
956	-450.34903	10.911152	-438.3297	-473.2466	-436.46396	24.015696	-391.9898	-465.21518	250.0	250.0	3584999	-43.688694	1.8475655	-40.985397	-56.664616	43.65547	0.011025979	23851.158385276794
957	-449.45966	13.254293	-429.5726	-476.96924	-443.87314	21.379513	-416.83218	-480.74298	250.0	250.0	3588749	-43.69593	1.850319	-40.91414	-55.400764	43.661877	0.011144966	23876.466014623642
958	-440.35992	16.638586	-410.8079	-478.95142	-448.13727	16.561363	-416.48932	-477.34845	250.0	250.0	3592499	-43.69025	1.8414415	-40.935	-55.991074	43.656143	0.011148504	23901.818794965744
959	-456.44424	17.928524	-421.1837	-493.73584	-443.18692	11.160424	-421.3475	-457.93823	250.0	250.0	3596249	-43.695473	1.8453233	-40.94423	-56.6853	43.66158	0.011009971	23927.11545395851
960	-450.84415	17.63763	-420.7617	-481.33063	-449.6125	17.544044	-421.5558	-489.7281	250.0	250.0	3599999	-43.69874	1.8444912	-40.927425	-55.25869	43.664646	0.011164451	23952.514402151108
961	-447.8388	15.376018	-420.49777	-473.62534	-452.8959	17.72782	-426.03082	-487.35748	250.0	250.0	3603749	-43.69776	1.8421426	-40.84507	-54.82649	43.66363	0.011127765	23977.84019947052
962	-453.2703	13.523985	-426.49548	-476.77338	-458.68658	11.893467	-442.32062	-486.26462	250.0	250.0	3607499	-43.699074	1.8433851	-40.915173	-55.496464	43.665268	0.011260413	24003.213803768158
963	-447.0614	12.130004	-428.57452	-468.606	-447.42218	12.804641	-426.95663	-464.8072	250.0	250.0	3611249	-43.70288	1.8435957	-40.897175	-56.02769	43.6689	0.011303501	24028.415683984756
964	-454.64944	12.306138	-435.2636	-476.91074	-441.66122	20.637693	-406.0497	-470.64438	250.0	250.0	3614999	-43.699394	1.8388077	-40.88463	-54.755604	43.66538	0.010967355	24053.395956277847
965	-446.18158	11.532132	-433.1665	-471.34753	-444.32123	16.1284	-422.05313	-480.11536	250.0	250.0	3618749	-43.698177	1.8374996	-40.90295	-54.796207	43.6646	0.011055999	24078.740277290344
966	-449.93616	16.328976	-420.4081	-482.66727	-450.58276	26.256569	-396.1798	-494.0402	250.0	250.0	3622499	-43.706745	1.8380274	-40.87638	-54.598442	43.67391	0.0112811485	24104.197400569916
967	-447.6968	14.511625	-413.42776	-469.5521	-455.49847	12.981587	-437.37506	-476.2985	250.0	250.0	3626249	-43.707584	1.8327358	-40.89155	-54.927757	43.67455	0.011202797	24129.481756448746
968	-453.43747	16.428822	-430.70193	-484.38452	-451.56763	13.275037	-427.3936	-476.2875	250.0	250.0	3629999	-43.71319	1.8321435	-40.90341	-56.38526	43.67996	0.011313558	24154.767622947693
969	-456.68192	19.838106	-423.29343	-494.70282	-448.06708	17.724611	-412.3868	-480.4994	250.0	250.0	3633749	-43.71549	1.8299062	-40.82814	-57.60211	43.68231	0.011226228	24180.096492290497
970	-451.93683	15.0038	-432.0922	-481.34512	-429.44394	12.181681	-404.97028	-445.2638	250.0	250.0	3637499	-43.713104	1.8266356	-40.882664	-58.679756	43.67981	0.011240144	24205.226184606552
971	-455.96048	15.841873	-431.97324	-492.47302	-449.2486	32.043755	-394.83463	-491.13806	250.0	250.0	3641249	-43.71743	1.8305573	-40.82523	-54.698128	43.68468	0.011194045	24230.3378405571
972	-447.8752	15.008454	-427.33136	-477.927	-448.7846	20.618975	-426.91815	-486.96805	250.0	250.0	3644999	-43.71976	1.8327421	-40.80482	-58.392284	43.687065	0.011208147	24255.83107161522
973	-458.26764	14.552517	-424.95868	-488.35956	-443.2646	20.933304	-408.47592	-485.33545	250.0	250.0	3648749	-43.72212	1.8298458	-40.825325	-56.24901	43.689983	0.011144556	24281.103084087372
974	-456.7532	15.879315	-429.90906	-488.59637	-435.57462	12.722248	-418.00354	-456.57062	250.0	250.0	3652499	-43.728348	1.8302532	-40.85551	-54.600914	43.69631	0.011063323	24306.469394207
975	-447.29358	26.486822	-412.22418	-509.73544	-442.30508	12.41381	-422.0172	-461.32263	250.0	250.0	3656249	-43.7287	1.8236523	-40.850395	-55.97621	43.696217	0.011289309	24331.8772482872
976	-448.84183	11.370173	-429.98376	-470.97226	-436.3371	24.285997	-385.83856	-481.845	250.0	250.0	3659999	-43.73677	1.8302195	-40.868004	-55.149925	43.70445	0.011169724	24357.100697755814
977	-453.24518	16.911612	-421.9113	-480.9615	-449.742	19.931051	-406.165	-479.2062	250.0	250.0	3663749	-43.733116	1.8242413	-40.866684	-57.488285	43.700016	0.0112602115	24382.543380260468
978	-449.9952	10.642936	-434.99393	-472.53726	-456.71747	22.653805	-417.02563	-503.1765	250.0	250.0	3667499	-43.72926	1.8212674	-40.81494	-58.30796	43.69631	0.011254408	24407.762147426605
979	-451.58282	18.83857	-431.22873	-491.99753	-455.25177	18.063723	-423.18744	-485.4735	250.0	250.0	3671249	-43.734516	1.8265711	-40.875816	-57.395115	43.702274	0.011147294	24433.02736234665
980	-449.72324	14.387716	-417.07513	-471.3275	-458.0744	21.457447	-423.99973	-492.68195	250.0	250.0	3674999	-43.733875	1.8233408	-40.810852	-56.838463	43.701733	0.011273816	24458.488914728165
981	-452.80417	16.887989	-423.17523	-486.44885	-461.91708	21.632471	-426.85486	-498.80673	250.0	250.0	3678749	-43.741898	1.8304969	-40.8766	-56.419308	43.70972	0.011235812	24483.86355805397
982	-452.2242	12.0397625	-432.546	-480.2073	-453.88852	21.464523	-425.96	-492.6549	250.0	250.0	3682499	-43.741295	1.8244485	-40.893467	-55.56359	43.70914	0.011058673	24508.993450641632
983	-452.14117	10.650535	-439.54578	-471.81345	-446.711	29.074219	-377.1027	-483.80142	250.0	250.0	3686249	-43.7423	1.8242521	-40.876656	-57.73329	43.710323	0.011391341	24534.311458587646
984	-447.62387	9.684961	-433.82535	-475.57614	-457.14374	22.661537	-423.819	-491.89627	250.0	250.0	3689999	-43.74086	1.8190949	-40.85891	-56.292324	43.708694	0.01141193	24559.86689066887
985	-458.3955	19.700056	-426.28983	-500.82355	-445.7901	8.684889	-433.17822	-459.86746	250.0	250.0	3693749	-43.743477	1.8193656	-40.8517	-56.669243	43.71202	0.011405841	24585.21579360962
986	-446.53925	21.210846	-424.34125	-498.33316	-448.67245	16.07588	-425.08002	-471.42276	250.0	250.0	3697499	-43.74993	1.8241522	-40.818768	-55.98541	43.718224	0.011495076	24610.59358739853
987	-446.12906	14.791289	-416.10992	-477.30118	-439.28482	15.385971	-421.0034	-462.53088	250.0	250.0	3701249	-43.752113	1.8252544	-40.796497	-56.13459	43.71993	0.01149707	24635.85335278511
988	-442.19305	11.120933	-422.14813	-458.819	-443.96307	18.120613	-420.34378	-490.4877	250.0	250.0	3704999	-43.74392	1.8165553	-40.91314	-55.546326	43.711655	0.011466082	24661.31818985939
989	-443.27902	17.92578	-406.7169	-474.36972	-446.76996	16.113832	-423.4417	-472.34387	250.0	250.0	3708749	-43.750546	1.8210996	-40.923485	-55.564457	43.71895	0.011453401	24686.605349302292
990	-456.2809	15.095435	-436.53207	-496.62952	-436.08014	16.015501	-417.66428	-474.0647	250.0	250.0	3712499	-43.749226	1.8241656	-40.949173	-55.562492	43.716953	0.011468966	24711.693791866302
991	-444.76315	16.852917	-421.01074	-476.4581	-449.5534	21.788887	-416.50522	-497.75653	250.0	250.0	3716249	-43.743828	1.8201395	-40.922005	-55.530235	43.7122	0.011423781	24737.322922945023
992	-451.30612	17.638056	-425.8464	-477.31305	-448.86444	20.260126	-413.60144	-486.07697	250.0	250.0	3719999	-43.746815	1.823296	-40.949875	-55.300762	43.714767	0.011578235	24762.63048362732
