Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1578	-209.35298	3.4403677	-203.79573	-215.56096	-201.11499	11.368966	-182.63821	-226.92784	100.0	100.0	2366999	-27.409805	1.1116233	-26.246635	-33.105682	27.384161	0.00753714	20294.837775468826
1579	-210.94511	3.7865098	-204.83345	-217.49802	-200.40462	6.0208054	-188.77583	-209.09546	100.0	100.0	2368499	-27.414925	1.119281	-26.213943	-33.341583	27.389257	0.007566489	20307.66179895401
1580	-209.36172	2.1358273	-204.2521	-213.35034	-190.26634	5.81506	-178.24303	-198.7367	100.0	100.0	2369999	-27.417053	1.1149386	-26.228924	-33.273823	27.391693	0.0074070496	20320.37574529648
1581	-211.12154	4.1866612	-204.97804	-218.74625	-200.15733	6.571716	-187.92836	-210.40172	100.0	100.0	2371499	-27.407433	1.1191628	-26.251917	-33.182724	27.381239	0.00749185	20333.212537288666
1582	-211.73602	4.690728	-205.61525	-221.93883	-194.49864	7.962688	-179.90022	-204.87032	100.0	100.0	2372999	-27.412	1.1154402	-26.246546	-33.28805	27.386442	0.0075693387	20345.977860450745
1583	-210.49268	7.3897324	-200.74059	-233.40102	-195.76997	7.392089	-183.51154	-207.06342	100.0	100.0	2374499	-27.414358	1.1165801	-26.244263	-33.437775	27.388937	0.0074674925	20358.83165025711
1584	-208.98695	3.371645	-203.82465	-217.29285	-198.7363	9.972007	-185.39977	-213.52075	100.0	100.0	2375999	-27.41672	1.1224258	-26.25007	-33.48386	27.391338	0.007575508	20371.62752532959
1585	-209.75444	4.900003	-201.27577	-219.58495	-198.25343	12.631783	-184.70265	-223.70125	100.0	100.0	2377499	-27.412214	1.1117877	-26.243975	-33.195908	27.386896	0.007423748	20384.475347995758
1586	-212.18991	8.512598	-204.92227	-237.3344	-197.87184	6.5035625	-190.71713	-211.98094	100.0	100.0	2378999	-27.418543	1.1158292	-26.263584	-33.162727	27.393396	0.007497879	20397.28568172455
1587	-210.32962	3.750182	-203.87128	-216.26437	-192.26262	6.152292	-183.5345	-203.7793	100.0	100.0	2380499	-27.414072	1.1192352	-26.263338	-33.51028	27.388224	0.0077138585	20410.046246290207
1588	-210.59018	4.8039727	-204.4698	-219.34631	-199.12357	7.3474665	-187.75702	-210.93388	100.0	100.0	2381999	-27.41161	1.1129602	-26.22425	-33.210876	27.38624	0.00740949	20422.872359752655
1589	-209.09535	4.999267	-204.36177	-224.81612	-202.59677	7.474374	-189.66364	-213.4058	100.0	100.0	2383499	-27.412504	1.1147943	-26.27349	-33.727814	27.386934	0.007453798	20435.69310927391
1590	-208.8908	4.026124	-203.83513	-218.16725	-193.74681	4.475488	-186.55586	-200.60602	100.0	100.0	2384999	-27.409473	1.1103339	-26.257698	-33.252842	27.383963	0.007473872	20448.42028427124
1591	-211.26051	3.8255973	-204.49364	-220.4967	-201.32536	11.859389	-184.96361	-224.20688	100.0	100.0	2386499	-27.412819	1.1224964	-26.247171	-33.466927	27.387255	0.007427353	20461.217153310776
1592	-207.80983	3.9534588	-201.1647	-213.38033	-197.31363	8.118576	-183.94862	-212.56808	100.0	100.0	2387999	-27.40927	1.1191382	-26.213259	-33.385952	27.383495	0.007437293	20473.964986801147
1593	-209.23734	5.900858	-203.42717	-229.97081	-196.72466	6.7732544	-186.22496	-207.75372	100.0	100.0	2389499	-27.40612	1.1157928	-26.21629	-33.36212	27.380402	0.0074354634	20486.732194900513
1594	-208.58774	3.2463982	-202.8977	-213.95312	-196.41302	8.993578	-182.88882	-219.28136	100.0	100.0	2390999	-27.408066	1.1107707	-26.248535	-33.5959	27.382515	0.0074587166	20499.52176809311
1595	-209.75923	6.634932	-203.43886	-232.47864	-200.12592	10.973183	-183.03654	-226.00664	100.0	100.0	2392499	-27.405426	1.1099575	-26.23454	-33.062943	27.379763	0.0073922724	20512.463059425354
1596	-211.40837	5.9296513	-205.04463	-229.55742	-196.16634	12.422859	-177.949	-218.91815	100.0	100.0	2393999	-27.406788	1.1115661	-26.229347	-33.91203	27.381422	0.0075592888	20525.18597149849
1597	-210.74725	5.9908066	-204.0451	-230.22247	-196.824	10.994296	-181.09363	-220.55772	100.0	100.0	2395499	-27.410372	1.1160318	-26.234062	-33.285675	27.38498	0.0074125314	20537.96661376953
1598	-209.62132	4.88483	-205.51518	-226.46729	-200.14265	9.6926985	-187.60371	-218.5793	100.0	100.0	2396999	-27.407158	1.1137826	-26.232069	-33.298756	27.381817	0.0075475	20550.814952611923
1599	-209.87859	4.9762135	-202.23515	-223.53282	-193.75948	10.002053	-178.86223	-211.63643	100.0	100.0	2398499	-27.41009	1.1186863	-26.225166	-33.459545	27.384624	0.0075562526	20563.53880906105
1600	-210.28145	3.3930209	-204.35994	-217.50505	-203.03665	8.9444065	-182.03372	-216.35738	100.0	100.0	2399999	-27.410776	1.1186115	-26.256014	-33.29744	27.385365	0.0073371697	20576.348044872284
1601	-213.38658	9.855937	-204.23936	-234.17827	-199.17561	9.844515	-181.44409	-212.34912	100.0	100.0	2401499	-27.407696	1.1141144	-26.244474	-33.34926	27.382322	0.0073486106	20589.085369825363
1602	-209.71034	5.222523	-201.75256	-222.72742	-198.89632	6.488489	-190.52486	-207.21864	100.0	100.0	2402999	-27.4153	1.1197673	-26.231298	-33.29069	27.390303	0.0074569425	20601.852823019028
1603	-210.00307	3.5335855	-205.15321	-218.15335	-197.65489	8.417498	-187.10706	-209.76886	100.0	100.0	2404499	-27.406164	1.1124909	-26.272678	-33.115902	27.381218	0.0074371346	20614.717597723007
1604	-210.06874	3.4381845	-204.82497	-217.78603	-201.12082	8.011623	-193.96315	-220.33376	100.0	100.0	2405999	-27.407606	1.1151526	-26.271215	-33.47157	27.38274	0.007406128	20627.60731434822
1605	-210.87071	4.491666	-204.64642	-219.1267	-201.77489	8.897948	-190.65186	-224.79001	100.0	100.0	2407499	-27.408772	1.1105211	-26.235897	-33.466133	27.383419	0.007494175	20640.45550584793
1606	-209.16554	3.3586512	-204.11606	-217.16791	-193.73532	8.705703	-180.2345	-213.2869	100.0	100.0	2408999	-27.407705	1.1210252	-26.250437	-33.30729	27.382328	0.007499532	20653.219990491867
1607	-212.0196	6.819089	-204.48586	-229.57062	-197.54117	8.59706	-184.81514	-219.58661	100.0	100.0	2410499	-27.410255	1.1155035	-26.227032	-33.236023	27.385365	0.007462353	20666.00782585144
1608	-213.05202	7.517964	-206.55495	-231.77853	-200.78186	10.588452	-187.24377	-227.18921	100.0	100.0	2411999	-27.41415	1.1188682	-26.249886	-33.43896	27.38922	0.0073806625	20678.81196784973
1609	-214.71953	5.6013184	-208.80278	-226.77368	-200.95108	14.043489	-180.64601	-222.27777	100.0	100.0	2413499	-27.40901	1.1163663	-26.244774	-33.21116	27.384058	0.007423088	20691.68182325363
1610	-209.19096	3.2114334	-203.50818	-214.61682	-199.65219	10.460384	-178.92992	-219.16663	100.0	100.0	2414999	-27.409649	1.1177994	-26.25145	-33.474358	27.38464	0.0073824534	20704.486291646957
1611	-211.81358	7.0354223	-201.09735	-229.35771	-195.41103	6.089155	-183.08281	-207.5709	100.0	100.0	2416499	-27.405508	1.1164343	-26.194778	-33.079834	27.38038	0.007500777	20717.27384352684
1612	-210.37163	3.6641822	-205.9374	-218.0401	-199.88298	6.614618	-191.33841	-212.13293	100.0	100.0	2417999	-27.4073	1.1217966	-26.28004	-33.21884	27.38227	0.007470477	20730.08783888817
1613	-211.31927	6.538148	-202.27122	-225.85793	-199.67569	8.240458	-187.129	-215.93675	100.0	100.0	2419499	-27.408459	1.1182472	-26.241879	-33.327515	27.383911	0.007510307	20742.9054749012
1614	-211.90118	6.8883	-202.7674	-233.52211	-201.34995	8.761292	-186.01768	-216.68086	100.0	100.0	2420999	-27.409962	1.120616	-26.258568	-33.34274	27.38476	0.007575587	20755.67325568199
1615	-212.20535	7.7149186	-201.71515	-232.51959	-205.77238	6.605754	-195.23257	-213.82648	100.0	100.0	2422499	-27.407473	1.1186224	-26.262056	-33.19731	27.382658	0.007463002	20768.606617689133
1616	-209.39081	3.8788762	-203.48363	-217.99014	-199.30856	10.085828	-184.14389	-221.25848	100.0	100.0	2423999	-27.408041	1.1245347	-26.259048	-33.11648	27.382835	0.0074971644	20781.462344646454
1617	-211.04994	3.3574038	-203.69943	-216.44017	-195.66408	8.788637	-184.29292	-208.83623	100.0	100.0	2425499	-27.40237	1.1167824	-26.262766	-33.142532	27.377018	0.0074925497	20794.29468679428
1618	-209.29326	4.3572044	-202.75703	-219.06491	-199.38377	6.15033	-191.24802	-213.04007	100.0	100.0	2426999	-27.417961	1.1215123	-26.237364	-33.430668	27.393377	0.0074302843	20807.141104221344
1619	-212.53593	6.7249026	-203.73624	-232.62502	-205.62224	13.072392	-182.99236	-230.65271	100.0	100.0	2428499	-27.414207	1.1236501	-26.2306	-33.337452	27.38899	0.007448014	20820.02235364914
1620	-210.24977	2.8420172	-205.74803	-215.39413	-201.29607	16.35248	-182.10957	-231.53998	100.0	100.0	2429999	-27.416529	1.1222852	-26.279284	-33.339973	27.391766	0.007444465	20832.88538146019
1621	-210.29662	3.4014409	-204.01982	-214.20255	-198.6987	12.151974	-177.64296	-222.38582	100.0	100.0	2431499	-27.408928	1.1221365	-26.27619	-33.5936	27.383919	0.007393402	20845.670908927917
1622	-209.60788	5.2508664	-204.40726	-225.8342	-203.09384	11.65866	-180.35898	-222.01115	100.0	100.0	2432999	-27.408419	1.1223456	-26.25523	-33.519222	27.383526	0.0074061635	20858.505504369736
1623	-209.76915	4.8030148	-203.99826	-222.75095	-198.51021	6.1753407	-185.70264	-206.66371	100.0	100.0	2434499	-27.406212	1.1214613	-26.26194	-33.200485	27.381046	0.0074682445	20871.189923763275
1624	-210.075	3.5891087	-204.81291	-216.44414	-198.51617	13.474166	-173.60855	-227.74477	100.0	100.0	2435999	-27.411997	1.1201351	-26.203094	-33.12056	27.387367	0.0074810106	20883.891201019287
1625	-210.67929	7.642832	-204.15688	-233.1694	-204.10999	11.354377	-188.65968	-223.64226	100.0	100.0	2437499	-27.406864	1.1161263	-26.246683	-33.28157	27.382204	0.0075057857	20896.817690372467
1626	-209.86714	4.21346	-204.46085	-216.6744	-198.94962	6.351856	-188.89603	-210.5791	100.0	100.0	2438999	-27.406363	1.1184225	-26.274338	-33.1185	27.381145	0.007446004	20909.533059597015
1627	-210.56177	7.1843	-202.92258	-230.197	-197.74677	11.488977	-185.89867	-226.78508	100.0	100.0	2440499	-27.401316	1.1168127	-26.270498	-33.103115	27.37602	0.007355253	20922.4714448452
1628	-208.19878	3.1499593	-202.29857	-214.24446	-198.68713	3.492441	-191.08186	-204.4927	100.0	100.0	2441999	-27.405027	1.1228915	-26.25957	-33.16326	27.379984	0.0074422797	20935.25508403778
1629	-211.51064	4.1864867	-206.70094	-220.7927	-196.11185	10.7557745	-177.41917	-217.18665	100.0	100.0	2443499	-27.409224	1.1192584	-26.258028	-33.079777	27.384624	0.0073875515	20947.950098752975
1630	-210.02426	4.7780666	-202.346	-223.29836	-198.81711	9.161904	-186.96754	-212.94878	100.0	100.0	2444999	-27.4087	1.1211358	-26.26565	-33.12796	27.383886	0.0075263954	20960.76840353012
1631	-209.25397	3.8365653	-201.9036	-216.32068	-200.21944	7.4840083	-189.29202	-214.45389	100.0	100.0	2446499	-27.408463	1.1237642	-26.255583	-33.236454	27.383734	0.0074314466	20973.4756295681
1632	-210.68512	7.644642	-201.58186	-235.83768	-200.49153	9.723951	-189.74174	-224.45927	100.0	100.0	2447999	-27.404417	1.1213888	-26.229979	-33.20411	27.379667	0.007439249	20986.34419298172
1633	-212.09807	4.688285	-205.3642	-224.58675	-197.19937	2.3787408	-191.30028	-199.98206	100.0	100.0	2449499	-27.410044	1.1187365	-26.240665	-33.270466	27.38535	0.007477817	20999.10460448265
1634	-213.11699	5.058604	-205.54883	-225.77089	-192.50858	6.9006276	-178.58519	-203.85355	100.0	100.0	2450999	-27.407812	1.1182195	-26.274961	-33.298542	27.383053	0.007478359	21011.90615296364
1635	-210.22765	4.4794145	-200.77254	-219.61128	-193.5806	6.566883	-179.34512	-204.30133	100.0	100.0	2452499	-27.410547	1.1183839	-26.284815	-33.469486	27.386084	0.007385125	21024.624604940414
1636	-209.64429	3.7873983	-202.2994	-216.79335	-195.64204	7.044156	-182.51427	-210.13936	100.0	100.0	2453999	-27.412718	1.1182668	-26.240837	-33.574047	27.388395	0.007354224	21037.452384233475
1637	-211.93008	7.717446	-203.07959	-235.51576	-194.53922	7.76459	-178.90552	-204.93591	100.0	100.0	2455499	-27.404968	1.1206276	-26.2493	-33.22641	27.37998	0.007425527	21050.19216799736
1638	-210.82574	4.686178	-205.44514	-224.9448	-198.65108	5.662554	-186.33043	-208.4359	100.0	100.0	2456999	-27.40681	1.1180494	-26.266954	-33.239388	27.382248	0.007391221	21063.034161806107
1639	-211.69687	4.5112224	-206.2433	-222.39888	-200.16452	5.209574	-194.18477	-211.37837	100.0	100.0	2458499	-27.407604	1.1167725	-26.27788	-33.041183	27.38306	0.0074016196	21075.878447055817
1640	-209.59174	3.5942945	-203.38475	-216.19821	-205.18803	9.6364765	-190.7572	-221.84346	100.0	100.0	2459999	-27.411682	1.1163167	-26.259367	-33.328175	27.387405	0.0074016787	21088.675114154816
1641	-208.9121	3.6841404	-202.95872	-216.06316	-198.81717	9.5299225	-186.54985	-219.63171	100.0	100.0	2461499	-27.410978	1.118212	-26.272612	-33.19021	27.386646	0.00747362	21101.5222530365
1642	-210.80928	6.500729	-203.75203	-227.98167	-200.62967	13.309599	-177.15163	-220.63263	100.0	100.0	2462999	-27.415173	1.1244931	-26.270199	-33.4126	27.390804	0.0074441046	21114.32983660698
1643	-207.75911	3.339694	-202.68854	-216.32788	-197.79887	11.078638	-183.98685	-218.16637	100.0	100.0	2464499	-27.409113	1.1192964	-26.289524	-33.233463	27.384666	0.007448345	21127.144912481308
1644	-209.08328	2.9102619	-203.64896	-214.59245	-196.15361	9.940978	-184.39029	-220.06891	100.0	100.0	2465999	-27.398787	1.1159241	-26.262857	-33.219177	27.373919	0.007406957	21139.954531669617
1645	-211.11374	7.526064	-203.27164	-233.47702	-203.31035	12.53038	-181.07336	-233.68588	100.0	100.0	2467499	-27.407814	1.1234462	-26.293705	-33.183987	27.383238	0.0073584965	21152.849057674408
1646	-213.02473	7.6726956	-204.2274	-235.97972	-194.81099	6.424189	-183.24605	-207.44489	100.0	100.0	2468999	-27.411146	1.1178988	-26.285404	-33.111366	27.387045	0.0075424686	21165.635595798492
1647	-210.49489	4.713932	-202.11623	-218.43965	-198.36757	9.874772	-182.63948	-218.5929	100.0	100.0	2470499	-27.412716	1.1248127	-26.257473	-33.46663	27.388195	0.0073329723	21178.41076016426
1648	-210.45065	3.898058	-200.79102	-217.96092	-198.35883	6.965781	-189.73238	-211.34702	100.0	100.0	2471999	-27.40146	1.1199279	-26.26157	-33.27186	27.376787	0.0074479934	21191.184833049774
1649	-211.65144	5.7683115	-203.60454	-225.40512	-191.29008	7.003971	-181.82086	-203.33963	100.0	100.0	2473499	-27.411448	1.1234403	-26.257532	-33.340298	27.387125	0.007477342	21204.00296854973
1650	-213.66182	9.006312	-202.18343	-232.48842	-201.19104	6.1629653	-193.25287	-211.325	100.0	100.0	2474999	-27.403082	1.1190213	-26.243666	-33.258476	27.378513	0.0074393884	21216.8034157753
1651	-208.25742	3.8003109	-203.60068	-215.64523	-198.46704	9.350619	-180.22939	-220.64731	100.0	100.0	2476499	-27.399385	1.1192695	-26.258251	-33.17095	27.374693	0.007315444	21229.5903301239
1652	-211.16733	4.1785274	-205.6742	-220.28589	-201.08424	8.967032	-182.79442	-216.17056	100.0	100.0	2477999	-27.404232	1.1253337	-26.259491	-33.07673	27.379719	0.007367834	21242.47003674507
1653	-208.58403	3.0281923	-204.98029	-217.36969	-191.84924	8.3553095	-176.27538	-204.59937	100.0	100.0	2479499	-27.404263	1.1238254	-26.273054	-33.032658	27.379553	0.007382278	21255.18512392044
1654	-210.49525	8.399683	-201.98999	-236.69814	-203.88716	5.4920607	-194.99228	-215.96022	100.0	100.0	2480999	-27.406446	1.1219536	-26.23448	-32.991505	27.382057	0.007349	21268.022767305374
1655	-210.54659	3.948662	-203.03822	-219.28326	-196.7303	8.104977	-185.98073	-214.37115	100.0	100.0	2482499	-27.403748	1.1274596	-26.270687	-33.213333	27.379118	0.007431311	21280.87845468521
1656	-211.80626	6.7327795	-204.47589	-229.11461	-199.18578	7.634045	-191.28574	-212.56506	100.0	100.0	2483999	-27.401634	1.1253895	-26.274578	-33.110367	27.377272	0.0073113125	21293.66727423668
1657	-208.24127	3.0142143	-202.92566	-214.12807	-210.78694	14.709168	-192.83151	-232.03517	100.0	100.0	2485499	-27.403862	1.1235625	-26.221859	-33.296326	27.379004	0.0074535636	21306.621714115143
1658	-210.34297	6.4365864	-202.29697	-230.22855	-195.73451	9.768836	-184.12415	-215.0032	100.0	100.0	2486999	-27.410013	1.1258575	-26.276476	-33.280098	27.38537	0.007288677	21319.54310464859
1659	-207.37979	2.7373307	-203.18573	-213.44777	-195.18588	6.674466	-182.09088	-203.80963	100.0	100.0	2488499	-27.40452	1.1188853	-26.268276	-33.468975	27.380209	0.0074171624	21332.270261764526
1660	-210.9496	5.637027	-203.97797	-227.51529	-205.07785	16.833704	-191.22588	-232.78462	100.0	100.0	2489999	-27.404676	1.124225	-26.294184	-33.05427	27.380388	0.0073935776	21345.121896982193
1661	-209.56903	4.46695	-202.76646	-220.89337	-201.62698	7.528717	-190.43779	-213.50723	100.0	100.0	2491499	-27.403288	1.1225116	-26.3065	-33.235573	27.378834	0.007370084	21358.02294111252
1662	-209.6688	3.4783897	-203.5764	-214.59183	-198.88239	13.337773	-181.07715	-221.75429	100.0	100.0	2492999	-27.4069	1.1251351	-26.289421	-33.303127	27.382885	0.0074679474	21370.782028913498
1663	-210.03392	3.97317	-202.7421	-217.57059	-198.63681	6.2125235	-189.33221	-206.18213	100.0	100.0	2494499	-27.404722	1.127902	-26.283916	-33.308598	27.380333	0.007407109	21383.505564928055
1664	-209.1453	4.7192254	-203.28688	-223.29817	-198.35356	9.075364	-189.60577	-216.8059	100.0	100.0	2495999	-27.402336	1.120884	-26.287918	-33.28937	27.377882	0.007410262	21396.295644760132
1665	-209.36816	6.0681458	-205.25366	-231.03647	-201.05435	10.091644	-189.17458	-218.08815	100.0	100.0	2497499	-27.40521	1.1260381	-26.247543	-33.421444	27.380682	0.007422024	21409.21344423294
1666	-211.65216	7.6441193	-204.63683	-232.5005	-204.53427	11.166255	-190.95692	-225.94481	100.0	100.0	2498999	-27.400051	1.1257474	-26.281475	-33.077568	27.375462	0.0073095956	21422.04731154442
1667	-208.51248	3.0853121	-204.43826	-214.35349	-194.3187	8.0768385	-183.51492	-208.384	100.0	100.0	2500499	-27.400915	1.1261954	-26.28227	-33.229958	27.37622	0.007393327	21434.924535512924
1668	-211.09367	4.8716917	-204.1251	-219.92975	-203.29286	11.754119	-187.54475	-228.65451	100.0	100.0	2501999	-27.394115	1.1213918	-26.304253	-33.331997	27.369553	0.007412467	21447.82146167755
1669	-208.94629	4.267651	-204.28305	-222.52798	-198.46423	9.792295	-186.67702	-221.76233	100.0	100.0	2503499	-27.394754	1.125652	-26.272346	-33.22708	27.369877	0.0074080816	21460.6787276268
1670	-210.44547	6.53237	-201.65573	-230.32501	-198.50537	5.996197	-189.03549	-207.24199	100.0	100.0	2504999	-27.399904	1.1285596	-26.288046	-33.222206	27.37528	0.0075166486	21473.43936276436
1671	-209.71408	5.7897944	-204.35866	-226.569	-198.1941	4.842095	-188.08769	-206.11098	100.0	100.0	2506499	-27.3999	1.1187341	-26.299593	-33.310104	27.375391	0.0074104667	21486.211885929108
1672	-210.25285	8.310785	-202.14384	-237.50177	-201.90233	8.113343	-191.00812	-215.36757	100.0	100.0	2507999	-27.402348	1.119374	-26.288395	-33.148373	27.377802	0.0073765945	21499.101875305176
1673	-209.77423	3.095571	-203.21156	-214.07442	-203.25635	10.6531	-184.94545	-223.95992	100.0	100.0	2509499	-27.398396	1.1219348	-26.248102	-33.460857	27.374094	0.0074105198	21511.95864725113
1674	-210.97688	3.657306	-206.89207	-219.01184	-202.62318	12.9644	-186.7124	-227.64888	100.0	100.0	2510999	-27.401253	1.1212592	-26.28941	-33.240723	27.377174	0.0073433234	21524.829374313354
1675	-210.99078	7.037507	-204.02419	-234.95934	-195.97275	6.7207727	-185.03502	-206.78333	100.0	100.0	2512499	-27.407484	1.1247964	-26.237776	-33.240887	27.384066	0.007361267	21537.59603357315
1676	-211.73462	4.730992	-203.56111	-223.21014	-194.06636	4.263194	-188.32256	-199.31808	100.0	100.0	2513999	-27.403229	1.1215261	-26.292852	-33.277893	27.379341	0.0073778075	21550.39499950409
1677	-209.37015	4.5314026	-201.27556	-216.61649	-199.4567	10.943353	-187.36458	-225.68633	100.0	100.0	2515499	-27.40323	1.115362	-26.272038	-33.541336	27.379183	0.0074542034	21563.180255413055
1678	-209.46849	4.403068	-203.52501	-218.93256	-202.42287	14.561187	-187.43617	-228.95407	100.0	100.0	2516999	-27.401535	1.1252167	-26.279873	-33.18212	27.377209	0.0075432593	21575.962517499924
1679	-210.90227	5.7934213	-203.67474	-228.53087	-200.58209	8.149636	-185.64185	-212.07501	100.0	100.0	2518499	-27.395142	1.1245444	-26.280481	-33.263878	27.370485	0.007499789	21588.72806620598
1680	-209.32895	4.4254947	-203.3534	-216.68477	-197.9647	7.7611084	-185.96014	-208.1938	100.0	100.0	2519999	-27.393948	1.1203535	-26.26336	-33.368313	27.369162	0.0074440893	21601.481420993805
