,0,1,2,3,4,5,6,7,8
604,0.9996635951108935,-0.025936395469755374,2.395561004421731e-05,0.6741247591647623,0.7386174984936731,-6.078742245581483e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
605,0.9996639064498689,-0.025924392787254367,2.187383511495107e-05,0.6741268600139515,0.7386155810756568,-5.5244725289214555e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
606,0.9996641903152375,-0.025913444413678235,1.9934226188474742e-05,0.6741287795004046,0.7386138291755001,-5.090404958781772e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
607,0.999664449145046,-0.025903457598003544,1.8197548605389265e-05,0.6741305380689254,0.7386122241358459,-4.620305191696212e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
608,0.999664685362332,-0.025894339911065475,1.6625759516240893e-05,0.6741321667267915,0.7386107376583698,-4.360066577568769e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
609,0.9996649009825606,-0.02588601443883129,1.5153583325847778e-05,0.6741336466966448,0.738609386882866,-3.8160571766651075e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
610,0.9996650974494082,-0.025878426178290784,1.3822656301691174e-05,0.6741349707818028,0.7386081783794557,-3.503781346560055e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
611,0.9996652767824463,-0.025871497743170938,1.2638754543625567e-05,0.6741362049033096,0.7386070519826919,-3.2986383650160824e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
612,0.9996654407119953,-0.02586516278882273,1.1538738203571888e-05,0.6741373127728513,0.7386060408143159,-2.8211299496696495e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
613,0.9996655898701454,-0.025859397316530208,1.0488552175243446e-05,0.6741383231590671,0.7386051186177098,-2.776793497717358e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
614,0.9996657261750888,-0.02585412753957427,9.631840193206985e-06,0.6741392880078667,0.7386042379815096,-2.516996158485168e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
615,0.9996658509821185,-0.02584930134833474,8.790790145733606e-06,0.674140144303244,0.7386034564221869,-2.209857709999539e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
616,0.9996659646563721,-0.025844904868174975,7.999456375469798e-06,0.6741409162300407,0.7386027518663338,-2.063030465496446e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
617,0.9996660685420233,-0.02584088631867674,7.338198605061705e-06,0.6741416126673433,0.7386021162102595,-1.7733142954013682e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
618,0.999666163188101,-0.025837224633870254,6.649419720671647e-06,0.6741422391465934,0.738601544405654,-1.710991737527974e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
619,0.9996662494511505,-0.02583388682080753,6.096012210698374e-06,0.6741428356701575,0.7386009999415103,-1.570365213451954e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
620,0.9996663283832127,-0.025830832290632783,5.564047777185485e-06,0.6741433697094987,0.7386005125077576,-1.3802475092788776e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
621,0.9996664000391041,-0.025828059022267688,5.0285706623073486e-06,0.6741438535551888,0.7386000708866471,-1.3120250237987156e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
622,0.9996664654618608,-0.02582552673209852,4.647318778210554e-06,0.6741443347829758,0.7385996316544026,-1.3119740267867531e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
623,0.9996665258240377,-0.02582319009918221,4.261029478365534e-06,0.6741447509039405,0.7385992518468075,-9.771353343180407e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
624,0.9996665807303863,-0.025821064478796764,3.862889721312631e-06,0.6741451076694759,0.7385989262145666,-1.0091920932974337e-06,-0.25464790894703254,0.25464790894703254,1.2732395447351628
625,0.999666630643037,-0.025819132030296836,3.5145009846229256e-06,0.6741454529157099,0.7385986110960895,-8.999184399769607e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
626,0.9996666761711506,-0.025817369209972043,3.2145982945371824e-06,0.6741457587768429,0.7385983319255431,-7.883033576768628e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
627,0.9996667177635262,-0.025815758673694966,2.9365390640599407e-06,0.6741460356895725,0.7385980791770539,-7.424533965717873e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
628,0.9996667557808292,-0.025814286483108517,2.6858560957245533e-06,0.6741462963527893,0.7385978412599221,-6.945531224988595e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
629,0.9996667904149948,-0.02581294522875424,2.4361237925438694e-06,0.674146538203694,0.7385976205133451,-6.448272592383624e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
630,0.9996668220502246,-0.025811720051260423,2.2411626215062666e-06,0.6741467608141766,0.7385974173281094,-5.756143677677269e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
631,0.999666851012537,-0.025810598340179684,2.0383918999483645e-06,0.6741469483670771,0.7385972461411954,-4.6629888281840515e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
632,0.9996668774279428,-0.025809575228321398,1.872976399824357e-06,0.6741471240173577,0.7385970858181918,-5.007916421244788e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
633,0.9996669016264174,-0.025808637946216132,1.7027723676306339e-06,0.6741472877866227,0.7385969363393952,-4.06564535279907e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
634,0.9996669238041436,-0.02580777890405592,1.5798618076697538e-06,0.6741474373363905,0.7385967998392474,-4.1046345574609947e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
635,0.999666944172422,-0.02580698992466624,1.4272007805802522e-06,0.6741475608128995,0.7385966871371804,-2.8229243598883363e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
636,0.9996669623912103,-0.02580628418681235,1.2752459158252645e-06,0.674147678446441,0.7385965797681939,-3.7997840230326026e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
637,0.9996669790855218,-0.025805637485381765,1.1911224304785693e-06,0.6741478044291623,0.7385964647785284,-3.014123581332775e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
638,0.9996669944802442,-0.025805041112840165,1.0824812138262615e-06,0.6741478968509771,0.7385963804212721,-2.1511671098960332e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
639,0.9996670081935852,-0.025804509863326365,9.546218972558063e-07,0.6741479946300849,0.738596291174167,-3.3592258753238363e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
640,0.9996670210731827,-0.02580401090274274,9.457813850876546e-07,0.6741481040557664,0.7385961912967163,-2.331275032409847e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
641,0.9996670330041664,-0.02580354868321352,8.16954009559107e-07,0.6741481742954265,0.7385961271859901,-1.7584619517009858e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
642,0.9996670434142855,-0.02580314537689106,7.219037419116926e-07,0.6741482287006875,0.7385960775279853,-1.3925003029674059e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
643,0.9996670526795424,-0.02580278641924455,6.545153702768458e-07,0.674148293646211,0.7385960182494231,-2.2053052986722387e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
644,0.9996670614335433,-0.02580244726424793,6.356401106946752e-07,0.674148358950372,0.7385959586435066,-1.2390187437187675e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
645,0.999667069672954,-0.025802128041874376,5.863177569066387e-07,0.6741484106536692,0.7385959114516759,-1.6098737913120605e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
646,0.9996670772016817,-0.025801836350286673,5.298896044659313e-07,0.674148474405272,0.7385958532628276,-1.8873327377296636e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
647,0.9996670840605095,-0.025801570610297014,4.737547645488041e-07,0.6741485053846876,0.73859582498657,8.58408674122782e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
648,0.9996670900853747,-0.02580133717929107,4.3267098396939463e-07,0.6741485462844317,0.7385957876555942,-2.3466242920402333e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
649,0.9996670957993917,-0.025801115790015875,4.0211489528417745e-07,0.6741485987527837,0.7385957397654406,-4.754065634052141e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
650,0.9996671010657606,-0.0258009117431592,3.7873730550424743e-07,0.6741486193960212,0.7385957209234553,-6.751258690929417e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
651,0.9996671056090263,-0.02580073571183527,2.9641310047996213e-07,0.6741486480721843,0.7385956947494658,-1.1000107698602396e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
652,0.9996671096985519,-0.025800577259888154,3.1361614066024593e-07,0.674148706689536,0.7385956412468369,-1.8703330186329054e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
653,0.9996671139990058,-0.025800410634304355,3.1571997728436674e-07,0.6741487553336482,0.7385955968472145,-6.379715581893311e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
654,0.9996671177366816,-0.025800265813273375,2.3800380498510646e-07,0.6741487758356599,0.7385955781341242,-6.981058454214001e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
655,0.9996671210476639,-0.025800137524347778,2.525697790508199e-07,0.6741488050796173,0.7385955514418728,-7.62576857305678e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
656,0.9996671242593419,-0.02580001308250561,2.1674439467222432e-07,0.6741488120442858,0.738595545084912,2.751757296001285e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
657,0.9996671270048098,-0.02579990670428035,1.939144892697474e-07,0.674148813432669,0.7385955438176733,-4.279431554677618e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
658,0.9996671294077614,-0.02579981359712108,1.6635263401525652e-07,0.6741488427156993,0.7385955170897555,-1.1842118675595618e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
659,0.9996671316738835,-0.025799725791379586,1.6173933525569552e-07,0.6741488641218351,0.7385954975514267,6.070649437756151e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
660,0.9996671336153058,-0.025799650566592565,1.309039334790662e-07,0.6741488765698634,0.738595486189559,-8.138313194800943e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
661,0.9996671354821346,-0.025799578231894462,1.4105121249499048e-07,0.674148894339334,0.7385954699705742,-6.917983478972763e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
662,0.9996671371977183,-0.025799511757361497,1.106261906223222e-07,0.6741488873816424,0.7385954763211685,3.2100114517069e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
663,0.9996671385431274,-0.02579945962604363,9.287374824438e-08,0.6741488877306241,0.7385954760026373,-4.019944282412122e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
664,0.9996671398484954,-0.025799409046115378,9.687283381310249e-08,0.6741488921251144,0.7385954719915908,1.8887627247503434e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
665,0.9996671408809754,-0.025799369039882804,5.8204338895179324e-08,0.6741488893466698,0.7385954745276007,-1.823856201082358e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
666,0.9996671418237462,-0.02579933250962254,8.299071095205169e-08,0.6741489033459803,0.738595461749808,-4.536194685131128e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
667,0.9996671429755742,-0.02579928787879224,8.47315797840546e-08,0.6741489118778667,0.7385954539623759,1.8526826355104622e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
668,0.9996671439232709,-0.02579925115754903,5.430173314928863e-08,0.6741489049148734,0.7385954603178095,2.3356483697298694e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
669,0.9996671446009701,-0.025799224898111168,5.223892712823742e-08,0.6741489158858929,0.7385954503040723,-8.081833149223206e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
670,0.9996671453117314,-0.02579919735754661,4.82034922332348e-08,0.6741489313081331,0.7385954362275075,-3.774996744608508e-10,-0.25464790894703254,0.25464790894703254,1.2732395447351628
671,0.9996671457711884,-0.025799179554503993,2.448215511197836e-08,0.6741489449547264,0.7385954237716541,-7.86095321101857e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
672,0.9996671463486196,-0.025799157180174958,5.5312618210295687e-08,0.6741489589768366,0.7385954109730493,1.7026732342648327e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
673,0.9996671469977167,-0.025799132028913627,4.298375992518283e-08,0.674148958666761,0.7385954112560691,-1.9795640900921936e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
674,0.9996671476514135,-0.02579910669940102,5.23869080889642e-08,0.6741489623807415,0.7385954078661534,3.923633675133522e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
675,0.9996671484479741,-0.025799075834149414,6.637716396469814e-08,0.6741489645164831,0.7385954059167669,-1.0002884708303957e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
676,0.9996671493046657,-0.02579904263888678,5.895420781580371e-08,0.6741489629784831,0.7385954073205679,1.5320607408057238e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
677,0.9996671500300602,-0.025799014531121284,4.9220772895088615e-08,0.6741489589015592,0.7385954110417583,2.3103717246323268e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
678,0.999667150769695,-0.02579898587153619,5.986070248189855e-08,0.6741489573557158,0.7385954124527185,9.459485892979018e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
679,0.9996671514333437,-0.02579896015625799,3.903179361026015e-08,0.6741489543240495,0.7385954152198554,-1.1719237964957525e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
680,0.9996671519937855,-0.025798938440054122,4.303877188727419e-08,0.6741489521083216,0.7385954172422491,1.4051627393480602e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
681,0.9996671524759799,-0.025798919755795013,2.995282132198343e-08,0.6741489509662972,0.7385954182846256,-1.2787467423237961e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
682,0.999667152992526,-0.025798899740447283,4.602371375700925e-08,0.6741489553883954,0.7385954142483795,-4.379215513075776e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
683,0.9996671535423277,-0.025798878436478663,3.5639947271464014e-08,0.6741489572157298,0.73859541258049,-8.755702509760027e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
684,0.9996671539354439,-0.025798863203822704,2.3917796775713194e-08,0.6741489641912397,0.7385954062136311,-3.147708740208312e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
685,0.9996671542397594,-0.025798851412051935,2.3312541551892828e-08,0.6741489833828116,0.738595388696627,-6.798603503905582e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
686,0.9996671546373577,-0.02579883600570397,2.938457018710046e-08,0.674148990055203,0.7385953826064375,3.5626098702799226e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
687,0.9996671549195999,-0.025798825069228214,1.3714130891328528e-08,0.6741489794542624,0.7385953922823892,1.3638219713566616e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
