,0,1,2,3,4,5,6
721,-0.025801598438084675,-1.272625878856028e-07,0.8309843591936156,-1.1889857482858023e-07,-0.8,0.8,40.0
722,-0.025801600628980653,3.389479678144107e-08,0.8309843542203649,-2.2846888422980537e-08,-0.8,0.8,40.0
723,-0.025801600605754507,-3.6749179434997973e-08,0.8309843552955324,4.077848432106197e-08,-0.8,0.8,40.0
724,-0.02580160570538295,-1.5821925639419108e-07,0.8309843546302764,-1.1048478955636645e-07,-0.8,0.8,40.0
725,-0.025801608201476305,4.5941108204346694e-08,0.8309843525089058,9.806697505118143e-08,-0.8,0.8,40.0
726,-0.025801604022342085,1.1078036671143811e-07,0.830984361219889,2.7336933434301884e-07,-0.8,0.8,40.0
727,-0.025801599564498425,6.386332885933083e-08,0.8309843768470027,3.3506052191447246e-07,-0.8,0.8,40.0
728,-0.025801598948000142,3.3874392033229905e-08,0.8309843631847191,-8.921012812821412e-07,-0.8,0.8,40.0
729,-0.02580159675623419,-3.001989925637431e-08,0.8309843543394814,5.155100311016912e-07,-0.8,0.8,40.0
730,-0.025801603894115455,-2.078061124628272e-07,0.8309843616752446,-2.851118767517457e-07,-0.8,0.8,40.0
731,-0.025801602682771752,2.3454664168954764e-07,0.8309843525974612,7.89559430097788e-08,-0.8,0.8,40.0
732,-0.025801597623389953,-4.851839030051887e-08,0.8309843659290782,3.5383319804408054e-07,-0.8,0.8,40.0
733,-0.025801600986677966,-1.0461021699181017e-08,0.8309843515606871,-9.149666960351129e-07,-0.8,0.8,40.0
734,-0.02580160055987172,-5.187592353262349e-08,0.8309843395217285,4.186097602310091e-07,-0.8,0.8,40.0
735,-0.02580160987306908,-2.7871764901543844e-07,0.8309843448655149,-2.8530693737994786e-07,-0.8,0.8,40.0
736,-0.02580161030283241,2.439070935109175e-07,0.8309843333446807,9.921280777579273e-09,-0.8,0.8,40.0
737,-0.02580160348481378,-6.851774604608268e-09,0.8309843510479095,6.091725896066759e-07,-0.8,0.8,40.0
738,-0.025801608960738878,-1.388046527118524e-07,0.8309843518719796,-6.229439939795928e-07,-0.8,0.8,40.0
739,-0.02580160883893548,7.247182586660652e-08,0.8309843487395991,5.725362829832718e-07,-0.8,0.8,40.0
740,-0.02580161246205361,-1.8967268355153303e-07,0.8309843680604238,1.0730163915767675e-07,-0.8,0.8,40.0
741,-0.025801614893881133,1.1710458025264891e-07,0.830984360321387,-3.079618761602587e-07,-0.8,0.8,40.0
742,-0.025801606055735723,2.0687625607439039e-07,0.8309843565286842,1.8807447584755048e-07,-0.8,0.8,40.0
743,-0.02580160163592371,-4.483560649047614e-08,0.8309843743673083,4.361236628167339e-07,-0.8,0.8,40.0
744,-0.025801605517684133,-3.358558731767942e-08,0.8309843638075256,-8.544246183705974e-07,-0.8,0.8,40.0
745,-0.025801599087250854,2.2995120180866188e-07,0.8309843442888953,1.671263548894017e-07,-0.8,0.8,40.0
746,-0.02580159495985754,-7.88725403059395e-08,0.8309843612801372,4.029094422704851e-07,-0.8,0.8,40.0
747,-0.02580160010980577,-1.1052826381958807e-07,0.8309843747390256,1.242331964202932e-07,-0.8,0.8,40.0
748,-0.025801601628012646,8.342375082239163e-08,0.8309843651065336,-4.406599396306535e-07,-0.8,0.8,40.0
749,-0.02580159585529308,1.6290562504083652e-07,0.8309843358913713,-6.997202066008698e-07,-0.8,0.8,40.0
750,-0.025801591758543147,-1.0251799496039814e-07,0.8309843467166147,1.0384039898158656e-06,-0.8,0.8,40.0
751,-0.02580160630792746,-3.796706028505906e-07,0.8309843592082341,-6.369685573740053e-07,-0.8,0.8,40.0
752,-0.02580161128628019,1.1085760021782416e-07,0.830984352247461,5.325285190123561e-07,-0.8,0.8,40.0
753,-0.025801612886520584,-1.5219618467017906e-07,0.8309843716974695,1.5214763185695883e-07,-0.8,0.8,40.0
754,-0.02580161647222007,4.7555874805469886e-08,0.830984361240946,-4.994707224571949e-07,-0.8,0.8,40.0
755,-0.025801609224995956,1.8318160641056778e-07,0.8309843598950615,4.936911111481616e-07,-0.8,0.8,40.0
756,-0.025801610214630084,-2.31455839556644e-07,0.8309843919196058,6.401321939298323e-07,-0.8,0.8,40.0
757,-0.02580161143960118,2.6755595738931825e-07,0.8309843837535407,-7.895760253341896e-07,-0.8,0.8,40.0
758,-0.025801601877041905,3.138585171133335e-08,0.8309843814611855,6.139628053503648e-07,-0.8,0.8,40.0
759,-0.025801602100948274,6.46762913069877e-08,0.8309843677700475,-1.1496603295159015e-06,-0.8,0.8,40.0
760,-0.02580159037979545,3.3010238133491215e-07,0.8309843390215428,9.382073359119023e-08,-0.8,0.8,40.0
761,-0.02580158568000249,-1.5754395099202524e-07,0.8309843545343341,3.5361430061128783e-07,-0.8,0.8,40.0
762,-0.02580159537242314,-2.0220821392964334e-07,0.8309843608799332,-1.1560527218951099e-07,-0.8,0.8,40.0
763,-0.025801596799461275,1.3001218641539893e-07,0.8309843584875614,1.3779020765111351e-07,-0.8,0.8,40.0
764,-0.025801595705422193,-1.0015825379212928e-07,0.8309843732657246,3.716352351056121e-07,-0.8,0.8,40.0
765,-0.0258015984594161,3.4175175331659985e-08,0.8309843721034418,-3.703977312245707e-07,-0.8,0.8,40.0
766,-0.02580159211919161,2.4088872988736207e-07,0.8309843427349654,-7.309550496323206e-07,-0.8,0.8,40.0
767,-0.02580159008099156,-2.5395290411179413e-07,0.8309843503085618,8.581679418321139e-07,-0.8,0.8,40.0
768,-0.02580160067320496,-1.0598105995629348e-07,0.8309843651315348,-2.1265522260002785e-07,-0.8,0.8,40.0
769,-0.0258016010405817,1.145715548260864e-07,0.8309843427583528,-6.039722190108543e-07,-0.8,0.8,40.0
770,-0.025801597388901563,-1.8654198173230553e-08,0.8309843348018094,2.383671485549335e-07,-0.8,0.8,40.0
771,-0.025801602263884286,-1.455045016180009e-07,0.83098433490094,-2.7937953016683414e-07,-0.8,0.8,40.0
772,-0.02580160428505919,5.103738027947496e-08,0.8309843249004973,-5.090633864351666e-08,-0.8,0.8,40.0
773,-0.025801602188023222,-4.700209960139085e-08,0.8309843567521995,1.2900802282543502e-06,-0.8,0.8,40.0
774,-0.025801612589377895,-2.3113360638395928e-07,0.8309843649894596,-1.0257590590123726e-06,-0.8,0.8,40.0
775,-0.025801605857772417,4.424934730132873e-07,0.8309843320152255,-5.42258993484508e-08,-0.8,0.8,40.0
776,-0.025801589579210603,1.5308598005053396e-07,0.8309843552093917,8.792162084312345e-07,-0.8,0.8,40.0
777,-0.025801598715442065,-4.5835991134535993e-07,0.8309843793493398,-1.3053279981113117e-07,-0.8,0.8,40.0
778,-0.025801605976000074,1.8602469554765154e-07,0.830984359491135,-4.3509179435183754e-07,-0.8,0.8,40.0
779,-0.02580159725264365,1.0754866808956375e-07,0.8309843616790279,4.94687228847543e-07,-0.8,0.8,40.0
780,-0.02580160182817387,-2.641894562705718e-07,0.8309843786472685,5.215281307417482e-08,-0.8,0.8,40.0
781,-0.025801601157052035,3.0796839705087415e-07,0.8309843690505571,-2.3295112569268463e-07,-0.8,0.8,40.0
782,-0.02580158809049301,1.9325629567313788e-07,0.8309843674251731,1.2719918342220365e-07,-0.8,0.8,40.0
783,-0.025801591248342373,-2.855306052471333e-07,0.8309843637563653,-4.4382101664820683e-07,-0.8,0.8,40.0
784,-0.025801595469238756,1.0109329634927764e-07,0.8309843446732533,-1.8231744380750515e-07,-0.8,0.8,40.0
785,-0.025801593776492583,-3.38707120656785e-08,0.8309843369636696,-1.7396283587044445e-07,-0.8,0.8,40.0
786,-0.025801600115188884,-2.1129192215584844e-07,0.8309843263246655,-3.145502559155792e-07,-0.8,0.8,40.0
787,-0.025801602951105666,3.030524283313815e-08,0.8309843368074352,8.195134795875363e-07,-0.8,0.8,40.0
788,-0.025801610433256773,-2.2880511349055048e-07,0.8309843377742773,-8.726650008087438e-07,-0.8,0.8,40.0
789,-0.025801607166050552,2.617565049345186e-07,0.8309843308087568,7.680111777276159e-07,-0.8,0.8,40.0
790,-0.02580160607709097,-2.1342060884054547e-07,0.8309843714343707,6.883876169433673e-07,-0.8,0.8,40.0
791,-0.02580160987191167,1.5315596794769044e-07,0.8309843641609035,-8.491182158543699e-07,-0.8,0.8,40.0
792,-0.025801601893497984,8.636416814201072e-08,0.8309843557273243,4.879703872327624e-07,-0.8,0.8,40.0
793,-0.02580160734718697,-2.7593848799901256e-07,0.8309843713550368,8.599799087592547e-09,-0.8,0.8,40.0
794,-0.025801606833598143,3.1380827249984775e-07,0.8309843592594113,-2.831121842518383e-07,-0.8,0.8,40.0
795,-0.025801593137415035,1.4760943075691288e-07,0.8309843828718292,1.1685177752637793e-06,-0.8,0.8,40.0
796,-0.025801601900132913,-3.7545938614218337e-07,0.8309843944557547,-8.906322062104794e-07,-0.8,0.8,40.0
797,-0.025801601164967176,3.619352108134881e-07,0.8309843613833134,-1.7063201855284443e-07,-0.8,0.8,40.0
798,-0.025801588181891454,9.513172281833074e-08,0.8309843813660547,8.751785615271585e-07,-0.8,0.8,40.0
799,-0.025801592382475806,-1.5191293949561429e-07,0.8309843806186836,-9.926033804621062e-07,-0.8,0.8,40.0
800,-0.025801592214886825,9.848652059024179e-08,0.8309843540050614,1.6844154632993298e-08,-0.8,0.8,40.0
801,-0.025801596733039046,-2.6416851903043537e-07,0.8309843517599276,-2.3533011523819977e-07,-0.8,0.8,40.0
802,-0.025801596934996916,2.3790271095064664e-07,0.8309843431591987,6.945387026269889e-08,-0.8,0.8,40.0
803,-0.025801591649081784,-4.337911485579378e-08,0.8309843562374696,3.538335330406695e-07,-0.8,0.8,40.0
804,-0.025801601003772358,-2.775776659460843e-07,0.8309843536650092,-5.397769903531304e-07,-0.8,0.8,40.0
805,-0.025801601645613216,2.1616208199064064e-07,0.8309843372865062,5.981072308650491e-08,-0.8,0.8,40.0
806,-0.025801597415118643,-6.494978056286653e-08,0.8309843503406299,3.625697101407108e-07,-0.8,0.8,40.0
807,-0.02580160482728286,-1.831669428848427e-07,0.8309843492132216,-4.4955756180793407e-07,-0.8,0.8,40.0
808,-0.025801604244882353,1.5275188997770891e-07,0.8309843462954012,4.5198788425383165e-07,-0.8,0.8,40.0
809,-0.0258016045709883,-1.7241842560936695e-07,0.83098437457051,5.636109119350529e-07,-0.8,0.8,40.0
810,-0.02580160973057656,3.486878499161888e-08,0.830984372004898,-5.925851641797025e-07,-0.8,0.8,40.0
811,-0.025801602162346428,2.414786709479933e-07,0.8309843516126053,-1.4981801460788007e-07,-0.8,0.8,40.0
812,-0.02580159561260339,-1.448386045012033e-08,0.8309843610936807,4.3817991895214353e-07,-0.8,0.8,40.0
813,-0.02580160160292049,-1.8403745936989478e-07,0.8309843672598093,-2.5165394988389247e-07,-0.8,0.8,40.0
814,-0.02580160134758368,2.0104545759250998e-07,0.8309843483956301,-3.662455307252591e-07,-0.8,0.8,40.0
815,-0.025801594014517152,4.0395321519973395e-08,0.8309843532968143,5.052149335943118e-07,-0.8,0.8,40.0
816,-0.0258016062622774,-4.88479853739372e-07,0.8309843657056681,-1.9649580684157644e-07,-0.8,0.8,40.0
817,-0.025801615189481857,1.3498958618755088e-07,0.8309843488189503,-2.577101889520787e-07,-0.8,0.8,40.0
818,-0.02580160887722293,6.443113499903899e-08,0.8309843588434221,6.335815089973925e-07,-0.8,0.8,40.0
819,-0.02580161194409861,-1.3093060827093996e-07,0.830984368676199,-3.09529239072402e-07,-0.8,0.8,40.0
820,-0.025801611480849727,1.6320419660935254e-07,0.8309843448104076,-5.407017303927296e-07,-0.8,0.8,40.0
821,-0.025801603951367262,6.321335727270866e-08,0.8309843500549807,7.149044315331976e-07,-0.8,0.8,40.0
822,-0.0258016073907891,-1.3622224648289487e-07,0.8309843604665442,-3.6913573938877143e-07,-0.8,0.8,40.0
823,-0.0258016082602802,8.494384172085019e-08,0.8309843469676591,-9.235280515235138e-08,-0.8,0.8,40.0
824,-0.02580160262339975,1.1898699893499014e-07,0.8309843510924907,2.693999219788129e-07,-0.8,0.8,40.0
825,-0.025801598545938758,5.631582565976779e-08,0.830984359996391,6.453076293090201e-08,-0.8,0.8,40.0
826,-0.025801600868995953,-1.3968975128356553e-07,0.830984360959184,-9.556574126488058e-08,-0.8,0.8,40.0
827,-0.02580160380066552,1.8541601875333526e-08,0.8309843564016443,-3.058732259756598e-08,-0.8,0.8,40.0
828,-0.025801600118744317,1.1206960844775168e-07,0.8309843610367224,2.4916062515704825e-07,-0.8,0.8,40.0
829,-0.02580159617873298,5.8077904082046114e-08,0.8309843687075019,3.852585667570001e-08,-0.8,0.8,40.0
830,-0.02580159721432774,-4.0945799257526465e-08,0.8309843469303051,-9.446808564398828e-07,-0.8,0.8,40.0
831,-0.02580159788534067,-6.25631954392538e-08,0.8309843320786497,3.428453209670864e-07,-0.8,0.8,40.0
832,-0.02580160354635775,-1.1988641650806584e-07,0.8309843312612937,-3.958264959548495e-07,-0.8,0.8,40.0
833,-0.025801603828935336,8.315834189024576e-08,0.8309843203369659,3.0877938187645704e-08,-0.8,0.8,40.0
834,-0.025801600284905874,-9.935021894140366e-09,0.830984351485957,1.181957200538499e-06,-0.8,0.8,40.0
835,-0.025801610171636402,-2.600884946575776e-07,0.8309843601417202,-9.243418107807461e-07,-0.8,0.8,40.0
836,-0.02580160933852498,2.01758351214589e-07,0.8309843482943469,6.142312637494363e-07,-0.8,0.8,40.0
837,-0.025801607254239172,-9.745510091461113e-08,0.8309843728816785,2.631031783578843e-07,-0.8,0.8,40.0
838,-0.02580160899119574,6.961059587307322e-08,0.8309843670690144,-4.362680710464752e-07,-0.8,0.8,40.0
839,-0.025801603442620356,1.4592850129026427e-07,0.8309843472648226,-3.2882390079853524e-07,-0.8,0.8,40.0
840,-0.025801598494560762,1.352886230976923e-08,0.8309843481523655,3.172903445265909e-07,-0.8,0.8,40.0
841,-0.02580160260398056,-1.4897462445158909e-07,0.8309843533168614,-1.6834322274655104e-07,-0.8,0.8,40.0
842,-0.025801605342796866,3.505692365468924e-08,0.8309843450938029,-9.527517945319937e-08,-0.8,0.8,40.0
843,-0.02580160039777951,1.429219822779322e-07,0.8309843476919687,2.3745593073076374e-07,-0.8,0.8,40.0
844,-0.02580159955926996,-1.2264826277663133e-07,0.8309843674994989,4.6058224851161575e-07,-0.8,0.8,40.0
845,-0.025801603332560347,3.336085121722567e-08,0.83098436325768,-5.748116173652744e-07,-0.8,0.8,40.0
846,-0.02580159869932623,1.0681272514394365e-07,0.83098435282213,1.833988338634636e-07,-0.8,0.8,40.0
847,-0.025801594446965344,7.504687124908608e-08,0.8309843573352096,-1.4133790234334569e-08,-0.8,0.8,40.0
848,-0.025801595293635998,-1.030545294628866e-07,0.8309843557542973,-1.1230023240274433e-07,-0.8,0.8,40.0
849,-0.025801596649085958,3.7288542224637204e-08,0.8309843537382047,8.14470555169605e-08,-0.8,0.8,40.0
850,-0.025801596631270598,-2.542335201178454e-08,0.8309843536864351,-1.0575895590695429e-07,-0.8,0.8,40.0
851,-0.025801597828775252,-8.29459315472265e-09,0.8309843422914407,-3.4394405917880617e-07,-0.8,0.8,40.0
852,-0.02580159700862869,3.53177464985337e-08,0.8309843271338369,-2.468902235693618e-07,-0.8,0.8,40.0
853,-0.02580159641773413,-7.657259432044711e-08,0.8309843430304663,8.429648368642845e-07,-0.8,0.8,40.0
854,-0.0258016042892215,-1.6638724013389814e-07,0.8309843557907293,-3.6433631277242645e-07,-0.8,0.8,40.0
855,-0.025801602964442845,1.787353347424986e-07,0.8309843515653029,3.1774529056819606e-07,-0.8,0.8,40.0
856,-0.02580160032686706,-7.234005316536675e-08,0.830984369313501,3.030816101964836e-07,-0.8,0.8,40.0
857,-0.025801601287597557,7.360727426783462e-08,0.8309843665011932,-3.637292448846667e-07,-0.8,0.8,40.0
858,-0.02580159623008303,1.533619208251046e-07,0.8309843372472773,-7.780924640629011e-07,-0.8,0.8,40.0
859,-0.02580159042282729,-2.8833011498626423e-08,0.8309843452094017,1.0317824095342953e-06,-0.8,0.8,40.0
860,-0.025801608906607477,-5.971509084593618e-07,0.8309843542605578,-8.712775498223402e-07,-0.8,0.8,40.0
861,-0.025801619805329884,8.018190607788966e-08,0.8309843386827479,4.884351994504563e-07,-0.8,0.8,40.0
862,-0.025801622392844586,-1.5854721587220286e-07,0.830984354676871,6.664106415787812e-08,-0.8,0.8,40.0
863,-0.025801626014848762,1.1509157582803469e-08,0.8309843574007669,1.026619807312428e-07,-0.8,0.8,40.0
864,-0.02580162356831078,7.650550016055626e-08,0.8309843660894327,2.6793813983882486e-07,-0.8,0.8,40.0
865,-0.025801621772188584,3.562526435399719e-08,0.8309843629359673,-4.085330832141362e-07,-0.8,0.8,40.0
866,-0.025801614741394866,2.093773610166289e-07,0.8309843561733443,1.996435068148328e-07,-0.8,0.8,40.0
867,-0.025801610307055592,-4.679157010704367e-08,0.8309843746451989,4.483020696219913e-07,-0.8,0.8,40.0
868,-0.025801614131720763,-5.5602317148146025e-08,0.8309843758969708,-4.0129350250615276e-07,-0.8,0.8,40.0
869,-0.02580160958913135,2.408596488675892e-07,0.8309843517005518,-4.6134968694862323e-07,-0.8,0.8,40.0
870,-0.025801597633659298,1.552715802499437e-07,0.830984363860331,9.172625828906271e-07,-0.8,0.8,40.0
871,-0.0258015995316844,-1.2569936614472045e-07,0.8309843679329791,-8.539337916944481e-07,-0.8,0.8,40.0
872,-0.025801596036461052,2.0452177949487458e-07,0.8309843479017375,1.697959860527478e-07,-0.8,0.8,40.0
873,-0.025801593228939934,-1.0667171676410018e-07,0.8309843652296581,4.1286542975405213e-07,-0.8,0.8,40.0
874,-0.025801598093896205,-3.8471908097333455e-08,0.8309843645017416,-4.1771618376504845e-07,-0.8,0.8,40.0
875,-0.025801593435338385,2.4300252929900306e-07,0.8309843334731954,-7.235122498454262e-07,-0.8,0.8,40.0
876,-0.025801591365545343,-2.548816693960365e-07,0.8309843414790591,8.669359754380206e-07,-0.8,0.8,40.0
877,-0.025801602071233564,-1.0930765817174672e-07,0.8309843566427001,-2.0864712725072944e-07,-0.8,0.8,40.0
878,-0.025801603082171165,5.2729196170719085e-08,0.8309843515445002,6.220254290969329e-08,-0.8,0.8,40.0
879,-0.025801602932420214,-5.083613224375354e-08,0.8309843572969128,1.311352583929411e-07,-0.8,0.8,40.0
880,-0.02580160703290101,-8.801468061390358e-08,0.8309843536175365,-2.9147223900511764e-07,-0.8,0.8,40.0
881,-0.025801606420111804,9.232802774079347e-08,0.8309843459185636,4.7487984003173835e-08,-0.8,0.8,40.0
882,-0.02580160161467866,8.04252624633415e-08,0.8309843565710839,3.743639471370867e-07,-0.8,0.8,40.0
883,-0.02580160010523873,-1.4272175480413116e-09,0.8309843682001358,6.177387525693122e-08,-0.8,0.8,40.0
884,-0.025801599330628797,9.016214603444909e-08,0.8309843462262776,-9.081511919881605e-07,-0.8,0.8,40.0
885,-0.02580159565399873,-2.3156806540429756e-08,0.8309843354415095,4.364435866036306e-07,-0.8,0.8,40.0
886,-0.02580160201221968,-1.891619554442262e-07,0.830984341103498,-2.688227713913168e-07,-0.8,0.8,40.0
887,-0.025801603610305132,9.936228804310704e-08,0.830984335957728,1.653510895137875e-07,-0.8,0.8,40.0
888,-0.025801598762082146,8.991861599342239e-08,0.8309843462608767,2.434175448150657e-07,-0.8,0.8,40.0
889,-0.025801595750884688,4.539568811367825e-08,0.8309843525863958,-6.178225111233306e-09,-0.8,0.8,40.0
890,-0.025801595358646467,-3.441064028919045e-08,0.8309843549632888,7.292611629848656e-08,-0.8,0.8,40.0
891,-0.0258015980766299,-4.886454138018052e-08,0.830984348055347,-3.543407976354194e-07,-0.8,0.8,40.0
892,-0.025801599489508928,-1.9046771157319788e-08,0.830984334857583,-1.630024906801785e-07,-0.8,0.8,40.0
893,-0.025801602122992148,-8.344031997752873e-08,0.8309843260832767,-2.108182463741315e-07,-0.8,0.8,40.0
894,-0.025801606534023774,-1.3420968508507237e-07,0.8309843332962477,4.812674375158307e-07,-0.8,0.8,40.0
895,-0.02580161441735341,-1.5023835709166598e-07,0.830984344534949,-3.736831690972355e-08,-0.8,0.8,40.0
896,-0.025801617166578434,2.8469165733529108e-08,0.8309843460297475,1.6056531913888251e-07,-0.8,0.8,40.0
897,-0.025801615934324604,1.4013290097027599e-08,0.8309843570449966,2.749058390308554e-07,-0.8,0.8,40.0
898,-0.025801616285174717,-3.0898277870667134e-08,0.8309843723871866,3.2283981581829123e-07,-0.8,0.8,40.0
899,-0.02580161688859468,4.9301162954059065e-08,0.8309843699544427,-3.9163402044509945e-07,-0.8,0.8,40.0
900,-0.02580161041382571,2.1588839919709422e-07,0.8309843462868446,-4.959431773564751e-07,-0.8,0.8,40.0
901,-0.025801599272791673,1.49698204619571e-07,0.8309843556907038,8.485058218108524e-07,-0.8,0.8,40.0
902,-0.025801603855949044,-2.8423567174928776e-07,0.8309843814953002,2.9744843949975765e-08,-0.8,0.8,40.0
903,-0.025801603883001175,3.018305528561482e-07,0.8309843699225805,-2.846454335418466e-07,-0.8,0.8,40.0
904,-0.025801589707406432,2.297897752798378e-07,0.8309843711961962,3.099789661796716e-07,-0.8,0.8,40.0
905,-0.0258015925901972,-3.080135539463874e-07,0.830984375912047,-3.121544393384342e-07,-0.8,0.8,40.0
906,-0.025801594687072996,2.29335492603187e-07,0.8309843533378269,-4.0011219356918096e-07,-0.8,0.8,40.0
