Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
897	-405.29443	19.736963	-381.08514	-453.84918	-408.33838	20.595762	-382.79523	-457.4924	250.0	250.0	3363749	-21.234661	1.3640319	-19.450823	-28.142769	21.21638	0.008230415	22659.759245157242
898	-409.02847	16.41639	-383.13068	-442.84595	-402.6093	20.043716	-386.39734	-453.64008	250.0	250.0	3367499	-21.23334	1.3612267	-19.469223	-29.300848	21.21566	0.0078119673	22685.36753845215
899	-407.595	25.240875	-383.21228	-477.4486	-412.98456	17.18604	-392.03445	-452.49673	250.0	250.0	3371249	-21.23862	1.3554965	-19.404652	-33.796574	21.22128	0.008919234	22711.06333374977
900	-398.27097	8.9703865	-383.37695	-411.75256	-398.72574	17.642141	-363.6187	-428.5056	250.0	250.0	3374999	-21.240494	1.3551799	-18.50379	-31.124237	21.222446	0.0085728485	22736.739865779877
901	-405.35638	16.967735	-375.96307	-449.75925	-415.10538	29.589544	-372.9088	-475.66528	250.0	250.0	3378749	-21.241	1.3592101	-19.450132	-29.391481	21.223331	0.008293492	22762.3093252182
902	-403.54877	12.588725	-381.92554	-427.56317	-419.23737	22.488031	-381.14093	-454.04553	250.0	250.0	3382499	-21.237925	1.358092	-19.390076	-28.995514	21.21954	0.008442565	22787.852422952652
903	-401.64435	13.432373	-387.76144	-433.83893	-397.3143	18.749357	-376.98502	-446.39792	250.0	250.0	3386249	-21.235714	1.3588011	-19.457287	-30.543633	21.217566	0.007886274	22813.20908689499
904	-398.70425	20.331585	-372.6416	-456.84167	-412.34595	21.435932	-372.16122	-452.88196	250.0	250.0	3389999	-21.24072	1.3605133	-19.438164	-29.405746	21.222729	0.00858664	22838.70535326004
905	-408.19543	17.879244	-381.53	-442.20444	-398.5368	8.823207	-385.45547	-416.8924	250.0	250.0	3393749	-21.236073	1.3588353	-19.44706	-30.357285	21.218132	0.008186653	22864.240602731705
906	-412.68503	26.82111	-384.7551	-475.5409	-398.2707	19.60752	-361.65857	-440.72534	250.0	250.0	3397499	-21.241655	1.3581969	-19.391945	-29.926079	21.223757	0.008293156	22889.69600200653
907	-409.39685	22.242039	-372.6753	-450.58408	-408.5735	19.476904	-392.52628	-459.24142	250.0	250.0	3401249	-21.23694	1.3485702	-19.470911	-29.45998	21.219154	0.008433747	22915.381645917892
908	-414.73157	19.685091	-382.7345	-464.896	-420.8082	16.462557	-404.34616	-455.05988	250.0	250.0	3404999	-21.237776	1.343603	-18.333101	-39.275715	21.220407	0.009113727	22940.926290988922
909	-421.35236	22.88348	-383.39673	-460.90897	-407.7602	15.679666	-382.63596	-431.00906	250.0	250.0	3408749	-21.24243	1.3379447	-18.216827	-43.537487	21.226166	0.009076368	22966.550871133804
910	-402.8993	14.741029	-373.80542	-429.25757	-412.2067	20.473122	-380.9199	-455.55072	250.0	250.0	3412499	-21.250635	1.3362416	-18.721008	-28.354023	21.233826	0.008213312	22992.004770755768
911	-408.90814	14.813176	-381.70157	-439.75058	-419.0075	28.01451	-378.01212	-457.62875	250.0	250.0	3416249	-21.25473	1.338656	-16.920471	-28.614048	21.237741	0.008406216	23017.69468832016
912	-406.82733	24.27655	-373.2606	-454.46085	-409.20587	14.502382	-380.00754	-435.48477	250.0	250.0	3419999	-21.24863	1.3418047	-17.543074	-29.899426	21.230892	0.007897286	23042.89555478096
913	-404.72412	20.740335	-381.13266	-458.8139	-413.57568	15.212942	-387.75995	-444.19702	250.0	250.0	3423749	-21.240005	1.3358178	-18.431408	-28.159786	21.222488	0.0082060285	23068.585884332657
914	-402.43634	16.750284	-386.65396	-441.8665	-414.04547	26.696074	-370.594	-458.46228	250.0	250.0	3427499	-21.24184	1.3367417	-19.323467	-29.411758	21.223993	0.008131172	23094.2858710289
915	-410.3603	21.359556	-367.18234	-467.86807	-404.03375	26.887932	-368.53067	-456.67133	250.0	250.0	3431249	-21.240114	1.3411168	-18.313652	-29.76019	21.221853	0.008196149	23119.617673635483
916	-404.2914	14.384883	-388.33667	-430.25787	-402.4634	15.519406	-363.4427	-424.40918	250.0	250.0	3434999	-21.238775	1.3402585	-19.225899	-27.848381	21.220425	0.008336184	23145.276294708252
917	-403.93408	17.185234	-377.53757	-449.64877	-422.0783	16.741602	-394.30447	-447.42007	250.0	250.0	3438749	-21.237185	1.3385372	-19.467562	-28.576344	21.218988	0.008023825	23170.49488401413
918	-411.01007	24.373116	-376.6173	-464.3267	-419.74136	19.716246	-402.22565	-458.15692	250.0	250.0	3442499	-21.245415	1.3398501	-19.502625	-29.115406	21.228138	0.007933019	23195.858322143555
919	-410.91336	22.72892	-375.6916	-455.25702	-406.58896	21.602573	-386.1657	-459.633	250.0	250.0	3446249	-21.250843	1.3346841	-18.568428	-28.433598	21.234068	0.0078195585	23221.26899623871
920	-424.3815	20.127625	-393.7585	-459.10706	-406.98083	19.04462	-385.0419	-450.67572	250.0	250.0	3449999	-21.251286	1.3366088	-19.544199	-28.377869	21.234852	0.008365617	23246.55786705017
921	-416.8719	25.671267	-383.02026	-462.98358	-422.9607	24.807295	-388.61966	-479.09076	250.0	250.0	3453749	-21.261326	1.3425398	-19.531408	-30.238522	21.24454	0.008213766	23272.099809885025
922	-407.85907	17.300352	-384.76282	-440.4622	-413.246	17.437346	-389.08957	-449.84396	250.0	250.0	3457499	-21.263386	1.3392231	-19.042398	-29.357029	21.246454	0.008133776	23297.690907001495
923	-401.8774	21.818815	-372.5696	-445.03043	-414.00504	12.476678	-391.21286	-435.3111	250.0	250.0	3461249	-21.259943	1.3433622	-19.517136	-28.43795	21.242958	0.007874177	23323.199622154236
924	-405.21765	14.969204	-385.33768	-446.5316	-407.4638	23.129498	-375.03113	-446.57538	250.0	250.0	3464999	-21.256634	1.341852	-17.969347	-30.458508	21.23963	0.00806055	23348.711696863174
925	-401.84116	16.25575	-370.12106	-426.34357	-406.2044	8.800019	-391.48932	-419.9897	250.0	250.0	3468749	-21.251547	1.3415976	-18.711906	-29.432304	21.234259	0.007771166	23374.147671937943
926	-413.24524	15.712092	-398.50522	-463.53427	-408.1952	15.254165	-393.15237	-449.4683	250.0	250.0	3472499	-21.257353	1.3415672	-19.111444	-29.09245	21.24044	0.007946518	23399.59868502617
927	-409.68542	24.870934	-373.8717	-452.29004	-422.22015	27.27794	-387.99692	-470.90298	250.0	250.0	3476249	-21.25473	1.3439245	-19.090147	-27.320007	21.237709	0.00778072	23424.750853538513
928	-412.39258	22.51556	-377.5908	-466.1754	-413.19247	20.08578	-377.5881	-450.14856	250.0	250.0	3479999	-21.253073	1.3414207	-19.539455	-30.087524	21.236258	0.007993259	23450.222083091736
929	-415.89725	21.929684	-383.63388	-451.43018	-406.74176	18.077904	-385.7615	-451.07782	250.0	250.0	3483749	-21.252039	1.3389874	-18.97469	-29.874401	21.23523	0.008407927	23475.673943042755
930	-406.01334	17.165499	-372.6706	-433.25217	-420.13422	23.035913	-388.11667	-457.95493	250.0	250.0	3487499	-21.25873	1.347887	-19.52828	-28.548145	21.24225	0.007855582	23501.28722000122
931	-409.55136	25.20955	-364.2317	-454.45557	-419.70865	24.654135	-378.76794	-457.07977	250.0	250.0	3491249	-21.251945	1.3437697	-19.524622	-29.757122	21.23514	0.007908458	23526.70232629776
932	-418.50577	24.696968	-386.16083	-464.71146	-423.98138	11.3723755	-412.98322	-448.45364	250.0	250.0	3494999	-21.260056	1.3468436	-19.533915	-29.433523	21.24325	0.007889881	23552.285187005997
933	-417.6998	14.066739	-392.42224	-447.55267	-411.38605	25.463835	-379.53476	-446.87918	250.0	250.0	3498749	-21.264797	1.3477498	-19.511253	-28.295908	21.248083	0.007797627	23577.972951173782
934	-411.36862	21.760273	-383.51764	-456.437	-423.22516	19.259632	-401.6762	-459.57138	250.0	250.0	3502499	-21.260963	1.347936	-19.491833	-28.04657	21.24412	0.007898474	23603.653517246246
935	-411.00488	24.66622	-374.17804	-455.15726	-412.35733	16.537817	-393.8117	-453.79755	250.0	250.0	3506249	-21.257841	1.3500565	-19.46972	-28.904484	21.240967	0.007851674	23629.08874964714
936	-419.7029	20.766031	-398.5426	-458.39673	-407.83948	15.781741	-381.3377	-437.13058	250.0	250.0	3509999	-21.268948	1.3559401	-19.472029	-33.18088	21.25221	0.008173926	23654.492108106613
937	-418.27362	18.015718	-380.65332	-445.6466	-411.0358	17.215609	-388.97385	-449.48184	250.0	250.0	3513749	-21.271648	1.3537272	-19.476072	-32.647633	21.255669	0.008294758	23680.091989040375
938	-419.77118	27.303268	-383.40317	-472.8809	-415.1316	18.399885	-385.57532	-458.84244	250.0	250.0	3517499	-21.276999	1.3526839	-19.461338	-30.368736	21.26088	0.00813474	23705.64023041725
939	-412.8174	16.053171	-390.67764	-448.9139	-412.77655	22.722094	-382.5702	-452.12823	250.0	250.0	3521249	-21.27924	1.3530078	-19.495434	-28.311546	21.262873	0.008227628	23731.348526239395
940	-415.3286	14.604171	-384.939	-436.72247	-401.30032	14.932123	-375.58685	-424.89636	250.0	250.0	3524999	-21.279636	1.3543453	-19.500107	-28.708336	21.263462	0.008091753	23756.827399492264
941	-410.8741	17.28545	-386.21808	-445.8444	-410.2867	11.364344	-391.39026	-426.5366	250.0	250.0	3528749	-21.281914	1.3535467	-19.428171	-29.134323	21.265047	0.008088279	23782.328282356262
942	-410.89395	19.448765	-386.8192	-451.33997	-412.74942	15.837894	-388.8547	-440.06522	250.0	250.0	3532499	-21.282442	1.3540393	-19.408152	-27.754326	21.266293	0.007875604	23807.696606636047
943	-412.6117	16.175484	-386.7906	-450.2495	-422.15747	25.238401	-383.38385	-464.6765	250.0	250.0	3536249	-21.289598	1.3536162	-19.464342	-29.435978	21.273344	0.008131074	23833.338203191757
944	-405.9239	17.886423	-379.87555	-442.48642	-406.77655	26.626926	-346.79623	-449.2226	250.0	250.0	3539999	-21.2888	1.3544124	-19.458252	-28.10788	21.2728	0.00782953	23858.839974164963
945	-412.78082	13.989884	-390.405	-443.70267	-416.13104	20.509281	-391.23502	-453.23682	250.0	250.0	3543749	-21.294497	1.3562675	-19.49835	-27.361937	21.278433	0.007913709	23884.45125222206
946	-422.26852	22.615995	-394.48322	-470.36673	-416.78607	20.464703	-390.42047	-459.35556	250.0	250.0	3547499	-21.293703	1.354157	-19.494255	-28.78968	21.277138	0.007887744	23909.969743728638
947	-402.60275	16.15015	-375.25262	-446.1681	-416.94833	15.942643	-391.3609	-438.78784	250.0	250.0	3551249	-21.285547	1.3534099	-19.47054	-29.281593	21.268457	0.008281602	23935.668053865433
948	-413.40823	15.802257	-389.70386	-445.51755	-409.81778	11.428343	-398.228	-439.14154	250.0	250.0	3554999	-21.286013	1.3510373	-19.509893	-30.365479	21.269365	0.008498843	23961.218018770218
949	-415.68738	21.206905	-392.31973	-456.67645	-418.91367	31.899654	-380.02884	-478.27402	250.0	250.0	3558749	-21.291208	1.3432097	-19.471668	-28.91928	21.274498	0.008292763	23986.38792014122
950	-415.79086	20.035763	-390.24167	-448.05554	-412.43536	27.93701	-370.0187	-464.96857	250.0	250.0	3562499	-21.295115	1.3451072	-19.462458	-29.110859	21.278708	0.008000838	24011.738048553467
951	-417.17465	22.734642	-390.11823	-468.08112	-418.90277	27.164215	-366.3636	-477.67307	250.0	250.0	3566249	-21.298555	1.3445973	-19.448671	-27.807793	21.282393	0.008265638	24036.931218385696
952	-420.14017	24.73552	-376.78543	-463.54883	-421.96967	14.680376	-403.87674	-444.423	250.0	250.0	3569999	-21.300886	1.3491027	-19.467499	-27.878876	21.284191	0.007984137	24062.25446152687
953	-419.5803	18.918499	-398.87994	-461.7553	-405.6087	11.343977	-388.741	-424.5244	250.0	250.0	3573749	-21.297575	1.3523872	-19.510717	-28.86092	21.280933	0.007997668	24087.79331803322
954	-416.79376	21.122543	-386.28223	-457.21536	-403.2563	12.627203	-380.8649	-421.63388	250.0	250.0	3577499	-21.30276	1.3532027	-19.48969	-28.122953	21.286152	0.007984723	24113.108383655548
955	-412.3809	15.069254	-387.90366	-436.22318	-416.9179	19.3027	-381.4265	-443.77896	250.0	250.0	3581249	-21.301702	1.3501321	-19.494553	-27.580385	21.285034	0.007967583	24138.540627479553
956	-416.89056	18.257942	-396.52237	-451.61124	-418.41724	13.313779	-382.25797	-430.4015	250.0	250.0	3584999	-21.312433	1.3559932	-19.366722	-28.89125	21.296104	0.008900266	24163.92024588585
957	-407.2844	18.855268	-377.32242	-443.3686	-407.418	21.961979	-385.17358	-461.2931	250.0	250.0	3588749	-21.313272	1.3495154	-19.484123	-29.158108	21.296974	0.007875998	24189.37365627289
958	-410.572	19.026127	-381.09564	-464.53784	-405.5892	11.4481735	-384.7368	-419.80243	250.0	250.0	3592499	-21.314161	1.3470554	-19.475708	-27.43959	21.297995	0.007852007	24214.97212910652
959	-406.4986	11.036501	-387.99127	-426.82654	-418.4433	15.781771	-390.55334	-449.0487	250.0	250.0	3596249	-21.315756	1.3532649	-19.462746	-29.52676	21.299223	0.008370252	24240.326637983322
960	-414.76535	22.717428	-378.47266	-466.55893	-415.1548	16.537899	-393.27985	-455.59528	250.0	250.0	3599999	-21.308018	1.3509983	-19.458786	-27.346241	21.291082	0.0081485715	24265.871405363083
961	-422.50467	16.83318	-394.62982	-458.2197	-414.67792	15.664992	-375.78036	-432.10815	250.0	250.0	3603749	-21.31292	1.3472323	-19.472834	-28.240257	21.29597	0.008436716	24291.257053375244
962	-407.63202	20.998312	-377.1072	-446.3572	-415.4545	17.98416	-385.4501	-446.29987	250.0	250.0	3607499	-21.310978	1.3483145	-19.513609	-28.99007	21.294146	0.008200515	24316.814490795135
963	-410.5962	21.911198	-381.95312	-453.87518	-402.9685	22.355139	-356.65765	-434.78943	250.0	250.0	3611249	-21.31078	1.3540858	-19.499575	-28.39392	21.293674	0.007897251	24342.01664018631
964	-404.43576	13.058232	-381.39908	-426.55435	-407.86774	13.741381	-379.06378	-423.52844	250.0	250.0	3614999	-21.304796	1.3541508	-19.488651	-28.798422	21.287613	0.00830888	24367.342511177063
965	-412.05646	21.857037	-380.372	-458.1318	-409.685	13.420327	-394.00314	-433.7429	250.0	250.0	3618749	-21.306158	1.3519251	-19.480326	-27.959042	21.288652	0.0082075875	24392.474208831787
966	-412.50443	19.801195	-383.04233	-446.58667	-401.42566	19.958647	-363.11667	-427.2356	250.0	250.0	3622499	-21.312431	1.3554499	-19.503735	-27.330534	21.29571	0.008292155	24417.73644065857
967	-415.91388	24.94241	-385.27188	-460.14185	-418.49472	30.96026	-379.1185	-468.5534	250.0	250.0	3626249	-21.315248	1.3557919	-19.497675	-27.215645	21.298729	0.008345415	24443.09675192833
968	-417.91116	18.090658	-393.8533	-459.45456	-416.24008	22.340687	-392.9095	-470.32965	250.0	250.0	3629999	-21.32319	1.3546523	-19.467623	-27.23642	21.306913	0.008205745	24468.504676818848
969	-412.15466	22.743422	-375.896	-460.87967	-407.09192	19.077604	-376.66888	-435.39774	250.0	250.0	3633749	-21.325897	1.3543829	-19.478811	-27.490112	21.3097	0.008217693	24494.053796052933
970	-417.18478	20.034859	-378.72275	-456.2173	-413.98373	15.33141	-386.03177	-439.15463	250.0	250.0	3637499	-21.329077	1.3566688	-19.466217	-29.109676	21.313066	0.008205416	24519.455711603165
971	-418.66934	20.853668	-388.98477	-470.80228	-423.59732	23.457638	-391.38663	-467.5696	250.0	250.0	3641249	-21.33535	1.3624952	-19.500587	-29.390352	21.319368	0.008406602	24544.689497232437
972	-418.09488	21.564037	-394.53656	-468.2253	-404.69977	26.260235	-362.23468	-466.5761	250.0	250.0	3644999	-21.333998	1.3587908	-19.50526	-29.100965	21.318163	0.008288386	24569.94632458687
973	-406.46945	18.461355	-382.13138	-450.8762	-415.14136	16.18693	-394.06628	-445.314	250.0	250.0	3648749	-21.33978	1.3663142	-19.495834	-28.76926	21.323742	0.0083516445	24595.48104572296
974	-407.7117	17.46819	-390.8715	-444.72897	-399.44833	12.004179	-385.8812	-425.06003	250.0	250.0	3652499	-21.338734	1.3687961	-19.446669	-28.597809	21.32273	0.008467006	24620.922567367554
975	-408.0532	20.435068	-384.177	-459.89334	-414.77777	16.332233	-394.31555	-449.61368	250.0	250.0	3656249	-21.341375	1.3664657	-17.564291	-30.156527	21.325417	0.008907241	24646.439023971558
976	-416.61392	22.385717	-385.0575	-466.84912	-412.5647	13.457168	-392.7808	-436.99667	250.0	250.0	3659999	-21.334707	1.3619912	-17.60587	-28.399862	21.3191	0.008520806	24671.985773324966
977	-411.73398	21.272964	-390.5567	-460.73773	-408.70535	20.115711	-386.01273	-451.15106	250.0	250.0	3663749	-21.343325	1.3677801	-17.663046	-27.841398	21.328241	0.008424121	24697.4182908535
978	-409.85086	14.657982	-379.8877	-445.92508	-413.96475	13.97958	-400.2806	-447.2781	250.0	250.0	3667499	-21.345896	1.3643358	-17.792042	-27.691505	21.330267	0.0083052525	24722.679329633713
979	-409.28342	17.81967	-383.96872	-459.02036	-409.51385	16.46889	-382.04312	-437.2403	250.0	250.0	3671249	-21.344841	1.3604505	-19.426922	-28.64407	21.329342	0.008300469	24748.141212940216
980	-418.26086	25.690535	-378.83667	-469.9401	-414.77213	18.333958	-395.21823	-453.25394	250.0	250.0	3674999	-21.349422	1.3611209	-19.429117	-28.87241	21.333912	0.008358693	24773.62796998024
981	-408.3698	22.5307	-386.5756	-476.99475	-414.64355	12.693326	-393.59277	-434.16873	250.0	250.0	3678749	-21.343021	1.3587043	-19.403564	-29.195526	21.326721	0.00865786	24798.87071943283
982	-406.9534	14.006764	-380.47842	-433.69183	-410.61148	20.768028	-374.7726	-458.41315	250.0	250.0	3682499	-21.347849	1.3643345	-19.35167	-27.771994	21.332312	0.008263352	24824.374240875244
983	-421.1675	30.250689	-380.20563	-476.62854	-410.5682	26.436903	-371.86514	-456.41806	250.0	250.0	3686249	-21.354153	1.3683711	-19.395885	-28.522095	21.338688	0.008525156	24849.82392692566
984	-414.289	18.048977	-390.15244	-453.26788	-409.94736	11.221568	-388.11496	-423.41226	250.0	250.0	3689999	-21.355778	1.3678318	-19.39889	-28.637857	21.340302	0.008780893	24875.234935998917
985	-410.37823	22.942757	-383.16003	-453.9508	-412.00293	23.647095	-376.36404	-453.4764	250.0	250.0	3693749	-21.360815	1.3690299	-19.423847	-27.840458	21.345646	0.008291441	24900.69890332222
986	-411.71268	23.59556	-377.87146	-464.49875	-424.32724	12.51676	-407.3486	-451.8746	250.0	250.0	3697499	-21.355371	1.3654358	-19.440475	-28.201057	21.339487	0.008249578	24926.3022813797
987	-408.54935	20.139307	-376.91397	-451.37485	-410.55707	17.633156	-393.97995	-452.41425	250.0	250.0	3701249	-21.357592	1.3677349	-19.450512	-29.744644	21.34192	0.008227905	24951.93441772461
988	-411.8856	22.16243	-381.96616	-460.57288	-408.787	12.385966	-389.0432	-419.5768	250.0	250.0	3704999	-21.358587	1.3646235	-19.42824	-28.73722	21.343164	0.008420378	24977.21864438057
989	-403.61993	14.418088	-377.0445	-425.83517	-417.01898	18.30507	-383.19257	-445.63483	250.0	250.0	3708749	-21.356379	1.3701901	-19.442854	-28.724052	21.340595	0.008181119	25002.7096722126
990	-416.20737	19.685345	-384.8918	-456.1434	-410.7452	15.873218	-390.52435	-450.03506	250.0	250.0	3712499	-21.355038	1.3695396	-19.413584	-29.787048	21.339006	0.0083679175	25027.953053712845
991	-410.93625	26.869781	-378.83945	-475.24664	-409.11127	13.752438	-392.186	-441.70895	250.0	250.0	3716249	-21.355185	1.3750457	-19.435276	-27.88181	21.338808	0.0084577855	25053.28643655777
992	-408.9756	19.243946	-375.56897	-447.2017	-407.97076	8.625256	-398.0869	-420.23975	250.0	250.0	3719999	-21.348675	1.372045	-19.403025	-28.56841	21.332388	0.008420065	25078.61758160591
993	-399.45792	20.155302	-377.75815	-447.69568	-418.6504	23.469582	-388.22012	-465.1139	250.0	250.0	3723749	-21.349285	1.3739043	-19.395473	-28.782913	21.332659	0.008097228	25104.151802301407
994	-411.49576	19.480633	-383.9641	-447.68536	-407.84436	23.243225	-380.87177	-450.67163	250.0	250.0	3727499	-21.347391	1.3710152	-19.405664	-27.321339	21.330805	0.008284031	25129.869559764862
995	-416.0953	22.564634	-382.33295	-466.4553	-407.10614	14.747186	-381.55923	-427.3529	250.0	250.0	3731249	-21.344154	1.3723019	-19.402348	-27.306068	21.327223	0.008222342	25155.40027999878
996	-406.55402	14.146053	-379.77176	-430.3181	-408.61395	25.11276	-376.03323	-453.68573	250.0	250.0	3734999	-21.345913	1.3743322	-19.408346	-28.237167	21.329113	0.008579252	25181.02150940895
997	-402.38165	15.884189	-380.50876	-451.7534	-396.9201	14.732363	-369.7507	-419.7573	250.0	250.0	3738749	-21.348381	1.3785244	-19.37557	-28.022556	21.331387	0.008163975	25206.518560647964
998	-415.96457	25.6459	-371.24615	-474.5578	-407.49347	19.283031	-383.78986	-440.82324	250.0	250.0	3742499	-21.339325	1.3747554	-19.395248	-28.736713	21.321468	0.008231473	25232.01004266739
999	-417.09503	19.015322	-383.11383	-455.53967	-402.72742	15.845397	-374.7675	-432.1245	250.0	250.0	3746249	-21.335196	1.3715147	-19.404198	-28.327988	21.31765	0.008441574	25257.567715883255
