Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1710	26.50999	47.282005	98.130684	-42.57621	-1.5145985	96.34836	286.02634	-50.38017	100.0	100.0	2564999	17.390657	8.709731	33.932205	-32.5875	-17.70177	6.076475	17637.932136535645
1711	20.918404	57.994415	123.87726	-73.01088	-28.953522	14.008861	-10.507524	-52.680077	100.0	100.0	2566499	17.345787	8.7392	33.632072	-31.255802	-17.657112	6.042375	17648.49134349823
1712	-0.27600276	52.683197	119.65428	-57.448853	22.106869	142.33328	422.49835	-52.07299	100.0	100.0	2567999	17.378716	8.694072	33.733177	-35.846992	-17.683773	6.116418	17659.103180408478
1713	14.253718	44.664738	89.960785	-50.690155	130.89304	308.53668	850.1988	-35.830154	100.0	100.0	2569499	17.338839	8.75097	33.664783	-32.88912	-17.649946	6.122034	17669.735547065735
1714	8.015022	58.22147	144.51047	-53.791542	-30.221195	11.788647	-13.340584	-48.612522	100.0	100.0	2570999	17.370577	8.746557	33.650524	-32.46179	-17.682596	6.1416235	17680.296001195908
1715	-15.131152	25.412254	31.09373	-48.171898	-33.895664	11.903257	-12.79072	-58.930553	100.0	100.0	2572499	17.37804	8.688772	33.66578	-37.373943	-17.68731	6.049505	17690.922532081604
1716	22.104456	63.2154	152.33055	-55.422863	14.156504	109.96513	341.8388	-41.17944	100.0	100.0	2573999	17.356369	8.777246	33.819138	-31.21862	-17.669193	6.110069	17701.53929400444
1717	3.783812	33.49562	77.84459	-43.383835	91.220566	259.7563	775.22076	-57.774082	100.0	100.0	2575499	17.428772	8.782693	33.977524	-31.186562	-17.742846	6.1716046	17712.12125825882
1718	6.7820535	76.27992	222.56613	-71.23768	33.02214	135.24435	391.70688	-41.918518	100.0	100.0	2576999	17.403103	8.798001	33.92227	-31.86056	-17.716057	6.142108	17722.705230474472
1719	28.647043	56.070896	134.85603	-43.061623	-29.542355	13.05085	-16.530941	-52.06955	100.0	100.0	2578499	17.438608	8.684184	34.065693	-39.627052	-17.748665	6.073116	17733.35107731819
1720	11.705745	46.934254	112.274025	-49.710445	29.7656	189.45709	594.8433	-74.688774	100.0	100.0	2579999	17.37019	8.821498	33.809235	-33.119972	-17.687077	6.11638	17743.96999168396
1721	0.90967864	63.415863	141.90285	-108.74378	-28.271322	11.481211	-10.073235	-46.545998	100.0	100.0	2581499	17.410337	8.73787	33.664047	-30.960981	-17.718851	6.0895925	17754.525593042374
1722	23.763233	66.99155	162.28842	-44.002842	41.912273	223.34695	710.63947	-58.816845	100.0	100.0	2582999	17.434298	8.717418	33.683662	-31.235968	-17.749685	6.072495	17765.19020676613
1723	-0.029564286	46.584965	108.49072	-44.295456	110.36272	270.19968	814.6513	-54.478626	100.0	100.0	2584499	17.427828	8.743033	33.774666	-30.617262	-17.737875	6.1636224	17775.83851003647
1724	6.6054606	42.729683	111.42185	-47.315025	-30.612305	16.506218	13.008435	-51.186615	100.0	100.0	2585999	17.465485	8.730503	33.47375	-33.15748	-17.77803	6.1842656	17786.46824669838
1725	3.4906282	43.09639	114.760025	-38.214294	-31.914265	13.856741	1.3561068	-46.63998	100.0	100.0	2587499	17.472105	8.770437	34.03695	-31.665472	-17.782146	6.1996603	17797.16735959053
1726	-0.92076075	35.973953	103.67456	-34.921688	33.04486	122.52742	332.565	-63.969418	100.0	100.0	2588999	17.464407	8.788809	34.341908	-35.386982	-17.780485	6.2211413	17807.79946899414
1727	41.23556	68.941	177.70346	-44.571575	76.879745	231.47691	700.69147	-51.32989	100.0	100.0	2590499	17.452759	8.814436	34.25911	-37.682854	-17.770542	6.106344	17818.646760225296
1728	30.091526	65.756226	160.20117	-60.899418	-33.05975	6.6839957	-24.580084	-44.678955	100.0	100.0	2591999	17.46243	8.782948	34.127754	-31.082401	-17.777582	6.145334	17829.258906841278
1729	5.3809214	46.488445	118.985146	-70.2867	53.41103	258.96033	829.6187	-57.09764	100.0	100.0	2593499	17.489296	8.792158	34.41184	-44.521553	-17.799948	6.1330247	17839.90991139412
1730	4.0866075	52.391453	128.43597	-64.81254	17.238548	120.74734	378.3999	-37.242405	100.0	100.0	2594999	17.50106	8.774318	34.11293	-34.467186	-17.815237	6.1079874	17850.58350300789
1731	1.0294653	26.790062	46.13021	-34.611702	53.2979	256.86383	822.74854	-60.777752	100.0	100.0	2596499	17.478785	8.812948	33.973427	-31.807697	-17.785803	6.128673	17861.297784090042
1732	26.562643	73.05649	195.0575	-58.42179	13.600052	106.014465	330.61813	-34.585297	100.0	100.0	2597999	17.473661	8.775491	34.42608	-31.862713	-17.784492	6.162272	17871.831032037735
1733	8.46934	50.08654	131.72437	-41.346878	-31.608545	14.733407	-8.406961	-61.49746	100.0	100.0	2599499	17.49642	8.827162	34.10444	-37.227615	-17.801771	6.2885604	17882.49065232277
1734	-18.305235	47.162415	119.93619	-78.098976	123.33235	271.30832	822.132	-51.63348	100.0	100.0	2600999	17.480843	8.826335	34.126873	-30.302797	-17.79719	6.1194234	17893.157480478287
1735	39.592228	78.409225	183.44016	-51.31047	-15.134761	64.010475	157.16783	-97.49676	100.0	100.0	2602499	17.533886	8.805584	33.977406	-31.946705	-17.837997	6.1610637	17903.763842105865
1736	18.064442	71.15753	241.2468	-63.951775	4.0296845	120.51235	351.64838	-124.30573	100.0	100.0	2603999	17.500605	8.802216	34.0098	-34.427807	-17.809263	6.2412357	17914.4537460804
1737	19.775387	60.789654	102.53212	-75.06617	4.2783723	110.30144	333.75943	-49.327442	100.0	100.0	2605499	17.536697	8.778666	33.7921	-33.423313	-17.847485	6.106069	17925.099812746048
1738	17.908512	55.066566	138.66881	-61.789547	118.84212	297.13556	815.78906	-42.5634	100.0	100.0	2606999	17.545034	8.757999	33.986687	-42.331856	-17.86199	6.1652617	17935.675358772278
1739	31.33195	76.89956	216.6486	-49.164375	41.265804	256.0979	808.5034	-67.22371	100.0	100.0	2608499	17.57573	8.773975	34.058968	-40.871666	-17.893597	6.217055	17946.31628727913
1740	13.375379	52.0074	123.92935	-52.07079	-31.176046	7.828064	-16.937714	-41.604187	100.0	100.0	2609999	17.5143	8.765205	34.169403	-45.994	-17.825424	6.079759	17956.997304916382
1741	1.2598461	34.3549	62.060677	-48.57338	-33.4849	13.432216	-4.9299116	-54.81063	100.0	100.0	2611499	17.534653	8.776592	34.033638	-30.137825	-17.850742	6.1693974	17967.63861298561
1742	2.0889196	50.30357	104.67647	-66.04589	106.80418	284.5438	797.4225	-45.106174	100.0	100.0	2612999	17.530449	8.764016	34.42569	-36.146202	-17.841082	6.1491485	17978.221219062805
1743	25.613766	65.9368	206.65674	-43.571377	-35.178352	8.559896	-15.717571	-47.87659	100.0	100.0	2614499	17.473845	8.8167715	34.095833	-40.882835	-17.786922	6.093096	17988.859194993973
1744	25.158894	65.96619	164.77856	-64.16979	61.741295	185.69147	513.9669	-51.563156	100.0	100.0	2615999	17.57673	8.741497	34.469646	-31.406527	-17.883598	6.180185	17999.429646492004
1745	-3.3472304	59.698635	148.171	-121.23958	38.604958	205.6948	654.74255	-54.26061	100.0	100.0	2617499	17.532871	8.785122	34.21701	-45.479187	-17.839808	6.231294	18010.057909488678
1746	-2.0552294	66.278984	193.21242	-57.77259	-31.9134	16.555143	-13.409355	-73.31054	100.0	100.0	2618999	17.548813	8.78025	34.05216	-37.929688	-17.861425	6.242966	18020.706003189087
1747	44.86175	75.20372	230.8769	-43.202236	54.45872	248.26956	798.36383	-52.77409	100.0	100.0	2620499	17.56223	8.799074	33.96326	-38.549282	-17.877981	6.182747	18031.33344745636
1748	9.21582	59.892044	146.36897	-61.59657	39.295467	238.9425	754.9973	-71.51522	100.0	100.0	2621999	17.60323	8.804282	34.276886	-39.959976	-17.909107	6.2160273	18041.909214258194
1749	10.112732	49.866848	87.83133	-53.774	19.34666	167.12209	516.1121	-85.10467	100.0	100.0	2623499	17.577427	8.801217	34.07601	-31.910633	-17.889986	6.1908827	18052.497648000717
1750	-7.156845	49.280094	123.32327	-62.570805	62.576702	236.02528	767.1919	-44.030994	100.0	100.0	2624999	17.596252	8.741716	34.185486	-29.611523	-17.908735	6.041668	18063.12504553795
1751	-4.4571896	32.57587	66.55889	-45.88961	39.649986	221.74742	704.20526	-48.865715	100.0	100.0	2626499	17.572187	8.751004	33.967094	-41.97049	-17.887428	6.236763	18073.768622398376
1752	5.694791	52.69624	143.15065	-52.498978	-26.649963	8.492717	-11.280351	-42.960037	100.0	100.0	2627999	17.579239	8.751139	34.197876	-40.210167	-17.89116	6.171071	18084.416430711746
1753	14.135785	61.165424	166.46446	-44.15861	54.727924	254.09058	816.54425	-40.986557	100.0	100.0	2629499	17.58356	8.799413	34.186058	-31.567139	-17.892153	6.151078	18095.037659406662
1754	22.796526	65.323204	204.15276	-48.15498	-31.457209	23.07763	-10.640289	-93.733284	100.0	100.0	2630999	17.60468	8.804844	34.472298	-33.351875	-17.923943	6.281743	18105.6578001976
1755	-1.5969299	53.68962	75.801735	-136.67041	114.897804	303.31305	860.37683	-47.631096	100.0	100.0	2632499	17.629583	8.792769	34.206154	-32.03498	-17.944862	6.236987	18116.258482933044
1756	22.86863	54.3638	122.534294	-37.70022	118.505295	306.98996	748.37775	-57.225376	100.0	100.0	2633999	17.680733	8.800679	34.4091	-31.740849	-17.996885	6.276283	18126.84931087494
1757	7.7111263	52.48782	133.48555	-49.298824	53.753716	238.51027	763.3475	-52.743103	100.0	100.0	2635499	17.735987	8.769697	34.813553	-35.584095	-18.046953	6.2500343	18137.47030210495
1758	4.5443225	49.213013	122.013176	-44.046844	-41.62094	13.67641	-22.893227	-63.39647	100.0	100.0	2636999	17.684788	8.893729	34.399918	-29.744396	-18.001259	6.3016825	18148.112521886826
1759	16.411188	52.029766	120.78323	-72.65097	-40.50612	13.278134	-17.887506	-56.31042	100.0	100.0	2638499	17.705225	8.822769	34.376427	-32.465446	-18.020962	6.2104907	18158.689218521118
1760	12.87369	60.740944	208.17477	-51.46102	-25.09256	26.540596	49.77485	-56.12386	100.0	100.0	2639999	17.72943	8.812111	34.525208	-33.69865	-18.042376	6.160316	18169.226047039032
1761	51.5429	87.37927	273.16483	-51.232048	48.555637	224.67593	717.7709	-63.932392	100.0	100.0	2641499	17.75554	8.807193	34.1846	-35.829334	-18.06759	6.240876	18179.947642326355
1762	32.961388	65.76866	183.22739	-39.449806	-21.166721	28.068003	59.86349	-46.360077	100.0	100.0	2642999	17.745924	8.789199	34.396854	-37.382854	-18.055906	6.172219	18190.499797821045
1763	-24.475948	39.7671	105.860054	-69.13333	-19.070614	22.512255	27.30047	-63.50189	100.0	100.0	2644499	17.746368	8.802464	34.652622	-37.28413	-18.063593	6.257216	18201.02935218811
1764	8.074331	48.07067	96.875046	-57.099884	99.778725	270.59238	804.0781	-56.33601	100.0	100.0	2645999	17.6886	8.863686	34.482643	-56.84222	-18.004652	6.2402062	18211.54117321968
1765	-0.95263344	57.48301	146.08731	-52.26875	41.15133	230.12057	727.54675	-93.11708	100.0	100.0	2647499	17.781252	8.824801	34.709686	-31.86092	-18.096436	6.2690496	18222.209877490997
1766	-5.857737	42.11837	75.31471	-87.52241	-4.5047774	100.52388	295.0879	-62.96137	100.0	100.0	2648999	17.812405	8.777496	34.535366	-32.61945	-18.125797	6.2301564	18232.8191511631
1767	21.219112	85.965614	225.94986	-76.91264	45.956078	238.18352	760.03064	-51.91044	100.0	100.0	2650499	17.792635	8.820456	34.44932	-33.91558	-18.109735	6.1889315	18243.485257864
1768	35.527653	70.03767	209.42598	-43.47938	36.267082	183.59569	583.4569	-58.47915	100.0	100.0	2651999	17.780884	8.862996	34.310562	-29.36106	-18.100288	6.2764845	18254.1436920166
1769	35.605984	86.44363	221.15393	-55.948498	-32.272232	8.427811	-16.474121	-45.037262	100.0	100.0	2653499	17.760715	8.853377	34.87209	-31.2047	-18.076792	6.2004375	18264.789386987686
1770	27.319523	58.172268	117.225914	-48.081177	45.634853	225.19872	720.7596	-45.57946	100.0	100.0	2654999	17.832104	8.876941	34.529106	-29.304249	-18.147537	6.281909	18275.381321191788
1771	13.784029	52.096676	120.58831	-46.30025	-27.268291	9.164249	-11.362907	-46.99952	100.0	100.0	2656499	17.808842	8.874955	34.611866	-32.027752	-18.122593	6.2086143	18285.98639178276
1772	-28.462315	17.972027	18.413181	-69.87323	19.469118	139.357	436.14233	-48.66405	100.0	100.0	2657999	17.778587	8.875475	34.935963	-32.420277	-18.094746	6.161233	18296.61278820038
1773	15.08496	67.63945	181.80266	-60.93108	-18.976078	24.12965	47.535583	-45.932034	100.0	100.0	2659499	17.78757	8.873672	34.670086	-31.399424	-18.10737	6.1527863	18307.098075389862
1774	11.828768	62.718025	120.17611	-78.69109	67.84163	139.78758	364.24927	-29.069258	100.0	100.0	2660999	17.830221	8.826983	35.065132	-31.952179	-18.144447	6.232629	18317.669728040695
1775	10.998696	56.669937	133.57687	-44.66889	12.039513	149.34096	458.70868	-69.17824	100.0	100.0	2662499	17.825829	8.792394	34.712177	-32.390984	-18.13785	6.1901093	18328.357401371002
1776	-0.5210117	37.606915	106.63533	-57.04766	-37.877327	16.20324	-9.524272	-75.26873	100.0	100.0	2663999	17.777815	8.860207	34.913303	-33.902924	-18.092224	6.1771626	18338.98414993286
1777	0.9991804	74.64785	223.35457	-64.83092	191.13094	346.40576	777.7413	-55.15624	100.0	100.0	2665499	17.79241	8.8390255	34.6245	-31.610056	-18.105364	6.1894364	18349.53315424919
1778	2.7853115	45.455997	106.1613	-55.196453	-37.169186	25.10895	-14.987801	-98.31692	100.0	100.0	2666999	17.780546	8.838977	34.34369	-32.592056	-18.09236	6.2509804	18360.182246685028
1779	7.0318327	54.749596	123.83779	-40.7091	54.53968	267.46634	855.7232	-60.65298	100.0	100.0	2668499	17.815424	8.802464	34.464302	-34.335236	-18.123583	6.249531	18370.744286060333
1780	27.913208	55.97079	172.5753	-46.84555	-37.177406	16.271713	-14.584353	-66.245544	100.0	100.0	2669999	17.792572	8.828509	34.48201	-33.106	-18.104914	6.207409	18381.337972164154
1781	10.266152	63.58693	168.75319	-49.92092	37.181427	230.69086	726.5994	-88.440155	100.0	100.0	2671499	17.821615	8.825274	34.538025	-33.814495	-18.13589	6.208273	18391.925117731094
1782	24.623726	39.396782	99.42143	-36.558193	-34.76473	16.624474	-10.474875	-64.22069	100.0	100.0	2672999	17.769634	8.834566	34.72232	-34.591454	-18.082436	6.2112064	18402.58469557762
1783	14.86053	48.676342	118.473076	-41.673546	-8.529067	71.83407	202.20477	-63.32543	100.0	100.0	2674499	17.78065	8.852624	34.52347	-32.819687	-18.09383	6.215341	18413.227921009064
1784	0.6776413	40.56969	78.887215	-48.687267	-32.025185	15.068889	-11.988571	-67.53801	100.0	100.0	2675999	17.776566	8.850687	34.59502	-48.636974	-18.089083	6.234277	18423.815640449524
1785	10.453451	56.332592	103.32558	-73.219406	53.22817	220.14195	710.3979	-32.11711	100.0	100.0	2677499	17.740435	8.857499	34.775764	-31.354864	-18.061144	6.193807	18434.455467939377
1786	32.572968	62.395123	132.58063	-63.663033	47.026115	233.57712	747.0029	-52.839405	100.0	100.0	2678999	17.788725	8.886261	34.676205	-30.87902	-18.101929	6.2534933	18445.058483600616
1787	-1.3525351	58.539085	172.83315	-59.356373	22.732092	155.87173	489.09384	-56.346317	100.0	100.0	2680499	17.792715	8.813141	34.506096	-32.91021	-18.111336	6.1616454	18455.66592502594
1788	-1.4906946	38.382065	63.720695	-53.703403	-36.64366	30.987888	-4.012909	-119.87293	100.0	100.0	2681999	17.781664	8.911311	34.447937	-33.61549	-18.096146	6.262553	18466.264385700226
1789	5.941047	78.83733	195.41629	-80.72801	-27.3223	21.109682	21.474236	-53.13454	100.0	100.0	2683499	17.79848	8.851432	34.677185	-30.421713	-18.113657	6.2660136	18476.783797502518
1790	9.032072	36.261288	82.59194	-43.02494	53.39859	247.52695	793.61945	-54.18747	100.0	100.0	2684999	17.833693	8.85139	34.504757	-34.42939	-18.150928	6.275091	18487.40961790085
1791	-5.743453	38.582485	66.977684	-71.4199	187.03903	332.78256	806.62415	-62.056625	100.0	100.0	2686499	17.83887	8.820832	34.457027	-38.158295	-18.149073	6.186755	18498.120339155197
1792	17.824251	69.19748	211.8167	-45.46866	50.237915	226.13992	727.99994	-41.498848	100.0	100.0	2687999	17.855833	8.790701	34.836723	-35.15812	-18.16886	6.218771	18508.62089395523
1793	-6.1363583	41.364506	97.43086	-59.293327	42.8084	200.62564	643.78845	-45.0976	100.0	100.0	2689499	17.7915	8.8764515	34.746914	-36.791313	-18.097942	6.257896	18519.15652155876
1794	-3.368724	46.3011	108.52695	-65.467995	-30.864735	16.559237	1.3027365	-55.300167	100.0	100.0	2690999	17.82446	8.89243	34.596424	-31.045816	-18.136803	6.2963243	18529.73442673683
1795	26.385504	68.449974	161.26558	-60.76946	-31.07014	10.648773	-18.557297	-56.995007	100.0	100.0	2692499	17.820576	8.913656	34.86793	-42.566788	-18.13301	6.292758	18540.460246801376
1796	10.682383	50.441326	129.77599	-36.434525	-21.362831	32.960243	69.02161	-55.951626	100.0	100.0	2693999	17.858221	8.868682	34.77991	-42.410034	-18.169386	6.2706456	18551.06658887863
1797	26.953938	68.82824	196.95993	-52.518845	50.868732	245.51306	786.52704	-53.330776	100.0	100.0	2695499	17.911276	8.845719	34.711887	-35.673183	-18.2224	6.285	18561.64133310318
1798	4.2672424	34.55591	97.00572	-47.163563	38.13698	202.18892	642.9947	-55.28578	100.0	100.0	2696999	17.88271	8.886499	34.630833	-46.206097	-18.186653	6.327344	18572.20011639595
1799	17.537415	48.258152	87.74244	-49.374443	5.313449	125.09409	380.16653	-46.92009	100.0	100.0	2698499	17.859127	8.903911	34.665733	-50.351883	-18.166843	6.37514	18582.81586956978
1800	27.813921	68.57991	153.34645	-49.789288	26.887405	159.93831	504.5359	-53.943836	100.0	100.0	2699999	17.837444	8.921986	35.260975	-37.84654	-18.150803	6.2507167	18593.437273979187
1801	14.551465	51.806015	165.69801	-41.538155	115.31309	286.24136	709.1218	-41.04276	100.0	100.0	2701499	17.847425	8.885722	34.967957	-31.28873	-18.156946	6.2471757	18603.985759735107
1802	22.528435	60.726814	165.91461	-39.39937	57.54027	239.66026	773.2106	-47.49094	100.0	100.0	2702999	17.921171	8.858056	35.113873	-43.69621	-18.237719	6.291324	18614.623331308365
1803	0.7988879	45.07699	110.68083	-46.516224	-28.882727	9.957181	-14.719443	-54.252705	100.0	100.0	2704499	17.904345	8.897762	35.28429	-34.63495	-18.217218	6.2879558	18625.18078684807
1804	-29.028664	36.63507	46.678318	-132.1472	-31.53773	5.7330422	-23.522211	-39.488728	100.0	100.0	2705999	17.918312	8.908621	34.843132	-38.14411	-18.231173	6.3825507	18635.766292333603
1805	-11.9386635	39.107445	100.30997	-59.283184	57.72251	151.16052	357.95688	-40.36522	100.0	100.0	2707499	17.917284	8.924289	35.02367	-30.247948	-18.236883	6.2573104	18646.353287935257
1806	-10.983213	44.183296	140.80424	-47.335644	-27.643763	7.8734474	-17.52046	-45.85686	100.0	100.0	2708999	17.948694	8.9324665	35.25584	-34.10604	-18.257002	6.353379	18657.020834684372
1807	16.97643	42.669502	118.37381	-35.32427	-37.73313	15.062799	-22.39112	-69.53118	100.0	100.0	2710499	17.979366	8.873027	34.985546	-31.539864	-18.287651	6.2104974	18667.68278670311
1808	27.078869	65.88617	190.48439	-38.703053	46.42745	139.1878	336.70932	-39.58945	100.0	100.0	2711999	17.935549	8.881304	35.419773	-32.59287	-18.249208	6.186832	18678.28152036667
1809	11.858789	56.21091	174.9576	-40.939095	12.963417	127.232185	393.1419	-52.259327	100.0	100.0	2713499	17.920998	8.866548	35.48636	-33.340195	-18.229162	6.212698	18689.006816148758
1810	-5.299821	38.21194	66.02436	-87.25315	95.36123	281.6725	801.4498	-65.51996	100.0	100.0	2714999	17.909073	8.87766	34.928226	-35.90061	-18.213396	6.283709	18699.678299188614
1811	15.139625	64.35353	214.17592	-49.42367	-19.092228	77.98447	201.25082	-107.01567	100.0	100.0	2716499	17.940495	8.831597	35.36244	-40.794716	-18.252844	6.2954516	18710.24297976494
1812	6.2851768	43.015324	97.89845	-39.266758	-37.690926	11.173923	-21.734938	-53.787693	100.0	100.0	2717999	17.896082	8.874542	35.06342	-29.275183	-18.208406	6.2427826	18720.831279993057
1813	10.043272	44.677845	97.73829	-36.094215	-30.27074	11.435379	-16.192945	-56.9213	100.0	100.0	2719499	17.919363	8.873337	35.162636	-31.125095	-18.233349	6.2874064	18731.45284962654
1814	16.467611	57.650543	159.89229	-49.81092	-36.2102	10.66302	-20.093918	-51.430008	100.0	100.0	2720999	17.913631	8.878924	35.12801	-36.025787	-18.22263	6.297405	18742.04813504219
1815	-2.6179204	46.01856	118.71	-50.8097	7.039098	104.814255	318.68216	-48.158363	100.0	100.0	2722499	17.911171	8.866354	34.60269	-37.881348	-18.224253	6.2252603	18752.71506023407
1816	17.71779	57.32218	146.97632	-51.869423	-36.88723	14.0252905	-16.445742	-59.683044	100.0	100.0	2723999	17.940617	8.8394575	34.781494	-29.785099	-18.244934	6.267724	18763.413826465607
1817	-1.16275	35.36039	76.05027	-55.16536	-9.143858	65.05515	184.37865	-43.772743	100.0	100.0	2725499	17.93146	8.885455	34.870598	-32.717194	-18.242994	6.2885284	18774.107375383377
