Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
886	-401.01004	12.558913	-381.85144	-424.27362	-412.90253	20.195322	-365.5903	-437.9505	250.0	250.0	3322499	-31.56341	1.6201576	-29.402	-43.331795	31.53907	0.010135319	21950.467415094376
887	-402.28284	15.08357	-377.62613	-425.18503	-404.7469	10.97246	-383.4165	-427.04242	250.0	250.0	3326249	-31.565617	1.6132965	-29.387577	-44.550247	31.541765	0.009978822	21975.99850654602
888	-417.4345	23.039099	-395.01733	-475.58414	-413.9825	34.04981	-370.828	-470.31738	250.0	250.0	3329999	-31.566898	1.6141759	-26.805553	-46.696354	31.542353	0.010597489	22001.423854589462
889	-407.125	18.06403	-384.58838	-453.09354	-415.1626	20.380703	-377.21985	-447.4423	250.0	250.0	3333749	-31.56003	1.6192822	-29.07119	-43.40126	31.535267	0.010376267	22026.828998327255
890	-399.50305	14.789502	-376.85425	-425.48633	-406.85284	18.438671	-380.6158	-440.1038	250.0	250.0	3337499	-31.54603	1.6157676	-25.15606	-43.790028	31.520346	0.010579042	22052.268528938293
891	-413.30722	13.640229	-390.54956	-438.70206	-398.55377	11.976992	-381.74847	-422.4983	250.0	250.0	3341249	-31.538544	1.6168147	-29.22955	-46.043327	31.512966	0.010565779	22077.60507440567
892	-406.26746	13.061315	-386.1537	-432.28488	-412.3371	25.780148	-366.70624	-462.47	250.0	250.0	3344999	-31.55248	1.6304997	-29.197144	-44.944016	31.526876	0.010367191	22103.082267522812
893	-411.11002	17.509674	-385.8761	-452.2428	-406.30225	17.425194	-385.43225	-439.72034	250.0	250.0	3348749	-31.55336	1.6224812	-29.257576	-45.49589	31.528296	0.010433729	22128.50793504715
894	-404.5272	13.406978	-391.2237	-435.39752	-406.96884	12.415589	-389.74283	-432.51486	250.0	250.0	3352499	-31.571579	1.626867	-29.17606	-45.302856	31.546833	0.010165827	22153.824084043503
895	-410.2974	18.479816	-383.70877	-453.16733	-410.50546	15.09357	-379.72806	-434.36792	250.0	250.0	3356249	-31.541698	1.610988	-29.23236	-48.054993	31.515875	0.010392726	22179.215102672577
896	-413.6955	14.924244	-390.77634	-445.31714	-411.95135	26.49424	-362.49298	-468.6252	250.0	250.0	3359999	-31.560694	1.6134678	-28.72027	-43.743843	31.535717	0.010577238	22204.47459936142
897	-408.42032	18.06358	-385.6769	-443.86404	-405.27603	24.888382	-363.9621	-446.59064	250.0	250.0	3363749	-31.561672	1.6189905	-28.166336	-41.41715	31.536034	0.010347836	22229.76933836937
898	-407.4349	15.403326	-382.3955	-445.85663	-409.53217	23.79587	-386.02066	-472.65033	250.0	250.0	3367499	-31.556152	1.6162623	-29.11517	-41.289764	31.53088	0.010266903	22255.043610572815
899	-397.72513	6.7288227	-387.96075	-412.20172	-411.03937	13.029343	-391.68198	-432.28217	250.0	250.0	3371249	-31.557253	1.6172986	-22.201939	-40.602074	31.532434	0.0103671625	22280.500999689102
900	-406.45764	12.898694	-388.37177	-445.0592	-406.58813	20.39362	-382.941	-445.63373	250.0	250.0	3374999	-31.565216	1.6203264	-29.086527	-45.21448	31.540333	0.010193364	22305.698748350143
901	-409.57596	12.862665	-393.96344	-442.10623	-403.90546	11.899915	-384.9372	-422.6247	250.0	250.0	3378749	-31.551048	1.6289135	-28.875736	-43.44122	31.525694	0.010383948	22331.060085058212
902	-408.80154	18.159002	-380.13638	-442.524	-415.01996	16.189423	-379.10822	-443.64716	250.0	250.0	3382499	-31.55803	1.618218	-25.795734	-46.735508	31.532679	0.010187079	22356.38947248459
903	-406.04483	15.523151	-381.6948	-445.43896	-397.98935	9.400553	-384.09393	-413.1093	250.0	250.0	3386249	-31.572231	1.6238409	-29.111588	-44.759007	31.547287	0.010292531	22381.74114227295
904	-405.49408	14.454021	-383.5953	-432.3222	-398.98264	15.134449	-372.10672	-423.965	250.0	250.0	3389999	-31.557678	1.6186677	-29.127579	-45.10153	31.532341	0.010237014	22407.060377836227
905	-405.66754	17.95225	-373.1908	-438.23904	-410.70865	11.242152	-394.6741	-429.8332	250.0	250.0	3393749	-31.573414	1.6228267	-29.140774	-43.572365	31.548658	0.010188543	22432.396540641785
906	-417.10242	16.734089	-390.04205	-454.07712	-399.04068	18.56935	-372.38428	-427.68796	250.0	250.0	3397499	-31.578472	1.6221061	-29.093193	-44.02903	31.553843	0.010300301	22457.78439593315
907	-406.0518	18.75603	-368.59134	-432.28516	-404.4814	15.243894	-381.24973	-429.25262	250.0	250.0	3401249	-31.563349	1.6148539	-29.082405	-43.38625	31.537909	0.01013246	22483.122903347015
908	-405.75214	15.195813	-383.33563	-447.34494	-404.1679	15.389212	-378.18164	-429.7865	250.0	250.0	3404999	-31.566582	1.6259896	-29.138483	-43.24299	31.541555	0.01030286	22508.45826482773
909	-402.4868	9.924406	-380.89587	-424.5091	-401.43427	17.394077	-385.5959	-441.6724	250.0	250.0	3408749	-31.56835	1.6209369	-29.141937	-48.73114	31.543285	0.01034051	22533.723685741425
910	-408.30374	10.869848	-393.4412	-428.15433	-404.15347	13.719383	-386.44525	-435.40607	250.0	250.0	3412499	-31.575438	1.611675	-29.098343	-43.64064	31.550962	0.010248198	22558.89460682869
911	-401.8631	19.419357	-371.65707	-443.1707	-402.99896	23.592384	-353.91028	-440.5392	250.0	250.0	3416249	-31.568968	1.6142278	-29.151001	-44.261875	31.54392	0.010141611	22584.18591427803
912	-408.34305	13.052018	-377.3232	-435.45236	-405.1983	8.38432	-388.62195	-415.16675	250.0	250.0	3419999	-31.5715	1.6177508	-29.17075	-45.73258	31.546572	0.010482635	22609.421803712845
913	-414.8535	21.146196	-378.11685	-470.57626	-403.23608	12.754974	-382.60226	-422.09753	250.0	250.0	3423749	-31.584436	1.6150947	-29.181425	-46.439327	31.56001	0.010024334	22634.61421394348
914	-403.71295	18.857939	-372.74826	-448.47006	-395.24652	17.521116	-371.58304	-433.9379	250.0	250.0	3427499	-31.5729	1.6266259	-29.192585	-48.397076	31.547668	0.010098793	22659.79962325096
915	-407.52307	14.052812	-385.79544	-428.49265	-409.971	19.30985	-384.50693	-452.3903	250.0	250.0	3431249	-31.575432	1.6208259	-29.05868	-44.54985	31.550484	0.010133258	22685.126056671143
916	-415.9429	21.77848	-379.26205	-452.2043	-414.23102	11.491246	-397.10416	-430.43506	250.0	250.0	3434999	-31.584175	1.6187468	-29.108322	-46.051712	31.559683	0.010106949	22710.20265173912
917	-405.33755	14.567083	-387.37393	-444.53284	-411.3981	16.81014	-384.03473	-434.75745	250.0	250.0	3438749	-31.58666	1.6222601	-29.15722	-44.749565	31.562113	0.010230448	22735.35503053665
918	-404.62054	15.402251	-373.4761	-433.6991	-404.69855	15.517653	-385.69058	-443.45682	250.0	250.0	3442499	-31.579351	1.6205885	-28.96531	-43.243183	31.554083	0.010421303	22760.58460879326
919	-408.30948	17.038145	-377.21313	-442.72986	-404.6481	12.023072	-392.62595	-431.15927	250.0	250.0	3446249	-31.58368	1.6170093	-29.149456	-44.248936	31.559137	0.010189054	22785.726857185364
920	-408.3878	16.071318	-370.52014	-427.5522	-408.82202	14.355122	-381.20807	-433.00638	250.0	250.0	3449999	-31.617725	1.6202714	-29.186617	-46.60536	31.59477	0.010083399	22810.891667842865
921	-405.63544	17.07695	-387.08282	-455.76236	-411.10968	13.212721	-389.10538	-435.16983	250.0	250.0	3453749	-31.619087	1.6213272	-28.723633	-43.93513	31.59594	0.010246242	22836.05201435089
922	-414.9796	18.74892	-384.43457	-448.551	-405.57062	8.889779	-388.46713	-419.5658	250.0	250.0	3457499	-31.606651	1.6199521	-29.139029	-44.003826	31.582895	0.01029523	22861.193509340286
923	-415.85538	17.730753	-391.79083	-450.4166	-402.31976	12.23138	-383.1875	-422.3421	250.0	250.0	3461249	-31.613989	1.6101846	-29.23071	-41.118187	31.590729	0.010381573	22886.43601322174
924	-400.11264	12.143748	-374.30795	-426.26697	-412.99643	11.542557	-400.5133	-440.88165	250.0	250.0	3464999	-31.620504	1.6102773	-28.417759	-40.63222	31.597248	0.010386837	22911.612055063248
925	-411.83047	17.926008	-384.81726	-437.46524	-398.63028	9.818887	-373.80722	-409.66956	250.0	250.0	3468749	-31.634129	1.6269552	-29.2212	-45.90877	31.61103	0.010297981	22936.787030935287
926	-413.63037	15.064557	-397.70862	-444.08798	-413.02142	11.465665	-398.48068	-440.17432	250.0	250.0	3472499	-31.631582	1.6332829	-29.172127	-45.149082	31.608418	0.010352429	22961.778687000275
927	-404.1073	16.529774	-365.96112	-438.3961	-406.07037	14.662335	-375.89444	-430.0189	250.0	250.0	3476249	-31.63712	1.6204728	-29.216375	-46.240982	31.61437	0.010139599	22987.018981933594
928	-410.80978	13.578584	-386.75656	-431.7108	-406.54193	17.721052	-373.70306	-430.26077	250.0	250.0	3479999	-31.633314	1.6159585	-29.246998	-46.2296	31.61018	0.01093386	23012.1513068676
929	-405.62418	18.244528	-380.15533	-455.8691	-411.1861	18.600618	-387.04712	-448.95853	250.0	250.0	3483749	-31.634285	1.6204301	-29.305704	-45.488937	31.611095	0.01021911	23037.514202594757
930	-406.88416	11.5407295	-386.46686	-424.78506	-408.53357	10.434346	-389.12155	-424.67197	250.0	250.0	3487499	-31.633528	1.622944	-28.491146	-45.787273	31.60996	0.010636121	23062.94562482834
931	-408.14026	14.355115	-384.13663	-439.78265	-409.9798	12.099398	-391.70935	-430.29413	250.0	250.0	3491249	-31.628344	1.6216886	-28.863703	-48.478313	31.604795	0.01060155	23088.17311000824
932	-408.8055	16.343164	-382.3558	-435.5307	-410.06674	18.024042	-370.41077	-437.45386	250.0	250.0	3494999	-31.621805	1.6154094	-29.290472	-49.08931	31.597692	0.010582687	23113.520040750504
933	-406.4312	15.990833	-377.17123	-440.5009	-404.09027	20.848045	-372.0956	-443.08884	250.0	250.0	3498749	-31.620035	1.6161	-29.305489	-46.174843	31.596008	0.010265692	23139.002675533295
934	-402.52386	14.08238	-378.20004	-433.64572	-413.88412	21.781263	-386.6161	-447.40204	250.0	250.0	3502499	-31.628834	1.6129142	-28.177774	-45.836704	31.605452	0.0102325175	23164.31205534935
935	-411.9541	14.326429	-380.25827	-447.13644	-405.6487	14.267753	-382.74118	-442.23947	250.0	250.0	3506249	-31.636084	1.6134312	-29.265165	-47.430725	31.612478	0.010452073	23189.650640249252
936	-409.73654	10.802772	-391.0691	-430.02786	-407.53058	15.193629	-376.49942	-436.87372	250.0	250.0	3509999	-31.626358	1.6241885	-28.73782	-46.40109	31.602081	0.010793344	23214.998647928238
937	-400.026	15.183665	-378.7967	-440.49777	-411.21396	6.2455735	-402.03952	-420.27588	250.0	250.0	3513749	-31.641317	1.61734	-29.333614	-44.218903	31.617867	0.010394871	23240.432103157043
938	-419.55667	17.63983	-392.37543	-467.20993	-400.54703	17.42377	-358.82013	-420.3138	250.0	250.0	3517499	-31.635275	1.6068287	-28.796288	-44.574078	31.61174	0.010517311	23265.767225265503
939	-403.41687	10.628436	-389.01138	-426.91824	-396.89157	18.043095	-366.0676	-422.63376	250.0	250.0	3521249	-31.638525	1.602601	-29.31697	-44.804455	31.615034	0.010400443	23290.952782392502
940	-404.26605	11.36844	-376.9965	-419.35742	-407.02896	12.006955	-390.23148	-424.4755	250.0	250.0	3524999	-31.62743	1.6063768	-29.251602	-44.360863	31.603416	0.01063305	23316.45045018196
941	-404.83096	14.766997	-380.90616	-430.2518	-407.97833	15.374129	-377.02496	-430.9419	250.0	250.0	3528749	-31.620024	1.6050069	-24.349033	-40.009094	31.595154	0.010614972	23341.874230861664
942	-407.5417	19.351856	-378.90836	-439.98236	-404.16925	14.515403	-384.89664	-432.7756	250.0	250.0	3532499	-31.635489	1.6133246	-29.264008	-41.788292	31.611649	0.010418531	23367.371104002
943	-404.0742	14.696821	-387.44482	-447.53214	-406.35287	12.323235	-383.29605	-426.10516	250.0	250.0	3536249	-31.629232	1.6150998	-29.284819	-43.33932	31.605057	0.010481535	23392.89935851097
944	-402.89603	17.87482	-379.58875	-452.62952	-397.88306	8.992857	-388.03656	-418.86182	250.0	250.0	3539999	-31.62999	1.6091723	-22.87933	-41.08052	31.605984	0.010767984	23418.34658384323
945	-404.86243	17.156662	-382.48074	-446.75177	-410.51508	16.944834	-392.71262	-446.10696	250.0	250.0	3543749	-31.632765	1.6143119	-25.921171	-42.66958	31.608742	0.010334753	23443.772616386414
946	-399.10355	11.530676	-374.48947	-418.4877	-410.74927	9.523737	-396.95383	-428.96463	250.0	250.0	3547499	-31.63463	1.6131626	-29.271387	-41.193405	31.610758	0.010564144	23469.333226442337
947	-406.18814	16.722603	-366.09753	-429.25757	-404.45148	17.727415	-366.00656	-428.18756	250.0	250.0	3551249	-31.61792	1.6135321	-27.367617	-41.531517	31.593534	0.010700219	23494.762122631073
948	-405.4007	17.609219	-367.407	-439.4295	-411.26694	13.766799	-379.2468	-433.1858	250.0	250.0	3554999	-31.639784	1.6052358	-28.71596	-43.056396	31.616407	0.010657292	23520.18567085266
949	-410.68356	18.19992	-387.5048	-452.09387	-408.14713	11.968698	-386.64816	-423.51874	250.0	250.0	3558749	-31.641144	1.6168098	-29.294704	-42.23837	31.618141	0.010646915	23545.625717163086
950	-404.35867	11.991073	-389.4595	-429.10864	-405.61957	16.886555	-386.11823	-442.20294	250.0	250.0	3562499	-31.645685	1.6141348	-29.303284	-41.32391	31.62257	0.010457141	23570.96200108528
951	-404.12833	12.368738	-380.06558	-425.01517	-409.43164	15.32089	-376.10553	-432.94678	250.0	250.0	3566249	-31.650938	1.6027871	-29.342196	-41.824604	31.627794	0.010562429	23596.330610752106
952	-406.61414	17.314528	-381.4835	-450.19223	-407.8837	13.589133	-388.5448	-439.39902	250.0	250.0	3569999	-31.651745	1.608918	-27.994154	-41.143497	31.628527	0.010239249	23621.60513305664
953	-401.45096	14.214877	-380.08405	-427.34363	-404.8793	15.098135	-372.64328	-424.98	250.0	250.0	3573749	-31.644615	1.6108813	-24.117176	-39.82808	31.621222	0.010404392	23646.84840106964
954	-402.15274	15.591119	-377.51968	-429.78662	-401.15714	12.238063	-379.30008	-424.131	250.0	250.0	3577499	-31.64372	1.6026475	-22.099459	-40.537132	31.620392	0.010470918	23672.148556232452
955	-406.4405	13.933736	-380.84464	-434.94037	-399.66083	11.893852	-371.5918	-416.84164	250.0	250.0	3581249	-31.646248	1.607907	-27.001284	-40.68212	31.62278	0.010335444	23697.55695128441
956	-408.1796	15.500382	-388.0517	-439.36432	-407.83505	24.03326	-377.95276	-469.50635	250.0	250.0	3584999	-31.650976	1.6049529	-27.244436	-40.209297	31.627647	0.01032451	23723.093194246292
957	-405.67963	12.698614	-377.65628	-426.51807	-410.76505	21.180405	-376.3018	-449.29648	250.0	250.0	3588749	-31.648031	1.6014457	-29.178501	-41.92896	31.624468	0.010281391	23748.525834321976
958	-400.16028	12.15427	-381.2913	-429.83014	-397.79852	15.654772	-362.35477	-415.54276	250.0	250.0	3592499	-31.658695	1.6011791	-29.293468	-42.929455	31.63573	0.010258315	23773.970524787903
959	-412.275	20.020575	-382.63004	-455.5626	-393.9876	11.669654	-372.38483	-413.7279	250.0	250.0	3596249	-31.651802	1.6055541	-27.866287	-41.815487	31.62865	0.010299812	23799.50760769844
960	-401.65024	19.082886	-375.75925	-437.88925	-410.88858	17.583406	-388.84235	-453.81952	250.0	250.0	3599999	-31.666187	1.6119689	-29.293406	-43.295086	31.64331	0.010284747	23824.82615351677
961	-409.18958	14.321611	-384.7999	-438.85907	-404.53217	16.169706	-376.7155	-431.5014	250.0	250.0	3603749	-31.64511	1.6074313	-26.353004	-43.49408	31.6213	0.01036638	23850.320475578308
962	-403.27783	9.33443	-391.5717	-423.51312	-412.6791	16.27104	-383.52762	-449.85065	250.0	250.0	3607499	-31.635931	1.5947388	-27.325026	-43.48826	31.611742	0.0103673255	23875.883231401443
963	-407.67438	17.036798	-391.3782	-464.74527	-417.38715	17.316624	-389.97232	-442.5923	250.0	250.0	3611249	-31.63573	1.6043303	-29.269686	-41.125965	31.611662	0.010250834	23901.425484657288
964	-402.33432	13.101558	-380.7098	-433.2357	-397.79974	10.980839	-380.36066	-411.65555	250.0	250.0	3614999	-31.637707	1.6057625	-28.561787	-46.003006	31.613829	0.010246958	23926.86261677742
965	-400.97565	10.345544	-384.11758	-419.42978	-399.87592	14.690428	-380.57745	-435.8635	250.0	250.0	3618749	-31.636951	1.5994375	-29.21464	-39.918705	31.613123	0.01042359	23952.28563117981
966	-401.96912	16.249138	-384.79782	-452.50195	-408.2443	16.515835	-375.49716	-425.50345	250.0	250.0	3622499	-31.634808	1.5964115	-28.913198	-43.33177	31.610563	0.01068078	23977.896494627
967	-404.21698	18.710049	-379.4316	-452.80322	-402.11896	14.816565	-370.73288	-420.91788	250.0	250.0	3626249	-31.632893	1.6146355	-29.22334	-44.11769	31.608562	0.010046181	24003.26512336731
968	-403.90784	11.682105	-388.4529	-433.53113	-399.04895	11.023227	-373.8113	-411.70294	250.0	250.0	3629999	-31.620329	1.5977323	-28.86877	-42.01962	31.596022	0.010282433	24028.597809314728
969	-402.9753	14.316078	-373.9651	-426.49036	-402.8289	14.1791525	-380.57907	-426.67535	250.0	250.0	3633749	-31.628498	1.6052771	-27.143366	-40.364872	31.604218	0.010221594	24054.03404903412
970	-407.16458	14.343148	-388.01584	-449.4578	-410.2269	15.043487	-383.79483	-432.3391	250.0	250.0	3637499	-31.614443	1.6040041	-21.769184	-40.016052	31.589727	0.010280721	24079.306087970734
971	-403.37048	14.688592	-379.40347	-425.79727	-411.57715	10.419524	-387.70322	-422.92874	250.0	250.0	3641249	-31.606424	1.6081469	-25.220333	-40.234356	31.581646	0.010449194	24104.646773338318
972	-407.9284	20.987476	-381.1642	-463.53134	-412.3077	24.614962	-353.89316	-452.3171	250.0	250.0	3644999	-31.606491	1.6055776	-20.711903	-40.858707	31.581463	0.010593172	24130.270460367203
973	-402.4913	18.661413	-372.45493	-444.62265	-404.70367	25.127419	-368.11862	-466.07602	250.0	250.0	3648749	-31.601883	1.6172763	-22.474794	-40.88077	31.576332	0.010416895	24155.754406690598
974	-412.56085	23.614027	-376.79352	-457.88855	-406.56232	14.819141	-390.4678	-430.77487	250.0	250.0	3652499	-31.601978	1.6069585	-23.697796	-40.13872	31.576704	0.010284924	24181.26292181015
975	-400.81042	12.393195	-379.49365	-426.56042	-405.7149	17.617014	-383.1709	-448.97867	250.0	250.0	3656249	-31.611122	1.6211078	-22.376078	-40.15137	31.586212	0.010442302	24206.71389913559
976	-406.88925	14.900768	-385.3182	-432.71204	-409.48773	13.691688	-392.58762	-434.92163	250.0	250.0	3659999	-31.615763	1.6047199	-26.25035	-40.668953	31.590899	0.010195162	24232.028842926025
977	-409.21408	18.3338	-388.6396	-448.2039	-409.121	19.889368	-374.19666	-450.01666	250.0	250.0	3663749	-31.607725	1.6091894	-27.353886	-57.263382	31.582668	0.011395059	24257.44018292427
978	-409.3356	17.265718	-379.78436	-444.46954	-403.7688	9.309288	-378.82318	-412.82977	250.0	250.0	3667499	-31.598341	1.6091522	-27.353758	-41.383434	31.573042	0.01016868	24282.819732666016
979	-410.50552	19.937727	-387.03314	-475.01804	-401.5708	10.129372	-390.07584	-420.42926	250.0	250.0	3671249	-31.600307	1.5985395	-25.247553	-40.132767	31.574945	0.0102266045	24308.104922056198
980	-402.08093	12.4405365	-377.13757	-418.84827	-407.10748	14.365726	-381.2696	-427.8959	250.0	250.0	3674999	-31.61329	1.6001679	-27.79153	-42.182163	31.588339	0.0104284445	24333.541348934174
981	-409.3272	25.05429	-372.44727	-460.1122	-407.3917	19.2729	-389.01166	-455.24197	250.0	250.0	3678749	-31.606117	1.6044749	-26.225346	-42.372078	31.581125	0.010242228	24358.830538988113
982	-405.6807	14.314378	-385.31418	-446.90042	-405.36798	19.93516	-370.7169	-437.66605	250.0	250.0	3682499	-31.610758	1.5972878	-19.917007	-40.87584	31.585478	0.010820473	24384.16691017151
983	-410.42978	17.527283	-387.22995	-459.00476	-411.79468	10.811926	-394.25787	-429.89636	250.0	250.0	3686249	-31.627983	1.605122	-19.445421	-53.35017	31.60315	0.011219957	24409.553337335587
984	-411.9499	28.961855	-371.49902	-484.57205	-410.36874	14.118447	-383.94525	-429.96588	250.0	250.0	3689999	-31.634453	1.6104411	-28.732529	-43.080578	31.610317	0.010226914	24434.757498264313
985	-407.0653	17.99109	-385.44424	-456.1628	-408.3755	16.898474	-390.21097	-448.63174	250.0	250.0	3693749	-31.62816	1.610767	-29.271145	-43.104958	31.603788	0.010376287	24460.232892990112
986	-408.90045	19.98734	-384.17786	-447.7953	-406.33365	20.28727	-382.0176	-455.50958	250.0	250.0	3697499	-31.630753	1.5948312	-24.940636	-42.233505	31.60643	0.010273295	24485.44140625
987	-418.6266	16.869871	-387.06924	-456.43497	-404.3351	13.839637	-373.73956	-422.12863	250.0	250.0	3701249	-31.626085	1.5923727	-29.346352	-40.890812	31.601414	0.010245921	24510.867643117905
988	-407.13562	16.69497	-376.93854	-447.33096	-410.60693	20.70187	-367.08972	-437.47604	250.0	250.0	3704999	-31.631948	1.5939617	-29.246498	-41.1643	31.607368	0.010047442	24536.209342956543
