Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1658	-61.581314	22.099173	-27.559515	-111.772964	-63.248528	23.77111	-39.10241	-124.49375	100.0	100.0	2486999	70.48379	6.7330246	73.996994	8.332306	-70.697685	4.3195744	18537.21565055847
1659	-58.96486	22.348785	-21.62783	-126.56574	-53.5331	12.216256	-36.85893	-69.820366	100.0	100.0	2488499	70.46122	6.8667974	74.080444	7.364464	-70.68349	4.2873216	18549.159041404724
1660	-63.843563	19.162296	-36.037785	-102.45538	-60.910748	23.488197	-24.437103	-95.497574	100.0	100.0	2489999	70.52829	6.759163	74.121414	9.910957	-70.75442	4.3175864	18561.300328969955
1661	-71.390816	19.111723	-42.76627	-110.07006	-66.77256	24.944687	-27.263916	-114.6288	100.0	100.0	2491499	70.593864	6.702862	74.127594	-1.0231857	-70.81529	4.3327117	18573.498300790787
1662	-65.24797	21.520283	-30.54141	-100.41509	-58.15548	22.343048	-7.8262777	-85.98074	100.0	100.0	2492999	70.637886	6.7010818	74.16336	4.727272	-70.853935	4.3526177	18585.42555117607
1663	-58.72374	10.922947	-40.84281	-84.228134	-56.53249	25.655054	-9.4031315	-96.36611	100.0	100.0	2494499	70.62265	6.764063	74.18095	3.1218262	-70.84604	4.203029	18597.506332874298
1664	-62.490364	29.98821	-24.999834	-140.64107	-69.99343	26.960777	-44.574936	-134.00577	100.0	100.0	2495999	70.66851	6.736826	74.20067	6.3957214	-70.887764	4.254277	18609.522415161133
1665	-61.425972	17.255306	-13.24235	-81.069756	-62.362953	24.345633	-27.232363	-96.229324	100.0	100.0	2497499	70.66194	6.768452	74.267715	5.0804367	-70.88546	4.285411	18621.454136371613
1666	-52.609028	20.306957	-22.331942	-81.91708	-52.11267	27.624897	-27.529675	-129.86801	100.0	100.0	2498999	70.73695	6.8289156	74.40701	4.2356186	-70.970085	4.3220496	18633.407651424408
1667	-60.88298	17.350464	-38.083004	-99.55246	-65.541016	32.36843	-38.38566	-152.452	100.0	100.0	2500499	70.83062	6.833211	74.490204	13.232895	-71.06093	4.237667	18645.415511131287
1668	-70.6805	28.821976	-30.46531	-120.02394	-65.717064	36.235977	-29.684135	-132.68845	100.0	100.0	2501999	70.97699	6.7575374	74.59917	10.37252	-71.20664	4.309112	18657.28365635872
1669	-72.32114	37.42394	-27.448277	-188.74171	-57.407104	26.580345	-28.740685	-108.787224	100.0	100.0	2503499	71.044205	6.7644153	74.695404	9.474281	-71.273674	4.2535524	18669.27457666397
1670	-51.310623	24.113874	-16.400309	-98.722664	-71.15966	33.45829	-32.434578	-132.043	100.0	100.0	2504999	71.11409	6.7946777	74.80309	6.2132416	-71.343636	4.2624087	18681.23288178444
1671	-62.05491	38.754845	-24.803728	-178.90355	-56.87038	15.371945	-33.776867	-85.7976	100.0	100.0	2506499	71.10866	6.9571657	74.98714	11.089306	-71.348236	4.285177	18693.223170518875
1672	-53.9077	25.247616	-7.7209916	-103.181915	-68.38559	23.9455	-33.24175	-110.36961	100.0	100.0	2507999	71.30022	6.863338	75.06376	9.46682	-71.53632	4.258488	18705.257684230804
1673	-52.83074	25.083086	10.423803	-94.72243	-67.28511	23.931171	-34.020687	-107.155334	100.0	100.0	2509499	71.43172	6.875459	75.177826	5.7139587	-71.67044	4.290096	18717.35776901245
1674	-51.78729	15.707196	-30.812948	-79.55352	-68.663925	40.623646	-34.414692	-177.55887	100.0	100.0	2510999	71.510025	6.8221173	75.264854	11.2501335	-71.73802	4.271058	18729.43196129799
1675	-78.29298	29.573952	-39.491093	-142.40541	-63.297565	24.699362	-26.832668	-106.69607	100.0	100.0	2512499	71.60533	6.7964797	75.39602	11.286304	-71.84178	4.3148065	18741.554187059402
1676	-59.755043	34.41687	-26.783081	-152.00833	-66.09008	28.99137	-29.753456	-113.9477	100.0	100.0	2513999	71.75973	6.8291955	75.573166	7.8691483	-72.00208	4.360041	18753.661873579025
1677	-76.16519	29.355877	-34.48142	-143.89377	-58.249226	23.274593	-21.885344	-103.18356	100.0	100.0	2515499	71.87082	6.895765	75.739494	15.194775	-72.11828	4.3052306	18765.64251947403
1678	-55.785133	19.95217	-27.79697	-96.076294	-65.004524	18.066427	-43.57011	-97.65463	100.0	100.0	2516999	71.99126	6.8727617	75.763275	4.1437683	-72.23292	4.2009544	18777.671241521835
1679	-59.90892	23.525492	-20.677034	-111.79077	-49.512493	10.949231	-34.01552	-75.21843	100.0	100.0	2518499	72.10463	6.81672	75.90724	6.4435806	-72.345665	4.332121	18789.75403189659
1680	-58.38594	19.377636	-27.334839	-100.639694	-58.155853	22.059975	-31.81648	-89.13553	100.0	100.0	2519999	72.21947	6.7889414	75.96886	13.060734	-72.46342	4.2241178	18801.785369873047
1681	-71.449684	34.4778	-34.013046	-152.53758	-68.4973	16.415987	-46.759464	-92.882454	100.0	100.0	2521499	72.27925	6.8138165	76.11322	16.253017	-72.52238	4.323054	18813.88559794426
1682	-57.559563	21.781687	-32.494217	-102.96995	-56.470528	28.154308	-19.86355	-104.38013	100.0	100.0	2522999	72.3495	6.872291	76.24956	3.4745865	-72.59703	4.260804	18826.121705532074
1683	-57.589024	18.67649	-28.761963	-106.531296	-73.16314	27.97299	-41.93112	-113.91653	100.0	100.0	2524499	72.4759	6.845161	76.4056	12.5116005	-72.72351	4.3403664	18838.15431880951
1684	-62.87638	16.39328	-34.180946	-95.723465	-58.622566	19.411232	-30.14745	-82.27591	100.0	100.0	2525999	72.56316	6.9421844	76.548325	8.698524	-72.80495	4.3465014	18850.152824640274
1685	-57.37931	21.311153	-21.903067	-122.91876	-56.87383	26.670877	-27.72052	-117.169525	100.0	100.0	2527499	72.70965	6.898122	76.67767	8.182808	-72.94937	4.298745	18862.109506845474
1686	-55.950573	22.428648	-27.343502	-108.47486	-54.00982	18.1463	-23.672798	-97.373764	100.0	100.0	2528999	72.83387	6.8897066	76.79114	7.3495865	-73.07378	4.4292674	18874.189934253693
1687	-58.78224	19.39441	-17.19485	-93.790016	-64.009056	16.687115	-30.497822	-81.54939	100.0	100.0	2530499	72.92431	6.9007616	76.888985	12.113968	-73.16683	4.273828	18886.386462688446
1688	-63.00053	16.03295	-38.69344	-101.50877	-60.70049	21.551538	-26.0917	-107.35395	100.0	100.0	2531999	73.021034	6.8417773	77.02522	17.57928	-73.2668	4.3326	18898.399089813232
1689	-61.737617	33.58538	-25.589922	-155.82097	-51.98922	16.191013	-26.611633	-79.2113	100.0	100.0	2533499	73.08784	6.8806396	77.12988	11.769241	-73.33306	4.2613797	18910.297790527344
1690	-58.857914	23.301016	-22.182869	-113.184944	-64.999374	15.835107	-45.948578	-94.753654	100.0	100.0	2534999	73.1667	6.952308	77.29234	12.461311	-73.41754	4.3311424	18922.386339187622
1691	-66.63293	15.804399	-41.568775	-95.487206	-66.32632	23.308924	-24.41592	-110.27391	100.0	100.0	2536499	73.33101	6.8940616	77.46929	11.998421	-73.5809	4.319992	18934.432240247726
1692	-58.30415	19.621887	-32.003143	-107.53766	-52.836586	12.106531	-33.223198	-79.75316	100.0	100.0	2537999	73.43221	6.953125	77.5454	4.199997	-73.6779	4.335695	18946.47892165184
1693	-50.479618	18.747818	-27.555395	-89.136024	-63.39759	18.002445	-37.361885	-92.15074	100.0	100.0	2539499	73.52938	6.9217873	77.60396	10.713463	-73.770256	4.2214446	18958.500272512436
1694	-55.584812	17.64691	-25.94639	-98.34652	-65.21159	19.23242	-37.79695	-103.1853	100.0	100.0	2540999	73.626755	6.7960424	77.68814	12.663315	-73.86875	4.285729	18970.540236234665
1695	-46.67247	26.045458	27.194958	-86.638115	-60.98162	21.278297	-19.940573	-94.4212	100.0	100.0	2542499	73.68278	6.926264	77.79581	14.492744	-73.93011	4.2789354	18982.53012061119
1696	-58.040016	24.938086	-25.800943	-120.330345	-47.643974	19.978659	-12.262314	-94.565216	100.0	100.0	2543999	73.73758	6.9336324	77.88209	10.577545	-73.9883	4.282581	18994.509130001068
1697	-65.206474	24.658712	-31.101017	-123.30803	-54.32716	23.349638	-16.710676	-89.16141	100.0	100.0	2545499	73.83187	6.8627653	77.97411	10.968185	-74.07598	4.3059497	19006.561433553696
1698	-58.326305	24.906368	-31.86449	-116.03279	-48.789814	14.170945	-26.609327	-71.235146	100.0	100.0	2546999	73.91902	6.862365	78.01066	15.852047	-74.161224	4.2154765	19018.643049240112
1699	-69.37283	15.847435	-34.854576	-99.23823	-58.33684	25.586645	-18.07581	-111.70871	100.0	100.0	2548499	74.00256	6.8807406	78.11929	16.006096	-74.25183	4.303044	19030.690191030502
1700	-65.84344	24.136532	-42.033264	-115.895996	-42.467144	17.49517	-16.674719	-81.56018	100.0	100.0	2549999	74.14092	6.9058385	78.27454	13.043129	-74.39652	4.311559	19042.833985328674
1701	-69.518456	24.65442	-29.476751	-115.025604	-51.648705	15.1335125	-30.74005	-77.53297	100.0	100.0	2551499	74.22256	6.966982	78.31861	12.444946	-74.47305	4.2637973	19054.930333137512
1702	-68.68796	21.54151	-37.664295	-119.02308	-68.22724	20.453175	-40.965214	-106.23594	100.0	100.0	2552999	74.35837	6.998334	78.37731	15.559338	-74.60205	4.301663	19066.967343568802
1703	-48.78987	22.75295	-11.00506	-95.42533	-60.90915	23.574736	-28.357658	-113.267944	100.0	100.0	2554499	74.4803	6.911869	78.52683	13.832962	-74.72627	4.3652616	19079.008748292923
1704	-53.015583	20.29426	-8.8648615	-91.89112	-60.39801	27.743065	-20.476908	-105.155464	100.0	100.0	2555999	74.518585	6.9839926	78.64203	5.03376	-74.762596	4.279277	19091.275658369064
1705	-56.776745	26.725103	-24.438545	-100.52808	-55.979073	19.346724	-19.08642	-87.55896	100.0	100.0	2557499	74.601616	6.983485	78.71867	12.386383	-74.84717	4.291583	19103.306478500366
1706	-59.005318	17.3396	-27.86499	-96.21042	-56.726036	18.348871	-36.206257	-85.350204	100.0	100.0	2558999	74.6793	6.971705	78.87585	6.5393753	-74.9222	4.3441443	19115.42060136795
1707	-49.74687	26.51604	33.735985	-85.6344	-51.140484	24.067528	-22.702	-100.98729	100.0	100.0	2560499	74.812386	7.05557	78.96883	13.461861	-75.06804	4.3778687	19127.434242725372
1708	-49.970943	24.692963	19.220802	-85.917534	-71.23803	23.466667	-43.152092	-123.36848	100.0	100.0	2561999	74.982086	7.033429	79.09489	13.795181	-75.23421	4.273435	19139.591683149338
1709	-60.64253	16.727232	-33.96497	-101.29962	-51.659687	15.68078	-29.995514	-77.67725	100.0	100.0	2563499	75.13783	7.030868	79.18625	16.569893	-75.392586	4.340619	19151.599977254868
1710	-58.64544	16.905767	-33.98713	-84.93164	-64.37784	26.051176	-29.27245	-102.20496	100.0	100.0	2564999	75.25632	6.9358015	79.22037	13.697441	-75.50038	4.208753	19163.65170121193
1711	-60.409866	9.742597	-41.475147	-77.95391	-70.516495	22.084799	-37.440197	-114.37429	100.0	100.0	2566499	75.28447	6.9183826	79.30422	15.915436	-75.536354	4.270099	19175.672268152237
1712	-45.432167	46.47736	104.25704	-102.66479	-48.524174	17.627499	-26.558493	-81.67754	100.0	100.0	2567999	75.34543	6.9669843	79.36877	11.093544	-75.59282	4.2735896	19187.781438350677
1713	-62.349136	16.965809	-34.979477	-92.990776	-68.45758	23.6277	-45.6648	-116.19686	100.0	100.0	2569499	75.41383	6.985004	79.43676	12.21627	-75.65944	4.338081	19199.671673297882
1714	-45.71589	27.361265	32.957462	-89.548164	-57.073822	18.457972	-30.092073	-84.620285	100.0	100.0	2570999	75.44515	7.0508304	79.46226	4.293762	-75.693596	4.2568073	19211.748715162277
1715	-56.1694	16.303444	-27.133224	-92.69472	-63.1286	22.494627	-39.477856	-102.278336	100.0	100.0	2572499	75.49066	7.0502186	79.513565	12.265015	-75.73629	4.292122	19223.75666999817
1716	-53.487583	34.429417	35.337894	-114.020996	-67.624504	24.00147	-33.716545	-108.81241	100.0	100.0	2573999	75.62309	7.0116043	79.5947	9.676773	-75.877464	4.2915344	19235.801055908203
1717	-54.77381	23.33351	-25.781536	-113.04981	-55.015404	20.623543	-25.517555	-87.363045	100.0	100.0	2575499	75.73344	6.9982696	79.72701	13.010063	-75.98338	4.4338865	19247.800716161728
1718	-56.78489	13.519732	-32.01149	-84.38286	-56.79586	26.759241	-16.339218	-102.36546	100.0	100.0	2576999	75.79638	7.012877	79.740486	17.850655	-76.038574	4.3107224	19259.980190992355
1719	-66.85009	20.571789	-40.85231	-115.15948	-66.19509	20.256153	-21.530722	-96.838936	100.0	100.0	2578499	75.939964	6.9041743	79.84973	13.778404	-76.19086	4.336205	19272.077273607254
1720	-64.140656	18.035929	-29.372078	-105.139046	-62.74895	14.770562	-33.337406	-81.9208	100.0	100.0	2579999	75.999405	6.966897	79.953865	16.65998	-76.24871	4.363847	19284.203013181686
1721	-64.47879	23.234955	-35.688747	-129.72166	-44.158627	20.911777	-21.326834	-93.09554	100.0	100.0	2581499	76.10681	6.9695954	80.03679	12.6302185	-76.35576	4.314309	19296.26833510399
1722	-70.31217	19.700985	-47.437065	-124.67138	-67.61823	33.22956	-31.775023	-118.397064	100.0	100.0	2582999	76.156944	6.977753	80.0441	9.919174	-76.399284	4.2952557	19308.240083932877
1723	-60.074543	22.366852	-23.313484	-111.18685	-53.84217	18.584963	-27.265665	-84.14308	100.0	100.0	2584499	76.1614	6.979316	80.094025	13.033966	-76.40199	4.3205867	19320.392595291138
1724	-59.934475	17.899557	-29.06642	-97.91341	-65.98545	20.859564	-35.19943	-97.23993	100.0	100.0	2585999	76.21241	7.046538	80.16757	10.142906	-76.45584	4.38837	19332.4548265934
1725	-54.179176	24.743917	-25.708344	-95.60008	-59.28064	13.817652	-40.20705	-86.56455	100.0	100.0	2587499	76.2981	7.0166764	80.211876	10.447754	-76.53658	4.3870077	19344.509427547455
1726	-49.863758	21.020021	-3.587839	-85.60029	-63.323498	29.16426	-24.618036	-130.95	100.0	100.0	2588999	76.38626	7.0052	80.186005	14.69912	-76.62964	4.287318	19356.60979437828
1727	-57.603157	20.91655	-30.94368	-112.09236	-54.61252	20.15984	-27.483913	-92.23882	100.0	100.0	2590499	76.385086	6.9915357	80.171776	17.438957	-76.62324	4.331989	19368.856996536255
1728	-61.39331	25.828108	8.191876	-105.12435	-58.130146	23.407963	-22.690163	-96.190384	100.0	100.0	2591999	76.42202	6.9464874	80.20742	7.2688293	-76.658226	4.311837	19380.946348428726
1729	-49.84596	21.237556	-16.522432	-93.48666	-57.849407	26.90461	-33.64184	-132.92136	100.0	100.0	2593499	76.38282	7.0587525	80.2216	9.795326	-76.62132	4.3625584	19392.92925095558
1730	-64.43548	19.934011	-34.39095	-106.56391	-47.409447	15.409028	-19.837297	-67.34931	100.0	100.0	2594999	76.42268	7.023821	80.22535	11.967575	-76.66118	4.289232	19404.932211875916
1731	-63.037804	34.03769	10.077187	-108.92743	-53.884827	25.192877	-27.40295	-117.89551	100.0	100.0	2596499	76.41348	7.03965	80.18628	11.749222	-76.658905	4.3084836	19416.77859711647
1732	-51.245064	31.950758	34.59235	-101.98994	-70.060684	22.16384	-43.89746	-126.18612	100.0	100.0	2597999	76.41142	6.9964266	80.19258	15.506599	-76.64979	4.3253503	19428.7190451622
1733	-48.375835	18.939203	-5.4829364	-79.940445	-46.382587	17.29895	-22.114012	-80.98454	100.0	100.0	2599499	76.429405	6.964098	80.23349	14.02758	-76.66361	4.361161	19440.548264741898
1734	-53.743423	20.2331	-18.548374	-92.614914	-68.26991	33.31487	-26.05712	-135.11081	100.0	100.0	2600999	76.40278	7.01429	80.26182	16.812634	-76.641014	4.2934213	19452.67618560791
1735	-56.393833	19.148645	-26.539452	-93.565926	-62.230633	17.537004	-24.95282	-84.08033	100.0	100.0	2602499	76.42232	6.9571695	80.32329	13.386299	-76.66705	4.302311	19464.542454481125
1736	-58.067165	29.760162	-13.702657	-130.60356	-57.42124	24.615679	-27.925257	-114.000984	100.0	100.0	2603999	76.457275	6.9167423	80.38725	9.823616	-76.704865	4.267953	19476.523463487625
1737	-63.643604	28.067093	-27.81791	-121.506294	-50.790794	17.025171	-33.052887	-83.508224	100.0	100.0	2605499	76.501114	6.9211926	80.444954	16.838707	-76.753815	4.3316574	19488.400475025177
1738	-63.40221	14.266996	-42.959396	-95.52298	-57.253242	17.587233	-30.754436	-95.851326	100.0	100.0	2606999	76.58779	6.9777656	80.50508	9.696953	-76.82878	4.3447433	19500.3562707901
1739	-63.910946	26.456501	-29.595003	-116.73043	-61.275	17.841167	-42.619747	-95.92152	100.0	100.0	2608499	76.564514	7.1080847	80.64437	12.000656	-76.814865	4.3962636	19512.34304380417
1740	-67.9393	19.263523	-40.58418	-101.45653	-58.618458	19.581934	-28.103148	-90.27357	100.0	100.0	2609999	76.684525	7.1291575	80.68672	14.585739	-76.9333	4.28038	19524.29737663269
1741	-47.704933	20.587389	4.494729	-80.829346	-63.48519	24.098171	-42.89063	-120.842445	100.0	100.0	2611499	76.709335	7.1181455	80.767365	13.674484	-76.957695	4.3106165	19536.334354639053
1742	-60.169987	23.611637	-23.437128	-130.08044	-55.672596	9.885261	-41.053238	-72.50944	100.0	100.0	2612999	76.74043	7.1964545	80.798965	16.573929	-76.98646	4.2822366	19548.275925159454
1743	-62.852226	26.040188	-26.067404	-122.775	-51.550804	22.093845	-10.357106	-94.21779	100.0	100.0	2614499	76.84865	7.123017	80.89653	9.012543	-77.09498	4.376923	19560.155376672745
1744	-47.675987	24.993702	-8.951014	-121.29372	-58.224937	18.306509	-22.422232	-88.460556	100.0	100.0	2615999	76.8773	7.125635	80.99134	11.252205	-77.12368	4.321729	19572.105597019196
1745	-60.212357	20.267214	-26.87807	-104.787766	-53.35555	19.314566	-27.226768	-90.841736	100.0	100.0	2617499	76.95977	7.1085854	81.00688	12.737198	-77.21328	4.28682	19584.02280807495
1746	-65.471886	28.174152	-7.7793355	-115.20677	-71.63891	15.118285	-55.877613	-98.99092	100.0	100.0	2618999	77.00533	7.1040826	81.01044	10.977341	-77.25568	4.2555513	19596.013439655304
1747	-53.88111	18.213535	-29.318987	-100.59743	-63.79414	25.868847	-23.369146	-122.03475	100.0	100.0	2620499	76.99437	7.122443	81.02296	7.9561844	-77.245125	4.3045435	19607.940238714218
1748	-60.47683	20.223434	-23.17711	-99.57505	-66.25018	21.248934	-31.636007	-107.24425	100.0	100.0	2621999	77.06482	7.149107	81.11604	11.161377	-77.315895	4.3437433	19619.91499066353
1749	-60.856934	20.267466	-31.06766	-94.35325	-64.432396	24.200544	-39.689915	-108.764915	100.0	100.0	2623499	77.10009	7.218823	81.22196	12.133736	-77.35502	4.3128104	19631.84593629837
1750	-62.18303	19.62865	-34.087048	-104.611885	-66.93817	23.89854	-40.01912	-106.58714	100.0	100.0	2624999	77.20371	7.208078	81.345116	13.226463	-77.45888	4.2911744	19643.95707654953
1751	-54.285748	17.50891	-33.2789	-89.662125	-53.499428	17.286932	-25.864693	-89.67657	100.0	100.0	2626499	77.278854	7.2052307	81.4546	2.2961502	-77.53653	4.3491397	19655.808153390884
1752	-60.731762	19.603943	-30.59913	-105.42296	-50.97611	17.144968	-29.727507	-79.95456	100.0	100.0	2627999	77.33434	7.2507906	81.51083	9.547638	-77.58104	4.2855783	19667.911439180374
1753	-54.747143	25.562426	-20.141224	-106.27127	-52.947693	16.8348	-26.28488	-85.14616	100.0	100.0	2629499	77.35986	7.2680335	81.63718	7.9446487	-77.6099	4.327521	19679.88813996315
1754	-51.79315	18.885288	-20.850237	-105.29325	-56.92041	23.347303	-35.42324	-113.72203	100.0	100.0	2630999	77.49618	7.225879	81.77299	14.815041	-77.758995	4.371007	19691.88313961029
1755	-60.727947	16.32419	-36.705162	-100.96939	-56.711742	29.522573	-13.1750345	-113.948616	100.0	100.0	2632499	77.62621	7.205614	81.85177	8.663925	-77.887344	4.310572	19703.85166668892
1756	-49.016254	13.598438	-27.515182	-77.56151	-51.53939	18.327053	-24.495134	-87.54192	100.0	100.0	2633999	77.70692	7.2325196	81.95845	5.2843933	-77.96065	4.3589168	19715.768823862076
1757	-51.815792	15.147063	-26.35392	-80.50951	-50.18964	13.306146	-25.908934	-73.0804	100.0	100.0	2635499	77.77444	7.354013	82.02344	14.411903	-78.02482	4.3774414	19727.73632979393
1758	-58.71983	22.033197	-14.2880745	-109.00397	-53.479736	20.102533	-14.366581	-76.80009	100.0	100.0	2636999	77.87673	7.2768703	82.10839	9.263329	-78.13195	4.3747725	19739.725170850754
1759	-60.24726	16.63335	-30.03435	-88.34048	-44.036507	37.84812	54.57631	-85.36314	100.0	100.0	2638499	77.90794	7.339953	82.10826	14.936768	-78.15949	4.276045	19751.687986135483
1760	-63.147957	25.004263	-31.321184	-105.93106	-59.36142	25.409626	-22.81789	-116.43825	100.0	100.0	2639999	77.95343	7.25965	82.117256	7.996147	-78.2045	4.2972746	19763.571247816086
1761	-55.290794	19.394064	-20.654552	-90.34474	-52.217976	17.402185	-29.581167	-79.33106	100.0	100.0	2641499	77.92832	7.3065763	82.15914	10.576447	-78.17606	4.2408695	19775.488822221756
1762	-49.924633	9.707446	-33.78623	-65.711105	-52.245167	12.930795	-35.500652	-73.97587	100.0	100.0	2642999	77.97046	7.2456965	82.17872	16.356827	-78.22111	4.2274113	19787.473338127136
1763	-59.199287	28.395622	-25.868895	-155.38112	-49.834637	15.2758045	-31.83141	-77.79975	100.0	100.0	2644499	77.925835	7.2227354	82.20629	16.066895	-78.17469	4.2370257	19799.37184524536
1764	-53.114014	23.976217	-15.5827675	-99.4209	-58.0151	16.933374	-36.399593	-89.526535	100.0	100.0	2645999	77.99427	7.1307592	82.278206	13.155167	-78.249466	4.286119	19811.473832130432
1765	-60.928085	22.597113	-10.208745	-109.11667	-54.50952	15.702979	-28.603754	-90.83488	100.0	100.0	2647499	78.13834	7.1899	82.39495	12.977119	-78.38797	4.4486613	19823.38661837578
