Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1549	-184.67784	5.8676014	-177.28117	-197.10522	-173.3729	4.9062777	-159.95851	-177.77066	100.0	100.0	2323499	-23.807709	0.9948971	-22.810884	-29.976505	23.78884	0.006898323	16071.106512069702
1550	-184.3186	6.7337103	-177.18736	-204.66408	-173.30215	5.2788596	-164.55197	-182.12111	100.0	100.0	2324999	-23.813936	0.9954482	-22.845144	-29.672192	23.795135	0.0068748435	16081.517188549042
1551	-185.82057	7.2587676	-174.56323	-204.98453	-185.09146	10.952569	-170.25807	-207.91045	100.0	100.0	2326499	-23.806795	0.98972493	-22.851896	-29.776592	23.787594	0.00683462	16092.059123277664
1552	-181.61	4.837555	-175.64653	-195.04968	-172.70377	4.7914104	-165.4184	-180.42484	100.0	100.0	2327999	-23.803177	0.98846674	-22.833744	-29.514835	23.783838	0.006861196	16102.385104894638
1553	-183.22467	4.8408976	-175.78792	-197.11978	-173.53696	5.0095134	-167.39778	-182.23016	100.0	100.0	2329499	-23.8041	0.9949778	-22.829576	-29.80178	23.784798	0.0068413187	16112.82921385765
1554	-184.57977	7.3969607	-175.97995	-204.15608	-176.63553	9.720057	-158.91367	-197.45512	100.0	100.0	2330999	-23.80215	0.9862995	-22.80951	-29.584097	23.783112	0.0068890424	16123.22184085846
1555	-183.49342	7.533047	-172.78862	-202.75632	-174.69016	10.082949	-156.67612	-195.49658	100.0	100.0	2332499	-23.807	0.99225694	-22.793627	-29.765945	23.787771	0.006817169	16133.600723028183
1556	-181.85526	3.1285288	-176.64742	-187.47346	-176.02438	9.557743	-162.39268	-197.36078	100.0	100.0	2333999	-23.801767	0.9907255	-22.823103	-29.58309	23.782581	0.006867244	16144.0202896595
1557	-183.01872	7.782388	-176.07309	-206.55898	-176.41394	4.511572	-169.60225	-185.06796	100.0	100.0	2335499	-23.803926	0.99249387	-22.839712	-29.680109	23.784756	0.006764099	16154.3716173172
1558	-183.20663	4.1704545	-176.86597	-191.01427	-170.44333	4.2843933	-165.16402	-180.65244	100.0	100.0	2336999	-23.803326	0.99438953	-22.8164	-29.695446	23.784107	0.006853597	16164.723342895508
1559	-183.23256	6.4471693	-176.17017	-200.9462	-172.25288	4.217651	-165.80801	-178.50876	100.0	100.0	2338499	-23.813335	1.0006568	-22.819159	-29.875492	23.794666	0.006896263	16175.063430547714
1560	-181.84897	4.2001357	-175.79639	-190.75813	-173.1691	5.932675	-167.00609	-187.49043	100.0	100.0	2339999	-23.810677	0.9993753	-22.81518	-29.609676	23.791662	0.006819222	16185.377634525299
1561	-187.99675	7.8290524	-179.44972	-203.60986	-177.59909	6.4707875	-168.07376	-190.87628	100.0	100.0	2341499	-23.803934	0.9980862	-22.785927	-29.964972	23.784834	0.006928413	16195.76642870903
1562	-183.30254	4.655321	-175.12093	-192.16747	-175.75381	3.6138284	-171.1759	-182.60794	100.0	100.0	2342999	-23.805769	0.9990337	-22.813078	-29.518274	23.786594	0.006921511	16206.123637676239
1563	-181.89722	3.386103	-175.90639	-187.53537	-175.07547	5.0464916	-167.6043	-185.38084	100.0	100.0	2344499	-23.809164	0.9959475	-22.794838	-29.613588	23.790104	0.0068734055	16216.561594486237
1564	-181.40797	4.1419005	-175.77837	-191.5142	-176.97684	6.094642	-169.29977	-187.94339	100.0	100.0	2345999	-23.811897	0.997738	-22.820835	-29.798187	23.793005	0.0069451686	16226.947263717651
1565	-182.97134	3.5184014	-179.02225	-191.6666	-177.23444	9.215485	-162.36275	-192.08359	100.0	100.0	2347499	-23.81212	0.99939173	-22.808002	-29.826258	23.79329	0.0068490435	16237.396808624268
1566	-182.77315	3.5809708	-177.20985	-190.98697	-175.54349	10.099909	-155.94212	-195.69325	100.0	100.0	2348999	-23.807737	0.99873877	-22.770847	-29.49329	23.788797	0.0069820844	16247.792662858963
1567	-181.5385	4.0375223	-174.84402	-188.63852	-174.77133	7.1280165	-163.86546	-186.21814	100.0	100.0	2350499	-23.801558	0.9917573	-22.801683	-29.986128	23.782442	0.0068406938	16258.171125173569
1568	-182.29811	2.7237062	-178.06711	-187.67511	-179.33127	10.095453	-166.79945	-202.82477	100.0	100.0	2351999	-23.80338	0.99448997	-22.747486	-29.59624	23.78412	0.0068949484	16268.630810022354
1569	-181.42918	2.628025	-177.9224	-186.5182	-173.34639	8.79732	-155.68018	-187.36815	100.0	100.0	2353499	-23.799032	0.9896613	-22.798645	-29.854551	23.78	0.006827615	16279.047530174255
1570	-183.87898	3.1344135	-176.58475	-191.48366	-176.36914	6.5063157	-164.49496	-186.41187	100.0	100.0	2354999	-23.800257	0.9914353	-22.797928	-29.896935	23.781395	0.0068622194	16289.44021320343
1571	-183.86937	7.262899	-176.86588	-204.36583	-174.67624	9.120078	-167.14046	-199.74115	100.0	100.0	2356499	-23.80727	0.9971834	-22.802364	-29.988426	23.788273	0.006909384	16299.82687330246
1572	-183.29712	6.527225	-175.81454	-203.60011	-172.62402	3.9891346	-166.16472	-180.20715	100.0	100.0	2357999	-23.805357	0.997281	-22.7978	-29.716713	23.786375	0.0068334923	16310.216403007507
1573	-183.1955	7.296603	-174.23012	-205.35158	-177.96542	4.0362806	-171.17665	-185.29372	100.0	100.0	2359499	-23.801174	0.9947898	-22.79668	-29.878414	23.781912	0.0068664313	16320.637322425842
1574	-182.40112	4.173247	-174.29169	-191.95648	-169.66014	7.092697	-158.54155	-178.51619	100.0	100.0	2360999	-23.80428	0.99642634	-22.779402	-29.839045	23.785646	0.0069399714	16330.977683544159
1575	-182.0584	4.6420255	-174.77177	-191.86	-175.81758	6.488745	-164.62524	-184.8052	100.0	100.0	2362499	-23.805742	0.9956402	-22.776676	-29.892456	23.787003	0.0069387765	16341.410435914993
1576	-183.44124	4.5007205	-177.29007	-195.34651	-171.41933	5.801257	-162.545	-178.2311	100.0	100.0	2363999	-23.810375	0.9970288	-22.758018	-30.022593	23.79175	0.006961422	16351.754438638687
1577	-183.31049	3.6115136	-179.01845	-190.04422	-176.8897	5.4756255	-165.96872	-188.43335	100.0	100.0	2365499	-23.809322	0.9951742	-22.789219	-29.97138	23.790546	0.0068534203	16362.254302978516
1578	-181.84666	3.9479463	-175.89626	-190.79596	-170.5361	9.350408	-150.60562	-190.12595	100.0	100.0	2366999	-23.808453	0.9943322	-22.792255	-30.02697	23.789845	0.006971022	16372.536761283875
1579	-183.67258	3.7720282	-177.54184	-191.49516	-174.54721	8.985586	-159.30981	-189.51286	100.0	100.0	2368499	-23.80499	0.9949718	-22.792892	-29.550005	23.786102	0.006806095	16382.887370109558
1580	-184.27681	5.5626435	-176.83176	-199.90657	-171.53891	5.1801763	-164.45567	-179.36046	100.0	100.0	2369999	-23.802883	0.9939198	-22.755676	-29.65397	23.784521	0.00690933	16393.2486038208
1581	-182.42096	4.4862576	-176.45529	-192.31786	-175.97345	9.851562	-167.06451	-200.7166	100.0	100.0	2371499	-23.808973	1.0007991	-22.765957	-29.811378	23.790369	0.0069656568	16403.588904619217
1582	-180.8741	3.8604555	-174.56168	-189.70195	-177.34666	9.610392	-166.96706	-197.70276	100.0	100.0	2372999	-23.807673	0.99755573	-22.748869	-29.726034	23.789072	0.0069509633	16413.965823173523
1583	-180.31654	2.5185304	-175.99457	-186.62138	-176.81822	5.2993197	-167.27057	-184.9618	100.0	100.0	2374499	-23.805649	0.9966226	-22.785295	-29.924835	23.787104	0.0070112217	16424.30491733551
1584	-182.05614	4.3065963	-174.09433	-191.78862	-174.80484	4.799592	-164.37686	-184.59383	100.0	100.0	2375999	-23.810394	0.9994242	-22.769232	-30.03119	23.791836	0.007057653	16434.70852446556
1585	-183.83797	5.239368	-175.69232	-198.55649	-173.61026	3.3121614	-165.58475	-178.04933	100.0	100.0	2377499	-23.809729	0.99703604	-22.77137	-29.889812	23.79128	0.0069396943	16445.171657323837
1586	-186.75087	6.8923974	-177.60547	-205.90117	-183.07365	9.434785	-169.88884	-208.84929	100.0	100.0	2378999	-23.80544	0.9963854	-22.785099	-30.104479	23.78694	0.006960888	16455.61849284172
1587	-183.70404	4.3930926	-177.87646	-192.70566	-174.30624	7.7310677	-163.75702	-186.22028	100.0	100.0	2380499	-23.811073	0.99831825	-22.80689	-29.881704	23.792456	0.0069004674	16465.969202518463
1588	-184.76305	9.646464	-175.68802	-216.35901	-176.74805	6.889298	-167.00093	-188.10477	100.0	100.0	2381999	-23.805286	0.99936974	-22.80275	-30.26923	23.786703	0.0068819504	16476.3801279068
1589	-184.33426	6.3874936	-176.80188	-203.14453	-176.92188	7.5216393	-167.37532	-189.10031	100.0	100.0	2383499	-23.810276	0.994041	-22.767586	-30.33679	23.792204	0.0068418	16486.73594069481
1590	-182.27022	3.3987052	-177.63388	-188.7606	-179.74252	9.660627	-164.74306	-194.79692	100.0	100.0	2384999	-23.810532	0.99425685	-22.80102	-29.95735	23.792166	0.006849023	16497.096769094467
1591	-183.22386	3.5251307	-179.33147	-191.97296	-180.12143	6.289732	-168.17096	-190.28285	100.0	100.0	2386499	-23.81236	0.9972054	-22.774277	-29.824085	23.793932	0.006905197	16507.525685071945
1592	-182.37282	4.094282	-175.44193	-191.58588	-173.82315	6.619083	-164.70488	-187.15529	100.0	100.0	2387999	-23.806324	1.0060086	-22.770014	-30.591333	23.787865	0.0068792948	16517.90811753273
1593	-183.06044	5.2058353	-178.02948	-195.91185	-177.61874	6.921136	-169.7505	-194.46222	100.0	100.0	2389499	-23.80667	0.99936455	-22.74009	-29.769323	23.788063	0.00698636	16528.308260679245
1594	-183.74986	3.4385872	-178.73569	-191.14973	-175.4965	5.243173	-165.22995	-184.13426	100.0	100.0	2390999	-23.804956	1.0006089	-22.77753	-29.69137	23.78631	0.006936388	16538.7008728981
1595	-181.24397	3.1041915	-176.5854	-188.08061	-171.61128	4.886922	-162.4823	-179.2221	100.0	100.0	2392499	-23.806242	1.0049185	-22.75817	-29.769882	23.787672	0.0069635017	16549.075739860535
1596	-183.74911	6.5192733	-175.28232	-200.4003	-171.01888	4.3942432	-165.76764	-182.06639	100.0	100.0	2393999	-23.807232	1.0014225	-22.758736	-29.819906	23.788801	0.0070007527	16559.429805517197
1597	-183.842	7.0050793	-176.7316	-205.93352	-174.03943	6.242276	-166.33531	-186.93439	100.0	100.0	2395499	-23.80897	0.9951178	-22.763153	-29.809462	23.790688	0.0069142925	16569.820972681046
1598	-181.3714	3.19408	-175.72733	-190.90482	-178.13942	4.895596	-169.41806	-184.78574	100.0	100.0	2396999	-23.80983	1.0006946	-22.777084	-30.284798	23.791391	0.0069162077	16580.28724527359
1599	-182.07661	2.974813	-176.79608	-187.24692	-175.05519	3.6379874	-169.332	-179.96571	100.0	100.0	2398499	-23.812105	1.0026742	-22.782269	-29.712511	23.793724	0.006938583	16590.633365154266
1600	-184.39444	3.9940221	-177.54906	-191.84325	-177.56512	9.82029	-166.5371	-200.31412	100.0	100.0	2399999	-23.80257	1.0001249	-22.761421	-30.387863	23.784203	0.0069817454	16601.021951913834
1601	-185.1172	7.249774	-176.238	-206.32436	-181.99515	9.082645	-169.7098	-199.21266	100.0	100.0	2401499	-23.800163	0.99555254	-22.759037	-30.17661	23.78152	0.0069795875	16611.5038998127
1602	-182.75533	4.7624307	-177.16902	-196.72441	-174.99216	8.043348	-152.14977	-181.34604	100.0	100.0	2402999	-23.806086	1.0023407	-22.761131	-29.674185	23.78776	0.006983813	16621.907561302185
1603	-182.08656	2.3877409	-178.28203	-187.19588	-176.28264	5.102445	-169.12512	-183.7731	100.0	100.0	2404499	-23.805092	0.99675775	-22.76686	-30.017996	23.786823	0.0068758405	16632.339202165604
1604	-182.41484	5.7927566	-174.52904	-199.37141	-174.19865	6.573742	-165.88864	-188.96434	100.0	100.0	2405999	-23.799171	0.99567294	-22.741285	-30.042126	23.780935	0.0068416926	16642.68471455574
1605	-182.1662	3.928075	-177.41792	-189.97504	-173.34721	6.6380405	-163.26712	-187.70284	100.0	100.0	2407499	-23.803202	0.99696165	-22.724676	-30.052002	23.784698	0.0068780887	16652.9863345623
1606	-183.86661	3.942935	-178.56532	-193.44168	-177.83075	6.6315594	-164.53198	-187.21028	100.0	100.0	2408999	-23.808329	1.0004879	-22.736557	-31.112314	23.78977	0.0069107744	16663.403804302216
1607	-182.56563	3.582407	-177.21115	-188.5825	-177.86832	11.111412	-159.40556	-201.04782	100.0	100.0	2410499	-23.80861	1.0009886	-22.718391	-30.275223	23.79049	0.006923153	16673.809962034225
1608	-182.11151	3.724166	-174.81541	-187.94566	-171.4603	9.177206	-151.33105	-182.91211	100.0	100.0	2411999	-23.811913	1.000234	-22.757284	-29.70112	23.793907	0.006926735	16684.199758291245
1609	-181.85185	3.761419	-174.88596	-189.29004	-179.87366	12.694754	-162.87144	-211.80908	100.0	100.0	2413499	-23.808582	0.9982801	-22.765759	-30.023806	23.79031	0.006900528	16694.669504642487
1610	-181.7702	5.072319	-173.61702	-194.65985	-181.62257	10.699641	-165.48724	-205.88525	100.0	100.0	2414999	-23.809755	1.0009149	-22.783978	-29.844563	23.791727	0.006905881	16705.205080270767
1611	-183.17223	4.2647123	-176.50366	-191.25652	-178.8386	6.745762	-169.48634	-192.40155	100.0	100.0	2416499	-23.809353	1.0027356	-22.737207	-30.020483	23.791122	0.0069466373	16715.63145017624
1612	-183.55167	4.129801	-178.21815	-194.21492	-175.8943	5.6634192	-167.34052	-182.82362	100.0	100.0	2417999	-23.807184	1.0003492	-22.756044	-30.360064	23.78881	0.007063089	16726.00586748123
1613	-182.0079	2.1534579	-179.04066	-185.55807	-177.80965	10.023525	-156.82025	-198.61746	100.0	100.0	2419499	-23.80665	0.9976428	-22.7269	-29.729311	23.78837	0.006849771	16736.371414899826
1614	-182.63054	5.056069	-177.03107	-196.53952	-177.14224	5.5923877	-168.58005	-189.73119	100.0	100.0	2420999	-23.802296	0.9968877	-22.758791	-29.590754	23.783886	0.0068353144	16746.786398410797
1615	-183.60983	4.3168154	-176.15712	-192.14754	-179.11621	14.325462	-155.96353	-213.59439	100.0	100.0	2422499	-23.802477	0.9958026	-22.740782	-29.7405	23.784214	0.006955653	16757.217092990875
1616	-183.99725	7.619787	-177.00766	-210.43173	-175.82819	4.5469217	-167.5643	-182.82733	100.0	100.0	2423999	-23.80646	0.99843854	-22.757698	-29.968105	23.788605	0.006863538	16767.76771903038
1617	-182.70064	6.9364796	-174.99933	-200.87975	-183.70486	10.8302965	-165.15884	-202.99373	100.0	100.0	2425499	-23.805262	0.9978233	-22.742107	-29.914867	23.787302	0.0069262707	16778.2803273201
1618	-184.30463	6.94074	-176.35611	-205.03555	-173.4934	5.665283	-164.80818	-182.15088	100.0	100.0	2426999	-23.802763	1.002016	-22.745102	-30.31989	23.784365	0.0070610098	16788.693184375763
1619	-182.94058	5.0612493	-174.8427	-191.07115	-176.22829	10.061152	-157.24908	-198.44086	100.0	100.0	2428499	-23.806337	1.0012534	-22.73479	-29.643677	23.787989	0.006974222	16799.043013095856
1620	-183.66846	4.500294	-177.5922	-191.89845	-171.53114	4.5679817	-161.94432	-180.35628	100.0	100.0	2429999	-23.804224	0.99940956	-22.713152	-29.753742	23.78619	0.0070069423	16809.36498785019
1621	-181.28906	3.9582224	-174.43913	-188.98462	-176.96115	6.5262876	-165.6904	-187.11198	100.0	100.0	2431499	-23.802454	0.99658996	-22.726768	-29.959528	23.784351	0.0068869134	16819.72530388832
1622	-183.19911	3.6875691	-179.20981	-188.95122	-173.0376	4.2548	-165.38377	-178.23065	100.0	100.0	2432999	-23.804377	1.0016319	-22.722744	-30.145992	23.786276	0.006947048	16830.090176582336
1623	-182.10352	4.6601067	-173.4283	-190.96353	-177.85606	6.996245	-167.4833	-186.50685	100.0	100.0	2434499	-23.803608	0.9989154	-22.747992	-30.08993	23.78555	0.0069949273	16840.472783088684
1624	-183.8956	3.5075185	-178.2782	-189.98613	-175.34201	8.321986	-161.8574	-196.52785	100.0	100.0	2435999	-23.806007	0.9962899	-22.729136	-30.04727	23.788052	0.0068019903	16850.872855901718
1625	-182.80098	3.4167635	-177.68881	-190.18694	-174.0851	4.9412355	-166.84222	-183.57085	100.0	100.0	2437499	-23.807522	0.9963851	-22.743921	-29.757084	23.789839	0.006890887	16861.278227329254
1626	-182.758	3.0274262	-179.14772	-189.53122	-174.17722	12.507265	-157.64404	-207.1035	100.0	100.0	2438999	-23.80741	1.0000358	-22.76818	-29.841103	23.789583	0.006944231	16871.648886680603
1627	-182.18573	3.584601	-176.45212	-188.49771	-175.07883	9.1412735	-158.5591	-193.05449	100.0	100.0	2440499	-23.796947	0.99471146	-22.741577	-30.337433	23.77884	0.006859094	16882.0621612072
1628	-182.21898	3.689705	-175.65453	-188.344	-177.25385	6.838307	-160.69011	-185.38353	100.0	100.0	2441999	-23.802347	1.0008986	-22.720547	-30.446072	23.784142	0.007010295	16892.48535180092
1629	-182.38832	3.454876	-176.80142	-188.32135	-173.53642	6.600828	-161.91612	-181.78047	100.0	100.0	2443499	-23.801104	1.00093	-22.706663	-30.065746	23.783075	0.0068981634	16902.85093474388
1630	-181.16307	3.220392	-175.24474	-186.50688	-177.80762	8.170204	-169.36389	-199.84059	100.0	100.0	2444999	-23.802374	1.0003928	-22.696106	-30.646467	23.784386	0.006840126	16913.271189928055
1631	-181.34895	2.121471	-178.32674	-184.93202	-174.3379	8.830699	-161.78139	-186.6628	100.0	100.0	2446499	-23.803934	1.0024691	-22.761202	-29.9799	23.785906	0.0069333953	16923.700112342834
1632	-181.85648	5.686054	-174.90782	-197.93044	-179.76273	7.1348786	-167.3332	-190.76741	100.0	100.0	2447999	-23.799877	1.0016338	-22.710468	-30.246145	23.781607	0.0069227125	16934.10285782814
1633	-183.16447	3.936403	-176.3914	-192.19197	-174.71164	6.599901	-164.747	-185.09213	100.0	100.0	2449499	-23.802544	1.002344	-22.742064	-30.213026	23.784578	0.006886406	16944.52768421173
1634	-181.49222	3.5522978	-176.93497	-189.66054	-175.5936	5.0982003	-168.08559	-184.4961	100.0	100.0	2450999	-23.800983	1.0008373	-22.695955	-29.919905	23.78286	0.0068819574	16955.01258778572
1635	-183.09712	8.265025	-177.46632	-210.5764	-173.39986	5.6410904	-164.4442	-181.53596	100.0	100.0	2452499	-23.800318	1.0019515	-22.69252	-29.906698	23.782482	0.006900378	16965.407442092896
1636	-180.59865	4.092029	-173.09201	-189.75049	-176.47218	6.3638363	-168.91609	-189.07904	100.0	100.0	2453999	-23.795633	0.99997944	-22.721935	-29.923409	23.777657	0.0068392516	16975.779828310013
1637	-182.81087	4.2977505	-175.80824	-191.73627	-175.39915	4.3877516	-165.3597	-180.47568	100.0	100.0	2455499	-23.793617	0.9946562	-22.736988	-30.163694	23.77554	0.006903429	16986.183487176895
1638	-185.01189	6.156092	-176.72751	-200.46329	-176.70435	8.808441	-164.27174	-189.67497	100.0	100.0	2456999	-23.79556	0.9983932	-22.697212	-29.966768	23.777605	0.006836291	16996.577196121216
1639	-183.83842	6.4092746	-176.2367	-202.13022	-175.4526	10.59076	-166.50676	-205.27405	100.0	100.0	2458499	-23.79713	1.0004935	-22.706045	-29.886482	23.77912	0.006800138	17006.929942131042
1640	-180.51215	2.8038106	-175.53981	-186.38184	-182.0773	11.955291	-169.30354	-205.27835	100.0	100.0	2459999	-23.79624	1.0013428	-22.690268	-30.268837	23.778513	0.0068546957	17017.36074280739
1641	-182.5161	3.6414566	-178.01447	-189.8651	-176.0812	8.975147	-165.7895	-198.2686	100.0	100.0	2461499	-23.79547	0.99663186	-22.729902	-29.84501	23.777435	0.0068730945	17027.824256658554
1642	-183.77188	5.46097	-174.63	-193.6422	-176.32664	5.8295813	-163.18631	-183.48914	100.0	100.0	2462999	-23.800179	1.0037966	-22.724724	-29.959768	23.782417	0.006863133	17038.166886091232
1643	-182.0714	4.4970293	-177.28012	-193.1923	-176.52798	6.4227505	-166.77507	-188.20523	100.0	100.0	2464499	-23.801325	1.0051537	-22.721228	-29.808477	23.783422	0.0069057555	17048.549421787262
1644	-183.11969	3.9727178	-177.33054	-192.72902	-175.96185	5.435904	-167.48433	-184.28938	100.0	100.0	2465999	-23.804665	1.0052564	-22.744698	-29.596354	23.78713	0.00694061	17058.941329479218
1645	-183.208	8.2432785	-175.98534	-203.32646	-175.354	11.206999	-163.62735	-202.48724	100.0	100.0	2467499	-23.794863	0.9982377	-22.731457	-30.232983	23.777128	0.006962854	17069.315804481506
1646	-183.8368	6.8976164	-177.01419	-204.71396	-174.76175	6.438533	-156.93718	-181.45203	100.0	100.0	2468999	-23.79358	1.0003682	-22.722624	-30.065851	23.775312	0.006832998	17079.736456394196
1647	-182.82559	3.6012533	-175.01576	-188.96645	-177.5876	11.146133	-161.7371	-204.56612	100.0	100.0	2470499	-23.798145	1.0034869	-22.74289	-29.783474	23.780203	0.0068728384	17090.10281419754
1648	-188.24193	11.586092	-174.47026	-222.40686	-180.45009	9.066798	-169.45012	-201.33725	100.0	100.0	2471999	-23.799278	1.0014437	-22.735865	-29.95619	23.781464	0.0068583232	17100.64554953575
1649	-183.34528	4.6419296	-177.41211	-197.03232	-178.96062	7.0629673	-165.61214	-189.42552	100.0	100.0	2473499	-23.798874	1.004865	-22.732038	-30.67188	23.780844	0.0069649643	17111.169276237488
1650	-182.41582	3.055099	-176.77206	-190.60677	-174.31796	9.170224	-164.90268	-196.42892	100.0	100.0	2474999	-23.79367	0.9976861	-22.712673	-30.11613	23.775818	0.00685399	17121.629821538925
1651	-182.82811	5.602353	-175.02275	-195.65895	-174.49576	7.0321054	-165.04774	-187.39261	100.0	100.0	2476499	-23.795584	1.0018874	-22.71937	-29.995274	23.777777	0.006745688	17132.077664613724
