Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
892	-161.30673	4.7017965	-152.26117	-168.70168	-158.02286	5.2997494	-148.64366	-167.87436	100.0	100.0	1337999	-31.15327	0.9455727	-29.86126	-37.34934	31.130037	0.010469951	9139.441264152527
893	-159.04288	4.676929	-151.98103	-167.5086	-161.94461	3.7510061	-157.824	-171.59058	100.0	100.0	1339499	-31.1553	0.9497182	-29.855906	-37.408287	31.131302	0.010620365	9149.76512002945
894	-159.64868	2.9346557	-155.34473	-163.81741	-157.57167	4.8881216	-148.3445	-163.39128	100.0	100.0	1340999	-31.152348	0.94680786	-29.850723	-37.297115	31.128819	0.010172718	9160.110403060913
895	-158.94029	4.94585	-153.19109	-172.95538	-160.79219	4.58753	-153.4756	-167.58691	100.0	100.0	1342499	-31.153793	0.95109415	-29.850554	-37.407986	31.12999	0.010589338	9170.374655008316
896	-160.19499	4.2119746	-150.91019	-168.31142	-156.01746	3.6332493	-151.24866	-161.03511	100.0	100.0	1343999	-31.15118	0.9488153	-29.85643	-38.10809	31.12739	0.010383086	9180.641230344772
897	-159.48648	5.2660475	-151.48546	-169.93527	-161.3656	3.928629	-153.20784	-166.64098	100.0	100.0	1345499	-31.15099	0.9492857	-29.872288	-37.681427	31.127295	0.010581731	9190.916904211044
898	-160.41016	3.1718485	-154.6433	-164.99835	-155.0772	5.9171247	-140.15576	-162.52782	100.0	100.0	1346999	-31.14829	0.9514456	-29.885284	-37.560406	31.124231	0.010815543	9201.195541858673
899	-161.46902	4.8504786	-152.61069	-168.74655	-159.22621	7.745775	-146.75667	-172.04614	100.0	100.0	1348499	-31.146887	0.94785845	-29.904879	-37.681175	31.122984	0.01024696	9211.518611192703
900	-159.6848	4.5780077	-151.62163	-172.0425	-159.1785	6.2571545	-150.86546	-169.63918	100.0	100.0	1349999	-31.142374	0.9425497	-29.901005	-37.37281	31.118813	0.010471392	9221.783969640732
901	-159.62312	3.2083306	-153.40779	-166.1402	-155.80687	7.6432786	-140.74155	-169.15327	100.0	100.0	1351499	-31.14134	0.9415497	-29.901453	-37.49385	31.117771	0.010220692	9232.000688314438
902	-159.25165	4.3066707	-151.46243	-165.76222	-160.59763	4.7174563	-152.55087	-168.03467	100.0	100.0	1352999	-31.146294	0.95444906	-29.899973	-37.6155	31.122362	0.0103932135	9242.268008947372
903	-160.78673	3.3876145	-156.30437	-167.94028	-157.00389	7.844615	-148.54408	-174.12476	100.0	100.0	1354499	-31.138716	0.9483808	-29.867748	-37.120705	31.1149	0.010403738	9252.515043258667
904	-158.809	3.6697302	-153.76755	-167.14891	-158.89784	5.92234	-149.07826	-166.30728	100.0	100.0	1355999	-31.14107	0.9486378	-29.918762	-37.346573	31.117914	0.00990946	9262.80300116539
905	-157.21625	3.0118864	-150.75374	-163.85976	-157.0703	4.050597	-147.35641	-161.227	100.0	100.0	1357499	-31.143248	0.9513134	-29.881245	-37.649204	31.12007	0.01039294	9273.021152496338
906	-158.8557	4.5041475	-151.42297	-171.14389	-158.78249	5.6434007	-150.81033	-170.49101	100.0	100.0	1358999	-31.143034	0.94883925	-29.917006	-37.443184	31.11971	0.01018743	9283.242317914963
907	-159.99687	3.461402	-153.53018	-165.24022	-157.0846	3.7054582	-150.26912	-161.52211	100.0	100.0	1360499	-31.140842	0.94988704	-29.902418	-37.297585	31.117506	0.010224357	9293.487555742264
908	-160.3499	6.8514557	-153.87401	-184.13713	-154.75835	7.3651147	-135.88448	-162.92273	100.0	100.0	1361999	-31.138573	0.94778043	-29.87726	-37.137276	31.115606	0.010080772	9303.750684261322
909	-158.4015	3.116376	-152.3032	-162.79488	-158.15454	3.0590885	-153.28423	-163.50642	100.0	100.0	1363499	-31.13957	0.9512595	-29.888317	-37.418243	31.116455	0.010211238	9314.015505075455
910	-159.88237	4.991763	-150.35947	-172.14653	-155.94629	3.9975781	-147.24338	-162.49161	100.0	100.0	1364999	-31.137197	0.94896424	-29.877913	-37.561066	31.114315	0.010166105	9324.285097122192
911	-159.02992	3.0413947	-154.37146	-163.58516	-158.2194	4.6277056	-150.82315	-165.39102	100.0	100.0	1366499	-31.136538	0.94967574	-29.90123	-37.709667	31.113516	0.010245983	9334.577532529831
912	-158.50015	3.504325	-152.15555	-164.56981	-158.48726	4.400812	-146.24414	-162.30917	100.0	100.0	1367999	-31.13424	0.9461523	-29.852375	-37.503723	31.11113	0.01005328	9344.753644704819
913	-159.02611	3.590284	-153.45415	-164.8332	-161.31667	4.235343	-155.70027	-171.63905	100.0	100.0	1369499	-31.137217	0.9531807	-29.851236	-37.545364	31.1136	0.010531062	9355.070409297943
914	-158.72891	3.250687	-152.05934	-163.52306	-158.8376	4.1529326	-148.57195	-165.55202	100.0	100.0	1370999	-31.132107	0.94750196	-29.864202	-37.301193	31.109142	0.010473659	9365.310153245926
915	-156.9796	3.0209053	-150.88783	-164.47676	-157.686	6.5290995	-148.9039	-168.6539	100.0	100.0	1372499	-31.130484	0.9456276	-29.835293	-37.553307	31.107576	0.010067857	9375.642630338669
916	-160.65724	6.3174586	-149.47534	-172.21056	-159.01749	5.35089	-145.69525	-164.0739	100.0	100.0	1373999	-31.127876	0.9415684	-29.825935	-37.568115	31.105305	0.0103252	9385.99479675293
917	-160.04573	5.2868643	-152.20363	-173.87544	-163.36203	2.5589027	-159.18138	-166.92847	100.0	100.0	1375499	-31.13287	0.9517376	-29.902138	-37.85496	31.109676	0.010237467	9396.246626138687
918	-158.93227	3.9128008	-149.63814	-166.00835	-157.59383	6.5246964	-141.49536	-167.49213	100.0	100.0	1376999	-31.131294	0.94475645	-29.833536	-37.405956	31.108631	0.010194689	9406.594154834747
919	-157.95319	3.7495239	-152.2845	-165.57405	-157.78516	4.003662	-150.5504	-162.62244	100.0	100.0	1378499	-31.12876	0.94520956	-29.866913	-37.197033	31.106201	0.010227572	9416.8033618927
920	-159.75253	3.0794702	-155.43999	-166.76978	-156.87318	5.806836	-145.07214	-165.58914	100.0	100.0	1379999	-31.13304	0.9509093	-29.82813	-37.281548	31.110193	0.010390489	9427.068718671799
921	-158.21623	3.4361	-153.08865	-166.28223	-161.92574	5.1974826	-151.50227	-169.41844	100.0	100.0	1381499	-31.12545	0.9448203	-29.823	-37.619442	31.10241	0.01038375	9437.346626996994
922	-158.23709	3.424814	-152.32642	-165.1203	-158.3475	4.9290032	-150.92538	-166.39305	100.0	100.0	1382999	-31.12899	0.9495286	-29.862005	-37.300816	31.10624	0.010053429	9447.696569681168
923	-157.01549	2.4264174	-153.20082	-160.40385	-159.70926	9.289423	-146.58197	-183.62111	100.0	100.0	1384499	-31.124847	0.9462707	-29.8356	-37.25374	31.102959	0.010137062	9457.938810825348
924	-161.63795	4.188805	-156.6082	-169.96184	-154.48752	5.0102706	-145.90773	-163.01778	100.0	100.0	1385999	-31.1287	0.9493717	-29.887745	-37.35353	31.10621	0.01033184	9468.214142560959
925	-159.48528	3.5114617	-153.49231	-165.59601	-157.32878	6.2102256	-144.5	-164.33075	100.0	100.0	1387499	-31.12393	0.9431372	-29.81974	-37.585915	31.102026	0.010213217	9478.459908723831
926	-158.2667	2.4839587	-153.10025	-163.91454	-159.03871	4.2114477	-151.79552	-164.95435	100.0	100.0	1388999	-31.125593	0.94841	-29.857208	-37.615707	31.103724	0.01019863	9488.698282957077
927	-161.48073	8.08482	-153.40128	-180.8425	-159.34117	5.8935375	-147.35948	-167.54709	100.0	100.0	1390499	-31.128914	0.9490268	-29.877676	-37.289165	31.106537	0.009969176	9498.971344470978
928	-158.2358	4.0079317	-150.08241	-166.64886	-158.37138	5.5539255	-149.05522	-165.88824	100.0	100.0	1391999	-31.128616	0.9541623	-29.838612	-37.4071	31.106754	0.010408328	9509.193312644958
929	-159.91183	3.0507321	-153.35275	-164.82541	-157.9929	5.001482	-147.25854	-163.51883	100.0	100.0	1393499	-31.12725	0.9515231	-29.878391	-37.05445	31.104847	0.01019208	9519.424060344696
930	-160.38177	5.192907	-151.9253	-169.29561	-157.14267	8.448863	-140.79521	-171.23454	100.0	100.0	1394999	-31.12295	0.9430274	-29.854004	-37.203613	31.100584	0.01019738	9529.630595445633
931	-158.99641	2.3058429	-154.39317	-162.85197	-160.46814	4.8942766	-153.74332	-168.68884	100.0	100.0	1396499	-31.12399	0.9484725	-29.88173	-37.38616	31.102482	0.010124811	9539.833817720413
932	-156.84663	3.2201655	-150.67824	-161.12338	-158.23605	3.2530653	-152.79236	-162.41028	100.0	100.0	1397999	-31.126217	0.9476937	-29.891243	-37.149475	31.104473	0.010251637	9550.034666061401
933	-161.0566	4.057232	-153.43475	-169.68661	-159.55164	7.0976486	-146.30623	-170.75934	100.0	100.0	1399499	-31.124136	0.94724274	-29.860954	-37.732773	31.102615	0.010184457	9560.226833105087
934	-157.94366	4.457638	-149.36908	-166.3702	-156.93568	3.4257245	-151.99472	-163.6505	100.0	100.0	1400999	-31.124863	0.94811994	-29.872326	-37.43357	31.102688	0.009890796	9570.44690990448
935	-159.47684	5.129554	-150.57338	-168.13258	-160.42682	3.876703	-153.84795	-166.90494	100.0	100.0	1402499	-31.123672	0.9517528	-29.863287	-37.405476	31.101606	0.010214952	9580.674336910248
936	-159.49023	4.5049567	-154.05846	-166.92728	-158.81802	4.0521064	-153.54933	-165.26237	100.0	100.0	1403999	-31.123474	0.94975096	-29.884043	-37.231426	31.101553	0.010048205	9590.921962976456
937	-160.46611	3.2302232	-154.21791	-166.71956	-158.54573	3.5093038	-151.91377	-165.89038	100.0	100.0	1405499	-31.12189	0.9537374	-29.882523	-37.50428	31.100407	0.010121349	9601.165193796158
938	-157.16791	3.2312772	-150.81691	-163.63046	-162.19485	6.370184	-150.31247	-172.41354	100.0	100.0	1406999	-31.120256	0.94962907	-29.838547	-37.6682	31.098438	0.009776459	9611.445788145065
939	-157.56465	4.0843	-149.92726	-165.1078	-158.28427	7.8494725	-144.33334	-171.93039	100.0	100.0	1408499	-31.121246	0.9517817	-29.86206	-37.3181	31.09966	0.010349292	9621.695392370224
940	-159.25456	3.449451	-153.60945	-166.34897	-156.3196	4.805296	-147.59872	-163.43431	100.0	100.0	1409999	-31.120113	0.94801414	-29.835083	-37.37697	31.098848	0.009755398	9632.028843641281
941	-157.78326	3.9266925	-152.09012	-166.07164	-158.0661	5.365178	-144.04768	-162.95729	100.0	100.0	1411499	-31.119963	0.9439134	-29.867935	-37.62909	31.098639	0.0102815805	9642.245205402374
942	-158.62473	4.075062	-152.78831	-166.9038	-159.47372	3.5189285	-154.74413	-164.95615	100.0	100.0	1412999	-31.116306	0.94734055	-29.836365	-37.304436	31.095177	0.00994658	9652.475123167038
943	-160.03386	4.2624445	-154.72964	-168.27724	-158.68549	6.969079	-145.90761	-169.22903	100.0	100.0	1414499	-31.118183	0.94845945	-29.867216	-37.20723	31.096643	0.009959335	9662.721465110779
944	-160.73366	4.1627536	-154.49048	-169.23569	-157.78008	4.3349123	-151.13559	-164.66588	100.0	100.0	1415999	-31.11753	0.9477438	-29.854332	-37.252155	31.096268	0.010034845	9672.98336648941
945	-159.92758	4.6627727	-151.8632	-166.7782	-158.49817	4.7664256	-151.79295	-168.42604	100.0	100.0	1417499	-31.119087	0.9478596	-29.843018	-37.47596	31.09826	0.009770443	9683.225064277649
946	-159.01778	3.342643	-154.37962	-168.74907	-161.74576	2.4766781	-157.50847	-165.0437	100.0	100.0	1418999	-31.11779	0.94192517	-29.79726	-37.218056	31.096062	0.01019885	9693.40343785286
947	-157.9748	2.7856543	-152.90782	-161.84235	-162.06216	9.402476	-148.10635	-181.69547	100.0	100.0	1420499	-31.11714	0.9483776	-29.79411	-37.50101	31.09651	0.010182558	9703.661498308182
948	-158.58586	3.4632168	-153.05199	-165.27441	-159.27124	6.166173	-149.94478	-169.50317	100.0	100.0	1421999	-31.118483	0.94956934	-29.825996	-37.47171	31.096813	0.010238364	9713.970504283905
949	-158.51004	4.2348404	-152.24634	-167.22545	-160.83582	5.8379006	-152.81259	-170.96327	100.0	100.0	1423499	-31.11286	0.9382376	-29.84386	-37.249954	31.09223	0.009930247	9724.222497701645
950	-157.06288	2.9944367	-152.13687	-165.05376	-158.38051	5.6594944	-144.23254	-165.05928	100.0	100.0	1424999	-31.11494	0.9435455	-29.823772	-37.069836	31.09447	0.010196952	9734.618953704834
951	-157.79953	4.302741	-150.35674	-164.61209	-157.63826	7.1635413	-142.93053	-166.83018	100.0	100.0	1426499	-31.11939	0.9444022	-29.83245	-37.119324	31.098291	0.010184063	9744.822885751724
952	-156.81618	3.6174495	-149.6342	-163.86725	-159.00497	3.5767813	-154.14644	-163.59787	100.0	100.0	1427999	-31.11621	0.94301504	-29.848808	-37.722733	31.095718	0.010221284	9755.103819608688
953	-158.84547	3.8105164	-152.27765	-165.05286	-158.0488	6.1664677	-147.73788	-172.9594	100.0	100.0	1429499	-31.119396	0.94769156	-29.823082	-37.407806	31.099077	0.010013533	9765.299585103989
954	-161.3179	3.2223966	-157.96358	-171.34464	-157.76704	4.9266357	-149.9889	-164.55702	100.0	100.0	1430999	-31.113506	0.94155574	-29.875834	-37.477844	31.092682	0.009907339	9775.57694530487
955	-159.09023	3.1872802	-153.57047	-165.34741	-156.04268	6.139793	-147.48482	-166.41095	100.0	100.0	1432499	-31.118214	0.9487019	-29.848906	-37.323063	31.097635	0.009922147	9785.84800863266
956	-160.05351	3.6937838	-153.24261	-165.5162	-159.3707	5.2352715	-150.815	-167.39392	100.0	100.0	1433999	-31.111147	0.93858385	-29.879318	-37.10601	31.09092	0.009847071	9796.081890583038
957	-158.63303	5.115654	-149.83789	-166.83981	-161.74411	7.0929966	-149.05908	-178.37646	100.0	100.0	1435499	-31.111094	0.9378346	-29.857195	-37.51649	31.090342	0.009870832	9806.374331235886
958	-159.0587	5.710814	-150.70029	-170.98514	-156.22	4.8254147	-145.68735	-163.49474	100.0	100.0	1436999	-31.114573	0.9407824	-29.82745	-37.482388	31.094704	0.009879945	9816.674638748169
959	-158.94551	6.339788	-150.38853	-172.43993	-155.32382	6.5501795	-145.4135	-166.64777	100.0	100.0	1438499	-31.118803	0.947988	-29.840044	-37.416664	31.098291	0.009952553	9826.911091089249
960	-158.02765	4.4552283	-150.20674	-166.51736	-158.54245	4.3779063	-151.08708	-164.78423	100.0	100.0	1439999	-31.114304	0.9419455	-29.839333	-37.308987	31.094177	0.010139482	9837.019221067429
961	-158.13734	3.8716412	-152.31073	-165.2952	-157.55453	6.2463846	-146.28589	-167.19258	100.0	100.0	1441499	-31.117977	0.9475352	-29.865026	-37.494366	31.097792	0.009993895	9847.258766174316
962	-158.43509	4.726973	-152.5036	-167.61168	-158.0705	3.9283907	-151.04039	-162.90251	100.0	100.0	1442999	-31.11282	0.94360185	-29.873135	-37.379944	31.092382	0.010136346	9857.551817655563
963	-158.45297	3.485585	-151.9107	-163.20355	-157.71028	5.8801475	-146.7342	-165.03493	100.0	100.0	1444499	-31.11564	0.94499254	-29.872074	-37.51828	31.094929	0.010020464	9867.83373594284
964	-159.78754	4.9161053	-152.00711	-169.51784	-157.96722	4.823397	-149.06865	-164.7097	100.0	100.0	1445999	-31.112604	0.946884	-29.861277	-37.504692	31.092031	0.0102854725	9878.107203483582
965	-159.36557	4.482139	-152.88857	-169.09312	-155.93405	6.1845083	-145.05315	-163.61197	100.0	100.0	1447499	-31.11458	0.9477497	-29.867443	-37.507473	31.094479	0.010345113	9888.437597513199
966	-159.07574	4.475293	-149.85898	-169.73514	-162.81964	3.5500443	-157.56738	-168.13324	100.0	100.0	1448999	-31.11421	0.9472186	-29.838242	-37.527172	31.09408	0.010043416	9898.740626573563
967	-160.00603	2.9647577	-152.99919	-165.28415	-159.33339	3.9386208	-155.03146	-167.89226	100.0	100.0	1450499	-31.11129	0.9408312	-29.853662	-37.374413	31.091583	0.010217704	9908.950812101364
968	-159.98744	3.8393881	-152.49638	-167.00229	-161.38942	6.11861	-150.47902	-168.64702	100.0	100.0	1451999	-31.112123	0.941545	-29.88513	-37.811256	31.091595	0.0098611135	9919.230857849121
969	-158.87535	3.327613	-152.45424	-164.2	-157.05441	6.337595	-143.75497	-167.34514	100.0	100.0	1453499	-31.115047	0.9427171	-29.825226	-37.457756	31.09551	0.01006281	9929.470729589462
970	-158.799	3.5865493	-151.44008	-165.5245	-159.55373	3.7147098	-154.93874	-168.20885	100.0	100.0	1454999	-31.111336	0.9396829	-29.890066	-37.332596	31.091421	0.010033888	9939.690156936646
971	-157.18573	3.9501524	-152.20517	-166.15286	-160.33105	4.4946256	-151.09325	-167.7469	100.0	100.0	1456499	-31.11464	0.9469092	-29.854673	-37.345787	31.093548	0.0102194315	9949.920232057571
972	-160.96255	4.694495	-155.34694	-173.23857	-160.56476	8.026336	-142.7197	-171.7123	100.0	100.0	1457999	-31.110176	0.94549257	-29.8583	-37.531475	31.089828	0.010011716	9960.216687440872
973	-158.01797	4.172009	-151.43974	-167.16507	-162.07219	4.957863	-154.18774	-171.8246	100.0	100.0	1459499	-31.11107	0.94588256	-29.85414	-37.205193	31.091478	0.010126581	9970.526072502136
974	-159.61952	4.6303315	-150.56245	-171.24913	-157.03333	6.8084435	-145.74802	-166.3247	100.0	100.0	1460999	-31.111513	0.9484607	-29.856918	-37.333904	31.091167	0.009822326	9980.770970344543
975	-158.7577	5.140422	-151.54002	-167.78107	-158.75302	5.393307	-149.17691	-165.65462	100.0	100.0	1462499	-31.103662	0.941181	-29.81828	-37.14637	31.083616	0.009922552	9991.057092905045
976	-159.68265	4.59931	-150.5016	-168.54182	-160.18503	4.779878	-151.63663	-167.61519	100.0	100.0	1463999	-31.10537	0.9391991	-29.804558	-37.12326	31.086195	0.009820078	10001.392522573471
977	-160.18405	4.4748726	-151.60597	-169.62627	-157.6591	3.6193933	-152.37335	-165.94464	100.0	100.0	1465499	-31.10709	0.94111544	-29.828833	-37.37076	31.087109	0.009879004	10011.595916032791
978	-159.41043	4.30592	-153.09393	-167.15053	-158.97617	6.177439	-144.48505	-164.72037	100.0	100.0	1466999	-31.104776	0.943601	-29.820957	-37.539734	31.085339	0.009903678	10021.857582330704
979	-158.53319	4.4543347	-152.34705	-167.43663	-159.07347	4.988365	-150.30338	-166.79044	100.0	100.0	1468499	-31.107794	0.94367707	-29.835659	-37.440445	31.08864	0.009691817	10032.145416975021
980	-158.86	4.2714767	-152.56805	-170.3351	-157.09207	4.515121	-150.07808	-166.40259	100.0	100.0	1469999	-31.113028	0.9461964	-29.8627	-37.219322	31.09362	0.009892442	10042.440052509308
981	-160.0201	2.5768816	-156.26164	-164.16467	-160.19281	3.8966255	-152.74629	-165.99374	100.0	100.0	1471499	-31.109806	0.9454671	-29.849037	-37.15978	31.090443	0.009909651	10052.686019420624
982	-156.84773	3.5978954	-151.0899	-163.06587	-156.03786	3.5302584	-148.85226	-161.31209	100.0	100.0	1472999	-31.107046	0.94335335	-29.845448	-37.69775	31.087412	0.009882808	10063.01192855835
983	-159.34546	2.741961	-154.29202	-163.75574	-159.2406	3.9305804	-149.60988	-165.40619	100.0	100.0	1474499	-31.10846	0.94290286	-29.770184	-37.294685	31.08935	0.009964657	10073.303855657578
984	-158.70444	4.199735	-151.97292	-164.92667	-158.6214	5.677523	-149.07817	-167.26465	100.0	100.0	1475999	-31.108507	0.9475491	-29.804379	-37.547337	31.08877	0.009821368	10083.599208593369
985	-158.89934	4.7810316	-151.9075	-170.0307	-154.20389	6.297225	-145.72113	-165.83131	100.0	100.0	1477499	-31.10596	0.9471702	-29.838331	-37.48819	31.086567	0.010120424	10093.838677406311
986	-159.60938	3.5055842	-154.24516	-166.91788	-158.02393	4.7941217	-151.74246	-166.46089	100.0	100.0	1478999	-31.100216	0.9396323	-29.854012	-37.205723	31.079912	0.0096934335	10104.111969947815
987	-160.57079	5.33642	-151.97072	-170.4829	-161.06793	3.461174	-155.7088	-166.69351	100.0	100.0	1480499	-31.10348	0.9473937	-29.847998	-37.081493	31.082867	0.009866595	10114.34163737297
988	-160.17952	4.1171145	-153.51479	-169.28992	-159.30278	6.272659	-145.79214	-170.2966	100.0	100.0	1481999	-31.1023	0.94787085	-29.829607	-37.836254	31.081951	0.010060717	10124.681143760681
989	-157.7446	4.671293	-151.42662	-166.25424	-158.64513	4.812805	-151.65717	-168.196	100.0	100.0	1483499	-31.097137	0.9470287	-29.835062	-37.355007	31.076954	0.009947899	10134.976408720016
990	-160.44093	3.939712	-150.66496	-167.71765	-157.76907	4.667428	-151.80508	-165.9046	100.0	100.0	1484999	-31.097317	0.94865465	-29.850056	-37.42013	31.07806	0.009986546	10145.247914791107
991	-159.82321	4.9959908	-153.47067	-169.72235	-157.68428	7.385099	-145.79475	-167.98625	100.0	100.0	1486499	-31.097548	0.94719917	-29.840122	-37.746258	31.078297	0.0101258755	10155.505480527878
992	-158.03473	3.7414598	-151.79135	-164.35493	-156.828	5.30579	-145.00893	-162.62793	100.0	100.0	1487999	-31.101034	0.95148903	-29.835594	-37.35207	31.081573	0.009980097	10165.764214277267
993	-159.36615	4.7588425	-150.55971	-171.34334	-161.6172	5.8809457	-153.56401	-172.0517	100.0	100.0	1489499	-31.09898	0.9533982	-29.810081	-37.67458	31.079567	0.010127242	10175.915792703629
994	-160.46297	2.9090672	-155.86407	-167.1539	-160.43208	2.5857408	-154.57254	-164.955	100.0	100.0	1490999	-31.098722	0.949459	-29.835268	-37.32456	31.078474	0.009713995	10186.149299383163
995	-158.34177	3.530352	-151.47414	-166.19597	-159.74911	5.744527	-148.13525	-167.39865	100.0	100.0	1492499	-31.095436	0.9479656	-29.845013	-37.54447	31.07561	0.009946085	10196.406115293503
