Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1817	-237.69688	30.822813	-207.1341	-319.72052	-181.98247	13.959706	-166.6931	-218.09508	100.0	100.0	2725499	-28.406406	6.816042	-22.732517	-60.640003	28.257948	0.20218664	18251.33628797531
1818	-242.6256	45.176155	-195.83813	-392.41876	-180.82402	19.282833	-153.71643	-221.58244	100.0	100.0	2726999	-28.383516	6.775732	-22.6737	-59.820793	28.23478	0.19974183	18261.539478063583
1819	-264.64304	53.65896	-204.431	-353.62018	-204.80917	26.509745	-155.37033	-253.40688	100.0	100.0	2728499	-28.3985	6.800804	-22.661072	-60.574947	28.248384	0.19881922	18271.523501873016
1820	-230.03091	15.362757	-206.02841	-266.2771	-199.92097	20.140093	-164.42122	-233.6116	100.0	100.0	2729999	-28.399626	6.8054194	-22.509687	-60.318478	28.250307	0.19602454	18281.484137296677
1821	-229.22733	17.601181	-202.26851	-281.34122	-202.5387	23.965626	-147.9067	-240.44852	100.0	100.0	2731499	-28.38685	6.787921	-22.736757	-59.97226	28.237516	0.19631647	18291.46389245987
1822	-237.66093	37.773586	-208.44122	-369.80222	-238.88623	62.924988	-174.91696	-354.48462	100.0	100.0	2732999	-28.391073	6.7995906	-22.660664	-58.75421	28.241453	0.1985306	18301.683753967285
1823	-234.30367	17.658993	-211.74518	-285.16687	-215.95854	35.19913	-178.77895	-305.9678	100.0	100.0	2734499	-28.39303	6.7911744	-22.682278	-59.201656	28.24395	0.19828698	18311.702570199966
1824	-233.04733	14.911432	-202.81311	-257.84274	-218.27689	57.224335	-150.6537	-351.8356	100.0	100.0	2735999	-28.408583	6.803493	-22.822384	-59.62127	28.261051	0.19672588	18321.633920431137
1825	-240.68343	30.610725	-203.7398	-330.6819	-180.65631	15.503232	-150.44725	-205.04361	100.0	100.0	2737499	-28.391108	6.7952223	-22.741041	-58.28676	28.240614	0.1990382	18331.519830942154
1826	-235.99857	20.890734	-209.40005	-282.67017	-195.32932	26.571602	-148.20938	-229.60338	100.0	100.0	2738999	-28.431423	6.8310385	-22.668444	-59.914368	28.280287	0.2001977	18341.507258176804
1827	-240.83067	38.712715	-202.09824	-367.2915	-196.33522	24.021257	-159.94585	-242.84279	100.0	100.0	2740499	-28.39651	6.8136916	-22.75739	-61.514862	28.249187	0.20343815	18351.69379734993
1828	-246.54518	32.588524	-204.4263	-326.2751	-209.20625	42.43125	-169.5357	-322.67807	100.0	100.0	2741999	-28.396967	6.8056617	-22.61298	-59.470596	28.248652	0.19749768	18361.653333425522
1829	-258.77228	48.1305	-203.97023	-345.4048	-188.25182	20.823404	-158.53987	-233.67815	100.0	100.0	2743499	-28.386908	6.7870555	-22.726662	-59.88961	28.240713	0.19749077	18371.54659128189
1830	-238.84283	31.572374	-203.31721	-316.07642	-210.32492	53.542038	-157.27513	-330.35373	100.0	100.0	2744999	-28.397646	6.803495	-22.7532	-59.94522	28.250584	0.19402681	18381.46104979515
1831	-242.81732	36.42652	-205.5364	-356.62518	-231.2731	47.267467	-171.36092	-354.15103	100.0	100.0	2746499	-28.39595	6.8041267	-22.708527	-60.069336	28.250273	0.20106931	18391.66371846199
1832	-236.25833	40.10146	-206.19856	-378.43423	-207.24817	32.900654	-144.59644	-245.6528	100.0	100.0	2747999	-28.407356	6.804998	-22.767715	-60.187344	28.258062	0.20013747	18401.63077044487
1833	-237.66403	30.14788	-210.15273	-334.0205	-207.48596	55.083088	-126.80462	-323.81683	100.0	100.0	2749499	-28.351677	6.752943	-22.727406	-60.486824	28.203495	0.19489315	18411.582067012787
1834	-269.58136	44.99141	-224.87062	-338.2774	-193.97293	25.543825	-161.11473	-242.80055	100.0	100.0	2750999	-28.372864	6.7971973	-22.848475	-60.594387	28.226072	0.19675262	18421.482563734055
1835	-226.13629	16.481533	-202.00671	-264.75092	-181.18881	14.480376	-164.1986	-213.57822	100.0	100.0	2752499	-28.38141	6.781279	-22.7402	-61.469685	28.235235	0.19906661	18431.381000757217
1836	-248.72137	30.20621	-213.51407	-341.08212	-220.48608	62.609055	-152.10583	-364.2674	100.0	100.0	2753999	-28.380957	6.790107	-22.730515	-59.94201	28.23519	0.19576141	18441.676889181137
1837	-247.21075	44.793106	-196.90842	-368.39114	-196.1378	31.10046	-137.23512	-257.754	100.0	100.0	2755499	-28.3693	6.792248	-22.667404	-59.613853	28.22382	0.18947524	18451.622982025146
1838	-234.25977	20.469032	-187.98056	-275.08725	-199.72128	56.08498	-139.33023	-312.7257	100.0	100.0	2756999	-28.409424	6.814815	-22.778687	-60.116215	28.261076	0.19549382	18461.5654194355
1839	-253.58844	48.89434	-197.69827	-369.7039	-190.78802	29.230423	-155.43538	-239.6343	100.0	100.0	2758499	-28.388433	6.8051357	-22.639275	-59.996407	28.240005	0.19572245	18471.49796152115
1840	-242.93307	18.781965	-217.09042	-287.2226	-202.62317	26.855816	-163.16457	-243.19249	100.0	100.0	2759999	-28.376606	6.7986345	-22.806873	-61.842384	28.230072	0.19819409	18481.707528352737
1841	-236.37495	21.050816	-204.66072	-279.2136	-210.34448	47.166798	-146.93896	-310.1133	100.0	100.0	2761499	-28.384987	6.815468	-22.707539	-58.760853	28.236855	0.19508082	18491.664802074432
1842	-249.09454	35.311256	-207.72798	-347.329	-187.26895	22.086012	-150.58452	-219.80504	100.0	100.0	2762999	-28.403553	6.82248	-22.833084	-59.792164	28.25863	0.19736284	18501.555484056473
1843	-246.7358	42.649506	-199.4744	-353.431	-226.47989	69.09908	-135.63838	-325.6758	100.0	100.0	2764499	-28.407516	6.826327	-22.704285	-59.530014	28.260748	0.20112036	18511.51641225815
1844	-245.45854	35.24431	-206.15567	-334.15305	-221.81924	46.86068	-169.49597	-315.72043	100.0	100.0	2765999	-28.380957	6.7982926	-22.76634	-60.253174	28.235224	0.2013345	18521.48863196373
1845	-238.17596	20.718563	-208.05617	-289.90225	-214.89566	58.826782	-160.26192	-332.57797	100.0	100.0	2767499	-28.36541	6.7938037	-22.683386	-59.79754	28.220661	0.19705003	18531.624074935913
1846	-238.87112	33.30589	-200.6689	-333.26498	-215.09314	26.316591	-165.82957	-243.2628	100.0	100.0	2768999	-28.359106	6.7798495	-22.76226	-59.887596	28.214464	0.19635433	18541.578996896744
1847	-252.4873	43.187214	-211.79453	-354.87848	-193.55826	35.1158	-144.41699	-259.05127	100.0	100.0	2770499	-28.339893	6.7878356	-22.77649	-61.085724	28.193459	0.195363	18551.510501146317
1848	-265.98764	49.761642	-203.84514	-358.0598	-207.38351	23.2053	-177.60193	-249.99031	100.0	100.0	2771999	-28.407244	6.827632	-22.845325	-59.62271	28.26298	0.19894882	18561.589559078217
1849	-249.65486	41.057995	-200.06113	-344.93066	-214.6625	48.41445	-167.8393	-346.51132	100.0	100.0	2773499	-28.398916	6.8267646	-22.745613	-60.35195	28.254303	0.19874257	18571.759116888046
1850	-234.76128	12.920223	-209.64996	-250.11502	-187.4707	50.34917	-148.61884	-331.99182	100.0	100.0	2774999	-28.359474	6.801327	-22.652472	-59.379402	28.214172	0.19557369	18581.60821247101
1851	-239.6734	32.545288	-205.29425	-347.1452	-205.29684	52.42079	-151.855	-339.7867	100.0	100.0	2776499	-28.356943	6.798031	-22.763489	-60.321182	28.210608	0.20288514	18591.50209569931
1852	-241.18724	35.1237	-193.91043	-337.56616	-188.94504	20.518307	-167.05705	-241.84894	100.0	100.0	2777999	-28.38884	6.8161254	-22.753326	-62.02593	28.242197	0.20062044	18601.351526498795
1853	-238.0667	30.036306	-202.15567	-303.67456	-201.00339	47.566128	-158.60732	-333.02496	100.0	100.0	2779499	-28.351353	6.800016	-22.783823	-58.673435	28.204529	0.2014042	18611.3590593338
1854	-234.1291	41.73205	-202.94267	-336.88055	-184.03004	22.370058	-157.90611	-236.46635	100.0	100.0	2780999	-28.38123	6.82531	-22.723957	-61.145115	28.235468	0.2005894	18621.428275585175
1855	-252.33304	45.383675	-205.43745	-350.3155	-201.41963	45.045486	-138.80722	-306.97263	100.0	100.0	2782499	-28.346346	6.7928286	-22.695732	-59.511646	28.19861	0.1988449	18631.376672267914
1856	-241.63206	34.604813	-197.77693	-343.08185	-192.6125	38.428383	-154.37871	-296.74402	100.0	100.0	2783999	-28.360834	6.790545	-22.704626	-59.938267	28.212948	0.2011775	18641.28123497963
1857	-242.78537	36.947998	-205.0071	-333.96228	-215.20552	70.67233	-155.76396	-352.64963	100.0	100.0	2785499	-28.329638	6.772188	-22.66609	-59.307907	28.181469	0.20100796	18651.237632751465
1858	-261.24802	48.42122	-210.18022	-347.52725	-206.22763	49.355625	-158.0674	-315.1272	100.0	100.0	2786999	-28.354597	6.805252	-22.743858	-58.9366	28.207022	0.2003951	18661.38633441925
1859	-238.85526	21.321985	-208.0432	-286.11966	-201.07356	32.34015	-167.1967	-261.25858	100.0	100.0	2788499	-28.369574	6.831051	-22.737595	-59.737926	28.22399	0.19648856	18671.334864139557
1860	-240.28368	28.917921	-206.32251	-317.86328	-239.7022	48.267025	-164.79391	-319.72012	100.0	100.0	2789999	-28.363226	6.811009	-22.656326	-60.942257	28.21847	0.20072886	18681.355031490326
1861	-248.7177	33.40187	-215.29857	-344.54013	-192.11607	20.349407	-149.24574	-230.97069	100.0	100.0	2791499	-28.359667	6.80473	-22.692741	-60.248623	28.214666	0.19514799	18691.2238574028
1862	-261.07565	48.583923	-208.90028	-348.8442	-209.86165	50.501	-151.11037	-340.6856	100.0	100.0	2792999	-28.360256	6.8167667	-22.79882	-60.23083	28.214088	0.1933573	18701.30077123642
1863	-241.52231	33.67889	-209.37946	-346.35092	-185.67545	17.950933	-159.83499	-218.60509	100.0	100.0	2794499	-28.348137	6.7955656	-22.6666	-61.54309	28.202425	0.19762188	18711.383871793747
1864	-224.29794	18.20824	-191.46349	-256.66806	-203.63675	32.158714	-149.40286	-258.54077	100.0	100.0	2795999	-28.380943	6.8336678	-22.736202	-59.7632	28.237104	0.19928263	18721.30761384964
1865	-246.80191	33.224373	-209.4072	-350.70627	-195.2302	55.2459	-143.51852	-331.99805	100.0	100.0	2797499	-28.3713	6.8359346	-22.821741	-59.344334	28.2264	0.19825388	18731.20684337616
1866	-227.60149	19.395037	-197.31302	-272.00217	-183.07455	20.106535	-149.6253	-211.17418	100.0	100.0	2798999	-28.355883	6.8143015	-22.79647	-60.832127	28.210783	0.20094638	18741.075747728348
1867	-253.19997	52.40395	-208.18996	-384.53442	-193.06364	26.970541	-157.34218	-237.72563	100.0	100.0	2800499	-28.377754	6.84426	-22.839579	-60.60853	28.230719	0.20054029	18751.26974081993
1868	-236.3849	25.818174	-203.29605	-298.2662	-200.91643	45.475662	-133.1661	-309.16882	100.0	100.0	2801999	-28.370476	6.841675	-22.647118	-59.201103	28.22551	0.19889474	18761.237383127213
1869	-247.16917	48.82472	-198.44113	-379.6615	-194.37033	46.987984	-142.9706	-313.00595	100.0	100.0	2803499	-28.367464	6.82577	-22.74806	-59.666397	28.222166	0.20113167	18771.18675994873
1870	-247.10579	35.094147	-211.19676	-345.99835	-189.35345	27.302418	-150.2059	-246.75053	100.0	100.0	2804999	-28.37884	6.8456783	-22.71473	-60.84901	28.232883	0.19980305	18781.057884931564
1871	-230.80034	23.322119	-206.52429	-304.3561	-195.59058	40.913277	-151.51663	-295.3321	100.0	100.0	2806499	-28.357914	6.8254886	-22.870157	-61.668606	28.211678	0.19800651	18791.082030296326
1872	-255.41388	41.607887	-221.22235	-359.50806	-181.46625	17.977823	-161.292	-222.63028	100.0	100.0	2807999	-28.369467	6.824704	-22.799412	-62.12544	28.223305	0.19469155	18801.131863117218
1873	-226.0206	19.607162	-202.59723	-279.13528	-214.19873	41.95226	-136.78261	-300.70645	100.0	100.0	2809499	-28.364374	6.8165026	-22.629025	-60.50207	28.217846	0.20045143	18811.144178152084
1874	-248.34448	32.46853	-205.86014	-315.88312	-203.50632	50.01963	-140.65686	-329.65536	100.0	100.0	2810999	-28.35596	6.8281627	-22.788874	-60.284294	28.213	0.19260222	18821.113880872726
1875	-255.57506	45.081352	-204.79533	-348.887	-214.51389	50.651245	-169.51448	-341.9043	100.0	100.0	2812499	-28.367954	6.8358583	-22.713612	-60.61771	28.225685	0.2012496	18831.107734918594
1876	-230.4627	17.416628	-207.59694	-278.13226	-195.35912	26.560862	-165.70427	-259.94675	100.0	100.0	2813999	-28.328104	6.795561	-22.754532	-59.46558	28.18306	0.19201222	18841.347712755203
1877	-242.89658	37.16959	-213.90652	-367.3416	-198.35332	21.058447	-164.02342	-226.76657	100.0	100.0	2815499	-28.36326	6.828901	-22.853573	-60.12595	28.217579	0.1927758	18851.37609934807
1878	-258.7647	39.69338	-217.71553	-359.70114	-201.62161	38.4373	-155.32097	-299.1976	100.0	100.0	2816999	-28.333866	6.802501	-22.81839	-60.259895	28.190662	0.1952283	18861.304527282715
1879	-235.10117	36.120483	-201.77153	-343.89603	-204.52763	43.701504	-121.035645	-285.56357	100.0	100.0	2818499	-28.33398	6.8114953	-22.814241	-60.795437	28.18722	0.1967722	18871.28791308403
1880	-241.99135	37.623047	-210.40926	-339.6044	-197.31601	50.001373	-151.20424	-321.99197	100.0	100.0	2819999	-28.343374	6.8261504	-22.83807	-60.54077	28.196932	0.19669543	18881.411608219147
1881	-230.06845	32.357258	-193.4937	-337.56598	-229.55981	57.780907	-159.92209	-320.32925	100.0	100.0	2821499	-28.323936	6.806499	-22.785967	-60.476273	28.178043	0.19214241	18891.369796276093
1882	-242.5516	25.100737	-210.03697	-290.55463	-186.97421	18.033794	-148.09161	-214.27444	100.0	100.0	2822999	-28.3487	6.830093	-22.78587	-61.215294	28.201721	0.19655497	18901.231855392456
1883	-226.6321	15.508774	-202.99919	-257.72394	-216.54915	57.622192	-148.30646	-343.09763	100.0	100.0	2824499	-28.34316	6.8318334	-22.803242	-60.579338	28.19837	0.1961466	18911.170194149017
1884	-234.48575	25.428188	-194.25526	-305.09503	-205.12976	43.38084	-148.4465	-298.63046	100.0	100.0	2825999	-28.35215	6.8346457	-22.870827	-60.37635	28.2094	0.20110598	18921.154999256134
1885	-227.65323	16.198994	-203.68895	-266.4159	-199.86354	38.489418	-161.28957	-287.02167	100.0	100.0	2827499	-28.361567	6.85006	-22.71323	-59.672424	28.216705	0.20041594	18931.3030230999
1886	-246.35258	51.515785	-201.184	-384.11282	-209.57939	40.791454	-165.58075	-312.5386	100.0	100.0	2828999	-28.37001	6.8521867	-22.800423	-60.54615	28.225708	0.19921412	18941.238003969193
1887	-235.0359	16.297342	-211.44751	-266.28726	-206.12935	42.748306	-156.23335	-312.39972	100.0	100.0	2830499	-28.348783	6.8330503	-22.809584	-59.128536	28.204653	0.1976663	18951.157086610794
1888	-240.67528	24.893908	-200.19145	-288.5643	-238.85307	59.98218	-168.26718	-385.6867	100.0	100.0	2831999	-28.312754	6.8034525	-22.667063	-61.10659	28.167698	0.19542542	18961.16565179825
1889	-236.23134	23.37953	-203.96564	-274.4148	-207.22087	45.823593	-152.24265	-330.08063	100.0	100.0	2833499	-28.38194	6.8647165	-22.788696	-59.75626	28.235859	0.19268179	18971.370000600815
1890	-251.36758	52.321213	-195.32666	-363.6691	-176.4252	12.980396	-152.6125	-193.69664	100.0	100.0	2834999	-28.325243	6.8155584	-22.793879	-59.10956	28.178713	0.19289929	18981.372058153152
1891	-237.45926	22.34398	-214.16461	-284.69333	-192.07434	35.697056	-137.30774	-270.9403	100.0	100.0	2836499	-28.321194	6.8120365	-22.80619	-60.313885	28.176992	0.19315946	18991.28297472
1892	-269.04663	42.993633	-216.57172	-345.97372	-209.69888	48.378	-163.66586	-325.1686	100.0	100.0	2837999	-28.345034	6.8372254	-22.785751	-60.04832	28.201555	0.19315308	19001.235285520554
1893	-227.36906	12.934606	-198.55534	-247.90933	-206.95695	33.189922	-173.78572	-264.13342	100.0	100.0	2839499	-28.32991	6.820347	-22.672968	-61.361504	28.18623	0.19134074	19011.277396678925
1894	-233.64447	31.591728	-200.29112	-341.4036	-210.0992	52.81095	-152.34367	-345.3725	100.0	100.0	2840999	-28.360123	6.830268	-22.724833	-59.217308	28.21663	0.195098	19021.433408498764
1895	-245.98012	50.50741	-200.61192	-350.60986	-205.69485	36.319904	-164.54417	-300.19772	100.0	100.0	2842499	-28.365944	6.838491	-22.710052	-61.490067	28.221989	0.19746222	19031.331691741943
1896	-256.39417	51.854675	-211.19403	-367.55215	-204.10574	38.92798	-156.89998	-310.80637	100.0	100.0	2843999	-28.343893	6.827634	-22.779385	-59.385143	28.199635	0.19686668	19041.281175613403
1897	-236.79567	16.52394	-212.06487	-276.75952	-190.69904	34.21095	-148.97453	-261.35574	100.0	100.0	2845499	-28.319164	6.7915654	-22.8045	-61.036148	28.175655	0.19425863	19051.24196076393
1898	-235.0243	18.454489	-215.70004	-289.12686	-207.03471	32.88755	-160.29953	-253.00276	100.0	100.0	2846999	-28.3477	6.824343	-22.744064	-58.88746	28.203943	0.19872117	19061.447129011154
1899	-269.01425	51.345684	-217.60318	-352.44962	-193.31613	37.43541	-156.41235	-282.376	100.0	100.0	2848499	-28.34244	6.8377814	-22.622463	-59.47096	28.197222	0.19677055	19071.398014307022
1900	-233.24132	18.083254	-210.32452	-279.15735	-203.68669	45.84745	-141.5619	-322.13486	100.0	100.0	2849999	-28.35617	6.832008	-22.688232	-59.486	28.210546	0.19396754	19081.383115768433
1901	-240.89975	45.05898	-203.52475	-357.73654	-209.14688	24.592266	-172.26659	-243.68533	100.0	100.0	2851499	-28.325787	6.8162193	-22.750078	-61.387814	28.181568	0.19891353	19091.292826652527
1902	-236.74994	19.097898	-202.62123	-269.78217	-211.86287	61.67573	-152.06702	-335.57257	100.0	100.0	2852999	-28.330723	6.8183355	-22.757713	-59.917915	28.18606	0.1947892	19101.2853679657
1903	-247.22319	37.854958	-197.03754	-338.46896	-207.79453	56.008266	-146.57603	-347.3534	100.0	100.0	2854499	-28.364347	6.845309	-22.685707	-61.497284	28.219494	0.19861531	19111.417588710785
1904	-235.43556	23.33655	-200.59048	-279.1408	-196.28351	27.400637	-164.01196	-246.40187	100.0	100.0	2855999	-28.33183	6.8304963	-22.676159	-60.57082	28.188257	0.19858535	19121.336361408234
1905	-240.32616	32.828133	-213.45074	-330.37854	-202.93564	40.218697	-167.64171	-317.75754	100.0	100.0	2857499	-28.328787	6.8427258	-22.86051	-59.79332	28.184828	0.19206885	19131.25458073616
1906	-244.19717	45.098835	-200.39548	-366.3487	-198.36673	28.193897	-166.8973	-259.24643	100.0	100.0	2858999	-28.33029	6.8406973	-22.763844	-60.024773	28.188412	0.19809096	19141.206360578537
1907	-255.68141	46.05539	-211.60059	-373.4243	-208.14131	23.066664	-177.38777	-256.17587	100.0	100.0	2860499	-28.34379	6.846392	-22.842464	-60.945	28.20086	0.19971977	19151.421767234802
1908	-267.4802	47.900703	-219.26389	-366.82217	-196.64034	25.03834	-149.42412	-243.1535	100.0	100.0	2861999	-28.30964	6.816405	-22.633257	-61.081223	28.165874	0.19446507	19161.316761255264
1909	-244.91692	36.479267	-205.89267	-358.2543	-216.09738	57.01763	-170.75496	-334.19147	100.0	100.0	2863499	-28.339447	6.855217	-22.688747	-61.538105	28.194752	0.19971393	19171.235709428787
1910	-250.20248	46.25367	-200.699	-347.99	-232.27934	50.31463	-162.31033	-347.33652	100.0	100.0	2864999	-28.337143	6.847983	-22.696463	-59.975716	28.19405	0.2016465	19181.21798467636
1911	-246.06505	39.919285	-200.72726	-350.21188	-188.47653	41.16816	-152.50789	-294.16116	100.0	100.0	2866499	-28.338596	6.8629956	-22.788256	-62.501778	28.19513	0.20317817	19191.13291311264
1912	-260.36642	52.396614	-214.22554	-355.9321	-187.39412	27.78776	-147.37709	-240.27615	100.0	100.0	2867999	-28.325768	6.845064	-22.74707	-60.534233	28.181864	0.1972497	19201.282244443893
1913	-234.82903	29.627882	-205.09	-326.7522	-227.77759	50.139362	-170.8932	-332.93472	100.0	100.0	2869499	-28.322144	6.842914	-22.680086	-59.27559	28.178633	0.19809602	19211.230495214462
1914	-239.80112	16.35261	-209.76144	-266.86145	-203.37047	49.66646	-130.73448	-308.17267	100.0	100.0	2870999	-28.319017	6.8477	-22.744556	-62.76184	28.17584	0.19632971	19221.14491891861
1915	-236.28757	30.30984	-203.06258	-334.84317	-213.41354	70.54595	-155.53131	-381.82568	100.0	100.0	2872499	-28.320297	6.831694	-22.664558	-60.436165	28.177145	0.19414459	19231.056044340134
1916	-244.13507	46.914516	-195.52988	-373.83746	-262.45178	62.10023	-172.06125	-355.44125	100.0	100.0	2873999	-28.352026	6.851358	-22.60759	-62.13114	28.208862	0.20254862	19241.328642606735
1917	-247.30449	38.33025	-210.08916	-361.10922	-199.84291	48.32125	-153.15695	-329.23758	100.0	100.0	2875499	-28.335417	6.848198	-22.787537	-60.783016	28.191729	0.19730985	19251.267605781555
1918	-253.30049	32.850235	-210.34222	-339.30264	-205.76578	24.8765	-161.59302	-248.54364	100.0	100.0	2876999	-28.324444	6.8315244	-22.811096	-61.224	28.180883	0.19375135	19261.219859600067
1919	-243.20969	32.407143	-202.77425	-340.06857	-217.9178	50.604156	-153.68405	-321.6958	100.0	100.0	2878499	-28.325323	6.8360643	-22.63239	-60.51773	28.179272	0.19766064	19271.19589304924
1920	-237.61185	14.52386	-219.54637	-264.06097	-191.20749	26.431389	-158.34337	-233.14159	100.0	100.0	2879999	-28.343287	6.841845	-22.74789	-59.319557	28.201355	0.19498685	19281.112534046173
