Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
892	-160.47188	4.960873	-152.86894	-173.45334	-158.92422	4.63247	-150.18779	-166.22461	100.0	100.0	1337999	-31.311554	0.9120116	-30.02549	-37.270557	31.281979	0.01035218	9502.533159971237
893	-160.72392	5.3283954	-149.97629	-168.16449	-160.9652	3.841316	-153.20583	-167.9842	100.0	100.0	1339499	-31.30583	0.9127622	-29.990536	-37.61529	31.27601	0.009893547	9513.372226953506
894	-159.78824	4.723645	-154.45877	-167.53525	-160.49971	3.3739083	-157.0786	-168.87428	100.0	100.0	1340999	-31.303123	0.9083873	-30.00516	-37.338177	31.274416	0.010057884	9524.412556409836
895	-162.12352	4.927463	-151.19585	-168.54152	-161.07039	9.087952	-149.92542	-184.30457	100.0	100.0	1342499	-31.30207	0.90661955	-30.006638	-38.0451	31.272583	0.009819492	9535.327807188034
896	-159.67354	3.39922	-153.02914	-165.67393	-160.14041	8.452169	-142.57663	-169.32207	100.0	100.0	1343999	-31.30178	0.9103207	-29.999443	-37.43251	31.272528	0.010076185	9546.080857992172
897	-161.48781	4.775961	-151.54004	-173.59128	-158.36166	5.166238	-151.34029	-167.4107	100.0	100.0	1345499	-31.301727	0.90950954	-30.018827	-37.857018	31.27252	0.009983557	9556.810163736343
898	-159.68207	3.5622807	-152.14095	-167.24937	-159.36143	8.069563	-140.44815	-168.24745	100.0	100.0	1346999	-31.3005	0.9103537	-29.981041	-37.416836	31.27083	0.010049981	9567.379072189331
899	-158.7165	4.6517415	-152.31578	-171.15288	-160.38629	4.214774	-151.65556	-167.25768	100.0	100.0	1348499	-31.292236	0.8988906	-30.003448	-37.486145	31.26288	0.010109001	9577.964545249939
900	-160.15147	6.273331	-151.61563	-178.05531	-157.98134	5.463127	-150.73204	-167.02725	100.0	100.0	1349999	-31.295193	0.90509623	-30.038933	-37.603333	31.266657	0.009849982	9588.63766002655
901	-159.65628	4.026067	-153.60338	-167.71361	-158.96512	3.7835734	-152.11421	-162.99518	100.0	100.0	1351499	-31.295628	0.90684545	-30.02834	-37.20632	31.265911	0.01013678	9599.183049440384
902	-160.20322	4.9038715	-152.82059	-171.82565	-157.28828	8.490509	-143.88882	-166.47972	100.0	100.0	1352999	-31.295914	0.91787153	-30.028858	-37.423676	31.266218	0.009935651	9609.763572692871
903	-159.26128	4.504879	-152.22786	-170.2513	-158.41867	5.3167953	-148.8598	-165.60698	100.0	100.0	1354499	-31.290333	0.90420294	-29.994251	-37.479618	31.260971	0.010380467	9620.4265127182
904	-160.93243	4.619758	-151.36028	-169.75584	-157.90166	4.0547776	-152.30502	-165.5795	100.0	100.0	1355999	-31.292152	0.91043055	-30.001852	-37.0753	31.263351	0.0099986475	9631.206142902374
905	-162.63013	4.745	-153.17555	-173.3378	-157.35591	8.683121	-148.74814	-177.77412	100.0	100.0	1357499	-31.292397	0.91018075	-29.987526	-37.284153	31.2633	0.0100969495	9641.956565141678
906	-160.70009	3.8208532	-155.15863	-166.4539	-161.44244	4.8430834	-154.7881	-168.41809	100.0	100.0	1358999	-31.291607	0.91069126	-30.003075	-37.84592	31.262333	0.010228239	9652.61010980606
907	-162.19856	4.82522	-154.62358	-171.38873	-158.35237	6.2993293	-144.66689	-165.58423	100.0	100.0	1360499	-31.28553	0.90672463	-29.969624	-37.39731	31.256424	0.010055718	9663.579740285873
908	-161.49078	5.2846446	-151.15866	-171.77383	-156.38408	7.674827	-146.65498	-167.02596	100.0	100.0	1361999	-31.279747	0.9112519	-29.96415	-37.11441	31.250013	0.010152724	9674.3993434906
909	-162.03401	7.7157927	-153.071	-183.81628	-160.39996	5.4542317	-152.74767	-170.84595	100.0	100.0	1363499	-31.283897	0.90936965	-29.980864	-38.115925	31.255177	0.009986287	9685.257476329803
910	-163.54121	3.8910978	-157.76811	-172.01843	-159.70148	4.3259134	-149.80959	-166.02516	100.0	100.0	1364999	-31.28372	0.9138714	-30.007685	-37.22351	31.254583	0.010226992	9696.106141328812
911	-159.5088	4.944523	-154.37999	-174.25542	-158.5311	9.288565	-145.84332	-177.35858	100.0	100.0	1366499	-31.279707	0.91448796	-29.98393	-37.52737	31.250515	0.009922107	9706.70661854744
912	-160.67604	3.5965178	-154.69562	-165.97496	-159.42276	6.066495	-145.97466	-168.5614	100.0	100.0	1367999	-31.279633	0.90719676	-30.007202	-37.05575	31.25188	0.010099107	9717.43077993393
913	-159.87027	2.962701	-153.89542	-166.05083	-161.19937	6.339607	-146.99785	-171.83557	100.0	100.0	1369499	-31.28011	0.9093358	-29.996578	-37.103626	31.251953	0.010264237	9728.26206278801
914	-163.15685	3.0755086	-159.23781	-169.88199	-160.8115	5.4983993	-147.93678	-168.42686	100.0	100.0	1370999	-31.28517	0.91789645	-29.98029	-37.29744	31.255875	0.009947623	9738.960625648499
915	-158.71034	4.7633944	-152.14098	-169.5807	-158.40794	4.613123	-153.4762	-165.91266	100.0	100.0	1372499	-31.279573	0.9162221	-29.991352	-37.48986	31.25013	0.009877359	9749.875177383423
916	-160.3372	4.175673	-149.39653	-167.51393	-163.03258	3.3697965	-157.0048	-167.87743	100.0	100.0	1373999	-31.273687	0.9043222	-29.987259	-37.716457	31.244932	0.0098217735	9760.52195262909
917	-161.21748	5.7492304	-149.3287	-170.43521	-163.56682	5.4291587	-155.01314	-170.68622	100.0	100.0	1375499	-31.279913	0.9114952	-29.972586	-37.505135	31.25082	0.010184452	9771.301826238632
918	-160.04663	5.378434	-149.98425	-170.58925	-159.68082	4.3937087	-151.90027	-167.96072	100.0	100.0	1376999	-31.273952	0.9119125	-29.947784	-37.545277	31.24489	0.009983731	9781.945268392563
919	-159.98953	2.8680062	-154.78244	-165.82982	-156.59235	4.5016127	-149.634	-162.73734	100.0	100.0	1378499	-31.275423	0.91157067	-29.962334	-37.348408	31.247355	0.010322112	9792.835416316986
920	-161.00963	6.266462	-150.4454	-171.08635	-159.59824	9.18143	-145.04924	-179.60051	100.0	100.0	1379999	-31.2734	0.90909654	-30.000942	-37.35991	31.244183	0.010033017	9803.555305719376
921	-160.26369	3.8579924	-152.38554	-166.9321	-158.62924	3.3871617	-150.75371	-162.79053	100.0	100.0	1381499	-31.275936	0.9117801	-29.985413	-37.215607	31.247364	0.0100393295	9814.309200286865
922	-160.51163	4.6624513	-152.34125	-169.674	-161.97095	4.3942056	-155.97455	-171.41373	100.0	100.0	1382999	-31.275116	0.9100034	-29.951889	-37.08506	31.247028	0.009775626	9824.88034081459
923	-162.15492	6.3631268	-153.98868	-177.06718	-161.01645	4.5562496	-154.02914	-169.56567	100.0	100.0	1384499	-31.275047	0.9162865	-29.95287	-37.753696	31.246578	0.010150196	9835.603464365005
924	-160.23302	3.1266744	-155.1796	-167.09831	-161.3832	4.8655686	-154.79393	-170.38501	100.0	100.0	1385999	-31.282473	0.92120314	-29.984806	-37.11736	31.254568	0.010029145	9846.185943365097
925	-161.31046	5.3683114	-155.0392	-172.74002	-161.79231	4.3754425	-155.96597	-167.77483	100.0	100.0	1387499	-31.273808	0.9149213	-29.97893	-37.691704	31.244335	0.009772929	9856.902571201324
926	-161.36801	3.7106664	-156.11409	-170.37567	-157.16539	4.61937	-146.26126	-163.00888	100.0	100.0	1388999	-31.267517	0.91420066	-29.965721	-37.24857	31.238447	0.009733223	9867.683516979218
927	-161.78291	3.2822235	-155.26068	-168.33109	-160.2782	6.2557564	-144.4767	-168.66675	100.0	100.0	1390499	-31.266224	0.9172752	-29.979336	-37.490368	31.23745	0.010014518	9878.312727212906
928	-161.10818	3.062094	-155.60608	-165.81519	-159.84464	6.4443593	-152.97852	-177.3463	100.0	100.0	1391999	-31.264454	0.907976	-29.919987	-37.516735	31.235615	0.010345735	9888.99961900711
929	-160.89687	5.027648	-152.10355	-172.47583	-157.88419	4.2823863	-146.84978	-162.56664	100.0	100.0	1393499	-31.2702	0.90866876	-30.000175	-37.567345	31.242104	0.01003097	9899.772797346115
930	-161.88135	4.4435334	-154.83197	-171.03036	-159.80588	4.403518	-153.42938	-168.548	100.0	100.0	1394999	-31.268578	0.90252084	-29.9503	-37.54567	31.24015	0.009928123	9910.469142198563
931	-159.05315	3.6635318	-153.09392	-164.39742	-162.28983	6.578968	-149.5858	-174.43909	100.0	100.0	1396499	-31.271378	0.9047075	-29.949417	-37.578968	31.24337	0.0098899575	9921.22200870514
932	-159.8156	3.9842403	-153.4696	-167.64256	-160.54605	6.753958	-145.78462	-169.09695	100.0	100.0	1397999	-31.279573	0.9131609	-29.94836	-37.209053	31.252089	0.0100560635	9931.945819854736
933	-159.65654	2.9664397	-154.43117	-164.94707	-159.16586	6.3172107	-152.56439	-171.21515	100.0	100.0	1399499	-31.2767	0.9123069	-29.972067	-38.075424	31.248291	0.009985223	9942.672925233841
934	-161.87125	3.2690258	-157.60896	-168.07349	-158.26389	3.960882	-148.62044	-164.07059	100.0	100.0	1400999	-31.27225	0.9094961	-29.972425	-37.20424	31.24417	0.010071063	9953.412029981613
935	-161.41402	3.9924471	-154.22925	-171.24895	-158.33005	8.602364	-143.81189	-176.29808	100.0	100.0	1402499	-31.269264	0.907441	-29.988745	-37.34211	31.24125	0.009928379	9964.139353275299
936	-160.31648	4.7150884	-152.32317	-168.3154	-159.43088	5.0615273	-154.03943	-169.88652	100.0	100.0	1403999	-31.262966	0.9055607	-29.982664	-37.14417	31.235281	0.009847972	9974.874408245087
937	-160.40137	4.4750834	-153.32053	-167.67645	-155.82452	3.5297987	-151.14255	-161.28804	100.0	100.0	1405499	-31.268976	0.9113654	-29.948412	-37.38418	31.24051	0.010040363	9985.689507961273
938	-161.67593	4.4360538	-155.48038	-168.54932	-158.48897	7.1402054	-147.09787	-171.24936	100.0	100.0	1406999	-31.262104	0.9064638	-29.97927	-37.23785	31.234123	0.0100417845	9996.635668992996
939	-160.198	4.3741937	-153.00674	-166.34784	-158.44131	5.3955884	-149.01302	-168.22672	100.0	100.0	1408499	-31.268513	0.9137023	-29.928509	-37.211727	31.240015	0.009726511	10007.311188220978
940	-160.69133	4.403595	-150.98831	-166.14218	-161.14433	5.197837	-149.86128	-167.47983	100.0	100.0	1409999	-31.26755	0.90519905	-29.932392	-37.32407	31.24024	0.0101458635	10018.103677034378
941	-159.88869	5.4671082	-148.84123	-170.86476	-159.84355	4.6486087	-152.98822	-167.11896	100.0	100.0	1411499	-31.270546	0.91199034	-29.917248	-37.558605	31.243183	0.00989058	10028.96917772293
942	-160.11266	3.2977178	-155.69676	-165.17746	-164.40942	5.2760444	-159.02478	-174.67476	100.0	100.0	1412999	-31.269686	0.90648603	-29.888733	-37.36714	31.24213	0.009961197	10039.90082526207
943	-160.43513	4.738643	-151.9243	-167.84885	-156.83301	4.0935087	-147.64438	-162.03397	100.0	100.0	1414499	-31.272617	0.9128496	-29.893839	-37.228817	31.245323	0.010134917	10050.63967180252
944	-160.7281	5.4090834	-149.10115	-168.32161	-161.59433	5.376961	-152.3725	-171.05728	100.0	100.0	1415999	-31.276127	0.9150893	-29.874138	-37.311874	31.249062	0.009765987	10061.284743785858
945	-159.47379	3.9485433	-153.22786	-167.54657	-159.3476	5.963572	-146.21489	-166.36827	100.0	100.0	1417499	-31.280573	0.9144826	-29.945303	-37.203194	31.25415	0.00982862	10072.258611440659
946	-159.79599	3.2160647	-153.81903	-166.62257	-159.13817	4.2668133	-152.5465	-166.47745	100.0	100.0	1418999	-31.285076	0.9181217	-29.94128	-37.342606	31.257782	0.010055036	10083.088444709778
947	-159.22932	4.2170434	-153.07458	-168.77785	-159.97035	5.4914074	-154.40271	-171.82642	100.0	100.0	1420499	-31.277567	0.90561616	-29.858171	-37.51508	31.250086	0.010065977	10093.979380130768
948	-160.11537	3.658564	-151.7044	-165.78922	-160.90027	5.227789	-151.7482	-169.2739	100.0	100.0	1421999	-31.273277	0.9150948	-29.94954	-37.50181	31.244787	0.010001396	10104.936208963394
949	-159.2756	4.0888596	-152.30739	-167.08499	-160.35437	8.946687	-147.97525	-174.7462	100.0	100.0	1423499	-31.264856	0.9151624	-29.889835	-37.411465	31.236807	0.009833927	10115.802471876144
950	-158.5337	3.4831772	-153.20761	-166.31314	-158.64636	3.908648	-152.53467	-164.65974	100.0	100.0	1424999	-31.265213	0.9173118	-29.92937	-37.77076	31.237442	0.00998803	10126.644604921341
951	-158.97263	4.1819477	-152.11041	-168.74388	-158.65059	6.909713	-151.8845	-170.80772	100.0	100.0	1426499	-31.26145	0.9159274	-29.879122	-37.217056	31.23276	0.010043736	10137.373465299606
952	-161.3649	5.694976	-152.14574	-174.16748	-157.25514	7.156981	-137.29176	-164.97992	100.0	100.0	1427999	-31.255484	0.91062415	-29.888592	-37.32018	31.227417	0.009957337	10148.325189113617
953	-161.95238	8.801224	-154.4237	-189.72643	-160.27144	4.335099	-152.53006	-168.44887	100.0	100.0	1429499	-31.262363	0.92297894	-29.924664	-37.38662	31.235125	0.010302741	10159.263624429703
954	-159.65054	5.3777404	-151.67326	-168.24403	-162.4631	7.455855	-156.26472	-180.90683	100.0	100.0	1430999	-31.258526	0.9124948	-29.97091	-37.51705	31.231813	0.009982665	10170.319499969482
955	-160.62785	4.881854	-153.0003	-173.65376	-163.43225	4.385762	-155.98874	-172.82994	100.0	100.0	1432499	-31.25826	0.9164634	-29.935375	-37.504158	31.230581	0.010066602	10181.217529535294
956	-162.78839	4.8072896	-156.07713	-170.96854	-159.05435	2.656761	-152.71587	-161.91946	100.0	100.0	1433999	-31.25789	0.90847033	-29.86557	-37.519306	31.23074	0.009953615	10192.332438230515
957	-159.26787	4.5368934	-152.99597	-170.35095	-164.21878	4.0415206	-156.88081	-170.67255	100.0	100.0	1435499	-31.26357	0.90868866	-29.914452	-37.47328	31.23684	0.010107392	10203.194371461868
958	-160.85225	5.9428806	-153.4986	-178.23718	-162.4272	6.2422466	-148.39264	-169.78442	100.0	100.0	1436999	-31.267464	0.91168165	-29.931725	-37.477863	31.241144	0.009907351	10213.953967809677
959	-160.94409	4.154529	-154.99323	-168.57271	-157.97316	5.916575	-150.0446	-169.72995	100.0	100.0	1438499	-31.270937	0.9124062	-29.920177	-38.615284	31.243797	0.009944465	10224.85246872902
960	-158.91617	3.3122864	-150.64836	-163.60794	-159.21457	3.8763542	-152.66919	-164.8436	100.0	100.0	1439999	-31.268667	0.9152944	-29.932941	-37.19897	31.24139	0.010116633	10235.723741054535
961	-160.93367	5.2220793	-152.40549	-171.12149	-163.20251	7.340578	-153.73553	-176.50107	100.0	100.0	1441499	-31.263287	0.9205957	-29.879436	-37.524067	31.235271	0.010160189	10246.455884218216
962	-158.66354	5.5833573	-154.03558	-174.96515	-160.6762	4.958161	-150.54794	-169.03825	100.0	100.0	1442999	-31.25804	0.9161245	-29.90446	-37.72322	31.230026	0.009680162	10257.424415111542
963	-157.95503	2.945217	-153.38358	-164.26672	-161.3125	4.162055	-153.44904	-168.24516	100.0	100.0	1444499	-31.257017	0.91304106	-29.884254	-37.23548	31.23016	0.009652878	10268.34983420372
964	-160.1375	6.463897	-155.51036	-180.44864	-162.55228	4.854951	-152.38924	-170.62926	100.0	100.0	1445999	-31.260447	0.9170383	-29.875774	-37.6526	31.233593	0.009667874	10279.175609588623
965	-159.23158	5.3074102	-150.49753	-165.97115	-162.30594	4.6397295	-156.135	-170.66716	100.0	100.0	1447499	-31.258194	0.9223314	-29.93694	-37.5302	31.23138	0.01009677	10289.96741271019
966	-161.45395	5.914891	-151.79985	-173.39659	-161.2058	4.5929894	-154.52634	-169.63618	100.0	100.0	1448999	-31.255993	0.9215998	-29.903875	-37.28056	31.229128	0.010082904	10300.867100000381
967	-160.03558	4.917461	-154.33401	-170.61649	-159.91472	5.665257	-148.3249	-166.80031	100.0	100.0	1450499	-31.246973	0.91257435	-29.88645	-37.31509	31.219635	0.010128291	10311.73527765274
968	-161.66989	4.651762	-154.71136	-171.45232	-159.67575	5.9874554	-152.74774	-171.06432	100.0	100.0	1451999	-31.24778	0.918803	-29.85818	-37.40324	31.219963	0.0100952145	10322.544865369797
969	-162.92847	4.3960476	-155.25487	-169.90831	-156.32036	6.4797125	-140.96527	-163.49683	100.0	100.0	1453499	-31.243357	0.91827446	-29.887169	-37.222706	31.215527	0.009851455	10333.443355560303
970	-160.70047	2.6047838	-154.17142	-164.76645	-161.46783	3.654599	-156.39673	-168.16573	100.0	100.0	1454999	-31.240484	0.9165421	-29.866615	-37.626007	31.213282	0.01018498	10344.212210893631
971	-159.33412	3.8346806	-152.84909	-165.82014	-159.41602	3.1319537	-154.3953	-165.31204	100.0	100.0	1456499	-31.246544	0.9187825	-29.869562	-37.3602	31.220114	0.010101719	10355.00992679596
972	-160.86826	4.5161157	-153.92058	-171.31157	-162.92871	4.2005906	-156.78569	-170.10933	100.0	100.0	1457999	-31.24983	0.91942465	-29.851616	-37.985104	31.222635	0.009868985	10365.783828020096
973	-158.15614	4.1119003	-148.66748	-164.05327	-160.32079	5.66038	-145.1492	-168.11948	100.0	100.0	1459499	-31.25448	0.9211476	-29.879993	-37.272762	31.228235	0.009950087	10376.721220970154
974	-158.42114	5.0279236	-152.86676	-168.68646	-162.23038	3.4139059	-157.72853	-167.097	100.0	100.0	1460999	-31.254787	0.9235381	-29.879951	-37.19741	31.228157	0.009845615	10387.624163866043
975	-158.35126	3.1400733	-151.21825	-163.20726	-157.74156	7.1067114	-148.80249	-171.64774	100.0	100.0	1462499	-31.250093	0.9236275	-29.897276	-37.670517	31.223328	0.010247449	10398.400446414948
976	-160.53146	4.633132	-152.10721	-167.14975	-155.12157	5.8798757	-144.41998	-161.52696	100.0	100.0	1463999	-31.24552	0.91793555	-29.89873	-37.412777	31.218945	0.009997604	10409.128046035767
977	-159.85034	5.4562325	-152.09961	-173.42863	-159.79886	3.5147834	-153.10129	-167.6878	100.0	100.0	1465499	-31.251993	0.92764133	-29.86509	-37.411682	31.225828	0.010010715	10419.847219228745
978	-160.04124	3.6776927	-154.65799	-169.05963	-159.30766	5.1622143	-152.38635	-167.24498	100.0	100.0	1466999	-31.25208	0.9277971	-29.831045	-37.53224	31.225637	0.010093439	10430.773173332214
979	-158.65292	3.728259	-151.69582	-165.43993	-160.28899	6.2927003	-150.80241	-170.66125	100.0	100.0	1468499	-31.248997	0.93068033	-29.857475	-37.430485	31.22262	0.01014463	10441.611891746521
980	-158.66159	5.5222707	-151.40091	-172.5189	-160.27756	4.743439	-151.0606	-165.81253	100.0	100.0	1469999	-31.249426	0.9254874	-29.879734	-37.284817	31.222279	0.009977368	10452.39277935028
981	-157.31535	3.041891	-152.01724	-162.77505	-159.9805	5.5103827	-149.93788	-172.80536	100.0	100.0	1471499	-31.2425	0.9237944	-29.831928	-37.839813	31.215847	0.010313619	10463.317914009094
982	-160.72688	6.048721	-152.39474	-175.64613	-159.8833	6.0616107	-148.58723	-168.12534	100.0	100.0	1472999	-31.238033	0.91959286	-29.827898	-37.431606	31.211088	0.009913627	10474.322115182877
983	-160.1338	3.2978911	-153.7593	-165.74033	-159.30612	5.239658	-151.5773	-171.38113	100.0	100.0	1474499	-31.240353	0.92305773	-29.824577	-37.42663	31.214108	0.009795345	10485.256881713867
984	-160.82213	5.1162395	-154.25166	-171.2405	-159.88988	7.2630763	-146.09058	-170.4788	100.0	100.0	1475999	-31.240904	0.9286892	-29.89184	-38.776337	31.21471	0.0099557685	10496.099124908447
985	-159.91116	4.5779433	-151.19734	-168.67485	-158.07506	8.792096	-138.63692	-169.30228	100.0	100.0	1477499	-31.24153	0.9262308	-29.87408	-37.31263	31.215605	0.00999436	10507.03451681137
986	-158.15773	4.238089	-151.20311	-165.21928	-160.05591	3.9394176	-152.89906	-164.52824	100.0	100.0	1478999	-31.23597	0.9296479	-29.844398	-37.32486	31.20907	0.010408811	10517.956262111664
987	-159.07675	5.292314	-150.90929	-172.88055	-158.31001	5.7629433	-148.3565	-165.76704	100.0	100.0	1480499	-31.233477	0.93470985	-29.840199	-37.357788	31.20611	0.010194601	10528.885166168213
988	-159.01291	3.3398612	-153.67633	-165.5217	-158.37634	5.9162397	-147.16946	-168.0103	100.0	100.0	1481999	-31.227684	0.9275368	-29.87547	-37.37049	31.200886	0.0101089245	10539.878173351288
989	-157.24135	4.4699187	-150.7281	-164.84862	-160.84912	5.8080134	-152.17035	-173.40948	100.0	100.0	1483499	-31.227804	0.92562884	-29.883413	-37.172413	31.201084	0.009883511	10550.574024677277
990	-159.59181	3.8585138	-151.8773	-164.4407	-161.64307	4.923004	-151.17758	-170.0186	100.0	100.0	1484999	-31.224977	0.9286593	-29.853647	-37.259365	31.198086	0.010044343	10561.344420194626
991	-158.87988	5.9638205	-151.72395	-174.11633	-161.28859	7.026433	-147.34975	-169.8664	100.0	100.0	1486499	-31.224386	0.9291141	-29.831535	-37.713062	31.197742	0.010319766	10572.147651195526
992	-158.24394	4.3489375	-151.71233	-169.4536	-159.44171	4.898262	-147.73924	-166.04413	100.0	100.0	1487999	-31.221756	0.92602915	-29.838062	-37.83093	31.194662	0.010415096	10583.20745229721
993	-158.47891	4.1805406	-151.55132	-166.60997	-158.53989	5.9898715	-149.91904	-169.9301	100.0	100.0	1489499	-31.22121	0.9265713	-29.85838	-37.349693	31.194777	0.009846305	10594.242462396622
994	-161.30534	3.7840886	-156.08104	-171.1843	-161.87747	4.973608	-152.29005	-170.67445	100.0	100.0	1490999	-31.221212	0.92249304	-29.861143	-37.65056	31.194342	0.009913632	10605.110617637634
995	-160.51245	4.169829	-151.90698	-165.84828	-160.31705	7.799012	-142.96214	-169.54518	100.0	100.0	1492499	-31.21671	0.921678	-29.85339	-38.070694	31.190157	0.009834703	10615.877118825912
