Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1617	-17.76674	33.534626	51.436214	-75.71608	-29.222271	13.568553	-15.789756	-60.00829	100.0	100.0	2425499	21.818926	9.692767	37.71479	-45.945305	-22.097677	7.682073	16820.30198121071
1618	12.138666	74.23321	205.97934	-66.182655	-35.5508	16.329935	-16.466679	-74.46466	100.0	100.0	2426999	21.813892	9.661675	37.711876	-37.527138	-22.094414	7.634331	16830.877415657043
1619	-9.652033	47.91866	141.62059	-55.360844	-29.305935	18.013834	-5.70093	-67.903145	100.0	100.0	2428499	21.83055	9.71489	37.219177	-31.609053	-22.117067	7.7133293	16841.53363442421
1620	-9.824232	41.556538	77.20757	-67.65318	34.89012	201.6808	636.5582	-90.14413	100.0	100.0	2429999	21.840672	9.675435	37.109688	-30.372551	-22.131197	7.733595	16852.22089767456
1621	-9.455148	54.534325	146.73126	-70.17204	-32.08035	16.877943	-13.497117	-67.270035	100.0	100.0	2431499	21.922888	9.635828	37.45321	-40.166344	-22.210796	7.704463	16862.82247209549
1622	18.516981	74.83402	213.9118	-56.25047	-28.76571	12.05605	-9.267031	-53.249657	100.0	100.0	2432999	21.892145	9.687388	37.462334	-28.969465	-22.178057	7.713138	16873.41918373108
1623	14.569065	71.64393	148.53807	-74.6876	-30.900879	10.140957	-16.943377	-47.86118	100.0	100.0	2434499	21.95801	9.624151	37.19404	-30.570358	-22.24499	7.7274942	16884.04784631729
1624	-19.806171	44.976303	129.02614	-65.53282	-26.204702	16.572975	4.7047734	-55.274498	100.0	100.0	2435999	21.975546	9.676199	37.497578	-47.27904	-22.264359	7.8041906	16894.562403202057
1625	-4.628412	38.13637	66.127014	-56.91944	47.947525	226.60947	726.46625	-54.256477	100.0	100.0	2437499	21.98318	9.727177	37.406647	-29.21192	-22.275005	7.7656183	16905.15081357956
1626	-14.565354	27.624493	38.3672	-55.470608	-34.524147	20.592466	-7.8174124	-83.400246	100.0	100.0	2438999	21.997984	9.715807	37.94098	-32.94391	-22.284502	7.7103243	16915.769551753998
1627	20.223913	53.9036	139.40077	-33.84718	51.413292	253.48268	811.46295	-46.17212	100.0	100.0	2440499	22.071074	9.677565	37.870758	-40.16211	-22.35715	7.7895417	16926.39152097702
1628	-11.426023	41.84611	73.94845	-56.52319	52.609413	265.93298	849.3135	-54.45713	100.0	100.0	2441999	22.098358	9.70071	38.063786	-30.482952	-22.38838	7.7104325	16936.95717573166
1629	-25.236364	17.82694	-3.384335	-59.658703	42.534515	209.25917	669.82135	-46.491993	100.0	100.0	2443499	22.137402	9.722993	37.97936	-27.98538	-22.42777	7.733543	16947.5843231678
1630	9.674024	42.375504	95.15653	-49.90631	-27.536846	13.611017	-8.270662	-54.461784	100.0	100.0	2444999	22.126337	9.701995	37.663292	-27.400291	-22.417807	7.75355	16958.24471259117
1631	3.414754	31.436874	71.650635	-40.40075	-31.101099	7.445987	-19.09369	-43.609856	100.0	100.0	2446499	22.217897	9.660846	37.82949	-29.741688	-22.523853	7.7934804	16968.809715986252
1632	-6.0637784	29.684072	51.362293	-46.19631	-38.549816	10.946971	-23.828777	-54.39185	100.0	100.0	2447999	22.233063	9.696894	37.603134	-30.600092	-22.531786	7.7262263	16979.465453863144
1633	-14.092473	40.0476	70.7465	-54.99858	40.45986	236.42203	747.85315	-74.18784	100.0	100.0	2449499	22.207043	9.663306	37.876396	-29.43678	-22.501923	7.648135	16990.16625881195
1634	12.248826	60.392445	149.46611	-65.688156	40.784615	214.34988	680.8765	-76.75117	100.0	100.0	2450999	22.264738	9.654119	37.405212	-28.254969	-22.562172	7.7352414	17000.804072141647
1635	-18.670006	22.826664	21.849714	-54.3375	-3.6839035	78.29924	227.37996	-62.39998	100.0	100.0	2452499	22.250505	9.666798	37.515778	-29.015865	-22.544083	7.6711264	17011.39311861992
1636	10.2337675	55.570675	123.693504	-46.99941	-25.585415	7.5066915	-10.022472	-35.351753	100.0	100.0	2453999	22.23998	9.689595	37.59398	-29.43735	-22.528051	7.7577252	17022.020121574402
1637	5.751311	54.817562	119.29839	-55.13676	33.727303	236.10791	738.99426	-93.68278	100.0	100.0	2455499	22.272898	9.659271	37.482384	-28.753252	-22.567808	7.692564	17032.607607364655
1638	9.100593	45.19923	104.974686	-43.780205	-46.4784	32.449055	-8.980751	-128.51295	100.0	100.0	2456999	22.345875	9.626618	37.37935	-31.258675	-22.642317	7.786363	17043.210791826248
1639	-12.109056	28.086678	66.37302	-37.62111	-33.556	10.530561	-12.2554455	-51.956947	100.0	100.0	2458499	22.327625	9.673992	37.30551	-32.215565	-22.622162	7.7155623	17053.90840959549
1640	6.3962626	76.62113	231.45784	-69.99497	-27.307611	18.687817	16.480604	-50.53092	100.0	100.0	2459999	22.39317	9.615946	37.221252	-28.561552	-22.69735	7.7363906	17064.554407596588
1641	19.684868	81.236534	277.59335	-48.357456	41.394905	215.15764	686.424	-45.4959	100.0	100.0	2461499	22.374826	9.639967	37.595657	-27.982533	-22.664906	7.719923	17075.192400693893
1642	-23.073256	37.721775	58.47076	-110.72461	-29.663555	18.984953	7.0243063	-62.360996	100.0	100.0	2462999	22.407234	9.646996	37.500656	-27.5795	-22.7	7.7161007	17085.77009654045
1643	-9.894149	41.376507	67.785	-92.97621	116.3502	288.22952	748.31464	-45.337986	100.0	100.0	2464499	22.36715	9.682344	37.330395	-30.329056	-22.670889	7.6065884	17096.38471198082
1644	-14.942769	32.403038	50.675255	-55.921227	-30.656784	14.014052	-12.596461	-53.23773	100.0	100.0	2465999	22.38288	9.689942	36.9739	-30.710552	-22.668276	7.7805533	17106.98259830475
1645	5.00538	57.90972	152.13092	-57.09344	-26.267456	4.6688404	-18.967548	-34.270756	100.0	100.0	2467499	22.385057	9.663736	36.979584	-28.698559	-22.67876	7.655208	17117.535764455795
1646	3.427859	58.022507	132.04565	-66.16149	-30.89064	11.283098	-14.7113085	-48.417736	100.0	100.0	2468999	22.423645	9.6518345	37.33783	-28.573563	-22.722	7.711613	17128.0973508358
1647	6.5776505	57.964104	131.29439	-62.00423	16.974848	112.850655	350.50983	-45.592697	100.0	100.0	2470499	22.369684	9.662209	36.79197	-26.687738	-22.669403	7.642596	17138.76361966133
1648	-4.057361	52.254356	133.21107	-57.714825	38.48582	248.07687	781.4453	-70.81515	100.0	100.0	2471999	22.357882	9.6925	37.213768	-33.63352	-22.654718	7.748849	17149.38107442856
1649	-6.2379227	42.996567	78.40319	-71.972786	-28.792652	18.901957	6.6671076	-55.15598	100.0	100.0	2473499	22.490242	9.656998	37.15677	-29.400707	-22.793213	7.837435	17160.052176475525
1650	-30.636274	38.938763	64.41145	-106.32451	-34.7866	17.67209	-11.386325	-63.62064	100.0	100.0	2474999	22.419607	9.680397	37.13492	-27.143013	-22.718916	7.691693	17170.616317510605
1651	-2.9921355	41.860348	71.06436	-67.268845	53.877586	241.37071	773.90063	-50.285984	100.0	100.0	2476499	22.486696	9.634783	37.161285	-31.439453	-22.77719	7.8282995	17181.272693395615
1652	-0.13945974	53.715714	148.44362	-60.83841	-30.213598	8.500433	-15.944202	-45.1079	100.0	100.0	2477999	22.4791	9.658189	37.28775	-27.384233	-22.784695	7.791065	17191.86980175972
1653	1.8124461	58.773735	203.31374	-35.66698	-20.740978	16.879786	19.926455	-46.564266	100.0	100.0	2479499	22.501417	9.63948	37.020866	-28.02324	-22.802187	7.702375	17202.579609632492
1654	-10.920775	51.529846	143.5801	-89.09241	41.922695	241.45029	764.8657	-68.4168	100.0	100.0	2480999	22.51559	9.621129	37.17695	-28.847992	-22.818892	7.6356287	17213.235375881195
1655	-7.7693315	37.765453	67.13524	-57.377747	-29.097208	15.330019	-2.4026935	-52.620422	100.0	100.0	2482499	22.493374	9.645373	37.29834	-27.97854	-22.787521	7.722492	17223.92593240738
1656	2.525109	74.27534	237.89261	-111.90778	126.161644	331.10367	880.7996	-73.43884	100.0	100.0	2483999	22.56177	9.597611	37.152866	-29.095228	-22.86025	7.8307	17234.51752614975
1657	-19.620579	32.28224	50.12203	-72.33399	44.542305	227.77325	725.916	-58.28699	100.0	100.0	2485499	22.555622	9.6405945	37.104935	-30.801504	-22.85747	7.7723756	17245.177736759186
1658	-18.9417	38.175243	93.97468	-83.19316	-28.009907	6.359296	-21.834215	-44.882736	100.0	100.0	2486999	22.55286	9.638614	37.203384	-30.99178	-22.861494	7.7636714	17255.765944480896
1659	1.6982793	45.01177	82.41422	-67.3097	-42.392017	29.277075	-18.90311	-124.28707	100.0	100.0	2488499	22.610395	9.594195	37.080208	-27.5481	-22.916306	7.733912	17266.316682100296
1660	9.013813	52.307316	112.09639	-65.32624	-30.425257	5.8070326	-21.40791	-39.685234	100.0	100.0	2489999	22.616484	9.59516	37.08323	-26.730867	-22.920626	7.747405	17276.915264606476
1661	15.190478	61.349716	188.26317	-48.81379	-31.166187	9.444636	-19.433792	-49.4388	100.0	100.0	2491499	22.580492	9.59182	36.90777	-26.72734	-22.880985	7.7168555	17287.57942032814
1662	-6.1615353	50.849846	143.347	-48.729008	-36.037548	18.18953	-10.757528	-69.750465	100.0	100.0	2492999	22.657839	9.597746	37.67835	-31.624935	-22.94927	7.731174	17298.23735356331
1663	10.33389	56.715385	135.99467	-72.09053	-31.997013	9.638191	-17.521694	-45.509026	100.0	100.0	2494499	22.637335	9.582295	37.053574	-27.702219	-22.9271	7.736861	17308.79523062706
1664	-11.370525	29.19292	55.754696	-54.981228	58.777637	266.0238	856.1639	-45.237156	100.0	100.0	2495999	22.608112	9.613037	37.02765	-29.092293	-22.912102	7.703526	17319.459892749786
1665	10.99991	52.611412	116.02414	-52.577766	-29.467896	10.93628	-14.5059805	-48.105217	100.0	100.0	2497499	22.594368	9.5943985	37.222893	-28.006552	-22.883192	7.7392397	17330.061516046524
1666	8.107629	63.09845	162.125	-40.632847	-24.223814	26.99717	36.184032	-74.9692	100.0	100.0	2498999	22.626139	9.545303	37.075638	-28.055262	-22.918789	7.7418733	17340.719285964966
1667	-16.909475	34.239025	79.529396	-56.724827	70.90226	207.09116	598.0498	-46.948135	100.0	100.0	2500499	22.625364	9.545444	36.872322	-28.638744	-22.920506	7.73436	17351.36456465721
1668	6.7232237	56.603535	123.69809	-61.16253	-31.108677	15.68069	4.279498	-52.567287	100.0	100.0	2501999	22.627542	9.537009	36.992058	-28.038061	-22.921852	7.6899233	17362.012877225876
1669	-3.0844986	55.02574	118.28696	-48.443092	-32.172462	6.2391114	-19.846224	-39.727833	100.0	100.0	2503499	22.604107	9.525499	36.87101	-27.16743	-22.900795	7.608832	17372.777402162552
1670	-27.077662	33.798172	77.34409	-78.32135	0.01605301	85.75118	255.7957	-38.480305	100.0	100.0	2504999	22.581734	9.569617	36.86972	-28.297575	-22.879221	7.783285	17383.396432876587
1671	-22.385975	37.22092	77.37226	-71.11887	-32.984276	12.80086	-16.057858	-57.02692	100.0	100.0	2506499	22.592556	9.544152	37.292686	-28.140543	-22.895693	7.6981297	17394.007108926773
1672	-34.93414	50.3372	82.20461	-182.80003	-14.262827	29.035393	63.290844	-40.390755	100.0	100.0	2507999	22.617716	9.568669	37.23298	-30.734758	-22.917448	7.78365	17404.534278154373
1673	-10.051558	42.335552	98.90534	-53.97328	49.527534	246.92561	789.50275	-55.867153	100.0	100.0	2509499	22.607977	9.586791	37.74997	-28.860588	-22.908688	7.779488	17415.14930653572
1674	2.4097497	45.138935	68.85502	-69.83066	-30.307419	22.906973	17.574915	-67.25119	100.0	100.0	2510999	22.636667	9.543526	37.018982	-28.521078	-22.938063	7.7992053	17425.728988170624
1675	-7.7566752	64.98601	201.04549	-68.3819	-33.40642	17.600117	-11.197209	-68.59519	100.0	100.0	2512499	22.642841	9.594102	36.748604	-29.059017	-22.945072	7.819192	17436.355936050415
1676	0.29089507	62.40623	154.53464	-52.73769	-35.36077	7.842498	-19.736252	-46.590466	100.0	100.0	2513999	22.645632	9.567212	37.013474	-28.873732	-22.948166	7.766491	17446.98987030983
1677	-15.454723	53.760014	155.7277	-91.85143	56.89369	244.83162	790.41693	-48.72913	100.0	100.0	2515499	22.697495	9.560542	36.992203	-29.769014	-22.991922	7.85776	17457.66268467903
1678	-15.230974	37.292885	77.3918	-92.00874	-28.757996	9.560877	-15.465071	-48.80063	100.0	100.0	2516999	22.710363	9.561968	37.310318	-29.301702	-23.009262	7.79428	17468.302356243134
1679	46.430843	68.36391	193.74316	-30.459293	-25.545887	10.119431	-13.481768	-52.345394	100.0	100.0	2518499	22.67952	9.545121	37.78225	-27.76479	-22.985596	7.720199	17478.940141677856
1680	24.561466	65.20983	162.70308	-46.87471	-38.62206	17.292198	-19.580246	-68.26999	100.0	100.0	2519999	22.753468	9.544493	37.280815	-27.844475	-23.056362	7.770052	17489.4828851223
1681	-6.765265	58.917168	150.30759	-93.99254	-35.886887	9.914474	-18.169554	-50.629112	100.0	100.0	2521499	22.681286	9.545904	37.305077	-29.768229	-22.971537	7.7055106	17500.17381310463
1682	-26.16639	37.7789	47.973656	-90.00597	62.24874	276.5918	891.58105	-48.11871	100.0	100.0	2522999	22.7281	9.557604	37.06207	-27.33719	-23.032803	7.829729	17510.73947286606
1683	-22.81553	34.37192	83.8907	-77.68302	-27.93641	20.79715	8.87576	-75.87102	100.0	100.0	2524499	22.791965	9.541728	37.3662	-28.181726	-23.101362	7.789306	17521.38138437271
1684	-7.0565124	42.466057	98.13798	-77.54612	-28.810404	15.374688	-10.414463	-67.906746	100.0	100.0	2525999	22.767904	9.580818	37.157578	-28.275078	-23.06813	7.7772737	17531.920006513596
1685	16.127377	61.819965	183.80518	-47.525387	29.852497	220.41574	688.12714	-81.60464	100.0	100.0	2527499	22.791044	9.584537	37.256554	-29.588137	-23.093817	7.7584324	17542.611003875732
1686	2.4591663	54.96052	127.06153	-57.05993	50.309227	248.45193	794.9283	-53.595055	100.0	100.0	2528999	22.782707	9.561671	37.138367	-27.388329	-23.080484	7.834717	17553.215816020966
1687	2.7905147	60.797657	195.91719	-60.603687	84.21822	260.11014	783.3982	-63.93705	100.0	100.0	2530499	22.774942	9.611215	37.584915	-28.573433	-23.08452	7.7680874	17563.7998816967
1688	-29.647665	27.443111	38.286247	-97.03492	-26.09991	9.489246	-3.7733958	-43.39176	100.0	100.0	2531999	22.803888	9.548182	37.494133	-28.55547	-23.108927	7.7724943	17574.43512392044
1689	-24.04236	32.47816	34.054234	-68.65586	-33.527035	17.234632	-12.729299	-61.87121	100.0	100.0	2533499	22.884209	9.519001	37.77462	-31.426664	-23.19323	7.868905	17585.072504997253
1690	-0.4898524	52.882713	126.20016	-51.71821	-35.720158	19.783361	-9.371718	-70.71474	100.0	100.0	2534999	22.89985	9.547617	37.686012	-27.338615	-23.197432	7.8012075	17595.66812992096
1691	10.508666	55.79264	108.01926	-54.39615	-28.849833	9.55256	-10.462785	-43.910976	100.0	100.0	2536499	22.853918	9.5178385	37.69851	-25.79387	-23.163485	7.768194	17606.286328315735
1692	-20.732897	32.948914	58.450176	-50.22665	-24.808174	6.6292343	-11.698365	-36.251938	100.0	100.0	2537999	22.910946	9.588024	37.57283	-28.707521	-23.217693	7.8671575	17616.91324210167
1693	-22.904522	30.387186	38.15376	-84.89529	97.01308	282.5342	838.594	-58.78335	100.0	100.0	2539499	22.882301	9.575841	37.567123	-27.814568	-23.186739	7.815947	17627.563321590424
1694	-6.5320435	54.90518	102.711754	-89.46959	134.2213	315.2216	823.91187	-63.62587	100.0	100.0	2540999	22.838732	9.629676	37.37417	-27.024761	-23.143671	7.737061	17638.137360811234
1695	-33.556026	21.056355	6.9151015	-66.869064	-36.293957	20.856052	-8.780591	-72.122856	100.0	100.0	2542499	22.841705	9.592064	37.989174	-28.18166	-23.147781	7.754373	17648.787699460983
1696	-4.512062	54.521698	112.42711	-117.44856	-32.628235	11.070534	-16.127548	-48.496662	100.0	100.0	2543999	22.871181	9.540481	37.610428	-27.696815	-23.170269	7.639402	17659.47770857811
1697	-9.572164	41.7976	90.84339	-68.572075	-26.897144	8.7801895	-7.584933	-36.722775	100.0	100.0	2545499	22.85479	9.5533495	37.80093	-28.579632	-23.156193	7.811495	17670.06148457527
1698	-8.202746	51.38792	157.37735	-57.20338	-30.548635	10.810548	-12.3382635	-49.962746	100.0	100.0	2546999	22.835201	9.553252	37.537838	-27.21476	-23.135256	7.7694454	17680.647956848145
1699	-3.370439	41.48015	70.37752	-58.241253	-37.17948	18.781452	-6.9624786	-67.382286	100.0	100.0	2548499	22.86288	9.553334	37.405087	-28.890022	-23.165176	7.8728647	17691.376565933228
1700	-7.367286	61.775143	188.91283	-74.46055	-36.89047	23.727867	-16.556757	-100.49912	100.0	100.0	2549999	22.88974	9.510164	37.838196	-29.032507	-23.196812	7.798995	17701.924920082092
1701	3.8030243	51.203117	116.42601	-74.206696	47.85796	245.58212	781.4345	-98.448524	100.0	100.0	2551499	22.890451	9.537016	37.6808	-26.514107	-23.197388	7.804133	17712.48130464554
1702	-5.9047346	83.83686	239.05602	-97.792336	-27.016918	20.236897	13.863399	-60.54569	100.0	100.0	2552999	22.852083	9.619042	37.304646	-26.533398	-23.164047	7.7399426	17723.115332365036
1703	5.76684	51.243153	124.365326	-60.519894	-36.8743	26.685215	-2.140455	-96.17306	100.0	100.0	2554499	22.912153	9.528996	37.26314	-27.697844	-23.218037	7.789658	17733.787662744522
1704	9.124512	55.291283	103.342285	-58.81855	-37.013557	15.287412	-18.004799	-69.83424	100.0	100.0	2555999	22.9188	9.545589	37.38529	-27.938986	-23.23049	7.8023453	17744.359216451645
1705	11.273673	81.361115	202.25613	-118.56286	-31.365671	12.88743	-9.632733	-52.049866	100.0	100.0	2557499	22.907587	9.545589	37.613617	-30.009832	-23.216036	7.665322	17754.931945562363
1706	4.765782	56.053722	162.7378	-77.139404	54.344604	268.05844	849.6094	-132.85794	100.0	100.0	2558999	22.86971	9.537352	37.5908	-27.557343	-23.178667	7.761194	17765.56950902939
1707	-3.7420135	61.234425	217.09189	-47.695114	-34.263103	16.848215	-11.035871	-64.694916	100.0	100.0	2560499	22.869299	9.5687065	37.802628	-28.096035	-23.175161	7.708865	17776.1389067173
1708	-35.297462	47.400036	56.369007	-168.27179	-22.068144	7.303554	-3.4674969	-31.989271	100.0	100.0	2561999	22.874489	9.526583	37.322456	-30.697699	-23.179916	7.7897506	17786.761321783066
1709	-25.995966	32.32293	62.559193	-74.32023	-24.41415	14.394658	12.907319	-39.85074	100.0	100.0	2563499	22.84488	9.544145	37.630615	-27.645208	-23.144394	7.6742735	17797.322290182114
1710	1.8465149	52.708107	96.20654	-67.88101	-34.823273	18.79527	-7.570072	-63.458447	100.0	100.0	2564999	22.878164	9.514429	37.32882	-28.200626	-23.176973	7.7878175	17807.97250366211
1711	-21.766504	30.653273	43.331722	-65.84285	-30.283024	19.3427	8.846087	-68.01242	100.0	100.0	2566499	22.80809	9.520997	37.502407	-28.081219	-23.107052	7.6960626	17818.588649749756
1712	-14.869444	31.23961	34.238506	-68.342674	30.282394	201.28682	632.1305	-79.5147	100.0	100.0	2567999	22.844584	9.54976	37.55093	-27.940369	-23.150911	7.825138	17829.19528579712
1713	-30.072777	48.686768	98.85507	-112.94723	-28.67034	13.31742	-7.6476088	-57.416077	100.0	100.0	2569499	22.946987	9.443039	37.821392	-26.358988	-23.25992	7.797549	17839.832041502
1714	5.682795	58.69851	144.25453	-53.404076	-25.551582	34.340115	68.48754	-64.4636	100.0	100.0	2570999	22.881157	9.495197	37.4254	-26.214333	-23.18814	7.7490344	17850.42886543274
1715	18.895142	72.72148	264.30157	-59.67663	-34.891365	10.594118	-20.51285	-55.005642	100.0	100.0	2572499	22.821636	9.521565	37.408394	-28.034094	-23.12537	7.6838126	17861.032331228256
1716	6.2006893	75.49263	233.15135	-71.02114	48.570328	244.43546	779.7521	-71.48956	100.0	100.0	2573999	22.89913	9.455088	37.799553	-28.976692	-23.196589	7.8214126	17871.57442998886
1717	-17.728628	54.55316	108.8684	-136.74661	131.56819	325.5806	802.13385	-100.09399	100.0	100.0	2575499	22.854034	9.466472	37.52299	-27.341785	-23.15937	7.7359343	17882.22603535652
1718	-12.8263445	49.063572	128.31415	-65.89675	-33.37844	17.476871	-15.779357	-70.16193	100.0	100.0	2576999	22.82917	9.481155	37.625633	-28.058348	-23.13676	7.7525215	17892.775021076202
1719	-6.672272	43.986595	88.87834	-55.87359	34.63216	192.73318	610.5702	-55.493526	100.0	100.0	2578499	22.877594	9.479491	37.36212	-28.414553	-23.181593	7.8030734	17903.438719511032
1720	0.82905024	40.17298	77.301956	-59.152092	-16.503414	49.550407	129.35909	-48.19007	100.0	100.0	2579999	22.809116	9.518238	37.39634	-29.469126	-23.111721	7.7368374	17914.05203104019
1721	-9.640542	47.693527	145.28502	-73.319145	-36.081635	9.972804	-23.764952	-51.522243	100.0	100.0	2581499	22.927732	9.43789	37.32428	-28.676926	-23.233	7.8058195	17924.737901449203
1722	-6.0437856	53.704197	137.923	-58.733803	51.272865	233.43631	751.0847	-40.97005	100.0	100.0	2582999	22.806597	9.447823	37.258507	-29.164501	-23.108917	7.694586	17935.30613732338
1723	-5.177019	62.73113	191.20555	-80.17573	-41.527454	28.446533	-15.260289	-114.012436	100.0	100.0	2584499	22.884754	9.478266	37.21985	-30.091213	-23.189615	7.827617	17945.902182102203
1724	11.336639	61.75285	175.3104	-52.53897	-35.329117	18.982761	-9.334767	-73.459984	100.0	100.0	2585999	22.810535	9.478995	37.150112	-27.719313	-23.113543	7.687793	17956.57948732376
