Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1724	-177.20062	3.8629663	-170.65456	-183.71117	-172.58733	7.5766797	-161.75723	-183.8286	100.0	100.0	2585999	-23.210527	0.9794814	-22.167772	-28.867031	23.198069	0.00739386	17632.747082710266
1725	-175.40251	2.4985454	-170.66988	-179.88966	-177.92288	6.6189094	-168.37448	-193.04407	100.0	100.0	2587499	-23.205803	0.97441953	-22.191494	-29.178308	23.193222	0.0074794986	17643.09876704216
1726	-177.28351	5.1516633	-171.51392	-191.2976	-177.66321	9.02791	-170.46065	-202.1093	100.0	100.0	2588999	-23.20168	0.9727946	-22.17956	-28.857475	23.188938	0.0074019246	17653.443757772446
1727	-177.18565	4.780901	-170.67491	-188.04454	-174.22774	3.5171764	-169.39638	-178.84258	100.0	100.0	2590499	-23.203806	0.97279245	-22.15136	-28.986048	23.191126	0.007228033	17663.811282634735
1728	-177.95688	3.228845	-170.86665	-184.37483	-179.15091	6.4660993	-171.86995	-197.21063	100.0	100.0	2591999	-23.20038	0.97538954	-22.175287	-29.049614	23.187452	0.0072404533	17674.197033643723
1729	-177.65756	2.9826994	-173.00218	-186.36555	-178.7696	6.4822893	-165.69772	-192.88591	100.0	100.0	2593499	-23.203176	0.9739881	-22.195677	-29.074184	23.190777	0.0074302875	17684.571588993073
1730	-180.18849	5.8263826	-175.06715	-197.8735	-175.28879	7.7730913	-167.37384	-195.35039	100.0	100.0	2594999	-23.198767	0.97246236	-22.185522	-28.96752	23.186123	0.0072652064	17694.909932136536
1731	-177.7615	3.875373	-170.93178	-185.41602	-174.54094	2.7327378	-170.47063	-178.54964	100.0	100.0	2596499	-23.203043	0.9764946	-22.174646	-28.95348	23.190453	0.0073473626	17705.229906320572
1732	-178.84056	7.2644196	-172.09679	-203.54527	-179.96924	5.9885373	-170.93471	-191.16762	100.0	100.0	2597999	-23.204235	0.976365	-22.202738	-28.908188	23.191511	0.0074427035	17715.627285003662
1733	-176.03157	3.6631925	-169.99657	-182.1948	-174.07182	2.627162	-169.14381	-178.82672	100.0	100.0	2599499	-23.20361	0.9715072	-22.189533	-28.955038	23.19082	0.007247605	17725.922950029373
1734	-178.55612	2.6559098	-171.2835	-182.5047	-176.59908	4.792117	-165.81656	-185.85815	100.0	100.0	2600999	-23.200394	0.9735117	-22.199854	-29.067944	23.187695	0.007320161	17736.283597946167
1735	-177.94623	3.2779603	-172.6862	-185.42522	-179.83566	5.815259	-172.14925	-190.34244	100.0	100.0	2602499	-23.20171	0.9687183	-22.188408	-28.875963	23.189047	0.007246656	17746.684208393097
1736	-177.31818	5.195953	-168.21281	-191.92137	-175.5664	3.6415255	-168.46825	-180.09753	100.0	100.0	2603999	-23.202688	0.9746912	-22.21402	-28.887026	23.189901	0.0073263976	17757.000414848328
1737	-176.93573	3.5518954	-169.76923	-184.01715	-178.86226	7.81998	-162.47038	-191.80757	100.0	100.0	2605499	-23.197384	0.97205806	-22.213545	-29.104311	23.1845	0.007407219	17767.336958646774
1738	-180.33554	5.887194	-171.56607	-192.95154	-176.47672	7.568717	-165.10092	-187.95918	100.0	100.0	2606999	-23.204422	0.9756181	-22.21894	-28.884718	23.19164	0.0074520297	17777.70217871666
1739	-176.48001	2.689959	-170.93452	-183.02989	-177.84988	5.5324836	-172.00948	-190.98999	100.0	100.0	2608499	-23.206282	0.9753984	-22.20401	-29.055758	23.193552	0.007433432	17788.040655612946
1740	-177.32625	4.0098367	-172.52408	-185.32018	-182.05354	9.466168	-173.18217	-205.8618	100.0	100.0	2609999	-23.201374	0.97097236	-22.210606	-28.883284	23.188768	0.007324795	17798.4093439579
1741	-178.88922	5.0707464	-174.28748	-195.68134	-177.09932	5.976757	-163.62984	-184.33206	100.0	100.0	2611499	-23.19991	0.9688352	-22.20798	-29.122036	23.187214	0.0074803415	17808.92063975334
1742	-178.86954	5.5410995	-173.22656	-195.88873	-178.65823	9.793512	-159.67113	-196.92662	100.0	100.0	2612999	-23.203804	0.9727475	-22.23424	-28.878746	23.191072	0.007269268	17819.286561012268
1743	-177.9627	3.9763057	-172.21147	-189.24814	-176.34186	5.0266905	-168.36125	-185.34128	100.0	100.0	2614499	-23.204924	0.9725044	-22.216034	-29.153553	23.192131	0.0072807884	17829.606256723404
1744	-177.34935	5.306915	-169.94466	-191.6441	-179.47571	11.880669	-162.23677	-199.65523	100.0	100.0	2615999	-23.201036	0.9742611	-22.199236	-28.733719	23.188187	0.0073689264	17839.948422431946
1745	-178.56923	5.9019303	-170.89148	-195.40132	-176.44514	8.621666	-162.28183	-191.47224	100.0	100.0	2617499	-23.199848	0.9744674	-22.180439	-29.021774	23.186968	0.0073195444	17850.28407406807
1746	-180.45413	6.319684	-174.09233	-194.44847	-175.60457	5.2454805	-167.6848	-186.30888	100.0	100.0	2618999	-23.19908	0.97462213	-22.203358	-28.88052	23.186245	0.0073171062	17860.622298002243
1747	-176.80418	2.7151608	-172.71045	-182.91182	-175.6405	8.199622	-167.4498	-197.00304	100.0	100.0	2620499	-23.202448	0.97511685	-22.185225	-28.891277	23.189716	0.007337153	17871.012171030045
1748	-176.69926	4.608299	-172.04358	-189.1963	-176.70554	5.2106876	-169.5651	-185.8104	100.0	100.0	2621999	-23.199762	0.9710411	-22.21225	-28.829088	23.186974	0.007291603	17881.368461608887
1749	-179.7469	8.243241	-170.50385	-203.71552	-174.81601	8.515246	-162.448	-194.15904	100.0	100.0	2623499	-23.203943	0.97473425	-22.214056	-29.0905	23.191172	0.0073330733	17891.745087862015
1750	-175.72803	2.8050733	-171.08298	-182.00444	-180.41806	9.532538	-167.84799	-197.54361	100.0	100.0	2624999	-23.201572	0.9762609	-22.198797	-29.015291	23.188725	0.0072949803	17902.084545850754
1751	-178.31987	3.2636347	-172.63615	-185.26175	-179.27339	4.7826	-166.68129	-184.64426	100.0	100.0	2626499	-23.20185	0.97111654	-22.204338	-28.959341	23.189013	0.0072559495	17912.43015551567
1752	-177.91483	3.361612	-171.78387	-184.77118	-174.54483	4.953267	-165.69952	-181.61526	100.0	100.0	2627999	-23.196007	0.97325045	-22.210102	-29.103672	23.18311	0.0072027002	17922.755759239197
1753	-176.87938	5.3095593	-170.53195	-194.29396	-175.39607	3.5876777	-169.7639	-181.74825	100.0	100.0	2629499	-23.194828	0.9716589	-22.232311	-29.03791	23.181633	0.007244207	17933.08254957199
1754	-180.40381	5.6117587	-172.74403	-193.35136	-175.76656	2.783698	-172.17494	-180.68681	100.0	100.0	2630999	-23.199085	0.9762266	-22.215624	-29.080149	23.186102	0.0072436626	17943.42547059059
1755	-178.13216	5.217734	-171.46239	-194.34683	-176.78038	4.797562	-171.0407	-185.31786	100.0	100.0	2632499	-23.198082	0.97060615	-22.212353	-29.42808	23.185146	0.007284337	17953.767555713654
1756	-177.18071	2.5436716	-172.80287	-182.22997	-174.90158	4.3565	-167.14204	-181.60551	100.0	100.0	2633999	-23.198029	0.9731379	-22.223064	-28.794128	23.184814	0.0072636344	17964.093118429184
1757	-176.68175	3.6699538	-169.03748	-182.31735	-175.39383	4.329228	-168.4761	-181.62457	100.0	100.0	2635499	-23.197779	0.9762085	-22.2331	-28.905165	23.184677	0.007378134	17974.460476636887
1758	-177.3111	4.36908	-171.58269	-185.59482	-175.64183	4.79365	-166.89572	-181.37267	100.0	100.0	2636999	-23.19869	0.97107774	-22.210737	-29.121883	23.185633	0.007324603	17984.8211209774
1759	-177.30711	2.3238652	-172.55219	-180.94809	-175.33212	7.6275487	-165.2156	-192.82541	100.0	100.0	2638499	-23.195795	0.97058403	-22.218437	-29.212788	23.182985	0.007332871	17995.19283056259
1760	-177.86984	4.014417	-170.69603	-187.48743	-177.61743	5.5923505	-169.23782	-189.66444	100.0	100.0	2639999	-23.200352	0.968468	-22.236034	-29.067183	23.18752	0.007273277	18005.571546554565
1761	-176.7907	4.000764	-171.04291	-184.49321	-176.3168	5.4622726	-161.47687	-181.48987	100.0	100.0	2641499	-23.201937	0.97387207	-22.23438	-28.734158	23.188942	0.0073364205	18015.916850566864
1762	-178.22461	4.2009635	-172.08589	-187.31384	-179.61356	7.83051	-166.75604	-198.4134	100.0	100.0	2642999	-23.200762	0.9695505	-22.209078	-28.877073	23.187916	0.0072123553	18026.366406917572
1763	-176.59914	4.2427998	-170.2716	-183.77596	-173.52701	10.939187	-159.84956	-198.6892	100.0	100.0	2644499	-23.19661	0.968341	-22.22806	-29.010567	23.183563	0.0073111355	18036.69750714302
1764	-176.78668	2.6737092	-172.52713	-181.30405	-172.56462	4.5789394	-164.85614	-182.63829	100.0	100.0	2645999	-23.195421	0.9654157	-22.243153	-28.860529	23.182547	0.007248825	18046.995562553406
1765	-178.41493	6.021243	-170.93913	-196.80219	-175.15201	5.5164304	-165.54636	-183.05595	100.0	100.0	2647499	-23.206356	0.97344726	-22.238874	-29.114859	23.193424	0.007309247	18057.364896059036
1766	-176.94113	4.6686735	-170.94997	-190.38397	-180.68689	8.7012615	-162.07271	-198.94617	100.0	100.0	2648999	-23.201412	0.9736914	-22.253866	-29.06799	23.188389	0.0072709993	18067.683155298233
1767	-177.66458	4.1879234	-172.96306	-186.8969	-177.24799	5.661483	-169.5396	-187.38477	100.0	100.0	2650499	-23.20062	0.9717591	-22.239822	-29.154179	23.187714	0.0073036957	18078.013877630234
1768	-176.27393	3.7912207	-170.6038	-182.84142	-177.4332	4.446499	-167.11586	-182.87183	100.0	100.0	2651999	-23.201923	0.9705331	-22.215107	-28.92664	23.189095	0.0072439983	18088.3871114254
1769	-177.82889	3.6576767	-172.94739	-186.0208	-174.37451	5.081082	-165.49675	-183.94405	100.0	100.0	2653499	-23.20003	0.9712928	-22.232271	-29.18114	23.186995	0.007326403	18098.79726791382
1770	-179.79388	4.772904	-170.89088	-192.0824	-171.95233	5.07432	-160.37453	-178.15802	100.0	100.0	2654999	-23.199188	0.96966815	-22.23138	-29.115623	23.186182	0.0072404323	18109.101756334305
1771	-177.99751	2.8607192	-172.75851	-181.70337	-175.33151	3.6875832	-169.8758	-181.89563	100.0	100.0	2656499	-23.204466	0.97065455	-22.241135	-29.027134	23.191412	0.007317409	18119.487169981003
1772	-175.49246	2.517224	-171.60893	-181.11807	-176.7031	4.630346	-170.8092	-186.46497	100.0	100.0	2657999	-23.201954	0.9718727	-22.226702	-28.908207	23.189018	0.0073136915	18129.931062936783
1773	-175.1086	2.568762	-170.02109	-180.2655	-174.44792	3.418687	-168.49257	-179.3353	100.0	100.0	2659499	-23.198313	0.9653681	-22.223816	-28.693993	23.185377	0.0072587524	18140.257739067078
1774	-175.94078	3.5682604	-170.79272	-183.43517	-175.52945	4.0146728	-167.9112	-180.61087	100.0	100.0	2660999	-23.198158	0.9676906	-22.229485	-28.651247	23.185078	0.0072959373	18150.564860105515
1775	-178.19995	7.1126995	-171.18231	-202.15143	-179.72961	9.339063	-165.08968	-198.14833	100.0	100.0	2662499	-23.199015	0.96796435	-22.230333	-28.994293	23.18598	0.0074163564	18160.902148246765
1776	-178.14922	4.757416	-173.78772	-192.87643	-179.95908	5.4827704	-173.18513	-192.14117	100.0	100.0	2663999	-23.197836	0.9713463	-22.225761	-28.861938	23.18487	0.0072536394	18171.30901813507
1777	-178.04451	4.6975803	-169.7561	-191.02167	-174.98196	5.290099	-167.16408	-182.65253	100.0	100.0	2665499	-23.195911	0.97146124	-22.220888	-29.0272	23.182783	0.0073539745	18181.650127887726
1778	-178.3077	4.752057	-169.98654	-185.62486	-176.69725	5.743605	-165.86052	-183.93492	100.0	100.0	2666999	-23.194176	0.9702265	-22.2436	-29.013645	23.18088	0.0072729313	18191.98263812065
1779	-177.68779	4.6169753	-172.96358	-191.77936	-176.1371	6.062133	-161.12065	-182.7821	100.0	100.0	2668499	-23.19856	0.9702508	-22.234194	-28.982672	23.18556	0.0073217824	18202.306323051453
1780	-175.11674	2.7182732	-171.30708	-182.11699	-176.11046	4.330759	-170.29826	-184.02856	100.0	100.0	2669999	-23.19732	0.9713829	-22.21827	-28.854094	23.184229	0.0072493274	18212.643042564392
1781	-176.83536	3.5752814	-171.2916	-185.15143	-177.70786	7.448513	-170.17026	-196.65659	100.0	100.0	2671499	-23.193144	0.9681194	-22.195353	-29.004318	23.179974	0.007298765	18223.019798517227
1782	-177.66641	2.8295906	-172.51999	-185.69107	-175.16454	4.910841	-164.25322	-181.39742	100.0	100.0	2672999	-23.194572	0.9659287	-22.200645	-29.416094	23.181313	0.0071826647	18233.404356479645
1783	-177.12799	3.5386958	-171.75516	-183.81657	-174.70836	8.511664	-162.67351	-193.01686	100.0	100.0	2674499	-23.197395	0.9711071	-22.153727	-28.965185	23.18424	0.0073748957	18243.76767373085
1784	-178.80493	5.733912	-173.4917	-197.77567	-170.50806	4.0663652	-162.773	-178.77411	100.0	100.0	2675999	-23.196024	0.9720035	-22.192438	-28.700249	23.182838	0.007220397	18254.134984254837
1785	-177.3251	3.783244	-170.21478	-183.34435	-175.20163	5.207463	-170.21555	-185.94545	100.0	100.0	2677499	-23.19236	0.96491265	-22.20327	-29.064117	23.179195	0.0072349682	18264.503104925156
1786	-177.06863	4.2957907	-170.25107	-184.12433	-175.98698	5.9640994	-167.36975	-188.04903	100.0	100.0	2678999	-23.192663	0.963984	-22.223269	-28.908321	23.179522	0.007313446	18274.836227178574
1787	-177.49088	4.2506757	-172.98787	-187.78427	-177.74834	8.624085	-168.83255	-199.36833	100.0	100.0	2680499	-23.191532	0.9703051	-22.210144	-28.814344	23.17829	0.0071741403	18285.21838927269
1788	-178.48302	4.518512	-172.41154	-187.73044	-178.49654	7.594558	-169.85477	-197.09238	100.0	100.0	2681999	-23.189411	0.9621094	-22.239403	-28.820272	23.17598	0.0072951787	18295.5823097229
1789	-181.4787	8.741428	-169.70071	-200.07404	-176.98656	4.0713215	-170.11299	-183.83112	100.0	100.0	2683499	-23.190046	0.9596361	-22.21001	-28.919065	23.176828	0.0072141965	18305.93355202675
1790	-179.18362	5.705565	-173.23479	-195.68196	-177.78006	10.303291	-158.90047	-198.3021	100.0	100.0	2684999	-23.196548	0.96844125	-22.207827	-28.952774	23.183239	0.007261922	18316.24822640419
1791	-178.14182	3.8006332	-171.73006	-186.25168	-176.51076	5.566173	-168.689	-187.91371	100.0	100.0	2686499	-23.196585	0.97318625	-22.185993	-28.94311	23.183157	0.007333336	18326.54952764511
1792	-176.94418	3.7191732	-170.98648	-183.94693	-175.98087	6.0027494	-169.1988	-189.65808	100.0	100.0	2687999	-23.195782	0.9712741	-22.202269	-28.83103	23.182484	0.0072162766	18336.889113664627
1793	-176.92693	6.246012	-171.37167	-196.99648	-175.61905	5.528963	-168.25574	-183.97835	100.0	100.0	2689499	-23.194405	0.9730698	-22.17377	-29.074432	23.180815	0.0072597084	18347.226395606995
1794	-177.30116	3.4754128	-171.48491	-186.06589	-173.3625	3.2251527	-168.82486	-178.10051	100.0	100.0	2690999	-23.19447	0.97003394	-22.203274	-28.877304	23.180984	0.00726279	18357.572442293167
1795	-177.60806	4.111703	-172.1063	-185.58333	-172.61559	4.7540617	-163.45761	-180.49602	100.0	100.0	2692499	-23.196749	0.97319126	-22.194117	-28.874245	23.183516	0.0072337165	18367.930671691895
1796	-178.79321	6.822055	-170.17064	-197.72597	-177.90201	4.9677396	-169.53584	-186.85968	100.0	100.0	2693999	-23.1949	0.9723293	-22.175224	-28.925682	23.181604	0.007259181	18378.29337143898
1797	-176.71904	4.3804336	-171.04695	-185.75883	-177.40526	8.939019	-166.04108	-198.37663	100.0	100.0	2695499	-23.19414	0.96895397	-22.181501	-28.967808	23.180843	0.007243881	18388.665290355682
1798	-178.21835	3.4284458	-172.71442	-185.82687	-177.77776	8.219465	-168.88792	-199.0987	100.0	100.0	2696999	-23.194477	0.9722211	-22.195002	-28.77021	23.181055	0.007368824	18399.050997018814
1799	-179.40503	7.1519704	-169.30305	-199.3821	-176.23843	5.2610364	-168.26855	-185.3637	100.0	100.0	2698499	-23.189157	0.97030056	-22.169634	-29.271427	23.175615	0.0073309136	18409.388013124466
1800	-176.82945	3.0774236	-171.36855	-182.20058	-176.52957	4.88156	-166.69728	-184.41608	100.0	100.0	2699999	-23.19032	0.9691279	-22.197155	-29.355745	23.177113	0.00730903	18419.724014282227
1801	-179.19453	6.222024	-171.287	-198.37044	-180.02397	10.653079	-169.04362	-209.01556	100.0	100.0	2701499	-23.18978	0.97054815	-22.202461	-28.862852	23.176374	0.0073558954	18430.12690806389
1802	-178.47919	4.5678306	-170.45985	-189.00357	-175.97665	4.9929695	-168.1138	-184.46617	100.0	100.0	2702999	-23.19394	0.97607	-22.201729	-29.190926	23.1806	0.007363842	18440.502927541733
1803	-175.97847	3.2164018	-170.31355	-183.38661	-176.41238	6.0858064	-169.812	-187.85591	100.0	100.0	2704499	-23.19174	0.97411597	-22.194925	-28.714954	23.178104	0.0072320187	18450.860908031464
1804	-177.09561	4.6343765	-168.86844	-191.59285	-175.51547	6.439662	-162.9059	-186.37529	100.0	100.0	2705999	-23.195774	0.972745	-22.217213	-29.318264	23.182354	0.007322493	18461.30268239975
1805	-178.62016	5.940993	-171.07266	-195.67976	-178.88177	8.651879	-170.05223	-198.39565	100.0	100.0	2707499	-23.192314	0.9695576	-22.179365	-29.051214	23.17904	0.007291924	18471.692556142807
1806	-177.33105	2.726707	-172.87833	-183.97699	-176.76498	3.6934347	-170.71698	-181.5255	100.0	100.0	2708999	-23.19756	0.9760197	-22.228308	-28.970356	23.184185	0.007352651	18482.02917122841
1807	-177.97896	3.5371816	-171.73639	-184.51099	-181.49641	7.0285716	-172.57895	-196.64708	100.0	100.0	2710499	-23.193403	0.9700347	-22.203695	-28.901054	23.179968	0.0072985664	18492.39325284958
1808	-180.88744	7.279954	-170.8318	-196.37321	-171.4193	5.624532	-162.32205	-180.71004	100.0	100.0	2711999	-23.197212	0.9772471	-22.182823	-28.863905	23.183699	0.0074035935	18502.809564113617
1809	-178.86111	3.6856928	-173.594	-186.92052	-176.23322	5.229336	-168.14905	-184.8435	100.0	100.0	2713499	-23.189241	0.96742696	-22.202127	-28.978117	23.175797	0.0072567677	18513.171273946762
1810	-179.95644	5.5991673	-172.82716	-190.8183	-176.70222	5.8155274	-162.47594	-184.89877	100.0	100.0	2714999	-23.193913	0.97037345	-22.175806	-29.146215	23.180391	0.007276672	18523.549948215485
1811	-178.94856	4.0674543	-172.95164	-187.61435	-169.88971	4.7008295	-161.61914	-176.38115	100.0	100.0	2716499	-23.19425	0.9737584	-22.186607	-29.024513	23.18072	0.007368707	18533.908173322678
1812	-175.91942	4.023616	-169.78561	-187.52454	-174.11185	7.23054	-167.27467	-191.34988	100.0	100.0	2717999	-23.19696	0.9744287	-22.167564	-28.999676	23.18346	0.0073466175	18544.277020931244
1813	-180.07477	6.115854	-172.7094	-197.45364	-174.41592	4.6457667	-167.08568	-185.07544	100.0	100.0	2719499	-23.19275	0.972194	-22.191528	-28.823236	23.179047	0.007336025	18554.59651017189
1814	-177.37964	5.5104895	-171.36609	-194.56384	-176.25983	4.887969	-168.90288	-185.38795	100.0	100.0	2720999	-23.192814	0.97332776	-22.162678	-28.985176	23.179174	0.0072508105	18564.917448997498
1815	-178.48042	5.6754174	-169.32642	-188.57547	-173.07295	4.909908	-166.34666	-180.72154	100.0	100.0	2722499	-23.193075	0.9721082	-22.193478	-28.788393	23.179518	0.007315454	18575.236835956573
1816	-179.64296	7.1713324	-173.0716	-196.89796	-173.11809	5.899593	-161.62282	-182.39975	100.0	100.0	2723999	-23.193422	0.9750357	-22.18477	-28.791437	23.179928	0.0072178524	18585.569092988968
1817	-177.90353	4.859668	-171.67082	-186.02655	-175.69698	6.9029565	-162.66573	-190.80534	100.0	100.0	2725499	-23.195072	0.97185683	-22.204384	-29.264418	23.181683	0.0072319885	18595.98533129692
1818	-176.675	4.768277	-169.00551	-186.87228	-176.23769	8.190265	-167.05066	-196.61559	100.0	100.0	2726999	-23.194738	0.9710321	-22.209782	-28.930244	23.181318	0.0072948034	18606.454216241837
1819	-178.7214	5.365326	-172.52826	-191.5382	-179.24532	3.5739574	-170.19766	-184.71396	100.0	100.0	2728499	-23.199223	0.97540677	-22.175007	-28.74696	23.18587	0.007313752	18616.803475618362
1820	-176.58772	3.9510782	-170.78621	-185.65765	-176.05362	7.222995	-163.55643	-192.58434	100.0	100.0	2729999	-23.19344	0.9704578	-22.199688	-29.257042	23.179817	0.007422929	18627.202538490295
1821	-177.177	4.5553885	-171.33191	-185.0789	-175.6595	6.5570364	-165.16447	-188.83517	100.0	100.0	2731499	-23.198877	0.97219855	-22.180166	-29.105768	23.18538	0.007255751	18637.556782245636
1822	-179.17943	8.408804	-172.26003	-200.14085	-175.76521	4.9558153	-167.92462	-185.5505	100.0	100.0	2732999	-23.197292	0.9717498	-22.196856	-28.982666	23.1839	0.0072725825	18647.951673030853
1823	-177.856	3.6899502	-171.63235	-186.17435	-175.35474	5.6868453	-166.26408	-181.93422	100.0	100.0	2734499	-23.198986	0.9709931	-22.188526	-29.06521	23.185434	0.0071969484	18658.324636936188
1824	-176.29265	3.3348393	-171.86159	-185.4379	-174.10129	5.3218355	-165.79732	-183.06879	100.0	100.0	2735999	-23.198542	0.9746108	-22.198578	-28.948063	23.18501	0.0072552827	18668.677292585373
1825	-178.34732	3.3026748	-174.85861	-187.15494	-173.45712	6.775986	-161.21916	-182.76532	100.0	100.0	2737499	-23.19719	0.97325957	-22.212753	-28.972443	23.183735	0.007226781	18678.981410741806
1826	-177.25627	4.7786016	-168.41359	-185.33412	-175.56071	5.1373982	-170.14484	-186.05525	100.0	100.0	2738999	-23.19821	0.9754877	-22.214506	-28.84079	23.184626	0.0073316223	18689.331344127655
