Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
893	-160.31175	4.1885734	-154.75952	-166.71461	-157.58368	6.289162	-150.31546	-173.98842	100.0	100.0	1339499	-31.152777	0.88181823	-30.078934	-37.20403	31.127396	0.009398227	8985.687413692474
894	-156.88124	2.7098484	-152.47653	-164.06546	-154.33066	5.3261666	-144.83855	-160.64111	100.0	100.0	1340999	-31.15067	0.8812373	-30.075476	-37.463882	31.125114	0.009546472	8995.685394763947
895	-161.09761	6.0995197	-154.3728	-179.53328	-156.61382	4.7912545	-149.47836	-166.48929	100.0	100.0	1342499	-31.146914	0.8783689	-30.04772	-37.35089	31.12151	0.009324986	9005.718036174774
896	-159.68224	3.06937	-154.33224	-165.5015	-156.79027	2.7931418	-152.45348	-162.77711	100.0	100.0	1343999	-31.1502	0.882028	-30.073383	-37.109177	31.124617	0.0095211975	9015.741122961044
897	-159.54997	2.3971446	-154.3666	-163.33641	-157.72311	3.3527853	-153.67508	-164.91841	100.0	100.0	1345499	-31.15372	0.8905838	-29.97893	-37.28284	31.128656	0.00954725	9025.73550081253
898	-160.29483	4.891092	-152.81622	-166.83752	-159.47517	6.923919	-146.60593	-169.22903	100.0	100.0	1346999	-31.147987	0.8832813	-30.061752	-37.0687	31.12175	0.009421542	9035.7495367527
899	-158.22592	3.2003706	-151.60272	-163.30771	-154.68253	8.498329	-137.87027	-164.8395	100.0	100.0	1348499	-31.14595	0.8887234	-30.030735	-37.06948	31.120005	0.009605151	9045.767593383789
900	-159.99734	4.5592175	-152.55122	-171.93362	-156.22298	6.206613	-146.96545	-165.58772	100.0	100.0	1349999	-31.139246	0.88004386	-30.032322	-37.1958	31.1135	0.009631326	9055.78896689415
901	-158.91641	5.4551783	-153.17233	-174.87898	-155.09393	5.651694	-144.77234	-162.61664	100.0	100.0	1351499	-31.135557	0.8781561	-29.976772	-37.18742	31.110073	0.009173653	9065.804582834244
902	-159.68147	3.1937785	-152.30112	-163.38084	-158.88522	4.4037313	-153.21071	-165.26212	100.0	100.0	1352999	-31.141163	0.8858386	-30.02433	-37.136276	31.1154	0.009436819	9075.82733130455
903	-158.96945	3.4654925	-153.0098	-164.78566	-157.19174	6.5263658	-147.29163	-167.70776	100.0	100.0	1354499	-31.137253	0.87875795	-30.056189	-36.847984	31.111979	0.009471198	9085.850259304047
904	-159.94896	3.18357	-155.53062	-165.15106	-157.02193	2.7075365	-152.34715	-160.06837	100.0	100.0	1355999	-31.136436	0.8820151	-30.024185	-36.988365	31.110937	0.009277571	9095.879063367844
905	-158.88254	4.330625	-153.44827	-167.50034	-157.57582	3.8819475	-151.70418	-162.21796	100.0	100.0	1357499	-31.136127	0.8834406	-30.047161	-36.8582	31.11066	0.009451731	9105.930615663528
906	-158.44717	3.5884192	-154.67297	-167.16176	-158.69095	6.1684656	-144.28026	-167.74722	100.0	100.0	1358999	-31.141434	0.88901216	-29.968067	-37.067024	31.116302	0.009594728	9115.94533109665
907	-157.70361	2.7988384	-151.27193	-162.31253	-155.66196	4.181608	-148.6246	-165.05592	100.0	100.0	1360499	-31.134706	0.88332576	-30.0113	-37.200108	31.108955	0.009286167	9125.976795911789
908	-161.90083	4.2789035	-154.18953	-170.86504	-158.69847	7.048619	-144.42538	-168.2499	100.0	100.0	1361999	-31.129843	0.88013405	-29.998146	-37.082207	31.104294	0.009392607	9135.992716550827
909	-160.92426	6.275878	-153.48955	-178.65115	-156.58891	7.810853	-143.12662	-173.59302	100.0	100.0	1363499	-31.134203	0.88590235	-30.040638	-37.22293	31.10875	0.009492594	9146.010115146637
910	-160.73607	4.573951	-152.41476	-170.09174	-159.97992	4.4805613	-153.34094	-168.04137	100.0	100.0	1364999	-31.132343	0.8855733	-30.026081	-37.113945	31.106844	0.009267377	9156.027328968048
911	-157.3681	3.2996233	-151.07802	-162.88911	-156.6353	4.1240025	-150.39024	-165.00407	100.0	100.0	1366499	-31.128267	0.8793429	-29.962336	-37.15593	31.102636	0.009368958	9166.049265384674
912	-157.85895	2.7724872	-151.29984	-161.95398	-157.58566	3.8573542	-149.75342	-164.08723	100.0	100.0	1367999	-31.128223	0.8834701	-29.988203	-37.119442	31.102598	0.009522488	9176.054651021957
913	-160.0067	3.921847	-153.70905	-169.26158	-153.064	8.353855	-132.69797	-166.14622	100.0	100.0	1369499	-31.126093	0.8858186	-30.03412	-37.297127	31.100609	0.00942423	9186.034915208817
914	-160.0083	3.6027207	-154.2193	-168.83153	-158.73335	4.385506	-152.2342	-167.55302	100.0	100.0	1370999	-31.128637	0.8848105	-29.999523	-37.027225	31.103313	0.0093105445	9196.075608253479
915	-159.05162	2.8588264	-155.6724	-166.01367	-157.52557	4.6572347	-149.7291	-166.8441	100.0	100.0	1372499	-31.121017	0.8766041	-30.037857	-37.015434	31.096031	0.009341907	9206.116339921951
916	-158.10428	3.228298	-153.92924	-166.93797	-157.3786	4.418135	-148.87596	-164.16904	100.0	100.0	1373999	-31.118958	0.87329483	-30.034492	-36.996372	31.093544	0.00962884	9216.152258872986
917	-159.82196	2.7716558	-154.5679	-164.88138	-156.64949	2.8758488	-151.9892	-160.564	100.0	100.0	1375499	-31.120977	0.88042593	-30.00602	-37.230392	31.095547	0.009275029	9226.152698040009
918	-156.51929	2.8362846	-152.9065	-161.5138	-152.3824	4.193293	-146.71089	-162.63264	100.0	100.0	1376999	-31.11498	0.880256	-30.00549	-36.809013	31.089518	0.009345621	9236.246616840363
919	-159.84238	3.9102144	-153.71541	-167.87222	-159.5927	4.3882275	-152.42232	-168.46294	100.0	100.0	1378499	-31.116222	0.88980967	-30.010365	-37.220272	31.090635	0.009676679	9246.248833179474
920	-159.57011	4.9196124	-154.28795	-173.14842	-157.01054	5.41315	-149.3253	-164.5227	100.0	100.0	1379999	-31.120846	0.89576083	-30.013962	-37.386375	31.095688	0.009598236	9256.294461727142
921	-157.96371	4.0354524	-151.07559	-169.5534	-155.41599	6.841381	-146.18346	-168.66673	100.0	100.0	1381499	-31.109106	0.8804524	-29.94352	-37.282284	31.083416	0.009434162	9266.342321157455
922	-159.0608	3.3811831	-153.9559	-164.81973	-154.58037	5.376567	-146.2394	-162.19383	100.0	100.0	1382999	-31.109457	0.8829014	-30.022478	-37.185017	31.084318	0.009069438	9276.352731466293
923	-159.17892	3.8629665	-153.77568	-168.23505	-158.28764	3.1667006	-153.22618	-164.08006	100.0	100.0	1384499	-31.108522	0.877647	-29.995878	-37.22762	31.083733	0.009364087	9286.371833324432
924	-160.36041	5.355854	-152.87001	-174.78278	-157.06335	5.8241167	-145.14983	-164.49382	100.0	100.0	1385999	-31.113703	0.8892609	-30.042274	-37.384636	31.088425	0.009531911	9296.374921798706
925	-159.01532	3.8035932	-152.74408	-167.23633	-155.57932	6.098855	-143.43602	-165.73396	100.0	100.0	1387499	-31.107126	0.8796385	-30.005894	-37.08228	31.08188	0.009250546	9306.391554832458
926	-159.96292	3.677214	-153.49503	-170.30042	-155.11685	7.1559725	-146.04784	-169.29895	100.0	100.0	1388999	-31.104046	0.8762563	-30.008516	-37.052002	31.078865	0.009239767	9316.442147493362
927	-160.0232	6.063897	-152.59444	-175.88246	-157.00357	3.9976606	-149.09001	-162.00882	100.0	100.0	1390499	-31.104036	0.88338286	-30.035059	-37.237904	31.078568	0.009753874	9326.481479644775
928	-157.74594	2.8697278	-154.29443	-165.5527	-152.62671	3.8828254	-145.19016	-159.59764	100.0	100.0	1391999	-31.108784	0.8844591	-29.998676	-36.986115	31.083704	0.009479178	9336.554681777954
929	-159.49513	3.371494	-153.2152	-165.30867	-154.57663	3.532358	-149.47429	-160.75516	100.0	100.0	1393499	-31.10489	0.8834399	-29.998043	-37.26363	31.079737	0.009359653	9346.571919679642
930	-159.7108	3.3875475	-154.74834	-168.1742	-153.95143	8.958929	-135.79172	-164.46312	100.0	100.0	1394999	-31.102873	0.88210696	-29.982632	-37.406807	31.07779	0.009483176	9356.600754499435
931	-160.03383	4.3509045	-153.19507	-169.41107	-156.42152	4.169268	-147.24883	-161.41045	100.0	100.0	1396499	-31.10209	0.88792956	-30.01526	-37.242897	31.076593	0.009466511	9366.639171123505
932	-159.36676	4.2336855	-152.87585	-167.11974	-154.80737	6.0522957	-145.51952	-164.1994	100.0	100.0	1397999	-31.100704	0.8940983	-30.026833	-37.39329	31.075552	0.0094529595	9376.645583868027
933	-159.69264	3.613168	-155.79591	-168.07687	-159.5069	4.524409	-153.24896	-165.67328	100.0	100.0	1399499	-31.095087	0.8896593	-29.99541	-36.950348	31.070368	0.009407208	9386.643722295761
934	-158.0461	3.8066943	-152.25604	-166.93712	-156.29852	5.429901	-143.40628	-162.15321	100.0	100.0	1400999	-31.096603	0.88806516	-29.961172	-36.960663	31.071095	0.009538678	9396.677909374237
935	-159.42653	3.8505092	-153.76346	-167.393	-156.09943	6.109533	-146.49757	-163.25233	100.0	100.0	1402499	-31.093546	0.88710433	-29.974937	-37.280083	31.068659	0.0096735	9406.748623371124
936	-159.5412	2.7372751	-154.11113	-163.13295	-156.40323	6.1753583	-149.97525	-168.95709	100.0	100.0	1403999	-31.089367	0.8876066	-29.97807	-36.96403	31.064295	0.0095252115	9416.809724330902
937	-160.30362	3.9213386	-153.55083	-166.86768	-158.5512	5.401455	-150.37996	-169.12852	100.0	100.0	1405499	-31.089586	0.8844404	-29.991108	-37.366524	31.065046	0.009323147	9426.858057022095
938	-158.81903	3.7297482	-153.99248	-166.72028	-156.57895	6.0857997	-142.4374	-164.65215	100.0	100.0	1406999	-31.088793	0.8842949	-29.941557	-37.139717	31.064768	0.009269617	9436.867632627487
939	-159.51273	2.9442508	-153.12045	-165.35277	-156.8014	6.216634	-147.60143	-164.87431	100.0	100.0	1408499	-31.097157	0.89327914	-29.960863	-37.139923	31.073008	0.009238682	9446.893493652344
940	-158.67975	3.7807696	-151.94322	-165.48413	-156.99872	4.060805	-151.10168	-163.59406	100.0	100.0	1409999	-31.09406	0.8886815	-29.964066	-37.144863	31.069616	0.009299897	9456.918446540833
941	-162.1208	5.2336864	-155.38216	-173.2004	-156.25851	3.482729	-151.77077	-162.93565	100.0	100.0	1411499	-31.094753	0.89611226	-29.982944	-37.36411	31.070215	0.009435507	9466.939814329147
942	-159.20175	3.9577267	-152.18225	-165.80296	-154.67236	5.0764527	-146.3621	-161.44566	100.0	100.0	1412999	-31.090057	0.8910871	-29.9735	-37.4287	31.065287	0.009442088	9476.998747825623
943	-160.59256	3.215426	-153.17418	-164.46625	-158.88487	4.338224	-149.2118	-166.46663	100.0	100.0	1414499	-31.08735	0.88710046	-29.942032	-37.38389	31.062529	0.009631059	9487.058808803558
944	-160.6325	3.812354	-156.00458	-170.4171	-157.86655	6.058232	-144.24995	-164.40154	100.0	100.0	1415999	-31.087837	0.8876594	-29.953423	-37.264553	31.063549	0.009578178	9497.085901498795
945	-159.33371	4.098166	-153.90694	-169.00897	-155.29916	5.722618	-146.62534	-164.62204	100.0	100.0	1417499	-31.095556	0.89989215	-29.973957	-37.155293	31.071245	0.0093867965	9507.153093576431
946	-158.64145	3.3760035	-153.40933	-166.17961	-158.86302	6.908111	-149.30362	-172.87926	100.0	100.0	1418999	-31.090843	0.895684	-29.979654	-37.08584	31.066088	0.009521203	9517.153912067413
947	-160.10773	4.1936755	-153.67876	-171.32292	-157.04361	6.4811845	-145.38416	-164.81781	100.0	100.0	1420499	-31.086033	0.8977287	-29.944326	-36.93705	31.061243	0.009568797	9527.179800987244
948	-159.57097	3.0453672	-154.71243	-164.60266	-156.33804	4.415612	-146.80997	-161.5	100.0	100.0	1421999	-31.08601	0.89740926	-29.94177	-36.980976	31.061111	0.009555327	9537.22487783432
949	-159.78299	4.4976068	-153.40034	-168.3379	-159.8865	6.128287	-146.10686	-170.41255	100.0	100.0	1423499	-31.07891	0.893034	-29.942537	-36.864735	31.054247	0.009537423	9547.335189580917
950	-158.49869	3.4192061	-153.31293	-166.40846	-157.13957	3.2147272	-152.71356	-163.1111	100.0	100.0	1424999	-31.079866	0.8968449	-29.951168	-37.246002	31.055206	0.009747456	9557.343957662582
951	-158.80951	3.3527942	-151.73947	-164.53714	-155.85052	6.8325253	-145.39479	-166.72382	100.0	100.0	1426499	-31.081373	0.8949574	-29.940792	-37.24521	31.057219	0.009401458	9567.363579273224
952	-158.7368	2.148187	-155.72089	-162.77927	-155.38455	5.6101894	-146.56804	-163.5152	100.0	100.0	1427999	-31.08258	0.8969004	-29.932	-37.008064	31.058466	0.009638889	9577.403159618378
953	-158.10318	2.45734	-154.72409	-163.51898	-155.37419	4.879017	-145.22034	-161.99933	100.0	100.0	1429499	-31.083927	0.9010199	-29.930208	-37.16064	31.059029	0.009379552	9587.472746133804
954	-157.3003	2.6380706	-153.21501	-162.28537	-155.90549	4.9125295	-146.4078	-165.20326	100.0	100.0	1430999	-31.073307	0.8891047	-29.950352	-37.06235	31.048683	0.009491448	9597.477360725403
955	-158.80962	4.556063	-151.3601	-167.24504	-156.83217	7.0368333	-145.73604	-168.83582	100.0	100.0	1432499	-31.07228	0.8875536	-29.94944	-37.464138	31.04773	0.009552504	9607.524642467499
956	-157.96776	4.2514477	-149.52238	-165.00833	-156.75407	3.8750157	-151.06892	-161.92424	100.0	100.0	1433999	-31.07441	0.89256746	-29.963982	-36.911797	31.049927	0.009341046	9617.556035757065
957	-159.65082	2.6145577	-155.63956	-164.35268	-152.44775	7.224096	-135.49155	-163.45601	100.0	100.0	1435499	-31.078043	0.8971021	-29.913454	-37.204872	31.053726	0.009584562	9627.586241722107
958	-158.82088	3.8094068	-151.92906	-168.37262	-157.13681	3.968342	-149.04398	-162.94502	100.0	100.0	1436999	-31.077208	0.89748806	-29.90474	-37.245575	31.052464	0.009337368	9637.64016699791
959	-158.06218	3.744397	-152.37732	-165.84094	-157.94003	5.410026	-147.98996	-165.15312	100.0	100.0	1438499	-31.070284	0.8968019	-29.90078	-36.809067	31.04524	0.009615466	9647.669912576675
960	-157.95271	2.5482874	-153.84174	-162.58122	-154.4943	4.149204	-147.67886	-161.11949	100.0	100.0	1439999	-31.068336	0.89551187	-29.86802	-37.313656	31.044115	0.009642384	9657.704082489014
961	-157.30037	2.9435449	-151.17145	-161.80713	-156.23184	2.8137052	-150.52809	-160.36299	100.0	100.0	1441499	-31.06651	0.9011585	-29.92472	-37.339275	31.041521	0.009610916	9667.76933169365
962	-157.76797	2.5943666	-152.73306	-162.26096	-157.17682	3.9277592	-151.57014	-163.87561	100.0	100.0	1442999	-31.061264	0.8948858	-29.857983	-37.204834	31.036211	0.009606045	9677.814073324203
963	-158.24931	2.731497	-153.62793	-163.50136	-157.25516	5.196074	-144.31685	-165.31117	100.0	100.0	1444499	-31.0581	0.89682907	-29.869694	-37.395565	31.03311	0.009604579	9687.860802412033
964	-158.25424	3.628916	-152.89952	-165.84482	-156.58261	3.9647326	-149.1115	-161.5852	100.0	100.0	1445999	-31.05459	0.8977157	-29.866566	-37.348015	31.02954	0.009403299	9697.935238838196
965	-159.5643	3.5174034	-154.39284	-166.24895	-159.21213	4.5969954	-153.07646	-168.49414	100.0	100.0	1447499	-31.054014	0.90427685	-29.835579	-37.230103	31.028719	0.009886725	9707.976027488708
966	-159.84503	4.6543436	-152.90002	-169.78288	-156.06119	5.9606085	-146.32297	-167.5147	100.0	100.0	1448999	-31.049574	0.90566707	-29.838182	-37.077774	31.024494	0.009708533	9718.047773599625
967	-158.5294	3.53186	-153.18248	-166.78523	-156.56259	5.8566756	-146.42183	-164.78932	100.0	100.0	1450499	-31.04491	0.8985889	-29.826515	-37.36474	31.019772	0.009480465	9728.110355138779
968	-159.87032	4.5444794	-152.40204	-167.29198	-156.65579	5.892957	-144.672	-165.58594	100.0	100.0	1451999	-31.045736	0.900578	-29.849586	-36.99447	31.020756	0.009540759	9738.184131145477
969	-159.97218	3.6446989	-151.12015	-166.28362	-158.21452	4.2653904	-149.90285	-166.80217	100.0	100.0	1453499	-31.048607	0.9046771	-29.872519	-37.182587	31.02433	0.009996695	9748.224419355392
970	-160.2809	2.891635	-155.43037	-164.47102	-156.16318	3.564564	-148.93976	-159.58968	100.0	100.0	1454999	-31.04736	0.9078082	-29.879175	-37.23799	31.022333	0.0096325455	9758.276053905487
971	-157.87799	4.321449	-150.5792	-166.77583	-158.75468	4.8689733	-148.72119	-165.87593	100.0	100.0	1456499	-31.042856	0.9019142	-29.84716	-36.84726	31.017801	0.009432865	9768.338330507278
972	-158.65343	3.574055	-153.04402	-164.97322	-154.44681	3.28999	-147.20593	-160.06706	100.0	100.0	1457999	-31.03808	0.90113574	-29.82221	-37.20984	31.013037	0.009663602	9778.34354519844
973	-159.33702	3.4269445	-152.80864	-163.85431	-157.06126	6.109415	-142.78995	-166.48717	100.0	100.0	1459499	-31.03751	0.90373755	-29.887352	-37.296257	31.01273	0.009651375	9788.415256023407
974	-158.95465	4.409528	-152.42075	-166.18256	-156.75357	4.927582	-148.70163	-166.27197	100.0	100.0	1460999	-31.034184	0.8992425	-29.901205	-36.946648	31.00886	0.009470813	9798.441091299057
975	-159.12225	3.647302	-154.54208	-168.79242	-157.98856	6.5280876	-148.88571	-172.96486	100.0	100.0	1462499	-31.038137	0.90943784	-29.898336	-37.18946	31.01301	0.009677386	9808.513489484787
976	-158.68439	3.159995	-154.03494	-165.36186	-153.33026	7.124161	-140.01097	-161.41437	100.0	100.0	1463999	-31.03099	0.89624345	-29.867237	-36.993935	31.006365	0.009562615	9818.579684495926
977	-157.0205	4.078504	-151.59097	-164.95616	-153.63644	4.6817384	-145.58223	-161.00693	100.0	100.0	1465499	-31.034283	0.8991268	-29.84827	-37.306778	31.009468	0.009671094	9828.611491918564
978	-160.7784	4.9317846	-152.64114	-168.86638	-158.3011	5.3844604	-150.27177	-168.30666	100.0	100.0	1466999	-31.03663	0.909999	-29.890081	-37.119804	31.01187	0.00964704	9838.660842180252
979	-157.88385	2.711298	-153.98077	-162.06288	-156.53867	5.898384	-147.51312	-166.40474	100.0	100.0	1468499	-31.035553	0.9033102	-29.8626	-37.32166	31.011393	0.009437214	9848.742124795914
980	-159.3015	3.4245548	-150.36678	-163.5651	-158.62132	5.858151	-148.14491	-167.91176	100.0	100.0	1469999	-31.035667	0.9029643	-29.847998	-37.184242	31.011505	0.009548378	9858.768796920776
981	-157.96786	2.5372427	-153.66183	-163.03966	-156.031	5.631689	-147.18106	-166.70255	100.0	100.0	1471499	-31.036877	0.90180224	-29.85151	-37.06849	31.012875	0.009490387	9868.873334884644
982	-159.43037	3.096699	-154.17815	-164.64525	-157.17448	4.43329	-149.38109	-163.49254	100.0	100.0	1472999	-31.039623	0.9024991	-29.88295	-36.921955	31.015373	0.009569301	9878.924246788025
983	-158.7879	3.794847	-153.79414	-166.77463	-159.61652	3.082639	-153.74591	-163.81107	100.0	100.0	1474499	-31.039877	0.9037882	-29.814693	-37.611015	31.015484	0.009562583	9888.972180366516
984	-158.66023	3.6386943	-153.18556	-168.49814	-157.0706	8.522896	-143.08861	-167.68785	100.0	100.0	1475999	-31.036633	0.90263736	-29.895035	-37.153667	31.01224	0.009478115	9899.018857717514
985	-160.03743	3.227739	-155.45003	-166.6341	-156.34348	4.513413	-150.17459	-167.33812	100.0	100.0	1477499	-31.033337	0.9067622	-29.901722	-37.00737	31.009344	0.009739567	9909.067853927612
986	-159.1942	4.27411	-153.09328	-169.9847	-158.47299	5.2478867	-150.11234	-168.08572	100.0	100.0	1478999	-31.026096	0.8977986	-29.884686	-37.284428	31.00198	0.009354786	9919.073079109192
987	-159.3104	4.5622935	-151.66685	-169.78166	-159.27519	2.0902205	-154.78644	-162.58063	100.0	100.0	1480499	-31.03673	0.9133498	-29.869959	-36.835716	31.012426	0.0093810335	9929.121393203735
988	-160.68843	4.95901	-155.68614	-175.1909	-157.33809	4.2639937	-151.11339	-165.82083	100.0	100.0	1481999	-31.035387	0.91350055	-29.830175	-37.042645	31.01131	0.009751848	9939.140293836594
989	-156.28719	3.0922232	-150.2223	-163.2541	-154.00052	3.8121614	-147.5134	-160.08517	100.0	100.0	1483499	-31.035616	0.90707207	-29.846382	-36.851078	31.011105	0.009815953	9949.214265108109
990	-158.7203	3.2203898	-154.63245	-164.0203	-156.25598	5.4171066	-146.59767	-165.15756	100.0	100.0	1484999	-31.02707	0.8972932	-29.8641	-36.910797	31.00293	0.0094534885	9959.247919082642
991	-160.23094	4.8150992	-151.24252	-171.5994	-154.97568	4.534965	-145.68362	-161.59225	100.0	100.0	1486499	-31.02419	0.8950254	-29.876945	-37.34031	30.999916	0.009586906	9969.257765769958
992	-158.25417	2.980891	-153.62332	-162.84608	-157.53691	3.6335382	-151.08812	-161.94669	100.0	100.0	1487999	-31.028893	0.9075684	-29.86137	-36.88501	31.004768	0.009441877	9979.270768880844
993	-157.97513	4.1830893	-152.44502	-166.87856	-156.71472	3.823294	-149.39038	-161.0577	100.0	100.0	1489499	-31.026484	0.90345067	-29.846684	-37.03997	31.00266	0.009401212	9989.273935317993
994	-159.09103	3.4811077	-151.8407	-164.86343	-154.21031	5.499642	-145.09	-165.97443	100.0	100.0	1490999	-31.029957	0.9093544	-29.864017	-37.24198	31.0061	0.009621057	9999.291275024414
995	-159.05437	3.952449	-153.62172	-165.64732	-155.17104	5.933003	-148.50084	-166.6809	100.0	100.0	1492499	-31.028236	0.90632975	-29.85012	-37.029617	31.00412	0.009600076	10009.33582854271
996	-159.10753	3.419904	-150.62056	-164.1563	-155.56097	4.725861	-146.2763	-162.30078	100.0	100.0	1493999	-31.025196	0.9026863	-29.864155	-36.6506	31.000956	0.009665108	10019.386748313904
