Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1772	36.50381	77.54168	233.89629	-45.72532	12.660986	67.852615	196.29948	-46.111763	100.0	100.0	2657999	44.362656	14.32503	66.88215	-28.007818	-45.03383	11.518865	18511.709777355194
1773	37.481213	81.707794	204.34879	-64.123276	19.948074	146.592	458.6641	-45.635544	100.0	100.0	2659499	44.375587	14.317669	66.555084	-31.300434	-45.048172	11.564923	18522.34742498398
1774	73.49088	137.26059	414.2474	-88.772354	106.05868	273.29904	680.9598	-69.0657	100.0	100.0	2660999	44.31351	14.300174	67.1458	-37.640865	-44.98199	11.501228	18532.951687335968
1775	38.630642	80.57299	179.16278	-56.749966	-15.366725	25.271101	13.867776	-60.097725	100.0	100.0	2662499	44.32715	14.325185	67.12312	-32.832287	-44.992363	11.485937	18543.595316886902
1776	82.073456	135.81888	446.96347	-50.741013	-9.786613	32.49179	66.48837	-45.344524	100.0	100.0	2663999	44.27827	14.468609	67.169174	-54.772346	-44.960415	11.743685	18554.139018774033
1777	71.37867	131.62622	457.10815	-88.94464	75.94424	247.99742	781.10626	-40.98324	100.0	100.0	2665499	44.346756	14.386701	66.85701	-34.34929	-45.039066	11.520483	18564.7709608078
1778	50.503902	116.76583	282.44006	-61.308163	142.09323	330.71927	852.70337	-39.324272	100.0	100.0	2666999	44.413975	14.343224	67.16479	-29.89425	-45.089897	11.582398	18575.242797374725
1779	91.79617	144.92711	343.6457	-103.21628	289.33426	379.7372	858.82214	-54.944256	100.0	100.0	2668499	44.433834	14.428136	67.03685	-32.165478	-45.115574	11.671675	18585.81728243828
1780	55.808083	101.62455	312.59924	-113.97251	55.207684	253.55553	815.4642	-42.130795	100.0	100.0	2669999	44.405025	14.439696	67.38369	-33.61084	-45.08724	11.463447	18596.39066386223
1781	67.7597	91.593636	227.85927	-43.40716	236.29842	335.93732	781.0003	-69.685234	100.0	100.0	2671499	44.440266	14.411342	67.25354	-30.950901	-45.126835	11.443085	18606.89684033394
1782	50.937553	80.35895	227.38692	-38.498165	59.14925	253.60791	818.26794	-49.365257	100.0	100.0	2672999	44.427914	14.4699955	66.81807	-31.751871	-45.11499	11.580969	18617.403470516205
1783	93.20621	111.76254	370.4103	-35.064144	56.568855	233.46918	756.50494	-31.139593	100.0	100.0	2674499	44.451065	14.480953	66.71762	-32.14576	-45.13668	11.4583	18627.919221401215
1784	94.38209	145.55678	384.72293	-38.675026	170.01205	357.21414	925.92676	-59.70657	100.0	100.0	2675999	44.470665	14.456333	67.17707	-34.11081	-45.14506	11.565979	18638.399491786957
1785	56.701412	121.32931	388.2853	-83.73134	-28.919775	12.60253	-16.876516	-55.54863	100.0	100.0	2677499	44.44055	14.50392	66.66742	-33.744522	-45.11244	11.644185	18648.873952388763
1786	72.32838	112.93889	282.11984	-43.475163	34.70757	201.0577	636.0324	-58.3332	100.0	100.0	2678999	44.477203	14.513382	66.6685	-52.206123	-45.153126	11.577815	18659.369381666183
1787	49.749218	102.52948	352.2548	-40.057693	45.05211	236.10774	751.8718	-68.07395	100.0	100.0	2680499	44.488167	14.479783	67.052925	-62.057068	-45.172813	11.473398	18669.941333055496
1788	39.218117	110.825874	344.50473	-55.65039	45.185627	243.91127	776.45056	-55.46108	100.0	100.0	2681999	44.51095	14.536374	66.73395	-31.528936	-45.17179	11.52703	18680.52271413803
1789	40.09293	112.30309	385.19516	-61.563873	204.15746	363.37466	818.2363	-48.498158	100.0	100.0	2683499	44.472248	14.539788	67.06529	-44.236008	-45.144917	11.632931	18691.12146615982
1790	58.306454	96.440414	299.21338	-55.4864	58.043617	249.8356	802.3351	-61.04485	100.0	100.0	2684999	44.550663	14.478494	66.81091	-37.272476	-45.223667	11.640658	18701.835114002228
1791	78.41147	150.13252	376.76215	-48.18464	-25.55025	12.584722	-1.6260139	-42.736893	100.0	100.0	2686499	44.558434	14.438648	67.098976	-37.295166	-45.247616	11.521451	18712.440234184265
1792	36.49437	87.926414	275.43988	-75.945656	131.08476	314.3728	784.9285	-53.350132	100.0	100.0	2687999	44.6441	14.436863	66.94945	-37.82591	-45.329376	11.5939455	18723.015699386597
1793	45.58137	118.8861	374.5682	-60.409054	-20.839779	32.66503	71.97665	-53.41299	100.0	100.0	2689499	44.583355	14.50512	66.98401	-40.856934	-45.259583	11.57052	18733.558304071426
1794	58.570473	108.86925	297.43106	-55.064022	198.715	361.07297	810.71844	-47.491898	100.0	100.0	2690999	44.59602	14.53316	67.14756	-35.290337	-45.283344	11.514052	18744.112501382828
1795	72.574776	92.023125	247.476	-42.69579	-35.571724	9.629559	-23.824263	-58.06377	100.0	100.0	2692499	44.626816	14.495484	67.189285	-30.54336	-45.286396	11.593633	18754.675656080246
1796	104.80015	145.61725	431.96783	-58.549114	85.2748	234.55247	671.7079	-53.201534	100.0	100.0	2693999	44.600964	14.533254	67.12571	-35.853325	-45.28382	11.593842	18765.27045440674
1797	52.130764	85.51967	255.96811	-47.60304	113.10325	275.37247	712.2745	-44.00693	100.0	100.0	2695499	44.643047	14.460287	67.15848	-40.05331	-45.32884	11.521534	18775.790339946747
1798	54.20658	127.97475	302.1175	-65.15367	156.23947	344.37354	900.6338	-65.00737	100.0	100.0	2696999	44.678192	14.4570675	67.421974	-39.28347	-45.347427	11.577847	18786.330047130585
1799	86.63968	119.42439	271.2159	-41.86334	-22.03317	22.837051	19.832241	-57.602295	100.0	100.0	2698499	44.62414	14.519531	67.137314	-42.191208	-45.3045	11.583798	18796.848786354065
1800	54.095604	115.276344	320.38303	-126.57272	309.00473	407.38895	854.3698	-69.50006	100.0	100.0	2699999	44.63788	14.481221	66.922874	-44.103214	-45.326614	11.650732	18807.353232622147
1801	78.31343	121.15978	383.63605	-52.571266	-32.052284	18.617407	-17.74283	-76.07878	100.0	100.0	2701499	44.51811	14.609492	67.28977	-38.658234	-45.190353	11.548207	18817.896274089813
1802	81.502846	141.43318	403.48785	-42.390137	233.5325	324.75403	685.27313	-47.890907	100.0	100.0	2702999	44.659386	14.472385	67.23531	-33.71549	-45.323425	11.620331	18828.493659973145
1803	95.50695	126.8409	462.9733	-37.16818	-23.288235	20.807924	22.008038	-56.127342	100.0	100.0	2704499	44.70579	14.429918	67.107346	-36.980003	-45.38127	11.578475	18839.003582715988
1804	24.69205	69.0994	204.31413	-43.44638	223.85178	367.65192	859.8985	-53.502884	100.0	100.0	2705999	44.73161	14.499896	67.064125	-62.866802	-45.420155	11.704851	18849.60812664032
1805	25.020216	80.8662	239.61147	-58.48098	135.04651	311.94437	764.0945	-49.68261	100.0	100.0	2707499	44.719242	14.493067	66.936195	-35.184757	-45.401146	11.627277	18860.1500415802
1806	85.31023	147.86429	400.7098	-67.56485	129.24518	327.32034	810.3071	-39.490086	100.0	100.0	2708999	44.73552	14.5208645	67.151825	-57.086983	-45.39332	11.587358	18870.763247728348
1807	53.325428	97.77147	264.0108	-71.53575	137.75383	317.8571	860.6598	-31.71107	100.0	100.0	2710499	44.766582	14.424177	67.55411	-32.771725	-45.443604	11.604578	18881.210923194885
1808	56.280525	119.986115	272.45447	-136.75708	165.74394	282.1093	770.93854	-77.360466	100.0	100.0	2711999	44.75196	14.4818535	67.544716	-33.96319	-45.42547	11.589258	18891.75741291046
1809	61.715805	107.3461	241.80797	-49.136658	60.552692	239.41855	775.8888	-46.07121	100.0	100.0	2713499	44.753315	14.492217	67.324936	-45.641663	-45.435123	11.5359125	18902.36266040802
1810	54.99985	124.71838	429.05606	-55.375946	50.325386	266.3219	842.66113	-126.174034	100.0	100.0	2714999	44.74908	14.511471	67.66507	-62.380863	-45.433884	11.634872	18912.96006822586
1811	70.1383	130.41333	347.0644	-49.419956	71.03531	248.28653	809.4363	-45.01907	100.0	100.0	2716499	44.82274	14.501307	67.14793	-37.67296	-45.518517	11.581302	18923.42580318451
1812	41.49266	126.39193	373.28137	-61.602135	69.222725	230.68842	746.17065	-33.765488	100.0	100.0	2717999	44.817425	14.521053	67.433586	-32.964066	-45.487556	11.631445	18934.004221200943
1813	71.315445	144.42027	355.85895	-67.85021	-25.596893	15.150025	-4.1040635	-54.751347	100.0	100.0	2719499	44.81509	14.612306	67.55896	-45.807037	-45.484802	11.629305	18944.479320287704
1814	69.11256	96.85612	294.81558	-35.43452	-28.519064	7.0562463	-21.11327	-42.087646	100.0	100.0	2720999	44.783947	14.574729	67.43747	-38.889187	-45.440845	11.592057	18954.968060016632
1815	69.27299	115.927246	375.99384	-46.66409	-31.512913	7.643243	-20.63938	-49.129505	100.0	100.0	2722499	44.81246	14.543161	67.37873	-34.80807	-45.486855	11.688923	18965.546991586685
1816	29.866917	70.02158	161.34024	-96.513664	-24.17159	9.607367	-10.212541	-44.04632	100.0	100.0	2723999	44.87342	14.520396	67.23149	-33.827705	-45.560116	11.751252	18976.09478354454
1817	122.42612	130.96625	328.58447	-39.37101	104.97467	291.5088	893.15955	-45.826096	100.0	100.0	2725499	44.843292	14.522684	67.60178	-42.707687	-45.513176	11.696336	18986.679395914078
1818	0.86148125	56.817818	169.46709	-52.98123	138.96074	300.28122	822.46423	-47.951363	100.0	100.0	2726999	44.897453	14.535782	67.589966	-46.233185	-45.587547	11.6008	18997.296481132507
1819	23.582865	72.53356	200.10948	-39.73724	-6.916192	74.146255	214.08426	-46.83062	100.0	100.0	2728499	44.983383	14.445819	67.67078	-53.875435	-45.656433	11.67308	19007.83248758316
1820	52.064194	83.05245	219.83757	-39.1546	-28.577911	10.638963	-13.595529	-49.480404	100.0	100.0	2729999	44.904915	14.60209	67.95993	-33.84377	-45.59536	11.637265	19018.52260041237
1821	33.636307	73.87006	181.71227	-45.974297	147.48277	326.02667	882.86084	-34.8696	100.0	100.0	2731499	44.91382	14.63894	67.69096	-35.013836	-45.584644	11.681763	19029.10045981407
1822	66.98876	109.51133	294.87744	-60.241375	-17.454344	19.003859	34.68873	-34.517162	100.0	100.0	2732999	44.945675	14.602315	67.7377	-46.091812	-45.62777	11.745038	19039.651901960373
1823	46.054092	74.74066	244.19292	-40.9616	118.528076	284.30923	688.42377	-53.16589	100.0	100.0	2734499	45.063454	14.58319	67.55677	-30.822107	-45.770115	11.705785	19050.242679595947
1824	71.59386	90.09188	209.42871	-43.93294	-25.472187	23.157835	9.423798	-87.71081	100.0	100.0	2735999	45.045395	14.642583	67.721245	-34.14489	-45.737114	11.638804	19060.760081768036
1825	134.44919	140.25519	423.83395	-37.6792	146.25023	336.66177	820.4397	-41.261868	100.0	100.0	2737499	45.103622	14.576266	67.628784	-45.173134	-45.79401	11.733987	19071.303865671158
1826	34.512302	80.03868	161.4146	-51.189	36.38677	208.7719	661.816	-49.86012	100.0	100.0	2738999	45.08779	14.699899	67.72043	-34.074593	-45.77198	11.656639	19081.881853580475
1827	53.763607	101.59271	340.62817	-52.151554	-28.626062	8.997327	-15.713094	-48.35804	100.0	100.0	2740499	45.1433	14.692363	67.96494	-42.127754	-45.83066	11.675974	19092.46922826767
1828	117.36699	134.16493	413.78058	-53.31836	149.78615	366.0846	902.9873	-51.576023	100.0	100.0	2741999	45.16795	14.700173	68.05009	-38.668953	-45.86714	11.624576	19103.022525548935
1829	79.59005	113.615845	383.13132	-45.113518	61.073883	234.49405	761.15576	-32.669952	100.0	100.0	2743499	45.19139	14.744891	68.82683	-37.37712	-45.883125	11.657484	19113.668411254883
1830	14.46471	48.329117	121.87764	-39.81773	75.11159	263.8148	852.5819	-52.4939	100.0	100.0	2744999	45.282066	14.674691	68.29468	-40.940357	-45.950363	11.761997	19124.28568673134
1831	67.76724	114.59487	362.56644	-50.520164	-20.824839	19.179024	30.302294	-40.367996	100.0	100.0	2746499	45.192585	14.740644	68.10522	-33.456226	-45.87768	11.5748	19134.891994953156
1832	75.42604	86.092865	259.361	-33.745564	-30.111866	15.568557	-10.8394165	-71.91295	100.0	100.0	2747999	45.182407	14.691071	68.18259	-37.793495	-45.864517	11.638996	19145.4076256752
1833	69.3467	108.95522	319.66537	-26.92056	49.7793	244.63463	783.3475	-48.002266	100.0	100.0	2749499	45.265846	14.629405	68.71309	-32.485397	-45.94969	11.7519245	19156.07648205757
1834	78.10378	135.86853	493.86932	-53.69384	-30.354626	17.143112	-8.020741	-63.679714	100.0	100.0	2750999	45.247456	14.658952	68.52403	-35.537697	-45.9383	11.590464	19166.75111103058
1835	56.68015	131.80415	372.25537	-66.333786	-26.93046	16.5984	18.606812	-40.531597	100.0	100.0	2752499	45.278515	14.667019	68.11794	-48.47614	-45.956272	11.799045	19177.44498515129
1836	99.35304	112.35524	307.04138	-31.838758	50.01743	234.54861	752.40674	-53.34838	100.0	100.0	2753999	45.297894	14.636419	68.5909	-29.63265	-45.983936	11.751344	19187.932898283005
1837	64.50707	103.67792	356.0779	-66.45665	41.6957	194.0087	621.66394	-57.253025	100.0	100.0	2755499	45.27334	14.608561	68.34032	-32.053806	-45.95476	11.576208	19198.545777082443
1838	85.72134	139.8615	448.27292	-46.907604	51.872417	226.07104	728.79675	-39.969997	100.0	100.0	2756999	45.326717	14.60967	68.15881	-38.611126	-46.00299	11.798059	19209.13594508171
1839	36.44684	100.46518	326.15964	-78.57076	219.1368	373.48172	866.9725	-30.795029	100.0	100.0	2758499	45.34115	14.603873	68.48274	-34.422	-46.029507	11.656022	19219.663621664047
1840	53.93622	125.74294	369.699	-72.28731	70.19132	215.50711	675.4042	-38.080967	100.0	100.0	2759999	45.30316	14.670099	68.23575	-35.666332	-45.989407	11.639763	19230.34034705162
1841	59.040565	105.04537	323.04764	-29.874308	196.16034	368.08035	809.22644	-87.72043	100.0	100.0	2761499	45.29054	14.716032	68.35348	-37.9579	-45.97753	11.767684	19240.92695403099
1842	66.36449	92.587265	238.79713	-56.56333	47.59534	115.082146	296.18338	-45.62422	100.0	100.0	2762999	45.308796	14.714876	68.59209	-34.490044	-45.98854	11.710167	19251.523913621902
1843	-0.98195726	42.024704	106.62771	-49.51027	300.86127	395.29443	845.1588	-34.23142	100.0	100.0	2764499	45.317005	14.698508	68.497665	-33.341972	-45.987583	11.673023	19262.08640909195
1844	40.53691	83.12381	266.0558	-53.117626	130.26982	311.64227	777.87976	-51.22473	100.0	100.0	2765999	45.36366	14.731117	68.63575	-34.448116	-46.048576	11.795023	19272.641117572784
1845	61.850323	118.087814	331.10638	-45.395668	143.67232	256.6852	729.2671	-48.503384	100.0	100.0	2767499	45.360607	14.684722	68.19187	-61.823822	-46.038292	11.630667	19283.272742271423
1846	100.2299	131.33249	422.17606	-45.846855	143.9202	313.24207	784.85333	-34.75815	100.0	100.0	2768999	45.480892	14.636502	68.52104	-33.203247	-46.175865	11.833143	19293.92316842079
1847	86.82113	122.06135	377.48868	-33.067318	-24.930197	11.454116	-6.151941	-44.930885	100.0	100.0	2770499	45.401337	14.717692	68.56322	-35.723534	-46.08678	11.669209	19304.529984235764
1848	86.88168	101.90931	377.1045	-28.246765	-30.231861	5.2035437	-25.639969	-44.15311	100.0	100.0	2771999	45.45271	14.695988	68.84529	-36.21113	-46.139286	11.617231	19315.152227640152
1849	53.208088	113.82947	311.42865	-91.13741	9.379301	117.76705	360.40308	-57.78292	100.0	100.0	2773499	45.525677	14.648962	69.18343	-36.069	-46.202374	11.71981	19325.81792664528
1850	33.611515	84.86141	230.64038	-57.03003	-19.188883	16.201443	8.68405	-44.17331	100.0	100.0	2774999	45.35483	14.743263	68.64238	-36.75407	-46.02991	11.657047	19336.502685546875
1851	76.66924	144.54404	488.46753	-71.91262	120.79901	316.25937	763.3942	-49.103474	100.0	100.0	2776499	45.37605	14.722309	68.91426	-35.99502	-46.047375	11.703561	19347.105496883392
1852	67.3214	112.5246	304.1075	-62.74856	60.659496	266.61404	859.25476	-55.38846	100.0	100.0	2777999	45.31302	14.76754	68.59345	-37.884254	-45.997204	11.564151	19357.652461767197
1853	45.801872	77.449776	186.50716	-41.82962	6.547026	109.764885	333.7489	-47.517437	100.0	100.0	2779499	45.35681	14.770254	68.70225	-37.617126	-46.017082	11.674961	19368.29500555992
1854	57.463627	151.99554	528.7093	-64.13888	-23.076473	19.908964	21.186144	-60.175682	100.0	100.0	2780999	45.37845	14.749036	68.81859	-36.482944	-46.07207	11.739039	19378.907668590546
1855	75.588936	127.5146	448.89307	-62.39975	84.464325	239.82208	722.1543	-58.404705	100.0	100.0	2782499	45.42835	14.763085	68.71327	-35.29178	-46.091656	11.728091	19389.393498182297
1856	105.45464	137.53558	343.33914	-35.152477	232.93942	400.3778	865.2995	-51.31549	100.0	100.0	2783999	45.407093	14.6894	68.668724	-39.99653	-46.083874	11.671337	19399.954482793808
1857	41.245594	112.060326	346.83948	-68.60398	95.95949	262.9349	822.2203	-44.991154	100.0	100.0	2785499	45.406612	14.696405	68.57619	-41.559875	-46.081676	11.728069	19410.565300941467
1858	50.909306	101.3279	267.7757	-64.22612	-28.925043	12.761609	-13.514177	-59.615696	100.0	100.0	2786999	45.402576	14.695246	68.47305	-45.182808	-46.09252	11.731542	19421.095025777817
1859	72.31706	126.32027	284.90964	-124.39555	25.526083	168.89685	531.9916	-39.77131	100.0	100.0	2788499	45.466618	14.774323	68.07384	-32.439445	-46.136803	11.816914	19431.702283859253
1860	12.091812	64.30982	168.29431	-95.00189	199.7308	355.62308	814.5112	-59.276154	100.0	100.0	2789999	45.404587	14.782316	68.37166	-33.91915	-46.088463	11.748767	19442.285826683044
1861	108.94731	110.1556	333.36646	-47.350292	253.03276	371.89728	855.0536	-62.38551	100.0	100.0	2791499	45.437428	14.780371	68.71173	-37.03968	-46.11099	11.772672	19452.78932929039
1862	17.83333	44.683086	120.41704	-34.27522	-25.332956	15.538242	-0.5163766	-54.416943	100.0	100.0	2792999	45.47517	14.771194	68.44599	-31.401274	-46.172188	11.802097	19463.316990613937
1863	16.258034	109.89096	322.54712	-138.97276	50.87228	214.82576	693.3843	-44.262722	100.0	100.0	2794499	45.523895	14.649913	68.698524	-46.015488	-46.2103	11.661963	19473.90468764305
1864	70.26633	129.94525	324.5182	-63.327057	44.9244	212.45013	678.4917	-59.750217	100.0	100.0	2795999	45.44528	14.733103	68.33359	-45.137177	-46.1273	11.811659	19484.557796001434
1865	80.92774	121.20451	375.0497	-32.908203	120.99351	313.1591	819.7796	-51.347202	100.0	100.0	2797499	45.536133	14.702097	68.329865	-37.395416	-46.22715	11.70829	19495.187418222427
1866	23.146122	90.24557	228.33786	-144.88618	-22.26195	17.151205	7.2003474	-62.589867	100.0	100.0	2798999	45.456306	14.743578	68.45265	-42.393166	-46.13701	11.667513	19505.830232143402
1867	78.57009	110.1585	258.21713	-134.66844	37.77492	187.3114	595.7112	-49.647625	100.0	100.0	2800499	45.46266	14.722606	68.60097	-36.296352	-46.1475	11.690297	19516.47739624977
1868	54.8059	104.915955	373.47763	-70.205894	-29.986242	14.307547	0.4316185	-48.280327	100.0	100.0	2801999	45.546295	14.736648	68.489685	-29.82275	-46.232754	11.765714	19527.002284049988
1869	69.98828	103.61777	249.79959	-104.90428	55.358234	252.57062	811.54736	-49.54453	100.0	100.0	2803499	45.52364	14.73244	68.47887	-52.170795	-46.200592	11.739011	19537.637901306152
1870	37.7592	98.22241	310.7077	-50.850716	391.05487	365.99988	846.8428	-46.41905	100.0	100.0	2804999	45.657	14.669761	69.0012	-37.497055	-46.33832	11.79932	19548.23584151268
1871	68.03818	93.00506	223.33623	-30.990438	115.87504	291.43915	721.4564	-45.29473	100.0	100.0	2806499	45.592716	14.684567	68.046234	-69.2646	-46.27451	11.768469	19558.857363700867
1872	57.727276	100.97703	281.49576	-76.45298	115.763756	256.86688	823.8117	-49.16381	100.0	100.0	2807999	45.620132	14.64102	68.15965	-31.986029	-46.31107	11.81763	19569.493074178696
1873	95.3458	140.19814	345.25986	-73.855774	230.4125	335.5146	779.8867	-50.572548	100.0	100.0	2809499	45.584267	14.709161	68.3169	-37.532646	-46.27024	11.863512	19580.127378463745
1874	38.05882	81.97559	306.94424	-46.739902	65.92525	256.41772	834.69696	-33.007713	100.0	100.0	2810999	45.646862	14.699734	68.65667	-33.41334	-46.321606	11.849581	19590.505071640015
1875	79.18894	131.17804	487.8351	-47.539948	42.799736	210.63977	673.394	-62.061573	100.0	100.0	2812499	45.67869	14.653148	68.90823	-40.992928	-46.34213	11.791482	19601.032316684723
1876	77.99475	128.36937	389.24417	-43.783775	139.71825	331.75113	820.1622	-45.6434	100.0	100.0	2813999	45.602966	14.733186	68.619064	-30.18542	-46.290886	11.809393	19611.543316602707
