Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1576	-190.43283	3.8144104	-184.99838	-198.18945	-185.6272	7.9321804	-175.58177	-206.3768	100.0	100.0	2363999	-24.871317	1.0067707	-23.87161	-31.083439	24.85159	0.0071848184	16403.852393865585
1577	-190.94109	3.945591	-183.90031	-199.37192	-185.25943	6.171459	-177.30055	-195.49345	100.0	100.0	2365499	-24.869713	1.0088662	-23.873783	-30.575645	24.849936	0.0071389014	16414.291858911514
1578	-192.97362	4.7269254	-184.57487	-202.05408	-180.98225	6.496674	-169.87076	-192.33878	100.0	100.0	2366999	-24.869448	1.0141526	-23.894365	-30.568104	24.849503	0.0071603144	16424.693322896957
1579	-190.30447	3.6453223	-186.1488	-201.732	-185.83708	10.079337	-173.52	-207.50253	100.0	100.0	2368499	-24.87082	1.0121686	-23.912153	-30.754158	24.851093	0.007055036	16435.183973789215
1580	-191.04486	3.2797737	-183.58348	-195.8345	-184.74973	10.217456	-166.09622	-201.45808	100.0	100.0	2369999	-24.871044	1.0084076	-23.888775	-30.807007	24.851183	0.0071040406	16445.623656749725
1581	-192.7212	5.1773086	-184.4649	-203.0192	-182.91869	8.739471	-172.85643	-205.97841	100.0	100.0	2371499	-24.873163	1.0099801	-23.90865	-30.845741	24.85335	0.0070403633	16456.047771692276
1582	-194.56015	6.802776	-187.16667	-215.82005	-183.61375	15.905651	-170.50449	-217.84425	100.0	100.0	2372999	-24.871212	1.009361	-23.889374	-30.886263	24.851654	0.0071715154	16466.484622240067
1583	-193.80933	8.202404	-183.63246	-212.52623	-185.85439	9.983679	-174.88423	-210.15778	100.0	100.0	2374499	-24.87002	1.009719	-23.874325	-30.541687	24.850157	0.0072359494	16476.93861579895
1584	-191.99945	2.9513326	-187.10623	-197.86627	-182.19882	5.6964784	-169.35684	-191.5026	100.0	100.0	2375999	-24.875412	1.0143508	-23.874184	-30.656536	24.855455	0.0069595254	16487.366030931473
1585	-192.89438	6.5263615	-182.96323	-210.18756	-180.33879	4.9427214	-172.36302	-187.6019	100.0	100.0	2377499	-24.872988	1.0124003	-23.886305	-30.90206	24.853317	0.007138969	16497.823938846588
1586	-190.68825	3.8691041	-184.38799	-199.90962	-180.30124	4.616557	-175.61015	-187.09232	100.0	100.0	2378999	-24.875734	1.0133257	-23.880249	-30.599052	24.855959	0.0070523107	16508.229250907898
1587	-192.53282	5.325784	-186.66843	-211.22572	-185.5003	5.3755755	-178.60182	-196.0167	100.0	100.0	2380499	-24.874304	1.0128307	-23.84974	-30.730719	24.854609	0.0070877913	16518.731018543243
1588	-189.7602	4.103245	-181.45027	-198.04713	-181.86926	5.0260735	-173.44252	-189.41512	100.0	100.0	2381999	-24.873972	1.0106418	-23.882544	-30.573067	24.854198	0.007092481	16529.143532276154
1589	-190.58209	3.9848518	-184.54611	-198.1756	-179.59164	4.827013	-171.5429	-187.28282	100.0	100.0	2383499	-24.875877	1.016748	-23.898737	-31.306818	24.856276	0.007137393	16539.492485284805
1590	-190.74382	3.2568948	-185.81226	-197.20001	-180.77275	5.8429437	-169.52045	-190.30283	100.0	100.0	2384999	-24.872658	1.0083737	-23.869915	-30.575779	24.852995	0.0070720655	16549.881666898727
1591	-193.22646	9.274916	-185.13931	-223.56204	-187.60278	10.066156	-172.9038	-211.52753	100.0	100.0	2386499	-24.868227	1.0096321	-23.872545	-31.126146	24.848295	0.007102883	16560.329123735428
1592	-192.81432	4.118629	-186.28851	-199.37944	-185.21921	6.1902604	-174.24414	-194.68318	100.0	100.0	2387999	-24.870169	1.0117646	-23.886438	-30.572048	24.850506	0.007233385	16570.877089738846
1593	-193.51678	4.8025875	-187.39876	-204.01291	-182.09734	5.4639425	-173.03815	-190.79602	100.0	100.0	2389499	-24.86732	1.0135067	-23.910576	-30.582558	24.847416	0.007163523	16581.280433416367
1594	-190.38148	2.6640255	-185.7735	-198.17578	-180.35715	4.7950172	-167.54471	-185.6509	100.0	100.0	2390999	-24.871487	1.0187907	-23.91659	-30.641146	24.851692	0.0070587145	16591.624338150024
1595	-191.16689	4.9543743	-185.45285	-203.8482	-182.37454	5.2857904	-173.8013	-192.20967	100.0	100.0	2392499	-24.871227	1.008812	-23.911648	-30.660316	24.851828	0.007102483	16602.03758764267
1596	-192.2697	5.1385407	-183.79265	-202.56438	-185.87454	7.8772097	-175.24684	-198.90755	100.0	100.0	2393999	-24.87578	1.0113522	-23.91036	-30.647552	24.856325	0.0070495536	16612.48562860489
1597	-192.19713	7.984933	-184.81784	-219.4491	-185.87672	7.378248	-170.7257	-199.76192	100.0	100.0	2395499	-24.870548	1.0085028	-23.88243	-30.575298	24.850958	0.0071789348	16622.938097953796
1598	-190.02145	4.6038938	-182.66486	-201.50298	-181.52644	5.1514893	-175.27553	-193.85637	100.0	100.0	2396999	-24.870182	1.0158845	-23.897877	-30.75311	24.850508	0.0069929836	16633.32036113739
1599	-191.1851	4.3008413	-182.45337	-197.02892	-183.76021	4.5664325	-177.73318	-192.71902	100.0	100.0	2398499	-24.874424	1.0139616	-23.880938	-30.708725	24.854776	0.0071695494	16643.716457366943
1600	-192.03828	2.570431	-187.49037	-196.50821	-180.34732	7.6479154	-169.26483	-193.69653	100.0	100.0	2399999	-24.869604	1.007766	-23.887989	-30.699705	24.849775	0.0070567057	16654.121235132217
1601	-191.07243	4.905137	-184.11943	-199.54802	-181.72263	6.3721933	-169.71062	-192.0935	100.0	100.0	2401499	-24.86819	1.0138694	-23.898207	-30.772709	24.848642	0.00717523	16664.540181159973
1602	-191.6985	3.2396924	-186.02405	-196.95578	-177.28963	7.0192437	-166.53786	-187.25125	100.0	100.0	2402999	-24.86995	1.010876	-23.92671	-30.680897	24.850449	0.0071566612	16674.93824338913
1603	-193.00087	6.874608	-182.74771	-209.95293	-185.074	4.9637647	-176.26917	-193.46396	100.0	100.0	2404499	-24.870583	1.0121846	-23.884544	-30.774641	24.85099	0.0070156767	16685.375071763992
1604	-191.44102	3.514861	-186.17897	-198.50682	-179.91809	5.643121	-170.822	-188.31989	100.0	100.0	2405999	-24.872753	1.009064	-23.893822	-31.060194	24.853537	0.007093248	16695.788822889328
1605	-192.77805	3.5138545	-186.60875	-202.23972	-182.49165	8.952112	-172.4299	-203.42921	100.0	100.0	2407499	-24.875889	1.0165	-23.894215	-30.798605	24.856443	0.0069644833	16706.216276407242
1606	-190.12578	4.3170896	-185.30037	-200.0846	-182.6354	7.749139	-171.15863	-199.70695	100.0	100.0	2408999	-24.874151	1.0130389	-23.904505	-30.8664	24.85472	0.007087433	16716.59623003006
1607	-193.11722	6.193151	-184.0859	-209.2739	-180.39273	11.044377	-163.73936	-203.24475	100.0	100.0	2410499	-24.86965	1.0109135	-23.872952	-31.048752	24.84989	0.0071364543	16727.0027384758
1608	-190.10886	3.8171325	-183.53018	-196.7176	-183.7525	7.980834	-169.09364	-201.27853	100.0	100.0	2411999	-24.86901	1.0131259	-23.909094	-30.759295	24.849386	0.006993735	16737.42885327339
1609	-188.60544	3.9251666	-183.04436	-197.4375	-181.77898	3.6362224	-173.95749	-185.45753	100.0	100.0	2413499	-24.87709	1.0169623	-23.877289	-30.652946	24.857674	0.00719757	16747.865571975708
1610	-191.80597	5.914666	-185.43654	-210.32349	-180.16571	3.1105652	-172.74252	-183.38145	100.0	100.0	2414999	-24.868603	1.0115403	-23.8865	-30.867676	24.848959	0.007012414	16758.268604040146
1611	-191.93074	5.053057	-183.75919	-203.28784	-182.24474	7.355738	-169.30724	-193.95055	100.0	100.0	2416499	-24.866175	1.0075415	-23.908928	-30.566256	24.846685	0.0069700144	16768.687190771103
1612	-191.49089	3.338088	-186.13164	-199.70197	-180.48508	6.6923795	-170.41579	-190.73721	100.0	100.0	2417999	-24.87341	1.0166339	-23.904495	-30.839378	24.8539	0.007176412	16779.081451892853
1613	-188.69308	2.754872	-184.6177	-193.39847	-180.74072	5.770345	-171.65778	-194.47662	100.0	100.0	2419499	-24.86996	1.0110879	-23.899668	-30.842503	24.850544	0.00708348	16789.448260068893
1614	-189.35658	3.151409	-182.81877	-194.13622	-188.01057	8.1127205	-177.91986	-207.45277	100.0	100.0	2420999	-24.875853	1.0163246	-23.876972	-30.827599	24.856724	0.007109217	16799.86149573326
1615	-191.66042	4.5512657	-184.58212	-201.52898	-182.35573	6.955685	-173.13379	-199.13538	100.0	100.0	2422499	-24.871168	1.0078691	-23.905006	-30.825489	24.851912	0.007097467	16810.28447175026
1616	-191.51266	3.6529524	-183.65407	-196.84949	-183.0409	7.600353	-162.59248	-191.94453	100.0	100.0	2423999	-24.87152	1.0122347	-23.931017	-30.429638	24.852169	0.007094007	16820.68320417404
1617	-190.754	3.3905385	-185.71635	-199.0004	-184.68152	3.9487343	-179.45163	-192.9114	100.0	100.0	2425499	-24.870472	1.0074425	-23.888037	-30.720144	24.851322	0.007113686	16831.135645627975
1618	-191.77562	3.228387	-185.59628	-201.0346	-180.00299	7.362085	-174.48149	-199.18562	100.0	100.0	2426999	-24.87517	1.0130918	-23.911793	-30.57388	24.856194	0.0070747617	16841.528169870377
1619	-192.63968	5.050741	-185.44301	-201.21915	-183.73637	12.589386	-165.37766	-207.03049	100.0	100.0	2428499	-24.87305	1.0078087	-23.893757	-30.819654	24.853989	0.006978818	16851.95809364319
1620	-193.99187	5.6818805	-186.9037	-212.31009	-184.91216	6.6525817	-174.68791	-196.58621	100.0	100.0	2429999	-24.875177	1.0058126	-23.913563	-30.732847	24.856104	0.0070138373	16862.377206802368
1621	-191.93552	4.0488353	-186.40395	-199.97519	-183.27042	4.185869	-178.52292	-190.03352	100.0	100.0	2431499	-24.869755	1.0101688	-23.904741	-30.904501	24.850422	0.0070920982	16872.756332874298
1622	-190.17165	3.702577	-183.92892	-199.96097	-177.31474	6.827675	-168.20792	-189.20627	100.0	100.0	2432999	-24.870872	1.0112886	-23.871998	-30.897345	24.851742	0.007110836	16883.174871444702
1623	-190.45258	2.2136874	-185.46439	-194.16257	-185.63065	6.218358	-173.9025	-197.27182	100.0	100.0	2434499	-24.8704	1.0054231	-23.907982	-30.614069	24.851484	0.007057522	16893.601789712906
1624	-190.40488	2.2856045	-185.88402	-195.63571	-184.07526	7.0994625	-171.47609	-193.24129	100.0	100.0	2435999	-24.879124	1.0075768	-23.900888	-30.43782	24.860151	0.0070658466	16904.14882349968
1625	-192.51797	4.234253	-186.16032	-199.95378	-179.40198	8.686879	-166.14706	-200.8575	100.0	100.0	2437499	-24.87385	1.012313	-23.874165	-30.936884	24.854551	0.007061567	16914.578400611877
1626	-191.80473	4.604775	-184.29282	-199.17166	-180.13358	6.2208033	-172.46811	-192.27081	100.0	100.0	2438999	-24.8709	1.0120876	-23.905506	-30.974384	24.851704	0.006992535	16924.976714134216
1627	-191.30597	3.095836	-186.35811	-196.15594	-182.64293	5.725189	-173.07889	-193.48038	100.0	100.0	2440499	-24.869114	1.0057641	-23.92248	-30.74069	24.85012	0.007030082	16935.415063142776
1628	-193.34178	5.268588	-188.22916	-207.68109	-180.4216	7.0047054	-171.84421	-195.37373	100.0	100.0	2441999	-24.878138	1.0106293	-23.912983	-30.750345	24.85925	0.0070907795	16945.75866651535
1629	-192.32332	3.2347577	-186.29599	-199.74463	-184.2557	11.205079	-175.02351	-212.08395	100.0	100.0	2443499	-24.87485	1.0144975	-23.92332	-30.895193	24.855623	0.007084856	16956.142123937607
1630	-191.83966	4.0656524	-186.54546	-203.28854	-181.29002	7.7183824	-161.64128	-192.58885	100.0	100.0	2444999	-24.87263	1.0108347	-23.919065	-30.549747	24.853603	0.0071368064	16966.582486867905
1631	-191.737	3.797193	-183.08702	-198.74352	-184.52408	9.359501	-171.48798	-204.83316	100.0	100.0	2446499	-24.878538	1.0173191	-23.892128	-30.908567	24.859568	0.007158375	16977.050594091415
1632	-191.81226	3.6513464	-184.95396	-198.10458	-178.56258	4.3675456	-172.42677	-187.22717	100.0	100.0	2447999	-24.86857	1.0066038	-23.918516	-30.697767	24.849318	0.0070471326	16987.43413424492
1633	-192.60614	3.8429003	-184.25719	-199.66626	-181.76291	6.3783145	-170.42102	-192.02296	100.0	100.0	2449499	-24.877905	1.0099716	-23.916325	-30.64311	24.85912	0.0069114855	16997.81800675392
1634	-191.70782	3.1458004	-187.87071	-198.74979	-186.28543	6.606876	-177.06721	-195.94218	100.0	100.0	2450999	-24.876158	1.0129973	-23.910227	-30.75497	24.857046	0.007080656	17008.232788085938
1635	-191.18002	4.425107	-185.32825	-198.46565	-183.9809	8.279524	-171.50934	-201.21184	100.0	100.0	2452499	-24.875853	1.0129045	-23.900755	-30.536861	24.856964	0.007023502	17018.647034168243
1636	-191.66115	4.184491	-183.93396	-201.13069	-182.31284	5.9716587	-167.54088	-189.4716	100.0	100.0	2453999	-24.863556	1.0014094	-23.899384	-30.93989	24.844341	0.007052723	17029.035315990448
1637	-193.06256	6.4587097	-182.78854	-206.84871	-187.44038	5.865527	-177.06055	-199.67255	100.0	100.0	2455499	-24.870047	1.0029702	-23.904133	-30.953928	24.851063	0.0069472375	17039.475311756134
1638	-191.79204	2.6286776	-187.14917	-195.43887	-179.71866	8.372407	-168.99817	-191.9428	100.0	100.0	2456999	-24.874374	1.0075492	-23.899023	-30.556643	24.855307	0.007030962	17049.887167930603
1639	-194.23886	7.2810206	-185.94414	-214.31133	-182.32867	6.884682	-173.103	-193.65848	100.0	100.0	2458499	-24.873737	1.0064424	-23.904755	-30.666597	24.854933	0.0070351576	17060.287603616714
1640	-191.38821	3.4144545	-186.67688	-198.39568	-183.0448	8.155666	-174.2488	-198.66264	100.0	100.0	2459999	-24.875898	1.0027194	-23.906672	-30.79134	24.857214	0.0069397925	17070.73776435852
1641	-190.82965	3.94315	-183.03647	-196.59515	-184.62595	4.6745596	-177.69844	-192.56705	100.0	100.0	2461499	-24.878288	1.0077834	-23.913582	-30.537476	24.85981	0.0070206267	17081.13756132126
1642	-190.97906	3.080308	-184.45483	-198.97856	-184.40836	7.2523766	-170.83153	-196.86276	100.0	100.0	2462999	-24.880396	1.0077947	-23.928864	-30.506084	24.86164	0.0071315067	17091.58027291298
1643	-192.18256	6.4330173	-185.82509	-212.69333	-185.0228	4.8950486	-175.37831	-191.15898	100.0	100.0	2464499	-24.875036	1.0096768	-23.92148	-30.931686	24.856045	0.007042115	17102.007555246353
1644	-193.4698	5.30105	-186.52711	-203.35132	-181.09149	5.446387	-168.21529	-187.07762	100.0	100.0	2465999	-24.877918	1.0134288	-23.90426	-30.78558	24.859268	0.006987317	17112.35547041893
1645	-192.68141	3.5731986	-187.50804	-199.21301	-185.98393	4.896094	-178.56085	-194.03519	100.0	100.0	2467499	-24.874414	1.0104849	-23.919697	-30.73678	24.855562	0.0070079677	17122.742004156113
1646	-190.39272	3.736663	-184.32721	-199.98358	-183.67368	2.4999795	-180.7138	-188.75848	100.0	100.0	2468999	-24.87337	1.0095996	-23.91182	-30.738045	24.854479	0.006973312	17133.087928295135
1647	-192.47458	4.7472258	-184.8385	-203.05174	-180.54025	5.0770664	-175.12592	-190.89548	100.0	100.0	2470499	-24.876263	1.014715	-23.908398	-30.511631	24.85768	0.0070041493	17143.4577999115
1648	-192.52455	6.7298174	-183.99403	-213.01772	-180.28851	4.5388865	-173.48413	-187.59401	100.0	100.0	2471999	-24.878286	1.014569	-23.937334	-30.711937	24.859705	0.0069102696	17153.883635282516
1649	-190.75761	4.316016	-184.9964	-199.43004	-188.64285	12.067571	-174.45161	-214.90968	100.0	100.0	2473499	-24.87696	1.0177287	-23.922071	-31.09175	24.858164	0.0071340664	17164.31982064247
1650	-190.83792	4.4453206	-185.5898	-200.14696	-186.97719	11.354494	-175.00623	-215.974	100.0	100.0	2474999	-24.878624	1.0142115	-23.931759	-30.675867	24.860043	0.0069705164	17174.761075019836
1651	-191.27948	4.2341647	-185.48672	-199.86046	-183.79129	7.8695354	-168.64977	-193.48894	100.0	100.0	2476499	-24.87568	1.0078449	-23.932098	-30.73918	24.85708	0.0069011888	17185.20974779129
1652	-191.47118	3.7828069	-183.57819	-198.69942	-176.3398	9.931114	-162.14781	-200.77005	100.0	100.0	2477999	-24.878689	1.0103654	-23.891346	-30.829247	24.86005	0.007005512	17195.573788642883
1653	-191.67723	4.482289	-183.66463	-200.61357	-181.346	5.871329	-171.3383	-191.99467	100.0	100.0	2479499	-24.871384	1.0137247	-23.895985	-30.715689	24.852324	0.0071102143	17206.061311006546
1654	-192.1452	6.0133286	-184.12265	-203.79578	-180.71469	4.787623	-173.44055	-187.44772	100.0	100.0	2480999	-24.86769	1.0144415	-23.905268	-30.820183	24.8485	0.0070531885	17216.479808807373
1655	-190.70836	4.247795	-183.78105	-199.87859	-177.61362	6.663512	-170.07462	-190.64061	100.0	100.0	2482499	-24.87051	1.0132339	-23.93261	-30.65342	24.85159	0.0070710913	17226.963099002838
1656	-190.68465	3.794378	-184.14069	-197.43877	-183.3703	5.568601	-171.28783	-190.81161	100.0	100.0	2483999	-24.868402	1.010303	-23.905912	-30.67314	24.849323	0.0070772385	17237.32449555397
1657	-192.74327	6.2000594	-186.59393	-212.58395	-182.78407	8.788833	-167.80214	-195.49184	100.0	100.0	2485499	-24.873398	1.0094855	-23.925774	-30.544455	24.854412	0.006928272	17247.72251844406
1658	-188.3002	4.075416	-181.9604	-198.00314	-181.70107	7.062483	-169.79721	-191.45903	100.0	100.0	2486999	-24.870771	1.0115161	-23.92276	-30.65334	24.851818	0.007067666	17258.059902906418
1659	-191.3372	4.5943937	-186.42143	-203.14122	-183.38933	10.766868	-172.623	-208.49464	100.0	100.0	2488499	-24.87554	1.0149537	-23.899555	-30.74144	24.856657	0.0069726906	17268.46181869507
1660	-191.34416	3.8903644	-184.76698	-199.0499	-182.08183	4.8484693	-172.71	-187.62796	100.0	100.0	2489999	-24.878132	1.0135684	-23.940258	-30.832705	24.859484	0.0069316356	17278.83068561554
1661	-190.49529	2.9543056	-185.38162	-196.2739	-182.86467	6.133736	-168.00964	-190.43483	100.0	100.0	2491499	-24.872904	1.010493	-23.93073	-30.722168	24.85375	0.006951908	17289.272364616394
1662	-192.20006	4.10006	-183.96764	-200.95511	-182.6102	5.5605345	-174.43515	-191.75972	100.0	100.0	2492999	-24.867786	1.0153651	-23.89974	-30.661049	24.848652	0.0070805526	17299.705901384354
1663	-192.62074	6.8338532	-182.89993	-207.05013	-184.77042	4.764775	-177.99252	-194.70917	100.0	100.0	2494499	-24.869856	1.0127969	-23.926771	-30.547125	24.851078	0.0069252383	17310.163713932037
1664	-191.74338	4.6121674	-182.91599	-200.55484	-185.33481	10.564445	-168.47661	-208.88437	100.0	100.0	2495999	-24.868357	1.0046834	-23.925097	-30.76333	24.849337	0.0069815237	17320.583305597305
1665	-190.08717	3.8504708	-183.0115	-196.08757	-181.96191	5.756602	-174.27592	-190.88509	100.0	100.0	2497499	-24.872892	1.0137786	-23.900366	-30.614563	24.853586	0.0070783575	17331.047924995422
1666	-193.68771	9.837382	-182.59009	-226.20319	-182.53958	7.925632	-163.72734	-190.8716	100.0	100.0	2498999	-24.870552	1.0065324	-23.918974	-30.864473	24.851662	0.0069984933	17341.490383148193
1667	-191.37286	3.7918549	-186.69081	-200.93138	-183.87189	4.035616	-178.98581	-189.82149	100.0	100.0	2500499	-24.877216	1.0102432	-23.926514	-30.715504	24.858421	0.0069485563	17351.90741109848
1668	-191.51703	3.2852356	-185.75475	-197.27202	-182.39876	7.66816	-166.48442	-193.55875	100.0	100.0	2501999	-24.87433	1.0087405	-23.932728	-30.616167	24.855656	0.006905515	17362.362837076187
1669	-188.67085	3.7204323	-183.47765	-198.99129	-184.2506	5.646806	-177.8698	-196.97107	100.0	100.0	2503499	-24.875546	1.0135106	-23.900713	-30.886763	24.856953	0.0069438554	17372.815040826797
1670	-190.79547	4.444003	-184.31966	-200.71478	-186.01813	5.969204	-179.5485	-198.58247	100.0	100.0	2504999	-24.87753	1.0099491	-23.92479	-30.86593	24.85884	0.007012284	17383.212205648422
1671	-191.8307	3.4594476	-186.84227	-201.20718	-184.1982	10.150835	-168.74059	-204.87215	100.0	100.0	2506499	-24.871473	1.0050892	-23.924465	-30.533354	24.852766	0.0069195614	17393.664780139923
1672	-190.1971	3.9285283	-184.16603	-198.37556	-188.61465	16.149813	-165.9675	-218.3919	100.0	100.0	2507999	-24.877747	1.0103624	-23.916712	-30.671068	24.859018	0.0070456085	17404.07301735878
1673	-194.17955	6.0484834	-187.65654	-210.49951	-178.81477	5.2245173	-171.56616	-188.22482	100.0	100.0	2509499	-24.87023	1.0089691	-23.91068	-30.457758	24.851425	0.0069289985	17414.502282619476
1674	-190.44789	4.534647	-183.48514	-200.88538	-179.77	10.976778	-170.98102	-210.2335	100.0	100.0	2510999	-24.87337	1.0072752	-23.925917	-30.742836	24.854921	0.0069661904	17424.930415153503
1675	-193.6787	7.9997077	-184.60599	-215.76682	-188.87183	7.0782676	-181.2835	-207.28038	100.0	100.0	2512499	-24.879145	1.0122637	-23.922132	-30.792244	24.860828	0.0070298514	17435.328582763672
1676	-194.35619	5.290978	-187.24806	-207.93613	-179.63824	3.738024	-174.34654	-189.23332	100.0	100.0	2513999	-24.876429	1.0129417	-23.920156	-30.61459	24.857521	0.006943785	17445.70307612419
1677	-190.20198	3.4816544	-185.106	-196.6142	-181.04498	4.9110713	-176.69254	-193.68985	100.0	100.0	2515499	-24.872213	1.0075189	-23.932613	-30.720165	24.853853	0.006896052	17456.11052417755
1678	-191.18747	3.504864	-185.41821	-197.96808	-181.92128	6.519095	-171.80843	-192.60802	100.0	100.0	2516999	-24.872032	1.0104843	-23.910763	-30.662205	24.853237	0.006912016	17466.53655076027
1679	-190.36945	3.2562885	-184.98282	-199.20753	-181.23775	7.1006293	-171.76794	-195.19554	100.0	100.0	2518499	-24.874722	1.0100249	-23.92671	-30.547956	24.856176	0.006966488	17476.949241161346
