Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1590	-280.5616	21.81099	-235.5068	-308.71024	-253.18188	40.818836	-203.11661	-326.95493	100.0	100.0	2384999	-63.59344	8.491843	-53.485058	-113.919266	63.29716	0.5237191	8785.449140787125
1591	-263.21008	18.115318	-230.72093	-302.6623	-230.52164	32.920193	-161.55994	-276.30164	100.0	100.0	2386499	-63.553066	8.417331	-53.359493	-117.33638	63.263012	0.5120474	8791.24203658104
1592	-282.22708	27.867142	-256.78275	-356.08167	-240.3321	39.5404	-163.95815	-293.47073	100.0	100.0	2387999	-63.552025	8.431668	-53.547287	-110.71378	63.26198	0.52376205	8797.13646531105
1593	-279.78314	32.08477	-246.18195	-353.5896	-260.96912	55.22586	-212.88695	-402.99332	100.0	100.0	2389499	-63.541885	8.399095	-53.348305	-112.63805	63.252342	0.5250552	8802.970167160034
1594	-275.6539	26.3715	-240.79758	-323.53302	-243.60298	49.23916	-171.71466	-301.4071	100.0	100.0	2390999	-63.54598	8.451634	-53.921703	-113.45014	63.256325	0.53081006	8808.794804811478
1595	-273.18146	18.417313	-243.45938	-303.06357	-230.53479	38.303726	-188.93047	-294.1481	100.0	100.0	2392499	-63.49182	8.37947	-53.67048	-112.13564	63.19893	0.52177393	8814.600690126419
1596	-278.4714	24.90886	-234.8835	-318.00208	-231.14029	42.21123	-174.93295	-304.7396	100.0	100.0	2393999	-63.49679	8.39676	-53.79905	-111.58898	63.202415	0.51906633	8820.48137974739
1597	-262.37994	20.56559	-227.72935	-312.0901	-233.07109	49.38881	-141.15512	-332.461	100.0	100.0	2395499	-63.526608	8.413033	-53.711502	-112.39053	63.233204	0.51575935	8826.20291519165
1598	-288.46722	27.691696	-243.63539	-345.89304	-229.69699	42.232258	-164.9085	-291.15332	100.0	100.0	2396999	-63.505325	8.400857	-53.361336	-112.41954	63.218803	0.5285212	8831.691939353943
1599	-276.18338	29.931793	-241.26411	-349.7723	-240.46793	45.174984	-173.58919	-310.19278	100.0	100.0	2398499	-63.56032	8.412877	-53.374683	-112.612305	63.274338	0.5270739	8837.490492582321
1600	-267.75363	24.456198	-236.54735	-323.49298	-250.8805	44.639637	-201.2368	-353.47324	100.0	100.0	2399999	-63.531967	8.385633	-53.713943	-110.506165	63.24202	0.52156353	8843.300320863724
1601	-286.11096	47.506287	-236.07689	-428.7476	-240.23886	33.549458	-208.64201	-317.17563	100.0	100.0	2401499	-63.537487	8.4453535	-53.589363	-109.87779	63.253178	0.5168673	8848.842373847961
1602	-270.28635	26.460884	-222.80087	-330.69562	-251.99686	34.68434	-204.01384	-307.78668	100.0	100.0	2402999	-63.49729	8.360214	-53.607285	-114.98055	63.214535	0.523476	8854.349222421646
1603	-275.1118	20.892515	-252.94516	-330.4476	-233.1724	28.402836	-179.80971	-276.0546	100.0	100.0	2404499	-63.525913	8.379167	-53.784157	-109.54211	63.238968	0.52224624	8859.854910850525
1604	-274.98633	30.22098	-234.7701	-357.4639	-228.89665	52.93057	-186.19933	-373.4518	100.0	100.0	2405999	-63.507313	8.386293	-53.633102	-109.90596	63.217396	0.52879727	8865.40156674385
1605	-282.41074	33.265785	-243.5316	-371.96408	-248.10178	38.493103	-159.38141	-309.10367	100.0	100.0	2407499	-63.52568	8.393365	-53.69792	-113.740456	63.23509	0.52266216	8870.930881738663
1606	-257.56424	14.717401	-240.9114	-298.19266	-221.42691	39.45894	-159.61484	-313.35782	100.0	100.0	2408999	-63.4857	8.375577	-53.62878	-109.89141	63.201267	0.5074514	8876.73515200615
1607	-270.9435	19.503904	-242.15735	-323.51532	-229.9675	31.703773	-173.64955	-288.7522	100.0	100.0	2410499	-63.490707	8.36688	-53.614624	-110.768234	63.20374	0.5238493	8882.467549562454
1608	-270.74026	22.870056	-230.22505	-314.78	-244.79904	34.17886	-184.9931	-295.48776	100.0	100.0	2411999	-63.51562	8.409941	-53.648453	-114.80279	63.22901	0.51167136	8888.292536735535
1609	-274.61307	21.140926	-242.5683	-321.51913	-236.56702	41.49377	-175.91048	-328.74347	100.0	100.0	2413499	-63.514927	8.444362	-53.378136	-112.059525	63.22973	0.5279604	8893.892017364502
1610	-277.51306	24.477436	-241.64778	-336.51797	-229.04697	46.625404	-174.9877	-310.5959	100.0	100.0	2414999	-63.493515	8.416803	-53.590866	-110.26125	63.207912	0.5117903	8899.414611816406
1611	-275.86383	13.330075	-250.25647	-301.5451	-241.89856	42.701603	-178.39291	-329.6743	100.0	100.0	2416499	-63.515167	8.456085	-53.75502	-109.82421	63.229637	0.51714694	8905.076786518097
1612	-266.536	21.11892	-231.86978	-307.65356	-235.82248	26.096516	-197.16333	-290.83737	100.0	100.0	2417999	-63.513393	8.418829	-53.459927	-111.34801	63.226803	0.5129526	8910.632184028625
1613	-280.41864	29.533545	-241.95093	-367.01297	-253.77132	39.05844	-203.21326	-345.75076	100.0	100.0	2419499	-63.510593	8.430747	-53.604347	-112.490295	63.225754	0.5108425	8916.295065164566
1614	-272.57687	26.275541	-238.91829	-330.75797	-251.65645	37.128597	-165.30711	-313.6825	100.0	100.0	2420999	-63.49596	8.432551	-53.686337	-114.352806	63.20925	0.51515937	8921.996721506119
1615	-272.5197	18.569546	-238.20753	-308.589	-233.08516	21.540836	-201.88371	-271.90417	100.0	100.0	2422499	-63.494152	8.414955	-53.686153	-112.33239	63.21132	0.50817186	8927.872831106186
1616	-278.65826	28.985207	-241.20207	-343.04935	-249.70183	39.838345	-187.05489	-340.64087	100.0	100.0	2423999	-63.477093	8.3733635	-53.525925	-111.46149	63.190365	0.5141972	8933.810955524445
1617	-282.25385	29.874937	-235.44815	-343.2201	-249.01126	39.07975	-206.45555	-346.93777	100.0	100.0	2425499	-63.46221	8.389288	-53.56636	-110.02604	63.177574	0.5067862	8939.677579402924
1618	-273.58957	24.662817	-235.98871	-328.1869	-251.29744	34.593468	-197.91362	-311.9351	100.0	100.0	2426999	-63.533386	8.471332	-53.709534	-113.56024	63.247437	0.51525635	8945.587572336197
1619	-279.25247	19.149101	-237.61626	-313.27097	-246.8273	34.94637	-182.56668	-282.8342	100.0	100.0	2428499	-63.474274	8.388914	-53.56848	-110.58241	63.185463	0.5025717	8951.360874652863
1620	-269.9991	22.408543	-234.52544	-329.8935	-247.09848	42.195583	-187.6478	-336.35608	100.0	100.0	2429999	-63.484535	8.421692	-53.609875	-112.50794	63.192436	0.5224244	8957.168038606644
1621	-258.96814	14.327301	-227.76808	-284.69012	-254.26102	38.601	-191.92035	-334.0648	100.0	100.0	2431499	-63.492405	8.465532	-53.69556	-108.715645	63.20876	0.5246244	8962.932568073273
1622	-275.80463	26.627693	-237.29813	-339.1874	-243.35898	35.847782	-186.56459	-292.72763	100.0	100.0	2432999	-63.448906	8.397236	-53.4901	-113.429474	63.15867	0.51706153	8968.74814414978
1623	-272.76282	22.235086	-241.51826	-316.9203	-254.5748	31.610983	-205.15645	-299.84732	100.0	100.0	2434499	-63.452305	8.386742	-53.686592	-112.15696	63.163666	0.5079616	8974.636505365372
1624	-288.06296	23.519571	-242.36668	-334.3155	-247.14883	77.586525	-170.21698	-467.02548	100.0	100.0	2435999	-63.48772	8.458908	-53.746414	-110.78493	63.201897	0.515519	8980.395748138428
1625	-275.20023	14.673561	-254.50563	-307.64346	-236.3101	26.920073	-192.52837	-281.32065	100.0	100.0	2437499	-63.453667	8.412194	-53.59882	-110.48149	63.171635	0.5279484	8986.418560028076
1626	-275.7896	26.236586	-237.30322	-338.2315	-242.55545	31.392706	-189.06119	-297.36508	100.0	100.0	2438999	-63.512455	8.469128	-53.65636	-110.77189	63.22625	0.52213633	8992.09191942215
1627	-273.68082	26.916693	-242.26831	-338.72067	-233.20444	33.064335	-188.1086	-292.65753	100.0	100.0	2440499	-63.43018	8.3911495	-53.567513	-108.91544	63.143238	0.5272703	8997.735708475113
1628	-274.74173	17.519035	-242.54921	-311.86353	-270.71478	56.267395	-204.04405	-413.47064	100.0	100.0	2441999	-63.451374	8.429257	-53.685696	-110.95925	63.1665	0.51337934	9003.219734430313
1629	-270.94907	22.877459	-233.45532	-337.97546	-233.11076	30.364017	-192.43404	-297.4484	100.0	100.0	2443499	-63.443813	8.41336	-53.71574	-110.202065	63.161606	0.51019967	9008.921960830688
1630	-271.13065	26.072626	-231.65515	-307.4477	-237.69865	50.279285	-185.81174	-337.03302	100.0	100.0	2444999	-63.482353	8.497775	-53.6186	-110.98557	63.198902	0.5345977	9014.597987413406
1631	-282.53854	36.609856	-235.82645	-371.0806	-248.39212	32.81817	-187.5242	-288.48883	100.0	100.0	2446499	-63.449135	8.443433	-53.4626	-112.46049	63.162376	0.5190811	9020.328298568726
1632	-266.56467	27.335735	-226.41188	-319.79926	-240.85913	32.051956	-188.43585	-280.96423	100.0	100.0	2447999	-63.422947	8.422991	-53.604134	-110.654785	63.133865	0.5131954	9026.119295597076
1633	-280.84836	33.005676	-232.00743	-347.46255	-241.32422	37.69932	-185.32513	-302.9006	100.0	100.0	2449499	-63.449066	8.474487	-53.587727	-110.22801	63.159767	0.52701306	9031.740128278732
1634	-282.66507	29.808651	-248.87039	-342.66208	-227.75664	34.390297	-184.55646	-280.64178	100.0	100.0	2450999	-63.428406	8.454424	-53.54018	-109.71967	63.13743	0.5092593	9037.341838121414
1635	-268.1036	18.367317	-246.26471	-318.73172	-234.31274	24.77652	-186.22409	-278.19235	100.0	100.0	2452499	-63.424854	8.459236	-53.608635	-110.14084	63.143665	0.5164559	9043.298161268234
1636	-283.04413	22.735003	-232.54808	-336.52045	-245.7393	29.729282	-204.33063	-295.30774	100.0	100.0	2453999	-63.45112	8.473818	-53.472507	-110.05628	63.166386	0.5081662	9049.337176084518
1637	-291.51608	46.092674	-237.59038	-422.67975	-233.95346	31.508648	-198.9527	-299.58603	100.0	100.0	2455499	-63.43142	8.451972	-53.505375	-110.07074	63.14477	0.5214542	9055.252928733826
1638	-295.58856	39.977005	-249.76743	-380.29343	-230.35184	38.23198	-182.83832	-317.79755	100.0	100.0	2456999	-63.43502	8.479016	-53.470726	-110.768295	63.151585	0.524726	9061.086661577225
1639	-271.39096	19.65454	-244.9395	-310.08734	-227.48035	36.321114	-197.13387	-307.23782	100.0	100.0	2458499	-63.40552	8.441465	-53.667618	-111.95715	63.123547	0.515941	9066.929117202759
1640	-275.1589	17.177073	-243.36382	-299.30954	-214.22578	33.383976	-157.01433	-257.4728	100.0	100.0	2459999	-63.44432	8.466063	-53.33795	-110.52587	63.153374	0.51989233	9072.71780204773
1641	-283.4063	31.813856	-245.34738	-366.0929	-232.32564	25.754519	-175.2045	-264.69397	100.0	100.0	2461499	-63.42375	8.458987	-53.525684	-110.07773	63.13608	0.5119	9078.488498926163
1642	-277.85428	20.097855	-244.64156	-309.262	-230.7262	21.695112	-194.31557	-275.0073	100.0	100.0	2462999	-63.44996	8.516773	-53.516125	-114.033905	63.165882	0.5266463	9084.22840666771
1643	-284.60965	26.532497	-242.54779	-325.1728	-236.84477	39.924866	-179.25883	-329.45163	100.0	100.0	2464499	-63.44088	8.488682	-53.541386	-112.909996	63.155704	0.5300459	9090.043192625046
1644	-265.0315	23.93592	-220.91054	-307.7119	-237.06653	23.408636	-204.30861	-283.33368	100.0	100.0	2465999	-63.40162	8.41979	-53.77637	-114.82872	63.115852	0.52752	9095.831007242203
1645	-285.33188	35.877754	-230.14406	-364.73602	-233.51102	32.72373	-179.43169	-298.21008	100.0	100.0	2467499	-63.429707	8.494322	-53.631577	-111.25134	63.137016	0.51925176	9101.578155755997
1646	-277.8037	39.505768	-239.22803	-395.83704	-245.87883	39.91763	-190.6524	-329.06607	100.0	100.0	2468999	-63.389492	8.452617	-53.61521	-109.50424	63.09794	0.5088276	9107.510032176971
1647	-283.7046	29.136284	-242.5726	-337.1395	-225.44931	33.245224	-191.21349	-275.5939	100.0	100.0	2470499	-63.429653	8.499548	-53.580883	-110.16076	63.14274	0.52440035	9113.278090000153
1648	-292.58206	30.995163	-246.60837	-374.7527	-248.767	31.934996	-218.05226	-326.3043	100.0	100.0	2471999	-63.34916	8.42779	-53.555637	-110.32613	63.05819	0.52481455	9119.239674568176
1649	-278.73483	22.590052	-245.4344	-321.31787	-235.29507	31.203035	-183.56076	-292.99063	100.0	100.0	2473499	-63.37526	8.443861	-53.586704	-110.195656	63.08923	0.51027614	9125.073762178421
1650	-278.40195	21.683044	-238.66905	-323.64075	-207.39249	28.806974	-165.53178	-268.04776	100.0	100.0	2474999	-63.34262	8.421589	-53.61358	-110.51531	63.055347	0.5107272	9130.825282335281
1651	-279.3716	23.37568	-242.35333	-326.44843	-231.499	40.13661	-160.09608	-291.83243	100.0	100.0	2476499	-63.360806	8.426747	-53.656998	-111.21396	63.080364	0.5111017	9136.612095594406
1652	-269.38724	22.08486	-237.34595	-301.88086	-252.97073	49.939503	-191.80965	-348.70273	100.0	100.0	2477999	-63.37146	8.440561	-53.754456	-112.188705	63.092308	0.5116397	9142.380992412567
1653	-268.33124	18.18252	-233.76167	-307.71597	-234.78934	27.27599	-204.84578	-289.27164	100.0	100.0	2479499	-63.35634	8.41747	-53.6251	-111.8524	63.072453	0.5132935	9148.23363995552
1654	-280.2263	37.004017	-227.39973	-393.44638	-245.25674	25.700874	-209.44048	-279.56595	100.0	100.0	2480999	-63.392727	8.445142	-53.699066	-111.46735	63.10731	0.5248878	9154.117357730865
1655	-289.10873	36.111904	-244.33145	-353.7789	-254.0219	34.21115	-219.89003	-345.20468	100.0	100.0	2482499	-63.3528	8.418464	-53.47857	-109.74646	63.06973	0.5184773	9160.015503406525
1656	-273.1965	15.038144	-247.10042	-296.7101	-237.19397	39.315197	-181.54056	-333.60803	100.0	100.0	2483999	-63.367767	8.450172	-53.77805	-110.070984	63.086826	0.51351994	9165.447791337967
1657	-272.6614	35.365757	-242.80803	-384.89102	-225.6647	31.288187	-176.22209	-289.9322	100.0	100.0	2485499	-63.398	8.456923	-53.61026	-109.96359	63.115032	0.5204557	9170.94859623909
1658	-274.80853	25.41451	-239.55675	-331.2929	-227.19235	26.605087	-204.40237	-295.85977	100.0	100.0	2486999	-63.353947	8.407597	-53.479206	-109.81145	63.071354	0.52134573	9176.818479537964
1659	-271.24973	28.751587	-242.26848	-357.37585	-250.7727	39.90842	-165.31885	-309.4995	100.0	100.0	2488499	-63.385654	8.440498	-53.677525	-109.567314	63.10483	0.52743536	9182.332512378693
1660	-273.7594	24.347849	-223.05475	-310.0595	-245.38155	38.9195	-199.81387	-329.26154	100.0	100.0	2489999	-63.3916	8.445542	-53.690277	-109.22362	63.11067	0.52372956	9187.868515491486
1661	-269.05426	21.640965	-239.2661	-325.32455	-220.6177	51.431686	-157.78372	-314.34268	100.0	100.0	2491499	-63.34684	8.398581	-53.776	-114.68361	63.060593	0.5057182	9193.29951095581
1662	-271.0885	24.990147	-240.98833	-323.92	-253.2835	37.668865	-186.12724	-305.06665	100.0	100.0	2492999	-63.37836	8.431532	-53.79296	-110.69519	63.09377	0.5131736	9198.825344324112
1663	-272.70364	39.157307	-236.7739	-401.5258	-237.48347	24.720133	-201.24901	-283.20895	100.0	100.0	2494499	-63.366665	8.422375	-53.7138	-112.13988	63.08626	0.5053959	9204.315145254135
1664	-288.0446	16.119715	-257.23834	-315.3138	-242.10513	34.280136	-180.21526	-297.2569	100.0	100.0	2495999	-63.362827	8.442756	-53.581764	-109.191574	63.082645	0.5107863	9209.930730342865
1665	-274.83044	20.661486	-244.02136	-313.86188	-247.92258	37.297356	-182.98175	-319.23767	100.0	100.0	2497499	-63.363335	8.418281	-53.761776	-110.679	63.08172	0.51736253	9215.488666772842
1666	-290.24622	30.206148	-251.58232	-350.98892	-230.32993	31.732965	-172.14911	-271.0368	100.0	100.0	2498999	-63.39782	8.486594	-53.54689	-110.80066	63.121593	0.5359505	9221.074122190475
1667	-276.76028	20.670177	-238.15222	-312.77292	-259.28665	48.864815	-193.47989	-364.2635	100.0	100.0	2500499	-63.34472	8.378622	-53.392796	-110.37725	63.063095	0.5081806	9226.643107891083
1668	-274.03574	21.461788	-243.66637	-320.6489	-250.39111	32.15764	-202.95747	-313.7759	100.0	100.0	2501999	-63.383648	8.423853	-53.739853	-109.81281	63.102257	0.53307164	9232.267199993134
1669	-280.02698	29.157476	-231.24525	-355.4224	-232.70883	33.839558	-170.65274	-284.1423	100.0	100.0	2503499	-63.38502	8.421749	-53.446014	-113.44001	63.109814	0.51608545	9238.253197908401
1670	-277.3631	36.936783	-230.68588	-360.77786	-224.91125	31.319126	-174.54941	-291.90906	100.0	100.0	2504999	-63.36352	8.388009	-53.715088	-110.0903	63.085934	0.5122088	9244.063538312912
1671	-282.71112	43.92919	-233.97766	-423.39716	-259.0983	38.43791	-168.16496	-299.40836	100.0	100.0	2506499	-63.405754	8.440503	-53.67966	-116.69672	63.126583	0.5209217	9249.63321518898
1672	-271.15173	20.646837	-245.14523	-319.4551	-214.13557	35.987076	-175.68286	-302.74194	100.0	100.0	2507999	-63.42446	8.459793	-53.651127	-108.45912	63.14273	0.5214028	9255.136095762253
1673	-268.506	15.294266	-248.35896	-287.163	-239.43039	17.363684	-213.54759	-268.45575	100.0	100.0	2509499	-63.362	8.411282	-53.811146	-110.88737	63.08628	0.50043076	9260.719299793243
1674	-274.03156	31.684399	-233.55772	-336.82907	-238.34848	34.20308	-185.38501	-282.45248	100.0	100.0	2510999	-63.39942	8.432424	-53.45688	-111.974724	63.12202	0.52153945	9266.363565683365
1675	-261.40555	13.963808	-230.23366	-278.7014	-224.6324	26.789412	-192.90334	-290.7674	100.0	100.0	2512499	-63.393288	8.42852	-53.795288	-109.25584	63.112003	0.521017	9271.911891937256
1676	-277.78488	31.553354	-240.04999	-360.81598	-242.73294	28.198513	-193.30544	-289.38986	100.0	100.0	2513999	-63.3451	8.375713	-53.80126	-110.593506	63.066517	0.53122634	9277.547380447388
1677	-267.29404	20.80605	-221.25534	-312.69247	-266.99146	51.59693	-180.3832	-339.97375	100.0	100.0	2515499	-63.362606	8.394148	-53.842827	-109.51133	63.077686	0.5084908	9283.08406329155
1678	-279.6335	25.516481	-250.09111	-338.4673	-226.35239	40.023266	-179.72012	-299.79626	100.0	100.0	2516999	-63.330494	8.412905	-53.784603	-112.308685	63.04612	0.519977	9288.668276071548
1679	-284.91913	16.01446	-264.30325	-328.17743	-220.89258	30.458904	-173.00757	-283.50308	100.0	100.0	2518499	-63.37813	8.438067	-53.795242	-113.043365	63.096844	0.51447827	9294.185131788254
1680	-271.89874	11.888026	-246.2743	-293.18246	-236.52466	42.262726	-163.72313	-302.61914	100.0	100.0	2519999	-63.382614	8.456587	-53.836094	-109.2165	63.10223	0.52443635	9299.760831356049
1681	-266.8078	28.385206	-218.72424	-332.69434	-242.6106	33.949528	-191.9296	-285.04688	100.0	100.0	2521499	-63.376667	8.425022	-53.73041	-111.054405	63.092922	0.52033454	9305.363035202026
1682	-271.78287	20.078556	-240.55867	-322.3483	-215.87155	28.404036	-169.11691	-254.95308	100.0	100.0	2522999	-63.368946	8.413044	-53.507057	-108.20326	63.086235	0.51077175	9311.300029277802
1683	-263.70026	12.558373	-242.58804	-293.76898	-229.05664	37.91085	-179.62227	-311.21628	100.0	100.0	2524499	-63.36518	8.432759	-53.77233	-109.70805	63.0875	0.5164158	9317.257652044296
1684	-279.88394	30.863314	-241.48586	-343.15054	-244.68486	31.569662	-188.59982	-288.27145	100.0	100.0	2525999	-63.362774	8.399581	-53.584396	-109.76402	63.085262	0.51446754	9323.167447328568
1685	-274.30365	25.706047	-238.33104	-347.24252	-216.27824	29.916788	-167.28133	-267.53287	100.0	100.0	2527499	-63.352814	8.413134	-53.635887	-111.18686	63.078426	0.5074605	9329.046866893768
1686	-273.08878	23.930408	-234.60422	-337.2864	-217.30746	27.392036	-166.0201	-275.23975	100.0	100.0	2528999	-63.341927	8.36131	-53.652958	-109.7048	63.061356	0.5275878	9334.573476552963
1687	-269.72238	22.157845	-229.27342	-326.74704	-269.79608	36.43576	-209.22624	-313.2168	100.0	100.0	2530499	-63.34668	8.413225	-53.508396	-111.08873	63.06411	0.5180928	9340.442427873611
1688	-280.99545	32.218662	-227.19197	-329.3832	-239.26468	30.212776	-188.78018	-295.48596	100.0	100.0	2531999	-63.350605	8.391921	-53.466827	-114.19885	63.073807	0.5324045	9346.202922582626
1689	-279.06183	30.956242	-236.94652	-332.95233	-229.38266	31.888348	-169.22908	-299.06067	100.0	100.0	2533499	-63.330933	8.374017	-53.76057	-111.363396	63.052063	0.5100606	9352.042375326157
1690	-285.31393	34.171593	-243.31181	-380.27237	-250.17221	26.324808	-219.40714	-291.50317	100.0	100.0	2534999	-63.347347	8.379343	-53.576035	-109.350296	63.06504	0.5186502	9358.019803762436
1691	-265.85382	16.66326	-236.62704	-298.659	-234.29143	46.703495	-138.4426	-313.77682	100.0	100.0	2536499	-63.3373	8.374116	-53.71065	-111.59056	63.055626	0.5171956	9364.003739356995
1692	-279.72037	36.36208	-226.85768	-391.39365	-230.6742	36.129025	-170.36981	-270.76593	100.0	100.0	2537999	-63.34226	8.416361	-53.719227	-111.51092	63.060894	0.52708524	9369.928295373917
1693	-263.25568	18.71814	-229.37234	-293.7885	-221.96652	42.46059	-181.73428	-314.41898	100.0	100.0	2539499	-63.33629	8.402955	-53.506702	-109.495125	63.059635	0.5113003	9375.793822288513
1694	-287.06668	25.357569	-249.36534	-342.16373	-214.02747	31.240332	-159.84369	-278.644	100.0	100.0	2540999	-63.29958	8.332979	-53.480892	-113.63354	63.022186	0.51977825	9381.717341184616
1695	-268.64877	20.181498	-237.42046	-302.49002	-238.72775	34.861267	-197.44716	-318.55643	100.0	100.0	2542499	-63.310772	8.340834	-53.33261	-111.48628	63.03439	0.5174188	9387.621320486069
