Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
895	-442.8836	17.174639	-419.99176	-495.7385	-435.86026	10.341723	-421.56824	-453.0917	250.0	250.0	3356249	-34.73954	1.7295657	-32.46968	-44.01698	34.709152	0.009241868	22089.51124882698
896	-449.91544	17.57514	-428.20993	-496.66525	-435.76007	21.615477	-407.73294	-482.8899	250.0	250.0	3359999	-34.740746	1.7313384	-32.483727	-44.149445	34.710785	0.009282625	22114.558395385742
897	-449.09848	20.213524	-424.62286	-491.67853	-448.2835	29.48426	-398.5627	-496.14468	250.0	250.0	3363749	-34.740368	1.730373	-32.473267	-44.06017	34.710342	0.009313563	22139.75987148285
898	-445.6421	15.9374075	-423.78296	-485.5283	-434.90503	20.228146	-396.70398	-463.3823	250.0	250.0	3367499	-34.748222	1.733664	-32.44161	-45.93219	34.718903	0.009382104	22164.73725271225
899	-442.01266	15.167047	-410.5069	-460.69937	-451.24493	18.908476	-427.63977	-491.42792	250.0	250.0	3371249	-34.747612	1.7326509	-32.44875	-44.50141	34.71778	0.009298504	22189.901310920715
900	-440.8989	20.673458	-415.00735	-493.05753	-434.37408	21.691109	-389.06714	-461.25226	250.0	250.0	3374999	-34.748512	1.7307433	-32.458675	-44.43581	34.718872	0.009279149	22214.920830965042
901	-457.98123	20.858995	-427.7753	-491.0777	-447.779	28.497496	-421.8769	-501.90192	250.0	250.0	3378749	-34.755234	1.737083	-32.501057	-45.30594	34.725677	0.00943783	22240.00977730751
902	-440.74045	11.933749	-417.976	-468.93494	-431.71747	19.876192	-411.5754	-472.16876	250.0	250.0	3382499	-34.755577	1.7389163	-32.49461	-45.197815	34.72637	0.009373104	22264.774097442627
903	-449.2053	15.714279	-421.53125	-476.55292	-422.97125	16.620945	-398.4062	-449.89334	250.0	250.0	3386249	-34.75514	1.7345396	-32.47686	-44.589546	34.72625	0.009291908	22289.57625436783
904	-445.35944	15.15901	-426.04294	-484.2761	-443.20914	32.57397	-404.31885	-501.61478	250.0	250.0	3389999	-34.759228	1.7370754	-32.461075	-45.643776	34.730156	0.009296204	22314.505568027496
905	-449.88397	16.026691	-434.00864	-488.87656	-439.97202	25.900524	-372.73218	-475.7944	250.0	250.0	3393749	-34.757793	1.7330498	-32.475178	-44.6026	34.728928	0.009291949	22339.605125904083
906	-455.63528	23.350323	-429.20804	-511.82733	-439.2119	16.187407	-416.41354	-469.87006	250.0	250.0	3397499	-34.76125	1.7344651	-32.484226	-44.394707	34.731594	0.009166582	22364.6681432724
907	-445.8571	18.490902	-424.67896	-486.081	-434.29706	13.865361	-413.5615	-464.3799	250.0	250.0	3401249	-34.761684	1.7404996	-32.460655	-45.00925	34.731934	0.009359275	22389.787333726883
908	-454.23984	15.910822	-436.48886	-483.46814	-433.24738	17.012238	-414.80716	-470.65088	250.0	250.0	3404999	-34.760628	1.7398573	-32.476757	-44.81016	34.731083	0.009363753	22414.746490478516
909	-441.09137	10.638562	-417.93823	-455.28864	-439.86084	20.539616	-408.06082	-487.6701	250.0	250.0	3408749	-34.758762	1.7377819	-32.42854	-44.99232	34.729347	0.009278687	22439.784929275513
910	-449.7737	22.00006	-426.07547	-494.19815	-432.81952	17.839529	-407.14304	-460.14313	250.0	250.0	3412499	-34.756935	1.735438	-32.485424	-44.734867	34.72702	0.009191905	22464.794078826904
911	-435.41666	14.618039	-405.86478	-470.58997	-437.5708	31.207886	-377.33466	-497.9517	250.0	250.0	3416249	-34.758472	1.74538	-32.44386	-44.252132	34.72921	0.009298352	22489.68611884117
912	-443.72638	13.927123	-421.66037	-486.12585	-443.2149	23.567371	-411.59286	-493.8592	250.0	250.0	3419999	-34.75644	1.7407095	-32.50595	-46.114277	34.726852	0.009246457	22514.686525821686
913	-440.0758	11.920521	-412.28232	-465.8686	-424.50992	17.822289	-386.04538	-444.00995	250.0	250.0	3423749	-34.75509	1.7413954	-32.495342	-45.1128	34.725475	0.009194195	22539.537882328033
914	-444.72833	17.883192	-417.17633	-499.12137	-443.70947	23.815323	-400.85095	-473.52057	250.0	250.0	3427499	-34.755116	1.7451255	-32.437614	-44.17185	34.725197	0.009339036	22564.395099163055
915	-442.30157	22.51007	-411.97443	-493.13412	-438.70172	13.622821	-413.7581	-461.45	250.0	250.0	3431249	-34.751846	1.7409215	-32.486526	-44.164738	34.72265	0.009324078	22589.33349585533
916	-442.07965	11.268966	-420.7895	-461.4603	-433.81226	23.11061	-407.14246	-490.87115	250.0	250.0	3434999	-34.75675	1.7450782	-32.588837	-44.6487	34.72788	0.009441242	22614.2830183506
917	-446.22693	17.580873	-424.5126	-489.95474	-452.58917	30.101545	-419.12482	-497.4746	250.0	250.0	3438749	-34.751453	1.7388686	-32.534958	-43.713505	34.721638	0.009168802	22639.39302754402
918	-440.93695	15.003831	-419.5111	-466.42862	-437.6225	22.242897	-399.33673	-478.70157	250.0	250.0	3442499	-34.750343	1.741628	-32.50196	-44.221493	34.72073	0.009351147	22664.36924481392
919	-443.44403	19.62298	-420.75455	-487.32755	-435.9078	21.109596	-392.37207	-481.28543	250.0	250.0	3446249	-34.748737	1.7417321	-32.52395	-44.06791	34.719334	0.009217523	22689.360619306564
920	-453.71957	23.021875	-433.0647	-503.4135	-432.64545	18.277485	-397.96182	-460.33264	250.0	250.0	3449999	-34.748135	1.7441286	-32.530807	-44.286465	34.718693	0.009276155	22714.289219617844
921	-443.2612	20.184889	-414.51126	-492.85028	-437.36905	23.219126	-407.7818	-479.114	250.0	250.0	3453749	-34.752434	1.7508466	-32.54287	-44.340466	34.72305	0.0094043985	22739.18810939789
922	-444.49554	22.246212	-423.54428	-497.02762	-438.48618	19.274832	-401.3169	-472.82782	250.0	250.0	3457499	-34.748543	1.7512585	-32.52745	-44.1858	34.71896	0.0093182735	22764.24096250534
923	-441.65817	10.497464	-420.49738	-462.7005	-441.9038	23.53877	-416.9209	-501.7091	250.0	250.0	3461249	-34.738853	1.7453753	-32.569733	-44.238598	34.708847	0.009220619	22789.36883044243
924	-443.28625	18.971493	-420.98923	-494.25958	-434.92975	20.977629	-391.8669	-459.9877	250.0	250.0	3464999	-34.74158	1.749677	-32.57957	-43.715164	34.711708	0.009418098	22814.51257133484
925	-440.86432	15.263942	-421.7554	-470.85745	-440.85944	16.827023	-401.74182	-456.79037	250.0	250.0	3468749	-34.736588	1.7509686	-32.56085	-44.301388	34.706932	0.009440989	22839.450389146805
926	-443.85355	17.701841	-407.7949	-483.8593	-449.69342	30.39006	-418.52957	-503.55032	250.0	250.0	3472499	-34.7359	1.7495553	-32.55835	-44.58626	34.706024	0.009311657	22864.45423269272
927	-448.32474	12.426716	-419.79437	-475.24368	-424.46265	17.562689	-391.06696	-445.38824	250.0	250.0	3476249	-34.732975	1.7491091	-32.55547	-45.051487	34.703087	0.009239561	22889.41423177719
928	-441.56528	21.441511	-421.5992	-490.49744	-430.0854	27.485231	-382.29105	-484.30252	250.0	250.0	3479999	-34.732643	1.753611	-32.545525	-44.944	34.702583	0.00950619	22914.189600229263
929	-441.02872	13.12103	-425.82983	-473.3146	-442.0031	20.276705	-414.19238	-478.04672	250.0	250.0	3483749	-34.728592	1.7552232	-32.53678	-44.78913	34.698578	0.009516367	22939.28500342369
930	-450.93503	15.293434	-431.12204	-493.03354	-449.23917	22.560122	-412.23752	-491.35352	250.0	250.0	3487499	-34.722893	1.7516305	-32.528687	-45.176636	34.692772	0.009347794	22964.378401517868
931	-455.50763	22.858385	-423.80884	-500.27777	-433.06573	10.547943	-409.42432	-445.3967	250.0	250.0	3491249	-34.722355	1.7545764	-32.48572	-44.714417	34.69229	0.009308696	22989.358115911484
932	-439.9582	14.706717	-419.38672	-472.49738	-430.50763	27.980389	-392.00107	-505.02866	250.0	250.0	3494999	-34.7254	1.7592258	-32.549633	-44.51793	34.695747	0.009300285	23014.390375614166
933	-445.3856	20.245115	-414.835	-502.54037	-428.15152	15.70361	-403.41138	-458.3494	250.0	250.0	3498749	-34.716644	1.753887	-32.537937	-44.515465	34.686558	0.00929233	23039.54034757614
934	-438.5917	15.419729	-416.6371	-476.31204	-429.66364	14.432699	-401.9851	-447.89627	250.0	250.0	3502499	-34.71224	1.7537075	-32.538685	-44.277546	34.68181	0.009322955	23064.573692798615
935	-444.82703	16.962612	-425.76306	-478.9672	-441.5569	16.737888	-421.3094	-480.03247	250.0	250.0	3506249	-34.711555	1.7566441	-32.550434	-44.590622	34.681305	0.009334925	23089.702303171158
936	-444.1409	14.2048435	-419.7827	-467.46854	-433.03394	21.278305	-394.57855	-462.03152	250.0	250.0	3509999	-34.7084	1.7584398	-32.523335	-44.53198	34.677925	0.009308168	23114.67059636116
937	-439.9928	8.375006	-426.245	-461.1631	-446.5353	25.483286	-401.973	-496.00256	250.0	250.0	3513749	-34.709736	1.7624695	-32.5396	-44.58918	34.67927	0.009451896	23139.661138296127
938	-443.65924	14.679833	-424.7102	-469.88943	-438.2815	18.426332	-416.5039	-481.5643	250.0	250.0	3517499	-34.699818	1.755313	-32.52115	-44.96287	34.669685	0.00940788	23164.639753818512
939	-442.40082	18.897203	-416.34592	-486.1241	-435.91547	15.14473	-406.5377	-462.85696	250.0	250.0	3521249	-34.704914	1.7572052	-32.518764	-44.51602	34.67485	0.009412972	23189.587943315506
940	-439.47556	17.572601	-405.5237	-476.64694	-436.81992	21.092644	-406.69595	-482.92395	250.0	250.0	3524999	-34.703987	1.7605805	-32.538036	-44.946404	34.674282	0.0094185835	23214.60437989235
941	-443.78592	13.903775	-424.27475	-473.13464	-429.83652	21.449915	-398.87384	-467.69434	250.0	250.0	3528749	-34.70341	1.7583922	-32.476204	-44.497932	34.673695	0.009364543	23239.50371336937
942	-446.2328	23.60517	-422.9719	-503.57562	-433.28387	19.27244	-402.85184	-465.3984	250.0	250.0	3532499	-34.696964	1.7587063	-32.450977	-44.92156	34.66693	0.009300533	23264.545189857483
943	-444.61447	19.017582	-417.32382	-485.43512	-433.5909	13.73756	-413.7488	-452.85098	250.0	250.0	3536249	-34.70056	1.7622638	-32.422977	-44.139843	34.6707	0.009325912	23289.60597395897
944	-446.2457	20.465212	-419.59167	-495.68704	-443.80728	25.934885	-389.86142	-497.07227	250.0	250.0	3539999	-34.69368	1.7557019	-32.45932	-45.512615	34.663754	0.009376371	23314.828832626343
945	-435.89313	14.965398	-410.5242	-463.9504	-440.86093	11.43101	-422.93295	-463.39587	250.0	250.0	3543749	-34.69422	1.759138	-32.44996	-44.1851	34.664257	0.009298875	23339.87428045273
946	-441.7694	17.99381	-423.2396	-492.29675	-450.74405	26.846766	-405.54987	-507.4978	250.0	250.0	3547499	-34.696888	1.7642487	-32.46634	-44.9076	34.66694	0.009365017	23365.09345626831
947	-452.82855	17.371819	-427.60132	-491.59668	-446.32648	20.16865	-411.35138	-483.66287	250.0	250.0	3551249	-34.695126	1.7663531	-32.447693	-44.51979	34.665623	0.009323765	23390.29829454422
948	-446.3923	12.070961	-429.71884	-483.90265	-446.85455	24.90164	-416.69937	-490.0692	250.0	250.0	3554999	-34.69587	1.7674974	-32.463535	-44.372852	34.66621	0.009367189	23415.332134962082
949	-443.8749	9.178642	-424.2179	-458.84894	-434.9651	21.33104	-402.61252	-475.6212	250.0	250.0	3558749	-34.700043	1.7683911	-32.496147	-44.20504	34.670208	0.009503242	23440.45386004448
950	-444.56076	23.924393	-420.45517	-502.89764	-447.3847	15.772614	-421.0819	-474.56995	250.0	250.0	3562499	-34.69673	1.7658737	-32.5048	-46.05395	34.667362	0.009610856	23465.545965194702
951	-447.17526	21.788736	-414.0736	-508.50363	-442.58447	18.675465	-417.8328	-487.6652	250.0	250.0	3566249	-34.69781	1.7679954	-32.46382	-45.484074	34.66842	0.009563983	23490.52340197563
952	-447.519	16.175179	-427.2244	-482.2539	-444.73145	16.634275	-425.30307	-477.55716	250.0	250.0	3569999	-34.70073	1.7717458	-32.45764	-44.790363	34.671375	0.009663307	23515.691542863846
953	-441.9019	7.4827332	-427.6356	-456.60562	-448.76572	23.004862	-405.42996	-494.21915	250.0	250.0	3573749	-34.697453	1.7710203	-32.469593	-45.15304	34.667694	0.0094994	23540.8527674675
954	-448.611	18.146229	-427.48294	-504.3696	-432.87363	7.7864556	-420.47513	-451.49396	250.0	250.0	3577499	-34.69751	1.7721682	-32.482334	-44.594795	34.66781	0.009530499	23565.937259674072
955	-449.1742	21.705885	-417.95288	-497.94226	-439.62045	21.6305	-413.56622	-497.83527	250.0	250.0	3581249	-34.696262	1.7715881	-32.475456	-45.025288	34.666378	0.009544658	23590.902292728424
956	-442.12845	11.024566	-420.78088	-458.64612	-438.30087	22.936077	-407.75818	-479.79324	250.0	250.0	3584999	-34.695267	1.7742743	-32.471928	-44.567127	34.665466	0.009534457	23615.886034727097
957	-433.98456	11.378717	-412.35257	-460.31317	-436.05048	26.834795	-390.40497	-476.13477	250.0	250.0	3588749	-34.690754	1.7688553	-32.488907	-44.94207	34.66159	0.00948089	23640.95235824585
958	-436.00528	21.040733	-409.86057	-496.74484	-428.6895	19.62199	-399.69296	-469.27567	250.0	250.0	3592499	-34.68849	1.768384	-32.46437	-44.310055	34.659008	0.009483772	23665.82568216324
959	-444.9809	12.874644	-417.09998	-465.70514	-439.0082	20.495321	-400.11957	-470.7932	250.0	250.0	3596249	-34.68837	1.7703221	-32.439396	-44.3409	34.658962	0.00940682	23690.936211586
960	-439.57632	13.546955	-411.7696	-463.4226	-438.5669	19.816538	-410.31995	-467.9809	250.0	250.0	3599999	-34.689358	1.7696168	-32.46923	-44.400047	34.660393	0.009455032	23716.07251238823
961	-440.64996	12.293039	-416.939	-459.30023	-423.07843	9.41945	-410.83368	-440.34952	250.0	250.0	3603749	-34.68903	1.7656803	-32.490906	-44.252598	34.661053	0.009489699	23740.888345003128
962	-447.7143	10.037017	-426.03555	-459.43405	-430.9549	23.887623	-376.76004	-457.56683	250.0	250.0	3607499	-34.697124	1.76703	-32.503685	-44.254726	34.670944	0.009526739	23765.983993530273
963	-455.52396	27.155409	-425.82782	-516.28156	-440.71768	28.46116	-405.7972	-492.0887	250.0	250.0	3611249	-34.713	1.7700707	-32.484756	-44.19435	34.68704	0.009419841	23790.84594488144
964	-439.8034	8.51193	-424.16418	-452.24234	-443.2995	31.234146	-417.82593	-518.9396	250.0	250.0	3614999	-34.720448	1.7701284	-32.52435	-44.413628	34.693947	0.009447856	23815.786329507828
965	-451.4612	23.243399	-420.19696	-498.4317	-438.2807	28.160196	-402.53018	-502.2065	250.0	250.0	3618749	-34.717113	1.7645278	-32.52328	-44.249695	34.69051	0.009481391	23840.726585626602
966	-450.026	17.971151	-421.88818	-485.5109	-442.173	28.581314	-402.42633	-496.25873	250.0	250.0	3622499	-34.72546	1.7679377	-32.502144	-44.330223	34.698483	0.009580262	23865.435510873795
967	-442.42795	16.666521	-421.28918	-489.0818	-431.23145	21.96664	-401.40314	-475.81116	250.0	250.0	3626249	-34.724472	1.7649167	-32.541943	-44.439674	34.69724	0.009575455	23890.189465522766
968	-437.84613	13.175529	-425.88953	-482.2408	-422.03198	14.903613	-390.9893	-439.58493	250.0	250.0	3629999	-34.725487	1.7644722	-32.51219	-44.31605	34.698223	0.009540557	23914.83346414566
969	-438.14175	12.676152	-424.73193	-469.00592	-432.57147	22.502048	-381.80975	-465.59937	250.0	250.0	3633749	-34.724987	1.7639273	-32.515133	-44.424538	34.697758	0.00953607	23939.921551465988
970	-441.8505	18.287518	-412.0238	-487.7854	-449.89014	33.20904	-396.25653	-500.11823	250.0	250.0	3637499	-34.72527	1.7680898	-32.52407	-44.341007	34.698437	0.009443589	23964.76516199112
971	-442.85513	13.217295	-417.1216	-472.17694	-436.78662	20.660841	-402.08633	-464.67786	250.0	250.0	3641249	-34.727028	1.7700055	-32.496246	-44.285007	34.699734	0.009565234	23989.645483016968
972	-443.31256	14.339277	-426.1809	-482.28116	-447.99713	28.571472	-406.8066	-510.4829	250.0	250.0	3644999	-34.724903	1.7714163	-32.528683	-44.83972	34.69718	0.009500041	24014.512226343155
973	-441.04538	17.13519	-424.45135	-480.7045	-437.64682	23.122717	-408.62534	-479.11127	250.0	250.0	3648749	-34.724724	1.7688026	-32.51255	-44.087112	34.697914	0.009552742	24039.31319451332
974	-449.89807	21.522646	-417.57816	-507.61438	-442.44977	11.614528	-427.38934	-459.10474	250.0	250.0	3652499	-34.725273	1.7709043	-32.51185	-44.05112	34.6983	0.0096531315	24064.311869621277
975	-438.10748	12.519265	-412.46252	-460.4799	-438.4274	24.281872	-417.02243	-500.75342	250.0	250.0	3656249	-34.721657	1.7660362	-32.52487	-44.623627	34.6947	0.009365718	24089.34039568901
976	-449.4711	18.31737	-422.03662	-489.36212	-441.43344	29.604698	-380.6362	-501.4978	250.0	250.0	3659999	-34.730835	1.7727399	-32.497753	-44.769485	34.70415	0.009587016	24114.098610162735
977	-439.59744	15.958003	-415.51907	-477.09775	-422.75082	22.534008	-389.1657	-465.679	250.0	250.0	3663749	-34.725044	1.7719829	-32.49767	-44.29217	34.698456	0.009422485	24138.88067173958
978	-441.6182	19.339634	-418.3126	-498.99805	-422.9754	19.162317	-401.41162	-468.24304	250.0	250.0	3667499	-34.72514	1.7662908	-32.516525	-44.128494	34.698345	0.009361969	24163.598217010498
979	-447.439	14.743919	-426.81036	-478.7473	-448.57245	27.229506	-407.9962	-503.69638	250.0	250.0	3671249	-34.727867	1.7678175	-32.521465	-44.862053	34.701458	0.009510229	24188.56956911087
980	-443.01297	10.436989	-429.81393	-462.79605	-444.94467	32.275536	-397.76013	-501.11224	250.0	250.0	3674999	-34.72956	1.7714149	-32.546303	-44.134495	34.703106	0.00942039	24213.422741889954
981	-452.47275	20.419352	-422.3976	-492.51852	-433.13876	13.297771	-415.17874	-459.9072	250.0	250.0	3678749	-34.730988	1.7741846	-32.493214	-44.150074	34.704227	0.009505597	24238.193853616714
982	-449.0128	19.130167	-415.46194	-481.65118	-437.19183	20.079126	-396.67752	-465.9095	250.0	250.0	3682499	-34.73062	1.7761645	-32.488167	-44.04429	34.70385	0.009450559	24262.965487957
983	-444.86066	15.087186	-423.40176	-479.98404	-453.50317	26.285172	-421.85962	-497.10544	250.0	250.0	3686249	-34.729717	1.7737464	-32.50406	-43.85262	34.703182	0.009558897	24287.884390592575
984	-438.16385	8.692166	-419.88132	-453.1392	-436.94662	20.159834	-404.7389	-480.10046	250.0	250.0	3689999	-34.72566	1.7691501	-32.51831	-43.893665	34.699528	0.009497475	24312.89609670639
985	-449.9002	17.381954	-421.16626	-491.5214	-438.2044	14.69822	-415.20282	-462.1564	250.0	250.0	3693749	-34.7271	1.7698287	-32.48792	-44.20135	34.70049	0.009527047	24337.653233528137
986	-450.85553	10.863626	-435.4585	-479.3532	-437.6547	18.888262	-413.58344	-481.6216	250.0	250.0	3697499	-34.731266	1.7777914	-32.519516	-43.98029	34.704777	0.009566795	24362.48899245262
987	-455.78366	23.677174	-426.00946	-510.07623	-442.06226	22.099337	-405.36755	-486.9261	250.0	250.0	3701249	-34.730762	1.7743884	-32.51147	-43.817066	34.70431	0.009473115	24387.527623414993
988	-449.48813	18.003157	-420.3277	-496.1805	-434.37466	23.80666	-411.63593	-495.39612	250.0	250.0	3704999	-34.726734	1.7723804	-32.519707	-44.326744	34.700462	0.009508498	24412.43869495392
989	-438.32468	11.823692	-411.1007	-458.06396	-439.9855	22.318617	-408.68454	-490.46436	250.0	250.0	3708749	-34.72878	1.7730621	-32.419373	-44.11589	34.702484	0.009544097	24437.217421531677
990	-448.24008	21.327103	-421.59967	-502.64767	-421.55365	15.820278	-391.75302	-443.84625	250.0	250.0	3712499	-34.727966	1.7721432	-32.532967	-44.024532	34.701916	0.009537124	24461.879987239838
991	-442.04584	12.611302	-423.60626	-470.61557	-440.25513	27.075222	-410.58005	-502.98026	250.0	250.0	3716249	-34.726242	1.7719122	-32.51017	-43.8399	34.70005	0.009486424	24486.68862771988
992	-449.05905	21.091991	-423.9876	-491.3357	-436.22348	13.13526	-416.0629	-453.2466	250.0	250.0	3719999	-34.72517	1.770778	-32.502	-44.886906	34.698566	0.009497094	24511.477332353592
993	-451.91113	12.499652	-427.81708	-479.07974	-445.2256	24.827124	-406.49332	-486.99185	250.0	250.0	3723749	-34.73001	1.7762297	-32.49742	-44.219063	34.70324	0.0094159525	24536.363589286804
994	-450.5233	19.268608	-426.87375	-498.27744	-438.69537	26.343979	-409.52844	-500.25833	250.0	250.0	3727499	-34.731018	1.7793757	-32.500877	-43.91281	34.7047	0.0094646355	24561.1759622097
995	-451.7574	13.497563	-426.6099	-482.18494	-429.10504	16.898184	-396.70984	-459.88312	250.0	250.0	3731249	-34.730717	1.7742046	-32.50462	-44.86111	34.70429	0.009467014	24585.795182704926
996	-444.4533	15.07236	-429.0275	-487.1345	-433.67157	15.672246	-407.8229	-460.10092	250.0	250.0	3734999	-34.728016	1.7739372	-32.46656	-44.266525	34.70174	0.009394212	24610.563321352005
997	-441.98	20.179058	-420.66064	-511.23648	-455.29483	31.603851	-418.41605	-503.6236	250.0	250.0	3738749	-34.730465	1.7758702	-32.482815	-43.985283	34.704227	0.009429755	24635.63447523117
998	-449.57684	19.263874	-418.94678	-489.03287	-427.19873	13.442419	-405.09506	-450.7792	250.0	250.0	3742499	-34.731014	1.7753345	-32.454277	-44.00216	34.70549	0.009470487	24660.316556453705
