Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1578	-240.06415	15.859235	-207.02705	-274.1264	-231.57333	19.546717	-199.59663	-262.55984	100.0	100.0	2366999	-43.518257	6.821157	-35.56359	-109.35594	43.353844	0.32509175	16074.30640745163
1579	-243.27467	24.375854	-205.46858	-294.37503	-236.9771	30.131372	-199.50781	-289.6701	100.0	100.0	2368499	-43.513577	6.8321786	-35.443127	-127.569	43.349865	0.3270193	16084.639789819717
1580	-257.72162	29.789276	-225.48167	-345.42188	-246.99826	22.584816	-205.1714	-285.13477	100.0	100.0	2369999	-43.51852	6.8478146	-35.295338	-94.89096	43.35072	0.32567978	16094.982663869858
1581	-247.63054	16.659384	-218.5609	-269.5478	-227.83757	25.886723	-187.484	-270.73367	100.0	100.0	2371499	-43.51165	6.845988	-35.47501	-155.02429	43.345154	0.33524466	16105.256998538971
1582	-249.79478	21.96819	-228.37158	-297.13107	-217.92542	22.938414	-189.46896	-252.6229	100.0	100.0	2372999	-43.506863	6.8417044	-35.515144	-131.24625	43.337746	0.33203736	16115.56194472313
1583	-259.36786	35.956158	-208.93979	-326.91257	-216.46643	24.364256	-177.13574	-252.59068	100.0	100.0	2374499	-43.51235	6.852843	-35.257145	-106.390915	43.348866	0.32995832	16125.827959537506
1584	-242.89748	16.544285	-209.76881	-273.7017	-232.54228	27.329588	-199.82582	-277.70877	100.0	100.0	2375999	-43.468212	6.779349	-35.41562	-122.22526	43.303772	0.31394914	16136.322333335876
1585	-239.45694	17.052898	-205.43509	-263.71548	-224.0292	28.694632	-166.68039	-267.87396	100.0	100.0	2377499	-43.521206	6.870263	-35.37944	-95.510956	43.355545	0.32676363	16146.73298740387
1586	-246.57237	26.528753	-213.16711	-320.5454	-259.16367	34.362392	-213.99174	-317.03406	100.0	100.0	2378999	-43.51533	6.8733892	-35.316723	-106.75826	43.351067	0.3414891	16157.138166427612
1587	-258.9469	17.530622	-235.44377	-287.4451	-236.6491	28.728725	-206.95592	-287.58203	100.0	100.0	2380499	-43.49625	6.8488035	-35.30053	-104.769485	43.33103	0.32679704	16167.545036792755
1588	-241.0717	11.72837	-218.75092	-259.18765	-215.69026	9.975136	-194.20345	-227.04219	100.0	100.0	2381999	-43.478554	6.809917	-35.273556	-114.725555	43.31314	0.31816444	16177.914331436157
1589	-250.00902	17.556372	-224.83517	-287.59082	-238.04675	25.617075	-198.66557	-283.65884	100.0	100.0	2383499	-43.498123	6.8551307	-35.267277	-95.20428	43.333805	0.31678614	16188.267408847809
1590	-247.24628	21.880451	-212.34239	-282.46982	-225.04135	28.4086	-167.11285	-273.36053	100.0	100.0	2384999	-43.47514	6.8357573	-35.256374	-116.99206	43.30948	0.32397887	16198.649633169174
1591	-252.12642	35.300285	-214.22183	-330.31647	-222.45425	24.92903	-181.30566	-266.44208	100.0	100.0	2386499	-43.47924	6.831935	-35.101723	-97.94433	43.312824	0.3377456	16208.848898410797
1592	-246.67622	26.044582	-209.6154	-309.385	-234.72815	36.972782	-200.85095	-330.17624	100.0	100.0	2387999	-43.513416	6.8850484	-35.236557	-112.83882	43.349293	0.3206539	16219.133811950684
1593	-257.01157	35.495605	-219.00648	-376.8337	-245.56905	23.877462	-201.76028	-286.0319	100.0	100.0	2389499	-43.48672	6.8673263	-35.263428	-100.49659	43.321415	0.32508284	16229.402666091919
1594	-266.88242	47.365124	-213.8004	-401.05936	-239.80489	42.035023	-162.14476	-320.76825	100.0	100.0	2390999	-43.47032	6.825305	-35.443356	-131.59619	43.306385	0.34872964	16239.781460523605
1595	-242.95885	23.024788	-217.88475	-301.91406	-230.40332	20.515594	-201.47005	-276.18317	100.0	100.0	2392499	-43.453583	6.813932	-35.35552	-86.65639	43.29028	0.31219813	16250.157961845398
1596	-239.15793	24.734571	-193.66232	-280.36978	-221.13164	28.862469	-181.72523	-273.59412	100.0	100.0	2393999	-43.471874	6.827166	-35.408104	-116.78194	43.309967	0.3241966	16260.47693657875
1597	-236.74371	18.170149	-213.5284	-275.13635	-230.146	45.15294	-173.06232	-317.79398	100.0	100.0	2395499	-43.484104	6.857568	-35.396397	-101.074425	43.32579	0.33765766	16270.796218395233
1598	-251.54916	22.324543	-213.1377	-298.83038	-226.54326	20.10022	-206.18791	-273.96896	100.0	100.0	2396999	-43.47457	6.8325543	-35.46862	-114.95794	43.31582	0.3336675	16281.066555023193
1599	-257.65637	29.065054	-219.63449	-313.04202	-225.53145	21.023188	-186.29567	-249.73648	100.0	100.0	2398499	-43.4918	6.8395205	-35.645393	-156.03015	43.332973	0.3274885	16291.365296840668
1600	-237.71858	16.703966	-215.81543	-284.92178	-227.25732	23.828484	-191.77336	-268.73282	100.0	100.0	2399999	-43.489056	6.8411694	-35.6784	-102.569466	43.330185	0.32009256	16301.66447687149
1601	-256.35553	34.770714	-203.38777	-333.83212	-224.63008	23.753265	-197.14476	-271.3204	100.0	100.0	2401499	-43.47689	6.824974	-35.5596	-134.96179	43.31569	0.3366854	16312.03592824936
1602	-255.6965	22.520557	-225.35568	-309.55673	-245.76065	27.809153	-204.40082	-306.2077	100.0	100.0	2402999	-43.451447	6.824205	-35.54931	-141.41385	43.2905	0.35119882	16322.433653116226
1603	-263.5605	38.60499	-213.36555	-356.4123	-239.95068	23.495878	-198.55663	-273.6788	100.0	100.0	2404499	-43.49001	6.844027	-35.532207	-121.676125	43.32738	0.31692553	16332.794318199158
1604	-249.36781	25.610422	-226.4487	-313.4515	-257.00775	25.38726	-218.76393	-298.79868	100.0	100.0	2405999	-43.461388	6.8354483	-35.571133	-127.31938	43.301586	0.3330673	16343.195951223373
1605	-260.9993	24.64712	-222.8389	-327.43927	-247.75237	54.1887	-184.6489	-369.87442	100.0	100.0	2407499	-43.49834	6.866269	-35.423264	-140.47684	43.338184	0.32634905	16353.538586378098
1606	-245.73364	32.7794	-207.96288	-341.72375	-215.7072	35.024967	-166.81049	-271.73004	100.0	100.0	2408999	-43.503174	6.895449	-35.45378	-159.11852	43.34612	0.34578803	16363.93082523346
1607	-243.73941	20.774376	-216.77983	-301.01413	-235.6303	25.380789	-200.46475	-275.70175	100.0	100.0	2410499	-43.47504	6.849433	-35.546474	-147.83823	43.31401	0.33459586	16374.211868524551
1608	-242.58519	18.62382	-212.76108	-279.31854	-234.43298	29.113575	-187.06241	-269.341	100.0	100.0	2411999	-43.45069	6.8176265	-35.62401	-120.983955	43.2901	0.31618702	16384.528464078903
1609	-253.55919	16.982525	-228.74876	-292.52563	-241.58723	53.388817	-181.42079	-357.91754	100.0	100.0	2413499	-43.4681	6.8601923	-35.457897	-127.08064	43.307167	0.32396513	16394.81421995163
1610	-266.76395	47.557938	-209.77301	-412.50714	-239.59274	43.939926	-167.03314	-312.26398	100.0	100.0	2414999	-43.480434	6.8490644	-35.61692	-110.90605	43.321537	0.31312606	16405.113482952118
1611	-253.67958	24.99859	-213.54562	-303.03177	-233.02377	27.85364	-187.59892	-284.3651	100.0	100.0	2416499	-43.481316	6.860836	-35.59816	-124.86108	43.32167	0.3299276	16415.448430538177
1612	-247.59483	16.778975	-227.42136	-288.8717	-247.10843	34.19376	-210.92224	-313.4395	100.0	100.0	2417999	-43.426777	6.8264956	-35.377083	-129.83502	43.266117	0.33256856	16425.753433704376
1613	-255.61833	17.788609	-231.08176	-298.04385	-246.92146	55.912148	-183.08307	-365.13577	100.0	100.0	2419499	-43.47591	6.8465443	-32.950592	-143.22952	43.32534	0.36357114	16436.047312259674
1614	-256.58173	30.327374	-222.62456	-318.68738	-222.67046	10.097326	-207.36589	-238.27026	100.0	100.0	2420999	-43.460396	6.837124	-35.550144	-105.47214	43.303944	0.30590138	16446.37210059166
1615	-261.7337	40.038754	-212.95465	-365.14743	-233.98845	20.399002	-205.59325	-264.428	100.0	100.0	2422499	-43.46065	6.8284516	-35.606228	-85.824486	43.30527	0.30896077	16456.875848293304
1616	-241.40968	14.953322	-211.97179	-263.98062	-251.36667	23.271748	-209.2387	-293.63144	100.0	100.0	2423999	-43.463615	6.822736	-35.680214	-99.877655	43.306767	0.33143696	16467.21301150322
1617	-261.44095	26.037922	-225.02307	-308.889	-226.50119	21.000597	-186.4997	-260.45367	100.0	100.0	2425499	-43.45862	6.804824	-35.711296	-115.1304	43.301765	0.33269927	16477.601625204086
1618	-247.29663	30.36399	-209.69759	-323.8518	-229.74353	47.634945	-163.2146	-342.8842	100.0	100.0	2426999	-43.453506	6.8144927	-35.561234	-115.62211	43.295387	0.32550174	16487.97955608368
1619	-251.68234	30.938704	-210.8816	-346.90985	-267.45697	37.41307	-194.67744	-314.90863	100.0	100.0	2428499	-43.49263	6.8625326	-35.5816	-89.58297	43.335293	0.32183513	16498.304443597794
1620	-246.5815	26.414005	-209.95569	-306.9148	-243.75586	54.171535	-173.30112	-385.2421	100.0	100.0	2429999	-43.481297	6.848478	-35.597626	-101.395325	43.324745	0.32774466	16508.635558366776
1621	-255.19412	43.361702	-213.71037	-399.61646	-226.73999	26.175884	-186.59445	-256.14197	100.0	100.0	2431499	-43.470524	6.859834	-35.473812	-95.58392	43.314064	0.3133628	16518.898416519165
1622	-253.41713	27.90028	-221.52719	-329.13037	-241.49341	35.76356	-191.07558	-317.1041	100.0	100.0	2432999	-43.47029	6.837851	-35.528343	-120.72878	43.313046	0.3285724	16529.280163526535
1623	-246.46046	17.295902	-212.08199	-281.54166	-212.17216	28.14392	-152.48886	-269.444	100.0	100.0	2434499	-43.434406	6.792313	-35.354866	-119.37733	43.276108	0.32013044	16539.614185094833
1624	-247.36153	19.44232	-218.25188	-277.43835	-244.99956	42.484287	-203.90627	-347.8935	100.0	100.0	2435999	-43.432312	6.8096666	-35.261086	-98.67893	43.273663	0.31700155	16549.955575942993
1625	-257.66925	22.975634	-217.32703	-291.94443	-246.1453	45.972893	-192.45346	-369.5081	100.0	100.0	2437499	-43.470406	6.881314	-30.635105	-102.61421	43.314056	0.32895738	16560.335965394974
1626	-253.16484	26.388899	-208.90776	-308.8859	-243.67976	46.752354	-174.44339	-331.05655	100.0	100.0	2438999	-43.455338	6.8516345	-35.48467	-102.1734	43.298504	0.32330054	16570.753554821014
1627	-262.28046	23.058525	-226.49658	-300.52567	-210.16397	16.455715	-180.63531	-229.78752	100.0	100.0	2440499	-43.41684	6.8121185	-35.39097	-97.62721	43.260643	0.31647545	16581.10806298256
1628	-238.11205	18.392883	-213.35771	-284.6032	-223.9233	29.821114	-160.70992	-279.69666	100.0	100.0	2441999	-43.467194	6.862846	-35.547974	-98.19598	43.31251	0.33705828	16591.38861465454
1629	-251.14037	23.83824	-221.14943	-311.61426	-241.43726	40.995693	-185.1523	-338.23865	100.0	100.0	2443499	-43.459785	6.860938	-35.613373	-86.53137	43.303555	0.3420537	16601.724122047424
1630	-245.0207	15.575777	-225.3141	-284.92426	-216.54517	23.28373	-156.42131	-244.54907	100.0	100.0	2444999	-43.413746	6.8318686	-35.445927	-83.9893	43.258724	0.31724736	16612.054223775864
1631	-254.08698	28.954947	-218.44675	-307.9337	-257.23166	37.459236	-205.32028	-344.22235	100.0	100.0	2446499	-43.41952	6.808073	-35.456802	-114.97209	43.267815	0.3319019	16622.45389342308
1632	-256.22476	31.329775	-208.26038	-343.7311	-234.91931	16.46172	-205.7412	-256.9009	100.0	100.0	2447999	-43.43101	6.8305674	-35.36402	-130.07225	43.277573	0.35364884	16632.898502111435
1633	-254.8366	17.950268	-220.71556	-296.38077	-247.1927	35.169853	-189.71504	-304.58728	100.0	100.0	2449499	-43.402565	6.777963	-35.595123	-85.81007	43.246204	0.31049144	16643.202241182327
1634	-245.75604	34.77671	-217.87967	-356.24313	-226.24219	36.711723	-177.64413	-291.06665	100.0	100.0	2450999	-43.450565	6.842536	-35.373173	-85.55763	43.29358	0.31961006	16653.463931322098
1635	-243.54288	16.358696	-216.6517	-272.35916	-218.01897	27.864035	-167.66328	-259.4355	100.0	100.0	2452499	-43.395176	6.8045907	-35.306282	-113.221596	43.238297	0.3365922	16663.83196568489
1636	-235.99713	13.73798	-205.094	-260.12726	-233.58122	31.039099	-185.12881	-283.70624	100.0	100.0	2453999	-43.442333	6.8515873	-35.544857	-92.59504	43.28661	0.3190108	16674.158781528473
1637	-247.97763	44.985832	-216.81013	-407.2094	-227.97575	56.935318	-156.13618	-332.9321	100.0	100.0	2455499	-43.395504	6.8246827	-35.51561	-91.43736	43.239094	0.32362646	16684.402913570404
1638	-253.24532	41.784527	-194.55562	-370.65097	-253.4593	49.485733	-190.0045	-350.78513	100.0	100.0	2456999	-43.392845	6.833651	-35.309265	-84.04039	43.238235	0.34351236	16694.79363799095
1639	-242.50143	31.818783	-208.78822	-340.15298	-224.64824	40.303253	-186.21414	-306.42416	100.0	100.0	2458499	-43.435226	6.8413854	-31.729898	-97.06798	43.28099	0.38311604	16705.155138492584
1640	-258.40826	33.41378	-207.1105	-334.38434	-242.00435	31.069626	-203.93823	-298.98376	100.0	100.0	2459999	-43.440212	6.863309	-35.46657	-88.74491	43.285355	0.32663602	16715.567662715912
1641	-248.92401	19.355995	-216.93462	-278.08633	-219.10733	26.289566	-186.54317	-265.97565	100.0	100.0	2461499	-43.4052	6.824398	-26.672827	-96.90966	43.251526	0.3279993	16725.969367027283
1642	-260.43137	23.25273	-214.79053	-307.2624	-247.89522	42.95516	-209.83841	-358.5676	100.0	100.0	2462999	-43.37029	6.7542276	-35.43108	-82.6609	43.21715	0.30554432	16736.269694328308
1643	-243.78658	20.74481	-216.95305	-299.5812	-221.0898	26.15539	-184.95863	-281.46005	100.0	100.0	2464499	-43.406	6.817624	-35.562695	-108.117935	43.251614	0.32790273	16746.639484405518
1644	-254.37503	30.783022	-213.11665	-339.4003	-239.70944	29.562737	-188.83583	-300.13208	100.0	100.0	2465999	-43.42655	6.8210397	-35.46617	-99.674324	43.275066	0.31157145	16757.051216602325
1645	-252.86845	29.233837	-204.56226	-305.20514	-229.23914	39.35773	-169.2681	-290.4529	100.0	100.0	2467499	-43.43187	6.8345475	-35.577248	-85.80834	43.279324	0.32435185	16767.339844703674
1646	-250.3951	23.920975	-205.5618	-295.49893	-223.95325	42.808243	-152.43362	-289.83835	100.0	100.0	2468999	-43.409374	6.82765	-20.524298	-104.226265	43.257893	0.3511259	16777.59829878807
1647	-244.42001	21.679651	-206.71208	-282.89883	-238.09846	20.388018	-200.84239	-286.3134	100.0	100.0	2470499	-43.376743	6.78123	-35.64816	-93.90419	43.226173	0.31622505	16788.014362335205
1648	-241.05461	14.522752	-222.80511	-278.0178	-223.7408	22.862535	-178.35051	-258.17175	100.0	100.0	2471999	-43.425922	6.831082	-28.276243	-84.21517	43.275646	0.3158126	16798.41352057457
1649	-242.79707	19.748344	-209.26945	-285.6536	-229.38506	28.611776	-184.10971	-270.32748	100.0	100.0	2473499	-43.417046	6.7910857	-35.47533	-100.91787	43.266	0.3272199	16808.755701065063
1650	-262.98114	22.656477	-211.38158	-294.2234	-228.67789	33.578323	-165.2594	-291.15695	100.0	100.0	2474999	-43.446957	6.857605	-35.625374	-84.61538	43.296093	0.32250923	16819.156058073044
1651	-264.02124	48.19038	-218.06784	-379.1257	-241.04794	20.36059	-213.12828	-278.43585	100.0	100.0	2476499	-43.427216	6.832498	-27.91182	-119.91529	43.278046	0.36266935	16829.534789562225
1652	-249.62029	23.674196	-209.21259	-296.33395	-260.82544	66.31455	-167.91426	-443.36804	100.0	100.0	2477999	-43.44383	6.8213406	-35.585552	-84.524506	43.2932	0.3189715	16839.908727884293
1653	-248.74403	20.727985	-215.28975	-288.60077	-231.29524	47.64095	-193.38269	-357.2581	100.0	100.0	2479499	-43.45138	6.8355365	-35.545063	-84.50995	43.300446	0.31647187	16850.28080868721
1654	-245.37453	25.399403	-213.11374	-295.40048	-226.75635	19.666832	-185.98372	-256.19153	100.0	100.0	2480999	-43.42753	6.800726	-35.558163	-86.65611	43.2779	0.31973532	16860.606392860413
1655	-260.10394	23.242111	-218.0986	-295.4038	-233.90596	27.974094	-181.14761	-288.95966	100.0	100.0	2482499	-43.432007	6.826217	-20.27457	-108.07859	43.277977	0.34375644	16870.89900970459
1656	-264.47037	42.33806	-209.0531	-356.93985	-225.67151	30.18131	-160.65506	-273.54065	100.0	100.0	2483999	-43.424816	6.836481	-35.57863	-84.21248	43.27335	0.3159363	16881.260508298874
1657	-244.56111	20.778101	-220.00668	-297.44412	-241.69038	21.413	-207.02971	-268.11243	100.0	100.0	2485499	-43.405907	6.8149085	-35.62751	-122.47519	43.250973	0.35909188	16891.58526134491
1658	-264.7407	36.998116	-205.18443	-353.47687	-247.84058	40.016083	-196.13838	-301.59985	100.0	100.0	2486999	-43.397583	6.791942	-35.58504	-82.448265	43.246395	0.3029595	16901.98266196251
1659	-249.19406	27.830002	-216.99036	-304.77246	-239.41975	44.80042	-172.91216	-332.79553	100.0	100.0	2488499	-43.41395	6.8225355	-35.644333	-104.829926	43.263184	0.36816064	16912.31312894821
1660	-237.40396	17.334791	-213.7091	-272.5466	-219.4571	47.566723	-149.30351	-334.6384	100.0	100.0	2489999	-43.41058	6.8152575	-16.810703	-84.01492	43.256714	0.32643214	16922.533084392548
1661	-258.98978	44.567577	-209.15567	-359.36472	-238.21152	26.55519	-215.11497	-294.3989	100.0	100.0	2491499	-43.400906	6.820477	-17.98891	-83.95517	43.24823	0.32257846	16933.036434412003
1662	-258.00836	38.063065	-214.53084	-376.42346	-229.98677	11.72443	-213.07475	-259.47086	100.0	100.0	2492999	-43.39271	6.8119287	-35.433453	-85.26593	43.239407	0.3432128	16943.412788391113
1663	-252.79468	20.775452	-222.51254	-304.333	-234.65097	39.552597	-188.50186	-319.46048	100.0	100.0	2494499	-43.364857	6.7791023	-35.426823	-88.03141	43.213223	0.3332866	16953.717537403107
1664	-256.5658	36.58958	-225.47826	-359.94345	-242.30759	30.906782	-193.60327	-315.34262	100.0	100.0	2495999	-43.372585	6.785952	-35.607048	-83.87402	43.22232	0.30902356	16964.101009607315
1665	-260.43002	38.37585	-220.83015	-357.01236	-236.00085	37.552467	-178.00356	-308.8863	100.0	100.0	2497499	-43.37016	6.779865	-35.455116	-101.49328	43.219833	0.32192272	16974.490249872208
1666	-257.97998	20.444172	-230.60622	-303.60425	-211.17801	33.88511	-169.97122	-278.7001	100.0	100.0	2498999	-43.394905	6.8134522	-35.593796	-117.88973	43.248688	0.33963966	16984.74405860901
1667	-251.78589	20.900694	-221.83034	-304.45657	-241.91948	44.26994	-182.40393	-331.1329	100.0	100.0	2500499	-43.39198	6.815821	-35.66243	-85.30486	43.243404	0.3063576	16995.070601701736
1668	-260.2095	33.138466	-222.85188	-363.67563	-261.96765	70.53666	-169.79971	-437.2884	100.0	100.0	2501999	-43.39407	6.8221884	-35.53796	-108.52541	43.243866	0.31619793	17005.383514404297
1669	-253.5829	29.67095	-210.56364	-333.52948	-236.55447	27.003044	-205.0022	-277.9606	100.0	100.0	2503499	-43.37264	6.8099065	-31.475674	-106.30436	43.222576	0.33278832	17015.75803041458
1670	-245.52066	15.147373	-223.34364	-287.79956	-241.58025	22.210213	-214.33905	-288.20215	100.0	100.0	2504999	-43.3912	6.839595	-35.510777	-91.09585	43.241108	0.3136854	17026.08567738533
1671	-250.37617	29.56127	-212.53107	-337.94736	-224.18086	20.551563	-189.73187	-249.77238	100.0	100.0	2506499	-43.36574	6.8212676	-35.51594	-97.48977	43.215794	0.31293115	17036.42093205452
1672	-247.3985	22.885214	-217.89427	-319.92145	-233.90616	35.626244	-194.73418	-311.94855	100.0	100.0	2507999	-43.412792	6.8669105	-35.34672	-84.81016	43.26235	0.3192248	17046.672169446945
1673	-249.72614	21.670574	-214.30849	-299.11017	-218.62932	23.136354	-183.56616	-257.69583	100.0	100.0	2509499	-43.384865	6.8468733	-35.69679	-84.15834	43.233353	0.31340492	17056.89719104767
1674	-250.88596	22.598665	-223.16312	-302.43115	-230.75089	26.388117	-166.67357	-260.9796	100.0	100.0	2510999	-43.38592	6.8604174	-21.830685	-111.92738	43.23325	0.3498513	17067.157824516296
1675	-237.70853	22.037094	-213.15439	-292.19568	-240.07346	22.0902	-216.50948	-281.44083	100.0	100.0	2512499	-43.35495	6.8109837	-35.509216	-83.90279	43.204834	0.30454606	17077.484980344772
1676	-244.56601	31.139936	-216.29059	-343.06128	-254.94868	46.994156	-193.39471	-366.94873	100.0	100.0	2513999	-43.354496	6.8134937	-35.682167	-84.954926	43.20638	0.30423376	17087.879712581635
1677	-242.52394	18.433104	-217.88432	-281.1387	-228.48894	41.65784	-181.65889	-326.4837	100.0	100.0	2515499	-43.348343	6.7988706	-32.152725	-91.20085	43.19766	0.3152932	17098.29143691063
1678	-257.615	43.188927	-210.64275	-350.91003	-219.40808	23.14333	-181.6793	-263.3657	100.0	100.0	2516999	-43.37601	6.840716	-27.193954	-95.73823	43.225563	0.3385225	17108.698895692825
1679	-262.44943	32.692787	-223.6864	-356.94272	-218.13142	19.000948	-193.04309	-243.83363	100.0	100.0	2518499	-43.35298	6.8220997	-30.254536	-83.750145	43.20162	0.31858233	17119.091438770294
1680	-256.60864	21.565117	-224.64659	-296.4421	-226.59702	29.144697	-190.35109	-298.15433	100.0	100.0	2519999	-43.34106	6.791937	-35.767323	-83.64472	43.19187	0.30621287	17129.434812784195
1681	-247.73293	26.892971	-206.88737	-307.66953	-245.38045	20.541092	-211.20325	-288.16055	100.0	100.0	2521499	-43.379726	6.826317	-10.611853	-101.12262	43.230385	0.34233212	17139.717891931534
