Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1017	-177.46722	31.824884	-145.8481	-287.56674	-171.63062	29.649271	-121.27484	-226.8517	100.0	100.0	1525499	-15.662947	5.2140055	-11.366601	-39.79421	15.531029	0.14379945	10864.009967565536
1018	-173.6107	22.356907	-134.61972	-212.22852	-166.50777	23.545404	-142.45651	-216.44086	100.0	100.0	1526999	-15.701755	5.227438	-11.437344	-39.275208	15.570724	0.14432019	10874.902128458023
1019	-198.26967	46.034172	-147.00555	-296.63663	-153.80904	17.836946	-118.83424	-191.05649	100.0	100.0	1528499	-15.646142	5.1956778	-11.326873	-39.405655	15.515578	0.14444394	10885.518403053284
1020	-178.9969	28.6703	-151.14964	-248.69432	-186.0367	55.493042	-121.41991	-304.644	100.0	100.0	1529999	-15.646417	5.205499	-11.4249735	-39.64527	15.517493	0.14699748	10896.188352823257
1021	-183.32912	29.400331	-142.77083	-276.2895	-159.59949	19.616213	-132.66177	-193.64381	100.0	100.0	1531499	-15.702185	5.2450666	-11.397512	-40.151524	15.573542	0.1420825	10906.897384643555
1022	-186.77196	25.693394	-153.56233	-262.17136	-167.08633	24.910809	-141.20581	-234.00974	100.0	100.0	1532999	-15.6566	5.2023916	-11.39974	-39.55367	15.526716	0.1460736	10917.619317531586
1023	-196.01427	33.757725	-147.04434	-269.93735	-170.70918	25.867664	-127.50487	-209.94461	100.0	100.0	1534499	-15.666785	5.209908	-11.334756	-39.139355	15.538144	0.14412434	10928.242302179337
1024	-188.9592	40.073166	-150.07135	-277.58215	-164.7536	13.316272	-137.37543	-182.10211	100.0	100.0	1535999	-15.668959	5.2238417	-11.26397	-42.04313	15.538107	0.14504026	10938.843325138092
1025	-177.58408	18.100643	-140.96922	-227.34036	-166.0693	23.713491	-139.53549	-215.4979	100.0	100.0	1537499	-15.674857	5.2174797	-11.326384	-42.630043	15.546742	0.1399827	10949.58208990097
1026	-176.74272	30.22523	-135.52516	-241.81258	-169.61037	29.70282	-135.12549	-236.92416	100.0	100.0	1538999	-15.662455	5.2206755	-11.284842	-40.88707	15.531774	0.14161693	10960.296720266342
1027	-171.34901	25.713299	-143.60538	-253.59431	-172.74683	35.12514	-136.68898	-245.48595	100.0	100.0	1540499	-15.636978	5.211471	-11.257641	-39.521	15.50562	0.13985503	10971.01755976677
1028	-176.91217	13.740625	-156.19354	-206.16106	-164.08896	15.660896	-134.8019	-196.82663	100.0	100.0	1541999	-15.653435	5.238738	-11.295265	-40.113796	15.522782	0.14286903	10981.715966939926
1029	-182.4274	34.873886	-146.81897	-292.92026	-161.81941	25.061365	-125.71934	-222.11813	100.0	100.0	1543499	-15.655425	5.216808	-11.315173	-39.494892	15.52781	0.13780394	10992.42670917511
1030	-165.72945	12.073887	-142.58644	-189.34415	-175.7835	34.905075	-121.941414	-256.06784	100.0	100.0	1544999	-15.660368	5.2157116	-11.329239	-39.963966	15.533901	0.14239405	11003.046324253082
1031	-185.59099	34.56182	-141.20554	-288.7614	-173.16559	31.749613	-129.62704	-227.85828	100.0	100.0	1546499	-15.654939	5.20632	-11.294304	-40.6824	15.52749	0.13864258	11013.742782354355
1032	-191.91978	41.95827	-138.17111	-301.65265	-157.0396	23.069004	-106.56866	-191.27376	100.0	100.0	1547999	-15.651009	5.230925	-11.2870865	-39.8583	15.523847	0.1426798	11024.47551560402
1033	-173.40053	25.962917	-130.84502	-226.35562	-171.594	18.480385	-131.95059	-201.80293	100.0	100.0	1549499	-15.643815	5.2262545	-11.279408	-40.10132	15.514557	0.14286393	11035.174637079239
1034	-182.8041	34.820633	-142.80602	-272.9001	-164.81844	23.550047	-135.01665	-213.86806	100.0	100.0	1550999	-15.625796	5.2070475	-11.401972	-38.92655	15.49752	0.1409159	11045.866824150085
1035	-173.55943	35.54285	-133.44563	-251.6746	-181.16702	42.32049	-133.32304	-277.5433	100.0	100.0	1552499	-15.640248	5.2134356	-11.4356575	-39.322826	15.514214	0.1408774	11056.513432979584
1036	-186.23778	39.296616	-145.53447	-278.54495	-163.99742	40.757072	-118.401505	-269.77933	100.0	100.0	1553999	-15.64852	5.2215137	-11.301386	-39.48977	15.521139	0.14227827	11067.293183088303
1037	-187.3089	38.732334	-148.6373	-278.77203	-166.9442	45.996742	-124.169876	-286.54938	100.0	100.0	1555499	-15.653105	5.228082	-11.362144	-40.142864	15.525406	0.14023207	11078.02576971054
1038	-181.16823	39.80713	-145.6063	-301.2235	-200.89279	54.941093	-156.744	-330.75613	100.0	100.0	1556999	-15.675542	5.249837	-11.268698	-41.779324	15.550356	0.1444365	11088.720523118973
1039	-172.6128	16.953793	-150.8029	-211.75612	-172.0062	37.512817	-136.83098	-277.22656	100.0	100.0	1558499	-15.650643	5.2210507	-11.340954	-41.560863	15.521901	0.14217825	11099.43660736084
1040	-176.61107	37.819824	-140.7678	-296.52444	-170.76547	37.955513	-132.8112	-276.79813	100.0	100.0	1559999	-15.638695	5.2228513	-11.265088	-39.32878	15.511366	0.1407469	11110.167499542236
1041	-183.83688	37.658398	-150.72989	-295.0573	-165.22073	29.450247	-99.962425	-204.20302	100.0	100.0	1561499	-15.61716	5.215165	-11.337874	-40.36964	15.490045	0.14130892	11120.855077028275
1042	-169.14825	20.698746	-146.16286	-228.07649	-170.76587	32.892723	-116.01988	-223.3481	100.0	100.0	1562999	-15.638688	5.223865	-11.294156	-42.648815	15.512093	0.14097947	11131.546597957611
1043	-187.28378	37.800602	-149.45703	-284.47983	-177.29892	36.200264	-153.6374	-281.52432	100.0	100.0	1564499	-15.60567	5.196975	-11.378825	-41.939316	15.478242	0.14039351	11142.338656425476
1044	-175.36305	18.829996	-143.82756	-214.07983	-196.95348	57.597298	-119.84091	-299.09473	100.0	100.0	1565999	-15.618847	5.217235	-11.28454	-42.06364	15.491	0.1392784	11152.966139316559
1045	-190.20506	36.089073	-144.62883	-283.99045	-163.49435	16.82109	-142.2392	-195.86948	100.0	100.0	1567499	-15.62632	5.214551	-11.309396	-39.80401	15.500238	0.14009078	11163.74147605896
1046	-176.73732	30.725407	-134.16838	-255.38387	-159.26656	34.600735	-116.22417	-250.26659	100.0	100.0	1568999	-15.61307	5.1917486	-11.337276	-42.67507	15.486343	0.14050719	11174.486871957779
1047	-201.90909	42.29433	-146.86472	-292.96872	-181.80252	47.311134	-125.8561	-268.2754	100.0	100.0	1570499	-15.630675	5.2058215	-11.290137	-40.190937	15.505279	0.14211152	11185.317644834518
1048	-173.77838	28.587599	-139.0988	-265.72665	-190.59215	51.490635	-133.76993	-305.02637	100.0	100.0	1571999	-15.625102	5.221985	-11.393769	-40.6082	15.499479	0.14005724	11196.114374160767
1049	-179.29582	24.645256	-138.71025	-248.79004	-151.25925	17.23839	-130.08368	-193.07869	100.0	100.0	1573499	-15.630868	5.2261677	-11.403389	-40.102356	15.507628	0.13915993	11206.953060626984
1050	-192.2354	40.393204	-151.80266	-293.12524	-179.6405	22.707092	-144.5882	-218.69592	100.0	100.0	1574999	-15.63744	5.2284026	-11.421337	-42.857353	15.513698	0.1408179	11217.803042173386
1051	-165.28777	16.500725	-136.6026	-195.32248	-163.08472	27.780273	-121.55571	-221.99077	100.0	100.0	1576499	-15.64046	5.2354455	-11.412172	-40.38777	15.517003	0.14036079	11228.575951576233
1052	-178.96584	44.697292	-144.90446	-336.85205	-216.99545	56.44537	-145.41391	-302.2067	100.0	100.0	1577999	-15.639896	5.231862	-11.346779	-41.77378	15.520345	0.1429529	11239.33731508255
1053	-195.27835	46.45846	-147.5498	-288.55826	-173.61426	37.175198	-119.71604	-263.6241	100.0	100.0	1579499	-15.641565	5.213643	-11.348415	-42.19834	15.518556	0.14092577	11250.004648447037
1054	-212.60352	48.615665	-156.23373	-294.97992	-165.97238	36.855938	-134.61694	-273.53354	100.0	100.0	1580999	-15.633848	5.2202983	-11.351761	-39.474953	15.511379	0.14156654	11260.775347709656
1055	-191.09013	40.558937	-144.77245	-288.7455	-166.03438	35.634583	-124.638664	-250.10466	100.0	100.0	1582499	-15.66611	5.2369227	-11.36658	-41.28157	15.543235	0.14210512	11271.413432836533
1056	-179.37459	43.70212	-143.14243	-290.0604	-176.24387	55.929836	-107.41299	-282.07544	100.0	100.0	1583999	-15.657685	5.2328525	-11.395437	-39.70712	15.536654	0.14369749	11282.064901351929
1057	-188.83374	43.506317	-142.43536	-284.99484	-153.67596	15.96151	-130.05823	-178.5931	100.0	100.0	1585499	-15.621583	5.208895	-11.353516	-40.33609	15.4979	0.13929422	11292.768778800964
1058	-181.88771	32.346107	-139.34372	-284.41196	-179.54544	35.393364	-125.874825	-256.1432	100.0	100.0	1586999	-15.6561	5.250809	-11.371405	-40.74601	15.536021	0.13919835	11303.40659570694
1059	-171.6448	25.095772	-134.81004	-223.76688	-168.6052	42.811317	-136.292	-291.23877	100.0	100.0	1588499	-15.615665	5.2035804	-11.310768	-40.374123	15.493574	0.14046144	11313.996922492981
1060	-190.37851	44.498154	-144.77425	-290.4946	-162.11441	31.22103	-125.81177	-238.44604	100.0	100.0	1589999	-15.639401	5.2188706	-11.430422	-39.859245	15.520277	0.14059271	11324.65832233429
1061	-182.60913	33.20724	-148.93184	-272.50452	-172.22676	20.714264	-138.67714	-200.70697	100.0	100.0	1591499	-15.6531315	5.232958	-11.415415	-40.00497	15.532279	0.13912384	11335.33634853363
1062	-170.88646	24.485746	-138.69643	-230.81866	-163.62202	16.090263	-138.40605	-192.13365	100.0	100.0	1592999	-15.638066	5.221935	-11.389609	-39.00302	15.516896	0.13761544	11345.970588445663
1063	-195.06386	40.629375	-143.64037	-288.9485	-157.15182	21.351719	-110.77417	-179.40627	100.0	100.0	1594499	-15.608455	5.2172265	-11.433407	-40.71435	15.485406	0.1416166	11356.628216266632
1064	-198.74826	39.90112	-149.6309	-269.71463	-176.82787	37.330025	-134.00047	-260.95773	100.0	100.0	1595999	-15.605088	5.2128506	-11.377637	-40.042267	15.481965	0.13834597	11367.340413570404
1065	-172.78606	33.30339	-132.31712	-248.18564	-165.09494	52.68617	-105.23647	-303.9744	100.0	100.0	1597499	-15.62384	5.224266	-11.3380375	-38.940937	15.502695	0.13814004	11378.103155374527
1066	-179.73404	23.905993	-159.87155	-232.07358	-184.57083	50.523136	-130.25182	-283.0737	100.0	100.0	1598999	-15.630505	5.2194214	-11.389614	-39.86294	15.5099535	0.13955066	11388.88061261177
1067	-168.6725	27.619898	-149.18362	-263.56094	-175.10165	31.708197	-123.208405	-241.69304	100.0	100.0	1600499	-15.628821	5.2131615	-11.413525	-42.440643	15.507334	0.13865702	11399.57164812088
1068	-186.76315	40.442482	-133.5787	-284.6328	-172.69148	33.60726	-135.42818	-260.34967	100.0	100.0	1601999	-15.620818	5.203743	-11.395086	-40.341057	15.502124	0.14079687	11410.24576473236
1069	-179.30211	37.375626	-143.76956	-291.30548	-175.1965	30.107687	-124.02656	-235.22253	100.0	100.0	1603499	-15.62982	5.207874	-11.393633	-40.46963	15.510649	0.14066797	11421.060545682907
1070	-168.10143	15.272094	-142.5485	-194.41493	-191.77914	54.80752	-143.19864	-296.5326	100.0	100.0	1604999	-15.614873	5.199618	-11.417973	-39.577454	15.493876	0.13734041	11431.818196296692
1071	-187.61984	47.79822	-134.14194	-303.61124	-163.62119	19.728653	-122.273834	-198.03294	100.0	100.0	1606499	-15.63898	5.2444463	-11.399996	-40.335396	15.517828	0.13972968	11442.464334964752
1072	-197.44261	46.179012	-150.3292	-288.78558	-186.1549	51.17618	-131.24084	-273.23984	100.0	100.0	1607999	-15.658645	5.267396	-11.329363	-39.65721	15.53719	0.1386886	11453.325553655624
1073	-184.34073	42.36697	-143.55098	-282.43246	-174.21336	42.427326	-129.2464	-281.90366	100.0	100.0	1609499	-15.670152	5.2648945	-11.357014	-40.45753	15.550086	0.13854834	11464.213989257812
1074	-175.95264	32.620106	-149.70872	-273.35986	-198.56055	48.243713	-136.6572	-283.78122	100.0	100.0	1610999	-15.661957	5.2457685	-11.434061	-40.05907	15.543023	0.13834731	11474.994091749191
1075	-167.68971	20.921642	-146.96455	-228.39963	-149.57866	9.959095	-132.02237	-163.25436	100.0	100.0	1612499	-15.621982	5.224356	-11.423111	-40.02836	15.502998	0.13933724	11485.684180736542
1076	-200.54938	48.28099	-149.96121	-308.17886	-174.54344	26.02819	-142.22217	-236.60535	100.0	100.0	1613999	-15.675029	5.2557716	-11.472212	-42.069363	15.556303	0.13906577	11496.372788190842
1077	-178.58327	37.637367	-141.03477	-293.89014	-166.87076	45.554466	-137.16846	-295.83484	100.0	100.0	1615499	-15.648585	5.243058	-11.421729	-42.436825	15.528741	0.13609374	11507.047621011734
1078	-202.2986	50.971687	-150.90755	-295.63516	-183.64062	50.02695	-122.61974	-283.12442	100.0	100.0	1616999	-15.621208	5.2291512	-11.389385	-42.41256	15.503467	0.13877733	11517.82819032669
1079	-191.60835	51.46716	-137.73994	-303.79807	-177.88892	36.056427	-156.0579	-283.4458	100.0	100.0	1618499	-15.642007	5.2516055	-11.364143	-40.13258	15.520846	0.137152	11528.597485542297
1080	-171.64218	23.169533	-136.95428	-227.07208	-177.70146	37.791058	-118.93839	-270.9475	100.0	100.0	1619999	-15.629715	5.2369184	-11.307935	-39.314095	15.511103	0.13818143	11539.287581443787
1081	-173.3089	19.63847	-138.00368	-210.52278	-164.79517	16.62403	-139.18524	-193.92558	100.0	100.0	1621499	-15.64902	5.2515197	-11.409225	-40.692833	15.530108	0.13760053	11550.101985692978
1082	-197.85118	38.98142	-145.74428	-279.382	-165.17502	38.519466	-125.466965	-263.65955	100.0	100.0	1622999	-15.624271	5.22961	-11.356342	-39.81246	15.506628	0.13666902	11560.917548418045
1083	-175.89478	26.626068	-137.30392	-238.89615	-186.82167	39.028194	-141.51782	-277.5022	100.0	100.0	1624499	-15.6358	5.2381186	-11.456703	-39.755627	15.517762	0.14066184	11571.625007152557
1084	-175.20018	31.564287	-144.44006	-271.20288	-163.27985	32.193264	-112.652504	-225.25537	100.0	100.0	1625999	-15.6413	5.24887	-11.362048	-40.692307	15.523558	0.13998485	11582.378545284271
1085	-193.8362	40.38676	-137.42796	-280.17026	-180.97125	39.766888	-138.57944	-286.01022	100.0	100.0	1627499	-15.61446	5.24653	-11.353291	-40.413612	15.495659	0.13691688	11593.160632610321
1086	-170.10303	38.281387	-130.83688	-287.95605	-152.26968	24.999588	-118.65877	-201.38383	100.0	100.0	1628999	-15.624922	5.2629538	-11.364746	-39.486446	15.507933	0.14188574	11603.872563362122
1087	-172.23312	26.985834	-139.28456	-236.637	-173.77855	17.236256	-147.83667	-209.79126	100.0	100.0	1630499	-15.598387	5.2340784	-11.362265	-41.365368	15.478565	0.13807417	11614.49815416336
1088	-183.41649	37.911503	-147.49005	-288.07593	-182.48799	59.047695	-127.52883	-305.27505	100.0	100.0	1631999	-15.612251	5.224207	-11.322466	-40.350357	15.493948	0.14010374	11625.130806207657
1089	-172.25993	23.305042	-140.6309	-216.24342	-167.08258	22.498726	-129.38733	-216.87561	100.0	100.0	1633499	-15.641677	5.272874	-11.284552	-43.046143	15.525342	0.13933183	11635.855390787125
1090	-171.45485	28.48855	-145.10352	-268.67517	-166.5485	39.69453	-134.8957	-269.71118	100.0	100.0	1634999	-15.63743	5.26412	-11.343005	-38.803528	15.516574	0.13844587	11646.558884620667
1091	-167.16124	14.802728	-137.92073	-192.86661	-164.37192	18.83295	-137.30957	-195.96872	100.0	100.0	1636499	-15.615827	5.250964	-11.361868	-39.370316	15.496195	0.13873729	11657.203421354294
1092	-181.50787	31.145008	-150.67351	-278.19464	-172.04349	30.55445	-136.1673	-229.43579	100.0	100.0	1637999	-15.600523	5.239543	-11.344628	-39.853687	15.481297	0.13834988	11667.870906352997
1093	-166.45078	17.317003	-138.11313	-213.77345	-164.91605	29.534668	-118.21341	-215.10585	100.0	100.0	1639499	-15.610322	5.258044	-11.250082	-38.678123	15.492657	0.13837199	11678.59936094284
1094	-170.97046	16.254377	-138.06241	-197.71986	-175.74155	44.059204	-130.56613	-267.79742	100.0	100.0	1640999	-15.589746	5.2094083	-11.326538	-40.27526	15.469861	0.13847752	11689.311644792557
1095	-166.77188	21.815603	-145.27016	-231.59761	-173.54193	17.2403	-148.86176	-197.77208	100.0	100.0	1642499	-15.604895	5.2155724	-11.365597	-40.610516	15.488863	0.13859442	11700.055442810059
1096	-196.17365	42.79164	-137.95526	-298.89053	-176.14246	15.226823	-145.5409	-194.75616	100.0	100.0	1643999	-15.628444	5.2189307	-11.3959675	-40.436035	15.512629	0.13895924	11710.67828989029
1097	-164.25896	14.778604	-144.05116	-190.76848	-162.20012	29.737635	-121.62304	-233.87787	100.0	100.0	1645499	-15.607262	5.207463	-11.359833	-40.530468	15.4895525	0.13845846	11721.33564567566
1098	-184.34323	57.91278	-136.16623	-357.4291	-161.00307	27.129824	-117.08987	-210.11655	100.0	100.0	1646999	-15.614748	5.2151074	-11.354514	-41.419353	15.497794	0.13911827	11732.026671171188
1099	-169.77617	19.780714	-142.51642	-207.37743	-159.12567	15.316409	-135.73694	-193.02475	100.0	100.0	1648499	-15.608599	5.2048635	-11.33729	-40.294468	15.492886	0.13557038	11742.756569623947
1100	-175.83768	28.589487	-149.38298	-246.72832	-175.06134	33.081326	-136.17838	-265.77216	100.0	100.0	1649999	-15.633177	5.224463	-11.347681	-39.829063	15.518798	0.13690343	11753.461568593979
1101	-186.55771	23.086536	-150.69553	-233.43823	-196.23193	38.90095	-151.97652	-284.54248	100.0	100.0	1651499	-15.619436	5.2117276	-11.342694	-39.31464	15.501845	0.13990262	11764.259778022766
1102	-183.2265	44.933403	-145.78925	-289.43076	-153.9301	21.790369	-121.31266	-191.63162	100.0	100.0	1652999	-15.609725	5.2237926	-11.276904	-42.491913	15.496219	0.13977896	11774.948285579681
1103	-177.1372	34.04086	-133.72763	-276.23898	-191.98479	48.203224	-141.44388	-296.6518	100.0	100.0	1654499	-15.63778	5.2250643	-11.373986	-40.421776	15.523389	0.13692836	11785.628665208817
1104	-192.54335	44.645016	-144.66936	-280.6524	-154.14009	20.35653	-120.27113	-180.50774	100.0	100.0	1655999	-15.62614	5.214712	-11.398973	-40.19017	15.509815	0.13734213	11796.288699626923
1105	-180.52383	23.14985	-152.507	-232.36214	-204.91084	54.795265	-135.75041	-296.90845	100.0	100.0	1657499	-15.651901	5.270678	-11.381985	-40.465008	15.5366745	0.13776857	11807.148069143295
1106	-182.86595	43.01441	-144.70328	-284.09592	-170.11635	36.65425	-131.64867	-260.22342	100.0	100.0	1658999	-15.631632	5.2472053	-11.320657	-39.021797	15.517008	0.13536307	11817.707655668259
1107	-176.50993	34.416092	-152.92526	-292.49832	-180.67323	36.98648	-129.6204	-259.97818	100.0	100.0	1660499	-15.599078	5.200745	-11.426629	-38.766567	15.484628	0.13509332	11828.464050292969
1108	-170.83447	19.826368	-141.34985	-208.39764	-189.2329	54.136864	-118.24523	-276.76605	100.0	100.0	1661999	-15.617895	5.2251024	-11.421328	-39.279255	15.501177	0.13683228	11839.152941703796
1109	-175.29512	26.074133	-126.80074	-224.54576	-182.36179	56.528576	-105.79325	-307.58585	100.0	100.0	1663499	-15.609279	5.2186646	-11.391146	-40.644302	15.495545	0.13736537	11850.030591964722
1110	-167.34561	27.371803	-136.88033	-245.38722	-194.7905	38.174614	-152.04713	-271.89722	100.0	100.0	1664999	-15.617927	5.225142	-11.381419	-40.129883	15.503747	0.13686147	11860.883301258087
1111	-179.36403	29.868572	-143.5876	-243.13342	-199.82956	50.445637	-149.21498	-287.87976	100.0	100.0	1666499	-15.607806	5.216017	-11.385948	-39.70734	15.49428	0.13691598	11871.754356145859
1112	-181.79622	32.72474	-147.63724	-291.67966	-174.27792	41.154144	-127.5857	-282.17047	100.0	100.0	1667999	-15.597589	5.208904	-11.348692	-39.1457	15.484229	0.13469528	11882.527007341385
1113	-177.56366	30.951963	-138.46478	-279.2244	-165.9395	28.608335	-115.242455	-210.88275	100.0	100.0	1669499	-15.61811	5.2215147	-11.36292	-42.252625	15.503367	0.13826804	11893.246093988419
1114	-193.7817	45.33736	-144.99417	-284.66495	-168.5384	32.78224	-124.12858	-232.56407	100.0	100.0	1670999	-15.624452	5.2417274	-11.397422	-40.275894	15.511067	0.13838647	11904.098706483841
1115	-173.48048	20.88249	-139.13014	-216.2309	-140.87	14.675403	-122.6828	-166.99629	100.0	100.0	1672499	-15.597085	5.2235823	-11.396385	-39.879967	15.48219	0.13344386	11914.705960273743
1116	-192.53278	38.83473	-152.33365	-278.44504	-189.80026	44.70501	-136.27843	-285.4486	100.0	100.0	1673999	-15.601811	5.223682	-11.356861	-40.724518	15.486221	0.13407822	11925.533928632736
1117	-198.79645	50.7981	-147.33699	-289.67737	-193.30367	38.09727	-148.60562	-271.13837	100.0	100.0	1675499	-15.576328	5.2038417	-11.307868	-40.513237	15.464763	0.13499278	11936.18853354454
1118	-178.06174	33.325737	-145.72098	-285.43964	-157.85123	12.003237	-139.91597	-178.72037	100.0	100.0	1676999	-15.607032	5.2360144	-11.31952	-42.151127	15.494325	0.13574341	11946.82699418068
