Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
893	-446.31174	16.151318	-416.06555	-478.6106	-435.3365	24.01714	-404.37823	-497.54483	250.0	250.0	3348749	-34.70996	1.7710118	-32.500008	-43.89983	34.686275	0.00958178	22426.303941488266
894	-445.8265	13.904606	-433.3566	-479.9997	-454.1705	19.964823	-431.4096	-497.58646	250.0	250.0	3352499	-34.707966	1.7734879	-32.521168	-43.998245	34.684174	0.009313033	22451.643852949142
895	-445.01904	17.755968	-417.16547	-498.55423	-449.16748	20.377007	-415.6471	-489.61734	250.0	250.0	3356249	-34.702007	1.7697822	-32.511154	-43.927696	34.678608	0.009486087	22476.741158246994
896	-449.0238	22.372286	-419.3622	-497.76517	-432.07355	15.780699	-394.5652	-455.04395	250.0	250.0	3359999	-34.704777	1.7699406	-32.5035	-45.519222	34.68127	0.009538195	22502.053863286972
897	-443.11295	12.182453	-413.74292	-463.23248	-440.31866	20.20721	-403.92328	-477.38776	250.0	250.0	3363749	-34.701607	1.7728722	-32.49947	-45.371635	34.677795	0.009294423	22527.264352560043
898	-453.04236	18.325092	-427.9282	-498.94504	-443.72028	18.221577	-425.0392	-491.45587	250.0	250.0	3367499	-34.704597	1.7789423	-32.503864	-45.860126	34.680798	0.009372344	22552.402648687363
899	-445.11523	16.261087	-428.08777	-493.49622	-428.93423	12.935379	-410.45068	-446.4119	250.0	250.0	3371249	-34.698063	1.7790859	-31.63903	-45.941143	34.674007	0.009456943	22577.3917658329
900	-443.15497	9.899978	-424.8165	-460.96246	-439.8217	12.29928	-427.45584	-456.8217	250.0	250.0	3374999	-34.701294	1.7810645	-32.454857	-45.71656	34.677624	0.009409842	22602.59181046486
901	-444.7087	18.175756	-426.1084	-497.8032	-434.1258	20.072342	-403.0221	-477.87637	250.0	250.0	3378749	-34.701687	1.7828989	-32.504826	-47.183292	34.67766	0.009556954	22627.76177239418
902	-450.23682	19.20359	-430.7897	-493.08646	-453.99838	24.854403	-402.7612	-484.7693	250.0	250.0	3382499	-34.694492	1.7820174	-32.455853	-46.44805	34.670086	0.009493722	22653.097974300385
903	-452.0154	20.95333	-418.55804	-501.50778	-443.68344	27.932772	-412.9926	-498.86996	250.0	250.0	3386249	-34.689777	1.7785366	-32.476418	-47.393387	34.66515	0.009322375	22678.370688915253
904	-447.66348	15.067839	-421.29773	-467.9945	-427.26376	11.487486	-403.99716	-437.61346	250.0	250.0	3389999	-34.687817	1.7768943	-32.477734	-46.227577	34.663452	0.009405768	22703.459383010864
905	-446.53244	15.133853	-423.1642	-479.7783	-455.2652	27.790764	-411.158	-505.06802	250.0	250.0	3393749	-34.691612	1.7825365	-32.223576	-45.7311	34.667618	0.009391475	22728.665686130524
906	-446.77707	17.848091	-422.25604	-491.0622	-440.97906	8.430955	-428.85214	-454.80527	250.0	250.0	3397499	-34.692204	1.7841725	-28.84058	-45.785618	34.667915	0.009401857	22754.02463412285
907	-441.80585	15.67593	-423.4273	-491.08856	-443.0025	17.140516	-423.6637	-485.61536	250.0	250.0	3401249	-34.693928	1.7796576	-32.53326	-45.22505	34.66971	0.009434043	22779.264741659164
908	-445.82526	16.566835	-422.8225	-478.66528	-444.59952	18.736612	-415.12036	-486.12314	250.0	250.0	3404999	-34.696823	1.7823232	-32.465164	-47.354843	34.67258	0.009385256	22804.36056494713
909	-450.3803	23.322498	-404.93326	-500.7357	-453.61115	28.527914	-402.7896	-498.7718	250.0	250.0	3408749	-34.69646	1.7839954	-32.479084	-45.691685	34.67259	0.0093174605	22829.430317640305
910	-441.57986	17.063557	-411.96234	-478.2491	-439.07526	11.848308	-416.64795	-452.14694	250.0	250.0	3412499	-34.693928	1.7793435	-32.46678	-45.506153	34.67	0.009275487	22854.619251728058
911	-452.988	20.93861	-417.2046	-491.5501	-446.69888	25.637669	-410.42728	-501.9621	250.0	250.0	3416249	-34.698425	1.7835022	-32.470116	-45.369495	34.674774	0.00955157	22879.785977363586
912	-450.45227	15.264678	-431.2392	-493.49023	-439.76044	9.61262	-415.6525	-453.02493	250.0	250.0	3419999	-34.699337	1.7855463	-32.403255	-47.519653	34.674988	0.009462672	22904.85903072357
913	-448.60703	25.4868	-422.31454	-511.12888	-438.87604	9.738312	-422.43726	-454.61884	250.0	250.0	3423749	-34.69489	1.7823267	-32.44298	-49.24282	34.67066	0.009433004	22930.277510643005
914	-446.60678	22.299423	-418.66962	-492.9843	-437.20596	12.581534	-418.6153	-460.0855	250.0	250.0	3427499	-34.695404	1.7838575	-32.44526	-48.077343	34.671165	0.009415733	22955.299100875854
915	-454.04807	19.96822	-433.5688	-506.51212	-438.26495	27.47631	-392.40213	-489.34094	250.0	250.0	3431249	-34.696537	1.7846674	-32.42364	-47.80917	34.672012	0.009474719	22980.393539190292
916	-442.3148	11.741542	-419.0227	-460.9153	-448.21503	27.371988	-416.7876	-492.57794	250.0	250.0	3434999	-34.697556	1.7852554	-32.424183	-47.81658	34.67308	0.009737756	23005.80436182022
917	-447.13455	15.065686	-426.72614	-493.30164	-431.0349	9.243349	-420.62375	-453.16367	250.0	250.0	3438749	-34.69387	1.7813056	-32.322735	-45.436703	34.66938	0.00966764	23030.819702148438
918	-449.9925	24.057318	-411.0411	-498.7065	-452.43695	19.65116	-419.56165	-491.961	250.0	250.0	3442499	-34.693665	1.7795439	-32.40615	-44.583443	34.669086	0.009678023	23055.985627889633
919	-447.14078	12.391303	-429.84573	-477.01392	-437.54013	16.336872	-415.9147	-465.47205	250.0	250.0	3446249	-34.68978	1.7799267	-32.475975	-46.071445	34.66518	0.009563125	23081.26967549324
920	-448.44687	15.94765	-427.88367	-493.3407	-450.79327	29.386412	-398.0904	-501.37076	250.0	250.0	3449999	-34.689716	1.7798275	-32.418114	-47.2454	34.665257	0.009558219	23106.355148792267
921	-449.71445	15.641854	-432.96414	-494.94824	-441.8466	17.349943	-408.48083	-470.03693	250.0	250.0	3453749	-34.695965	1.7805679	-32.48266	-46.396515	34.671436	0.009742488	23131.51017165184
922	-458.32742	21.129202	-426.77582	-497.14627	-435.89117	15.429894	-409.64285	-460.27252	250.0	250.0	3457499	-34.694046	1.7833744	-32.45655	-46.041454	34.669388	0.0098057855	23156.648522377014
923	-448.28918	23.470356	-422.33884	-504.1024	-442.26044	9.323184	-421.98807	-452.4956	250.0	250.0	3461249	-34.690388	1.7807211	-32.424973	-49.63253	34.665783	0.0095777325	23181.68283677101
924	-458.3079	21.655481	-424.48608	-495.4125	-432.84464	17.566685	-410.43158	-464.9018	250.0	250.0	3464999	-34.69475	1.7861968	-32.43652	-44.582832	34.67024	0.009567878	23207.010669708252
925	-449.19205	20.786978	-424.73758	-511.66666	-441.8833	19.203083	-419.1477	-490.1655	250.0	250.0	3468749	-34.69505	1.7861981	-32.428524	-47.73387	34.67062	0.009697327	23232.154262781143
926	-447.5082	18.184479	-426.359	-491.1769	-433.9999	16.527565	-406.5512	-460.7978	250.0	250.0	3472499	-34.695892	1.784231	-32.429203	-47.769672	34.67083	0.009717542	23257.085851430893
927	-447.22064	16.805834	-413.36853	-484.7115	-442.71762	10.724099	-424.48648	-456.9653	250.0	250.0	3476249	-34.688473	1.7846159	-32.449223	-50.015606	34.663345	0.009684632	23282.327560424805
928	-451.47296	23.736534	-416.43976	-502.04657	-443.20517	23.372108	-410.22385	-498.16257	250.0	250.0	3479999	-34.69284	1.79336	-32.44167	-46.391197	34.66752	0.009579042	23307.44568681717
929	-458.84317	18.06004	-425.52945	-492.55066	-442.0633	23.586948	-411.58603	-484.76355	250.0	250.0	3483749	-34.690243	1.7920463	-32.49385	-47.70413	34.665066	0.009714203	23332.702667474747
930	-443.47714	17.468899	-416.24124	-482.63654	-446.13046	15.948681	-417.8201	-476.64322	250.0	250.0	3487499	-34.683273	1.7912611	-32.47445	-46.138527	34.658028	0.00968782	23357.864670276642
931	-438.76013	10.227826	-418.95486	-461.24295	-434.41196	16.654608	-404.18735	-466.8038	250.0	250.0	3491249	-34.683327	1.7897084	-32.518063	-48.2899	34.65768	0.009754059	23383.024693727493
932	-443.1019	11.349934	-423.02902	-456.21094	-449.21735	25.445402	-388.59	-488.53354	250.0	250.0	3494999	-34.681343	1.7949139	-32.512276	-48.53643	34.655666	0.00964756	23408.567821264267
933	-446.72702	17.372011	-422.85495	-492.5783	-438.4066	29.95275	-402.6117	-513.98016	250.0	250.0	3498749	-34.681824	1.7939755	-32.475098	-48.815735	34.65655	0.009771269	23433.88590812683
934	-444.07126	15.699354	-419.29446	-471.03668	-442.3195	16.220694	-408.46317	-463.24548	250.0	250.0	3502499	-34.682194	1.7925918	-32.50152	-46.45401	34.656715	0.009424407	23459.056595802307
935	-448.01938	16.645773	-424.78952	-495.78256	-425.2127	14.571843	-407.26395	-457.7612	250.0	250.0	3506249	-34.681564	1.788874	-32.438858	-46.676037	34.65641	0.009579191	23484.24292397499
936	-449.10873	18.910698	-421.1157	-488.5933	-437.9874	12.732162	-418.1195	-465.9789	250.0	250.0	3509999	-34.68571	1.7875104	-32.50553	-46.750347	34.660995	0.009644613	23509.51068353653
937	-446.4991	13.484291	-429.52533	-474.876	-444.58942	18.846489	-414.65967	-482.01556	250.0	250.0	3513749	-34.68985	1.7894163	-32.48948	-46.048786	34.66485	0.009494319	23534.8931016922
938	-446.8498	15.405846	-423.75385	-490.2878	-440.71143	15.139822	-416.15323	-466.9292	250.0	250.0	3517499	-34.685112	1.7816095	-32.511837	-45.828537	34.6603	0.009474276	23559.970453977585
939	-444.9298	11.641177	-425.6624	-471.71176	-435.9581	7.367407	-422.54593	-452.67566	250.0	250.0	3521249	-34.693783	1.7868267	-32.5018	-45.726192	34.66915	0.009581138	23584.970657348633
940	-439.81793	10.979324	-413.42007	-456.77277	-437.44473	12.756711	-408.90616	-461.64954	250.0	250.0	3524999	-34.691628	1.7878752	-29.441551	-45.281475	34.666943	0.0094771	23610.248128652573
941	-444.75333	9.1318	-425.93878	-457.64236	-435.51978	13.408799	-417.71616	-459.79413	250.0	250.0	3528749	-34.69661	1.7882277	-32.413017	-44.52801	34.6723	0.009583447	23635.591247558594
942	-449.84467	21.434916	-418.07956	-493.64865	-440.3952	14.867142	-419.67792	-468.24197	250.0	250.0	3532499	-34.699135	1.7863601	-32.454426	-46.77086	34.675106	0.009545278	23660.7063934803
943	-443.32443	13.22871	-419.8276	-467.08237	-445.687	19.377302	-418.825	-481.5156	250.0	250.0	3536249	-34.70553	1.7858083	-32.466934	-44.851086	34.681416	0.009568518	23686.048407554626
944	-450.65555	20.222166	-420.60593	-487.32443	-443.51797	22.669296	-406.7755	-497.36102	250.0	250.0	3539999	-34.702923	1.7802958	-32.45614	-45.6187	34.679077	0.009498177	23711.267233371735
945	-446.64313	17.36274	-409.22876	-493.48364	-439.01416	21.138744	-395.8496	-464.36407	250.0	250.0	3543749	-34.70907	1.7846023	-32.484562	-46.472233	34.68476	0.0095238695	23736.61876821518
946	-438.16003	10.971127	-410.96347	-450.8532	-442.23956	19.170277	-408.2669	-475.3256	250.0	250.0	3547499	-34.71035	1.7894403	-30.390879	-45.787945	34.68598	0.009578994	23761.838114500046
947	-447.8859	12.158598	-424.46844	-469.2843	-447.36807	18.414846	-417.141	-490.90475	250.0	250.0	3551249	-34.70535	1.7830708	-32.46082	-46.088844	34.681477	0.009478692	23787.22524023056
948	-448.14267	9.72145	-430.63177	-462.66498	-440.24878	20.388348	-415.78537	-485.6539	250.0	250.0	3554999	-34.707447	1.783578	-32.451267	-47.430546	34.683487	0.009573129	23812.230999946594
949	-439.73395	13.896689	-420.10864	-466.3649	-435.8462	20.510118	-416.50787	-488.19815	250.0	250.0	3558749	-34.70668	1.7834417	-32.498123	-46.362137	34.682426	0.009495036	23837.363709688187
950	-447.51166	16.589195	-425.33575	-497.5378	-435.48663	17.008472	-406.52933	-458.5414	250.0	250.0	3562499	-34.701393	1.7820007	-32.551697	-47.23398	34.677288	0.009559497	23862.58588719368
951	-452.22946	16.638397	-433.49527	-497.81573	-448.64728	25.582975	-421.8526	-497.95996	250.0	250.0	3566249	-34.7055	1.7851503	-32.545704	-48.5064	34.68143	0.009423039	23887.927093744278
952	-442.42868	16.545954	-407.45108	-476.3397	-440.8379	19.498978	-415.02515	-483.13425	250.0	250.0	3569999	-34.70686	1.7867801	-32.5483	-49.19569	34.683056	0.009539567	23913.13178420067
953	-445.61926	13.969534	-427.15674	-480.16684	-441.80255	12.737969	-426.51974	-465.6653	250.0	250.0	3573749	-34.706993	1.7890501	-32.579967	-47.23094	34.682636	0.009384324	23938.368610858917
954	-446.9335	10.980297	-425.61584	-472.3201	-435.2308	10.4977865	-419.61703	-452.42133	250.0	250.0	3577499	-34.70457	1.7862604	-32.597794	-48.006744	34.680412	0.009531529	23963.498903512955
955	-449.68317	20.344202	-421.34885	-490.18716	-440.82892	13.583818	-415.56784	-459.04544	250.0	250.0	3581249	-34.708206	1.7887284	-32.61437	-45.73578	34.68431	0.009491337	23988.67013168335
956	-452.2571	23.710941	-415.31808	-506.41693	-447.64093	12.986658	-427.57913	-473.99396	250.0	250.0	3584999	-34.70889	1.7870332	-32.570293	-47.075	34.68523	0.009585168	24013.92679142952
957	-448.06104	13.3458605	-425.95505	-473.66458	-436.30792	25.655626	-392.97598	-486.53143	250.0	250.0	3588749	-34.71246	1.7889049	-32.56642	-45.150585	34.688774	0.009558191	24039.158783197403
958	-447.18008	18.922045	-422.41132	-489.86792	-447.81006	24.667608	-412.45105	-508.55478	250.0	250.0	3592499	-34.710278	1.7896917	-32.601974	-44.89862	34.68648	0.009402885	24064.46761059761
959	-451.18405	8.572027	-434.32556	-465.80325	-443.24033	14.858632	-421.91168	-470.58847	250.0	250.0	3596249	-34.716503	1.7931981	-32.601074	-45.223793	34.692978	0.009575433	24089.78886270523
960	-435.8262	16.36341	-417.45032	-491.0604	-445.71704	20.036394	-420.02933	-480.6605	250.0	250.0	3599999	-34.718395	1.7911035	-32.60793	-45.701355	34.69474	0.009523448	24115.081750154495
961	-454.11813	18.378462	-418.18286	-486.0769	-439.51056	13.7548895	-412.30695	-457.16602	250.0	250.0	3603749	-34.71648	1.7916397	-32.566166	-44.823345	34.692905	0.009389112	24140.435050964355
962	-449.64212	18.05963	-422.11572	-489.07336	-440.2819	13.956022	-419.046	-460.45624	250.0	250.0	3607499	-34.717697	1.7909164	-32.628914	-47.371223	34.69376	0.009522094	24165.4463596344
963	-453.70398	12.708355	-436.7576	-481.07156	-442.4146	21.207346	-411.8916	-485.257	250.0	250.0	3611249	-34.72018	1.794361	-32.641537	-46.146732	34.696487	0.009401353	24190.473355054855
964	-445.2422	17.464296	-414.41895	-484.1629	-443.38174	14.3375025	-408.81268	-456.57794	250.0	250.0	3614999	-34.72024	1.7927287	-32.624287	-44.06773	34.696526	0.0095113525	24215.724935293198
965	-435.68893	9.223607	-417.04697	-452.4681	-439.7199	10.514972	-416.12482	-450.10385	250.0	250.0	3618749	-34.716846	1.7932155	-32.641148	-44.25883	34.69305	0.009360323	24240.80326318741
966	-444.16492	13.990376	-419.48755	-462.92703	-454.30313	17.532038	-425.03137	-488.38702	250.0	250.0	3622499	-34.713383	1.79412	-32.603115	-44.803688	34.689457	0.009461473	24266.134016513824
967	-445.4821	16.444372	-429.4401	-497.12418	-436.40503	20.225233	-410.9044	-487.68637	250.0	250.0	3626249	-34.71804	1.7936146	-32.673695	-44.846264	34.69433	0.009368288	24291.313819646835
968	-445.84897	15.751679	-424.06116	-477.24802	-445.78558	23.348404	-410.1066	-496.10623	250.0	250.0	3629999	-34.717472	1.7900984	-32.64911	-46.238037	34.693336	0.009450142	24316.425649642944
969	-445.63953	11.23827	-422.63922	-466.5314	-434.09384	22.609968	-397.38626	-480.4976	250.0	250.0	3633749	-34.716038	1.7938235	-32.633507	-45.490547	34.69189	0.009469622	24341.730135202408
970	-443.94513	14.741275	-426.54807	-493.8844	-432.40308	12.972898	-408.73978	-451.56232	250.0	250.0	3637499	-34.709644	1.7911317	-32.67639	-43.765194	34.68574	0.009332511	24367.134176015854
971	-440.76688	10.4701605	-423.9038	-461.17325	-442.89313	12.507966	-417.0714	-456.7829	250.0	250.0	3641249	-34.713158	1.79133	-32.653194	-44.84835	34.68907	0.009389638	24392.52201128006
972	-458.273	26.695177	-412.8215	-510.4131	-445.06525	22.408016	-402.40707	-491.93356	250.0	250.0	3644999	-34.710724	1.7865345	-32.700424	-45.71308	34.686855	0.009354413	24417.905029535294
973	-445.06915	7.7707577	-429.3215	-458.50555	-448.03906	20.094797	-419.3819	-482.35867	250.0	250.0	3648749	-34.711884	1.7909299	-32.63776	-49.011127	34.687595	0.009295842	24443.095968961716
974	-455.76385	23.407873	-426.10162	-501.38504	-451.2855	25.395126	-419.8123	-508.8721	250.0	250.0	3652499	-34.707993	1.7904042	-32.65493	-53.628025	34.6838	0.009391918	24468.429274320602
975	-442.04016	14.103751	-422.63837	-480.05472	-442.77603	18.261187	-421.59155	-480.18463	250.0	250.0	3656249	-34.711014	1.7883434	-32.66127	-48.337936	34.68687	0.00926297	24493.847464084625
976	-450.63992	15.314099	-427.18512	-493.5834	-432.15802	16.693851	-409.30997	-462.765	250.0	250.0	3659999	-34.714985	1.7901019	-32.66342	-47.92311	34.690685	0.009305312	24519.07339668274
977	-447.46286	10.340246	-424.9636	-460.2662	-451.22852	19.056978	-429.43423	-498.01727	250.0	250.0	3663749	-34.71113	1.7855428	-32.64645	-49.369255	34.68661	0.009340659	24544.312430143356
978	-456.43558	20.870184	-417.50555	-502.9356	-436.94458	25.85379	-396.58658	-492.65228	250.0	250.0	3667499	-34.70976	1.7851247	-32.65772	-47.109158	34.685555	0.0091735525	24569.500007152557
979	-447.68945	15.094145	-428.90714	-496.05957	-451.50812	25.880312	-432.0327	-526.32074	250.0	250.0	3671249	-34.714615	1.7808026	-32.647396	-45.111427	34.690666	0.009359628	24594.82610988617
980	-446.09866	15.033899	-421.59048	-476.02368	-451.15112	17.652185	-422.34955	-480.0968	250.0	250.0	3674999	-34.717148	1.7835542	-32.64686	-45.65645	34.69343	0.0092650745	24620.21287727356
981	-450.6537	16.193325	-434.58737	-488.888	-430.27548	10.733808	-413.01733	-446.24292	250.0	250.0	3678749	-34.72272	1.7852204	-32.694218	-43.959534	34.69887	0.009270931	24645.62190914154
982	-449.20755	17.33147	-426.2913	-502.0951	-449.039	16.702778	-424.17966	-471.24048	250.0	250.0	3682499	-34.726982	1.7863913	-32.63845	-45.9031	34.703518	0.009232733	24670.625839710236
983	-445.346	9.325538	-423.54214	-460.0092	-444.49268	15.388751	-428.0752	-484.76114	250.0	250.0	3686249	-34.728695	1.7872823	-32.705936	-46.485878	34.704914	0.0090793865	24695.707831144333
984	-448.92532	18.543959	-422.68866	-499.20703	-448.99692	26.95106	-413.5175	-486.60297	250.0	250.0	3689999	-34.724373	1.7810394	-32.71806	-48.383743	34.700512	0.009121153	24721.064356565475
985	-436.72723	11.6699295	-410.14682	-452.3424	-442.7042	18.854273	-398.0107	-468.56723	250.0	250.0	3693749	-34.724537	1.781075	-32.722607	-49.343716	34.70085	0.009215228	24746.256968975067
986	-445.15125	10.22293	-422.08624	-462.85367	-445.5113	16.517397	-426.64008	-485.27884	250.0	250.0	3697499	-34.7312	1.784056	-32.692352	-47.104336	34.70768	0.009194217	24771.343911886215
987	-453.39343	18.176146	-429.4577	-499.7656	-439.62177	10.786527	-423.4353	-453.70685	250.0	250.0	3701249	-34.737564	1.7820399	-32.713036	-49.440826	34.714878	0.009319406	24796.27289366722
988	-442.0539	11.233236	-412.88998	-459.22745	-439.14883	24.653282	-401.38867	-494.67145	250.0	250.0	3704999	-34.73919	1.7772204	-32.694332	-49.5354	34.716293	0.009178795	24821.459258317947
989	-448.3266	22.86879	-423.0337	-504.2635	-436.5392	20.811419	-416.1609	-490.38922	250.0	250.0	3708749	-34.74108	1.7814426	-32.723763	-45.14534	34.71787	0.009229968	24846.692975521088
990	-444.44626	15.549042	-417.71274	-491.78473	-449.70273	14.359986	-418.5782	-469.00363	250.0	250.0	3712499	-34.738552	1.7806952	-32.680817	-44.06595	34.715034	0.009274937	24871.91178202629
991	-441.35233	9.407119	-423.42426	-460.1888	-448.47797	16.076511	-429.8928	-477.83688	250.0	250.0	3716249	-34.73323	1.7777646	-32.502125	-44.785137	34.709778	0.009237806	24897.06752061844
992	-443.3027	16.079674	-415.17508	-483.39545	-443.69424	22.965622	-425.43497	-499.223	250.0	250.0	3719999	-34.736523	1.7727408	-32.63127	-46.770515	34.71383	0.009183478	24922.46265935898
993	-444.1065	19.293343	-423.0329	-494.75665	-442.1285	26.35209	-402.17203	-491.93152	250.0	250.0	3723749	-34.750294	1.7799218	-32.651966	-46.540943	34.727818	0.009261173	24947.531938552856
994	-443.7995	8.84384	-423.20673	-460.28918	-456.60312	31.313189	-413.1288	-505.6337	250.0	250.0	3727499	-34.754772	1.7814418	-32.62117	-44.754864	34.732143	0.009180904	24972.84854722023
995	-441.05664	11.563569	-423.15103	-467.71146	-438.08066	34.319607	-396.15262	-501.25296	250.0	250.0	3731249	-34.75167	1.7795271	-32.68652	-46.91728	34.72888	0.009162442	24998.13716864586
996	-453.75278	21.786148	-427.29013	-507.84952	-438.41473	11.094296	-419.1895	-455.93192	250.0	250.0	3734999	-34.752956	1.777952	-32.695026	-47.79828	34.73053	0.009084425	25023.290276765823
