Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1888	9.026406	38.147633	93.31889	-50.677574	-30.97847	12.862157	-12.516937	-63.414772	100.0	100.0	2831999	7.7722077	6.3706536	16.210638	-20.41647	-8.1101885	4.8485513	19445.357483386993
1889	8.866445	27.29721	65.342285	-30.701609	-7.791243	44.91337	120.48434	-42.925217	100.0	100.0	2833499	7.7108517	6.332112	16.209362	-24.770046	-8.051052	4.71365	19455.714763879776
1890	6.4408216	35.18214	95.04542	-41.807854	147.85252	334.3589	846.2112	-43.690674	100.0	100.0	2834999	7.7020173	6.2890735	16.201426	-21.549526	-8.039707	4.7473507	19466.048067569733
1891	-9.613278	30.57609	68.703735	-59.72349	205.00241	342.4766	806.581	-80.637596	100.0	100.0	2836499	7.6836934	6.3123612	16.21454	-20.224255	-8.01481	4.801273	19476.364747047424
1892	6.125773	33.43212	68.44407	-52.661777	80.66924	270.19727	880.5518	-63.700336	100.0	100.0	2837999	7.67192	6.290725	16.211275	-20.923483	-8.002011	4.7891	19486.685834169388
1893	9.442592	35.491184	88.30409	-36.120182	211.88094	351.24643	802.8479	-30.268177	100.0	100.0	2839499	7.6565957	6.287845	16.214115	-22.000458	-7.988458	4.793723	19496.92099046707
1894	-5.3019013	57.790394	79.0431	-180.07281	132.86203	321.29578	789.1079	-50.798496	100.0	100.0	2840999	7.680734	6.317255	16.207558	-21.875048	-8.017121	4.792106	19507.275636911392
1895	13.3277	51.628445	108.64749	-65.80853	-28.866465	15.492277	-3.7835283	-56.677082	100.0	100.0	2842499	7.713858	6.266072	16.206034	-25.719273	-8.047338	4.795915	19517.509874343872
1896	0.2038381	38.932484	92.36026	-49.413746	93.65897	245.92601	811.20135	-29.200384	100.0	100.0	2843999	7.775315	6.3163266	16.23516	-22.640413	-8.110289	4.947186	19527.837327480316
1897	-1.7406439	32.554554	78.62702	-48.43971	-24.63728	7.6926355	-15.972261	-39.821606	100.0	100.0	2845499	7.79322	6.3228607	16.240335	-23.417711	-8.13606	4.782471	19538.162033557892
1898	16.522242	39.734524	113.280304	-46.965736	65.60145	267.95316	869.2643	-32.95341	100.0	100.0	2846999	7.79894	6.293698	16.239065	-21.628147	-8.133102	4.8725986	19548.452824115753
1899	4.558373	31.229034	70.02722	-66.308914	-20.644905	21.722254	35.048943	-44.3232	100.0	100.0	2848499	7.7436523	6.2802587	16.243675	-22.88152	-8.0798025	4.787601	19558.73361992836
1900	15.999942	32.30648	91.38098	-42.380913	76.742	235.78766	755.9106	-39.91778	100.0	100.0	2849999	7.653002	6.2844706	16.235447	-23.966022	-7.985071	4.749727	19569.060668706894
1901	30.46768	28.489464	76.5758	-21.204071	213.90576	314.6447	773.2439	-55.927406	100.0	100.0	2851499	7.6553373	6.288234	16.235672	-24.78335	-7.9915657	4.795669	19579.415384054184
1902	-4.9334774	36.751087	43.18578	-111.15525	17.637383	117.94676	369.83734	-42.205433	100.0	100.0	2852999	7.7026424	6.3502364	16.249958	-21.73622	-8.042529	4.785176	19589.69706940651
1903	7.79513	38.647293	78.01657	-69.52262	237.22415	324.65555	845.64886	-109.73132	100.0	100.0	2854499	7.6727343	6.3537107	16.252266	-21.659842	-8.00778	4.7636576	19600.06253528595
1904	5.541418	47.57996	100.11779	-74.171	-10.255559	29.367565	59.98213	-39.54343	100.0	100.0	2855999	7.6695967	6.3325133	16.260761	-22.493803	-8.005039	4.790543	19610.34726500511
1905	12.52752	35.043114	64.637146	-49.586464	-24.350567	13.541891	-9.622616	-58.99583	100.0	100.0	2857499	7.685292	6.3148794	16.267431	-23.130995	-8.019155	4.8353515	19620.645829916
1906	26.190977	45.33769	109.8254	-33.520145	37.472935	179.03609	573.1074	-40.400146	100.0	100.0	2858999	7.63595	6.2896447	16.254858	-26.385263	-7.966604	4.730936	19630.947063684464
1907	23.731424	31.011456	76.46744	-25.57562	49.2003	248.94215	793.46826	-78.71634	100.0	100.0	2860499	7.7027392	6.297337	16.267595	-22.444899	-8.036531	4.88566	19641.386386871338
1908	3.9600177	37.12077	47.24566	-94.51009	-10.984184	17.750214	35.621975	-31.68533	100.0	100.0	2861999	7.681665	6.323524	16.271713	-22.949207	-8.015881	4.7504897	19651.684380054474
1909	19.705502	38.248367	102.11919	-29.707743	-24.645903	15.066972	-2.6383512	-50.731216	100.0	100.0	2863499	7.731645	6.2996483	16.265772	-24.103138	-8.066524	4.849353	19661.989730358124
1910	20.492052	39.661713	88.51939	-56.11509	55.11318	246.77193	794.6454	-46.676758	100.0	100.0	2864999	7.639291	6.3386645	16.270334	-22.93216	-7.969228	4.730617	19672.21458387375
1911	35.64034	32.878315	103.58138	-14.500959	40.314293	154.0173	497.28842	-23.885239	100.0	100.0	2866499	7.646663	6.299973	16.262396	-21.33373	-7.9802747	4.8373966	19682.493648290634
1912	-11.068082	43.077118	49.931606	-132.763	-4.1621246	106.30536	312.2373	-62.12363	100.0	100.0	2867999	7.6939616	6.3531427	16.289665	-23.35773	-8.032922	4.7936053	19692.774449825287
1913	-0.1603915	48.815456	75.26217	-116.75005	29.840607	187.79868	590.6117	-67.280716	100.0	100.0	2869499	7.696374	6.3754044	16.314932	-23.526571	-8.037053	4.7794614	19703.089603185654
1914	23.890985	31.466003	88.25858	-31.492853	130.43948	316.21533	767.1656	-75.84844	100.0	100.0	2870999	7.7411833	6.3109403	16.31161	-23.945097	-8.07764	4.883534	19713.432677984238
1915	10.45814	41.943928	128.05338	-34.440212	189.49232	327.09372	777.8454	-43.471348	100.0	100.0	2872499	7.689975	6.2745194	16.291792	-20.96456	-8.019457	4.7326803	19723.794359207153
1916	14.120911	37.462887	79.61119	-42.764805	61.521107	175.95496	494.56674	-48.19711	100.0	100.0	2873999	7.619976	6.336254	16.30917	-21.845581	-7.951112	4.807073	19734.13229584694
1917	-1.5651076	28.121717	40.80007	-46.74745	-24.638577	8.571126	-11.538619	-41.70092	100.0	100.0	2875499	7.664875	6.3446293	16.324009	-20.519094	-7.9980035	4.8202815	19744.50563097
1918	16.781958	33.4207	79.697975	-31.324678	18.836056	124.055244	389.8596	-39.80498	100.0	100.0	2876999	7.7415743	6.359851	16.351479	-23.984623	-8.08938	4.8396873	19754.850814580917
1919	5.684449	40.02653	75.04107	-56.68151	144.84521	368.3935	913.2295	-130.83708	100.0	100.0	2878499	7.7337594	6.335743	16.348558	-21.278858	-8.074634	4.7598586	19765.115893125534
1920	19.50098	58.08518	147.18863	-46.362267	32.315166	175.01317	556.33966	-48.27941	100.0	100.0	2879999	7.762493	6.28824	16.35084	-24.28562	-8.103927	4.817336	19775.420194387436
1921	24.877636	31.043427	95.94362	-17.07236	61.995197	269.36447	869.8886	-40.762604	100.0	100.0	2881499	7.7709384	6.3344226	16.365816	-23.646807	-8.115164	4.783231	19785.77420091629
1922	17.734152	30.00517	100.471756	-15.18616	137.04749	313.53552	805.0659	-35.80124	100.0	100.0	2882999	7.798691	6.327826	16.361656	-23.097492	-8.134098	4.8493834	19796.071338891983
1923	-6.476301	41.549088	70.315475	-118.62621	-21.774214	10.081552	-6.7114887	-39.496708	100.0	100.0	2884499	7.7928243	6.3174176	16.380636	-22.070852	-8.134175	4.7697067	19806.35808444023
1924	-1.4971973	26.812529	57.136063	-43.18665	128.68814	333.2628	860.8375	-145.58261	100.0	100.0	2885999	7.843371	6.3475285	16.366306	-22.616703	-8.186405	4.8953533	19816.675619840622
1925	6.79679	38.807354	90.60916	-55.867268	-26.573084	15.87991	-9.661224	-61.330402	100.0	100.0	2887499	7.7865157	6.401474	16.36514	-26.683693	-8.124828	4.778894	19826.9452521801
1926	16.880514	25.206652	67.948204	-37.27524	284.72787	369.49252	857.4638	-30.251936	100.0	100.0	2888999	7.7782	6.345322	16.368748	-21.535889	-8.116481	4.825074	19837.250126838684
1927	30.940878	40.802555	96.36142	-27.734177	145.83562	332.21347	860.1565	-35.538185	100.0	100.0	2890499	7.77656	6.3129506	16.35247	-22.548256	-8.115408	4.821238	19847.5296087265
1928	9.739611	21.060593	50.839935	-32.49818	50.546825	221.42656	714.19696	-45.60051	100.0	100.0	2891999	7.784749	6.29152	16.366043	-22.674892	-8.124573	4.7949405	19857.868694782257
1929	29.046833	45.54395	121.60053	-33.586063	-26.221216	14.874783	-10.8420925	-61.572357	100.0	100.0	2893499	7.756193	6.326109	16.38649	-24.714455	-8.098152	4.8046756	19868.08291196823
1930	4.1184506	45.59179	97.58112	-68.00555	71.882164	273.939	891.7712	-49.779346	100.0	100.0	2894999	7.7236543	6.3617897	16.388052	-22.583784	-8.05844	4.825048	19878.308188676834
1931	13.303224	36.86634	62.67304	-62.52066	28.110626	187.07614	588.6792	-51.858936	100.0	100.0	2896499	7.768047	6.27626	16.392488	-22.034788	-8.103194	4.85211	19888.59554696083
1932	-0.50328803	28.336338	42.43116	-65.87068	-22.004889	16.45558	16.77739	-44.83401	100.0	100.0	2897999	7.8184743	6.334893	16.420088	-20.929832	-8.155989	4.882149	19898.92263865471
1933	9.141514	32.788754	75.404076	-44.987682	38.61368	224.62561	706.20123	-121.911835	100.0	100.0	2899499	7.8232775	6.298014	16.425013	-24.526764	-8.165734	4.823371	19909.26790046692
1934	27.86785	33.20816	93.75467	-30.501465	-29.279682	6.4184365	-21.898159	-44.47417	100.0	100.0	2900999	7.7750735	6.3889427	16.447676	-22.906097	-8.118071	4.793082	19919.564729213715
1935	11.333901	39.26734	117.854515	-34.869488	218.42117	372.86157	837.9168	-38.923737	100.0	100.0	2902499	7.8308682	6.327832	16.453213	-24.978292	-8.177951	4.7764173	19929.89950323105
1936	-1.4158928	38.276077	63.740295	-96.669	-25.038141	11.285301	-7.222252	-44.059593	100.0	100.0	2903999	7.7589407	6.353094	16.454231	-22.402649	-8.097379	4.7910094	19940.28254556656
1937	14.664204	47.72705	109.23336	-65.80189	41.833694	204.66348	655.0779	-48.360218	100.0	100.0	2905499	7.7716184	6.3411975	16.464283	-24.09406	-8.109733	4.8329315	19950.73819756508
1938	-2.8579788	35.00532	66.044754	-56.93703	146.60104	323.53555	796.7692	-27.802307	100.0	100.0	2906999	7.8198524	6.311536	16.493467	-21.740002	-8.1708975	4.825112	19960.98390197754
1939	7.2983856	62.964867	115.29389	-139.65828	-27.833603	13.819399	-6.3901753	-59.76712	100.0	100.0	2908499	7.819181	6.3522873	16.487234	-21.662832	-8.165118	4.7941623	19971.339571475983
1940	4.5682964	34.11124	88.674934	-38.19859	50.3254	227.96046	733.54706	-39.59061	100.0	100.0	2909999	7.7924123	6.3388267	16.507559	-21.227364	-8.138768	4.8019266	19981.707804203033
1941	35.25922	65.09417	193.09729	-51.152702	67.828064	214.91043	605.63416	-115.775276	100.0	100.0	2911499	7.8083024	6.3243246	16.50343	-23.892025	-8.150516	4.8149614	19991.932908773422
1942	8.038995	38.970272	73.02508	-47.444866	-32.21305	22.041687	-5.443483	-84.09939	100.0	100.0	2912999	7.787781	6.332068	16.513767	-23.664017	-8.126815	4.779743	20002.25763821602
1943	9.410064	23.510191	64.325066	-34.00571	58.708458	240.69983	780.4228	-30.907738	100.0	100.0	2914499	7.7781534	6.338535	16.536674	-23.433878	-8.120417	4.8054404	20012.498938798904
1944	-6.3380837	29.5633	46.03732	-54.35499	58.574303	252.84482	816.4987	-47.92002	100.0	100.0	2915999	7.762066	6.396354	16.549831	-22.702919	-8.103966	4.7960844	20022.823855161667
1945	3.7192667	28.979609	83.687996	-27.467398	171.94626	304.02536	801.11804	-56.315464	100.0	100.0	2917499	7.846774	6.4080524	16.59159	-21.338223	-8.195351	4.894056	20033.135771274567
1946	12.428218	49.92214	99.0586	-125.794685	118.35763	258.30417	771.7252	-59.95786	100.0	100.0	2918999	7.9168644	6.418968	16.629786	-24.229973	-8.26381	4.910662	20043.466631650925
1947	0.5299876	40.628117	58.192154	-119.1942	-33.329216	22.370958	-9.798995	-94.03794	100.0	100.0	2920499	7.8974056	6.3894916	16.63065	-22.863882	-8.249069	4.799326	20053.84850001335
1948	8.908512	33.766994	68.08115	-40.205406	-25.955511	14.240845	-7.891588	-53.54926	100.0	100.0	2921999	7.8144026	6.4113646	16.628746	-24.356653	-8.154825	4.8072524	20064.129616737366
1949	-5.2841063	32.503464	63.000237	-54.50653	-18.81413	14.1792555	6.4910784	-38.094078	100.0	100.0	2923499	7.787084	6.3293347	16.63031	-20.918606	-8.13314	4.651261	20074.435874938965
1950	9.127182	22.448425	50.589844	-33.80445	53.973347	251.89287	809.3118	-47.967	100.0	100.0	2924999	7.86262	6.3626804	16.662258	-22.388115	-8.212988	4.906238	20084.69683289528
1951	-10.735375	32.91999	37.822216	-90.781944	-27.152878	10.685396	-7.277764	-48.157326	100.0	100.0	2926499	7.8673925	6.4133787	16.663969	-21.583704	-8.218907	4.753793	20094.94779610634
1952	-11.819346	35.195488	42.00958	-112.93454	35.03101	153.90796	494.57095	-42.317677	100.0	100.0	2927999	7.852221	6.375789	16.677908	-21.690367	-8.199496	4.810932	20105.2140481472
1953	-13.151936	38.24344	51.35592	-121.31229	53.48335	235.85693	759.4641	-47.951946	100.0	100.0	2929499	7.882351	6.3840065	16.681583	-22.588764	-8.234011	4.852589	20115.428245067596
1954	-10.521515	29.80426	43.430973	-56.553673	-21.818172	13.107672	-1.011823	-43.99022	100.0	100.0	2930999	7.8753767	6.4188566	16.706549	-22.887657	-8.224029	4.8524933	20125.72967529297
1955	15.339756	37.194813	74.33734	-50.575146	7.517598	85.16197	261.1282	-37.11552	100.0	100.0	2932499	7.8866982	6.3983355	16.700645	-24.24382	-8.243168	4.7800756	20136.080994844437
1956	4.744	36.770447	93.345085	-43.040085	-25.947811	14.516312	-14.768387	-61.213642	100.0	100.0	2933999	7.8856416	6.380986	16.73671	-23.323242	-8.236696	4.810969	20146.40105199814
1957	-9.113418	47.460804	68.07589	-117.84036	59.61805	232.78824	757.57855	-37.44353	100.0	100.0	2935499	7.8979526	6.4172683	16.753658	-26.318129	-8.250537	4.8366423	20156.745693445206
1958	17.06887	32.602024	67.28558	-31.56062	-17.240705	8.965269	-0.60754144	-30.281086	100.0	100.0	2936999	7.8874683	6.4116793	16.764376	-23.015545	-8.234586	4.817558	20166.999445915222
1959	6.2962728	30.572975	56.889534	-42.077183	-26.399837	13.584535	-0.95082724	-47.960163	100.0	100.0	2938499	7.9030232	6.402515	16.765587	-22.837183	-8.254463	4.8528504	20177.34851193428
1960	1.5996677	38.826664	71.80889	-70.860176	23.631002	209.31213	646.0285	-119.87873	100.0	100.0	2939999	7.883334	6.4178734	16.769407	-24.785542	-8.231565	4.7971973	20187.63666176796
1961	24.497023	47.389576	143.4546	-27.505114	202.16476	349.60806	868.8032	-35.33594	100.0	100.0	2941499	7.8488464	6.4415326	16.765495	-22.20428	-8.201729	4.796754	20198.00555586815
1962	26.824574	34.449997	98.806076	-35.000244	131.40746	253.10329	713.0969	-44.83899	100.0	100.0	2942999	7.936836	6.4046416	16.780588	-25.097319	-8.28489	4.8861465	20208.317914247513
1963	25.656332	42.201157	93.033066	-39.609108	140.81747	344.94406	903.23846	-63.615555	100.0	100.0	2944499	7.9324927	6.441583	16.784372	-22.05861	-8.287691	4.8378277	20218.587445497513
1964	-4.06779	26.581413	47.804947	-38.962173	-5.9981794	58.400616	164.50821	-48.42522	100.0	100.0	2945999	7.97768	6.442462	16.795918	-22.004902	-8.325776	4.9279056	20228.92062139511
1965	18.126179	37.190125	101.595604	-27.856886	170.33347	302.76123	715.17993	-38.839134	100.0	100.0	2947499	8.04538	6.454254	16.822718	-22.795155	-8.402806	4.889775	20239.238837480545
1966	-3.174732	37.991364	51.265038	-118.94601	38.224785	203.74248	647.9457	-48.38705	100.0	100.0	2948999	7.9417233	6.4418497	16.830841	-22.856432	-8.280562	4.8382516	20249.555824518204
1967	19.460112	38.99522	102.716774	-38.37761	79.63446	261.3391	765.7106	-133.13686	100.0	100.0	2950499	7.8882127	6.403382	16.823914	-22.14743	-8.238339	4.7760963	20260.03444504738
1968	18.555695	34.86777	73.53111	-36.361565	58.847668	274.0606	873.4435	-140.572	100.0	100.0	2951999	7.8583665	6.395332	16.832743	-24.804115	-8.207782	4.808203	20270.389674425125
1969	14.209819	48.18662	106.41622	-29.526844	-24.758053	9.099734	-9.409539	-39.0698	100.0	100.0	2953499	7.8320975	6.4095464	16.831236	-22.228872	-8.175641	4.8221717	20280.73054409027
1970	8.61178	39.911644	106.42263	-50.52024	28.682837	168.67873	533.62494	-49.90305	100.0	100.0	2954999	7.925164	6.3824577	16.844233	-23.387136	-8.278941	4.891913	20291.09438061714
1971	5.2674537	48.366367	114.30438	-60.097607	172.81645	342.15225	769.7039	-115.4643	100.0	100.0	2956499	7.9274526	6.382838	16.810413	-24.592318	-8.276676	4.8552938	20301.46017932892
1972	15.121609	26.171415	57.825317	-24.636625	-35.312096	14.187157	-18.834875	-69.56119	100.0	100.0	2957999	7.9194036	6.3782597	16.85703	-21.551218	-8.274797	4.772086	20311.816989660263
1973	13.827192	28.836107	66.781906	-37.068295	49.68463	210.51874	681.031	-30.523645	100.0	100.0	2959499	7.93264	6.4015107	16.864685	-21.39223	-8.2795725	4.8680105	20322.160784482956
1974	13.938595	26.82579	56.30731	-48.187523	146.35623	343.47644	863.5134	-32.92439	100.0	100.0	2960999	7.9048266	6.4062114	16.848227	-21.02125	-8.257705	4.781674	20332.45389699936
1975	-2.4007525	26.522451	68.79683	-42.281193	103.98794	251.69255	642.3297	-44.23232	100.0	100.0	2962499	7.9122868	6.371169	16.885244	-21.059591	-8.258881	4.82282	20342.735727071762
1976	17.964052	46.190655	114.15529	-29.704905	6.5349517	46.696194	139.35895	-25.424263	100.0	100.0	2963999	7.853394	6.406708	16.885824	-23.436268	-8.197452	4.82757	20353.022971630096
1977	6.71704	36.11699	89.55796	-45.862778	14.628586	103.54761	321.53552	-49.95172	100.0	100.0	2965499	7.86451	6.426167	16.898499	-24.429356	-8.217475	4.8296423	20363.338903188705
1978	10.44081	43.034172	86.93051	-48.81536	208.00119	351.91803	761.3648	-35.136425	100.0	100.0	2966999	7.845353	6.420046	16.891705	-24.627632	-8.187992	4.762667	20373.674182891846
1979	25.395418	44.076668	109.690956	-38.329266	10.289202	161.62535	487.33475	-126.55947	100.0	100.0	2968499	7.779957	6.3981085	16.87893	-21.346624	-8.125484	4.807951	20383.924694299698
1980	5.4879837	40.602047	67.19176	-60.88624	-19.73579	23.223806	45.63574	-43.741062	100.0	100.0	2969999	7.8748193	6.40688	16.895311	-24.10173	-8.225863	4.8613424	20394.238516807556
1981	19.935648	44.14994	110.22231	-40.67533	58.095837	263.85718	849.359	-44.773357	100.0	100.0	2971499	7.8910184	6.3857093	16.901224	-22.479605	-8.247068	4.8262324	20404.56137061119
1982	17.664503	32.943554	90.696144	-27.23895	-20.896997	11.992725	-2.4082663	-37.905727	100.0	100.0	2972999	7.8975	6.423877	16.910973	-26.562542	-8.247447	4.783787	20414.871957063675
1983	-1.6453755	46.89322	83.327866	-108.72127	-34.261322	18.004904	-7.9649873	-60.13253	100.0	100.0	2974499	7.83828	6.376208	16.886662	-24.8934	-8.179473	4.7875323	20425.210131168365
1984	-1.4810538	35.303734	57.059895	-72.796844	128.57967	305.6591	813.52	-55.066467	100.0	100.0	2975999	7.7812676	6.3387837	16.89431	-20.886307	-8.123266	4.7129345	20435.578493833542
1985	8.142291	35.76697	75.22478	-77.34948	-19.167692	19.208775	23.729097	-48.562145	100.0	100.0	2977499	7.795164	6.354113	16.897835	-22.055643	-8.139475	4.828186	20445.884944200516
1986	10.902975	29.322014	61.744392	-37.867195	160.25272	329.03726	824.1897	-38.43782	100.0	100.0	2978999	7.842718	6.4076476	16.900043	-22.875694	-8.193428	4.8525233	20456.266315937042
1987	-4.9442506	41.220104	75.18289	-94.48434	-30.839092	13.273418	-14.000113	-56.209442	100.0	100.0	2980499	7.9063783	6.425033	16.910248	-21.015947	-8.266617	4.800507	20466.60967540741
1988	4.756425	57.53572	111.9055	-113.116974	236.2365	400.73172	882.0752	-38.859634	100.0	100.0	2981999	7.934893	6.4320207	16.917871	-22.038465	-8.28947	4.89399	20476.90492272377
1989	14.174836	29.571247	49.947594	-38.99604	290.9642	395.24484	900.94055	-46.80978	100.0	100.0	2983499	7.912706	6.4373493	16.90223	-20.844574	-8.264352	4.828685	20487.271778345108
1990	14.624658	29.102306	74.66201	-23.52481	146.07846	237.65839	597.90546	-24.5837	100.0	100.0	2984999	7.9539957	6.4152517	16.931051	-22.239605	-8.308953	4.8842173	20497.579540014267
1991	5.79889	32.782898	61.54877	-49.661533	-24.954458	7.1199236	-10.478362	-34.090553	100.0	100.0	2986499	7.926086	6.3991923	16.897013	-23.212187	-8.273239	4.825509	20507.803842306137
1992	6.7433763	40.420353	114.598175	-44.59359	86.476875	241.71558	770.7674	-44.57597	100.0	100.0	2987999	7.907789	6.425543	16.922192	-21.309612	-8.257967	4.856619	20518.16023159027
1993	-2.7372444	31.14199	72.93362	-51.952244	-33.33888	29.013363	-12.417501	-107.31299	100.0	100.0	2989499	7.8668866	6.4430633	16.909645	-21.35291	-8.216495	4.7688913	20528.489953756332
1994	-4.31362	36.868607	52.024982	-82.92179	76.375046	269.5558	879.14545	-44.63654	100.0	100.0	2990999	7.88735	6.41468	16.929766	-23.384209	-8.236197	4.894517	20538.761272192
1995	20.085848	29.726543	71.38852	-39.48405	22.747593	132.12364	417.903	-37.291134	100.0	100.0	2992499	7.894114	6.374738	16.932096	-20.758186	-8.241303	4.815631	20549.09937763214
1996	10.047563	31.40546	78.61104	-37.410137	208.8748	347.9831	769.66425	-34.326427	100.0	100.0	2993999	7.8932223	6.386502	16.927713	-25.994467	-8.247407	4.785974	20559.444727420807
