Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
893	-161.97707	3.4628174	-156.69359	-168.14365	-162.5486	2.3786569	-158.73618	-165.86383	100.0	100.0	1339499	-63.001667	1.1405282	-60.737835	-70.60059	62.960697	0.01607016	9315.200924158096
894	-162.69218	4.7112846	-156.31166	-171.702	-162.26358	8.057477	-143.09525	-173.80707	100.0	100.0	1340999	-62.999565	1.1273189	-60.83809	-70.84842	62.95876	0.016411358	9325.532664060593
895	-160.97371	3.5288162	-155.10896	-166.98691	-160.63853	3.7686572	-156.31912	-168.55943	100.0	100.0	1342499	-62.999306	1.1260237	-60.894066	-70.80935	62.95749	0.01643941	9335.895159721375
896	-161.85683	4.4641857	-154.00308	-171.71597	-162.6693	3.9061682	-154.795	-170.93175	100.0	100.0	1343999	-62.994812	1.1297385	-60.856106	-70.78935	62.95312	0.015978575	9346.266996622086
897	-163.77586	7.4506955	-154.849	-184.62115	-158.61162	6.0678763	-149.97939	-166.64743	100.0	100.0	1345499	-62.994766	1.1351612	-60.827923	-70.69733	62.9533	0.016301263	9356.482804059982
898	-160.95868	4.061257	-153.81886	-169.0051	-161.83408	5.3429694	-150.03629	-168.8964	100.0	100.0	1346999	-62.98632	1.125286	-60.882793	-70.65244	62.945354	0.016828908	9366.766023635864
899	-163.49352	4.7298293	-154.89076	-173.11612	-164.46066	4.63767	-157.81284	-172.82683	100.0	100.0	1348499	-62.9828	1.1316087	-60.738636	-71.3784	62.94122	0.016784444	9377.11196565628
900	-162.64992	4.3586717	-155.5484	-170.21318	-161.06921	6.1565256	-153.51717	-177.05646	100.0	100.0	1349999	-62.980366	1.1303359	-60.71663	-70.97814	62.938908	0.015861426	9387.447407007217
901	-163.43156	5.1687107	-155.73274	-171.54381	-160.73135	5.0053377	-150.91948	-168.42102	100.0	100.0	1351499	-62.972973	1.1339442	-60.778652	-71.050385	62.93194	0.0161451	9397.876423120499
902	-161.8999	4.1320205	-156.7201	-172.27257	-161.5096	6.5292983	-151.9586	-170.15121	100.0	100.0	1352999	-62.978195	1.1450458	-60.781673	-70.74334	62.936207	0.0167665	9408.250873088837
903	-161.67259	4.644872	-154.22412	-168.72397	-161.08652	6.0307827	-151.7526	-172.39146	100.0	100.0	1354499	-62.95812	1.142672	-60.76203	-70.91226	62.917118	0.016172387	9418.570870637894
904	-162.00375	3.1836858	-156.72531	-169.53094	-162.09439	2.5381918	-156.52937	-165.70375	100.0	100.0	1355999	-62.957428	1.138123	-60.69225	-70.74814	62.9162	0.016693657	9428.87617778778
905	-163.71512	5.136641	-155.29204	-178.71826	-161.71022	5.132461	-152.86345	-168.62354	100.0	100.0	1357499	-62.966133	1.1358732	-60.714264	-70.76907	62.926506	0.016904816	9439.171401023865
906	-161.29872	4.331122	-153.91206	-170.07709	-164.18993	4.9438105	-154.8525	-172.21248	100.0	100.0	1358999	-62.976147	1.1391293	-60.645763	-71.000336	62.93647	0.017136594	9449.531662464142
907	-163.53262	5.989025	-154.18575	-176.01859	-162.67111	6.8968754	-145.47392	-172.75131	100.0	100.0	1360499	-62.974087	1.1356696	-60.674088	-70.28521	62.934532	0.01688967	9459.89710521698
908	-161.8638	5.5044007	-154.72601	-173.65048	-161.30489	5.960736	-150.50124	-170.9604	100.0	100.0	1361999	-62.981533	1.1458519	-60.73216	-70.75938	62.94283	0.016653046	9470.217675447464
909	-162.09105	3.2650588	-155.88065	-168.65073	-161.71475	3.2515438	-156.40364	-166.4343	100.0	100.0	1363499	-62.988228	1.1334624	-60.685234	-71.00698	62.949844	0.016867284	9480.530627012253
910	-162.01816	4.3428	-154.57837	-169.43565	-162.03209	5.546193	-154.08147	-170.29156	100.0	100.0	1364999	-63.00008	1.1349219	-60.7613	-70.842384	62.960907	0.01666512	9490.784936189651
911	-163.62361	5.48108	-155.06293	-176.50983	-164.09445	5.8879795	-154.90646	-173.7492	100.0	100.0	1366499	-63.000927	1.137186	-60.81018	-70.26822	62.96299	0.017036395	9501.145936250687
912	-163.78671	5.4658537	-155.3099	-173.61949	-162.40977	6.6339006	-149.8048	-171.93521	100.0	100.0	1367999	-63.0106	1.133407	-60.809055	-71.050186	62.972755	0.017287586	9511.442693471909
913	-162.25935	5.7330675	-149.66951	-172.51915	-163.67978	4.5601344	-157.6804	-169.04964	100.0	100.0	1369499	-63.01266	1.1363062	-60.83663	-70.95191	62.97375	0.016956657	9521.724661827087
914	-161.0773	4.1260533	-153.09203	-167.56133	-163.3016	4.9633803	-156.94989	-174.16652	100.0	100.0	1370999	-63.01269	1.1443093	-60.77607	-71.35535	62.97344	0.017992968	9531.999309301376
915	-161.95874	3.7759042	-154.51167	-168.4726	-160.06625	3.271547	-154.10493	-165.4859	100.0	100.0	1372499	-63.005154	1.1444532	-60.7928	-71.07961	62.96594	0.01755145	9542.316319465637
916	-161.88101	4.736772	-154.44197	-169.46524	-162.2528	6.756483	-150.99112	-172.39238	100.0	100.0	1373999	-62.992855	1.1354897	-60.782604	-71.07127	62.95327	0.017231043	9552.592043161392
917	-160.81436	4.10308	-154.70059	-167.80696	-159.04689	7.0815897	-143.95435	-167.88742	100.0	100.0	1375499	-62.985687	1.1347528	-60.722267	-70.85127	62.946068	0.016886711	9562.952912807465
918	-163.22356	3.5630162	-158.99347	-171.61946	-161.92546	5.7841835	-155.66919	-170.74011	100.0	100.0	1376999	-62.98352	1.1381402	-60.8796	-70.65055	62.944668	0.017078506	9573.239144563675
919	-162.23703	5.929981	-154.78868	-174.4436	-160.0678	7.7892423	-146.62958	-170.03645	100.0	100.0	1378499	-62.978867	1.1369123	-60.822	-70.57384	62.94105	0.01762471	9583.63968539238
920	-161.63498	4.448242	-153.28038	-171.78731	-163.38107	3.3954496	-158.45493	-171.03363	100.0	100.0	1379999	-62.993946	1.1426098	-60.906284	-71.1085	62.956577	0.016913831	9593.875527858734
921	-162.95943	3.1292217	-157.44887	-170.24805	-163.8905	4.5400577	-155.53448	-170.72594	100.0	100.0	1381499	-62.98618	1.1410124	-60.876183	-70.80627	62.946327	0.017633136	9604.100791454315
922	-163.20184	3.880511	-157.78214	-171.08653	-164.84116	8.9744625	-155.56728	-189.42575	100.0	100.0	1382999	-62.973766	1.1363965	-60.82144	-71.00817	62.934776	0.017340314	9614.441675186157
923	-162.20213	4.1625304	-154.68422	-170.17996	-161.646	5.159187	-153.91252	-170.46645	100.0	100.0	1384499	-62.97373	1.1261233	-60.767387	-72.01135	62.935608	0.01750802	9624.764262914658
924	-162.74364	5.845248	-151.4931	-173.19032	-161.88216	5.185358	-154.38417	-169.6977	100.0	100.0	1385999	-62.98914	1.1377637	-60.782234	-70.54391	62.950817	0.017268918	9635.085108995438
925	-161.9429	4.16414	-155.66718	-167.37076	-163.31216	3.4429054	-159.56035	-171.01895	100.0	100.0	1387499	-62.983994	1.1436008	-60.71118	-70.695015	62.94611	0.017139282	9645.462306022644
926	-163.7163	5.152914	-153.75378	-169.88353	-161.55034	3.5783005	-155.26263	-166.87239	100.0	100.0	1388999	-62.989212	1.1449655	-60.73504	-70.94517	62.949856	0.017268598	9655.666507482529
927	-161.9856	3.8775647	-156.55807	-170.74773	-163.29237	4.9337435	-151.56557	-169.3056	100.0	100.0	1390499	-62.976505	1.1415735	-60.739265	-70.40476	62.936863	0.016786534	9666.009352207184
928	-163.2303	5.473349	-155.48434	-176.3794	-162.39438	5.232495	-151.17229	-170.40477	100.0	100.0	1391999	-62.96018	1.1335181	-60.748596	-70.988014	62.920666	0.01691336	9676.395277500153
929	-163.1978	4.0300894	-153.85626	-169.52925	-163.49431	6.4998035	-154.66408	-175.79399	100.0	100.0	1393499	-62.964207	1.1421009	-60.681194	-70.49944	62.92605	0.017371353	9686.738119840622
930	-163.46771	4.218394	-158.09196	-173.86505	-161.96725	7.032662	-150.38512	-169.80295	100.0	100.0	1394999	-62.971226	1.1434839	-60.559322	-71.06877	62.933025	0.017236628	9697.066060304642
931	-161.84148	5.269816	-153.32384	-169.18767	-162.25423	5.9439654	-151.6274	-169.01389	100.0	100.0	1396499	-62.978287	1.1465892	-60.677814	-71.10402	62.94024	0.016895965	9707.34014248848
932	-163.21646	5.9891815	-149.32422	-173.25157	-161.71996	7.8293056	-147.68297	-174.73303	100.0	100.0	1397999	-62.982105	1.1601607	-60.61438	-70.894165	62.944542	0.017332876	9717.610102415085
933	-161.55348	2.9982812	-153.57349	-165.65315	-160.46509	7.230831	-141.57709	-170.6167	100.0	100.0	1399499	-62.97746	1.1590077	-60.705322	-71.78839	62.939625	0.017116621	9727.919133424759
934	-163.58945	4.0841937	-155.74448	-169.60425	-159.58931	4.1900463	-153.89325	-168.14772	100.0	100.0	1400999	-62.983894	1.1591836	-60.674877	-71.10254	62.94678	0.017590232	9738.227993011475
935	-162.34863	5.3235946	-152.90707	-173.58589	-160.98451	4.817768	-152.09657	-167.90631	100.0	100.0	1402499	-62.978786	1.1478338	-60.733562	-70.56344	62.939934	0.017294055	9748.613356590271
936	-161.4511	5.655722	-151.33026	-174.19917	-162.82162	6.86416	-152.23512	-171.88365	100.0	100.0	1403999	-62.964012	1.145923	-60.671608	-71.00588	62.92508	0.017445005	9758.95488858223
937	-159.70247	4.5820312	-152.11826	-167.24403	-162.57649	3.1805415	-155.56206	-167.9056	100.0	100.0	1405499	-62.9598	1.1534947	-60.603622	-70.80911	62.920063	0.016840348	9769.244876384735
938	-163.80443	4.4015827	-156.18991	-170.7946	-161.00847	3.9245117	-151.9649	-166.99791	100.0	100.0	1406999	-62.94592	1.144307	-60.568066	-70.835	62.90675	0.017111603	9779.511103153229
939	-161.45113	5.7870884	-154.34454	-170.80972	-163.11464	5.72585	-153.3855	-175.2768	100.0	100.0	1408499	-62.9503	1.1557652	-60.413925	-70.90184	62.91197	0.016980626	9789.833749294281
940	-161.3295	5.5261445	-149.99814	-172.41728	-162.10664	5.818538	-153.83264	-171.28345	100.0	100.0	1409999	-62.935673	1.1554524	-60.370243	-71.70128	62.89623	0.016757563	9800.185501098633
941	-160.58278	4.661963	-152.46645	-169.68947	-164.96443	5.798657	-154.41722	-175.4206	100.0	100.0	1411499	-62.93078	1.153099	-60.235775	-70.68324	62.892136	0.017086148	9810.435935497284
942	-162.91805	4.302104	-152.93684	-170.71155	-160.50418	3.8185756	-153.23463	-166.96272	100.0	100.0	1412999	-62.92894	1.1576582	-60.31894	-70.542625	62.890766	0.017073939	9820.745812177658
943	-161.16803	4.5163527	-152.70352	-169.16579	-164.91144	2.3466425	-160.55147	-168.12173	100.0	100.0	1414499	-62.940548	1.16669	-60.241272	-71.28834	62.90422	0.017170183	9831.04281282425
944	-163.49606	4.463137	-157.13246	-175.05365	-162.58578	4.953493	-153.21802	-171.40903	100.0	100.0	1415999	-62.946854	1.1697161	-60.147644	-71.349754	62.908726	0.017163591	9841.295446634293
945	-160.74341	3.1801887	-156.25558	-167.38547	-164.97536	6.285002	-155.88907	-173.31071	100.0	100.0	1417499	-62.939507	1.1713141	-60.16713	-70.62381	62.90075	0.016662207	9851.616470575333
946	-157.05772	3.3434527	-152.77284	-163.49326	-160.72517	6.4703093	-148.09859	-168.9692	100.0	100.0	1418999	-62.93666	1.1681272	-60.189316	-71.12402	62.89851	0.016872954	9861.88620877266
947	-160.41441	5.8393497	-149.07823	-172.59033	-164.10622	4.816131	-155.51782	-171.54431	100.0	100.0	1420499	-62.93918	1.1785134	-60.18997	-70.796524	62.902027	0.016843209	9872.166469573975
948	-161.92848	5.587035	-154.70865	-173.19069	-163.68472	3.9195004	-159.16074	-170.04987	100.0	100.0	1421999	-62.94164	1.1754136	-60.13569	-71.180244	62.903824	0.016518481	9882.408206939697
949	-161.87334	5.845899	-152.92921	-176.78923	-164.45535	6.2785797	-149.32533	-175.37344	100.0	100.0	1423499	-62.941692	1.1680572	-60.15992	-70.62692	62.90487	0.016842946	9892.6682035923
950	-162.17227	6.0889606	-153.02115	-174.21132	-161.01982	4.673759	-152.61156	-169.40263	100.0	100.0	1424999	-62.940853	1.1626788	-60.172474	-70.871	62.90376	0.01657584	9903.083793640137
951	-162.08241	4.9073143	-155.12146	-171.9627	-164.52269	9.962839	-144.39925	-177.03595	100.0	100.0	1426499	-62.95248	1.163678	-60.1994	-70.59508	62.91606	0.017277969	9913.42894744873
952	-159.45766	4.033478	-150.92587	-170.362	-156.93541	4.3847604	-150.44484	-161.42293	100.0	100.0	1427999	-62.956066	1.1633791	-60.255657	-70.85019	62.91972	0.016324647	9923.694097280502
953	-159.59322	4.1049213	-152.68904	-166.38098	-162.2309	4.8124924	-155.11397	-170.50244	100.0	100.0	1429499	-62.967995	1.1684418	-60.251728	-70.70201	62.932564	0.016930386	9934.071461677551
954	-162.2374	6.376841	-153.11406	-179.46472	-163.91635	3.9581285	-157.61974	-169.40804	100.0	100.0	1430999	-62.96673	1.1630644	-60.258442	-71.81646	62.930584	0.016966848	9944.42003440857
955	-160.34326	3.1231418	-152.73407	-165.55362	-157.10704	8.184105	-137.69698	-167.54565	100.0	100.0	1432499	-62.966526	1.1760795	-60.275597	-70.7892	62.92974	0.016831616	9954.766333341599
956	-161.86322	5.2752686	-154.34787	-176.23003	-161.82216	4.961329	-151.30222	-167.7511	100.0	100.0	1433999	-62.96412	1.174082	-60.165493	-70.638916	62.92758	0.017029492	9965.154832601547
957	-159.25102	3.090255	-151.66359	-164.18077	-164.00586	6.254512	-151.4654	-170.74956	100.0	100.0	1435499	-62.972652	1.1688741	-60.128834	-71.02009	62.936764	0.016403072	9975.480716466904
958	-164.4096	5.043296	-156.84422	-176.92516	-161.49959	8.524928	-146.47969	-172.87166	100.0	100.0	1436999	-62.970814	1.1712466	-60.07305	-70.69857	62.934494	0.016330617	9985.853187084198
959	-162.43655	3.8344178	-153.98868	-168.39275	-162.28674	3.908408	-157.9943	-171.82646	100.0	100.0	1438499	-62.97462	1.174128	-60.080288	-70.5768	62.938126	0.016666556	9996.16079735756
960	-164.26215	5.775167	-152.99171	-174.72539	-162.57208	5.76783	-151.64929	-171.42575	100.0	100.0	1439999	-62.96574	1.1755438	-60.172153	-71.00301	62.928814	0.016787834	10006.51068687439
961	-161.657	3.6971462	-155.96524	-169.08131	-163.44803	5.634415	-152.57126	-173.01509	100.0	100.0	1441499	-62.96895	1.1789856	-60.164566	-71.03621	62.933704	0.01723443	10016.878370523453
962	-162.89659	4.7823515	-152.5325	-169.64473	-156.47766	5.629979	-145.18985	-164.63228	100.0	100.0	1442999	-62.96766	1.1648933	-60.1304	-71.660225	62.931217	0.015940288	10027.174239635468
963	-162.51163	5.9387174	-156.05174	-178.32155	-157.15596	8.258412	-141.69324	-164.237	100.0	100.0	1444499	-62.963955	1.1668099	-60.14701	-70.810005	62.926895	0.01699064	10037.488771915436
964	-161.68109	3.860508	-152.48965	-169.09595	-158.8875	2.9821837	-152.28857	-162.4879	100.0	100.0	1445999	-62.954834	1.1713595	-60.17304	-71.82491	62.918278	0.016646286	10047.771827220917
965	-162.07632	5.3324966	-154.48666	-173.75426	-158.63527	5.164355	-150.9447	-169.3745	100.0	100.0	1447499	-62.959053	1.172172	-60.13259	-70.63138	62.923573	0.016535256	10058.082869768143
966	-160.29837	5.2907724	-150.83221	-166.91472	-159.1821	6.922759	-146.48595	-173.34071	100.0	100.0	1448999	-62.959133	1.174114	-60.178192	-71.840546	62.922375	0.016759612	10068.398697137833
967	-160.61664	4.9414763	-152.18855	-168.67624	-159.83153	5.518245	-152.5603	-168.07889	100.0	100.0	1450499	-62.948486	1.1712625	-60.20178	-70.39632	62.911465	0.016761823	10078.79807472229
968	-160.66058	5.176273	-148.82039	-170.60959	-161.91312	4.034573	-154.86145	-168.57486	100.0	100.0	1451999	-62.951733	1.1742433	-60.225273	-70.78997	62.91627	0.016979808	10089.131588459015
969	-159.5787	5.4073315	-152.225	-168.45068	-163.30551	5.7455406	-152.68504	-170.95988	100.0	100.0	1453499	-62.944508	1.1758145	-60.19111	-70.60971	62.908398	0.016751803	10099.507323026657
970	-158.81306	4.5586824	-150.96893	-170.96419	-158.87048	6.16075	-148.9911	-165.70624	100.0	100.0	1454999	-62.94984	1.1807346	-60.1884	-70.69783	62.913765	0.017347742	10109.778887033463
971	-161.95975	4.6014175	-151.90674	-171.92827	-161.07372	4.5545325	-152.99281	-170.86194	100.0	100.0	1456499	-62.94316	1.1887187	-60.192722	-71.09983	62.906147	0.01717292	10120.06601190567
972	-161.22177	5.4549694	-151.39014	-170.97173	-156.75734	4.3519645	-146.9663	-162.22852	100.0	100.0	1457999	-62.937725	1.1894515	-60.25662	-70.53621	62.901478	0.016744068	10130.398323059082
973	-160.72011	3.7977395	-152.09814	-166.02847	-157.57867	4.617522	-148.51138	-162.34698	100.0	100.0	1459499	-62.93506	1.1961997	-60.258278	-70.57202	62.898968	0.016596127	10140.72934126854
974	-159.7456	5.027027	-151.12178	-166.54063	-161.71701	3.3551555	-156.16457	-166.53807	100.0	100.0	1460999	-62.92588	1.1988312	-60.196644	-70.88397	62.88933	0.01704647	10151.071011066437
975	-161.12483	5.3377786	-153.70035	-176.03552	-161.27861	4.798699	-153.84296	-170.88118	100.0	100.0	1462499	-62.923714	1.191449	-60.2353	-70.52843	62.887676	0.017219232	10161.400935649872
976	-162.53255	5.2822866	-154.72488	-172.92706	-162.66292	4.5788155	-154.78232	-170.13354	100.0	100.0	1463999	-62.909008	1.1822193	-60.273563	-71.500145	62.871475	0.016855512	10171.750623226166
977	-163.05449	5.031238	-153.4343	-171.28561	-162.23335	6.743774	-148.0731	-170.17867	100.0	100.0	1465499	-62.901005	1.1762061	-60.31717	-71.04622	62.86384	0.016524602	10182.119311094284
978	-162.95537	6.1382146	-149.8453	-174.07292	-158.89275	3.4144855	-153.74126	-164.9976	100.0	100.0	1466999	-62.899227	1.169421	-60.441734	-70.117744	62.86339	0.016268102	10192.462714672089
979	-160.54851	4.620831	-153.95216	-169.062	-160.74911	4.9163284	-153.18033	-169.25859	100.0	100.0	1468499	-62.900787	1.1716328	-60.450153	-71.0474	62.864304	0.017200291	10202.808378458023
980	-161.72466	5.0363116	-154.11697	-172.2549	-161.29756	4.5885296	-153.42892	-167.21466	100.0	100.0	1469999	-62.904488	1.1887506	-60.44439	-70.404495	62.86924	0.017129583	10213.224873065948
981	-161.26826	4.3710604	-150.78493	-168.10167	-161.3691	6.991683	-147.90375	-172.34576	100.0	100.0	1471499	-62.899593	1.185646	-60.448795	-70.9077	62.862877	0.0171178	10223.572133302689
982	-161.76837	7.361407	-151.66959	-181.3825	-162.98715	3.9998028	-156.71236	-171.06242	100.0	100.0	1472999	-62.886215	1.182431	-60.45317	-70.46326	62.84853	0.016979609	10233.932532787323
983	-162.20158	5.043079	-152.91568	-173.75603	-162.48703	4.133946	-157.71094	-172.78719	100.0	100.0	1474499	-62.883274	1.1922821	-60.3928	-70.4714	62.846916	0.01741749	10244.27130150795
984	-160.93094	3.7681491	-154.69266	-167.20978	-161.81108	6.542516	-147.2533	-169.99072	100.0	100.0	1475999	-62.879795	1.1881708	-60.41148	-70.2052	62.844162	0.017095556	10254.605318069458
985	-161.31862	3.2216728	-155.42084	-166.83015	-158.4098	5.864705	-148.15924	-167.14258	100.0	100.0	1477499	-62.8873	1.1874088	-60.36354	-70.24141	62.85133	0.017224113	10264.982031106949
986	-160.78818	3.266538	-153.4449	-165.1102	-163.71281	5.300793	-154.54704	-170.94307	100.0	100.0	1478999	-62.881626	1.1802195	-60.40773	-71.07015	62.84543	0.016705176	10275.244278430939
987	-165.3862	7.3041034	-158.01562	-180.23184	-163.91962	5.019367	-154.36937	-171.39087	100.0	100.0	1480499	-62.878914	1.1799841	-60.486362	-70.58841	62.843304	0.017072888	10285.49905371666
988	-161.5336	4.7651453	-154.8258	-170.99919	-161.18637	5.51467	-152.45537	-171.53838	100.0	100.0	1481999	-62.870872	1.1836995	-60.47745	-70.82596	62.833374	0.01720636	10295.811328411102
989	-161.54996	4.9011083	-152.99239	-170.11826	-161.64561	7.3412304	-152.2975	-177.97758	100.0	100.0	1483499	-62.859608	1.1814518	-60.419205	-70.642914	62.822826	0.017580492	10306.162058830261
990	-162.41747	3.9837463	-156.45221	-172.18292	-159.30777	3.368976	-153.29857	-164.73994	100.0	100.0	1484999	-62.851086	1.1768509	-60.450027	-70.06976	62.815105	0.017159669	10316.573429346085
991	-161.29349	5.1055446	-152.00172	-169.32733	-161.87624	6.2869678	-153.85739	-174.27773	100.0	100.0	1486499	-62.85515	1.1663959	-60.575447	-70.70404	62.81962	0.016472174	10326.904348134995
992	-162.43048	5.0422406	-154.4921	-173.3331	-163.5721	4.2566333	-156.30109	-170.52554	100.0	100.0	1487999	-62.864433	1.1651164	-60.60901	-70.51631	62.829	0.016728831	10337.22471690178
993	-162.6081	4.3567543	-155.89352	-170.30385	-157.83792	7.669006	-140.09164	-167.15851	100.0	100.0	1489499	-62.859566	1.1743578	-60.597645	-70.800385	62.821762	0.016832871	10347.482737064362
994	-161.38086	5.0936327	-151.34485	-172.505	-159.00052	4.7185984	-152.99637	-171.15843	100.0	100.0	1490999	-62.838333	1.1767455	-60.586723	-70.794334	62.801067	0.0163589	10357.803766727448
995	-161.48666	5.1669	-155.17656	-174.98297	-161.7663	4.919062	-151.37625	-168.25067	100.0	100.0	1492499	-62.83721	1.1760801	-60.55092	-70.208595	62.80226	0.017413238	10368.125430583954
996	-160.57153	4.3121133	-153.48805	-167.78668	-159.81401	4.62552	-151.80312	-167.0762	100.0	100.0	1493999	-62.84432	1.1751803	-60.59558	-70.97736	62.807625	0.016827978	10378.388559103012
997	-162.77203	2.8507657	-157.24287	-167.46733	-158.61264	8.432508	-143.60367	-174.23405	100.0	100.0	1495499	-62.83424	1.1703069	-60.58209	-70.55153	62.79802	0.017016448	10388.679816961288
998	-163.76657	6.2009177	-151.30501	-172.6894	-158.52377	5.0003595	-147.3913	-164.69954	100.0	100.0	1496999	-62.820675	1.1666927	-60.53359	-70.93603	62.783405	0.017396284	10398.9467151165
