Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1743	-51.852795	20.725054	-23.967258	-117.29786	-41.375126	12.65554	-24.53312	-66.36659	100.0	100.0	2614499	-7.4275265	5.334474	-5.0380893	-52.55161	7.3421574	1.3380582	17541.92505121231
1744	-57.167164	18.43771	-34.551216	-92.58536	-46.227318	14.961178	-24.600552	-70.51752	100.0	100.0	2615999	-7.4534435	5.3645773	-5.0332074	-53.36271	7.36738	1.3964427	17552.065590381622
1745	-43.434692	25.243471	-4.418262	-104.49206	-47.81649	15.023718	-24.329723	-73.42089	100.0	100.0	2617499	-7.4192324	5.3034706	-5.020146	-51.765	7.329854	1.3700763	17562.19809627533
1746	-42.07374	17.627241	-21.047256	-82.91407	-49.673542	14.183317	-30.362434	-82.01967	100.0	100.0	2618999	-7.435085	5.3414917	-4.975751	-56.876904	7.3453274	1.3848499	17572.313950061798
1747	-43.187153	13.514851	-23.411306	-74.66628	-41.73153	12.495198	-19.949596	-69.13148	100.0	100.0	2620499	-7.41313	5.35948	-4.965675	-51.55499	7.3249383	1.3770089	17582.506738185883
1748	-52.497646	17.583826	-30.368761	-99.81039	-48.819126	15.874795	-21.564964	-80.93662	100.0	100.0	2621999	-7.3895016	5.3241653	-4.960614	-54.317627	7.3041854	1.4099674	17592.61234521866
1749	-39.218	14.743447	-4.5611863	-61.508755	-52.04353	17.734648	-22.298904	-85.155396	100.0	100.0	2623499	-7.3839493	5.352838	-4.9271646	-54.53802	7.294235	1.4043779	17602.727934360504
1750	-47.902214	17.668308	-21.712051	-85.32672	-67.30898	34.432747	-33.880524	-143.24724	100.0	100.0	2624999	-7.356606	5.360383	-4.930154	-55.15743	7.2688255	1.3682832	17612.901310920715
1751	-54.464706	20.51406	-19.941387	-109.32641	-44.685577	16.656141	-19.075365	-73.33006	100.0	100.0	2626499	-7.355506	5.3463254	-4.938147	-56.389423	7.2688046	1.3713317	17623.032747507095
1752	-51.880527	18.091473	-24.409382	-97.76843	-48.620857	17.92396	-26.664938	-81.60806	100.0	100.0	2627999	-7.330583	5.301036	-4.9098363	-56.47876	7.244647	1.411393	17633.051962852478
1753	-42.63106	18.816713	-8.529061	-78.53436	-50.45522	11.268513	-35.869465	-69.13574	100.0	100.0	2629499	-7.3425775	5.3428297	-4.891187	-53.417	7.256014	1.3691549	17643.251604557037
1754	-48.917046	15.938216	-24.073292	-77.76122	-47.5155	16.28121	-20.581638	-72.49597	100.0	100.0	2630999	-7.3312	5.3466663	-4.9379997	-58.465595	7.245383	1.3503196	17653.362602949142
1755	-50.91506	18.597452	-13.970144	-79.33973	-41.840115	12.908104	-22.455149	-64.76811	100.0	100.0	2632499	-7.33397	5.3178625	-4.951306	-56.25431	7.248936	1.3475149	17663.503067970276
1756	-51.17615	17.886593	-14.576177	-82.760735	-37.974567	10.21191	-26.936096	-60.97141	100.0	100.0	2633999	-7.362314	5.337286	-4.967977	-54.485588	7.280608	1.3649331	17673.640417575836
1757	-48.786846	15.607418	-19.439754	-71.97163	-49.953148	17.333233	-29.964563	-76.30227	100.0	100.0	2635499	-7.412329	5.36571	-5.0079904	-56.085613	7.3275247	1.3812257	17683.828438043594
1758	-46.19418	15.38153	-22.119226	-77.571754	-57.6083	16.974916	-31.231874	-89.56807	100.0	100.0	2636999	-7.38416	5.3321934	-5.008604	-52.273556	7.2974544	1.3820804	17693.839856863022
1759	-49.18986	17.51494	-26.329638	-85.15936	-50.79473	9.240409	-31.383574	-67.669785	100.0	100.0	2638499	-7.3442893	5.259252	-4.9866233	-52.43045	7.257535	1.3508084	17704.00541830063
1760	-54.581608	19.94988	-22.312119	-100.50503	-47.660812	16.182858	-15.768449	-80.35468	100.0	100.0	2639999	-7.3826175	5.336254	-4.9712534	-54.214294	7.2971134	1.34371	17714.17781829834
1761	-51.08744	19.03847	-15.735876	-94.3083	-56.767963	26.43194	-20.031422	-108.56058	100.0	100.0	2641499	-7.3626	5.3160057	-4.9587502	-51.47634	7.2761235	1.4025501	17724.293853998184
1762	-46.70803	14.004492	-14.812122	-76.9511	-58.787323	22.635603	-30.75795	-106.60529	100.0	100.0	2642999	-7.3589416	5.3059654	-4.9628234	-57.228	7.272302	1.3634332	17734.555951595306
1763	-52.84293	16.842781	-14.598245	-84.961044	-46.448753	17.219994	-26.258648	-79.28805	100.0	100.0	2644499	-7.3612356	5.3296614	-4.955838	-53.780445	7.2722306	1.3382715	17744.58294892311
1764	-42.93799	11.696684	-22.2465	-68.31587	-52.20883	9.023799	-36.748676	-68.413605	100.0	100.0	2645999	-7.3758683	5.3256507	-4.9746585	-52.64243	7.2890415	1.3538086	17754.798671722412
1765	-50.720932	21.442343	2.0020897	-88.66289	-70.94087	23.755594	-34.556034	-106.613335	100.0	100.0	2647499	-7.354114	5.331565	-4.937388	-54.978447	7.267031	1.4262064	17765.022114276886
1766	-47.128918	27.426846	10.722626	-112.9647	-46.290443	12.233241	-29.883415	-76.225464	100.0	100.0	2648999	-7.3245234	5.2653217	-4.945773	-53.85226	7.237729	1.3590374	17775.121434926987
1767	-56.30485	32.550667	-2.946763	-157.1312	-56.282215	16.151796	-23.482782	-79.98831	100.0	100.0	2650499	-7.33251	5.2675037	-4.9524484	-51.91135	7.2465353	1.3391644	17785.26933336258
1768	-44.356907	27.407692	14.782003	-114.65529	-40.579018	13.287759	-15.479996	-62.061123	100.0	100.0	2651999	-7.3688927	5.321816	-4.9500885	-51.991367	7.2849145	1.3242329	17795.424987077713
1769	-47.52483	11.029811	-36.390244	-68.85273	-56.057457	18.04546	-34.49602	-96.412224	100.0	100.0	2653499	-7.394942	5.3618793	-4.9458942	-57.147663	7.307043	1.3987534	17805.52736735344
1770	-53.605915	20.850504	-19.59984	-90.57184	-46.916218	14.340648	-19.068338	-67.51095	100.0	100.0	2654999	-7.334978	5.346167	-4.9189606	-52.82414	7.2507625	1.387893	17815.690023183823
1771	-38.473644	13.748287	-5.9981694	-63.319775	-58.706	16.723213	-31.897556	-91.16142	100.0	100.0	2656499	-7.3425384	5.390754	-4.885358	-57.84131	7.2558475	1.4185756	17825.72707772255
1772	-52.437805	27.183867	-13.982376	-111.109856	-55.373207	22.47827	-24.220465	-88.53156	100.0	100.0	2657999	-7.294814	5.355101	-4.8848653	-55.129845	7.210519	1.3528711	17835.867241859436
1773	-54.47507	27.912004	-21.785662	-133.0685	-50.549717	16.47488	-33.737858	-90.02201	100.0	100.0	2659499	-7.3208942	5.355622	-4.931605	-57.338303	7.239862	1.3946778	17846.044235944748
1774	-46.558243	14.350561	-12.190098	-69.51558	-50.591274	12.994695	-30.717625	-70.48944	100.0	100.0	2660999	-7.3355117	5.3365154	-4.9404364	-57.875046	7.253457	1.3813099	17856.155661821365
1775	-58.642403	20.32256	-30.216413	-98.978745	-51.896324	17.520695	-30.68439	-81.55869	100.0	100.0	2662499	-7.366985	5.3326917	-4.9613147	-56.134052	7.284723	1.3665897	17866.354676008224
1776	-44.74872	22.619379	11.883315	-78.06627	-61.228554	15.364119	-38.479034	-83.32886	100.0	100.0	2663999	-7.381904	5.3391433	-5.0025454	-53.736988	7.2990727	1.3889861	17876.531355381012
1777	-50.389225	21.279411	-9.375308	-90.72976	-53.321175	23.363733	-30.991245	-108.507454	100.0	100.0	2665499	-7.415719	5.3417797	-5.03206	-53.424362	7.335107	1.3714238	17886.78798890114
1778	-57.389015	22.313177	-29.15195	-123.25233	-57.811443	23.921782	-27.96299	-99.420555	100.0	100.0	2666999	-7.4400616	5.293707	-5.078772	-56.541763	7.357955	1.3556683	17897.006561279297
1779	-50.060528	24.832098	-8.575765	-89.85255	-45.063435	13.67179	-17.97555	-69.62185	100.0	100.0	2668499	-7.4847364	5.313795	-5.0983667	-55.74872	7.399933	1.3803948	17907.165231227875
1780	-52.31114	14.841576	-26.737394	-79.94736	-52.98949	19.906675	-23.52802	-88.43641	100.0	100.0	2669999	-7.4628134	5.2557464	-5.094972	-59.70259	7.37887	1.3743594	17917.384557247162
1781	-59.507584	39.83644	-11.229914	-187.41759	-54.997368	10.575914	-37.311646	-75.22212	100.0	100.0	2671499	-7.5251765	5.3227105	-5.118657	-82.75554	7.4423256	1.3954598	17927.636520385742
1782	-47.969254	14.548348	-27.77559	-79.40948	-49.1352	19.998478	-27.082445	-88.28251	100.0	100.0	2672999	-7.5096865	5.2906523	-5.12561	-74.61286	7.427964	1.3751668	17937.70773911476
1783	-52.047585	18.832596	-24.389412	-96.24463	-55.770744	15.946016	-28.55424	-82.254074	100.0	100.0	2674499	-7.557084	5.333941	-5.1371784	-57.63279	7.475807	1.3734072	17947.8957324028
1784	-56.841152	16.565884	-32.89392	-92.05608	-42.330658	13.756583	-23.096441	-63.67576	100.0	100.0	2675999	-7.6122575	5.367677	-5.1934137	-63.372402	7.5313373	1.3609169	17958.08571958542
1785	-56.389328	15.420857	-25.605255	-77.887505	-57.95163	16.379456	-27.402338	-78.48148	100.0	100.0	2677499	-7.6408267	5.3630996	-5.2338233	-67.77935	7.5581512	1.386495	17968.28269791603
1786	-62.516476	24.592411	-25.545872	-113.63681	-51.752174	13.342491	-34.864613	-79.30409	100.0	100.0	2678999	-7.7030616	5.372527	-5.254891	-68.09915	7.621154	1.2817814	17978.355737924576
1787	-51.825485	14.128689	-8.20019	-71.84592	-41.25126	13.027744	-16.595034	-61.568455	100.0	100.0	2680499	-7.763546	5.3728156	-5.3420296	-70.96832	7.6831145	1.3584712	17988.456157445908
1788	-45.30825	13.77912	-17.1221	-79.97857	-56.099403	18.018522	-25.633642	-83.53001	100.0	100.0	2681999	-7.7927523	5.3589497	-5.3930364	-57.15349	7.712352	1.3542747	17998.5142390728
1789	-47.47405	11.428479	-26.818657	-72.41172	-61.43098	14.670389	-42.821312	-85.768394	100.0	100.0	2683499	-7.8133483	5.2913456	-5.4338684	-85.69422	7.734651	1.3645309	18008.742047071457
1790	-57.585087	23.315384	-24.571682	-97.43529	-51.270153	25.758223	-27.794712	-106.49621	100.0	100.0	2684999	-7.892494	5.35014	-5.480692	-77.62494	7.8098507	1.3781203	18018.761633634567
1791	-50.828384	17.217804	-14.162855	-92.8416	-55.198486	26.004389	-21.514948	-100.034195	100.0	100.0	2686499	-7.929565	5.337004	-5.5365086	-70.09071	7.849547	1.3654459	18029.066792488098
1792	-57.432823	22.429665	-23.700111	-100.5803	-46.648205	13.543466	-22.619371	-66.435196	100.0	100.0	2687999	-7.9866557	5.3755403	-5.574049	-64.530846	7.911151	1.37236	18039.197956323624
1793	-54.81523	22.208054	-16.386078	-104.70644	-46.002052	14.838566	-22.72573	-75.6093	100.0	100.0	2689499	-8.021012	5.3674984	-5.6381564	-79.08608	7.942214	1.3651056	18049.40129184723
1794	-49.50903	19.5781	-23.173716	-97.15075	-55.498455	22.061747	-20.575392	-96.58678	100.0	100.0	2690999	-8.059398	5.2961884	-5.6894364	-79.06656	7.9778724	1.3608361	18059.641579151154
1795	-53.38657	15.369719	-25.400124	-74.61732	-50.240013	19.44307	-29.380203	-101.88552	100.0	100.0	2692499	-8.140507	5.334805	-5.717275	-69.79477	8.062813	1.3077627	18069.89023566246
1796	-52.736015	14.793375	-27.387037	-89.10565	-53.589466	23.923306	-19.568588	-97.76895	100.0	100.0	2693999	-8.199384	5.3550267	-5.7882957	-93.171875	8.120391	1.375152	18080.02740097046
1797	-43.95852	11.720983	-28.801634	-69.97735	-55.80648	18.004215	-13.339171	-77.35683	100.0	100.0	2695499	-8.258318	5.381911	-5.8491793	-89.729805	8.179851	1.3305041	18090.184409618378
1798	-53.926914	22.05512	-28.098516	-100.4261	-54.761414	22.925226	-24.882751	-110.93489	100.0	100.0	2696999	-8.286247	5.3582225	-5.921552	-82.36782	8.209152	1.3884691	18100.31083393097
1799	-55.912495	25.807863	-29.398724	-120.22454	-59.30315	13.005478	-41.388718	-79.28161	100.0	100.0	2698499	-8.315545	5.3292847	-5.9670167	-76.79031	8.236742	1.3885329	18110.271635055542
1800	-49.748806	13.588922	-32.900776	-83.64113	-53.127647	18.162964	-22.095394	-84.654	100.0	100.0	2699999	-8.378162	5.334509	-6.016284	-80.76603	8.301259	1.3225179	18120.48703789711
1801	-43.116745	21.8605	13.384024	-76.99036	-48.60683	29.144547	-12.946453	-120.88191	100.0	100.0	2701499	-8.396001	5.3172226	-6.053898	-83.52844	8.319264	1.3703346	18130.653915643692
1802	-45.69231	9.543251	-27.71543	-59.20897	-58.750854	42.481434	-12.440847	-175.81194	100.0	100.0	2702999	-8.451024	5.3238497	-6.067945	-122.313545	8.371008	1.3754469	18140.86107110977
1803	-54.32062	16.076338	-17.729963	-84.93702	-49.937096	17.970613	-27.776873	-84.852036	100.0	100.0	2704499	-8.469721	5.343091	-6.0518885	-91.27827	8.3862505	1.3195791	18150.958416223526
1804	-54.89629	15.997569	-26.216124	-89.16949	-49.26989	16.00586	-28.304972	-74.80495	100.0	100.0	2705999	-8.462944	5.342189	-6.0767913	-77.33148	8.381711	1.3567896	18161.113857984543
1805	-55.206333	18.873156	-24.500788	-91.164055	-51.32835	18.080305	-23.314693	-76.981094	100.0	100.0	2707499	-8.49128	5.34216	-6.0878677	-73.81774	8.410036	1.3463422	18171.342506170273
1806	-59.95795	18.1136	-12.539218	-84.06162	-49.10987	16.747091	-34.244503	-86.237366	100.0	100.0	2708999	-8.507374	5.4299483	-6.064685	-69.519356	8.425846	1.37281	18181.46819281578
1807	-53.316956	13.610139	-30.37178	-72.312805	-50.580822	22.96448	-23.172562	-105.19196	100.0	100.0	2710499	-8.498286	5.436453	-6.0707803	-72.995186	8.41859	1.4125732	18191.738673210144
1808	-47.756626	16.796083	-10.920833	-79.9602	-49.829636	19.462149	-16.982403	-90.96388	100.0	100.0	2711999	-8.515116	5.4420166	-6.077901	-78.53308	8.435372	1.3644419	18201.97507405281
1809	-49.20457	25.187113	-14.307016	-110.50603	10.906509	199.4008	608.25275	-72.98711	100.0	100.0	2713499	-8.512735	5.416484	-6.0580487	-61.69019	8.428979	1.3815771	18212.222909927368
1810	-41.36007	15.823608	-3.9574945	-60.509914	-47.02914	16.125202	-27.79847	-84.75946	100.0	100.0	2714999	-8.508496	5.4187016	-6.030012	-66.35013	8.424647	1.3277562	18222.438602924347
1811	-55.263577	21.036541	-30.033436	-109.11345	-54.043804	15.193103	-39.926598	-86.75498	100.0	100.0	2716499	-8.531431	5.4216037	-6.0846233	-58.90052	8.447483	1.2853562	18232.542150259018
1812	-49.180763	16.393576	-12.311154	-74.28606	-51.787605	13.584215	-26.726171	-68.294754	100.0	100.0	2717999	-8.523042	5.3329296	-6.11166	-58.704945	8.43723	1.2871208	18242.66660642624
1813	-41.84325	15.197158	-13.463343	-77.22476	-46.196022	20.442295	-15.878061	-77.068344	100.0	100.0	2719499	-8.53119	5.3473544	-6.1101193	-57.224384	8.444582	1.3891438	18252.84524154663
1814	-49.063683	21.412264	-8.434878	-92.91744	-42.308235	14.091882	-24.821922	-66.40729	100.0	100.0	2720999	-8.5172	5.3903794	-6.0743136	-87.07217	8.429688	1.3205842	18262.992000579834
1815	-50.531334	20.220364	-8.493327	-82.59797	-37.95092	14.9967375	-18.53998	-68.44349	100.0	100.0	2722499	-8.553046	5.440448	-6.0928564	-60.50542	8.466073	1.323153	18273.09890151024
1816	-56.22089	23.0441	-15.342229	-90.8279	42.39666	268.62326	847.01855	-70.97682	100.0	100.0	2723999	-8.527699	5.4225492	-6.07584	-67.05472	8.439336	1.3311602	18283.21767282486
1817	-57.22571	15.3091755	-39.871166	-84.478195	-46.347805	12.388905	-29.18721	-69.017586	100.0	100.0	2725499	-8.45922	5.332609	-6.018684	-64.883194	8.369683	1.3605967	18293.44258928299
1818	-56.528633	26.807806	-24.363771	-116.826256	-56.118103	22.769226	-20.16808	-91.4482	100.0	100.0	2726999	-8.4548855	5.381487	-6.027958	-65.96464	8.367518	1.3559847	18303.589150190353
1819	-58.789265	30.363688	-25.459076	-149.71576	-53.35572	16.556574	-28.038183	-89.38118	100.0	100.0	2728499	-8.432856	5.3458247	-6.0106187	-61.486767	8.344222	1.3250132	18313.64369535446
1820	-51.903114	19.970388	-17.718666	-87.59411	-50.116524	19.767838	-21.069569	-79.795166	100.0	100.0	2729999	-8.409076	5.393536	-5.9913344	-59.656494	8.322513	1.3845234	18323.69827413559
1821	-49.542652	17.399527	-28.198307	-102.06784	-46.033142	14.268223	-27.536388	-69.44077	100.0	100.0	2731499	-8.407857	5.377236	-5.983449	-62.997803	8.323545	1.3041134	18334.03366470337
1822	-54.978725	32.67223	-26.743183	-166.26215	-54.29238	27.68707	-24.991173	-118.73631	100.0	100.0	2732999	-8.402027	5.344131	-5.996252	-67.57238	8.316863	1.3235633	18344.203702926636
1823	-53.265926	23.802704	-15.746211	-121.91535	-43.66677	16.27938	-19.202929	-69.19611	100.0	100.0	2734499	-8.426646	5.3562365	-5.982118	-59.809704	8.338217	1.3361267	18354.350321292877
1824	-49.843754	17.487057	-23.610191	-85.76112	-51.10624	17.582314	-24.445078	-81.11536	100.0	100.0	2735999	-8.400484	5.395401	-5.967883	-61.981056	8.314161	1.3521065	18364.536319494247
1825	-55.817398	26.006004	-17.50198	-125.059364	-62.227875	41.72747	-19.134762	-173.59435	100.0	100.0	2737499	-8.363732	5.4208345	-5.923822	-62.7175	8.277657	1.3569223	18374.649631738663
1826	-46.38773	13.675566	-18.731312	-73.003914	-50.077885	21.029472	-30.538696	-99.678406	100.0	100.0	2738999	-8.370071	5.4035215	-5.934462	-76.44762	8.2863035	1.3470838	18384.889758348465
1827	-51.197018	15.476057	-29.300741	-85.34683	-48.29934	14.765502	-23.275679	-69.833984	100.0	100.0	2740499	-8.389215	5.4004626	-5.950176	-66.24739	8.306216	1.295567	18394.95220184326
1828	-42.64052	19.504787	-6.212495	-70.30274	-48.871124	13.942828	-29.062622	-81.55516	100.0	100.0	2741999	-8.408611	5.465682	-5.938597	-68.413666	8.321401	1.3578559	18405.076907634735
1829	-47.079086	20.403284	-4.114681	-90.05091	-56.813683	31.485123	-24.4923	-137.44221	100.0	100.0	2743499	-8.35338	5.398365	-5.9166517	-64.989136	8.266225	1.3299639	18415.23818206787
1830	-51.595627	20.556517	-13.747514	-86.118164	-48.61184	13.63187	-29.092892	-66.97898	100.0	100.0	2744999	-8.33063	5.3885145	-5.9295626	-64.27605	8.246882	1.3518041	18425.33735537529
1831	-59.310413	24.809359	-25.605333	-133.0278	-47.783882	21.257647	-20.91782	-87.60439	100.0	100.0	2746499	-8.355596	5.4387913	-5.873681	-63.286926	8.268267	1.3889638	18435.47060084343
1832	-51.94911	10.042957	-38.09988	-73.31263	-56.839214	15.917681	-38.27814	-83.94189	100.0	100.0	2747999	-8.303542	5.433444	-5.840248	-55.85961	8.217667	1.3606296	18445.59238219261
1833	-54.47796	28.026056	-7.6366043	-118.91633	-57.286835	17.886086	-36.758633	-89.59185	100.0	100.0	2749499	-8.3054695	5.480782	-5.8355503	-65.283005	8.218515	1.3812585	18455.7336230278
1834	-57.277103	17.14024	-28.570662	-88.05654	-59.6278	22.037811	-18.678617	-97.57804	100.0	100.0	2750999	-8.224617	5.37641	-5.7919645	-63.144688	8.137727	1.3726003	18465.92173242569
1835	-55.833145	26.841452	-20.048498	-113.72446	-43.437435	12.663959	-26.466572	-66.73636	100.0	100.0	2752499	-8.180602	5.3559937	-5.7756352	-71.004585	8.097335	1.3738496	18476.065680742264
1836	-43.9521	32.977505	51.768337	-89.34758	-49.614136	13.283848	-31.71366	-76.4539	100.0	100.0	2753999	-8.234288	5.4363604	-5.7926755	-73.98285	8.150388	1.3532072	18486.177862644196
1837	-50.815025	17.682375	-16.267138	-88.15609	-54.36033	38.3488	-26.906858	-162.89615	100.0	100.0	2755499	-8.226193	5.3901377	-5.759296	-66.38044	8.137573	1.3342478	18496.33228826523
1838	-41.447346	10.526098	-27.650026	-67.10564	-43.78063	12.842878	-27.697136	-65.78325	100.0	100.0	2756999	-8.20973	5.4221168	-5.734742	-77.19273	8.1220045	1.3614926	18506.489980459213
1839	-42.64076	18.99787	-13.370476	-86.202965	-52.718334	17.586315	-27.360193	-73.17886	100.0	100.0	2758499	-8.172369	5.378498	-5.71775	-74.72001	8.088189	1.3721901	18516.60165309906
1840	-46.549797	19.429338	-19.719688	-88.44441	9.403773	197.0053	597.88715	-93.50759	100.0	100.0	2759999	-8.135743	5.387056	-5.721276	-70.89687	8.050247	1.3756864	18526.712659597397
1841	-53.671627	21.685831	-22.59347	-89.52208	-60.54995	12.642567	-40.962887	-80.381226	100.0	100.0	2761499	-8.153569	5.373954	-5.753028	-66.68362	8.069674	1.3351332	18536.761807203293
1842	-46.952938	22.858341	-3.0758493	-97.513985	-40.68906	15.036882	-14.087717	-64.63608	100.0	100.0	2762999	-8.161675	5.3796706	-5.7382636	-61.95711	8.077004	1.3701029	18546.997304439545
1843	-48.172493	18.628727	-6.9629617	-82.23202	-47.51661	12.436288	-23.323027	-69.14387	100.0	100.0	2764499	-8.135531	5.4306064	-5.6710043	-68.38611	8.049309	1.4155327	18557.119817972183
1844	-49.19611	12.778387	-25.210867	-74.60566	-47.881104	22.40352	-20.007288	-80.05024	100.0	100.0	2765999	-8.127579	5.46801	-5.657908	-72.18838	8.043982	1.3403416	18567.31103849411
1845	-50.009956	22.239334	-14.985447	-91.87832	-54.445015	16.217443	-27.68379	-81.16634	100.0	100.0	2767499	-8.0954685	5.4580345	-5.6624236	-82.02387	8.007329	1.3934143	18577.44248843193
1846	-39.015503	24.940987	40.13174	-70.89149	-59.87276	21.955814	-25.674393	-93.79792	100.0	100.0	2768999	-8.102049	5.4456744	-5.6766815	-67.80668	8.018838	1.3606994	18587.48720216751
1847	-48.42784	17.348587	-14.300048	-77.291214	-42.791565	15.073641	-23.106764	-70.339165	100.0	100.0	2770499	-8.073485	5.3738823	-5.675452	-66.12085	7.9891276	1.364466	18597.664236068726
1848	-52.42351	21.183958	-12.717559	-83.41975	-55.107216	22.253942	-35.35418	-96.88669	100.0	100.0	2771999	-8.122255	5.4306526	-5.680322	-75.58063	8.038218	1.3461556	18607.854151010513
1849	-50.49566	17.336174	-21.209486	-80.0612	-50.921284	18.22978	-19.773617	-77.199905	100.0	100.0	2773499	-8.124304	5.3830576	-5.666265	-58.521503	8.040226	1.3389437	18617.985401153564
1850	-48.578648	20.66216	-17.801609	-101.89862	-51.536446	13.394081	-30.827232	-74.05642	100.0	100.0	2774999	-8.142197	5.4275203	-5.680653	-70.689545	8.056363	1.3628347	18628.18997311592
1851	-55.846695	15.014357	-26.711277	-76.76671	-42.042156	20.384926	3.757256	-79.8451	100.0	100.0	2776499	-8.130485	5.4494023	-5.6869774	-74.89637	8.04234	1.3384254	18638.324110746384
1852	-53.56982	20.74885	-19.855345	-96.30849	-47.67377	17.213665	-20.914066	-71.37017	100.0	100.0	2777999	-8.110779	5.427438	-5.6758413	-68.752014	8.022387	1.3686146	18648.432812929153
