Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
885	-445.43686	6.7012362	-431.32278	-457.4332	-465.6577	24.25545	-422.23593	-508.16504	250.0	250.0	3318749	-34.947437	1.6503258	-32.22624	-44.16644	34.91137	0.009145302	22214.69620156288
886	-445.34973	17.947762	-421.9534	-500.31763	-447.096	6.947579	-433.07272	-457.34393	250.0	250.0	3322499	-34.94146	1.6463035	-32.22304	-44.285442	34.904766	0.0090163825	22239.80043530464
887	-451.36414	17.831253	-416.65128	-480.94006	-449.47528	25.49053	-415.59634	-503.5405	250.0	250.0	3326249	-34.94104	1.648193	-32.25446	-43.994373	34.904533	0.009184823	22264.639859199524
888	-442.20908	13.594674	-417.9743	-465.2674	-449.58942	20.292122	-420.46252	-491.95596	250.0	250.0	3329999	-34.93966	1.6498008	-32.21444	-44.25502	34.903072	0.0091836145	22289.705711364746
889	-449.90704	13.553356	-415.10858	-472.48557	-443.27057	15.219273	-406.95236	-460.9034	250.0	250.0	3333749	-34.935844	1.6472868	-32.244	-44.035225	34.899002	0.009171194	22314.790405511856
890	-453.00623	15.00111	-434.2329	-485.15985	-445.79794	21.491455	-404.1277	-471.4397	250.0	250.0	3337499	-34.932587	1.6460822	-32.243774	-44.54088	34.89575	0.008998124	22339.779019117355
891	-461.7279	20.86014	-440.38055	-517.9452	-456.51068	13.252371	-436.06018	-473.24854	250.0	250.0	3341249	-34.93261	1.649567	-32.216408	-43.965607	34.895866	0.009112079	22364.991479873657
892	-446.7838	14.322244	-419.0867	-471.5055	-445.4262	13.628373	-422.71054	-470.8188	250.0	250.0	3344999	-34.931423	1.6494896	-32.257435	-43.976105	34.894627	0.009131857	22389.93821454048
893	-451.80502	18.7622	-424.07275	-497.5058	-442.96136	20.430435	-411.18634	-479.98776	250.0	250.0	3348749	-34.932434	1.650214	-32.23658	-43.9917	34.895912	0.00903972	22414.95882177353
894	-450.5498	16.04201	-423.1238	-486.2203	-446.70844	12.3169565	-427.7508	-461.38226	250.0	250.0	3352499	-34.93102	1.6504437	-32.28206	-44.445763	34.8942	0.009097577	22439.927389144897
895	-451.6281	17.029942	-431.868	-490.4972	-447.91104	12.879459	-426.0954	-473.23862	250.0	250.0	3356249	-34.92756	1.6515794	-32.264133	-44.420586	34.890633	0.009122171	22464.948011875153
896	-452.15726	15.308745	-426.25302	-481.63184	-465.5997	13.342512	-441.9961	-494.52057	250.0	250.0	3359999	-34.92944	1.6522708	-32.260895	-44.418106	34.892914	0.009181959	22490.228018045425
897	-448.18762	11.950559	-426.87378	-469.6503	-446.28882	26.9447	-403.7255	-482.1505	250.0	250.0	3363749	-34.92554	1.6477773	-32.231106	-44.029705	34.889122	0.009087245	22515.25536775589
898	-448.36655	16.220222	-427.90698	-491.3522	-438.9458	17.231659	-421.70624	-487.2328	250.0	250.0	3367499	-34.926502	1.6466403	-32.227245	-44.55951	34.890244	0.0091972165	22540.243401050568
899	-457.82846	21.961803	-424.1056	-497.48624	-455.65436	15.358147	-431.7801	-472.68335	250.0	250.0	3371249	-34.92521	1.6463064	-32.234386	-44.18339	34.888454	0.009154413	22565.352119922638
900	-447.36215	21.559387	-408.45337	-488.06036	-438.53778	29.69279	-390.26343	-477.9551	250.0	250.0	3374999	-34.9234	1.6492518	-32.275944	-44.056538	34.886677	0.009050271	22590.476800441742
901	-453.57565	14.018038	-421.14053	-481.89612	-442.4069	16.458986	-424.42416	-479.88794	250.0	250.0	3378749	-34.925636	1.6515403	-32.288044	-44.231052	34.88922	0.0091598965	22615.63783288002
902	-452.05594	20.163269	-419.5601	-497.18436	-449.59433	20.292662	-417.29822	-485.77274	250.0	250.0	3382499	-34.92454	1.653119	-32.30359	-43.835762	34.88817	0.009109948	22640.665813446045
903	-452.8688	16.542048	-426.618	-488.827	-440.58676	18.972486	-421.0248	-485.15192	250.0	250.0	3386249	-34.920174	1.6499065	-32.281853	-43.917274	34.883255	0.009142184	22665.75474882126
904	-453.7812	17.620869	-424.17682	-481.1368	-446.12946	24.05632	-401.23026	-475.66165	250.0	250.0	3389999	-34.92106	1.6513509	-32.272446	-44.619247	34.884205	0.009240124	22690.974831819534
905	-459.53363	26.346272	-427.08548	-520.6728	-441.8877	16.088837	-419.1064	-470.7168	250.0	250.0	3393749	-34.917725	1.6500806	-32.235332	-44.039246	34.88045	0.009163165	22715.974316120148
906	-456.7775	21.002909	-428.43207	-500.073	-450.84286	17.108074	-411.07416	-471.91693	250.0	250.0	3397499	-34.917847	1.6538677	-32.242966	-44.48779	34.880054	0.009273389	22741.192204475403
907	-452.52792	12.248343	-433.3372	-472.14444	-450.8741	21.054789	-419.90662	-486.93405	250.0	250.0	3401249	-34.915413	1.6553502	-32.267185	-44.08353	34.877766	0.009330772	22766.647341251373
908	-451.509	17.479744	-422.0659	-492.8885	-455.52148	22.976665	-408.13586	-495.95984	250.0	250.0	3404999	-34.912777	1.6525352	-32.24548	-44.29502	34.87542	0.0093136635	22791.765478610992
909	-451.34668	20.952318	-423.40826	-501.48166	-446.6749	18.445547	-399.7984	-471.1896	250.0	250.0	3408749	-34.910236	1.6535678	-32.260452	-44.28349	34.87292	0.009397803	22816.79203414917
910	-452.0521	17.834282	-426.87198	-498.4189	-453.0747	27.010561	-418.56683	-496.78387	250.0	250.0	3412499	-34.906136	1.6545951	-32.223034	-44.185074	34.86886	0.009270829	22842.04715514183
911	-452.70255	13.990499	-423.42502	-473.06946	-446.93	17.387623	-424.6139	-486.24884	250.0	250.0	3416249	-34.906227	1.6546392	-32.268745	-44.841408	34.869118	0.009260391	22867.06818294525
912	-444.8531	8.197626	-430.23654	-458.67767	-443.0663	30.166887	-402.3853	-505.26163	250.0	250.0	3419999	-34.90621	1.6557736	-32.245415	-44.40628	34.869453	0.009389489	22892.017164230347
913	-449.5873	18.873482	-408.3383	-485.64886	-446.7753	23.282515	-410.53943	-471.9232	250.0	250.0	3423749	-34.907192	1.6570488	-32.22592	-44.22559	34.87	0.0092951665	22917.099519729614
914	-447.6895	15.017661	-430.24252	-486.6533	-445.58527	17.131552	-414.8018	-473.40845	250.0	250.0	3427499	-34.90773	1.6589893	-32.198666	-44.245037	34.870937	0.009375353	22942.384251117706
915	-467.85703	22.175646	-438.02863	-517.66016	-439.91138	25.299156	-401.92596	-481.15588	250.0	250.0	3431249	-34.908806	1.6602484	-32.19127	-44.026875	34.87256	0.009341678	22967.196529388428
916	-445.4126	16.673409	-415.5268	-482.9176	-439.91748	16.484777	-412.7196	-470.3029	250.0	250.0	3434999	-34.90874	1.6596705	-32.134876	-44.264053	34.872204	0.009416192	22992.380581855774
917	-450.31427	17.754606	-419.45517	-502.15582	-445.43353	14.447002	-417.28406	-467.2812	250.0	250.0	3438749	-34.907967	1.6598953	-32.14603	-44.156456	34.871006	0.009452019	23017.444900751114
918	-448.05658	17.059639	-434.70078	-505.3127	-448.68155	14.592774	-428.0972	-481.0066	250.0	250.0	3442499	-34.909218	1.6604013	-32.130436	-44.26984	34.872322	0.009423583	23042.801924705505
919	-444.93695	17.340034	-425.7245	-483.44513	-445.58536	25.430166	-386.89862	-471.3532	250.0	250.0	3446249	-34.911236	1.6628721	-32.10169	-43.949146	34.87432	0.009533577	23068.072600126266
920	-452.12225	14.6112995	-431.95203	-488.2979	-448.6955	16.771305	-415.06427	-476.72437	250.0	250.0	3449999	-34.90813	1.6622322	-32.07617	-44.24391	34.870934	0.009449654	23093.43902015686
921	-457.59006	18.458654	-417.96262	-490.05963	-442.99542	14.931344	-405.982	-464.1676	250.0	250.0	3453749	-34.903023	1.6609201	-32.06936	-44.139538	34.86605	0.009558814	23118.62311577797
922	-458.97266	17.006645	-423.3484	-492.4171	-451.39105	14.414487	-412.80505	-465.63095	250.0	250.0	3457499	-34.905952	1.6615329	-32.06497	-44.02911	34.868614	0.009586536	23143.823031187057
923	-449.78094	13.78562	-428.00223	-472.82562	-452.3022	16.222523	-426.39005	-481.5064	250.0	250.0	3461249	-34.900005	1.6556543	-32.014194	-44.121456	34.862907	0.009491487	23169.068256139755
924	-454.87238	11.566345	-436.74005	-475.93546	-436.28116	20.325487	-400.5469	-466.92963	250.0	250.0	3464999	-34.899567	1.6538603	-32.02945	-44.148342	34.86266	0.0094738295	23194.07837986946
925	-451.7129	17.230846	-416.46747	-479.17862	-456.61905	11.229706	-436.35376	-474.04715	250.0	250.0	3468749	-34.900173	1.6525162	-32.00372	-44.24572	34.863605	0.009443133	23219.27138185501
926	-456.9627	19.344536	-420.65338	-510.22925	-456.83185	27.029394	-403.33273	-502.6254	250.0	250.0	3472499	-34.907833	1.6588819	-32.040207	-44.66975	34.871124	0.009406548	23244.403396129608
927	-450.38724	16.44345	-416.3831	-474.6163	-441.04697	18.004831	-415.594	-472.17627	250.0	250.0	3476249	-34.903233	1.6561929	-31.973858	-44.2825	34.866756	0.009400597	23269.49719142914
928	-443.00632	13.648042	-427.04495	-470.9174	-443.93295	18.663414	-416.49255	-484.4722	250.0	250.0	3479999	-34.904316	1.6535028	-31.97156	-44.62481	34.86786	0.009467962	23294.515164375305
929	-442.8475	10.167	-420.9734	-453.83847	-462.18573	16.42939	-436.12222	-491.4265	250.0	250.0	3483749	-34.91057	1.6594018	-31.998293	-44.78318	34.874077	0.009494702	23319.777174711227
930	-452.4386	17.898039	-416.19736	-487.29828	-435.97656	11.462516	-415.50668	-452.6526	250.0	250.0	3487499	-34.907757	1.656656	-31.982542	-44.9274	34.8716	0.009430627	23344.734870910645
931	-447.82095	9.477577	-433.11218	-468.05106	-439.46396	14.468113	-419.5223	-460.14096	250.0	250.0	3491249	-34.906532	1.6505722	-31.982414	-44.54588	34.87027	0.009428341	23369.74364733696
932	-446.9544	14.358149	-411.35336	-466.66507	-443.7016	13.77705	-421.7244	-465.71042	250.0	250.0	3494999	-34.91417	1.6588594	-32.004307	-44.751034	34.87778	0.009555872	23394.822360277176
933	-457.32068	13.636324	-440.9653	-488.8343	-459.31436	25.779667	-435.83978	-527.01447	250.0	250.0	3498749	-34.914204	1.6572453	-32.013226	-44.821026	34.877922	0.0094445245	23420.06525683403
934	-455.57852	13.606812	-435.24475	-491.0382	-439.4423	16.53115	-418.23358	-463.79706	250.0	250.0	3502499	-34.914642	1.6562339	-32.02659	-44.7011	34.87855	0.0094830245	23445.02331018448
935	-443.60367	22.840603	-417.99625	-511.53232	-443.7711	24.510849	-413.68604	-504.98654	250.0	250.0	3506249	-34.910923	1.6542096	-32.003994	-45.2452	34.874294	0.00934305	23470.058218479156
936	-449.45926	15.821699	-419.04483	-475.8602	-445.0993	12.411726	-426.3856	-467.68808	250.0	250.0	3509999	-34.91299	1.656368	-32.040436	-45.249268	34.87676	0.009417546	23495.103036642075
937	-447.06116	13.356351	-420.69055	-463.4388	-448.17218	14.653144	-422.20932	-472.0974	250.0	250.0	3513749	-34.91744	1.6606754	-32.041035	-45.39408	34.880997	0.009516707	23520.21302318573
938	-448.55182	9.761582	-427.20947	-465.88	-437.50513	27.815863	-377.76105	-486.30814	250.0	250.0	3517499	-34.91208	1.6538342	-31.981497	-45.176617	34.875443	0.009317383	23545.21280145645
939	-453.55942	17.482565	-418.32843	-489.12686	-441.48666	18.80869	-412.93716	-468.7861	250.0	250.0	3521249	-34.912174	1.6532428	-32.02598	-45.0504	34.87536	0.009463452	23570.167388677597
940	-447.65756	14.770905	-420.33652	-480.16245	-445.18765	14.703024	-421.22168	-463.80923	250.0	250.0	3524999	-34.912045	1.6590692	-32.06053	-45.37077	34.875	0.009474384	23595.30003142357
941	-459.44278	17.054924	-422.89096	-486.85092	-442.112	21.562492	-384.4094	-461.72845	250.0	250.0	3528749	-34.90856	1.6539584	-32.03752	-45.07328	34.871643	0.009303757	23620.376106500626
942	-453.7624	14.390476	-429.45953	-475.2196	-441.68994	16.335766	-416.01968	-468.4013	250.0	250.0	3532499	-34.9105	1.6593006	-32.039402	-45.463013	34.873814	0.009508076	23645.407217025757
943	-450.79922	17.820335	-428.7791	-492.4534	-452.0127	12.538427	-431.34845	-472.94196	250.0	250.0	3536249	-34.909092	1.6603549	-31.986813	-44.93277	34.872215	0.009371814	23670.592792510986
944	-450.60214	14.188334	-428.86218	-494.09433	-452.76035	14.138003	-413.0185	-468.68164	250.0	250.0	3539999	-34.90406	1.6553489	-31.980587	-45.43087	34.86698	0.009393204	23695.766563892365
945	-449.08463	22.200562	-414.06323	-505.5392	-445.36533	17.401745	-422.32822	-486.69086	250.0	250.0	3543749	-34.903652	1.659027	-31.991743	-45.26763	34.866264	0.009436292	23721.082808971405
946	-451.7074	11.127511	-427.28796	-467.0559	-435.44464	16.137432	-415.71393	-476.68005	250.0	250.0	3547499	-34.90786	1.6635578	-31.98642	-45.009308	34.870243	0.009433837	23746.073859214783
947	-447.98505	12.283168	-422.52997	-470.9962	-447.91943	18.400312	-415.73242	-489.73175	250.0	250.0	3551249	-34.898964	1.6605656	-31.961658	-45.044617	34.861767	0.009464453	23771.221201896667
948	-447.06207	9.548248	-428.40073	-465.95227	-445.51398	17.973564	-408.9926	-468.0826	250.0	250.0	3554999	-34.899666	1.6607487	-31.985903	-45.264385	34.86288	0.0093454225	23796.291603565216
949	-454.25272	14.990906	-429.7216	-479.25595	-446.69562	16.505066	-419.4365	-470.20676	250.0	250.0	3558749	-34.902096	1.6626431	-31.926212	-45.59331	34.86498	0.009407304	23821.386390447617
950	-453.19742	14.102732	-424.09564	-473.22153	-436.9621	21.43781	-408.47455	-473.42694	250.0	250.0	3562499	-34.899525	1.6584709	-31.95832	-45.229362	34.862667	0.00938194	23846.299921035767
951	-446.56995	11.454003	-422.81598	-463.1285	-439.98242	16.778679	-409.92517	-471.92142	250.0	250.0	3566249	-34.89959	1.654465	-31.99546	-44.46439	34.862823	0.0093238475	23871.14482998848
952	-452.40195	9.925147	-437.71628	-465.62885	-442.68497	20.58932	-412.8212	-471.35312	250.0	250.0	3569999	-34.899593	1.6546158	-32.0489	-45.7412	34.863087	0.009358096	23896.369735479355
953	-448.72766	15.755481	-410.79697	-483.08398	-441.70337	26.975506	-390.79706	-487.595	250.0	250.0	3573749	-34.89944	1.6504582	-32.014057	-45.61515	34.862755	0.009333558	23921.50439786911
954	-449.28552	18.508972	-412.4083	-491.55203	-437.2272	14.016693	-415.2896	-459.92966	250.0	250.0	3577499	-34.902374	1.6518208	-32.060688	-45.315315	34.865726	0.009282168	23946.553620815277
955	-448.52426	15.674772	-415.50357	-475.5555	-436.95972	17.008018	-415.96515	-463.8475	250.0	250.0	3581249	-34.90266	1.6502992	-32.085377	-45.173576	34.86586	0.009401351	23971.587246894836
956	-447.54715	16.649967	-409.8058	-480.2955	-441.36728	9.045322	-429.43155	-460.31042	250.0	250.0	3584999	-34.904026	1.6528487	-32.080612	-45.165565	34.867325	0.009454826	23996.71862268448
957	-448.79504	14.844391	-425.2828	-478.31052	-436.6732	11.483864	-414.8328	-461.82214	250.0	250.0	3588749	-34.902145	1.6495312	-32.15074	-44.92331	34.86533	0.009491847	24021.810638666153
958	-451.83267	13.557942	-428.0424	-483.90396	-446.5478	19.599792	-410.9112	-479.25043	250.0	250.0	3592499	-34.89851	1.6468399	-32.121265	-45.450325	34.86221	0.009431854	24046.825942754745
959	-445.03848	14.32585	-414.71658	-467.76468	-447.47787	14.474407	-426.11053	-473.677	250.0	250.0	3596249	-34.905334	1.6484331	-32.15722	-45.258842	34.869232	0.009532159	24071.860976219177
960	-450.73508	12.093964	-428.745	-471.07278	-439.53214	19.737188	-398.21826	-463.48904	250.0	250.0	3599999	-34.90234	1.645063	-32.177902	-45.263016	34.866238	0.009529162	24096.881972551346
961	-442.72223	9.899023	-426.7875	-467.9293	-444.44247	16.32663	-410.76892	-468.19095	250.0	250.0	3603749	-34.902596	1.6447777	-32.175076	-45.18681	34.86677	0.009467646	24122.010822057724
962	-442.8381	12.030965	-424.81897	-477.0496	-450.59927	19.940214	-423.91666	-488.70416	250.0	250.0	3607499	-34.905945	1.6440585	-32.178024	-45.543377	34.87002	0.009518449	24147.183431386948
963	-448.74008	17.161057	-419.22696	-485.62726	-443.5185	16.412497	-418.77374	-468.13095	250.0	250.0	3611249	-34.909286	1.6445864	-32.21831	-45.21423	34.873188	0.009507154	24172.197160482407
964	-447.6	11.393413	-425.8892	-464.02393	-457.0179	25.58205	-414.8817	-501.09543	250.0	250.0	3614999	-34.908245	1.6462597	-32.20357	-45.29444	34.872234	0.009447957	24197.495120048523
965	-452.105	19.153156	-410.18213	-498.68546	-437.51263	22.37287	-405.0806	-476.91483	250.0	250.0	3618749	-34.907845	1.6418281	-32.21267	-45.36413	34.87176	0.009335683	24222.420334339142
966	-448.29932	13.0765	-421.68344	-473.2953	-440.46323	18.007978	-418.81488	-472.9456	250.0	250.0	3622499	-34.91117	1.6462699	-32.19972	-45.11088	34.875256	0.009477745	24247.366338968277
967	-447.83234	14.0345	-422.79657	-465.7835	-440.34082	15.501114	-417.0605	-475.54514	250.0	250.0	3626249	-34.91088	1.6448742	-32.257423	-45.149273	34.874847	0.009372852	24272.50353550911
968	-445.3931	14.77527	-408.7592	-471.83902	-439.68732	17.077997	-401.74194	-460.84528	250.0	250.0	3629999	-34.909676	1.6444892	-32.266106	-44.99382	34.87335	0.009384198	24297.59113240242
969	-451.67676	13.884479	-429.18314	-478.7531	-441.7229	24.72292	-401.66492	-492.1442	250.0	250.0	3633749	-34.910976	1.6441629	-32.27343	-45.164925	34.874817	0.0093077645	24322.67183947563
970	-450.84732	13.782276	-420.67618	-474.40057	-445.67715	24.838568	-405.37137	-487.7848	250.0	250.0	3637499	-34.906788	1.6449391	-32.308426	-45.109577	34.87071	0.009302413	24347.813697099686
971	-447.96808	16.786947	-419.47125	-494.99866	-447.07306	11.120806	-434.3946	-470.1763	250.0	250.0	3641249	-34.908268	1.6465298	-32.278263	-45.229492	34.87182	0.009265021	24372.93658566475
972	-447.01044	20.693916	-415.51978	-485.50848	-452.0836	16.389208	-422.58945	-481.00482	250.0	250.0	3644999	-34.904243	1.6437943	-32.264057	-44.991077	34.86792	0.009296958	24398.214775562286
973	-458.73816	14.20275	-437.21585	-489.38934	-446.71802	16.771004	-427.0423	-480.69864	250.0	250.0	3648749	-34.904514	1.6418885	-32.317715	-45.13617	34.867554	0.009300275	24423.116213321686
974	-440.9213	12.773524	-413.351	-466.56277	-434.98273	16.008621	-402.85892	-466.91452	250.0	250.0	3652499	-34.903324	1.6463255	-32.296417	-45.334446	34.86657	0.009415363	24448.1867043972
975	-448.72928	16.742476	-415.67566	-474.92996	-445.90814	20.665075	-413.98755	-481.4125	250.0	250.0	3656249	-34.896164	1.640388	-32.256542	-45.319317	34.85952	0.009309375	24473.180628061295
976	-464.54428	18.628172	-447.3816	-502.73083	-446.11563	15.930691	-428.98843	-475.42764	250.0	250.0	3659999	-34.89985	1.6482671	-32.29019	-44.767056	34.86351	0.009339801	24498.220027446747
977	-449.77728	15.2733135	-429.22482	-486.87125	-442.59293	23.29115	-386.85944	-481.57254	250.0	250.0	3663749	-34.900703	1.6476552	-32.30119	-44.944607	34.864407	0.009332991	24523.16769838333
978	-449.16302	13.646194	-418.60074	-474.5888	-455.34845	17.697704	-419.62363	-484.46317	250.0	250.0	3667499	-34.899506	1.6443132	-32.291782	-45.107353	34.863434	0.009269027	24548.464455604553
979	-458.7161	15.926454	-436.70245	-487.40387	-440.30316	11.279926	-422.02432	-456.31967	250.0	250.0	3671249	-34.901295	1.6432863	-32.323536	-45.244396	34.864895	0.009268596	24573.150349617004
980	-450.68643	15.6232605	-428.79684	-495.0773	-446.0039	21.42924	-397.40448	-477.319	250.0	250.0	3674999	-34.899193	1.6436708	-32.335945	-44.22261	34.86327	0.009116398	24598.204340219498
981	-447.37805	13.326866	-431.06998	-475.94168	-446.31348	21.365849	-408.77408	-475.42966	250.0	250.0	3678749	-34.90225	1.6476034	-32.299294	-45.52079	34.86622	0.009295979	24623.196525096893
982	-447.5055	11.465531	-429.4723	-473.1792	-449.0691	21.44523	-405.0177	-489.2523	250.0	250.0	3682499	-34.898994	1.6461128	-32.314655	-44.531284	34.863064	0.009317196	24648.39938569069
983	-454.91904	17.49321	-425.5056	-482.52048	-441.8897	14.88143	-409.6794	-458.52197	250.0	250.0	3686249	-34.90404	1.6477203	-32.34181	-44.49764	34.868164	0.009328376	24673.444128513336
984	-455.7789	14.499829	-430.17575	-491.29205	-433.98322	18.357185	-393.45462	-463.87415	250.0	250.0	3689999	-34.900723	1.6452825	-32.296505	-44.737186	34.864807	0.009208735	24698.30727648735
985	-458.6759	16.333624	-437.4363	-483.85086	-441.12988	18.529472	-412.30286	-479.13812	250.0	250.0	3693749	-34.906624	1.6458793	-32.26805	-44.627457	34.870583	0.009292741	24723.41148877144
986	-451.14645	15.991252	-422.2021	-475.892	-440.0437	15.66051	-419.2586	-464.30923	250.0	250.0	3697499	-34.910545	1.647302	-32.32347	-44.827797	34.874367	0.00934399	24748.41207098961
987	-452.98148	24.406178	-423.79825	-520.3073	-443.89722	15.433919	-425.0198	-470.34338	250.0	250.0	3701249	-34.907887	1.646725	-32.31983	-45.135338	34.87154	0.0092081465	24773.461462020874
988	-448.30362	16.391367	-421.51453	-491.297	-446.42896	25.186	-417.7345	-507.1323	250.0	250.0	3704999	-34.904274	1.6437831	-32.347954	-44.936413	34.868153	0.009223325	24798.37354373932
