Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
883	-158.81206	3.5404122	-149.24632	-162.60321	-163.78621	4.074077	-158.99287	-171.11984	100.0	100.0	1324499	-31.182907	0.8825335	-29.936256	-37.56923	31.150597	0.009734668	8859.298645734787
884	-163.0775	6.772397	-154.1532	-181.42542	-158.35538	3.4287877	-151.64915	-162.40588	100.0	100.0	1325999	-31.187202	0.8839876	-29.892035	-36.999195	31.15526	0.009448131	8869.465967655182
885	-161.33286	4.391761	-154.39767	-171.74814	-158.99422	6.2867117	-145.00204	-170.35915	100.0	100.0	1327499	-31.185957	0.8812925	-29.912193	-37.103237	31.154762	0.009269417	8879.670774698257
886	-160.8367	3.2465487	-156.35059	-169.70053	-161.67867	3.6092973	-154.4732	-168.62816	100.0	100.0	1328999	-31.187103	0.8899674	-29.90208	-37.711777	31.156277	0.010034085	8889.927446126938
887	-161.50368	4.612944	-151.24135	-170.75737	-158.40207	3.6053634	-150.90144	-163.14104	100.0	100.0	1330499	-31.182266	0.887396	-29.915287	-37.460964	31.15051	0.009760026	8900.09776520729
888	-160.2793	3.676702	-154.41866	-167.508	-157.54515	6.955665	-142.42009	-167.827	100.0	100.0	1331999	-31.183037	0.8938317	-29.986399	-37.216114	31.152124	0.009823109	8910.241667509079
889	-159.3969	3.8049664	-152.25922	-164.99855	-163.87599	4.5117817	-159.35011	-173.97855	100.0	100.0	1333499	-31.18155	0.8847837	-29.949602	-37.34169	31.15087	0.009782286	8920.41071510315
890	-162.39333	4.1391215	-153.0216	-167.707	-161.57509	4.663106	-155.58125	-171.20305	100.0	100.0	1334999	-31.178083	0.8774225	-29.925928	-37.280067	31.147057	0.009508583	8930.548384428024
891	-159.40036	2.9965985	-153.65663	-164.22783	-159.04811	6.0318437	-145.60698	-169.7363	100.0	100.0	1336499	-31.17738	0.87657976	-29.931412	-37.755367	31.147055	0.009450687	8940.702042102814
892	-160.80933	3.747951	-154.59802	-168.2587	-163.36467	7.446347	-149.01674	-179.51016	100.0	100.0	1337999	-31.183714	0.88046974	-29.985363	-37.132355	31.153477	0.009620436	8950.913035869598
893	-158.71771	3.2671502	-154.37566	-165.17831	-161.40402	3.5045707	-153.63959	-165.36955	100.0	100.0	1339499	-31.18734	0.88005376	-29.967203	-37.640564	31.15615	0.009644599	8961.101244926453
894	-160.85875	5.0186415	-151.41864	-168.60042	-160.80824	5.1194654	-155.26227	-173.69795	100.0	100.0	1340999	-31.18199	0.8825142	-29.976799	-37.162777	31.150911	0.009632069	8971.243861913681
895	-161.10454	4.748141	-152.50801	-171.96588	-160.13351	4.7450194	-152.98523	-165.68689	100.0	100.0	1342499	-31.180443	0.8836807	-29.982496	-37.196995	31.149055	0.009782285	8981.447145938873
896	-161.55312	5.94357	-152.87555	-173.42603	-160.09329	3.483194	-153.06244	-163.3023	100.0	100.0	1343999	-31.173094	0.88075083	-29.951849	-37.77217	31.14182	0.009571544	8991.66659283638
897	-161.3025	4.834982	-153.11597	-172.58313	-161.1506	4.6511745	-154.39905	-168.45772	100.0	100.0	1345499	-31.177946	0.8910082	-29.916609	-37.327736	31.14624	0.009908835	9001.881279230118
898	-161.1722	4.71127	-154.13103	-169.74367	-160.61539	8.046648	-143.73149	-174.23743	100.0	100.0	1346999	-31.17054	0.88508916	-29.903801	-37.206036	31.140282	0.009907866	9012.092103719711
899	-160.114	3.9495482	-153.37749	-166.46739	-160.46753	7.02154	-148.74702	-171.02048	100.0	100.0	1348499	-31.16581	0.8835144	-29.904903	-37.34068	31.133453	0.009528385	9022.276859521866
900	-162.4578	5.6835012	-154.43774	-172.73709	-161.77776	4.625176	-154.3106	-171.9488	100.0	100.0	1349999	-31.158133	0.8882402	-29.892326	-36.980347	31.125938	0.009597042	9032.480489730835
901	-161.1131	3.9304938	-154.20558	-168.0143	-161.7472	5.02367	-151.85818	-167.50677	100.0	100.0	1351499	-31.152094	0.88810915	-29.863422	-37.67643	31.120558	0.009894931	9042.67971420288
902	-161.9236	4.3819523	-155.45969	-172.78557	-158.64981	6.8280697	-146.73563	-168.26166	100.0	100.0	1352999	-31.156254	0.8887417	-29.816622	-37.046326	31.12524	0.010010834	9052.798938512802
903	-161.93597	6.8521805	-151.96364	-179.88014	-159.09392	5.6906047	-151.03912	-168.42772	100.0	100.0	1354499	-31.1594	0.8865636	-29.835484	-37.425934	31.128807	0.009819112	9062.979529380798
904	-163.73944	4.8679733	-156.28648	-178.53163	-161.75421	5.4223423	-155.7943	-171.08144	100.0	100.0	1355999	-31.1641	0.8883181	-29.766432	-37.41183	31.134438	0.009838424	9073.207833766937
905	-161.47725	3.3809624	-156.9878	-169.8852	-162.94711	5.361084	-156.63123	-175.1178	100.0	100.0	1357499	-31.16646	0.8831533	-29.777239	-37.457005	31.13624	0.009743934	9083.364491939545
906	-162.21931	4.1994205	-153.56093	-168.27658	-158.28694	5.9581094	-147.03833	-166.88503	100.0	100.0	1358999	-31.169367	0.88372016	-29.804829	-37.075287	31.138649	0.01003771	9093.62935423851
907	-161.38107	6.420238	-154.3155	-178.60509	-162.15402	6.5953574	-154.67653	-173.78687	100.0	100.0	1360499	-31.16424	0.8842285	-29.776302	-37.421646	31.13311	0.0100775305	9103.789727210999
908	-161.1639	5.0897813	-155.09016	-173.96443	-160.73402	4.2525997	-153.68724	-166.91455	100.0	100.0	1361999	-31.161367	0.8780491	-29.757101	-37.270264	31.131145	0.009786365	9113.9438226223
909	-160.80995	3.7342613	-154.53165	-165.79752	-159.61017	6.6694736	-150.35199	-172.50775	100.0	100.0	1363499	-31.16303	0.887123	-29.731579	-37.627357	31.131927	0.009746632	9124.1599650383
910	-160.69339	2.9055355	-156.82423	-167.70912	-159.76285	5.3381557	-149.60114	-165.51439	100.0	100.0	1364999	-31.161806	0.88086367	-29.790096	-36.946213	31.131792	0.009736143	9134.311624526978
911	-161.32631	4.939007	-152.70105	-169.25151	-160.69885	3.4032495	-155.05017	-166.1133	100.0	100.0	1366499	-31.168377	0.8884093	-29.831078	-37.381325	31.1382	0.009942041	9144.513942956924
912	-160.64706	3.6153576	-154.8907	-167.65529	-162.68558	4.674513	-156.38184	-171.81998	100.0	100.0	1367999	-31.164513	0.8814956	-29.801332	-37.49534	31.133698	0.009826718	9154.699868679047
913	-160.94435	3.237125	-155.57268	-165.96576	-157.165	8.678409	-142.27348	-169.96637	100.0	100.0	1369499	-31.160776	0.8833267	-29.766724	-37.138584	31.129873	0.009843047	9164.893745183945
914	-159.98135	5.256887	-150.83748	-168.61061	-161.27338	2.7884712	-156.87729	-167.72697	100.0	100.0	1370999	-31.15824	0.8837125	-29.785969	-37.228466	31.127272	0.009692278	9175.149218320847
915	-158.29834	3.2446818	-152.47101	-163.32515	-161.24706	6.9856186	-147.14493	-172.72324	100.0	100.0	1372499	-31.149317	0.8787323	-29.775139	-37.17885	31.118067	0.009727651	9185.338148355484
916	-160.36021	5.2834377	-153.48947	-170.86876	-159.3302	2.6909516	-155.84999	-165.95056	100.0	100.0	1373999	-31.143293	0.8750926	-29.790663	-37.88891	31.111761	0.009741278	9195.533075094223
917	-160.58162	4.4323325	-151.98796	-166.56653	-161.1835	5.7050214	-146.00955	-168.21063	100.0	100.0	1375499	-31.14716	0.87918806	-29.726326	-37.392475	31.116995	0.009938097	9205.789291143417
918	-162.08107	5.7253013	-154.24803	-175.0235	-160.96925	4.8290696	-153.59033	-168.15211	100.0	100.0	1376999	-31.148863	0.87461823	-29.712902	-37.70552	31.118607	0.0095901145	9216.111056804657
919	-161.37933	5.3802357	-150.8794	-168.80363	-161.57278	3.0233512	-157.10117	-165.75662	100.0	100.0	1378499	-31.150887	0.871936	-29.804775	-37.12761	31.12028	0.0094400495	9226.276361703873
920	-160.59781	5.2069387	-152.7907	-170.23372	-159.9404	3.3362885	-154.65007	-165.5163	100.0	100.0	1379999	-31.151667	0.88213384	-29.800915	-37.08784	31.121334	0.009674346	9236.519957780838
921	-160.7703	4.0928903	-155.37874	-168.4738	-164.12057	5.8384213	-152.80048	-174.32753	100.0	100.0	1381499	-31.15163	0.8741412	-29.80751	-37.616787	31.121342	0.009568437	9246.760520458221
922	-160.38574	2.7190685	-155.49261	-164.64755	-161.64929	4.821032	-154.25397	-171.00856	100.0	100.0	1382999	-31.150963	0.8761557	-29.821419	-36.96466	31.120953	0.009594393	9256.981019496918
923	-160.04991	4.546999	-152.29242	-169.47311	-158.53719	8.11961	-139.19852	-167.87242	100.0	100.0	1384499	-31.148123	0.8738805	-29.783585	-37.431396	31.117891	0.009494648	9267.155552148819
924	-160.70355	5.202962	-154.19713	-172.55669	-160.3787	6.7885385	-145.44516	-170.24498	100.0	100.0	1385999	-31.146646	0.8806185	-29.759148	-37.234856	31.115847	0.009604439	9277.400163650513
925	-161.11345	4.672341	-153.27977	-171.40256	-159.40533	5.7942443	-151.21883	-166.94844	100.0	100.0	1387499	-31.144657	0.8786116	-29.72707	-37.066143	31.114422	0.009519312	9287.67263674736
926	-162.23886	5.0033183	-153.36896	-171.70357	-162.33998	5.070236	-153.66121	-172.17413	100.0	100.0	1388999	-31.147163	0.8790806	-29.717451	-37.24413	31.117657	0.00984073	9297.846892595291
927	-158.2221	3.881565	-151.8097	-164.9993	-161.62837	4.6017485	-153.68501	-169.07259	100.0	100.0	1390499	-31.14638	0.8825489	-29.726269	-37.16687	31.11537	0.009535056	9307.979540586472
928	-160.9294	4.4475737	-150.58926	-168.82558	-159.98384	5.650375	-148.14946	-166.73732	100.0	100.0	1391999	-31.14273	0.8862561	-29.739868	-37.45514	31.111292	0.009378881	9318.198815107346
929	-161.5428	3.8431647	-153.6214	-167.3891	-163.4293	4.8410816	-153.83122	-168.78043	100.0	100.0	1393499	-31.136583	0.88490915	-29.717196	-37.434216	31.105734	0.009843695	9328.411093473434
930	-160.97678	3.9701989	-154.76833	-169.93869	-157.70203	6.362531	-148.60573	-165.58562	100.0	100.0	1394999	-31.12876	0.880886	-29.709555	-36.987907	31.09779	0.009630854	9338.625158071518
931	-160.0356	3.7012472	-154.77449	-166.45619	-160.10419	5.03185	-154.06921	-171.16188	100.0	100.0	1396499	-31.131676	0.8867955	-29.666975	-37.23667	31.101572	0.009702369	9348.824175596237
932	-161.23372	4.7028074	-153.47507	-168.40857	-159.21997	4.9740486	-148.47481	-165.40085	100.0	100.0	1397999	-31.135054	0.8894648	-29.730484	-37.024494	31.104301	0.009787383	9359.007546663284
933	-160.11742	5.2029796	-155.0646	-175.54639	-159.06386	5.2393923	-150.03299	-166.20163	100.0	100.0	1399499	-31.125904	0.8830685	-29.69543	-37.399063	31.095062	0.009740848	9369.22843170166
934	-164.31718	7.38248	-151.21774	-187.53223	-160.1721	4.5238423	-155.70995	-168.19131	100.0	100.0	1400999	-31.127794	0.89284956	-29.636656	-37.11605	31.097483	0.009761717	9379.432781934738
935	-160.2898	3.1316483	-155.28981	-164.88344	-159.294	4.5615897	-148.91571	-165.09242	100.0	100.0	1402499	-31.12419	0.8903208	-29.696507	-37.403034	31.093107	0.009946584	9389.674275398254
936	-161.47746	5.0311723	-150.84993	-168.8336	-161.22105	3.6760435	-152.946	-167.4097	100.0	100.0	1403999	-31.11725	0.8851772	-29.716024	-37.360035	31.087433	0.009714569	9399.948476791382
937	-162.99934	5.0093794	-154.16292	-170.71556	-156.84625	3.8222346	-150.34541	-162.999	100.0	100.0	1405499	-31.12181	0.88638866	-29.703953	-37.18856	31.090437	0.009781413	9410.154974937439
938	-159.94585	3.4716856	-153.59413	-165.35912	-159.82974	6.643526	-149.6431	-169.37198	100.0	100.0	1406999	-31.11768	0.88137513	-29.775951	-37.26693	31.087679	0.009791066	9420.362164497375
939	-159.91304	4.495443	-153.40712	-167.44196	-162.86266	6.3475876	-149.07716	-175.10634	100.0	100.0	1408499	-31.122854	0.8852689	-29.722578	-37.146233	31.09303	0.009863809	9430.558489322662
940	-161.30702	3.5268276	-153.06622	-166.56044	-159.10866	4.292788	-150.9674	-163.53317	100.0	100.0	1409999	-31.12355	0.88220495	-29.802443	-37.330696	31.093063	0.009631465	9440.755903244019
941	-158.8671	4.454424	-150.05602	-167.4399	-157.71898	6.7627277	-146.59958	-167.24315	100.0	100.0	1411499	-31.119333	0.88266176	-29.752163	-37.150192	31.089117	0.009559624	9450.955564022064
942	-162.17072	4.051399	-151.85432	-167.91368	-159.74707	5.630808	-151.4178	-168.91638	100.0	100.0	1412999	-31.12525	0.8813279	-29.720646	-37.495857	31.095247	0.009668295	9461.171383619308
943	-160.67682	2.9593406	-153.66666	-164.45312	-159.06743	5.3123636	-148.12251	-165.74594	100.0	100.0	1414499	-31.12799	0.8900547	-29.709124	-37.269966	31.098032	0.009559883	9471.36127781868
944	-162.85493	4.790879	-154.1897	-170.00276	-161.57141	4.605685	-153.64929	-171.13101	100.0	100.0	1415999	-31.125454	0.88817686	-29.749502	-37.23053	31.096022	0.009670142	9481.56793498993
945	-160.6375	4.834513	-151.85027	-174.02678	-158.75278	4.470687	-146.9988	-163.0177	100.0	100.0	1417499	-31.131147	0.8830563	-29.788095	-37.05629	31.10187	0.009652678	9491.724739551544
946	-160.56538	4.3919845	-152.49127	-168.88594	-161.5079	2.4554698	-157.72952	-165.3054	100.0	100.0	1418999	-31.133944	0.87896127	-29.749676	-37.473003	31.103703	0.009562036	9501.925040006638
947	-161.08421	5.8420753	-150.78525	-173.6004	-160.68167	5.162283	-154.27887	-170.36366	100.0	100.0	1420499	-31.125937	0.87507385	-29.792469	-37.01265	31.096994	0.009538216	9512.113988161087
948	-161.69923	4.066311	-155.00272	-169.09898	-160.07825	4.8707967	-149.64468	-167.40414	100.0	100.0	1421999	-31.133364	0.8752791	-29.741581	-37.08263	31.104404	0.009427596	9522.276916265488
949	-160.36708	4.1978736	-152.48741	-168.4651	-160.88826	3.4519303	-156.85382	-166.87215	100.0	100.0	1423499	-31.135826	0.87793934	-29.786627	-37.379414	31.105837	0.009639803	9532.472474336624
950	-161.92789	4.401771	-156.9885	-174.5731	-160.08333	5.803651	-151.45448	-172.5999	100.0	100.0	1424999	-31.13372	0.880287	-29.769018	-37.094604	31.103817	0.009676303	9542.749948501587
951	-160.47089	5.823141	-147.18158	-168.51118	-160.56082	4.696273	-153.96123	-168.62027	100.0	100.0	1426499	-31.13015	0.8748143	-29.81794	-37.222237	31.101057	0.009220881	9552.943514585495
952	-163.34079	4.1516523	-155.56418	-171.03198	-161.15941	6.676682	-150.83267	-171.35782	100.0	100.0	1427999	-31.131474	0.8843169	-29.754948	-37.23815	31.10156	0.009730813	9563.180596113205
953	-158.66579	2.6851838	-153.0602	-162.44803	-159.32784	6.2143745	-149.65146	-167.14343	100.0	100.0	1429499	-31.131346	0.8841374	-29.827133	-37.22002	31.101791	0.009898497	9573.44020819664
954	-162.4504	6.7810555	-154.92523	-174.79797	-159.1046	3.987601	-151.87389	-164.93321	100.0	100.0	1430999	-31.126663	0.87968993	-29.758928	-37.345856	31.097387	0.009644577	9583.648963212967
955	-162.18242	4.0465875	-154.90791	-171.87798	-160.6576	5.1438265	-151.51357	-167.94133	100.0	100.0	1432499	-31.123137	0.8731996	-29.815445	-37.029766	31.0935	0.009582236	9593.854232549667
956	-163.48433	5.214218	-154.95079	-173.11798	-155.42375	4.00515	-147.54243	-161.11128	100.0	100.0	1433999	-31.12754	0.8818757	-29.812164	-37.41288	31.098925	0.009663134	9604.042447090149
957	-160.61368	4.4310417	-150.9167	-167.78328	-159.0261	8.374347	-143.24643	-168.06139	100.0	100.0	1435499	-31.12707	0.88015264	-29.793585	-37.354275	31.097641	0.009558054	9614.221932888031
958	-162.87906	6.0600853	-152.85834	-178.38713	-163.42888	3.6161933	-157.69156	-171.88948	100.0	100.0	1436999	-31.12793	0.87745	-29.761234	-36.987503	31.098553	0.009440583	9624.413234472275
959	-161.70694	4.81908	-149.02148	-168.1505	-162.6976	4.1091485	-153.02464	-168.19656	100.0	100.0	1438499	-31.125523	0.87806517	-29.774431	-37.460358	31.095762	0.009672063	9634.582870006561
960	-159.99315	4.8311586	-152.9958	-171.10222	-157.63274	4.733351	-150.95467	-167.09679	100.0	100.0	1439999	-31.1244	0.8752899	-29.782328	-37.47409	31.095074	0.00965477	9644.74425625801
961	-159.6347	2.780368	-155.00253	-165.3331	-158.55301	3.3546839	-152.05946	-164.63507	100.0	100.0	1441499	-31.132513	0.8826737	-29.742592	-37.30459	31.103565	0.009858649	9654.959587335587
962	-161.81097	5.070881	-153.53265	-170.06981	-162.67818	6.854936	-148.24742	-171.9124	100.0	100.0	1442999	-31.127893	0.8778749	-29.78352	-37.165016	31.0995	0.00956994	9665.13456749916
963	-162.43842	3.4533458	-155.87799	-168.59349	-159.11038	6.1667523	-148.40804	-167.59702	100.0	100.0	1444499	-31.128496	0.8822854	-29.763062	-37.020966	31.098875	0.009734487	9675.371152162552
964	-163.26491	2.8714628	-157.76823	-168.57059	-157.77625	3.8107395	-148.85146	-162.86633	100.0	100.0	1445999	-31.129084	0.8782501	-29.754803	-37.036488	31.100666	0.0097172	9685.566716909409
965	-161.61705	3.3313046	-155.31232	-168.18425	-163.0502	9.110095	-156.15294	-189.5629	100.0	100.0	1447499	-31.140423	0.89453965	-29.780151	-37.136185	31.112179	0.009970213	9695.726850748062
966	-160.46016	4.6295724	-152.90152	-171.81468	-161.52097	4.2588387	-155.72322	-167.36458	100.0	100.0	1448999	-31.137753	0.8843039	-29.801798	-38.204746	31.109688	0.00956109	9705.93580198288
967	-162.05661	3.7329292	-154.23833	-167.70297	-157.0698	4.578817	-151.73863	-167.75089	100.0	100.0	1450499	-31.135124	0.8761433	-29.860573	-37.244667	31.106565	0.009650917	9716.134908437729
968	-161.93317	5.3246346	-153.78873	-172.18942	-161.47722	4.5755696	-150.37532	-167.39633	100.0	100.0	1451999	-31.13445	0.8775936	-29.874681	-37.608826	31.106667	0.009658282	9726.32881474495
969	-160.40936	4.828823	-150.79767	-169.29242	-162.7179	3.8889585	-154.32698	-167.51952	100.0	100.0	1453499	-31.14287	0.88649017	-29.89444	-37.337826	31.114672	0.00970035	9736.54616189003
970	-161.55507	5.653007	-151.16963	-172.49464	-159.2568	3.2831035	-154.04759	-164.34344	100.0	100.0	1454999	-31.1433	0.88348114	-29.83205	-37.01937	31.11648	0.009591	9746.74873995781
971	-162.41666	6.487258	-153.25438	-178.89638	-162.53714	5.3900294	-151.73955	-170.66795	100.0	100.0	1456499	-31.152308	0.8875636	-29.77814	-37.427246	31.124964	0.009437399	9756.954944133759
972	-159.44182	5.4226823	-152.21059	-171.56909	-159.1651	3.2889926	-155.17387	-167.36136	100.0	100.0	1457999	-31.1498	0.8871305	-29.820015	-37.253956	31.121494	0.009792853	9767.202778100967
973	-160.18175	4.725764	-150.33014	-168.70886	-157.97702	6.0159936	-148.20189	-168.72557	100.0	100.0	1459499	-31.14411	0.8847164	-29.8126	-37.154816	31.116217	0.009657772	9777.397352695465
974	-160.55501	4.088481	-155.95186	-171.4532	-157.69463	6.6677904	-145.92249	-169.19734	100.0	100.0	1460999	-31.148056	0.8841832	-29.749706	-37.65832	31.12023	0.009768747	9787.60253572464
975	-161.25917	3.6973526	-154.74084	-167.0878	-160.68434	4.9207683	-152.86862	-170.73935	100.0	100.0	1462499	-31.146946	0.8806195	-29.755112	-37.036667	31.119125	0.00964943	9797.81989145279
976	-159.79291	4.806166	-152.72229	-170.00845	-158.93051	7.163101	-146.61156	-172.02141	100.0	100.0	1463999	-31.142504	0.87492996	-29.74161	-37.407852	31.114355	0.009426298	9808.025954723358
977	-161.54327	3.3184366	-156.70764	-169.83368	-159.58043	5.4550037	-151.55106	-165.66986	100.0	100.0	1465499	-31.140574	0.8785809	-29.756924	-37.04501	31.11249	0.009615988	9818.24764251709
978	-159.87125	4.723584	-151.15999	-170.07513	-160.99214	5.284109	-152.22215	-169.52042	100.0	100.0	1466999	-31.138464	0.87219214	-29.733995	-37.203518	31.11018	0.009847765	9828.407829761505
979	-161.32257	4.108462	-150.83856	-166.98233	-159.33409	5.016636	-150.75912	-166.63664	100.0	100.0	1468499	-31.140837	0.87274736	-29.729155	-37.246037	31.113152	0.009345779	9838.65301990509
980	-161.023	5.582548	-148.56137	-168.80383	-161.99345	4.1072807	-155.2759	-167.88008	100.0	100.0	1469999	-31.1507	0.8825806	-29.790081	-37.243214	31.123125	0.009489085	9848.858830690384
981	-160.27538	4.338992	-151.48683	-168.82825	-159.65393	5.4270587	-151.43251	-168.37846	100.0	100.0	1471499	-31.146187	0.8821373	-29.783081	-37.506016	31.118126	0.009743171	9859.155939102173
982	-160.22108	5.8038373	-150.20348	-174.5229	-160.9209	3.9247925	-154.42778	-167.233	100.0	100.0	1472999	-31.1429	0.8750416	-29.800499	-36.97521	31.115713	0.009728629	9869.362429141998
983	-161.15958	4.4302444	-154.7833	-171.56529	-159.9114	3.6326113	-151.8197	-164.14706	100.0	100.0	1474499	-31.146553	0.8770322	-29.800228	-36.942062	31.11875	0.009846051	9879.589745759964
984	-160.80496	4.074492	-153.23575	-168.45444	-160.8239	6.0444717	-146.79694	-169.12825	100.0	100.0	1475999	-31.146397	0.88188535	-29.832859	-37.55487	31.118364	0.00989543	9889.782646894455
985	-162.0988	4.8584795	-156.16043	-177.58774	-156.847	7.667327	-140.78975	-166.1852	100.0	100.0	1477499	-31.141697	0.87980545	-29.838322	-37.067955	31.113853	0.009584652	9899.9694211483
986	-159.31125	3.6340387	-152.08269	-167.1852	-160.06357	7.020096	-140.91263	-167.56581	100.0	100.0	1478999	-31.13505	0.8690872	-29.799894	-37.04773	31.107351	0.009423708	9910.153440475464
987	-161.62538	5.116395	-153.88678	-170.20522	-161.95952	5.535343	-147.1496	-168.04793	100.0	100.0	1480499	-31.138664	0.8772617	-29.822346	-37.517776	31.110952	0.00940406	9920.38579916954
